month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
237,600792.SH,1,-0.130943,-2.30497,-3.5413,0.624324,1.29398,-0.0311785,0.828697,-0.545729,0.178708,-0.134386,0.209602,1.8266,0.182037,-1.85409,-0.954729,-1.32168,-0.761162,-1.35904,-1.112,-1.06553,-1.1638,0.373565,0.934979,-2.6516,-2.63426,0.389223,0.135235,-0.626866,-0.430374,0.196494,0.00774949,0.0147275,0.349969,0.178254,0.572711,0.358127,0.270839,-0.709738,-0.214827,0.845342,0.694814,0.297525,-0.17439,0.867587,0.648034,0.657448,0.904638,1.03565,0.732414,-0.229709,0.22636,0.739284,0.124296,1.15551,0.989363,0.938,1.01743,0.647545,-0.00925107,-1.44092,-0.755085,-0.233964,0.0477496,-0.470497,-0.659204,0.0876094,0.0865432,0.101528,-0.259158,0.459176,0.244259
237,600793.SH,1,-0.0796976,2.08275,-2.88681,-1.31927,0.404877,0.162935,-0.654785,-0.71185,0.134829,2.5375,0.158137,1.03389,0.13734,-2.94643,3.0388,-0.422256,-0.336952,-1.26004,-1.37971,-2.27457,-2.40982,-1.23021,-1.21131,-0.138848,-0.513753,-3.19385,-2.60238,-1.51275,-1.862,0.392043,-0.506736,0.218768,0.499488,1.61937,-0.410839,0.367995,-0.012195,0.792872,-0.171597,-0.266626,-0.483952,-0.375352,0.0313402,-0.990235,-0.728088,-0.65292,-1.00793,-0.0350345,-0.500807,-0.54414,-0.340426,-0.768503,1.88665,0.137358,0.522805,0.50053,0.744732,-1.97845,-1.56624,-2.24303,-2.37858,-0.176517,0.0360253,-0.354973,-2.9433,-0.298192,-0.266838,-0.403782,-0.170985,-0.44607,-0.539923
237,600794.SH,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600795.SH,1,-0.0642546,-0.0863557,-0.20559,1.89741,1.87034,0.812339,1.40785,2.04262,-2.13906,-0.754691,-1.2462,0.0259335,-0.913525,-0.886292,-1.05722,-0.993872,-0.993757,-0.742219,-0.749201,-0.951092,-1.03836,-0.62413,-0.590908,1.57547,1.96649,-1.61706,-0.32598,-0.508166,-0.38199,-0.892552,0.842175,1.60734,0.847109,1.14067,0.978058,0.654928,0.485023,0.755855,0.774523,0.149563,0.551207,0.704289,0.861535,1.08877,1.09305,0.843112,1.02015,0.938502,0.931733,0.452758,0.635492,1.93173,-1.02546,0.527019,0.272604,0.105982,0.0297839,1.20901,0.544453,-0.172256,-0.748925,1.78956,-6.11265,-0.167088,-0.0732893,1.26372,2.66204,2.79068,1.79091,0.4021,1.05461
237,600796.SH,1,-0.177032,-0.101663,-0.263622,-0.285408,-0.492435,-0.396661,0.106642,0.374566,-0.469307,-0.820341,-0.322161,1.06471,-0.210858,0.354069,0.0454283,0.199852,-0.0778782,-0.181885,-0.243542,0.367566,-0.247332,-0.678656,-0.634507,0.172957,0.26024,0.0264467,-0.959895,-0.910498,-0.646821,0.418164,0.238334,-0.700093,-0.201374,-0.265956,0.244101,-0.128729,0.210791,0.733135,0.905026,0.324731,0.112345,0.243957,0.59771,1.11847,1.43639,1.47518,1.59874,1.10554,1.008,1.0213,1.11022,0.74147,-0.104695,1.2317,1.19691,1.28012,1.21142,0.549956,0.513007,0.71836,0.645257,-0.188279,0.0384257,-0.378624,0.134723,-0.439833,-0.277667,-0.530082,0.310556,-0.88183,-0.531825
237,600797.SH,1,-0.142399,0.132611,-0.547339,0.354105,-0.0555247,0.835003,-0.578656,-0.453146,-0.11499,-1.08511,0.0281586,-0.0635364,-0.599099,-0.890859,-0.235125,-0.104033,-0.216373,-0.394876,-0.616736,-0.665315,-0.679585,-0.41028,-0.30861,-0.610054,-0.389786,0.350992,0.417282,-0.395603,-0.806932,-0.315458,-0.460609,0.562091,0.931218,0.26139,1.35241,1.16775,1.74875,-1.25026,-0.11559,0.47915,1.19501,1.5578,0.709144,0.31386,0.666966,-0.0361429,-0.24403,0.139627,0.234784,-0.259201,-0.368168,0.548537,1.42868,0.266845,-0.408665,-0.822845,-0.364381,0.749825,-0.026219,-1.08082,-0.660103,-0.115721,-0.079294,0.329441,-0.939069,1.49415,1.86218,1.9145,0.44091,0.634195,0.489358
237,600798.SH,1,-0.0563894,-0.33471,-0.0650781,0.262336,-0.394252,0.230601,1.51904,-0.44097,0.862987,0.420434,0.842938,0.340684,1.10529,-0.164084,-0.170338,-0.308406,-0.243925,-0.188213,0.0219809,-0.272592,-0.0765218,-0.868947,-0.936096,0.974635,1.04023,-0.0443174,-1.49871,-0.836775,-1.02199,0.298213,0.35284,0.739152,-0.0276717,-0.538715,-0.81285,0.511299,-0.148303,-0.657636,-0.143343,0.971057,0.819449,0.319,-0.073115,0.156733,-0.185853,-0.395237,-0.377896,0.385381,0.312508,0.0102105,0.0165463,0.714932,-0.0619572,0.133943,-0.160963,-0.156311,-0.00730947,-0.105339,-0.836414,-0.980801,-0.816237,-0.184183,0.0375898,-0.370388,-0.0799486,0.805848,0.388389,0.724639,-1.86916,1.18814,1.3632
237,600799.SH,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600800.SH,1,-0.225321,-1.06141,-1.93415,-1.6046,-1.02637,-0.579804,-0.988481,-0.849173,0.0639625,-0.764724,0.0750201,0.0442963,0.0651541,-3.14275,1.94747,-3.49208,-1.09467,-0.576859,-0.633096,-2.78023,-2.71988,-1.45773,-1.33636,0.320889,-2.2934,-3.08495,-1.34427,-1.37173,-1.59246,0.185985,0.837542,-0.717056,0.53892,0.245586,0.645512,-0.693807,0.669736,-0.0408698,-0.218962,0.60443,0.176922,0.156543,0.27224,-1.01163,-0.23898,0.0720876,-0.580398,-0.415528,-0.0977042,-0.125188,-0.409373,1.20449,-0.372729,0.343028,0.656147,0.564665,0.206653,0.0769077,0.439299,0.398294,-0.315952,-0.0837396,0.0170904,-0.168399,-0.323244,1.08259,-0.964665,-0.221665,0.0476856,-0.417629,0.209617
237,600801.SH,1,-0.0844654,1.67954,1.90779,0.848716,1.7815,0.392675,1.83165,0.0506527,1.57402,0.567323,1.82059,-0.139649,2.11792,0.582097,0.325773,-0.125743,-0.132169,-0.208884,-0.149479,-0.254088,-0.17188,0.338262,0.339973,0.405098,0.624641,-0.54228,-1.42144,-0.179673,-0.517453,-0.513375,0.755868,1.69589,0.0349858,-2.22386,-2.31975,1.95323,-1.41188,-1.42596,-1.3661,0.941344,-0.569332,-1.47969,-1.32057,-0.36949,-1.66856,-1.69911,-1.37912,-0.156908,-0.970312,-1.39194,-1.14779,-0.0348852,-0.546051,-0.827527,-1.0327,-1.01567,-0.592779,-1.43913,-1.90074,-2.46351,-2.00825,-0.381691,0.258848,-0.629469,0.00601956,1.31645,1.4575,2.16161,1.2408,1.76548,1.36386
237,600802.SH,1,-0.190027,-0.71946,-1.93999,-0.405971,1.14641,-0.10836,0.156011,-0.226714,0.137144,0.482235,0.160853,-2.97876,0.139699,-2.61679,-1.27134,-1.66561,-1.0662,-1.10929,-0.97233,-1.38014,-1.06688,-0.464054,-0.337185,-0.0491256,-2.2694,-2.7511,-0.215015,-1.07542,-1.48631,0.376837,0.733201,0.64546,0.345992,0.185337,0.240552,0.655055,-0.237095,-1.02004,-1.09001,0.929362,0.106388,-0.277957,-0.316449,0.00400454,-0.376295,-0.292589,-0.995452,0.677958,0.0293369,0.029761,-0.628953,0.654787,-0.208814,-0.0698266,0.458713,-0.0912265,-0.784775,-0.439287,0.09598,-0.529362,-2.02329,-0.179549,0.0366441,-0.36107,-0.00664895,0.587271,-0.23619,0.133728,-1.64798,0.612987,1.02325
237,600803.SH,1,-0.0903098,0.822969,0.855411,-0.22227,0.74943,0.369014,1.02983,-0.201154,1.92675,1.35453,0.612382,0.69468,0.715469,-0.12531,0.500299,-0.946609,-0.609712,-0.0714383,-0.0033478,-0.604512,-0.284495,-0.727121,-0.681638,0.253048,0.396624,-2.63163,-1.88736,-1.01901,-1.16237,-0.413868,0.511545,0.644226,-1.30789,-0.507995,-0.381439,-0.185972,-1.2796,-0.0637557,-0.235961,2.34781,0.682097,-0.735113,-0.728841,-2.10304,-1.34587,-0.844843,-1.69488,-0.992808,-0.552494,-0.119915,-0.813459,-0.0394622,0.151076,-1.52287,-0.235405,0.10901,0.24891,-2.192,-2.4895,-2.18292,-2.33206,-0.476572,-0.193169,-0.131378,-2.06236,2.2872,-2.17694,0.160756,-1.40659,0.777444,1.86668
237,600804.SH,1,-0.166316,0.291921,0.392765,-0.046093,0.017467,1.96371,2.28871,0.523057,-0.661077,-0.822889,-0.495711,0.569693,-0.332465,0.487381,0.142463,-0.583141,-0.628682,1.44003,1.46552,0.00885657,-0.102956,-0.783506,-0.839655,1.95577,2.41496,-2.13395,-2.02895,-0.469283,-1.21571,-0.609162,0.244471,2.00901,0.539049,0.565626,1.32597,1.087,-0.0591777,0.714444,0.871086,0.696225,0.916917,0.961334,0.948593,-0.155671,0.225307,0.733629,0.600164,0.765268,0.852962,1.02795,0.886327,0.105233,-0.0655349,0.929369,0.979828,1.04039,0.865972,0.00751142,0.231046,0.710241,0.584768,0.59528,-0.106283,-0.165685,0.724009,0.800238,2.13775,2.01608,1.25001,1.70436,2.04581
237,600805.SH,1,-0.134401,-3.28366,-3.13177,2.99475,-0.672303,0.279871,-0.917745,1.3908,2.26037,-0.786393,-2.3645,0.194892,-2.59806,-2.22484,-1.84308,-1.97037,-1.74586,-0.190266,-0.503404,-2.6852,-2.68633,-1.72626,-1.77983,-0.303902,0.049184,0.544009,0.543385,-0.852014,-1.12105,0.0693501,1.49094,0.373525,0.464029,0.138208,0.320242,0.157249,0.411895,0.642515,0.644477,0.565299,0.247482,0.313794,0.621236,1.39064,0.720668,1.06854,1.75644,1.10376,0.969423,1.27412,1.67232,1.11669,0.128216,1.02526,1.11841,1.18146,1.27083,0.149084,0.144604,0.163054,0.468295,1.33932,0.0151216,-0.149,-0.196211,-0.50722,0.560787,0.223031,0.949053,-0.793247,0.0111889
237,600806.SH,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600807.SH,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600808.SH,1,-0.00364806,1.75472,2.01983,1.031,0.935362,-0.258291,1.58942,-1.14929,0.804233,0.500189,1.20657,0.4435,1.42613,0.712441,0.732777,0.167665,0.200053,-0.389513,-0.377208,-0.208197,0.0975156,0.548587,0.677854,-0.00298137,0.209177,-0.179624,-1.34114,-0.420418,-0.357416,-0.53696,0.156897,1.14117,0.552984,-0.127576,-1.29241,0.958842,0.215067,-0.343634,0.0713384,0.0237024,0.229272,0.297437,0.218091,0.445872,-0.119245,-0.970182,-0.407384,0.368284,-0.0117461,-0.95057,-0.41366,1.04044,-0.717911,-0.12156,-0.116706,-0.0904805,-0.0216157,-1.63538,-1.31853,-1.71592,-1.14277,-0.174439,-0.225927,0.370813,0.371499,-0.0662836,-0.146179,-0.130218,0.61577,0.894002,0.25042
237,600809.SH,1,0.122387,-0.719071,-0.511409,-1.15823,-1.05693,-0.00335449,-0.561754,-0.166257,0.441241,0.67113,0.716253,0.306559,0.730018,1.24989,1.01621,1.21227,0.974104,1.73377,1.77628,0.469087,0.562154,0.0908545,-0.199896,-0.063625,-0.355712,0.168857,1.0325,0.605637,-0.168897,-1.05479,0.408251,-1.91899,0.303972,-1.60449,-1.60973,-0.513792,0.338745,-0.373974,-0.503983,-0.247069,-0.112981,-0.0104887,-0.127487,-0.519528,-0.878943,-1.37088,-1.54911,-0.903322,-0.711292,-1.21064,-1.11997,-1.56796,-0.354045,0.0135266,0.0842188,-0.053609,-0.113209,-0.194847,-0.0417864,-0.45528,-1.0914,-0.54632,-0.271022,0.0395108,-0.202941,1.52845,-1.51083,-1.49764,-1.35577,-0.0607377,-0.599539
237,600810.SH,1,0.0287162,0.266613,0.0665462,2.56669,2.36555,0.955202,2.3402,-0.787048,-0.157124,-0.63919,-0.1272,1.14034,-0.497063,-0.490235,-0.44064,-0.897497,-0.881363,-1.14355,-1.16102,-0.728388,-0.692942,1.2212,1.46994,2.21535,2.28201,-2.58004,-2.34737,-0.832041,-1.26619,0.270183,0.454505,-0.172969,-0.173495,-0.130791,0.108509,-0.0280854,-0.105373,0.169858,0.15638,0.589001,0.159437,0.0441263,0.217013,1.64752,1.51353,0.753877,0.381727,1.41722,1.32046,0.772122,0.506999,0.857977,0.331294,1.29111,1.30056,1.19124,0.991979,0.640539,0.705418,0.174136,-0.954298,-0.12165,0.0248275,-0.615663,0.249969,0.224611,-0.336022,-0.185267,0.0272921,0.683028,0.307074
237,600811.SH,1,-0.0689493,0.47856,-0.0415997,2.56497,-0.973091,-2.23167,-2.92604,-1.59643,-1.04405,0.919323,-0.508815,-0.0918836,-0.268019,-0.839173,-0.860044,-0.727373,-0.706387,-1.32314,-1.20844,0.0233366,0.0474778,-2.44059,-2.51927,-2.30887,-2.42346,-0.177197,-1.44282,0.186439,0.610504,-0.385787,0.892572,0.422105,0.611758,0.574279,0.626653,0.444435,0.38968,0.473701,0.365281,0.0908969,0.37068,0.449648,0.480858,1.68481,1.41371,1.54519,1.84979,1.51424,1.30238,1.2239,1.15409,1.4116,-0.593898,0.692361,0.548221,0.436164,0.348918,1.39299,1.30267,1.22176,0.885138,0.173701,-0.0354504,3.31378,-0.0930965,-0.342596,0.274907,0.128353,1.395,2.40034,0.106367
237,600812.SH,1,-0.134585,-1.18138,-1.26655,2.07144,2.56009,0.2953,-0.315232,-0.297689,-0.5632,-0.851047,-1.44975,0.00767892,-1.22208,-1.31458,-1.6077,-1.76999,-1.73701,-1.50475,-1.61653,-1.29352,-1.3321,-0.500278,-0.413966,1.52713,1.62228,-2.62276,-2.30252,-1.45666,-1.60241,0.0177127,1.15553,0.337491,0.837533,0.70567,0.41939,0.310619,0.358771,0.44039,0.0462421,0.620344,0.412964,0.337876,0.354754,0.521993,1.43125,1.51729,0.867601,0.777037,1.35381,1.37187,0.536048,1.97861,0.0229644,1.00997,1.16717,0.994095,0.879132,0.706032,1.33907,0.774249,-0.658912,-0.0145165,0.00296267,-0.0291925,-0.33639,0.465799,-0.31276,0.0444955,-0.617589,-0.227465,0.739435
237,600813.SH,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600814.SH,1,-0.137011,0.0906762,0.272329,-0.522449,0.747374,1.03136,0.494691,0.130567,-0.722093,0.0569851,-0.277077,-0.33007,-0.26136,0.332137,0.498507,0.530328,0.6584,-0.00639253,0.00204379,-0.0826788,-0.0520577,0.524021,0.83973,0.0389093,0.101771,1.03531,1.24651,0.48343,-0.145708,0.0403176,0.245047,0.0128423,0.199397,-0.544525,-0.0719918,0.0861674,0.0320786,-2.12696,-2.15838,0.162638,0.157672,-0.135982,-0.877379,-0.293941,0.102771,-1.04295,-1.08527,-0.38735,-0.503581,-1.25448,-1.15256,0.272651,-0.368378,0.24787,0.347665,-0.66739,-0.788239,0.755431,1.05198,-0.885433,-1.53484,-0.782185,0.00370484,-1.07494,-0.391465,0.66747,-0.358141,0.121245,-0.208208,-0.232524,-0.0754316
237,600815.SH,0,-0.220391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600816.SH,1,-0.0493829,0.898539,0.927788,-1.60011,-0.479711,1.18359,1.18693,1.42523,0.753132,0.381438,0.254393,-0.154795,-0.572803,2.54667,2.37779,3.48515,3.28648,-0.00958804,-0.638383,0.919398,0.93451,0.512214,0.578136,0.786416,0.788175,2.79926,-0.251749,0.0206469,0.0381247,-1.28919,-1.61241,-0.168159,-1.29184,-0.0472052,-1.63316,0.00470085,-0.500793,0.577594,-0.0381864,0.224947,0.145492,0.159176,0.246509,0.187956,-0.597431,-1.09513,-1.10937,0.466244,-0.144718,-0.380959,-0.441375,-0.0702803,1.35485,0.277047,-0.0158529,0.0675352,0.0527296,0.528492,-0.363686,-0.373578,-0.858177,0.172041,-0.00653455,-0.97426,-0.0829284,-0.523731,1.75896,1.76307,0.162957,0.47986,0.0614313
237,600817.SH,0,-0.255183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600818.SH,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,600819.SH,1,-0.117348,1.05259,-2.87732,1.3288,1.04684,-0.795509,0.058305,1.42046,-1.41578,-0.73173,-0.792823,-0.867393,-0.963364,-1.37811,-0.203955,-0.833702,-0.360468,-0.676525,-0.699941,-1.069,-1.78295,-0.306965,-0.230782,-0.0498819,-0.0399404,-0.273189,-0.626279,-0.849466,-0.785968,0.104302,0.891501,0.726779,0.590876,0.619413,0.843957,0.12469,0.238845,0.730603,0.549747,0.469033,0.464723,0.569965,0.795814,1.31537,1.41371,1.69676,1.60762,0.684982,1.06601,0.964852,0.948986,1.14892,0.351094,1.54384,1.41533,1.39661,1.28181,1.1492,0.894674,0.775104,0.0275099,-0.0568406,0.0116006,-0.114305,-0.0557725,0.117821,0.0403506,0.124374,0.660413,-0.379018,0.696834
237,600820.SH,1,-0.0927675,1.4386,1.15631,1.59485,1.52889,2.14405,2.22149,1.61613,-0.463078,-0.582559,-0.561939,0.280848,-0.303107,-0.492741,-0.32672,-0.655863,-0.523025,-0.716611,-0.696367,-0.37981,-0.324739,-0.531635,-0.29606,0.422993,0.879483,-1.05844,-1.47779,-0.0242891,-0.284704,-0.640125,0.164214,0.94628,0.956144,1.10031,1.4859,0.381521,0.511642,0.699583,0.936811,0.430741,0.413596,0.544258,0.771808,1.62256,1.69797,1.53789,1.64211,1.12726,1.58207,1.45709,1.50918,0.786992,-0.0839515,0.948588,0.981071,0.914018,0.908682,0.891663,1.10588,0.748176,0.554678,-0.120675,-0.0458602,0.845741,-0.0937339,-1.02938,2.22569,2.09324,1.43949,1.14101,0.436629
237,600821.SH,1,-0.160164,-2.94385,-2.73333,-1.66885,-2.07086,-0.396085,-1.64315,-1.07894,2.28011,-1.13411,-2.22329,0.0930603,-2.59629,-2.46204,-2.53008,-2.68453,-2.77065,-0.00289916,-0.462978,-2.22764,-2.20263,-2.36691,-2.47865,0.00114557,-0.242163,-2.24238,-1.965,-0.940823,-1.2565,0.390727,-0.0360827,-0.674397,0.726171,0.396298,0.248516,-0.11797,0.90938,0.377649,-0.202179,0.080635,0.230353,0.437574,0.400221,-0.217807,-1.24928,-0.900772,-1.15013,-0.0139123,-0.392599,-0.113673,-0.591764,0.539543,-1.05562,0.605487,0.529637,0.532696,0.459528,0.433134,0.34669,0.34114,0.159253,0.795978,0.0359044,-0.353781,-0.199255,0.122489,-0.234262,-0.102771,-2.7504,-1.31051,-0.124347
237,600822.SH,1,-0.0909705,-1.26725,-1.0857,-1.99342,0.993362,0.118632,-0.532191,-1.31571,-0.56946,-2.35111,0.114309,0.00844227,0.534664,0.0511379,-0.299369,-0.342977,-0.438658,-1.1189,-1.08478,-0.34342,-0.380206,2.05571,1.85538,-0.762466,0.928724,-1.12615,-0.239674,-0.225084,-0.444195,0.0354461,-1.4717,1.47675,-1.86886,-0.905615,0.42152,2.17109,-1.99675,-2.12678,-2.15779,-1.20177,0.00636241,-1.93962,-2.0243,-0.66242,-2.47951,-1.65611,-1.62566,-1.22864,-3.1311,-2.03719,-1.42617,-0.283016,-0.0705441,-2.4776,-2.58476,-1.08974,-0.479071,-2.53185,-2.9695,-1.78983,-0.726432,3.26994,-0.176113,-0.0320944,0.0839365,-0.456693,1.13927,0.834814,0.535463,0.282959,0.69045
237,600823.SH,1,0.0813019,2.09234,2.40645,2.40587,1.61948,2.1895,2.40364,0.294074,1.65405,0.375672,0.218221,3.19621,-0.37469,-0.0028166,0.104793,0.153315,0.117297,0.38641,0.602233,-0.0951656,-0.0548997,-0.150422,-0.270847,0.714654,0.455931,0.198532,-0.512672,-0.0520338,-0.281477,-0.350741,0.777551,0.0155491,0.183146,-0.137826,-0.196732,0.0562845,0.252041,0.470136,0.470121,0.13308,0.160414,0.269774,0.445088,1.34272,1.30252,1.22518,1.73738,1.1374,1.10638,1.01272,1.19488,0.945564,-0.125761,0.425404,0.410571,0.407646,0.409687,-0.537459,-0.324525,-0.856828,-0.85302,1.69346,-0.180038,-0.0171969,-0.17455,0.417166,0.374963,0.651499,0.716341,-0.0313261,-0.0502424
237,600824.SH,1,-0.0983251,0.276481,0.586144,-0.135737,-0.909194,-0.0510911,0.462332,0.149014,-0.480142,-1.35028,-0.0897472,0.0537678,0.0157287,0.710217,0.201339,0.782447,0.500482,0.816135,0.565108,0.637348,0.42264,-0.668227,-0.635937,0.428702,0.388636,1.27388,1.24028,-0.398378,-0.0287552,0.143022,0.170138,0.311311,0.354027,0.251252,0.349512,0.314004,0.145094,0.478036,0.310707,0.186948,0.260754,0.254432,0.344512,1.22411,1.56573,1.64947,1.55177,0.788379,1.01503,1.13017,0.988164,1.15906,0.149369,0.847228,0.809703,0.758157,0.69819,0.773362,0.839037,0.737438,0.154357,-0.0643958,0.0131425,2.83497,0.107412,-0.292984,0.568112,0.401441,0.803269,0.268111,0.037598
237,600825.SH,1,-0.159221,-1.00298,-1.26946,0.32821,-0.124257,-0.0483358,0.414186,-0.557067,-0.269767,-0.552717,-0.0607687,-0.451594,-0.0314524,-1.26257,-1.14885,-1.03741,-1.15862,-0.192659,-0.295503,-1.58351,-1.44564,-0.494527,-0.406777,-0.122343,2.29799,0.0905556,0.732437,-1.06008,-0.817536,0.13527,0.749306,-1.80918,0.123315,-0.276386,-0.266176,-1.05744,0.1177,0.336982,0.351556,-0.0631575,-0.616504,-0.378258,0.089521,0.12595,-0.265564,-0.263356,0.765792,-0.628488,0.103719,0.69378,0.948779,1.16753,0.133485,0.400992,0.729338,0.912584,1.11445,-2.71644,-1.48562,-0.783059,0.275506,-0.0718314,0.01466,-0.144451,-0.107934,0.367135,-1.96915,-1.58948,-0.409563,-0.555723,-0.569128
237,600826.SH,1,-0.10123,-0.42271,-0.129911,1.06765,-0.302007,-2.16397,0.0379758,2.6843,-1.75502,0.893861,-1.52322,0.0252424,-1.46834,-0.218088,-0.489706,-0.0844311,-0.23491,-1.05947,-1.05515,-0.018668,-0.0486206,-0.761995,-0.804039,0.528119,0.403205,1.29119,0.319017,0.853105,0.609192,0.105984,0.374308,1.26177,0.877288,0.898707,1.30312,0.503738,0.158848,0.334229,0.458557,0.103702,0.424576,0.429812,0.430326,1.22207,0.0960527,0.320158,0.570074,0.565296,0.154446,-0.165587,0.144816,-0.311846,-0.288223,0.664986,0.565257,0.582554,0.649077,0.298819,0.0668077,0.148646,0.440254,-0.0477193,0.009739,2.86851,0.274365,-0.203493,1.35061,1.17464,-0.946126,0.273223,0.767723
