month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
104,600651.SH,1,-0.325765,-0.541863,-0.218186,-1.50101,-2.12049,-0.677452,-0.580783,-0.756907,-0.660008,-0.0227587,-0.361269,-0.764604,-0.614388,-0.174383,-0.227759,-0.274279,-0.25586,-0.112243,-0.103638,-0.230916,-0.0872799,-1.20944,-1.30823,-0.38254,0.11359,0.193236,0.223089,-0.312426,-0.457925,-0.188179,-0.130048,1.31253,2.58787,1.78778,0.62369,0.82822,1.17916,0.570043,0.519096,0.722595,0.686415,0.832915,0.808258,-0.906675,-0.858742,-1.31415,-1.50024,-0.369019,-1.2235,-2.31303,-1.83602,-0.36601,-0.242468,0.413687,0.235915,0.491692,0.829775,-0.140441,-0.480831,-0.289236,0.536976,0.0948037,-0.0169428,0.0996469,-1.7931,-2.56586,3.09642,-1.5966,1.36428,-0.203372,0.49967
104,600652.SH,1,-0.262213,-1.27588,-1.31295,-0.0764311,0.257603,2.3563,1.66404,-1.3037,-0.368982,-0.409231,-0.464838,1.0286,-1.02897,-1.25919,-0.525652,-0.847887,-0.721567,0.254545,0.539545,-1.13819,-0.764114,-0.344963,-0.441326,0.731847,1.33715,-0.145467,-0.361297,1.11533,0.0148415,0.104035,0.763599,0.0829152,-0.904675,-0.386754,0.345877,0.322432,0.0378654,0.0913025,1.13288,-0.0387548,-0.0568936,-0.00112467,0.27686,-0.945955,-0.900121,-0.0995177,0.32976,-0.260977,-1.01618,-0.417268,0.298047,0.626799,0.293176,1.09523,1.10366,1.52793,2.04351,-0.371044,-0.396261,-0.0380009,0.472588,-0.0555041,0.00991937,-0.0583397,0.417407,-2.93542,2.46608,-2.7136,-1.61118,0.360807,-0.557556
104,600653.SH,1,-0.0795976,-2.71761,-2.91761,-0.586239,-1.09923,-0.790513,-1.40538,-0.945282,-0.0494728,-0.889693,-0.158599,-0.0520804,-0.0998537,-1.56771,-2.6704,-1.41884,-2.81908,-0.922527,-0.777952,-1.0417,-2.42088,-0.78678,-0.784617,0.998332,-0.466367,0.169408,0.0887449,-0.590514,-0.587429,-0.282842,1.26546,-2.0164,-1.18994,-0.545137,0.527604,-2.14069,-0.342066,0.103884,0.69977,-1.67688,-1.90531,-1.48598,-0.454739,-1.23053,0.000666294,0.352475,0.675423,-0.21847,0.358022,-0.030774,0.169425,1.70893,-0.910168,-0.0269035,0.696843,0.996561,1.27421,-2.36282,-1.24655,-0.853221,-0.472522,0.150331,-0.0268663,0.158011,0.288331,-1.91995,-2.01819,-1.78464,-1.46619,-0.0361341,-2.28438
104,600654.SH,1,-0.182287,0.344368,0.266822,1.04989,0.143821,0.58633,-0.455572,-0.478301,-0.221253,0.182012,-0.123236,-2.9668,-0.348544,-0.427043,-0.146868,-0.574052,0.093524,0.139908,0.123825,-0.383832,0.0208301,-0.415399,-0.308755,-0.589755,-0.311883,0.0787141,0.367494,-0.215856,-0.105668,-0.0283931,0.944736,0.220786,0.502401,0.672612,0.946171,0.449324,0.985014,0.830577,1.15572,0.833775,0.759428,0.841537,1.03629,1.38085,1.66573,1.34708,1.85605,1.74703,1.50326,1.28287,1.59029,1.83393,0.71494,1.26276,1.58032,1.74148,1.81558,0.315311,0.506843,0.3893,0.412524,0.0122029,-0.00218083,0.0128263,-0.0144612,-1.95384,2.12027,-2.27355,-0.846105,0.538177,0.353021
104,600655.SH,1,-0.305115,-0.139015,0.083811,-0.255945,-0.790832,-0.285205,-0.878246,-0.150617,1.10989,0.0445708,0.821089,-0.679474,1.00937,-0.00269528,0.0403584,-0.0642704,0.0105091,-0.254464,-0.237088,-0.114665,-0.0706246,-0.172712,-0.203457,-0.283418,-0.618213,0.621709,-0.220409,-0.419886,0.122647,-0.267447,0.333756,-2.13147,-0.395503,0.217709,-0.692613,-1.87765,-0.277551,0.0607936,0.456459,-0.868988,-1.34676,-0.953005,-0.271555,-0.724595,0.339959,0.406896,0.578064,-0.136786,0.592705,-0.0258122,0.366188,-0.697981,-0.937634,-1.12886,-0.0744934,-0.148257,0.0523274,-2.4816,-1.11994,-1.6329,-2.16184,0.257275,-0.0811214,0.548218,0.205492,-1.14644,-1.505,-0.860027,0.14704,-0.265621,-0.993277
104,600656.SH,1,-0.182054,-1.8664,-2.07708,-2.13704,1.1894,-2.06815,2.49998,-0.409217,0.0569662,-1.13661,0.182621,0.0599687,0.114978,0.573711,2.94257,-1.52341,-2.01135,-1.42692,-0.939999,-1.33847,-1.9474,0.162756,1.19157,-0.298442,-0.978806,2.76562,0.41019,-1.1345,-1.68638,0.343595,-0.40018,-0.693239,-1.41125,-0.0715086,0.330372,-0.857739,-0.662894,0.516822,-0.838688,0.288434,-0.393332,-0.540114,-0.301625,-2.38978,-1.44722,-0.824808,-2.61994,-1.13997,-0.56394,0.113122,-1.50275,0.725885,0.232532,-0.678608,-0.244796,0.0183942,-1.44748,0.629302,1.35577,1.96031,1.48197,-0.173101,0.0309356,-0.181945,2.11888,0.80786,-1.30407,-0.648213,-1.25466,0.41948,0.0833608
104,600657.SH,1,-0.280133,-2.09353,0.00924173,-0.524793,0.223702,2.10549,-0.253465,-0.366749,0.00119259,-0.148106,0.00382318,-0.348552,0.00240707,-2.71633,-2.29647,0.905023,-1.98086,-0.901946,-0.970276,0.0100414,-2.13184,-0.759316,-0.42933,0.149917,-0.686242,-0.722944,-1.4451,-0.731212,-0.865831,0.00719319,-0.509759,-1.26107,1.18617,-2.88827,-1.75237,-0.48555,1.07469,-0.514296,0.376274,-0.322247,-0.409032,-0.160737,-0.104927,-2.61243,-1.49911,-2.54051,-2.0949,-2.18844,-0.967272,-0.566175,-0.110164,1.79047,-1.46557,-1.18723,-1.19654,-1.11204,-0.178088,-0.82387,-0.929731,-1.03369,-0.113362,-0.00362389,0.000647641,-0.00380903,-1.03536,-2.13559,-0.685025,-2.50703,-1.36185,-0.940106,-2.30514
104,600658.SH,1,-0.246438,-0.659248,-0.56726,-0.144181,0.834879,-1.04226,-0.870151,-0.0540782,0.071414,0.309533,0.228937,-0.276287,0.144139,-2.0103,-0.8258,-1.75845,-0.391742,-1.45244,-0.966077,-1.3707,-0.138271,1.64888,1.5564,0.0227028,0.522027,0.203649,1.03672,-0.332589,-0.510343,0.394801,0.36246,0.384651,1.14907,0.79462,0.755831,1.13132,1.07556,0.763195,0.76178,1.45027,1.33485,1.24005,0.969207,0.702226,0.477308,-0.423626,0.127662,0.496728,0.237514,0.805846,0.266553,0.39682,0.0662915,0.732714,0.548183,-0.299256,0.122006,1.15765,1.21776,0.683519,1.62437,-0.217004,0.0387816,-0.22809,-0.0924275,-0.0599303,0.316191,0.181642,-0.146445,-0.708829,0.41972
104,600659.SH,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600660.SH,1,-0.0439675,-0.0645177,0.0848623,-0.860404,-1.58521,-0.52801,-0.441616,-1.23531,0.0321768,0.0954478,-0.0576158,0.0299819,-0.0719522,1.30347,0.734499,0.451639,0.214959,1.14291,1.04383,1.42069,0.84588,-1.5485,-1.50011,-0.0427972,-0.157245,-0.201843,-1.80891,-1.21343,-0.365031,-0.655082,0.053346,-2.03697,-1.78752,-1.19186,-0.568849,-1.62807,-0.286964,0.161786,0.63759,0.459849,-0.542667,-0.522038,-0.0568695,-1.35552,-0.331486,0.0240898,0.128406,-1.21603,-0.637658,-0.00689433,0.626463,-0.658672,-0.44688,0.329862,0.570022,0.755723,0.552904,0.0115133,0.448529,0.793305,0.517448,-0.310135,0.0842039,0.213471,0.780105,-1.49,-1.48273,-0.981906,-1.54962,-1.55796,-1.83306
104,600661.SH,1,-0.228588,0.562153,1.11815,-0.227062,-0.158908,0.297829,-0.225602,0.0164847,-0.849902,-0.905473,-0.357503,-0.612913,0.192992,0.379229,-0.0600872,0.304456,0.618124,-0.429241,-0.153283,0.450113,0.786402,0.222852,0.332593,-0.177887,0.0725061,0.0695104,0.439258,0.27487,-0.222926,-0.117738,-0.256404,0.469494,1.67131,1.16543,1.06973,0.685138,1.32518,0.706618,-0.0549888,0.732154,0.875063,0.905562,0.803103,0.865125,1.3503,1.3013,0.783086,0.749553,0.828933,0.128735,-0.18769,-1.38234,0.117162,0.618621,0.442184,0.0237053,-0.956157,1.42108,1.56878,1.61295,1.18929,0.0593158,-0.0106006,0.0623461,-0.24788,-1.11344,1.43121,0.599153,0.145412,-1.07557,0.628818
104,600662.SH,1,-0.125868,0.254568,0.126755,0.074568,0.171736,0.346985,0.507976,1.38917,-0.587317,-0.350126,-0.362105,0.0309952,-0.305873,0.0613299,0.109607,-0.244717,-0.158288,-0.787512,-0.600846,-0.526302,-0.501509,0.159618,0.160095,0.0814378,0.488599,-0.224143,0.951505,-0.76076,-0.36082,-0.0474445,-0.0934907,0.819328,1.20521,0.862903,0.316313,0.860639,0.864685,0.89539,0.530106,0.562801,0.85171,0.991324,0.977762,0.643138,0.747659,0.682083,0.485447,0.209985,0.657922,1.65519,0.958822,0.46317,0.384138,0.684719,0.234476,0.0657959,0.124519,0.0819134,-0.804115,-1.53988,-2.55737,1.53572,0.0159893,-0.0940391,-0.565312,-2.68451,2.72386,2.65572,1.16462,0.341687,0.682059
104,600663.SH,1,-0.103681,-0.674606,-0.547737,-0.151795,-0.362366,0.19487,0.171299,-0.719073,1.94591,2.0949,1.94065,0.876439,0.0359942,-0.902666,0.273416,1.07525,0.803158,1.31669,1.90357,0.846563,0.810774,-0.682045,-0.686378,0.241139,0.224122,1.10066,1.74262,2.12046,1.13651,-0.878113,1.78885,-0.163341,-1.18485,-0.421725,0.165757,-0.234945,-1.58914,-1.87471,-1.61789,-0.708303,-0.575648,-0.753552,-1.26339,-1.59869,-0.0818513,0.492327,0.465628,-2.42527,-0.898941,0.165927,-1.11693,0.0967862,-1.08313,-2.03674,-0.827909,0.0228032,-0.2698,-1.53122,-0.955175,0.147265,-0.461121,0.704592,0.879206,1.92999,0.258524,-0.88481,-0.255942,0.661239,-0.249003,-0.336337,-0.229295
104,600664.SH,1,-0.136657,0.437285,0.616026,0.573103,0.747858,1.21813,0.711586,-1.16126,-0.107397,-0.291593,-0.374624,0.473142,-0.418815,-0.25952,-0.0554542,-0.352656,-0.286851,-0.394112,-0.38905,-0.793047,-0.714458,0.392462,0.325231,0.131586,-0.0484049,0.246371,0.324717,0.0108725,-0.317848,-0.621616,0.557073,1.91231,1.56582,2.00085,1.54451,1.22554,1.18069,1.03771,1.61531,1.2931,1.35967,1.36758,1.44842,1.9871,0.665293,0.761722,0.877553,1.79639,0.899466,0.874973,0.749825,1.09507,1.19627,2.1255,1.98375,2.05423,2.34878,0.688773,0.337231,0.598052,0.865695,1.47119,-0.119786,0.329166,-0.285909,0.50456,1.75065,1.94663,-0.655512,-0.648257,1.61137
104,600665.SH,1,0.0456844,0.431275,0.0941565,0.661182,0.0194593,0.458896,1.15174,0.776044,-0.355453,-0.79031,0.123531,-0.0124273,0.163783,-0.668877,-0.0319404,-0.185886,0.175845,-0.98415,-0.625336,-0.790098,0.0397617,-0.0698682,-0.0238858,2.38894,1.28783,0.716074,-0.0742427,-0.0517224,1.32408,-0.10714,0.93696,0.634686,1.17824,1.56861,0.922314,1.15071,1.12423,1.44455,0.772017,0.811374,1.08605,1.3284,1.3907,1.51838,1.08613,0.769341,1.138,1.83073,1.28697,0.294198,0.318505,1.35374,-0.0259383,1.10097,1.07765,1.03329,0.866466,0.539597,0.449082,0.259267,-0.117118,-0.804931,-0.18995,1.15829,-0.3571,0.847841,0.60111,1.08661,-0.654663,0.27785,0.432494
104,600666.SH,1,-0.130794,0.652456,-0.379932,0.114812,-0.0626436,-2.11443,0.627114,-0.496171,-0.0216399,-0.241475,0.215438,-0.382759,0.0843765,0.131956,0.31803,0.134525,0.285581,-0.115849,-0.0278357,-0.0145354,-0.369796,-0.246327,-0.198714,0.435335,0.548133,-0.307784,-1.33901,-0.697335,-0.749424,0.231993,0.271701,0.256594,-0.302563,-0.246535,0.132791,0.366396,-1.17154,-0.168039,0.278806,0.0505856,0.00977932,-0.40363,-0.45113,1.04233,0.10142,0.770088,0.956161,0.410182,-1.00533,0.103836,0.0714052,0.234429,-0.180264,0.426433,0.0614334,0.517867,0.655052,-0.286759,-1.25086,-0.729896,-1.03993,-0.116877,0.0208875,-0.122848,0.0498492,-0.614147,0.468958,-0.0843931,-0.161043,-0.699649,-0.399201
104,600667.SH,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600668.SH,1,-0.17753,0.28609,-0.297114,2.90367,2.14318,0.816961,-0.0497438,-0.119895,0.0103022,0.062864,0.0330265,-1.04436,0.0207935,-0.272007,-0.384413,-0.33695,0.360412,-0.563287,-0.238272,-0.117886,0.388529,0.48666,0.513808,-0.676524,-1.01602,-0.555923,-2.4931,0.300585,-0.319485,0.0621384,0.0821956,0.128918,0.612696,0.796149,0.655978,0.27903,0.469821,0.694968,0.691601,0.343456,0.288473,0.304022,0.485784,0.691273,1.50545,1.23386,0.937274,0.734419,0.812104,0.63829,0.235738,0.824005,-0.00862314,1.02835,1.29867,1.15015,1.14672,0.381985,0.458465,0.135293,0.161187,-0.031305,0.00559464,-0.0329043,-0.173591,-0.255591,0.0399547,-0.0387126,-0.887452,-0.611024,-0.245991
104,600669.SH,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600670.SH,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600671.SH,0,-0.119157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600672.SH,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600673.SH,1,-0.422516,0.0886471,0.403288,-0.844267,-0.535533,-0.130019,1.09285,-0.37643,-1.32866,-0.212458,-0.806837,0.0547851,-0.723938,0.201749,-0.0115584,0.295923,0.297931,-0.68831,-0.551962,0.110379,0.357706,0.665626,0.368031,2.16601,1.70237,-0.0858656,0.905451,-0.655437,-0.947422,0.300446,-0.355721,0.274548,-3.28487,-3.44237,-0.489984,0.0875515,-2.173,-2.59289,-1.26759,-2.01038,-2.07226,-2.25628,-2.0591,-2.96455,-2.86007,-0.979535,0.602011,-2.80692,-2.85006,-2.08787,0.295479,-0.741346,1.65409,-2.02102,-2.07713,-0.727121,0.298002,-2.38531,-2.65995,-0.767156,0.224407,-1.10448,0.0282616,-0.443185,2.52857,1.92487,0.820101,2.59393,-0.777282,-1.01476,0.98788
104,600674.SH,1,-0.193051,0.337538,0.44565,-0.333718,-0.769111,-0.736987,-0.989884,-1.09687,-0.61359,0.166954,-0.339,-0.792955,-0.280654,0.59131,0.182919,1.04684,0.669925,0.283685,0.186279,2.10376,2.0678,-0.177965,-0.249981,-0.44322,-0.358075,1.08608,0.846244,2.42481,2.83786,-0.0641445,-0.710667,-0.332957,0.319157,0.775633,-0.0377886,-0.743316,-0.0338093,0.293262,-1.19867,-1.16379,-0.975771,-0.528343,-0.40825,-0.151029,0.0535147,-0.264242,-0.525245,0.370143,0.132998,-0.11709,-1.13694,-0.052167,0.257072,-1.18974,-0.903883,-0.934136,-0.852517,-0.257644,0.017713,0.0548728,0.282017,1.16575,0.00947015,-0.0556976,-0.387989,-0.2364,0.0133286,-0.342059,0.673517,1.42969,-0.460218
104,600675.SH,1,-0.119476,1.08711,-0.0550045,-0.119654,-0.1309,1.44088,1.88402,0.53956,0.550507,-1.61046,0.137616,-0.0738226,0.202559,-0.13283,1.05596,0.88211,0.521573,1.62095,0.837233,0.957275,0.158562,-0.590207,-0.45275,0.234623,0.741496,-0.2409,0.127301,0.256442,-0.310111,-0.458909,-0.240223,-1.06634,-0.288303,-1.54461,-1.12754,-0.812247,-0.782304,-0.938695,-0.447201,-1.0694,-1.05203,-1.16727,-1.52581,-1.72413,-1.27964,-0.74256,-0.631499,-0.903294,-0.635573,-0.269172,-0.316766,-0.205406,-0.192332,-2.03638,-1.16202,-0.815075,-0.571425,-1.84078,-1.04029,-0.777071,-0.716381,0.0977129,0.916949,-0.769235,1.61974,-1.369,-0.85896,-0.242769,-0.429776,-0.0550639,-0.965479
104,600676.SH,1,-0.156061,0.693206,0.802929,0.898609,0.640348,-0.546575,-0.42664,0.0690933,-0.366916,0.465365,-0.139313,-0.507226,-0.0953247,0.19699,0.178746,0.073212,0.209705,-1.39193,-0.988633,-0.524064,-0.228775,0.921905,0.694993,-0.297047,-0.146395,0.268864,0.192906,0.272801,0.513911,0.127158,-1.24723,0.422707,0.796007,-0.625529,-1.04419,0.819734,0.616028,-1.05471,-0.927136,0.448551,0.602878,0.553745,0.186038,0.540399,-0.0755796,-1.71118,-0.889857,0.409819,-0.286166,-1.89619,-1.32929,0.197572,-0.659314,0.588695,0.0838217,-0.741407,-0.394727,0.967375,0.510574,-0.402021,-0.0153581,0.359508,0.0317097,0.278417,0.262791,-1.76118,1.69089,0.267809,0.225608,0.207977,-0.0151001
104,600677.SH,1,-0.146466,-0.452554,-0.313427,-0.157844,1.31621,-1.31545,-0.0143078,-0.320549,-1.60475,-0.411543,-2.75392,-0.42744,-0.560826,-0.60069,-1.4764,-0.920225,-1.5479,-0.924432,-0.850914,-0.802417,-0.686138,1.19484,1.27639,0.202141,-0.362062,-1.37409,-0.268084,-0.899189,-1.33794,-0.00437886,0.0900731,0.689063,0.981495,-0.148268,-0.878985,1.62152,0.855663,-0.707219,-0.454587,-1.78451,-1.88835,-0.182458,0.175881,-1.80929,-1.07305,-1.6932,-1.15054,-2.63204,-1.11607,-1.66743,-0.908339,0.867868,-0.821539,-2.34615,-1.13175,-0.821803,-0.102694,-2.07739,-1.02675,-0.941656,-0.209296,-0.898154,-0.0659072,1.46895,0.773278,-0.932562,1.6011,0.508711,1.97179,0.756224,-0.984377
104,600678.SH,1,-0.21287,1.18986,0.49255,0.0518317,-0.0842972,1.93997,0.650857,-0.093108,-0.576813,-0.786569,0.25453,1.95833,0.864309,0.644585,0.822554,0.576244,0.906427,0.730004,0.819781,0.606133,0.537037,-0.0266995,-0.0784918,1.8253,1.15557,-0.183584,-0.107691,0.204525,0.0427131,0.23585,0.353263,0.359882,0.415582,0.347211,0.338703,0.315711,0.802637,0.950592,1.21999,0.728864,0.602295,0.714151,0.966983,0.597472,1.19946,0.752332,0.898011,0.113703,0.688499,1.41841,0.889503,0.580416,0.135915,1.07858,1.30144,1.17503,1.36652,0.0323266,-0.0217124,-0.646884,-0.670752,-0.124786,0.022301,-0.131161,-0.46139,0.131892,-0.0292795,0.0850408,1.43678,1.51181,0.342498
104,600679.SH,1,0.168249,-0.137461,-0.680272,-0.411366,1.06401,0.809602,1.16525,-0.352858,-0.88909,-0.313287,-1.68441,0.491673,0.349924,-0.64934,-0.340808,-0.543715,-0.169212,-1.73924,-1.63111,-0.604669,-0.455594,2.12445,1.94854,-2.05198,2.57197,0.302613,0.965683,0.592336,-0.581005,0.01133,1.49619,-0.18417,-0.197725,0.582906,0.484941,-1.18242,-1.13083,-0.807287,-1.35319,-1.47446,-1.5864,-1.63135,-1.57672,0.101088,-0.106556,-0.216798,-0.447961,0.0858932,-0.117812,-0.659267,-0.157354,0.354498,-1.72483,-0.572231,-0.867158,-1.03269,-1.87819,1.08641,1.06559,1.29078,1.04642,-0.0238127,0.00425566,-0.0250292,-0.485025,-0.18066,0.370518,-0.104412,-0.592606,-0.415169,-1.60739
104,600680.SH,1,-0.170542,0.364603,-0.0675305,-0.350686,-0.452414,0.421776,0.252969,-0.33652,-0.0249038,-2.06272,-0.079836,-0.0803743,-1.39973,-0.35428,-0.128052,-0.39242,0.190362,-0.729763,-0.397321,-0.327921,-0.818611,-0.134376,-0.720612,0.552621,0.928621,-0.158222,0.721715,-0.779137,-0.304867,-0.203616,0.514694,-1.40135,-0.408591,0.270053,0.419397,-2.4048,-2.12668,-0.683061,-0.460561,-1.11004,-2.38589,-2.36329,-1.76652,-0.776406,-0.482066,-0.39273,0.36934,-0.803594,-0.514984,0.297711,0.476016,-0.490391,-0.159558,-1.22743,-1.60391,-1.27409,-0.468183,-0.79767,-1.25352,-1.15092,-0.603716,0.0756744,-0.0135241,0.0795404,-0.334594,-1.84469,-1.9981,-2.06495,0.67783,0.201071,-0.898768
104,600681.SH,1,-0.334424,-1.98816,-2.38444,-3.87677,-1.07465,-0.2543,-1.2608,-0.374275,0.064721,-2.03201,0.207481,0.0681322,0.13063,0.65181,1.17205,-1.99712,-1.58156,-0.370356,-0.225263,-1.79329,-1.65311,-0.786237,-0.244483,-0.462298,-0.650927,2.73947,3.05713,-0.599527,-1.19592,0.390368,0.862995,-0.608551,-1.16644,-0.760948,-0.43113,-0.33482,0.295324,0.278928,0.553368,0.289615,0.187832,0.317425,0.340908,-1.59893,-2.01093,-1.07226,-1.17459,-0.964134,-2.00128,-0.81553,-0.538118,1.07918,-2.77086,-0.272651,-1.40595,-0.206282,0.445777,0.0340675,-0.797232,0.32808,1.4449,-0.196665,0.0351469,-0.206713,0.0355328,0.251284,-0.747154,-0.46962,-0.239403,-0.14279,0.161314
104,600682.SH,1,-0.084498,0.47275,0.132601,-0.0137863,-0.028653,0.47285,0.955902,0.11383,0.867563,-0.762376,0.518238,-0.0171942,1.93423,0.0238515,0.106568,0.516634,0.17375,-0.374336,-0.337587,0.0180354,0.069902,0.162426,0.406845,0.776382,0.86627,0.551892,0.848502,-0.0517304,-0.479368,0.0441862,-0.466958,0.927393,0.00618312,0.301103,1.35038,0.950895,0.75373,1.06047,1.5815,1.18354,1.12203,1.0765,1.2782,0.657353,-0.270709,0.487793,0.326068,1.24016,0.77847,1.58453,1.5375,-0.862486,1.23526,1.48476,1.67941,1.93961,2.01862,-0.159216,-0.495118,-0.124506,0.115262,0.0496315,-0.00886985,0.052167,0.27946,-0.902286,1.47212,0.249793,-0.773178,0.0980284,0.549454
104,600683.SH,1,-0.225943,1.06925,0.0620999,0.242812,-0.527611,-0.473765,0.297381,-0.307275,-1.5677,-1.53951,-1.00417,-0.242953,-1.00882,-0.131859,0.512586,0.623902,0.68064,0.0300482,-0.0415389,0.213229,0.38728,-0.881985,-0.620648,0.805133,0.151909,0.334931,0.0341256,-0.34718,-0.455813,0.38552,0.0532619,0.572151,0.980033,0.924067,0.713329,0.611294,0.628129,-0.122346,-0.0656106,0.545676,0.676194,0.680475,0.467618,1.76145,0.67097,0.761266,1.20925,0.821782,0.634478,-0.725849,0.202301,0.630318,0.0331339,0.255845,0.243553,0.0375587,0.0461055,0.525393,0.539879,0.367335,0.564311,-0.12233,0.0218622,-0.12858,-0.754361,0.528409,0.443107,0.677482,-0.82681,-0.765659,0.47323
104,600684.SH,1,-0.300445,0.625624,0.554157,1.01891,-0.282361,-0.28841,-0.621187,0.493587,-0.411513,-1.20963,0.27801,0.0441043,0.316765,0.0475396,0.134303,0.162896,0.535062,0.773806,0.864443,0.548762,0.95985,-0.238025,-0.227127,-2.02195,-0.677493,1.00003,-0.889534,1.50987,2.09564,0.216762,-0.420565,-1.04575,0.824933,0.044132,-0.583042,0.0366563,1.05618,0.754605,0.188623,0.504906,0.568363,0.775181,0.83535,0.501719,0.88002,0.157516,-0.0424387,0.698645,1.00119,0.12746,-0.502516,-0.119165,0.59737,0.638444,1.05151,0.767154,0.853693,-0.302661,0.141252,-0.660793,-0.723272,-1.33093,-0.160787,4.61828,0.0791092,0.431847,-0.367109,-0.223126,-0.651095,-1.17478,-0.273438
