month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
65,600426.SH,1,0.0285282,0.932642,0.836493,-0.205743,-0.15724,-2.06943,-0.173076,0.77598,0.97827,0.744145,0.732947,-0.0213301,0.720162,1.15033,0.814766,1.29151,0.94654,0.273155,0.176757,0.828641,0.688426,0.45945,0.221256,0.0613831,-0.464508,0.294897,-1.20727,0.854044,-0.208194,0.119733,0.871469,-0.47801,-1.03543,-0.638161,-0.286319,0.0653556,0.326189,0.0996882,0.230208,-0.0319903,-0.0414605,0.0848711,0.0778215,0,0,0,0,0.880693,0.958158,0.782938,0.103677,-0.926504,-0.162663,-0.114676,-0.0172019,-0.57311,-1.26239,0.971112,1.27127,1.35004,1.37898,0,0,0,0.52674,-0.312565,-0.626386,-0.692744,-0.313626,-0.614345,-0.81023
65,600428.SH,1,-0.0507499,0.781543,0.648083,0.637869,0.0502655,-1.24681,0.0091298,1.01858,0.625627,0.733607,0.864179,2.64664,0.859011,0.195533,0.317144,0.581912,0.675496,-1.33054,-1.30122,0.0773123,0.465114,0.461791,0.377768,0.031456,-0.100545,0.789392,1.11381,1.99747,2.41154,-0.47117,1.35078,-0.394166,-0.0790175,0.48533,0.722963,0.0991218,-0.462097,0.0411291,0.120212,0.177202,-0.164512,-0.453603,-0.273487,0,0,0,0,0.417489,0.463323,0.183563,-0.0351311,-0.1611,-1.11056,-0.205664,-0.184967,-0.270286,-0.139215,0.542786,0.755822,0.806393,1.37213,0,0,0,-0.947281,0.0611007,-0.385236,-0.315965,-0.370026,-0.62515,-0.226971
65,600429.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600432.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600433.SH,0,-0.0328365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600435.SH,0,-0.0199305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600436.SH,0,0.0341659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600438.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600439.SH,0,-0.0163248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600444.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600446.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600448.SH,1,-0.0191123,-1.63783,-1.25358,0.748905,1.68785,-0.673849,-0.261276,-0.839001,-2.62976,0.184282,2.88718,0.117319,2.91633,-0.0655644,-1.20075,-0.28743,-1.34427,-0.783522,-0.81572,-0.213303,-0.524741,1.39435,1.57738,0.295892,-0.22385,0.242372,0.104931,-0.45736,-0.150866,0.330647,1.45689,1.37026,0.772793,-0.46353,0.0398829,1.36208,0.719509,-0.292578,0.0124134,1.84572,1.72935,1.07996,0.266369,0,0,0,0,-0.0274977,-0.239951,-0.114785,-0.0815105,0.766724,-0.68072,0.186269,-0.500025,-0.624509,-0.359533,1.03158,0.727953,0.897918,1.66064,0,0,0,0.390749,0.183274,0.0819675,0.175215,0.538712,0.616574,1.61063
65,600449.SH,0,-0.087608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600452.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600455.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600456.SH,1,-0.0517489,-0.224788,-0.0857622,-0.950793,-1.01478,-1.40844,-0.248272,0.50824,0.254335,-0.0654519,0.279406,-0.0894817,0.412774,0.390993,0.0893598,0.619935,0.427975,0.394011,0.47832,0.771262,0.84091,-0.306227,-0.443044,-0.130783,0.0627159,0.669489,1.34639,1.25995,1.00137,-0.0646871,2.33795,0.37591,-0.225485,0.475512,0.596779,0.488373,0.109653,0.48781,-1.42365,0.306009,0.830896,0.822537,0.226931,0,0,0,0,0.0911989,-0.620738,-0.101067,-0.829183,-1.06759,0.630816,0.204783,-0.92847,-0.510292,-1.55461,0.908338,0.606041,1.31579,1.12494,0,0,0,0.476836,-0.572294,0.460283,0.120756,-0.75018,-0.0213078,0.194136
65,600458.SH,1,-0.0217197,0.361465,0.166928,-0.466644,-0.931387,1.06712,-0.413006,0.314047,-0.609744,0.147333,-0.291543,-0.104789,-1.0614,0.29156,0.487705,0.951032,1.09008,1.50114,1.72499,1.01751,0.152831,-0.366639,-0.380369,-0.125115,-0.509444,1.18125,0.569805,2.43791,2.17776,0.331488,-0.203102,0.271348,-1.8748,-1.02022,-0.317359,0.440934,-0.554641,0.509166,-1.05269,-0.765509,-0.225813,-0.188843,-0.788616,0,0,0,0,0.819711,1.13363,1.10525,0.395683,-2.13601,0.0101095,-0.387152,-0.461101,-0.522146,-2.1338,0.663439,0.865391,1.15257,-0.483131,0,0,0,2.12856,0.779124,-0.0122369,0.318936,-0.591525,0.768182,-0.0733401
65,600459.SH,1,-0.0339294,-0.0922287,0.323882,-0.270492,-0.797032,0.44235,0.300962,-1.10635,-0.442904,-0.991484,-0.287576,0.0807172,0.193336,-0.142748,-0.154886,0.249642,0.23899,-0.516216,-0.231854,0.275018,0.296529,0.0896718,-0.421151,-0.424413,0.692402,0.974643,0.823325,2.6336,2.41802,0.643168,-0.394069,1.67391,1.123,-0.606079,-0.615756,2.18771,-1.24087,0.162659,0.331337,1.58654,1.91352,1.87153,2.14942,0,0,0,0,-1.26809,-1.09371,-0.221679,0.075958,-1.22024,0.019615,-2.46422,-2.67321,-2.82557,-2.32395,0.0874843,-0.370634,-0.407173,-0.72148,0,0,0,0.0832877,-0.0838361,1.27005,1.04072,1.49453,0.537029,0.819603
65,600460.SH,1,0.0744734,0.60329,0.129167,-0.175247,-0.468672,-0.00762751,-0.283844,-0.61973,-1.18417,0.208427,-0.793783,0.0321907,0.077104,0.313267,0.529284,0.714874,0.87269,-0.20416,-0.104383,0.639656,0.118258,0.203614,-0.184616,0.410491,0.016127,0.417886,0.223127,1.12198,-0.0446733,0.256501,-0.157158,-0.608622,-0.00222508,-0.241709,-0.245569,0.26057,1.06802,2.2388,2.77932,-0.190538,0.488713,1.70448,3.0324,0,0,0,0,0.599328,0.612574,0.249101,0.446398,-1.91076,0.00782261,0.326479,-0.181128,-2.57728,-2.1208,1.56688,1.2504,-0.0810301,-0.282945,0,0,0,0.0332158,-0.378502,-0.949502,-0.919713,-0.207597,-0.540473,-0.698394
65,600461.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600462.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600463.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600466.SH,1,-0.0114671,0.205837,0.200158,1.59892,-0.750455,-1.86626,0.237404,0.91051,-0.86383,-0.725962,-0.6388,0.0462057,-0.563279,-0.295946,-0.19936,-0.241692,-0.0243321,0.851913,1.04712,0.80691,0.815013,-1.2698,-1.14863,0.54937,0.139132,1.07479,0.293637,2.44375,2.14763,0.361376,0.842227,0.688092,1.70125,0.599424,0.576449,0.162438,1.08851,-1.8763,-1.14909,0.693649,0.595325,-0.0817378,-1.06289,0,0,0,0,-0.264506,-0.0736852,-0.816144,-0.14023,-0.123183,-0.316972,0.579315,0.381289,-0.127291,0.265995,0.470172,0.155952,-0.968683,-0.502382,0,0,0,0.799386,0.137105,0.129787,0.143094,0.321968,-0.414553,1.23626
65,600467.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600468.SH,1,0.0373447,-0.584786,-0.525762,-0.784758,-0.337534,-0.681831,0.38735,-0.492461,0.410083,2.62858,2.17936,0.0612318,1.44922,-0.239071,-0.420731,-0.162005,-0.292911,0.126232,0.271853,-0.296631,-0.281247,0.419386,-0.0563622,1.77351,1.73904,0.158912,0.112285,-0.0506984,-0.0533442,0.487905,0.861888,1.81757,0.583757,1.14225,0.98673,1.43255,0.375972,0.414661,0.63302,0.523329,0.810325,0.628254,0.538074,0,0,0,0,-0.736622,0.440437,0.858919,0.950289,-1.00928,-0.431416,-0.122868,0.583701,1.00566,0.940546,-0.53179,0.385334,1.18717,1.41595,0,0,0,0.500997,-0.355937,1.08615,0.755831,0.985919,1.05133,0.93958
65,600469.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600470.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600472.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600475.SH,0,0.110914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600476.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600477.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600478.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600479.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600480.SH,0,0.0373827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600481.SH,1,0.0459432,0.706209,0.187225,-0.0987936,-1.14258,0.19383,-0.626713,-0.716615,0.658401,-0.154163,0.365902,0.04666,0.111761,0.743806,0.719925,2.12681,1.20339,1.95019,1.69085,1.55586,0.171414,-0.53645,-1.21371,0.0248425,0.0233759,0.525982,0.779447,2.20763,2.17129,-0.125917,-0.227798,-0.0719208,0.189857,-0.350354,-0.355948,-0.602479,-0.713794,1.29741,1.83951,0.343594,-0.132884,0.256421,1.20187,0,0,0,0,0.188702,0.283241,-0.275248,-0.203398,-0.382351,0.0113388,-0.937777,-0.771838,-2.37794,-2.1927,0.705126,0.974759,0.358809,-0.0427847,0,0,0,0.0481459,-0.198761,-0.273503,-0.301559,-0.810625,-1.04557,-0.0994295
65,600482.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600483.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600485.SH,0,-0.0182734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600486.SH,1,0.0277387,0.270325,0.132435,-0.920849,-0.519682,1.92783,-0.319294,1.16159,0.176956,-0.0896353,0.561906,2.43573,0.560243,1.51324,0.72109,1.73595,0.812635,0.445425,0.288015,0.778474,0.763035,1.10144,0.219573,0.11562,-0.0967852,0.228108,1.13212,1.16034,0.107701,0.261572,0.987788,0.0182537,-1.24597,-0.688403,-0.699874,0.533277,-1.2193,-0.0663709,-1.70716,-0.682891,-0.292455,-0.508699,-0.85818,0,0,0,0,1.33869,0.741933,1.47574,0.858574,-1.95036,1.05399,-0.482919,-0.330667,0.00987928,-0.162169,0.287177,0.571732,1.10547,1.3953,0,0,0,0.570862,-0.40395,-0.0240533,-0.220916,1.90013,-0.0848844,-0.716943
65,600487.SH,0,-0.051704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600488.SH,1,-0.0140368,0.932596,1.05983,0.660037,-0.217977,-1.60691,-0.0182668,-0.820427,-1.25589,-0.657765,-0.612561,0.570391,-0.553308,0.579998,0.410918,0.385935,0.428737,-0.856207,-0.89293,0.868945,0.920962,-0.559753,-0.502082,0.0403639,-0.341784,0.45058,0.616104,0.169671,-0.237934,-0.0912835,2.47865,0.275428,1.34858,1.1244,1.27963,-0.11078,1.75158,-1.48632,-0.719876,0.184706,0.895444,1.33619,0.357913,0,0,0,0,0.30928,0.121115,-1.32523,-0.572239,0.382345,0.838859,0.0202546,0.0679,-1.74453,-0.747804,0.181846,0.250378,-2.18473,-1.38336,0,0,0,-2.20361,-0.0973622,0.315307,0.193489,-0.56897,-0.95987,0.426584
65,600489.SH,0,-0.0514306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
