month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
185,300179.SZ,1,-0.000325582,0.191107,0.396923,-0.0744962,-0.837369,-0.36369,-0.238798,0.728669,-0.631969,-0.321741,-0.21979,-0.199906,-0.053592,0.486007,0.233132,0.515214,0.429625,1.23173,1.23232,1.82782,1.78133,-0.817256,-0.82795,-0.113262,-0.0202201,0.870394,0.204291,2.16582,2.37969,0.265048,0.710077,-0.419898,0.385694,0.156059,0.106972,-1.85454,-0.659699,0.130268,-0.38692,2.2075,-0.689778,-1.16354,-0.744965,-0.321996,0.651531,0.714797,0.344417,-2.14389,-0.945187,-0.430115,-0.984918,0.205065,0.0323382,-1.97072,-0.788568,-1.19187,-1.46513,-1.12641,-0.288097,-0.740267,-1.49132,0.150939,0.0973538,-1.20492,-1.47412,0.214868,-0.630832,-0.398559,1.59542,0.220128,0.69284
185,300180.SZ,1,0.0136235,1.20696,1.37817,1.01146,-0.557636,-0.170926,0.596655,0.0630075,-0.153567,0.445935,0.485595,0.161286,0.59106,0.606773,0.493739,0.85457,0.895343,0.363279,0.494694,0.839545,1.1013,-0.479523,-0.566378,0.0764967,0.284745,0.904606,0.729391,1.9756,2.24901,0.167685,1.0858,0.031432,0.476611,-0.21047,0.243057,-0.255136,0.379019,0.184585,0.753819,0.532902,0.237795,0.300274,0.451565,0.594605,0.712952,0.211365,0.805433,-0.961928,0.126482,0.111517,0.713907,-0.638609,1.14873,0.0239232,0.320799,0.327909,0.672325,-0.914026,-0.421197,-0.566644,0.120186,-1.55881,0.179874,0.179767,0.422753,0.0909165,0.106782,0.172351,-0.104442,0.127444,0.549054
185,300181.SZ,1,0.109862,0.532866,0.681756,0.186853,-0.321881,-0.269122,0.080258,0.143428,0.322154,0.362015,0.334548,0.0543093,0.604985,0.470777,0.303552,0.709756,0.591351,2.2228,2.23954,0.996848,1.0027,-0.562769,-0.562827,-0.0892761,-0.0432316,0.516708,0.198413,1.46408,0.805421,0.307848,-0.118241,0.362438,-0.448902,0.000164369,0.292731,0.106683,-0.322822,0.111838,-0.11136,0.0441685,0.147344,-0.036245,-0.090705,0.1285,0.198527,0.705545,0.399902,0.245157,0.577901,0.734161,0.276211,-0.304506,0.0881481,0.0390374,-0.12691,-0.263628,-0.641977,0.679297,0.626206,0.657435,0.10895,-0.86348,0.0206031,-0.880717,1.5815,0.356406,-0.0789262,0.132488,0.0912013,0.458816,0.423194
185,300182.SZ,1,0.0852558,-0.289135,-0.178848,-0.67745,-0.470802,0.0919533,-0.1818,-0.190005,-0.267108,-0.510415,0.11196,-0.0483119,0.0273355,0.392113,0.466065,0.948411,1.19159,0.622261,0.509542,0.750977,0.706306,-0.0707734,-0.0105393,0.0481315,-0.0419579,0.408858,0.488527,1.03186,1.04753,-0.278008,-1.61544,-1.10624,0.434504,-1.41569,-0.79809,-0.786682,-0.0436992,-0.327932,0.25474,-0.329747,-0.247663,-0.212647,-0.137113,-0.47656,-0.36189,-0.946812,-0.387342,-0.704756,-0.674782,-0.424725,-0.0461763,-1.28811,-0.0768678,0.922227,0.23062,-0.0601863,0.380304,0.636685,-0.440383,-1.44216,-0.83871,-0.727866,0.151307,-0.710217,-0.957125,2.12763,-1.43864,-1.57034,-1.96415,1.40947,-0.100713
185,300183.SZ,1,-0.0603842,0.466226,0.616045,-0.642934,-0.738054,0.370637,0.0978871,0.579034,-0.0662086,0.510587,0.0621113,0.299103,0.158633,1.04827,1.32517,1.98058,2.53908,2.3759,2.36712,2.21108,2.27738,-0.95215,-0.860423,0.0704967,0.0637104,0.7717,0.71315,1.6625,1.90186,-0.26427,-0.678468,-1.83006,-0.898771,-0.447617,-0.254905,-1.83734,-1.52814,-1.64477,-1.41668,-2.74801,-1.99444,-1.75109,-1.74081,-0.0389822,0.0816397,0.604958,0.551166,-0.680512,-0.208315,-0.118479,0.136508,-1.7655,1.01436,-1.79787,-1.97802,-1.44018,-1.25023,0.384743,0.154186,0.710434,0.974985,-0.955231,0.338918,2.78846,0.60804,-2.41012,-1.78056,-1.98463,-1.13361,-2.03087,-2.44278
185,300184.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,300185.SZ,1,-0.0136889,0.0392211,-0.136934,2.35659,-0.15936,0.787366,-0.357324,1.93198,-1.2055,-0.289334,-1.03165,-2.13E-05,-0.912271,-0.483185,-0.443314,-0.47454,-0.525871,-0.517093,-0.285151,-0.396306,-0.177356,-0.890967,-1.03345,-0.47193,-0.0772115,0.0157474,0.0475533,-0.436388,-0.936065,0.0111913,1.39712,-0.090844,0.718764,1.00909,1.16004,0.515403,0.919512,1.00122,0.802331,-0.13376,0.451988,0.802403,0.983803,0.67555,1.39397,1.45321,1.4116,0.96287,1.47059,1.34875,1.05921,1.47403,-0.209173,0.80374,0.856285,0.797752,0.516426,0.898157,1.0932,1.17522,0.793795,0.000110156,-8.10E-06,1.43415,0.584652,-0.109561,0.521169,0.372586,-0.349099,-0.530516,-0.0951416
185,300186.SZ,1,-0.0223226,0.917414,1.08477,0.963794,-0.253137,-0.520698,0.595659,2.86525,0.227915,0.00809583,0.0683062,0.0204443,0.190576,-0.22291,0.0576084,-0.0443318,0.606267,0.625773,0.519399,0.580569,1.22022,-0.817493,-0.661582,-0.0401061,0.23544,0.736847,0.490458,1.49924,1.71553,0.113271,1.21147,-0.0389916,0.709221,0.836175,0.401864,0.197535,0.762335,0.56308,0.43677,0.250101,0.386978,0.526494,0.587851,1.4338,1.46913,1.20122,1.48003,0.763677,0.870138,1.03,1.39081,1.25002,0.32433,0.138307,0.360942,-0.0770312,0.155729,-0.487573,-0.148254,-1.51732,-1.50315,-1.06339,0.0692142,1.54694,-0.368817,-0.0238934,-0.173606,-0.178058,-0.59524,-1.25744,0.216656
185,300187.SZ,1,0.171539,-1.03495,-0.647974,-1.22415,-0.984322,-0.581834,-1.62431,-1.07507,-1.11553,0.158812,-1.15719,0.021886,-0.901177,-0.235586,-0.384346,0.0333924,-0.00819022,-0.550572,-0.525617,-0.151105,-0.113707,0.316197,0.373303,-0.432776,-1.37012,1.104,1.84074,0.7096,0.811038,0.0647662,-1.21336,1.84727,-0.101409,0.0647435,0.540408,0.982289,-2.42215,-2.5642,-2.58803,2.08102,1.40274,-1.4711,-2.61598,-0.0670474,-1.38667,-1.1106,-0.948996,-0.845264,-1.81784,-1.53482,-1.74951,-1.84642,0.412081,-2.95954,-2.83716,-2.95704,-2.85455,-0.2624,-0.383789,-0.0656204,-0.0943375,0.107698,-1.75693,-0.824993,-1.50487,1.68122,1.18802,1.91629,1.5881,0.738811,1.81662
185,300188.SZ,1,-0.0381054,0.00967469,0.0079269,-0.350922,-0.341203,-0.413627,-0.248526,-0.282823,-1.50712,0.711416,-1.48529,0.000234645,-1.60092,-0.852953,0.16507,-0.993421,0.456472,0.506717,0.983231,-1.55844,0.382199,-0.705025,-0.353224,-1.57974,-0.307283,0.279768,0.156143,0.981462,0.94598,0.000925696,-0.336385,-0.261709,0.372958,0.201547,0.920468,-1.54138,-0.794325,-1.06482,-0.360303,0.0122336,-1.968,-1.28468,-1.11933,-1.23886,-1.40261,-0.807198,-0.822604,-1.40925,-1.44884,-0.904742,-0.937646,-0.126717,0.841287,-1.23577,-1.23144,-1.65184,-1.7642,-1.68139,-1.81685,-1.56283,-1.185,-0.928501,0.169724,0.441712,-1.9,-1.16174,-1.48213,-1.56264,-1.00243,1.00784,0.082298
185,300189.SZ,1,-0.0067461,0.41776,0.72694,0.891185,-0.83818,-1.64968,-0.590936,0.0723915,-0.706154,-0.100881,-0.0444485,-0.455028,0.261695,0.811644,-0.0685267,0.565096,0.208236,0.735398,0.852984,1.61955,1.13122,-0.916174,-1.26765,-0.263288,-0.611712,0.899495,0.695132,2.17139,2.251,0.143967,0.622636,0.754499,0.975722,0.502714,0.678987,0.210525,1.29863,0.298126,-0.211903,1.14893,0.90539,0.70378,0.454185,1.43607,1.53627,0.614489,0.40209,0.128205,-0.0576043,-0.240487,-0.46775,-0.191716,-0.732215,-0.572845,-0.640347,-1.02167,-1.29518,0.708604,0.614897,0.546984,0.702786,-0.129307,0.00950556,-0.0175961,-0.13728,-0.00331295,0.441526,0.316971,0.22356,-0.374958,0.735264
185,300190.SZ,1,0.0460765,-0.3928,-0.0329634,-0.291402,-0.940325,-0.614651,-1.33176,-0.0119234,-1.59591,-1.53007,-1.4056,0.0586958,-1.17027,-0.339415,-0.119297,-0.0730261,0.465114,0.848433,0.881171,0.491954,1.15204,-0.399345,-0.250842,-0.516172,-0.807797,1.39581,1.66319,2.33826,2.76317,0.276264,0.333301,0.784493,0.616634,0.135374,0.592653,-0.193768,-0.0494555,-0.632476,-0.592569,2.03654,1.14732,0.150225,-0.387549,-0.225708,-0.679469,-0.475614,-0.839499,-0.937492,-1.20097,-1.26313,-1.34692,-1.40727,0.220147,-2.06548,-2.42855,-2.43985,-1.92577,-0.406561,-0.649149,-0.649721,-0.360002,-0.286572,-1.23531,0.0338571,-1.96231,0.911296,0.552634,1.00236,1.38011,0.843676,1.19946
185,300191.SZ,1,0.987651,0.58288,0.692545,0.649541,-0.396669,0.0701294,0.215263,-0.270295,-0.144274,-0.245452,0.230529,0.0217319,0.408536,0.410284,0.048971,0.550502,0.351391,2.03409,2.19712,2.21745,1.92665,-1.07396,-1.23589,0.421089,0.132333,0.36087,0.15917,0.959143,0.901014,0.124443,0.518318,2.22416,2.48303,1.32331,1.49974,2.17549,1.82725,-1.00512,-0.597724,0.966018,2.44486,1.93249,0.701174,1.49847,0.515122,0.58088,0.115596,0.758715,0.710853,0.0753343,-0.178301,1.05151,-0.521844,-1.12264,-1.13628,-1.5468,-1.23463,0.574299,0.364609,0.0571608,0.005956,0.533889,0.177879,-0.0152615,-0.656844,-0.271719,2.65567,2.08134,-0.363275,1.06908,1.314
185,300192.SZ,1,-0.0502868,1.06829,1.29738,0.46822,-0.298357,-0.520947,0.186114,0.41474,-0.364854,1.83563,0.427047,0.0637036,0.505527,0.853429,0.7035,0.813656,0.899705,0.368666,0.527257,0.688633,0.803228,-0.122534,-0.0321434,0.147273,0.0688419,0.685297,0.702027,1.93976,1.10909,0.366022,0.808811,0.224365,-0.890035,-0.0791672,-0.0538562,-1.29463,-1.47777,-0.0743409,-0.0177703,-0.327455,-1.85052,-1.61106,-0.925229,-0.136569,0.0893475,0.8054,0.258996,-1.10029,-0.0115454,0.494433,0.718296,-0.459875,1.21722,-1.60104,-0.655402,-0.249964,-0.76079,-1.40177,-0.644982,-0.246887,-1.50446,-0.328751,0.024167,-0.0447365,0.423856,-0.356028,0.117344,-0.0789158,1.50834,1.30564,-0.129002
185,300193.SZ,1,0.0225793,0.520375,0.698893,1.51596,-0.453479,0.0832241,0.127053,0.154367,-0.424608,0.0392618,0.0652763,-0.222923,0.190858,0.19774,-0.0132173,0.291734,0.165026,0.573374,0.46065,0.992028,0.792788,-0.596142,-0.610551,-0.00308691,-0.0379705,0.776552,0.633771,1.85916,1.96124,0.109004,1.64442,1.77308,-0.199583,0.140998,0.516409,1.6792,-0.591627,0.279016,0.863228,1.48301,1.43867,0.760598,0.418354,0.354241,-0.387046,0.0663771,0.72809,-0.537043,-0.484256,-0.064237,0.753633,-0.244428,0.935998,-0.278174,-0.51507,0.0577902,0.544081,-2.34624,-3.18677,-2.55153,-2.06239,-0.0979043,0.00719709,0.19131,-0.009698,0.0997012,0.687511,0.602201,2.92684,1.63333,1.34879
185,300194.SZ,0,-0.0290265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,300195.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,300196.SZ,1,-0.104398,0.323474,0.61665,-0.712833,-0.540277,-0.358384,0.519538,-0.779724,-0.270246,1.81652,0.100106,0.464765,0.176651,0.965363,0.703495,0.957944,0.821367,0.033645,0.163256,0.668886,0.87484,0.470409,0.159547,0.576498,0.572614,0.556619,0.653742,-0.536161,-0.553729,0.0195772,-0.859199,-1.79243,-0.338023,-1.22898,-1.55667,-1.61267,-0.523796,-1.02106,0.226817,-1.95459,-1.81448,-1.52497,-0.947083,-1.33621,-1.41196,-1.2015,-0.40644,-0.918183,-0.538657,-0.947203,0.0911119,-1.88257,-0.538321,-0.35956,-1.09688,-0.505125,0.275722,-0.698232,-1.79352,-1.22223,-0.0258813,-1.23406,0.0811463,-1.21212,-0.766724,-1.07386,-0.296379,-0.902926,-1.12683,-0.441509,-2.21551
185,300197.SZ,1,-0.00729641,-0.596517,-0.421813,-1.36638,-1.79197,-0.366987,-1.08175,-0.749849,-0.424117,0.215905,-0.0376542,-0.0192567,-0.0270466,0.0626105,0.395244,0.506641,0.878236,0.770598,0.801226,1.06474,1.22259,-0.77646,-0.704469,-0.614278,-0.806777,1.54993,0.759197,0.135725,0.0373138,-0.159561,-1.87831,0.648195,0.96575,0.166203,-0.160421,-0.453871,0.908449,0.170667,0.0571552,1.70777,1.13994,0.797282,0.542452,-0.585113,-0.930012,-0.469831,-0.543168,-0.77496,-0.501252,-0.593628,-0.448636,-1.92154,-0.81096,-1.40856,-1.70795,-1.22686,-0.807811,-0.769382,-1.19208,-0.787055,-0.245854,-0.231481,-0.145144,0.205192,-1.94691,1.53303,1.02585,1.69261,-0.748127,0.716466,1.23887
185,300198.SZ,1,-0.0723745,0.382684,0.642078,-0.685115,-0.81913,-0.280491,-0.46562,-0.132426,0.447946,1.39477,0.582752,-0.000314003,0.661257,1.08356,0.708921,1.70249,1.3892,1.23437,1.47261,1.93779,1.99469,-0.114927,-0.227,-0.25452,-0.264267,1.02548,1.18939,2.21826,2.48534,-0.0251584,-1.35219,1.47309,-0.0742837,-0.550894,-0.722565,1.05461,-0.124903,0.0382088,0.513827,0.342845,0.35545,0.0695193,0.00957697,-0.594182,-1.20686,-0.731373,-0.442405,-0.323893,-1.12707,-0.756588,-0.392874,-1.06683,-1.2178,-0.540569,-0.63353,-0.126034,0.373757,-0.787202,-0.986206,-0.39644,0.487902,-1.08689,0.0781926,-0.189054,1.40231,0.00501906,1.0382,0.826615,2.28316,0.0762379,0.566911
185,300199.SZ,1,0.0647101,-0.379471,-0.173996,-0.54386,-0.753538,-0.538141,-0.132358,-0.504286,-0.235056,0.0383235,-0.133661,-0.318321,0.0195704,-0.295837,-0.191606,-0.0211635,0.316718,2.08309,2.10796,1.82328,1.92716,-1.43617,-1.31214,0.0928596,0.0766968,0.768901,0.356704,1.53244,1.78242,-0.0704801,-1.51526,-1.23065,-2.77009,-2.54057,-1.93931,-0.747527,-1.73845,-0.730212,-0.399313,-0.647724,-1.1989,-1.28185,-1.08125,-0.299338,-0.0737955,-0.377107,-0.216758,-0.327629,-0.522192,-0.51226,-0.497283,-0.0398042,0.54975,-0.0222865,-0.203327,-0.141628,-0.0803468,0.382106,0.188251,0.303915,0.443436,0.350422,0.0570818,-1.36326,-0.703215,-2.53531,-2.29048,-2.47911,-0.552503,0.271232,-1.15615
185,300200.SZ,1,-0.0149924,0.745581,0.872683,0.109802,-0.678073,-0.734289,-0.389734,2.29165,-0.965602,0.132463,-0.0651104,0.0422741,0.0328381,0.6906,0.555236,0.851708,0.983282,0.484079,0.52909,0.78643,0.826151,-0.340914,-0.228968,-0.190843,-0.324761,0.923945,0.674782,1.96201,2.22163,0.242895,0.181261,1.05775,0.600392,0.596044,0.237001,0.637722,-1.19988,0.152241,-0.500104,0.580768,0.662293,0.363522,-0.0309317,0.776541,0.0675205,0.640338,0.872106,0.109935,-0.528727,0.0676725,0.47617,0.220369,0.277491,0.213731,-0.225878,-0.0238028,0.286458,-0.629202,-1.48384,-1.43376,-1.37608,-0.127877,0.18484,-0.0296874,-0.75858,0.0540146,0.381472,0.376732,1.68107,-0.375193,0.763941
185,300201.SZ,1,-0.0780446,-0.792497,-0.35265,-0.442305,-1.318,0.21189,-1.35291,-0.563148,-0.920977,0.318708,-2.53049,0.0543808,-2.65205,-0.970863,-0.60899,-1.1082,-0.507738,0.700575,0.780737,-0.866397,0.0736435,-1.30656,-1.13963,2.06619,-2.36709,0.852276,0.830721,-0.416579,0.203395,0.189555,-0.667611,-0.245005,-0.194811,-0.185821,-1.31632,-0.4133,0.267812,0.178627,0.0890229,-0.552916,-0.499229,-0.228159,0.0171746,-0.784649,-0.810836,-0.63328,-0.895512,-0.572791,-1.24632,-0.699582,-0.592078,0.776163,0.965154,-0.619796,-1.04681,-0.685011,-0.228642,-0.732828,-1.46323,-1.18462,-0.674166,-0.719244,0.0952784,-1.51249,-2.33975,-0.0716334,0.225509,0.137947,-0.184529,0.381995,-0.206579
185,300202.SZ,1,0.174605,-0.136387,-0.12378,-0.800141,-0.486792,-0.00188058,-0.179434,-0.583916,0.292122,1.4775,0.723097,-0.0414211,0.589052,0.183299,1.24236,0.67244,1.97037,0.906315,0.545362,0.93314,1.15425,-0.474197,0.0375691,-0.431405,-0.0669116,0.30298,0.43395,0.510687,0.69291,-0.238416,-2.31557,0.528752,1.00316,0.783186,-0.371362,1.08827,1.84525,2.02035,1.66644,-1.15743,0.414698,1.50418,1.94548,1.18447,1.66983,0.309175,0.265921,2.38661,2.4762,1.51693,1.31146,-0.549876,1.08192,2.25135,2.0929,1.76499,1.54171,2.23543,2.09531,1.4766,1.60812,-0.264008,1.16924,0.236647,-1.59153,-0.743601,1.38139,0.749202,-0.149761,1.4291,-0.522862
185,300203.SZ,1,0.0517743,0.027086,-0.0594522,-0.877434,-0.89611,-0.206986,-0.0890314,-0.592836,-0.19641,-0.058215,0.159987,-0.0455871,0.262996,-0.256427,0.383069,0.0114181,0.828178,1.53677,1.59666,0.336445,0.884002,-0.555743,-0.448222,-0.270442,-0.061658,0.739945,0.531639,0.6802,1.27852,-0.26193,0.470139,0.934884,0.0333993,0.484414,0.724834,-0.500595,-0.501765,-0.0079392,-0.482195,2.14533,1.84762,0.73338,-0.0210814,-0.902862,-0.225713,-0.0047892,0.443928,-0.669258,-0.0636554,-0.00240379,0.599376,-0.534146,1.27453,-2.11331,-1.94468,-1.7165,-1.16306,-0.977374,-0.905222,-0.905416,-0.404399,0.599778,0.122622,-0.479777,-1.38722,0.377576,0.503657,0.605583,0.210593,-0.170365,1.6558
185,300204.SZ,1,-0.0250449,-0.0222361,0.169476,-0.399202,-0.571246,-0.330004,-0.19995,0.0124364,-0.220297,2.07929,-0.184577,-0.487483,-0.0892396,0.666994,0.33275,1.33118,1.00877,2.08079,2.10579,1.22214,1.09969,-0.355686,-0.33978,0.056585,-0.144683,0.708646,0.594501,1.53357,1.78469,-0.0767163,-1.53204,1.20622,1.30008,0.782661,0.980788,1.23865,1.23239,0.622031,0.576889,0.667746,1.31614,1.12968,0.800934,0.931973,0.435997,0.551169,0.00224502,0.181229,0.237083,0.186409,-0.145392,-0.987792,1.11392,-0.402694,-0.617823,-0.766227,-0.944032,1.01731,1.11585,1.34062,1.55314,0.231056,0.0566701,0.0217225,-0.039154,1.78114,2.03835,1.92358,0.0613202,0.26814,1.07073
185,300205.SZ,1,0.227292,-0.372448,-0.301762,-0.434067,-0.183292,0.0370872,-0.0568001,-0.579356,2.30824,2.20284,2.64209,-0.0219523,2.69505,-0.084367,-0.393029,-0.266539,-0.611203,-0.710879,-0.374903,-0.513858,-0.741295,0.652689,0.237183,-0.792374,0.160567,-0.125073,0.368759,-1.14498,-1.113,-0.126554,-1.59288,-0.89693,-1.76759,-1.64917,-1.95752,-1.59347,-0.84553,-1.12643,-1.52727,-1.68368,-2.00227,-1.34866,-1.19386,-0.0340299,-1.73941,-1.42152,-1.55709,-1.24716,-1.81755,-2.02769,-2.09982,-0.715553,0.644881,-1.35252,-1.32966,-1.76024,-1.88561,0.492598,-0.131409,-0.268024,-0.945931,-0.105104,0.161307,-0.61338,1.87616,-2.30273,-1.46226,-1.56616,0.713745,-0.135221,-1.94873
185,300206.SZ,1,0.0708669,-0.110922,0.0153307,0.427508,-0.431092,-0.0608019,0.157343,0.423311,-0.547421,0.0259228,-0.741128,-0.174507,-0.577172,-0.608455,-0.623726,-0.695699,-0.580713,0.964075,0.948901,-0.157353,-0.0290288,-0.925929,-0.910721,0.330624,0.47073,0.690004,0.346394,1.4829,1.6826,0.203717,-0.237591,-0.640334,-1.33736,-2.51388,-0.58578,-1.34362,-1.41699,-1.28184,-0.309522,-0.133294,-1.61177,-1.70412,-1.38951,-1.81832,-0.978139,-0.585738,-0.0436269,-2.41665,-1.79871,-1.24114,-0.729891,-0.924421,-1.64596,-0.0622055,-0.103746,-0.139594,-0.155703,-0.117054,-0.212962,-0.391868,-0.850395,0.353855,0.075186,-0.0254119,2.44233,-1.55145,-0.852805,-1.63958,1.1276,0.947113,-0.059344
185,300207.SZ,1,-0.00163876,-0.232875,-0.074382,-0.638946,-0.186455,-0.595895,-0.656774,-0.518416,0.264825,2.29286,0.803032,0.440045,1.00084,-0.200402,-0.0186098,-0.375361,-0.142148,-0.724825,-0.705125,-0.422666,-0.261449,0.417031,0.616389,-0.0409002,-0.932109,-0.0823739,0.271523,-0.724083,-0.660702,-0.186414,-0.895662,-1.69674,-2.46255,-2.1564,-1.67021,-1.80553,-1.49686,-1.60714,-1.8784,0.72063,-1.97352,-1.71202,-1.69529,-1.19803,-1.80715,-1.31364,-1.12589,-2.18748,-2.62553,-2.38056,-1.69702,-1.25014,1.64191,-2.0394,-1.91804,-2.15798,-1.49094,-0.860098,-1.49202,-1.34229,-0.574875,-0.265016,0.344059,-1.64374,-1.0695,-0.125654,-1.7927,-1.64565,-0.94561,-0.372483,-0.332118
185,300208.SZ,1,0.0641388,0.354496,0.546979,-0.0773118,-0.656487,-1.88344,-0.268804,1.30813,-1.36852,-1.43062,-1.17284,0.0649391,-1.13332,0.0637089,0.291385,-0.192437,0.122624,1.06272,1.28492,0.515261,1.38147,-1.04855,-1.05027,0.619159,-0.122676,-0.0331358,-2.19374,0.486058,0.82917,0.170842,-0.517239,0.448482,1.89272,1.24378,0.721847,0.532376,1.5587,0.478696,0.153214,0.0948562,0.875841,1.05639,0.836837,-0.313343,-1.36496,-1.22755,-1.47485,0.0978014,-0.45745,-0.428205,-0.896451,0.608811,1.50177,0.460919,0.00652281,0.220866,0.353672,0.565958,0.0541379,0.331793,0.693208,-0.983777,0.0196492,3.02316,-1.51474,0.133666,0.696353,0.670466,0.334927,-0.3829,0.405195
185,300209.SZ,1,-0.0711549,-0.356205,-0.248093,0.660917,-0.317204,-0.158206,-0.129034,-0.475855,-0.207057,0.0352724,0.0377725,0.0411013,-0.280479,-0.277337,-0.759912,-0.587233,-1.10424,1.28606,1.1579,-0.61797,-1.07872,-0.898002,-1.12675,0.81266,-1.38881,0.284932,0.125379,0.939034,0.860499,0.235734,0.605256,0.396841,0.484668,0.432836,1.06902,0.071769,-0.472892,-0.951334,-1.26725,-1.00911,-0.589161,-0.22876,-0.750672,1.54051,-0.927162,-0.425188,-0.280625,0.871204,-0.294766,-0.406692,-0.607434,0.264369,0.578585,-0.320494,-1.05053,-1.45216,-1.49124,1.41604,0.575199,0.398967,0.147112,-0.212109,0.0155925,0.571449,0.790586,-0.895555,0.899887,0.282195,-0.781697,0.584336,-0.432232
185,300210.SZ,1,-0.107929,0.409575,0.449636,-1.01396,-0.777508,-0.0960189,-0.586564,-0.470085,0.191656,2.71408,0.525505,-2.71989,0.53538,0.944304,1.12299,1.37121,1.17985,0.943829,1.07263,1.30278,1.5335,-0.278069,-0.40758,-0.461283,-0.643496,0.285715,-0.120093,0.103149,0.0393178,0.0184401,-1.89807,-1.00131,0.394378,-0.602414,-0.781735,-0.137793,1.40093,0.546116,0.618298,-0.92403,-0.498872,0.358324,0.706786,0.127884,-0.0880162,-0.44589,-0.614587,-0.577175,-0.0835781,-0.795108,-0.933629,-1.521,0.813022,0.904029,0.544704,0.433113,0.296097,0.882527,0.474016,0.316446,0.109769,-1.41799,0.141134,-0.253813,1.20587,-1.83944,-0.467353,-1.49854,-0.890184,-1.11121,-1.08944
185,300211.SZ,1,0.0907706,0.802637,0.997537,0.775943,-0.16081,0.257594,0.573554,0.476317,0.196808,0.497189,0.739092,0.0842393,0.941714,0.881726,0.5045,0.684048,0.645112,-0.0883539,-0.0575964,0.945793,0.96914,-0.34876,-0.447429,0.413721,0.377467,0.47658,0.137231,1.68332,1.47131,0.495157,0.635395,0.395836,-0.541145,0.203001,-0.0416825,0.253445,-0.987591,-0.132732,0.435885,1.3613,0.737137,0.0245071,-0.136634,0.273557,0.726602,1.20379,1.31202,0.196261,0.553612,0.841616,1.21882,-0.825326,0.115551,0.0707913,-0.356526,0.239605,0.196853,0.343197,-0.100493,0.410352,0.108942,-0.434729,0.0319575,-0.0591579,1.10638,0.276477,0.244799,0.368214,-0.591697,-0.674293,0.651522
