month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
180,300103.SZ,1,-0.0356582,0.167186,0.266737,-0.541875,-0.782907,0.299763,0.338915,0.18265,-0.488183,-0.324648,-0.00409025,0.675891,0.150897,0.178244,0.321571,0.315738,0.605281,1.07061,1.03682,1.50804,1.67386,-0.835461,-0.733473,0.410492,-0.183938,0.555058,0.64558,1.6476,1.18597,0.129147,-0.447196,1.06882,1.15821,0.100349,-0.604344,2.36415,1.2259,-1.85033,-1.92249,1.74183,2.28167,0.383684,-1.88376,-1.1164,-1.39003,-1.83883,-1.04267,-1.8071,-1.11208,-3.02216,-2.39184,-0.0360538,-0.983855,-2.13754,-2.04775,-1.93358,-1.9392,-1.90171,-2.8622,-2.98969,-3.34938,-1.54558,0.0465428,-0.0332312,-2.10785,-0.176723,1.26573,1.08646,0.757159,-0.114287,0.721224
180,300104.SZ,1,0.384754,-0.770992,-0.573474,-1.09794,-0.562212,-0.120773,-0.491147,-0.816383,0.231728,2.02431,0.508662,-0.337735,0.492574,0.253769,0.318178,-0.150824,-0.280685,-0.29865,-0.198618,-0.167108,-0.0191491,-0.218358,-0.376237,-0.0773962,-0.166855,-0.535,-1.86471,-1.47157,-1.27168,-0.307176,-2.7785,-1.55679,-1.92329,-1.23039,-1.28075,-1.63856,-1.00373,-0.811449,-1.4241,0.957158,-0.614558,-1.18975,-1.00909,-1.27467,-0.554279,-0.688183,-1.58522,-1.68214,-0.818703,-0.911154,-1.8147,-0.939658,-1.27058,-0.969104,-0.556471,-0.566466,-1.54524,0.29346,0.765806,0.713793,-0.141112,0.407169,-0.101956,-0.484555,1.42096,2.4069,-2.22188,-2.08881,-2.44597,-1.23859,0.0133637
180,300105.SZ,1,-0.0301522,-0.021011,0.0882583,-0.911345,-0.77707,0.0970933,-0.235556,-1.01448,0.0188626,0.445829,0.369526,-0.0696064,0.487881,-0.240269,0.178268,-0.191805,0.58109,0.641834,0.625623,0.581632,0.846436,-0.718825,-0.33125,0.319327,0.00557905,0.682341,0.809409,1.78715,1.24808,-0.350419,0.411355,1.18602,0.109642,-0.153581,0.0681913,2.3596,1.04959,0.678501,0.724901,0.334476,1.85215,2.05346,1.47989,-1.28503,-1.63246,-1.59856,-1.11867,-0.914417,-1.10649,-0.825724,-0.437673,-1.2828,1.39517,-0.926339,-0.370702,-0.381316,0.0581438,-2.26456,-1.58253,-1.80394,-1.35158,-0.290572,-1.01628,0.620475,-1.23039,-2.13785,2.0943,2.08559,0.473408,1.55769,0.606529
180,300106.SZ,1,0.046146,0.513538,0.66057,-0.0237782,-0.570172,-0.71627,-0.348762,-0.22553,-0.578556,1.27253,0.271768,0.0621009,0.409703,0.60571,0.330669,0.400383,0.256711,-0.119053,-0.0799507,0.539984,0.505863,-0.449611,-0.712858,-0.076203,-0.126766,0.361554,-0.721304,-0.74793,-0.456786,0.299151,1.56452,-0.374343,-1.27776,-1.41518,-0.412862,0.602694,-1.47559,-1.52708,-0.151753,0.00115555,0.306168,-0.0938821,-0.589232,0.434069,-0.228783,-0.178669,0.520392,-0.99019,-0.932926,-0.701526,0.150311,-0.928615,1.52368,0.232422,-0.311556,-0.648664,0.0872099,-0.0783937,-0.910356,-1.53121,-0.598752,-1.17533,0.0246351,-0.867026,-0.157606,-0.3152,-0.462143,-0.658935,0.540265,0.865466,-0.418764
180,300107.SZ,1,-0.0653147,-0.021353,0.366289,1.06592,-0.586214,-1.75675,-0.0752714,-0.286056,-0.401615,0.403752,0.015929,-0.415694,0.0927521,0.173885,-0.0521805,0.00826161,0.00530079,0.0768978,0.0955867,0.289803,0.306316,-0.738769,-0.757843,0.0827619,0.233452,0.801457,0.636209,1.76016,1.96422,0.374824,2.19992,0.954244,0.17462,0.207096,0.475653,1.28166,-0.402257,0.258132,0.325357,0.0280673,0.431413,0.181447,0.195078,0.475068,0.0514076,0.727014,0.0549827,0.666899,-0.177227,0.393912,0.286203,-0.115627,0.251785,0.827912,0.439125,0.661623,0.430097,0.445317,-0.215049,0.175061,-0.425904,1.94887,-5.03811,-0.0863427,0.503298,-0.126132,0.630819,0.500553,1.05429,0.178768,0.473911
180,300108.SZ,1,-0.0790367,0.85559,1.12735,-0.185377,-0.865058,-0.822932,0.0350357,0.137984,0.346667,1.1531,0.939735,-0.35778,0.984899,1.22761,0.969427,1.5471,1.49123,1.82984,1.87709,1.98478,1.89935,-0.750836,-0.811815,0.0157455,-0.0164019,0.719939,0.375985,1.17855,1.92681,0.462816,0.71476,0.12125,0.478393,0.965871,0.799486,0.0961485,1.0291,1.38541,1.10266,0.142602,0.34839,0.839638,1.20965,0.545226,1.00874,1.07516,0.543897,0.560378,0.93537,0.915823,-0.0523263,0.228906,1.15215,0.327425,0.592976,0.595937,0.24463,0.0626856,0.311997,0.362026,-0.296597,-2.66659,0.0858037,1.10835,0.391227,-0.15657,0.232531,0.10527,0.291987,0.753,0.331195
180,300109.SZ,1,-0.0420269,0.643203,0.726439,0.655471,-0.0225659,-1.56201,0.463639,0.485857,-0.470202,0.0916714,-0.223591,0.146872,-0.139397,0.206796,0.113032,0.147721,0.218502,-1.33579,-1.30729,0.0970168,0.197191,-0.13643,-0.144085,0.273999,0.200541,0.312494,0.0679742,-0.176903,0.41327,0.704947,1.93569,0.595222,0.73573,0.936906,1.46996,-0.0456347,0.985171,1.06973,0.917418,0.269596,0.562129,0.914833,1.03343,0.238182,0.152806,0.628645,0.699488,-0.731114,-0.211426,0.0508474,-0.154946,0.87526,-1.73898,0.857141,1.14916,1.15569,1.14336,0.668419,1.07059,1.1892,1.78223,-2.33883,0.0582634,-0.162978,-0.232413,0.802517,0.710585,1.05118,-0.913934,0.961262,1.17356
180,300110.SZ,1,0.0951677,0.127423,0.270768,0.185333,-0.471792,-0.703767,0.0974625,0.412947,0.0763194,0.462707,0.280477,1.16009,0.381272,-0.0923548,-0.211038,-0.0847647,-0.0922944,0.839185,0.872485,0.878834,0.925373,-0.935429,-0.995825,0.304732,0.119726,0.333877,0.421354,-0.790257,-0.875563,0.0815516,0.802783,0.00887908,-0.95784,-1.17236,-1.93454,0.331223,-0.101838,0.261803,0.0355523,-0.112771,-0.167026,0.0700393,0.177827,-0.304782,-0.689349,-0.425054,-0.076427,-0.532675,-0.489782,-0.182153,0.0540178,-0.295825,0.0407346,-0.206446,-0.117376,-0.0193917,0.203258,-1.06988,-1.09929,-0.962195,-0.841644,-0.450752,0.491553,0.731349,1.86947,-0.343076,-0.0291788,-0.238757,0.257441,-0.217723,-0.24851
180,300111.SZ,1,0.0266411,-2.75383,-2.6393,-0.854442,-0.444869,0.358933,0.870939,-1.05797,2.20277,-1.38415,-2.50006,-0.0168486,-2.60424,-2.09397,-2.51046,-1.96502,-2.02239,-1.14057,-1.22472,-1.54926,-2.36158,-0.343359,-0.489365,0.363495,-0.661515,-0.790901,-1.90957,-0.847037,-1.0135,-0.0811624,2.46133,-0.273896,-1.1792,-0.596462,0.992417,-1.85501,-2.21288,-2.24686,-2.02326,0.282407,-1.49358,-2.09735,-2.23935,-0.747714,-0.524763,-0.976522,-1.10121,-1.37175,-1.02051,-1.66084,-2.07805,0.446215,0.433168,-0.829321,-1.40298,-2.29087,-1.74215,0.438085,0.135302,-0.762691,-0.7061,0.060711,-0.00668372,0.0186962,-1.55097,0.0311824,-0.378568,-0.291293,-0.313612,0.00915901,0.504429
180,300112.SZ,1,-0.126611,0.0491817,0.275859,-0.581287,-0.485346,-0.906476,-0.0621716,-0.300781,0.0996071,2.03027,0.762949,-1.20716,0.932748,0.372936,0.246155,0.476194,0.440864,1.52446,1.56154,0.301537,0.352117,0.0250343,-0.0622777,0.00618905,-0.0317393,0.522797,0.511309,1.48603,0.72186,0.316936,0.620195,-0.0401684,0.195726,-0.666281,-1.08493,0.0119044,-0.741989,-1.73402,-1.80024,0.661666,0.22083,-0.709908,-1.78239,0.235954,0.149003,-1.19602,-0.454367,-0.32269,-0.24702,-1.0138,-0.530376,0.173679,2.80596,-0.975223,-1.6572,-1.77032,-1.77291,-0.0872325,-0.595429,-2.48383,-1.90004,-0.169423,0.0273443,-0.0764895,0.44453,0.0883692,-0.175798,-0.155695,0.413299,-1.23794,0.0504513
180,300113.SZ,1,0.133894,-0.171063,0.0243279,-0.604152,-0.496358,-0.15837,0.00205315,-0.0343735,0.470753,1.7138,0.665648,1.34267,0.775325,0.316832,0.242337,0.755788,0.80795,2.29593,2.28192,1.80514,1.86958,-0.621805,-0.598959,0.195612,0.247803,0.527323,0.560856,1.23441,1.55696,0.122974,0.2611,-1.01846,-0.349011,-0.674364,-1.15417,-0.359081,0.435941,0.650455,0.978974,-1.60907,-0.572716,0.0337812,0.486534,-0.142792,-0.0259713,-0.544703,-0.890843,0.192917,0.290278,-0.246529,-0.737996,-1.39888,1.09638,0.72444,0.835139,1.0263,0.925582,0.0715934,0.165591,0.426089,0.140066,-0.851362,-0.635052,-0.277918,1.05457,-1.81081,-0.0936303,-0.990909,-2.07226,-0.641017,-1.6497
180,300114.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,300115.SZ,1,0.0843975,-0.0269844,0.205445,-0.878216,-0.601222,-0.588513,-0.128536,-0.887765,0.132374,1.05831,0.426962,1.78643,0.478403,0.699758,0.44671,1.16345,0.913443,0.38204,0.411268,0.766433,0.740914,0.0277594,-0.130078,0.128778,0.000518745,0.589074,0.848441,0.204433,0.308147,-0.346209,-0.887897,-0.787565,0.989597,1.18787,-0.131112,-1.33751,2.31892,2.5648,1.40186,1.59398,-0.0430777,0.757286,1.64787,-0.303374,-0.544498,-0.946311,-1.31618,-0.543578,-0.771299,-0.841604,-0.645304,-1.36374,2.00405,-1.2474,-1.26043,-0.717945,-0.31085,-1.48435,-1.86664,-1.20065,-0.98378,-0.547725,-0.3481,0.0797615,-2.31398,0.0208831,-1.51201,-1.44326,-1.90904,-0.423398,-0.245066
180,300116.SZ,1,0.0608612,-0.266333,-0.814358,0.687861,-0.378345,-2.15066,-1.13825,-0.77805,-0.607386,1.92829,-2.2475,0.110523,-2.32012,-0.589899,-0.643452,-1.05416,-0.914675,0.877636,0.918982,-1.49056,-1.48746,-0.654951,-0.667733,2.55652,2.46599,0.421045,0.300755,1.53464,1.3899,0.517294,2.46863,-1.41108,-0.768661,-0.368055,0.338207,-1.77289,-0.10906,0.631697,1.18017,0.56215,-0.413901,-0.216198,0.315526,-0.478232,0.612492,1.19844,1.14773,-0.847453,0.338068,0.950066,1.09718,-0.331433,1.69446,0.0440352,0.51238,0.720328,0.883645,-1.34802,-0.955057,-0.607338,-0.450156,-0.398251,0.0438438,-0.122643,0.241268,0.0388323,-0.568627,-0.554565,-0.601366,-0.087809,-0.293592
180,300117.SZ,1,0.00218902,0.289516,0.118703,1.49225,-0.207745,-0.799008,-0.763347,-0.479921,-0.506529,-0.108251,-0.0856017,0.115281,0.0790398,-0.175288,-0.233836,0.115048,0.12838,0.232254,0.213846,0.173008,0.178297,-0.521326,-0.457507,-0.453078,-1.03605,1.12206,0.482797,-0.0262056,-0.0751608,0.429127,1.39332,0.892898,0.256851,-0.347771,0.972467,1.5129,-0.816695,-1.085,0.537249,2.13241,2.30531,1.52595,0.382183,0.240858,0.450808,0.128895,0.7204,-0.607646,-1.64912,-0.760253,0.151114,0.253366,0.359247,-0.796625,-2.10581,-1.2095,-0.244161,-0.684301,-2.25381,-1.31338,-0.260329,0.294373,-0.362045,-0.746958,-1.65775,0.268199,0.164286,0.351371,0.648223,0.00291426,1.23909
180,300118.SZ,1,-0.0175847,-2.63373,-1.83619,1.38005,-0.293898,0.587825,0.826358,0.0856552,2.21422,-2.29063,-2.46051,0.0104833,-2.57497,-0.771427,-1.44115,-1.29965,-1.38556,-0.762841,-0.774264,-0.980348,-1.42671,-0.899365,-0.921063,0.0845302,-0.564205,-0.110292,-0.11608,-0.455245,-0.84114,0.0504997,1.68731,0.172833,-0.2906,0.418481,0.977266,-0.402121,-0.827413,-0.302214,0.376265,0.453458,-0.144343,-0.568191,-0.449491,0.915697,0.195542,0.275003,0.32667,0.172085,-0.442626,-0.182165,-0.238248,1.10406,-0.280624,0.216684,-0.146023,-0.164661,-0.12213,0.649722,0.363843,0.319902,0.386337,0.133566,0.00415865,-0.0116329,0.0778224,0.435506,-0.0600155,0.21822,-1.17711,0.58637,0.782687
180,300119.SZ,1,-0.0445241,0.457395,0.480975,0.332659,-0.447506,-0.70664,0.0259374,0.37722,-0.209621,-0.347146,-0.0596817,0.0122109,0.198839,-0.17388,-0.121078,0.17189,0.308135,0.859198,0.82307,0.595002,0.65704,-0.840602,-0.756143,-0.220559,-0.15779,0.57932,0.492284,1.46725,1.60076,0.0562593,0.72422,0.764896,0.183133,-0.452804,-0.510375,0.577471,0.83117,0.878676,0.835568,0.241147,0.484389,0.744625,0.820669,0.612338,0.484692,0.383368,0.674408,0.284384,0.262853,0.571401,0.673256,-0.600303,-0.120089,0.562433,0.63436,0.630848,0.719892,0.618945,0.854647,0.943053,1.57165,-1.34813,-0.241482,0.140757,1.68038,1.08318,0.00896018,0.517626,1.28964,0.917011,0.571226
180,300120.SZ,1,0.000621471,0.302288,0.432177,0.304945,-0.372773,-1.35968,0.438141,0.937542,-0.610245,-1.05279,-0.125631,0.0891805,-0.048872,0.322979,0.554446,0.325792,0.824401,-0.628536,-0.44738,0.307576,0.705163,-0.0936517,-0.0530386,-0.183632,0.116268,0.683382,0.278948,1.71503,1.65977,0.429597,0.293154,-0.115086,0.251289,0.064233,0.025471,-1.29909,-0.271999,-0.238005,0.282896,0.308828,-0.782993,-0.900787,-0.489035,-1.59863,-0.209506,0.601233,1.38682,-1.05604,-0.575377,-0.0590456,0.535286,0.381752,-0.432787,-0.900235,-0.260293,0.199535,0.393161,-1.24017,-0.664887,-0.0691409,0.26926,-0.150006,-0.140399,-0.0989599,-0.116334,0.00671816,-0.195166,-0.124587,0.429092,-1.09246,0.103311
180,300121.SZ,1,-0.0100561,-0.0274707,0.143805,-0.350961,-0.513076,-0.15217,-0.336225,0.29886,-0.395049,0.0348431,0.0279431,0.0776218,0.12363,0.220116,0.0549435,-0.0363177,-0.0524952,0.18355,0.1608,0.0501288,0.0711317,-0.267836,-0.468498,0.668708,0.840358,0.138581,-0.0878221,-1.15088,-0.854504,0.373917,0.560424,-0.885963,-0.0570969,0.208306,-0.187508,-1.9589,-1.10734,-0.602186,-0.0701342,-0.611897,-1.97033,-1.82155,-1.38752,-1.25432,0.0764901,-0.0801925,0.0450144,-1.92822,-0.743753,-0.706464,0.238985,-0.500493,2.9518,-1.44428,-0.157051,0.115029,0.413737,-2.66709,-1.22885,-0.861294,-0.554375,-0.279697,0.0307921,0.0579483,-0.0729146,0.593308,-0.520864,-0.236654,-0.107494,-0.957753,-0.419111
180,300122.SZ,1,-0.0366349,-0.768808,-0.691912,-0.69677,-0.895605,-0.344014,-0.350118,-0.354666,-0.208953,-0.511042,-0.07562,0.410917,0.129833,-0.850768,-0.553764,-0.237438,0.0756959,0.594618,0.692058,0.896369,0.894597,-1.2714,-1.16929,-0.0333155,0.0723815,0.829197,0.892659,1.62693,1.83404,-0.492466,1.11276,0.0558837,0.0676578,-0.527427,-1.68525,0.260636,0.136196,-0.244481,-0.0273932,-0.251,0.0461384,0.216553,0.149824,-0.16257,-0.097609,-0.538409,-0.243385,0.235005,0.525125,-0.101685,0.213656,-1.34405,1.32252,0.208057,0.144394,0.0271737,0.208173,0.0580278,0.0414193,-0.287278,0.14571,0.262977,-0.0403436,-1.44317,0.618447,0.0217039,-0.280078,-0.298602,0.393024,-0.82511,-0.446908
180,300123.SZ,1,0.00762151,0.271935,0.28012,-0.137367,-0.34321,-2.10172,-0.418109,-0.250593,0.276129,1.74022,0.753965,0.0344147,0.979408,0.157847,0.0593339,-0.0450478,0.0162463,0.211117,0.0805973,0.280318,0.19306,-0.472811,-0.329851,-0.959164,-0.355754,0.21723,0.571047,-0.788525,-0.74013,0.150668,0.505489,0.661536,0.13659,0.0512599,-0.607865,1.06089,0.450041,0.634296,0.445125,0.214276,0.885657,0.999232,0.862996,0.768967,0.55566,0.362182,0.164246,0.958062,0.756653,0.779228,0.83352,-0.704495,0.0881836,0.263184,-0.194554,-0.300426,-0.295637,0.130808,-0.439639,-0.619469,-1.05819,-0.872175,1.75387,0.73121,-0.548802,0.174217,0.457942,0.491958,0.851229,-0.681049,0.43665
180,300124.SZ,1,0.196118,-0.107304,0.0980734,-1.12715,-1.10737,0.0495382,-0.042045,0.0215754,-0.495248,0.0439653,-0.0574927,-0.104645,0.0570787,0.550785,0.603631,1.4325,1.52074,1.58555,1.67042,1.89413,2.00467,-0.492051,-0.571255,0.39861,0.21422,1.03981,1.04463,1.98674,2.05671,-0.504094,-0.738506,-0.0739291,-0.0724229,-1.30957,0.0185823,-0.48547,0.154334,-0.119832,0.141134,-1.32556,-0.64766,-0.25558,-0.00788675,-1.55577,-1.31884,-1.47353,-1.29497,-1.18182,-0.537226,-0.688341,-0.862121,-1.60043,-1.23393,0.29989,0.434661,0.306769,0.261475,-0.139921,0.18045,-0.283759,-0.465636,-0.209785,1.06188,-1.03511,0.531841,0.302648,2.14766,2.15693,0.411836,-0.587921,-0.552624
180,300125.SZ,1,-0.0058795,0.000672325,0.197207,1.90521,-0.11727,0.529039,0.981881,0.21543,-0.838044,-0.190245,-0.928424,0.0805868,-1.01408,-0.0478338,-0.0558412,-0.265954,-0.141856,-0.409203,-0.393629,-0.157136,-0.0285482,-0.467189,-0.438205,1.21571,0.405283,0.460523,0.458125,1.4528,0.575245,0.3882,1.89397,1.09359,0.85325,1.13135,0.468724,1.15297,0.189505,0.268829,-0.54203,1.58118,1.3775,0.84878,0.477015,0.377317,0.458092,0.343816,0.46079,0.52668,0.156039,-0.128844,-0.61683,-0.418196,0.644865,-0.501004,-0.748302,-0.515059,-0.710217,-0.228386,-0.560411,-0.380856,-1.12013,-0.11904,0.0319683,-1.40464,-0.33333,0.165397,0.626328,0.740175,0.99557,0.609407,1.07029
180,300126.SZ,1,-0.035291,0.916238,1.12271,1.29824,0.0200076,-0.737378,0.213864,3.08914,-0.517613,0.0257905,0.147843,-0.504402,0.301131,0.376949,0.366356,0.470909,0.655025,-0.444752,-0.404631,0.281768,0.339554,0.0260369,0.101291,0.0957261,0.111342,0.567137,0.423217,1.58899,1.64937,0.330534,1.16409,-0.426236,0.203767,0.0343455,0.517818,-1.55312,0.106611,0.654515,1.07709,-0.247157,-0.720166,-0.272328,0.317819,0.164765,0.772838,1.38029,1.38997,-0.0464372,0.620422,1.37176,1.29968,0.114593,0.207705,-0.624081,-0.14325,0.448012,0.807817,-1.80619,-1.48062,-0.546565,0.119059,-0.179594,0.063127,0.188112,-0.157904,-0.0537904,-0.210557,-0.260584,0.0311439,-0.100549,-0.156252
180,300127.SZ,1,0.150079,0.331514,0.550946,-0.140097,-0.473471,-0.149165,0.255047,2.77747,-0.820915,-0.40032,-0.38865,2.60366,-0.225649,0.620319,0.528716,0.764517,1.05148,-0.0544929,0.0180478,0.94604,1.01999,-0.282285,-0.182876,0.421586,0.612577,0.583843,0.538561,1.51503,1.66691,0.0322393,-0.020011,2.1561,2.40746,1.66525,1.3774,2.51247,2.86563,-1.9749,-1.95244,1.96234,2.42379,1.4075,-0.813178,0.522803,-0.476665,-0.96991,-1.01151,-0.599045,-0.90039,-1.87186,-1.31627,-0.795141,-3.51569,-1.46483,-2.07812,-2.15944,-2.09914,0.822174,0.711621,0.476245,0.640884,1.38418,0.148217,-0.0111191,-1.33199,0.00616727,1.21039,1.15344,1.1338,0.170648,1.5264
180,300128.SZ,1,-0.0125644,0.0707475,0.230945,-0.724624,-0.0938049,-0.572607,-0.563558,-0.295854,0.446744,1.87878,0.747917,-1.54095,0.977585,0.69402,0.344118,0.798018,0.514235,-0.488918,-0.526044,-0.0311467,-0.0803194,1.19191,0.937403,-0.299845,-0.460546,0.379116,0.785689,-0.306168,-0.0679902,-0.240814,-0.4967,-1.74904,-1.15612,-2.37783,-2.77861,-0.0705581,0.734803,0.807244,0.200857,-0.256408,-0.027355,0.398637,0.716254,-0.687845,-0.49549,-1.14649,-1.27002,0.12001,0.0673865,-0.35645,-0.567508,-1.3875,-0.558289,0.966757,1.0598,0.778006,0.401982,1.03753,1.2769,0.814133,-0.215551,-1.01146,0.125731,-1.37607,2.12375,0.706852,-1.934,-1.884,-2.16355,-1.55267,-1.10008
180,300129.SZ,1,-0.05175,0.623111,0.686969,1.41256,-0.218002,-0.281679,0.553716,-0.252892,0.325626,0.352781,0.784668,0.0474068,0.840754,0.162143,0.215876,0.338528,0.279916,-0.165095,-0.142863,0.317151,0.348043,-0.387982,-0.501647,0.317254,0.366792,0.520234,0.598153,0.609939,0.399203,0.228366,1.38329,0.327734,0.213971,0.959223,-0.63917,0.534502,0.410135,1.01753,-1.04058,0.0967276,0.319365,0.518435,0.496784,1.36005,1.48251,1.39389,0.634516,1.3561,1.32764,0.922131,0.188015,0.788507,0.0120109,0.277201,0.0248854,-0.157349,-0.831229,0.968381,0.989022,0.869318,0.104355,0.000518315,4.9597,-1.64244,0.510511,-0.236329,0.0489811,-0.0155201,0.702722,1.73496,0.0912899
180,300130.SZ,1,-0.0290849,0.843902,1.44263,1.55481,0.179172,-0.558738,-0.494921,0.0579804,0.260334,1.48434,0.405106,0.0579748,0.575507,0.431799,0.296328,0.344136,0.418443,0.0979908,0.302707,0.575905,0.568753,-0.337054,-0.355929,-0.557132,-0.388756,0.167091,0.0625429,0.80652,0.782337,0.279274,1.31191,0.602381,1.22468,1.20735,0.939734,0.820067,2.33488,2.20778,1.62302,0.0252112,1.05435,2.04179,2.28537,1.61649,1.49762,1.3179,1.37947,1.21796,1.0078,1.43432,1.57896,0.0691492,0.482464,0.899276,0.788451,0.822032,0.863215,0.114535,-0.255407,-0.163757,-0.276673,0.470697,0.0229982,-0.0643322,-1.13915,0.0560691,0.495787,0.466595,1.14417,0.117398,0.393748
180,300131.SZ,1,-0.125784,-0.131265,0.00263107,-0.421699,0.0213313,-1.62694,-0.961543,-0.291652,-0.161229,1.15165,0.210827,-2.73723,0.189418,0.163234,-0.261421,-0.0330596,-0.407111,-0.677594,-0.810861,-0.237889,-0.384913,0.806307,0.404245,-1.09522,-2.07167,0.0649911,-0.980256,-1.04103,-0.48829,0.187649,-0.294831,-0.0603326,-1.01409,-2.00639,-1.48679,-0.168763,-1.06217,-0.604066,0.309356,-0.949217,-0.822944,-0.734518,-0.435576,0.314324,0.559134,-0.791115,-0.465655,1.2169,0.695573,-0.797012,0.0899994,-1.02069,0.135417,0.659693,0.78933,-0.122034,0.45565,0.115141,0.160152,-1.59246,-0.827917,0.130521,0.161015,-1.87909,0.497088,-0.704626,-0.00155467,-0.36232,0.566362,-0.95521,-0.856211
180,300132.SZ,1,0.0348365,0.435605,0.736368,-0.304728,-0.419643,0.00514862,-0.642565,0.165879,1.10011,-0.0107827,1.86745,-0.833252,2.05586,1.09857,0.576728,0.73272,0.433515,0.453002,0.263382,0.673496,0.475208,-0.232098,-0.281621,-0.175575,-0.601435,0.060353,-0.178974,-0.767164,-0.534473,0.287888,0.481576,0.77403,0.833143,0.985871,0.270864,0.718025,0.961624,1.26137,0.945295,-0.275675,0.53338,1.0404,1.18048,1.4755,0.967057,0.767525,0.867596,1.27992,1.16702,1.28538,1.45129,-0.622693,1.271,1.03898,0.78941,0.768135,0.957755,0.230086,-0.564791,-0.61667,-0.151438,-0.260923,0.0713984,-0.0663165,-1.68336,-0.569465,0.792429,0.43048,1.05749,1.87753,0.104442
180,300133.SZ,1,0.21975,-0.336204,-0.189682,-0.740752,-0.558681,-0.428809,-0.633486,-0.408706,0.220174,1.99808,0.245965,-0.037456,0.200917,0.375128,0.293622,1.34431,1.08245,1.07341,0.961788,1.37516,1.25366,-0.39821,-0.395207,-0.392578,-0.549486,0.649853,0.767814,1.3227,1.68594,-0.180432,-0.656986,-0.220541,-0.963846,-1.37606,-2.25793,0.00446877,0.342606,0.389256,-0.0737802,-0.146136,0.203389,0.403577,0.401107,0.161935,-0.30173,-0.409794,-0.571649,0.174777,0.172924,0.0526184,-0.115732,-0.611891,0.798411,0.876507,0.681785,0.680548,0.347321,0.906296,0.844125,0.800978,0.279947,-0.361667,-0.660037,-0.36532,1.93867,0.773411,-1.75177,-1.27275,0.158632,-0.661714,-0.344062
180,300134.SZ,1,-0.0372207,-2.53759,-1.21538,0.674569,-0.167467,0.865854,-0.678363,-0.697247,2.29345,0.988849,-1.5579,-0.655305,-1.73944,-1.0492,-1.28572,-1.21587,-1.40704,-0.809685,-0.764209,-1.11064,-1.22415,-0.276802,-0.571303,1.69243,1.49761,0.336246,0.423885,0.105788,-0.360657,-0.179565,1.30656,-2.30047,-1.91569,0.417086,-0.200957,-1.69306,-1.69514,-0.25428,-0.702868,-1.99331,-1.61207,-1.5342,-1.78463,-1.32249,-0.743562,-0.479454,-0.709286,-1.83191,-1.5731,-1.27428,-0.825916,-0.318379,-0.0991567,-0.176985,-0.0781089,-0.247432,-0.484021,0.500996,0.610363,0.352367,-0.0963337,1.66411,-0.0123864,-1.64218,0.235508,-0.843765,-1.27163,-1.65921,-0.129113,-0.99677,-2.00769
180,300135.SZ,1,-0.0486313,0.639565,0.710838,-0.441686,-0.145349,0.674405,-1.63794,0.142229,1.24107,2.46434,1.59784,0.0637911,1.92293,1.3574,0.778472,0.905517,0.366701,0.075025,0.00170384,0.289761,0.197403,0.196236,-0.549572,-1.32337,-1.41455,-0.449142,0.883171,-0.576833,-0.561906,-0.775627,-0.87199,0.0958245,0.759783,0.179154,-1.44951,0.319866,1.50291,-1.8425,-1.95801,-0.053932,0.0197964,-0.373779,-1.76972,0.105676,0.142988,-0.852357,-0.522386,-0.17048,0.166655,-0.895098,-1.10787,-0.264969,-1.43586,-2.24953,-2.29193,-2.19518,-2.22801,0.0777216,-0.0504851,-1.10366,-1.45946,-0.667588,-0.401337,-0.0256772,-2.08577,-1.19031,0.457416,-0.190083,0.409283,-0.195506,-0.602448
