month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
62,600185.SH,1,-0.0283481,-0.467592,0,-0.450254,-1.58491,0.370475,-0.491222,-0.941758,-0.0731724,1.68962,0.878282,0,0,-0.480378,-0.263092,-0.515777,-0.219459,-0.0605493,0.17823,0,0.120124,-1.02833,-1.55465,-0.715258,0.161449,0.30376,-0.0858045,-0.250853,-0.00499998,0.0354341,1.64546,-1.16761,-0.0911231,0.0356731,0.421683,-0.0838672,0.211893,0.459723,0.61012,-0.266289,0.0372923,0.176768,0.30489,0,0,0,0,-0.195415,-0.319917,-0.138314,0.00802164,-0.0191897,0.806986,0.560098,0.740109,0.799704,0.906161,-0.341668,-0.161654,-0.0622338,0.328921,0,0,0,0.176405,0.385717,-0.435955,-0.277467,0.90314,-0.907999,-1.31821
62,600186.SH,1,0.00820382,-1.01995,0,-0.0992006,-0.730397,-0.482767,-0.631132,1.35467,-0.590318,-1.15412,-0.647259,0,0,-0.747183,-0.839879,-0.980679,-1.07009,-1.23853,-1.21194,0,-0.556149,-1.15546,-0.973424,0.156179,2.08865,-0.525761,-0.584894,-0.621395,-0.759594,-0.715476,-0.766932,-0.755631,-0.117443,-0.348075,0.82903,0.438191,0.462171,0.52183,0.466733,0.26113,0.384284,0.470833,0.591313,0,0,0,0,0.280896,-0.223457,-0.664357,-0.561904,0.926419,1.03646,0.819488,1.08666,0.823407,0.605098,0.749922,1.14682,0.718775,0.400688,0,0,0,0.0997017,-0.631271,-0.157249,-0.708981,-0.177845,-1.93702,-1.30931
62,600187.SH,1,0.0440251,-0.485841,0,-0.506568,-0.46947,1.11814,-0.266697,0.608729,-0.479778,-1.24939,-0.940209,0,0,-0.262226,-0.589132,-0.713162,-0.362271,-0.0836778,-0.200243,0,-0.352961,-0.434669,-0.467299,-1.91986,2.32785,-0.820183,-1.29074,-0.875723,-0.139877,-0.432722,-1.09589,2.09426,0.831885,-0.380538,1.35099,0.404607,0.479596,-0.197772,1.17185,0.865372,0.59526,0.492725,0.27818,0,0,0,0,-0.0284765,0.715772,0.312422,-0.176497,-0.400254,1.70341,0.927599,0.804951,0.0141056,-1.38553,1.25885,1.41683,0.900583,-1.05771,0,0,0,1.56191,0.102336,0.787114,1.06102,0.457632,0.93096,1.48786
62,600188.SH,1,-0.00915597,-0.418939,0,0.271415,-0.185174,0.323033,0.223131,0.176111,-1.21725,-0.853489,-1.02126,-0.0359444,0,-0.996721,-0.582496,-0.435186,-0.307358,0.88738,0.985548,0,-0.333969,-0.42902,0.0197447,0.303054,0.0855426,0.555332,-0.0958713,0.684155,0.958647,-0.225459,1.3458,0.886364,1.54496,1.11885,1.49901,-0.112206,0.485445,0.432219,0.246636,0.0136123,0.184503,0.387486,0.556889,0,0,0,0,-0.485388,0.128656,-0.212591,-0.303218,0.413858,0.28848,0.285747,0.337136,0.173568,-0.00962438,0.547117,0.539365,0.619456,0.435621,0,0,0,0.362601,-0.403533,1.21504,0.892433,0.520725,0.159091,0.845732
62,600189.SH,1,0.0234122,1.29324,0,1.15842,-0.167339,-0.401204,1.85038,-0.759037,-0.721263,-0.542942,-0.61516,0,0,0.594885,0.49973,0.655993,0.935417,0.575793,0.482865,0,1.24691,-0.0766446,-0.204869,0.0771169,0.630461,0.87937,0.610336,1.15786,0.467976,-0.08061,0.00748686,0.508487,-0.100389,0.343543,0.0236229,0.324876,0.267986,0.357157,0.496482,0.144296,0.392305,0.415601,0.40398,0,0,0,0,0.370194,0.519074,0.279374,0.582443,0.219692,0.821941,0.594165,0.600554,0.573435,0.848538,-0.095365,-0.326085,-0.535276,0.223168,0,0,0,-0.447591,0.333799,0.172515,0.496446,0.182485,-0.276941,0.467006
62,600190.SH,1,-0.0306391,-1.04663,0,-1.20446,-0.519498,-0.946601,-0.589273,-1.27491,-0.414212,0.45863,0.721438,-0.00139344,0,0.289862,-0.890799,-0.286551,-1.14679,0.943939,0.238534,0,-1.28869,-0.334431,-0.356257,0.102612,2.04548,-0.611283,-1.08836,-1.17018,-1.34597,-0.911472,0.175212,-1.33966,0.555724,0.433052,0.837574,-1.19793,-0.453744,-0.202073,-0.58997,-1.90337,-0.62991,-0.236215,-0.170795,0,0,0,0,-0.23498,-1.18458,-1.08774,-1.17151,1.39125,-0.239563,-0.754178,-0.995505,-0.653933,-0.489785,-0.254399,-0.502473,-0.198423,-0.045033,0,0,0,-0.415507,0.406291,-0.274622,0.0656658,0.366113,-0.425894,-0.923225
62,600191.SH,1,-0.00912424,0.965729,0,1.20616,0.255463,0.0181619,0.327997,-0.73179,-0.165129,1.06464,-0.342177,0,0,0.615618,0.280904,0.664154,0.650338,-0.319916,-0.219751,0,0.512111,0.244354,0.0640485,0.354607,0.0105838,0.879314,0.840161,0.0234003,-0.159693,0.000818535,0.269736,-0.399142,-0.152102,0.0295363,0.250614,0.357158,0.357743,0.228701,0.486253,0.287434,0.519898,0.487657,0.379421,0,0,0,0,0.585353,0.306275,0.143508,0.0168695,0.414827,0.00744466,0.807247,0.751642,0.733808,0.825659,0.658523,0.561807,0.647425,1.14031,0,0,0,-0.252446,0.392117,-0.0102382,0.299305,0.548585,0.333949,-0.125068
62,600192.SH,1,-0.00245711,-0.0398681,0,1.77,0.483502,-1.12769,-0.357999,-0.763964,-0.378413,-0.56641,-0.055664,0,0,-0.196896,-0.301939,-0.357673,-0.348111,-0.142522,-0.0122708,0,-0.0273513,-0.206513,-0.293102,-1.36057,-0.395318,0.247936,0.127406,-0.47345,0.0870636,-0.0890175,0.776903,-0.438109,0.0987041,0.427671,0.351224,0.709066,0.811394,1.06342,0.920394,0.971095,0.916477,0.966796,1.08901,0,0,0,0,0.828395,0.786409,0.813995,0.53005,0.954813,0.615693,1.14393,1.3787,1.56872,1.48982,0.234989,0.284652,0.569605,0.179626,0,0,0,-0.045291,0.390181,-0.136062,0.128736,0.749732,-0.589627,-0.513753
62,600193.SH,1,-0.00835397,0.48869,0,-0.674576,-0.627008,-0.155619,0.0740764,-0.631524,-2.32907,-1.03142,-1.60222,0,0,0.245646,0.553658,0.162681,0.595984,0.716379,0.720656,0,1.42484,-0.737792,-0.444158,-0.597317,0.338299,-0.341312,-1.37736,-0.568197,-0.144723,0.193718,-0.201463,-0.373014,0.512147,0.439845,-0.414244,0.213775,0.602258,-2.1685,-1.54451,-0.159456,0.454119,0.425456,-0.278177,0,0,0,0,-1.13007,-0.649485,-1.07665,-0.512688,-0.405477,1.61512,0.107303,0.211211,-1.66346,-0.899836,0.406418,0.647268,-2.01069,-1.2566,0,0,0,0.293457,-0.514099,0.588575,0.351724,0.288273,-1.39849,-0.187146
62,600195.SH,1,0.016057,-0.483476,0,-0.498239,0.460746,-0.62153,-0.0553208,1.03179,-0.593286,-1.05986,-0.586343,0,0,1.15775,-0.417016,1.05612,-0.287774,0.168061,-4.50E-05,0,-0.427678,0.963542,1.81062,-0.028165,1.00471,0.594727,0.759482,-0.829528,-0.160964,-0.264616,-0.0214156,-0.0688285,0.0644789,0.358647,0.253092,-0.101663,-1.05525,-0.365913,-0.102353,0.174077,-0.987456,-1.1554,-0.887712,0,0,0,0,-0.884259,-1.08721,-0.65263,0.055591,0.295745,-0.965567,-1.37898,-1.01486,-0.14816,0.356158,-2.81811,-3.06672,-2.16345,-1.33153,0,0,0,-0.283847,0.663326,-0.860548,-0.647077,-2.58488,-2.1261,-0.0579874
62,600196.SH,1,0.0182395,0.620371,0,0.354653,-0.190803,-0.148811,-0.170367,0.659488,-0.207194,2.2031,-0.137099,0,0,0.304666,0.33871,0.108469,0.215263,-0.856935,-0.305933,0,0.254416,0.0600977,-0.564523,-0.0130317,-0.340827,0.241467,0.472104,-0.559526,-0.874774,-0.649778,0.400759,-0.892645,-1.4225,-0.778693,-0.531224,-0.870316,-0.132622,0.266988,0.479848,-0.409514,-0.570202,-0.361389,-0.0524835,0,0,0,0,-0.243734,0.435738,0.40287,0.197913,-0.158922,-0.690404,-0.031656,0.209814,0.482144,0.659891,-1.19755,-1.18086,-0.652664,-0.269821,0,0,0,0.0752106,-0.206018,-1.38963,-2.26073,0.0338989,-1.49857,-0.850358
62,600197.SH,1,0.0715689,1.11402,0,0.181199,-0.667816,-0.388161,0.0388263,0.65066,-0.938136,-1.33729,-0.303267,0,0,0.0814285,0.904338,0.368135,1.39799,1.46298,0.97907,0,2.53295,-0.800025,-0.50518,0.166373,-0.230684,0.733877,0.619932,0.112545,0.0527265,0.205932,0.486478,1.03981,-0.166351,0.599322,0.209319,0.732927,0.540489,0.58712,0.533225,0.880617,0.850571,0.772386,0.755826,0,0,0,0,-0.396046,0.295134,0.0211433,0.0475,-0.191299,1.21327,0.903315,0.83154,0.942273,0.805676,0.925642,0.580893,0.751745,0.657011,0,0,0,-0.176277,0.398017,0.204935,0.796162,0.336794,-1.55596,1.04598
62,600198.SH,1,-0.0369415,-0.823507,0,0.322094,-0.256543,-0.665767,-2.80018,-0.929252,-0.0879151,-0.353314,-0.124072,0,0,-2.12828,-0.832449,-1.62513,-0.788615,0.330639,0.256307,0.831215,-0.449008,-1.1894,-0.939092,1.25228,-2.05476,-0.787389,-1.85387,-0.878632,-0.0480161,-0.732789,0.586834,-0.363786,1.39465,1.10264,1.37141,0.301001,1.63647,0.929786,1.02765,-0.53564,0.821373,1.25236,1.26487,0,0,0,0,0.239636,0.373448,-0.0556949,-0.449644,-0.135547,0.628601,0.521716,0.564967,0.201646,-0.0324472,0.60755,0.853058,0.705023,0.765872,0,0,0,0.338601,-0.543595,0.59353,0.362457,0.179346,0.347904,-0.235294
62,600199.SH,1,0.00582691,-0.137955,0,1.27492,-0.415204,0.194395,-0.865445,-0.246007,-0.63714,-0.59789,-0.489621,0,0,-0.559536,-0.226092,-0.638508,-0.303812,-0.385349,-0.219025,0,0.131747,-0.886445,-0.725996,-1.91525,-1.08847,0.333449,0.612716,-0.105563,0.253116,0.297094,0.611286,1.38792,0.432457,0.634015,0.514686,1.26839,0.312824,0.658225,0.566999,0.805901,0.676429,0.575935,0.64869,0,0,0,0,-1.13147,-0.432748,0.0493503,-0.209489,1.45525,-1.01829,0.412297,0.542286,0.797654,0.798771,0.214529,0.206272,0.613152,0.986867,0,0,0,0.0696139,0.261237,0.211226,0.681728,0.687719,-0.947731,0.805877
62,600200.SH,1,0.0644598,-0.402877,0,-1.28708,-1.01759,-0.283367,-0.613936,-0.516345,-0.740668,0.858796,-0.494828,0,0,0.0409077,0.12516,-0.159298,0.0528779,-0.171286,0.283366,0,0.16455,0.299219,-0.334742,-1.22236,-0.409951,0.0884494,0.184393,0.188316,0.148961,-0.670806,-2.45699,0.589731,-0.434548,-0.581154,-0.434882,0.838269,0.87819,0.863709,1.26233,0.829665,0.901427,0.915175,0.879345,0,0,0,0,1.76101,2.08357,2.32943,2.23648,-1.98909,1.31999,1.24527,1.40704,1.13445,0.861221,1.09222,1.57503,1.14555,0.145728,0,0,0,0.672907,1.00747,-0.280992,0.484864,0.284223,0.681994,0.684
62,600201.SH,1,-0.0152272,0.900754,0,0.11763,-0.467641,0.248993,0.985602,0.851005,2.04125,0.532423,1.16965,0,0,0.584287,0.692531,0.408761,1.03525,0.508868,1.11488,0,1.04327,-0.48347,-0.26635,-1.73153,0.480126,0.711414,0.430777,0.318213,0.762182,0.330201,-0.200763,0.464289,0.117711,0.31721,-0.344368,0.394783,0.433997,0.452469,0.0790061,0.50093,0.488612,0.498756,0.48061,0,0,0,0,0.0903992,0.49489,0.117713,0.302657,-1.54871,0.316721,0.862277,1.08284,1.1227,1.00179,0.637529,0.994412,1.26674,1.25495,0,0,0,-0.659318,0.531009,-0.109696,0.304599,0.859122,0.243826,0.413785
62,600202.SH,1,0.0121555,-0.300529,0,-0.14824,-0.469092,-0.296431,-0.502036,1.82573,-0.366088,-0.360707,-1.09352,0,0,-0.12629,-0.462123,-0.284591,-0.470934,0.362416,-0.258937,0,0.0334737,-0.427672,-0.615602,-1.34047,2.30146,0.326919,-0.923315,-0.578306,0.0150145,0.192504,-0.587888,0.352561,0.322548,0.304789,0.303668,0.597038,0.805262,0.302309,-0.0738053,0.750208,1.00561,0.978945,0.823288,0,0,0,0,1.44356,0.780317,0.126766,-0.353562,1.08642,0.416295,0.573258,0.436747,0.282407,0.373757,0.391279,0.209633,0.0374271,0.283018,0,0,0,-1.44725,0.54446,-0.0819306,0.360581,-0.0888716,0.599686,0.751175
62,600203.SH,1,-0.0578413,-1.36506,0,0.163717,1.7995,0.537932,-0.585998,0.463726,1.9485,-0.963094,-2.74114,0,0,-1.24337,-1.48856,-1.01568,-1.11756,-1.24723,-0.856872,0,-0.729286,0.227511,0.796256,2.18683,-0.721626,-1.42315,0.564711,-0.919157,-0.867969,0.261333,0.0239822,-0.661351,1.05094,0.992317,0.598072,-1.74296,0.130952,-0.328863,-0.0710694,-1.4404,-1.97806,-1.49292,-0.826872,0,0,0,0,-1.77729,-1.19596,-0.794907,-0.18103,0.845665,-0.455518,-0.543486,-0.252206,-0.191935,0.335219,-0.3609,-0.138679,-0.205575,0.826436,0,0,0,-0.59048,0.575522,-0.101719,0.356365,0.950966,-0.291737,-0.813818
62,600205.SH,1,-0.0236766,-0.0505331,0,-1.14879,-0.492936,0.175767,-0.0688029,0.359243,1.74158,-0.261077,1.9277,-0.0206796,-0.247436,1.87197,0.659976,1.99527,0.702691,0.229467,0.024036,0,-0.322117,0.795087,0.635772,0.163998,0.123896,0.141709,0.462777,-0.409788,-0.885093,-0.939686,-1.48014,-0.757081,-2.55837,-2.39219,-2.30651,-0.201983,-0.766592,-0.385048,-0.111651,0.0525259,-0.39506,-0.631728,-0.618868,0,0,0,0,0.266169,-0.7874,-0.334563,0.12287,-0.870839,0.0880218,0.522623,0.197844,0.451611,0.828454,-0.769162,-1.95164,-1.69397,-0.828014,0,0,0,1.69002,0.844787,-0.988662,-0.632654,0.42523,-1.68325,-0.851828
62,600206.SH,1,0.0164129,-1.23793,0,0.403224,-0.868223,-0.856378,-0.434786,-0.684416,0.0348255,1.33078,0.0491481,0,0,-1.14868,-1.1982,-1.35191,-1.37385,-1.2366,-1.23949,0,-2.1956,-1.0084,-1.14767,0.528259,-0.920686,0.58076,-0.112654,0.577302,0.725454,0.234073,1.04077,0.386876,-0.468298,-0.566733,-0.097495,0.994537,0.538563,0.516568,0.82377,1.5445,1.09415,0.834131,0.695236,0,0,0,0,0.6257,0.882367,0.669847,0.88987,-0.944048,1.06695,1.34891,0.865552,1.05536,1.251,1.16868,0.484016,0.733518,1.59706,0,0,0,0.611786,0.197034,0.0781409,0.253876,0.314806,0.348892,0.606393
62,600207.SH,1,-0.00898155,0.587258,0,1.34752,0.393404,-0.572244,1.01174,1.72571,1.83363,-0.097991,2.06424,0,0,0.208033,-0.122991,0.295202,-0.0248661,0.609596,0.511776,0,-0.0850072,0.149238,-0.0288305,0.656882,0.479174,0.146846,0.694896,1.04909,-0.101806,-0.510737,-0.381654,-1.63752,-0.874243,0.270485,0.412851,-1.47413,-1.85029,-0.761389,-1.34377,-1.37218,-1.65911,-1.85003,-2.02389,0,0,0,0,-0.603455,-0.426758,-0.476973,-0.954129,-0.0774972,0.801817,-2.19445,-0.886411,-0.901414,-1.39437,-0.833856,0.272739,0.247106,-0.280951,0,0,0,0.77371,0.594315,-0.663795,-0.445467,-0.655025,0.552681,-1.5366
62,600208.SH,1,-0.0220815,-0.237751,0,0.428913,-1.22391,2.30389,-0.0875689,0.210724,0.0292549,-0.115629,0.0412864,0,0,-1.88859,-0.00487742,-1.28213,-0.045128,-0.104615,0.556221,0,-0.295247,-2.08443,-2.08166,2.312,-0.168303,-0.275789,-1.47169,-0.0816485,-0.215887,0.203449,1.60861,-0.346125,1.02019,0.122813,0.884071,0.314471,0.558824,0.106752,0.371023,0.629662,0.620882,0.617414,0.503104,0,0,0,0,-0.175698,0.120885,-0.769116,-0.616219,0.953549,0.181901,0.733041,0.650555,0.431287,0.501562,0.534081,0.264073,-0.357267,-0.375642,0,0,0,0.478053,0.386831,-0.310208,-0.093344,-1.07196,0.31237,0.143188
62,600209.SH,1,0.0185085,-0.0579379,0,0.0598341,-1.20158,0.0959391,0.58806,0.478651,-1.09544,-0.595157,-1.04371,0.011831,0,-0.395598,-0.127629,-0.371255,-0.0642051,0.62077,0.51668,0.466217,0.139658,-1.42908,-1.60166,-1.72164,1.09095,0.353541,0.777585,0.168659,-0.236377,0.00671484,-0.394673,-0.866891,-0.679219,-1.01176,-0.164046,-2.01847,1.45245,-2.21073,-2.3235,-2.23074,-2.17222,-1.86808,-2.10691,0,0,0,0,-0.300842,-1.85196,-2.71744,-2.09249,-0.37932,-1.64322,-2.38641,-2.58951,-2.317,-2.36338,-0.905658,-1.5456,-2.61425,-2.26378,0,0,0,-2.03122,0.125869,-1.07603,-1.36928,-2.28887,-1.64138,-1.73169
62,600210.SH,1,0.149986,1.08258,0,-0.467476,-0.10971,-0.116165,0.712175,1.54967,-0.0268247,0.544035,-0.293147,0,0,0.956308,1.23973,0.379747,0.906357,0.365633,0.465397,0,0.966153,-0.0300635,-0.159865,0.205015,0.26612,-0.39244,-1.24567,-0.3161,-0.455621,-1.0022,-0.496071,0.415747,-0.372684,-0.454381,0.384433,0.816484,0.557592,0.973542,1.09645,-0.138761,0.632064,0.77254,0.913435,0,0,0,0,0.424032,1.18097,1.40008,1.04801,-0.740019,1.00646,1.01495,0.809831,0.671899,0.651009,0.892095,0.613409,0.480432,0.449586,0,0,0,1.32795,0.182394,0.826831,1.16534,0.917007,-0.179563,-0.368825
62,600211.SH,1,-0.0492278,-0.151592,0,0.206495,-0.996735,-0.420197,0.105777,0.0718373,-0.534102,-0.272797,-0.385319,0,0,-0.528676,-0.300058,-0.694737,-0.325141,2.30347,2.3304,0,1.11302,-1.53938,-1.44959,1.13604,0.77084,0.372638,0.532977,-0.644782,-0.890974,0.306278,1.03093,-0.975491,-0.272932,0.217713,0.41228,-1.27804,-0.297542,0.120975,0.322348,0.0148463,-0.626643,-0.600805,-0.298234,0,0,0,0,-0.612299,-0.242182,-0.0436535,0.439529,-0.410171,0.847464,-0.514004,0.370601,0.473096,0.764445,-1.38123,-0.326036,-0.229779,0.5436,0,0,0,-0.0640018,0.719212,-0.86191,-0.619839,-1.87816,-0.493815,-0.0990355
62,600212.SH,0,0.000665875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,600213.SH,1,-0.0636904,0.376053,0,0.862983,0.300167,-2.43036,-2.40383,1.51198,-1.07101,-1.56074,-1.05328,0.0104559,0,-0.419746,0.038073,-0.492708,0.151964,0.0112283,-0.202691,0,0.338148,-0.838621,0.125701,-2.0061,-2.26019,0.726547,0.686599,-0.387988,-0.193469,0.421297,0.454967,0.318562,0.0450643,0.199116,0.296207,-0.487739,-0.230974,0.252201,0.498705,-0.785894,-0.486514,-0.234037,0.0330816,0,0,0,0,-0.425711,0.0376967,0.217071,0.490871,0.147679,-0.328788,0.451216,0.113538,0.492358,0.777696,-0.416629,-1.52773,-1.14565,-0.637968,0,0,0,-0.507717,-0.00343724,0.305602,0.255724,0.406629,0.347656,0.112313
62,600215.SH,1,0.105536,1.31657,0,1.64695,-0.770992,2.39179,-0.149205,1.73256,-0.96211,-0.662401,-0.552213,0,0,-0.0815482,0.293518,-0.226857,0.215628,0.526751,1.08124,0,1.10843,-0.960075,-1.38359,-0.989835,-0.52197,0.203257,0.683919,-0.249307,-0.424763,-0.0649263,1.12082,0.456282,0.191269,-0.306045,0.498165,0.58173,-0.673151,-0.386302,0.280131,0.709736,0.48396,0.0129406,-0.0986798,0,0,0,0,-0.105959,-0.96509,-0.799054,-0.566905,-0.516322,0.674413,0.290782,-0.891159,-0.456608,0.113574,-0.115466,-1.93154,-2.05785,-1.36435,0,0,0,-0.458885,0.141553,0.121657,0.298652,0.612703,-1.42948,0.590067
62,600216.SH,1,0.0265184,-0.606409,0,-0.595593,0.00527855,-1.00352,-0.459014,-0.213499,-0.547312,-0.327037,-0.322416,0,0,-0.404254,-0.572175,-0.821209,-0.819347,-1.60784,-0.959062,0,-0.702302,0.393732,0.175086,0.0513691,-0.0352327,-1.07423,0.31961,-0.979716,-0.968935,-0.421435,-0.216551,0.23068,-0.492516,-0.561459,0.387254,0.0829631,0.752805,0.252533,0.428434,0.0274122,0.412244,0.649107,0.645806,0,0,0,0,0.949674,0.794621,-0.0189856,-0.0719066,1.08047,0.791439,0.803408,0.630895,0.36963,0.43587,0.458158,0.0783788,-0.415707,-0.410889,0,0,0,0.852142,-0.244436,0.195916,-0.0730741,1.27955,0.971636,0.138591
62,600217.SH,1,0.0238054,-0.594491,0,-1.54048,-0.821539,0.0308789,-0.711267,-1.1797,0.9602,-0.318975,2.33808,-0.018216,0,-0.336082,0.0342557,-0.470899,0.0276995,0.833372,0.753982,0,0.254126,-0.407114,-0.113634,0.0854076,-0.41526,0.279077,0.271298,-1.10523,-0.76676,-0.82774,-2.55767,-0.231664,-0.26949,0.173846,-0.320364,0.222029,0.861505,1.00185,0.997142,-0.00472428,0.37974,0.694527,0.959325,0,0,0,0,0.690053,1.24636,2.24056,2.0493,-1.71214,0.0162302,0.546629,0.904794,1.2324,1.18411,0.282183,0.784422,1.55828,2.12093,0,0,0,1.52755,-0.721479,-0.534978,-1.49329,-2.34227,0.487197,-0.397773
62,600218.SH,1,-0.0470204,-0.283991,0,0.191655,-0.832986,-0.762966,-0.364746,-0.0691969,-0.431876,1.23085,0.620734,0.000221979,0,-0.688088,-0.390735,-0.674406,-0.284535,-0.803657,-0.413748,0,-0.0364642,-0.44491,-0.601248,1.58146,1.86058,1.12412,0.723407,0.616887,0.785317,-0.0437345,-0.101245,-2.72886,-2.82335,-2.45403,-1.56871,-1.70909,-1.98222,-1.39775,-0.257878,-1.04145,-1.90073,-1.93295,-1.95583,0,0,0,0,-1.30943,-1.21988,-1.05494,-0.410485,-0.185951,0.815511,-1.84913,-0.414303,0.251435,0.805304,-2.26915,-2.30057,-1.65477,-0.465008,0,0,0,-0.522969,0.647363,-2.00399,-1.92137,-0.449532,-0.791445,-2.8824
62,600219.SH,1,-0.00432795,1.55167,0,1.49946,0.228867,0.414465,1.46113,1.4012,-0.131379,-1.1552,-0.262864,-0.000999269,-0.0119565,0.301422,0.310758,0.851365,0.84007,1.08717,0.38271,0,0.720674,-0.627702,0.0310864,0.182632,0.414893,0.763521,1.22569,-0.311561,-0.47969,-0.045407,0.331538,-0.424355,-0.0548167,0.0769689,1.0641,0.291864,0.0424206,0.234388,0.972511,0.140735,0.291898,0.228446,0.264853,0,0,0,0,0.508445,0.162207,-0.046417,-0.0256289,-0.258955,1.13845,0.499503,0.25034,0.395217,0.552463,-0.21397,-1.00982,-1.12768,-1.20153,0,0,0,-0.602917,0.129908,0.00735838,0.132442,0.572116,-0.0284258,-0.291091
62,600220.SH,1,0.035989,1.24845,0,1.05963,-0.184102,2.51636,0.628319,-1.02155,-1.26449,0.549641,-0.503271,0,0,0.693377,0.602546,0.655997,0.524347,0.781201,0.792996,0,1.122,-0.543339,-0.725326,0.252953,-0.0686687,-0.0069728,-2.12099,2.2616,1.52748,-0.24275,0.764673,0.969477,-0.419638,-0.435852,-0.388061,0.397824,-0.542834,-0.39949,-0.0484585,0.563306,0.190671,-0.152015,-0.333355,0,0,0,0,0.156195,0.230887,-0.25639,0.273791,-0.22776,0.132135,0.215711,-0.509978,-0.149911,0.424645,-0.90414,-3.0112,-2.76142,-1.4579,0,0,0,-0.150533,0.653896,-0.0355428,0.517623,1.01142,-0.701468,0.920633
62,600221.SH,1,-0.0366556,0.981977,0,1.42701,3.25466,2.4009,2.11818,0.377157,0.19883,0.528247,0.160572,0.001752,0,-0.1729,-0.0525891,-1.25207,-0.892158,-1.30113,-0.785328,0,-1.08049,0.0375991,-0.112274,1.52448,1.28364,-3.01782,-1.65335,-1.15322,-0.826105,-0.768542,-0.308358,0.0010059,0.0590361,-0.129124,0.781967,0.352679,-0.803017,-1.26605,-0.710222,-0.194657,-0.124018,-0.442731,-0.731261,0,0,0,0,0.109708,-0.925606,-1.17824,-1.61381,1.08667,-1.02184,-0.395633,-0.989014,-1.04758,-1.15999,-0.0505032,-0.646854,-0.868577,-1.54449,0,0,0,-0.469755,0.589913,-0.255795,0.269305,0.464676,0.168168,-0.478886
62,600222.SH,1,0.051648,-0.435825,0,-0.377985,-0.914491,0.0386477,-0.404379,-0.707151,-0.563528,-0.541778,-0.544582,0,0,-0.193828,-0.477241,-0.281869,-0.493399,1.24209,1.03692,0,0.13716,-1.19191,-0.96001,-0.60796,-0.211457,0.642376,0.6529,-0.0494258,-0.102752,-0.00115189,0.0437226,-0.338769,-0.953398,-0.253601,-0.355256,0.422629,0.616022,0.924916,0.771798,0.746998,0.590807,0.621194,0.748842,0,0,0,0,-0.800579,-0.331816,0.31141,0.92431,-1.1066,1.28362,1.45094,1.55033,1.55353,1.56806,1.02874,0.793214,1.28557,2.07202,0,0,0,0.231261,0.835931,-1.13689,-0.908852,-2.23635,-0.409698,0.110592
62,600223.SH,1,-0.0338283,0.120607,0,0.15857,-0.143043,0.723439,-0.108993,-1.27729,-1.17283,1.00761,-0.707552,0,0,-0.123635,-0.053671,-0.249375,-0.102544,-0.938453,-0.484132,-0.993772,0.3155,0.100328,-0.312299,0.556132,-0.118734,0.212598,0.842984,-0.220853,-0.713361,-0.600809,0.664117,-0.497612,-0.544033,-0.381594,0.482041,0.110509,-0.352445,-0.10255,0.732035,0.268414,-0.0459631,-0.254098,-0.193559,0,0,0,0,0.920665,0.269621,0.0241041,-0.0845221,0.229115,-0.164962,0.340406,0.274676,0.243816,0.308239,-0.0570342,-0.211439,-0.305873,-0.261073,0,0,0,-0.097067,0.569105,-0.421341,-0.122027,-1.5034,0.528132,-0.106833
