month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
81,600328.SH,1,-0.00393705,0.103122,0.40653,-0.121196,-0.652946,0.605151,-0.0870378,-0.826175,0.257246,-0.489243,0.472166,2.49988,0.304578,-0.178161,-0.0938316,-0.350019,-0.0745535,2.0781,2.05371,0.421465,0.54865,-0.829069,-0.70769,-0.0840885,0.0501712,0.0860482,0.114123,-0.790466,-0.856483,0.0129862,-0.429038,1.53204,2.47982,2.32144,0.879553,1.26876,2.34797,2.53919,2.75493,1.81067,1.91269,2.19362,2.42668,0,0,0,0,-0.909813,-1.91811,-1.43696,-1.39919,0.726281,-0.52991,-2.5071,-2.69982,-2.48862,-0.695504,-2.33247,-2.6115,-2.69439,-1.64433,-0.00379894,0.00133719,-0.00174114,-1.08698,-0.560516,0.919233,0.626687,1.03128,0.0177024,1.77629
81,600329.SH,1,0.0562764,0.0740168,-0.016945,0.937116,0.557136,0.0166496,-0.598214,1.09506,-0.363336,-0.523165,-0.0797915,-0.52765,0.0280756,-0.543656,-0.473143,-0.867081,-0.65957,0.331511,0.396588,-0.59844,-0.566723,-0.439571,-0.339243,-0.117594,-0.420251,-0.19884,0.391632,-1.01877,-1.18046,-0.487851,2.02556,0.511447,0.0268806,0.184858,0.388266,0.199401,-1.20697,-0.0605909,0.217967,-0.0957382,-0.426192,-0.712258,-0.386603,0,0,0,0,0.450921,0.49781,0.810102,0.809634,0.234887,-0.183742,0.763365,0.709787,0.940855,0.800363,0.556353,0.376721,0.987689,0.925261,4.2851,-0.794529,0.058942,-2.10303,0.00562446,-0.465901,-0.364031,0.751003,0.240107,0.235731
81,600330.SH,1,-0.00669014,0.58402,0.086633,-0.11871,-0.872897,-0.187396,0.27046,0.889321,-0.272427,-0.214257,-0.34721,1.69576,-0.329641,0.159842,0.565485,0.492931,0.859675,0.769863,1.01598,1.24368,1.42717,-1.06041,-0.880467,0.322983,0.122256,0.620259,-0.959916,-0.35174,-0.0230945,0.131345,0.756517,2.90812,2.34269,2.47438,1.53585,1.98766,1.81591,1.215,0.872713,1.82645,1.9832,2.32643,2.21786,0,0,0,0,-1.10734,0.426946,0.501089,0.95912,-0.123401,0.350252,-2.02746,-0.726893,-0.3859,0.342479,-2.48817,-2.16602,-1.88288,-0.976275,1.08071,0.0123267,-0.622654,0.253449,-0.977753,2.35126,1.83942,0.947368,-0.371856,1.45175
81,600331.SH,1,-0.0586059,0.321812,0.593841,-0.213151,0.205336,-2.10884,1.12869,-0.248985,1.70787,0.405475,1.87142,1.32918,1.61806,0.395269,0.690555,0.313486,0.313154,0.36428,0.386897,-0.204864,0.00644326,-0.332255,-0.27076,0.419435,0.399885,-0.351516,0.945059,-0.492063,-0.986815,-0.00417859,-1.43022,-0.887525,-1.65368,-2.8045,-3.01599,0.10862,-0.181046,-0.202414,-0.11557,-0.489632,0.0698892,0.216037,0.174463,0,0,0,0,-0.534081,-0.105033,0.000996196,0.0419371,0.912894,-0.602378,-1.79339,-0.857909,-0.257393,0.161708,-2.50176,-2.19228,-1.42464,-1.31325,1.11686,-0.641904,0.000515971,1.40434,-0.797729,-0.380708,-0.722517,-1.93599,-0.86669,-1.05277
81,600332.SH,1,0.00378353,-0.872896,-0.391449,1.03504,2.58791,-0.244509,-0.189331,0.193024,-1.10606,-0.407571,-1.3212,0.874849,-1.17078,-1.20204,-1.1769,-1.49111,-1.31058,-1.7709,-1.61537,-1.2783,-0.977453,2.4734,2.55124,1.02733,0.319138,0.0720971,0.353551,-0.484265,-0.189454,-0.734491,1.8209,0.549293,0.288328,1.55074,1.37983,-1.93967,-1.05896,0.0913553,0.404242,0.142966,-1.15163,-1.34464,-0.631556,0,0,0,0,-2.12049,-0.968756,-0.680551,0.166067,1.39138,-0.487142,0.260213,0.757127,0.787844,0.977352,-0.721807,-0.140411,-0.0177878,0.439348,0.314011,-0.817683,0.0890912,0.167119,0.591765,-0.818617,-0.41543,1.42684,1.40535,1.35518
81,600333.SH,1,-0.127368,0.589085,0.911895,-0.840373,-0.211486,0.106024,-0.433002,0.404947,0.274685,0.274153,0.158424,0.856369,0.0865018,1.61521,1.10656,2.46629,2.0218,0.367008,0.145212,1.35744,1.01755,0.806629,0.953472,-0.329933,-0.39929,0.765352,1.10116,-0.490266,0.51195,-0.402396,-0.861532,-0.256615,-0.00404394,-1.05695,-0.967643,-0.160403,0.204585,0.0779331,-0.233199,0.010273,0.0540215,0.357283,0.302717,0,0,0,0,0.262678,0.360471,0.486043,0.164145,-0.768612,0.144635,0.235779,0.0919012,0.232923,0.0213139,0.382163,0.253643,0.484916,0.13602,-0.421832,0.187973,0.0267153,0.219662,-0.45442,-0.314758,-0.452723,1.05979,0.0577333,-0.268877
81,600335.SH,1,0.0480922,-0.682461,-1.00924,0.583229,-0.00986571,-0.15393,0.451806,-0.304464,-0.265436,-1.04726,0.0118748,-0.0462223,0.112284,-0.455004,-0.49538,-0.447152,-0.357728,0.183305,0.351305,-0.318734,-0.344987,-0.370972,-0.391582,2.43977,-1.61231,-0.0945203,-2.47124,-1.02877,-0.0169291,0.721518,1.69966,-1.39643,-0.25424,0.38519,0.985659,-2.26641,0.220938,0.477829,1.05887,-1.53635,-1.37699,-0.542339,0.289383,0,0,0,0,-0.423933,0.22558,0.108336,0.429304,0.486679,0.54326,0.0538595,0.848417,0.686849,0.825833,-0.880478,-0.00211641,-0.432768,-0.858993,-0.196834,0.0692836,-0.0902133,0.471468,-0.49667,-0.546821,-0.738551,0.738037,-0.21274,-0.982501
81,600336.SH,1,-0.0526871,-0.143532,0.120516,0.847666,0.976027,-0.988671,-2.33813,0.585637,-0.305381,0.507311,-0.399397,-2.24796,-0.134358,-0.275022,-0.172827,-0.452527,-0.220362,-0.121208,-0.109223,-0.223831,0.0685193,-0.54889,-0.667744,-1.90944,-1.90513,-1.08414,-0.536624,-0.392072,-0.601282,0.182657,0.359522,0.14198,-0.28789,-0.216051,0.449008,0.0765607,-0.401183,-0.0500768,0.489051,0.226551,0.0464373,0.0725204,0.17654,0,0,0,0,0.837354,0.464338,0.700118,0.94933,0.436013,-0.0218888,0.878756,0.752654,1.06178,1.16553,0.38708,-0.437156,-0.0395012,-0.246549,-0.0487168,0.0171478,-0.0223279,-0.357991,-0.345195,-0.905969,-0.959223,0.346988,1.6377,0.429098
81,600337.SH,1,0.0560604,0.781419,0.914554,1.07397,0.410155,-1.30277,-0.123045,0.505392,-0.971936,0.198313,-0.13295,0.00727739,0.0105258,-0.0406344,-0.143094,0.200875,0.477045,0.543248,0.613412,0.110323,0.574043,0.533922,0.758317,-0.139216,0.247475,1.03772,1.24357,-0.468157,1.35342,0.0691162,0.396637,-0.203617,0.439426,-0.235204,-0.827967,0.0272715,0.34927,0.51154,0.627299,-0.244038,-0.12651,0.218245,0.415121,0,0,0,0,0.849003,0.825751,1.12504,0.960064,-0.00233822,0.0980434,0.869015,0.740086,1.00055,1.09553,0.433959,-0.0051594,0.755442,1.01182,1.23874,0.00648862,-0.00844876,0.240558,-0.220442,-0.343281,-0.457911,0.433796,0.469639,-0.322395
81,600338.SH,1,0.00854619,-2.4534,-3.1303,-2.54812,-1.12853,-2.10693,-0.360474,-0.660624,0.107054,-1.13734,0.219635,-0.188952,0.172505,0.525133,3.06993,-2.69251,-2.3138,-0.207996,-0.425364,-2.03116,-1.83437,-0.404325,-0.205266,-0.128676,-0.496859,3.50687,0.677064,-0.758431,-1.20732,0.566614,1.18365,-2.19848,-1.57755,-2.47202,-2.30915,-1.60053,-0.539202,-0.941939,-0.609036,-2.48311,-2.04854,-1.57521,-0.730984,0,0,0,0,-0.678535,-0.609769,-0.732694,-0.649423,0.0366176,0.292575,0.280685,0.365437,-0.215859,-0.191977,0.636512,0.795213,0.255892,0.458811,-0.151123,0.0531937,-0.0692628,2.20026,-1.06208,-0.955533,-1.38948,-0.518426,-2.22224,-3.20556
81,600339.SH,0,-0.175544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,600340.SH,1,-0.113951,0.599282,0.391716,0.874129,-0.175316,2.44341,-0.51803,2.89531,-1.22753,-0.495954,-0.586062,-0.844797,-1.06114,0.466356,0.312766,0.804173,0.765682,0.336229,0.561917,0.729813,0.453634,0.354516,0.320187,-0.658449,-0.718171,1.64368,1.08596,2.83454,2.2095,0.593971,1.34063,-0.0376263,0.0588491,0.967979,0.651528,0.605263,0.374024,-0.0214666,-1.3527,-0.334156,0.131057,0.0791988,-0.116583,0,0,0,0,0.940283,0.70319,0.716161,0.891376,-0.721201,0.446715,0.107737,0.0204281,-0.148554,-1.2363,1.0925,1.24023,1.31366,1.16269,-0.158346,0.055736,-0.0725731,-0.754795,-0.121731,-0.313381,-0.388305,-0.848757,0.930547,-0.523411
81,600343.SH,1,-0.084275,0.198829,0.193426,-0.124735,-1.01345,0.54938,-0.401497,-0.544329,-0.20628,0.230246,-0.128171,0.0308676,-0.130241,-0.0558446,0.164852,0.108454,0.574879,1.27503,1.43127,1.90403,2.0715,-1.15285,-1.07633,-0.708572,-0.296906,0.90116,0.00525968,2.1673,2.13947,0.276677,3.21855,0.115103,0.270756,0.792306,0.641869,0.824627,-1.5411,-0.486829,-0.559145,0.354654,-0.130601,-0.815231,-0.686098,0,0,0,0,-0.00573015,-0.526416,-0.363116,-0.374671,0.226532,1.46434,-0.581007,-2.01406,-0.892871,-0.402335,0.46556,-0.408252,0.426091,1.50613,-0.0781898,0.027522,-0.035836,0.0957074,-0.363226,-0.443698,-0.565065,-0.0743102,-0.602668,-0.175678
81,600345.SH,1,-0.0792088,0.0672539,0.417066,0.0425921,-0.846794,1.05643,-0.242947,-0.0107421,0.73225,1.04641,2.52356,-0.00590792,2.77567,-0.118169,-0.123028,0.178892,0.149396,-0.448509,-0.458372,0.256023,0.351396,-0.602856,-0.768275,-0.921449,-0.281727,0.756859,0.519513,0.381521,0.0857139,-0.242233,1.0527,0.0230131,-0.61018,0.016647,-1.51919,-0.443611,-0.58908,-0.665259,-1.30355,0.19601,0.101425,-0.108637,-0.478097,0,0,0,0,0.270937,0.381132,-0.29105,-0.592438,-0.68097,0.595542,-0.473298,-0.75751,-1.34877,-0.844405,0.0965215,-0.125038,-0.812955,-0.563828,-0.789894,-0.00526758,0.00685886,-0.218156,0.567822,-0.167809,0.17178,0.953828,0.720604,0.448993
81,600346.SH,0,-0.0408233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,600348.SH,1,-0.0699515,-0.30523,-0.397642,-0.0415083,0.435274,-0.0108877,0.327157,-0.436918,-0.682361,1.78178,-0.660884,0.339843,-0.474662,-0.659504,-0.326178,-0.734364,-0.468235,-0.84876,-0.764303,-1.22296,-0.94682,1.05825,1.06237,0.490484,0.345093,-0.143743,-0.434033,-0.424437,-0.608838,-0.588246,-1.66221,-0.568559,-1.09288,-1.32376,-0.228761,-0.563897,-0.300667,0.197413,0.634524,-1.12163,-0.932121,-0.613587,0.03995,0,0,0,0,-0.152324,0.00851492,0.213531,0.0909268,-0.424858,0.429308,0.607956,0.546655,0.555082,0.124119,0.762065,1.20749,1.5652,1.60877,-0.0234278,-1.55544,-1.13167,2.08408,-1.3781,-0.631488,-1.06283,-0.535764,-1.25414,-1.20477
81,600350.SH,1,0.0670152,-0.277355,-0.530372,0.17528,-0.530427,0.593485,-0.349519,-0.589073,-0.246668,-0.359307,-0.597302,-0.211281,-0.437825,-0.606453,-0.568006,-0.0309976,-0.183374,1.13145,0.980246,0.613709,0.768655,-0.57873,-0.588152,-0.179932,-0.0864763,0.669542,0.433423,1.79819,1.99469,-1.58018,0.600314,-0.456633,-0.171271,0.73806,1.23425,-0.0983887,0.124411,0.341251,0.320017,0.0878833,-0.108862,0.0183873,0.179178,0,0,0,0,0.247854,0.288769,0.519447,0.59659,1.51052,-0.95827,-0.0127344,0.284281,0.263075,-0.107807,0.28944,0.783298,0.944618,0.747523,0.763282,-0.0754648,-3.54591,0.32659,0.297477,-1.24484,-0.95823,-1.08912,-0.91896,-0.520221
81,600351.SH,1,-0.0703882,-0.0464864,0.346633,-0.892518,-0.31776,0.157051,-0.0982666,0.835499,-0.416748,1.32068,0.023971,-0.00446989,0.318131,0.65041,0.108624,-0.198967,-0.283766,-0.101174,0.0455375,-0.0630665,0.141683,0.172034,-0.0468935,0.268574,0.0846502,-0.978079,-0.584984,-0.572021,-1.03474,-0.0481206,0.157255,-1.54431,-2.02416,-1.3452,-1.36183,-1.84115,-1.28708,0.75855,0.412287,-1.32461,-1.83389,-1.13482,-0.00315802,0,0,0,0,1.02982,1.25872,1.12718,1.30467,-0.259526,1.62873,-0.104588,0.377799,-1.05809,-0.0770996,-0.139555,0.264805,-1.92146,-0.851252,0.0113226,-0.00398542,0.00518937,-2.1206,0.620944,-1.27509,-0.852335,0.757767,-0.449826,-1.05443
81,600352.SH,1,-0.0121966,0.210841,0.467237,-1.20059,-0.737074,0.256354,-0.641408,-0.0350203,0.0507793,-0.269618,-0.183104,0.0454608,-0.189211,1.19702,1.16329,0.693112,0.853725,0.179412,0.188351,0.559533,0.519836,-0.136359,-0.0138553,-0.0669401,-0.452473,-0.199674,0.978095,0.0139758,-0.109798,-0.57615,-2.90034,0.0358536,-0.60496,-1.74865,-1.69728,0.615767,-0.102302,-0.0215362,-0.81289,-1.00903,-0.0474583,0.107234,-0.0157645,0,0,0,0,0.157977,0.39315,0.272895,0.139028,-0.54282,-0.633909,-0.0517795,-0.389342,-0.115722,-0.597267,0.761401,0.692997,1.17537,1.40763,-0.891205,0.541715,0.0702748,1.58587,-0.205408,0.222436,0.163332,0.130146,0.758307,-0.532197
81,600353.SH,1,-0.101676,0.861892,1.03078,0.424521,-0.426276,-1.23143,-0.158002,0.138073,-0.556596,-0.118319,0.0313823,0.0578659,0.144712,0.598649,0.446225,0.740324,0.974397,1.54222,1.5173,1.14344,1.30873,-0.278145,-0.207704,-0.376469,-0.164003,0.728023,0.462785,0.836489,2.36103,0.549575,0.512243,0.46326,-1.19412,-0.161246,-0.425134,1.09107,-1.90416,-0.790524,-0.129921,-0.538128,-0.308026,-1.05829,-1.07377,0,0,0,0,0.756894,0.305145,0.551351,0.707676,-0.861014,0.296621,0.233774,-1.27329,-0.315512,-0.265602,0.543962,-0.79286,0.0933449,0.226208,-0.146578,0.0515941,-0.06718,0.270575,-0.562097,0.190851,-0.0495676,0.514541,0.365673,-0.371168
81,600354.SH,1,-0.157334,0.549007,0.158821,0.808861,-0.0559212,2.41813,-2.56915,1.28329,-1.04958,1.85322,-0.361909,0.0253451,0.0732844,-0.36766,0.064343,-0.246038,0.186195,-0.241485,-0.0698972,-0.327099,0.183925,0.0999677,0.0918922,2.12439,-2.21613,0.587282,0.7693,0.434479,0.618226,0.240713,1.84407,-0.251171,0.975408,0.296663,-0.14881,-1.95279,0.612151,-0.494786,2.19505,0.669203,-0.22306,-0.356903,0.0882966,0,0,0,0,-0.345049,-0.498375,-0.500541,-1.35835,-0.145921,-1.88281,-1.71505,-0.88025,-1.31019,-2.24497,0.641122,0.960355,1.02795,0.739105,-0.0642009,0.022598,-0.0294246,0.410194,-0.142956,-0.345261,-0.362594,-0.986911,0.519247,0.064488
81,600355.SH,1,-0.0506381,0.562309,0.823285,0.736146,-0.903597,-0.607126,-0.298712,-0.295929,-1.46855,-1.14868,-1.37723,0.0273231,-0.997288,-0.0642029,-0.0582356,-0.180131,0.296148,1.68971,1.70191,0.208288,0.982302,-0.788381,-0.78137,2.41568,-0.643762,1.17424,0.360712,2.4817,2.24054,0.0733754,1.10374,0.852298,0.819653,0.574925,0.555781,0.776203,0.655453,-0.379304,0.128718,1.73471,1.56377,0.830418,0.235335,0,0,0,0,0.413468,0.440772,-0.0108936,0.24262,0.84066,-1.04217,0.663129,0.688284,0.414895,-0.134709,0.988183,1.26129,1.26633,1.32854,-0.0692113,0.0243616,-0.031721,0.443034,0.643242,-0.168009,0.19397,0.46614,0.613565,1.21699
81,600356.SH,1,-0.124169,1.24404,1.62084,0.0335904,-0.199951,-0.234519,-0.237066,1.28584,-0.593436,-0.242425,0.191566,-0.192871,0.15225,1.05983,0.746193,1.24394,1.24848,1.31638,1.28974,1.46327,1.57622,0.138729,0.13107,0.0175957,-0.175876,0.376339,-1.63106,0.129852,1.57438,-0.111539,0.702542,-0.71994,-0.733488,-0.452586,-0.319846,-0.943264,-0.349316,-0.264399,0.46926,-2.09878,-1.53671,-0.958195,-0.489693,0,0,0,0,0.687076,1.17766,0.884026,1.31175,-1.4301,-0.14892,0.808209,0.93421,0.962429,1.09504,-0.128675,-0.147163,0.0587778,-0.215955,-1.04222,-0.0104713,0.0136345,0.475859,0.0235848,-0.173482,-0.182126,0.68804,1.6125,-1.03549
81,600357.SH,1,-0.0611589,0.460586,0.7477,-0.0490245,1.33981,-0.124354,0.133098,-1.4311,-0.949049,0.311113,-0.114117,-0.141351,-0.137694,0.187161,0.401781,-0.14654,-0.0820257,0.0311093,0.0607646,-0.246374,-0.111108,0.442826,0.440071,-0.226685,-0.379816,-0.579197,-1.37553,-1.0266,-1.0719,-0.16787,-0.437525,0.547175,0.82427,-0.594547,0.40641,0.412848,0.858114,-0.396625,0.494496,0.147324,0.362807,0.233987,0.175923,0,0,0,0,1.10185,-0.200518,-0.214235,-0.258862,0.480251,-1.30843,0.482793,-0.676745,-0.856179,-0.977849,1.20803,0.381697,0.333248,0.704947,1.25443,0.00964657,-0.0125607,-0.356244,0.152247,0.240907,0.277675,0.318679,0.359786,0.230784
81,600358.SH,1,-0.0399653,-0.511221,-0.361835,-0.822649,-0.0786712,-0.0900411,-2.29672,-0.498448,-0.365583,2.70921,1.49097,-2.55571,-0.046683,-0.269611,0.362049,-0.0969578,-0.0894659,0.149193,0.851689,-0.419636,-0.311903,-0.278591,-0.370332,-0.593442,-2.03945,-2.04722,0.311681,-0.651669,-0.881449,-0.00999438,-0.0338798,2.15918,0.721224,-0.300715,1.45986,2.22344,-2.19418,-2.16296,-0.786465,1.99098,0.131457,-1.85224,-2.12888,0,0,0,0,-2.23883,-1.87088,-1.68244,-0.929989,0.980282,1.97316,-2.47417,-1.87626,-2.20467,-1.28837,-2.23108,-1.80384,-2.7944,-2.24396,0.454177,-0.000964258,0.00125555,-2.08184,1.72377,0.2763,1.02316,0.294869,-0.487007,2.18412
81,600359.SH,1,-0.0468396,1.12467,1.33076,0.700369,-0.179023,-1.18954,-0.749502,-0.626769,1.81767,-0.041354,0.989657,-0.0110194,1.49173,-0.113751,0.379788,-0.255179,0.470434,0.638606,0.314078,0.638562,0.793514,-0.934854,-0.35589,-0.929811,-0.474323,0.420667,0.800738,-0.854684,-0.205947,-0.104655,-0.166616,-0.267933,0.909705,0.30001,0.766194,-0.188345,0.734031,0.736065,0.955165,-0.177457,-0.0605643,0.361297,0.737838,0,0,0,0,-0.000727768,-0.254407,0.12536,0.251391,0.112905,-0.75276,0.718819,0.681145,0.728893,0.725549,0.340632,0.188754,0.196778,-0.130152,0.150659,0.381094,0.0127931,-0.529335,0.0613333,-0.578204,-0.472885,-1.27897,-0.986011,-0.0448019
81,600360.SH,1,-0.109728,0.739417,0.910448,0.403238,-0.47133,1.10771,0.877867,0.266741,0.164414,-0.360854,0.464211,0.442554,0.591982,0.464593,0.29989,0.0295731,0.28013,1.33652,1.36593,1.16029,1.15312,-0.865048,-0.855279,0.217459,0.684592,-0.237405,-0.155525,-0.596329,-0.675925,0.200882,-0.439668,-0.453562,-0.777547,-0.469531,-1.30422,-0.515598,0.0125831,0.103471,-0.712145,-1.65486,-0.946743,-0.343922,-0.0800378,0,0,0,0,0.59671,0.679197,0.520904,0.207263,-1.42029,-0.0732424,1.02722,0.938409,0.827385,0.633789,0.631527,0.365251,0.198676,-0.887752,0.208408,0.0188588,0.956135,-0.631025,-0.899173,0.0464331,-0.324064,0.111304,-0.0568632,-1.24759
81,600361.SH,1,-0.0243427,0.447095,1.00004,-0.714331,1.55723,0.236404,1.55564,0.310298,0.512226,-0.514599,0.239205,-0.423257,0.495725,0.814154,0.928546,0.0348363,0.216834,-0.491062,-0.439816,-0.103944,0.0317544,1.99181,1.84794,0.513749,0.882699,-1.3462,-1.71198,0.124823,-0.328392,-0.282242,-0.643027,-1.02218,-2.28417,-1.03642,-1.51704,-0.0209557,-0.573247,-0.597401,-0.0257812,-0.495259,-0.18729,-0.371422,-0.522325,0,0,0,0,1.20947,-0.00291126,-0.0774194,0.527635,-0.84388,1.71335,0.0676065,0.247764,0.541578,0.674669,-1.0136,-0.850239,-0.206082,0.154274,-0.830128,-0.612875,-2.54668,-2.01381,-0.162014,-0.807916,-0.846828,-1.72001,-2.57096,-1.16004
81,600362.SH,1,-0.050727,-0.200906,0.403794,-0.411745,-0.47387,0.0306512,-0.160374,0.146903,1.44628,1.08653,0.817748,0.716651,0.71339,0.6357,0.154912,0.574214,0.192408,-0.612174,-0.561305,-0.278746,-0.301363,0.0392178,0.0141642,0.162493,-0.0440707,0.352278,-1.11174,-0.943646,0.0230918,-1.38874,-0.644455,0.626518,1.11696,1.85406,1.28123,-0.0599507,0.863305,0.70702,-0.253813,-0.195822,-0.0525736,0.249303,0.433635,0,0,0,0,-0.332268,-0.722673,-0.600795,-0.791187,1.13669,-3.00015,-0.5546,-0.167247,-0.454815,-1.09963,0.375396,0.823137,0.862802,0.669885,0.709835,-0.771887,0.169764,0.535219,0.338016,-0.713262,-0.461658,1.07145,0.684481,0.398798
81,600363.SH,1,-0.0600017,0.365512,0.238213,0.0982156,0.358896,-0.150603,0.176795,0.520482,-0.547231,0.136606,-0.0503025,0.0088686,-0.1046,-0.144233,0.430988,0.177206,0.458364,0.405193,0.541007,-0.348994,-0.0224025,0.167765,0.113316,-0.103295,0.0574375,-0.0940865,-2.07683,-0.725545,0.41217,0.0842286,0.0639746,-0.691968,0.107671,0.35593,-0.659111,0.108378,-0.66875,0.222806,-0.651736,-0.04489,-0.186438,-0.324712,-0.245471,0,0,0,0,1.03277,0.392423,0.499805,0.0563725,0.0301616,-0.179627,0.539961,0.37804,0.319436,0.0988572,0.524752,0.385023,0.338734,-0.150232,-2.08962,0.00790737,-0.0102961,0.359046,-0.735971,-0.756364,-0.991255,0.0562109,0.523497,-0.659451
81,600365.SH,1,-0.0624626,0.168273,-0.224108,1.87039,-0.809345,0.43327,0.437266,-0.348011,0.580986,-1.03781,-1.69251,-0.945957,-2.09378,-0.332352,-0.0776181,-0.411998,0.171936,0.122407,1.17448,-2.08279,-0.556655,-1.1233,-1.03765,-0.013631,-2.21013,0.853973,0.201637,-0.780895,2.48023,0.728515,0.326099,0.557375,0.354506,0.153262,0.222522,0.410722,-1.15039,-0.250235,0.459742,-0.132589,-0.633029,-1.02638,-0.614805,0,0,0,0,0.659517,-0.119438,0.351665,0.999073,0.0925428,-0.480691,0.889173,0.574866,0.804885,1.07858,-0.038909,-0.793407,-0.101225,0.313637,-0.196561,0.0691875,-0.0900882,0.237859,0.143353,-0.350155,-0.160627,1.80652,1.14067,0.043577
81,600366.SH,1,-0.182996,0.0218947,0.181652,-0.228637,-0.00606514,0.870029,1.67268,-0.689718,-0.862795,0.411607,-0.771625,2.39438,-0.680769,0.199603,0.0853677,0.319113,0.150376,-0.221488,-0.320376,0.186375,0.147098,-0.0937699,0.388922,1.81856,1.78374,0.422262,-1.17013,-0.0187005,0.105355,-0.0966818,0.423487,-0.227193,-0.0495218,1.02456,0.920475,-0.0124426,0.0557934,-0.158223,0.194088,0.196152,0.0661039,-0.0424734,-0.0851951,0,0,0,0,-0.0930633,0.336337,-0.0566831,0.378857,0.0560145,0.140848,0.0790856,0.22339,0.214678,0.463586,-0.61143,-0.48586,-0.763903,-0.270433,1.19076,-0.595455,0.0118184,-2.02122,-0.681683,-0.350982,-0.665995,-0.291991,-1.01151,-0.513087
81,600367.SH,1,-0.0126232,0.989423,-0.114242,-0.422901,-0.484572,0.12382,-0.0649831,-0.0964813,-0.746235,0.227307,-0.571228,-0.00604681,-0.511984,1.37165,1.04178,2.34895,1.9881,1.71086,1.50334,1.1627,0.975356,0.152754,0.289304,-0.336426,-0.252208,0.863708,1.07141,1.46858,1.62945,-0.174406,0.424067,1.50706,0.304352,0.885613,0.8495,1.96227,-0.823864,-0.448405,0.254311,1.85952,1.92308,0.922242,-0.044732,0,0,0,0,0.138841,-0.917718,-0.861451,-0.276768,-0.375204,0.386174,-0.124326,-0.078824,0.219387,0.455771,-0.743058,-0.999454,-0.545799,-0.187667,-0.124926,0.579431,0.0211656,-1.65898,2.26274,1.2157,2.04011,1.16736,1.16285,1.69651
81,600368.SH,1,-0.0612038,0.697717,0.437605,0.747454,-0.455287,1.06333,-0.0659255,1.22956,-1.27609,-1.13328,-0.955449,-0.458358,-0.841366,-0.0516755,0.0945895,0.102368,0.388227,1.96258,2.01715,1.55922,1.73629,-0.545623,-0.553881,0.0160203,-0.0211006,0.701915,-0.525922,2.07075,2.52824,-0.313783,0.920149,0.548861,0.993106,1.15115,1.19436,-0.207992,0.151615,0.371188,0.469489,0.016806,-0.0214699,0.152247,0.309197,0,0,0,0,-0.0615699,-0.608534,0.0931444,0.472391,0.492951,-0.371147,0.802394,0.804314,0.805718,0.965253,0.211157,-0.0900388,0.0521494,-0.273821,1.20182,0.311483,-0.0565422,-0.221873,0.587884,-0.383646,-0.0737916,-0.672557,0.814726,0.847871
