month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
72,600116.SH,1,-0.0146657,-0.30626,-0.172804,0.553127,0.315763,-0.4497,0.780759,-1.15989,-0.444018,-0.100123,-0.0544469,-0.0463423,0.0565791,0.35095,-0.428167,0.111847,-0.402682,0.590627,0.288291,0.0694899,-0.623065,0.0862005,0.0808445,0.497788,1.935,-0.241732,-1.55952,-0.383105,-0.311916,0.551381,0.556192,0.380117,0.391263,-0.0625205,1.07983,0.317217,-0.218514,0.249173,-0.804538,0.6027,0.42457,0.356989,0.380222,0,0,0,0,0.399644,-0.0880201,-0.644085,-0.710402,0.139566,0.71408,-0.0452086,-0.361259,-0.777473,-1.01531,0.609704,0.500668,0.0513365,-0.465119,0,0,0,0.294556,0.0716899,0.60928,0.599619,1.17781,1.01682,0.70824
72,600117.SH,1,-0.069383,-0.14507,-0.411594,-0.0821347,-0.700351,-1.49032,-0.1651,1.09801,-0.933387,-0.181816,-0.503428,-0.0104717,-0.0705286,-0.395575,0.0389814,-0.607595,-0.180844,0.128787,0.184174,0.14436,0.348225,-1.1517,-1.0849,0.0922721,-0.00463939,-0.807862,-1.79472,-0.734572,-0.320348,-0.319184,1.4285,0.250711,0.261655,-0.638488,-0.102186,0.320152,0.0515751,-0.764999,-1.4908,0.361859,0.323297,0.251098,0.0163287,0,0,0,0,-0.187891,0.0743947,-0.598505,-0.843621,0.381182,-0.59486,-0.699563,-0.711453,-0.702494,-0.352312,-0.857996,-1.2542,-1.48622,-1.37131,0,0,0,-0.749118,-0.568618,0.296013,-0.153007,0.551113,0.509598,-0.253482
72,600118.SH,1,-0.0398514,-0.4879,-0.409319,-1.21554,-0.630746,1.19512,0.730005,-0.208993,0.959931,1.8333,1.78539,0,2.41867,-0.19985,0.838085,-0.110108,0.573848,-0.259587,-0.00696503,-0.825466,0.0781409,-0.364998,0.183684,1.0004,-0.310875,-0.231229,0.173525,0.768551,-0.681729,-0.0529389,-1.51407,1.42307,0.529725,1.13623,-0.378043,1.02989,0.501266,0.929097,0.248532,1.13631,1.13926,0.838213,0.604902,0,0,0,0,1.21943,0.380087,-0.995531,-1.30756,-0.178249,0.50277,2.01275,1.6767,1.27904,1.15575,1.16575,0.932481,-0.312589,-0.607592,0,0,0,0.111247,1.28972,1.59081,2.27442,0.0962705,1.43013,1.69153
72,600119.SH,1,-0.03494,0.0424699,0.206289,-0.734455,-0.842319,0.852646,1.00882,-1.00552,-0.539358,-0.176833,-0.0278071,-0.00250531,-0.0371984,0.0695253,0.220599,0.0545912,0.388381,-0.224091,-0.131685,0.0700177,0.299004,-0.251486,-0.111205,-0.485819,-0.400441,0.65921,-0.0784165,-0.372136,0.00736181,0.041763,-0.268499,0.368456,0.254102,2.52052,1.09443,0.281565,-0.87039,-0.434421,-0.65639,0.320173,0.146473,-0.188957,-0.37256,0,0,0,0,0.149895,-1.21346,-1.71479,-0.742248,0.443449,1.21957,0.148134,-0.754423,-2.03115,-1.32622,0.84851,0.0093158,-1.88634,-1.57112,0,0,0,-2.04316,0.113783,0.329384,0.314859,-0.429831,0.214405,0.566356
72,600120.SH,1,-0.0612549,0.791277,-0.262084,-0.585802,1.55142,0.328266,-1.79218,-0.324441,-0.133031,0.600837,0.237195,0.0265286,0.172514,-0.303014,1.1282,0.663644,0.818683,-0.766432,-0.684947,-0.197965,-0.0498433,1.90278,1.77834,-0.572837,-1.10118,-0.0390523,-1.09028,-0.597283,0.625528,-0.442226,-1.34197,-0.0329302,-0.997085,3.25077,1.60449,-0.888651,-2.52321,-0.930226,-0.708639,0.594892,-0.328946,-1.44695,-1.64428,0,0,0,0,-1.09343,-2.60978,-2.52098,-1.60868,0.674581,1.38721,-1.86314,-3.10514,-2.92537,-2.03917,-0.223509,-1.64037,-2.30788,-1.27358,0,0,0,-2.1059,2.30577,0.146387,2.1711,-1.02382,-0.41352,0.987819
72,600121.SH,1,0.045419,-0.668789,-0.785502,-0.188313,-0.559393,0.0846992,-0.255271,-0.931043,-1.14442,-0.892279,-1.03296,0,-1.00278,-1.16119,-0.661871,-1.34708,-0.825948,-0.345067,-0.0827825,-0.613672,-0.155143,-1.10726,-0.846154,0.341871,0.91787,-0.136648,0.645059,-1.28718,-0.655844,-0.43546,0.0575001,0.712685,0.641438,1.03728,2.48027,0.574782,-1.99877,-1.76421,-0.869139,-0.267504,-0.180211,-0.917556,-1.42936,0,0,0,0,-0.370027,-0.522093,-0.912229,-0.891184,1.71001,-1.58649,-1.31768,-2.47177,-2.08192,-1.29891,-0.85869,-3.04627,-2.78458,-2.3268,0,0,0,-3.08757,-0.187359,0.958094,0.617099,1.82064,0.193429,0.0887872
72,600122.SH,1,-0.00658087,-0.269231,-0.110074,0.557975,1.60267,-0.515217,-0.344088,-1.08266,-0.560294,0.0906614,-0.182767,0.00889113,-0.391141,-0.274908,-0.149463,-0.40531,-0.229517,-0.528581,-0.475375,-0.224289,-0.0720053,-0.197588,-0.153838,-1.36253,-0.347464,-0.976954,0.385082,-0.362125,0.0794234,-0.148213,0.654287,-1.18421,-0.652776,-0.196448,0.0944083,-1.20957,0.0324374,-0.0412842,-0.0622268,-0.389738,-0.545153,-0.28896,-0.0697156,0,0,0,0,-0.989415,-0.0397076,-0.525606,-0.616224,0.390952,-0.150751,-0.214327,0.213689,0.318475,0.445031,-1.36509,-0.911704,-0.723509,-0.599817,0,0,0,0.272376,0.45724,-0.949496,-0.449716,-1.34682,-0.392512,-0.332038
72,600123.SH,1,0.012133,0.514747,0.529354,-0.294354,-0.431069,-1.64979,-0.291835,0.608711,1.6399,-0.114778,0.77793,0,0.683085,0.562405,0.452205,0.299164,0.426583,1.18424,1.15208,0.899019,0.778359,-0.681799,-0.438477,-0.0405607,-0.263387,-0.028494,-0.112047,-0.66996,-1.06943,-0.292636,-0.859371,-0.152416,-0.688447,-1.4635,-1.691,0.47318,-0.191143,0.230759,0.146865,0.646165,0.622945,0.378604,0.356598,0,0,0,0,0.538918,-0.391242,0.0584041,-0.0644815,-0.032093,-1.64654,0.980993,0.768669,0.833645,0.844337,0.0634037,-0.72399,-0.907635,-1.03553,0,0,0,1.20854,0.856335,-0.894476,-0.159998,-0.127667,-0.983054,0.399398
72,600125.SH,1,0.0336114,1.28479,1.39464,0.297542,-0.0824533,0.2543,-0.063383,-1.10614,0.408533,0.828052,0.637169,0,0.0355151,1.55489,0.764424,1.40534,1.14216,0.881716,0.636841,0.278186,1.05957,0.313888,0.360299,-0.186809,-0.118903,0.606862,1.00243,0.702955,0.795566,-0.124341,-0.0577772,0.208686,-0.376526,-1.94746,-1.12401,0.262929,-0.19538,-0.434913,0.058882,-0.713814,-0.17173,-0.0856731,-0.130773,0,0,0,0,0.0211841,0.0585448,0.260073,-0.0402614,-0.723168,-0.218537,0.343456,0.0577733,-0.152554,0.436231,-0.0557693,-0.788663,-1.41975,-0.425657,0,0,0,-0.257957,-0.243151,0.034274,-0.198604,-0.830253,0.220208,-0.548958
72,600126.SH,1,-0.0477093,1.6357,1.66816,0.591088,1.66392,-0.497713,0.0313358,0.952023,1.33395,0.22731,0.380433,0.0110951,0.307019,1.45866,0.683345,1.64823,0.96937,-0.173544,-0.266669,0.133382,0.0774019,1.84804,1.7169,0.0296189,-0.0150225,0.239309,0.501604,0.333699,-0.172325,-0.385331,-0.256345,0.065448,0.586094,-0.00946085,-0.936173,-0.216157,0.592741,0.693681,0.538222,0.100313,-0.0454954,0.25052,0.506158,0,0,0,0,0.519318,0.894376,1.06303,0.832961,-0.594849,0.500578,0.148082,0.269881,0.265413,0.322188,-0.785412,-1.0098,-1.25989,-1.57379,0,0,0,0.00752156,0.249354,-0.563138,-0.265414,-0.481487,0.483911,-0.349444
72,600127.SH,1,-0.0478878,-2.86002,-3.20206,0.539799,-0.802608,-2.18166,-1.5986,-1.01048,-2.73111,-1.65591,1.17506,0.00820689,2.05467,-0.396482,-2.17465,-0.642882,-2.35692,-0.655047,-1.46686,-0.0949986,-2.38632,-0.859241,-0.856813,0.48223,0.134533,0.654528,-0.0392455,-0.217591,-0.744704,-0.136799,-0.382724,0.481024,-0.283344,-1.17041,-0.207414,-0.558464,-0.316871,-0.241091,-0.0163926,0.361493,-0.40224,-0.561107,-0.391538,0,0,0,0,0.253706,-0.325148,-0.166772,0.112634,0.853546,-2.32906,-0.582039,0.207252,0.298858,0.661517,-1.54973,-0.792774,-0.624833,0.259053,0,0,0,-0.404935,0.65034,-0.316025,0.181966,0.726895,0.647714,0.537306
72,600128.SH,1,-0.0228761,-0.142177,-0.214562,0.474334,2.52649,-1.20287,-1.25927,0.593962,-0.21929,-0.495057,0.238601,0,-0.19554,-0.158536,0.173039,0.236564,0.206229,-0.718197,-0.688577,-0.603365,-0.165302,2.87041,2.78327,1.11686,-0.976754,0.171758,0.488542,0.193512,0.108511,0.354042,-0.163233,-1.0365,0.11694,-0.252656,-0.12051,-1.08499,0.433686,0.400279,0.403284,-0.37711,-0.809502,-0.246098,0.1661,0,0,0,0,-0.613009,-0.45139,-0.0400388,0.0231934,0.439055,-1.00196,0.330455,0.820732,0.862334,0.874964,-0.67345,0.17767,0.479806,0.733317,0,0,0,0.38812,-0.246107,-0.965248,-0.938171,-0.188753,-0.189344,-0.604247
72,600129.SH,1,-0.0672083,-0.466397,-0.335361,-0.540754,1.15795,-0.167407,0.387667,-1.13251,-0.622163,-0.00266626,-0.467087,0.0339458,-0.106341,-0.127315,-0.377575,-0.866898,-0.780806,-0.883582,-0.551086,-0.253315,-0.590573,0.699622,0.569477,0.697573,0.952604,-1.41402,-0.706439,-1.02344,-1.24764,-0.572526,-0.690926,0.4315,2.93836,1.60354,2.38396,-0.723075,0.740544,0.218283,0.696451,-2.08468,-1.38109,-0.328082,0.0967808,0,0,0,0,-1.26346,-1.60968,-2.45342,-1.59346,-1.33963,0.264795,0.529512,0.838699,-0.0394346,0.495716,0.159258,0.681606,-1.38979,-0.268943,0,0,0,-2.17328,-0.84962,0.840824,0.197251,1.33505,0.797589,-0.955637
72,600130.SH,1,0.00121569,3.10893,3.27564,0.487843,2.38536,2.2722,2.84401,1.74065,2.17537,2.32657,1.23995,0,0.77037,2.29736,2.53711,0.863072,1.1673,-0.749274,-0.40261,-0.0562439,0.0895489,2.66455,2.54091,0.970967,-0.104669,-1.59333,0.348088,-0.0775359,-0.522599,-0.324123,0.461962,-0.10346,0.576252,-0.164922,0.290347,0.35678,1.11835,0.996664,0.969603,0.526829,1.0655,1.12839,1.11133,0,0,0,0,1.1606,0.600036,1.00575,1.17747,-1.71594,1.16936,0.564651,0.473843,0.454743,0.511503,0.29851,0.0202544,-0.0951323,-0.184154,0,0,0,0.35755,0.197301,0.442924,0.544889,1.26475,1.20842,0.456941
72,600131.SH,1,0.0297622,-0.212331,-0.223421,-0.821039,-0.28815,-1.06148,-0.709531,0.474171,-0.924035,0.214639,-0.678264,-0.0110484,-0.595229,-0.332709,-0.0259508,-0.704847,-0.267784,0.168997,0.13048,-0.0670789,-0.0326389,-0.444606,-0.258665,-0.00197012,-0.496292,-0.652159,-1.46747,-0.990223,-0.80797,-0.0369602,-0.514279,0.408668,0.452994,-0.623882,-0.0191593,0.53607,0.369497,0.310241,0.403896,0.176578,0.404071,0.439881,0.477366,0,0,0,0,0.350296,0.459223,0.108772,-0.0290116,1.10908,-1.08035,0.868889,0.788737,0.715126,0.695011,0.720861,0.548064,0.231454,0.187097,0,0,0,-0.726649,-0.574696,0.790177,0.356697,-0.221827,-0.211902,-0.172903
72,600132.SH,1,-0.0373613,-0.240446,-0.268021,-1.23843,-0.651759,-0.129722,0.37472,-0.00147803,-0.413937,-0.0135798,0.639918,0,0.856678,0.646192,0.283968,0.0230754,0.120707,1.04775,1.12178,0.054681,0.202706,0.294624,0.114556,1.35941,0.8941,-0.510758,-0.695223,-0.652847,-0.945994,-0.41335,-1.80915,-0.598116,-0.909403,-1.75384,-0.952807,-0.717506,-1.44722,-1.59137,-0.956139,0.95634,-0.307253,-1.20561,-1.42357,0,0,0,0,-2.21997,-2.58321,-1.70803,-1.65837,-1.99659,0.65586,-0.575741,-0.178025,0.0728123,0.466135,-1.64076,-1.58371,-1.22342,-0.327612,0,0,0,-0.822712,2.39637,-1.79926,-0.0618265,-0.132036,0.216486,1.08685
72,600133.SH,1,0.0796229,0.367019,0.49377,0.451226,-0.141262,-0.271163,0.0482671,-0.652331,-1.40523,-1.07261,-0.712979,-0.00707152,-0.604364,0.207602,-0.132948,-0.00797645,0.0537897,0.319292,0.223073,0.732141,0.680886,-0.206734,-0.185678,-0.693976,-0.340355,0.46327,-0.208626,-0.312371,0.713556,0.116341,0.552158,0.200546,0.260892,0.85588,0.576322,0.461905,0.477403,0.474109,0.165795,-0.0886778,0.472675,0.597682,0.570309,0,0,0,0,-0.0298633,0.252639,-0.518286,-0.139741,0.466847,-0.446976,0.750071,0.432801,0.356911,0.0727199,0.632826,-0.0771938,-0.23269,-1.39361,0,0,0,0.260524,-0.123282,0.727509,0.502575,-0.606144,-0.432967,-0.462671
72,600135.SH,1,0.0407608,-0.131732,-0.0315768,-0.858002,-1.05929,-0.339161,-0.415981,1.31087,-1.28571,-1.04903,-0.797372,0,-0.664135,0.291346,0.286575,0.930571,0.969739,0.978214,1.0597,1.63295,1.30369,-0.368749,-0.254951,-0.0851474,-0.50615,1.07538,1.29407,2.07766,2.38864,-0.53744,-0.73073,1.15323,0.760626,1.5768,-0.695168,0.957795,0.456994,0.541719,-0.224996,0.525439,0.780136,0.704877,0.588502,0,0,0,0,1.78841,0.436737,-0.213082,-0.465861,-1.1408,-3.05949,1.29705,0.935293,0.887979,0.267261,1.44423,1.18464,1.25469,-0.449014,0,0,0,-0.353704,-0.19591,1.86593,1.36193,1.45086,0.383444,0.872432
72,600136.SH,1,-0.189683,-2.21122,-2.52727,-0.783304,-1.3805,2.30797,-1.49948,-0.502847,2.27833,-1.33993,-1.43925,0,-0.0176348,-0.167765,-2.00892,-0.261445,-1.998,1.3917,0.443093,-0.0196347,-1.7736,-1.32583,-1.55977,2.4465,-0.0195562,-0.208587,-2.31796,0.568827,0.692343,0.310915,-0.878129,-2.67303,1.35257,0.0274378,-1.82133,-1.98027,-1.95817,-1.63378,-0.868322,-1.62415,-1.85707,-2.04809,-2.06333,0,0,0,0,-2.34217,-2.37127,-0.893354,-0.633537,-0.696932,0.718409,-2.61575,-0.998111,-0.157695,0.427205,-3.07162,-2.35958,-1.34551,-0.646723,0,0,0,-0.507522,-0.562504,-2.23756,-1.92452,-0.616248,-1.11958,-2.51113
72,600137.SH,1,0.0367114,0.483425,-2.21519,-3.37237,-0.474277,2.60188,2.26896,-0.297223,0.147294,1.29728,0.278851,0,0.2562,0.622471,3.15555,-2.19127,-1.49866,-0.592695,-0.980338,0.406672,-1.37252,0.448548,0.175054,0.274917,-0.45235,2.86466,3.00818,-0.80482,-1.5985,0.912731,0.167683,0.516357,-1.13361,-1.4719,-0.770485,0.929225,-0.188455,-1.08385,-0.739868,0.520817,0.47101,0.11972,-0.276915,0,0,0,0,0.386733,-0.123682,-0.4889,-0.79601,-0.510527,0.412143,0.533257,-0.191219,-0.578405,-0.447114,1.01178,0.457133,0.109031,0.00355756,0,0,0,1.26264,0.148458,0.0425153,0.0765533,0.664518,-0.507243,-0.0803765
72,600138.SH,1,-0.0296444,0.177124,-0.926928,0.319897,0.463481,0.122544,-0.334833,0.453068,-1.39604,-0.476192,-0.422157,0,-0.391435,-0.606433,0.146431,-0.242951,0.0641817,-2.7519,-2.62713,-0.884274,-0.350221,0.538333,1.06703,1.79021,0.481741,0.565508,0.933162,0.394836,0.417848,-0.595536,-0.791271,1.26003,-2.34489,-2.38853,-2.06141,-0.125938,-1.3642,-1.12715,-1.37183,-1.38552,-1.11379,-1.11962,-1.13497,0,0,0,0,-0.356022,-0.780201,-0.786911,-0.980963,-1.08215,-2.26086,0.000580887,-0.209523,-0.331761,-0.833986,0.156804,-0.116391,-0.403104,-2.01235,0,0,0,2.25587,-1.16601,0.161002,-0.632983,0.385258,0.376279,-0.62577
72,600139.SH,1,-0.0151013,0.315524,-2.5231,-1.40882,-1.59036,-0.0656229,1.18522,-0.732986,0.115588,-2.51176,0.218826,-0.0427659,0.201051,-2.1936,-1.92793,-2.32734,-1.89267,-0.978598,-0.752201,-2.17303,-1.6122,-1.33159,-1.33554,-0.126954,0.0133025,-2.21977,0.455012,-0.738977,-0.614622,0.712898,0.419341,-0.527471,0.557499,-1.3896,0.0957045,-1.63963,-0.0269431,-0.192828,0.215842,-2.17407,-1.30856,-0.680691,-0.27393,0,0,0,0,-0.163208,0.445287,0.254468,-0.544072,-0.69511,-0.788943,-1.39246,-0.562183,-0.48291,-1.34575,-0.437734,0.305066,0.396957,-1.4606,0,0,0,-0.797654,0.581488,-0.0838244,0.252692,0.0233929,0.855703,-0.0797081
72,600141.SH,1,0.258467,0.00100186,0.240618,-0.0348328,0.564789,1.44437,0.885392,1.69447,-0.895455,0.526775,-0.638936,0,-0.57228,-0.0675043,-0.0120027,-0.268064,-0.0493666,0.151434,0.0405414,0.18175,0.0991754,0.25958,0.137411,1.93107,1.9435,-0.915951,-1.80401,-0.131984,-0.481949,0.407235,0.110618,-0.161364,0.0437632,0.438279,0.675943,0.3733,0.669478,0.814907,0.734169,-0.422396,0.286611,0.606983,0.739807,0,0,0,0,0.891113,0.873461,0.318937,0.503996,0.0145139,0.356099,0.699036,0.465204,0.446278,0.462588,0.375726,-0.0701663,-0.0713135,-0.0512171,0,0,0,0.139686,0.0091689,0.160961,0.0958692,-0.681106,0.450943,-0.3705
72,600143.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,600145.SH,0,-0.0276336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,600146.SH,1,-0.00921144,-0.635282,-0.771939,-0.57486,-1.29928,0.828745,-0.422199,-0.837113,-0.249023,-1.46067,-1.94349,0,-2.1909,-0.617695,-0.452738,-0.69108,-0.453693,-0.063588,-0.107115,-1.45376,-1.03312,-1.30954,-1.30886,1.92348,-0.658895,1.10564,1.15791,-0.434062,2.42387,0.332827,-0.0424456,0.65506,1.06117,0.674327,1.21297,0.776745,0.235079,-0.848231,-0.918525,0.270471,0.677789,0.443819,0.0044897,0,0,0,0,-0.832914,-1.70516,-1.95825,-1.75738,0.394015,0.165199,0.207087,-0.395874,-0.695971,-0.5324,0.992052,0.628017,0.283044,0.485962,0,0,0,-1.0138,0.0585822,0.501604,0.400467,0.0347106,-1.3344,0.395548
72,600148.SH,1,0.0222323,0.443036,0.583831,-0.325055,-0.993369,-0.0589464,-0.519036,0.848509,-0.0913552,-0.290677,0.474507,-0.0376916,0.531061,0.774754,0.466893,1.34988,1.09037,1.09624,1.04944,1.34315,0.85446,-0.205798,-0.062717,-0.165827,0.0359876,1.34469,0.540768,0.267982,2.07978,0.594529,-0.449944,-0.189129,-0.179189,-0.193655,0.18467,0.287112,0.635051,0.56983,0.806062,0.264094,0.444388,0.578334,0.652134,0,0,0,0,0.921066,1.16961,0.826703,1.02422,-0.00148085,-0.465604,0.972887,1.09418,1.05742,1.15098,0.520205,0.654002,0.719781,1.09536,0,0,0,0.340968,-0.687176,0.212914,-0.232225,-1.10235,-1.92621,-0.223662
72,600149.SH,1,-0.0487872,-0.843935,0.337239,-0.65687,-1.69056,-0.411227,-1.01975,-1.24317,-1.02871,-1.54153,-0.321949,-0.0341359,-0.318676,-0.573747,-0.284493,-0.377867,0.0745216,0.606185,0.782792,0.254733,0.844122,-1.52569,-1.32046,-0.39895,-0.447584,0.506951,-0.343384,0.64816,1.30422,0.368661,-0.896728,-0.109937,-1.34505,0.702925,0.854805,0.0592037,-0.895371,-0.094349,0.16795,0.793814,0.427978,0.0412796,-0.116644,0,0,0,0,-0.896474,-1.2991,-0.722936,-0.0654539,-0.0791393,0.81945,0.474539,0.342228,0.42986,0.380684,0.265576,0.0704123,0.230663,0.305081,0,0,0,-0.819464,0.183436,-0.326211,-0.173723,-1.194,-1.24225,0.635925
72,600150.SH,1,0.107468,-0.408123,-0.450837,-0.332177,0.230487,0.0259395,0.809976,-0.693624,-0.45837,-0.672255,0.534055,-0.00693153,0.730917,-0.509822,-0.302112,-0.658789,-0.357374,-0.929899,-0.759804,-0.547752,-0.139977,0.113504,0.487899,1.96966,2.39872,-0.465731,0.507984,-0.528158,-0.855135,0.115547,-0.132598,-0.471065,-1.25389,-1.24571,0.0574458,-0.733115,-1.28569,-0.833012,-0.361315,0.480388,-0.414214,-0.760331,-0.805927,0,0,0,0,-1.48103,-0.953222,-0.455921,-0.412785,0.198015,-0.264886,0.0524587,0.18572,0.37992,0.452943,0.198651,0.373202,0.678787,1.13352,0,0,0,1.62088,0.377528,-0.544512,-0.155545,0.670907,0.371918,-0.0407334
72,600151.SH,1,-0.0439002,0.62109,0.575102,0.499597,0.748092,-0.35569,0.421977,1.59972,1.07916,1.0142,0.583596,0,0.77888,0.112084,0.533663,1.13909,1.01642,-0.403314,-0.187083,-0.124272,0.0746146,0.715779,0.775289,0.107063,0.0469074,0.998108,0.777607,1.12673,0.969109,-0.44604,0.0290276,-0.0645239,0.135009,0.811448,0.90283,-0.168191,0.39281,0.486058,0.881734,0.78406,0.3582,0.368715,0.505085,0,0,0,0,0.114538,0.997473,0.222382,0.498571,0.715296,-0.514348,-0.573628,-0.25843,0.0935813,0.421442,-1.59872,-1.70114,-1.30845,-1.01729,0,0,0,-0.731995,0.538742,-0.50983,0.0389243,-0.475333,0.233573,0.778876
72,600152.SH,1,0.0147881,0.704929,0.345551,-0.000996932,1.66931,-1.21148,1.20673,1.53092,1.03645,-0.544539,1.04816,0,0.65334,0.314671,0.525934,0.735691,0.498959,-0.175801,-0.165572,-0.383078,-0.0592675,0.982149,0.735748,0.979377,0.642473,0.00882686,0.686047,-0.762235,-1.10103,0.130737,-0.686938,0.140929,0.659128,0.304012,-0.306194,0.413407,0.977527,0.90077,0.752326,0.585899,0.651877,0.827507,0.902226,0,0,0,0,-0.0640379,0.60981,0.982606,0.938087,0.761584,-0.09241,0.902397,1.03405,0.984721,1.00509,-0.271065,-0.128024,-0.108935,-0.0437041,0,0,0,0.261758,-0.0191524,-0.0945802,-0.0913075,-0.537438,-0.2053,0.148351
72,600153.SH,1,0.0338408,0.744574,0.929162,1.24885,1.51775,0.884549,-0.77931,1.22089,-0.455299,-0.700653,0.0407596,0.0381148,-0.391929,0.0981351,0.120256,0.0145163,-0.00559634,-1.12975,-1.02493,-0.265791,-0.191769,1.84526,1.51985,0.249766,-0.68792,0.104398,-0.810666,-0.573591,0.0808255,-0.635366,0.88687,-1.27878,-1.41792,-1.09688,-0.090797,-0.737842,-0.747351,-0.340522,-0.205371,-1.31,-1.09997,-0.78275,-0.492656,0,0,0,0,-0.395206,0.27946,0.690993,0.216702,-0.785956,-0.682915,-1.30753,-0.952362,-0.563585,-0.491742,-0.977365,-0.849619,-0.435611,-0.643733,0,0,0,-0.250776,-0.277769,-1.30052,-1.17478,-1.06624,-1.61401,-1.39544
72,600155.SH,1,0.0089717,0.641231,0.714871,0.254936,1.11289,-0.811929,0.321096,-0.995095,-1.69159,0.32131,-0.735356,0,0.502546,0.249985,0.185968,-0.452887,0.00615561,-0.353668,-0.311085,-0.067549,0.155809,0.11103,0.198844,0.420968,0.244388,-0.546518,-1.7315,-0.644714,-0.758783,-0.0562244,-0.0755979,0.604628,0.283766,0.352767,0.361138,0.840277,0.634328,0.747495,0.693381,0.139725,0.655154,0.756108,0.764373,0,0,0,0,0.980015,0.940237,0.680927,0.897603,1.10252,0.883362,1.08107,0.756041,0.836265,0.872877,0.455211,-0.43996,-0.130707,0.173709,0,0,0,0.0647288,-0.349289,0.55902,0.203894,-0.560767,1.01117,-0.164972
72,600156.SH,1,0.133942,-2.70988,-3.15142,0.151917,-0.253934,-0.32349,-0.718279,-1.01503,2.47613,-0.26977,-2.33462,0,-2.33698,-1.38849,-2.26941,-1.52505,-2.56956,-1.00466,-1.14825,-1.79397,-2.30179,-0.367976,-0.360747,0.922343,-0.218246,0.363252,0.617671,-0.650605,-0.193256,0.020954,0.968177,0.294241,-0.265729,0.115212,1.06248,0.400242,0.380012,0.23476,0.468387,-1.53244,-0.23912,0.18456,0.316886,0,0,0,0,-0.693584,-0.253885,-0.573753,-0.465781,1.53235,-0.557851,0.12262,0.404155,0.435178,0.595579,-1.04053,-0.820509,-0.784626,-0.569302,0,0,0,0.711245,-0.374684,0.676759,0.287527,-0.23875,-0.213144,-1.04892
72,600157.SH,1,-0.00482326,-0.0962961,-0.337018,-0.416076,0.949135,0.240411,0.405681,-0.431535,-0.575985,1.42141,-0.218489,0,-0.315394,-0.142504,-0.103903,-0.417907,-0.293526,-0.566958,-0.396478,-0.46733,-0.0511948,0.326802,0.336977,0.217746,1.65285,-1.16895,-0.515183,-0.207062,-0.632821,0.343786,0.508878,1.27437,0.73154,-0.22882,0.561826,1.09721,0.667864,0.475318,0.309031,0.921221,0.928775,0.838512,0.69156,0,0,0,0,0.887635,0.613185,0.105208,-0.737578,-0.148713,0.02174,0.691186,0.485627,0.412973,0.373919,0.435425,0.093394,-0.0316476,-0.257154,0,0,0,0.343753,-0.251812,0.335269,0.0867753,1.7678,0.376219,0.47231
