month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
219,601339.SH,1,-0.0537168,0.606455,0.36022,2.36885,0.826007,0.283397,0.0070947,1.72858,-0.938315,-0.244715,-0.532468,-0.0147958,-0.400497,-0.043863,-0.368455,-0.216155,-0.409766,-0.599674,-0.811277,0.224832,-0.115288,-0.6148,-0.577916,-0.138901,-0.126352,0.271163,0.43504,-0.688269,-0.547261,-0.131587,1.05844,-0.464486,-0.402496,-0.140017,0.710345,0.385612,0.0418849,0.307338,0.769566,0.441368,0.410762,0.391837,0.465902,-0.598056,0.127928,0.940217,1.12674,0.479079,0.983799,1.20703,0.203469,1.16866,-0.21815,0.975813,1.11026,1.1876,1.30279,1.07313,1.46282,1.79006,2.7318,0.0325754,0.00204482,-0.097202,0.607784,0.321814,-0.0205833,0.161931,-1.33077,0.490028,-0.0378497
219,601368.SH,1,-0.0514685,-0.221665,0.0690697,-0.744795,-0.824375,-0.613869,0.250982,-1.41473,0.350331,0.0872179,0.140544,0.382271,-0.313271,0.212223,0.068788,0.00846024,-0.173358,1.16477,1.2057,1.17769,1.11436,-0.564539,-0.571097,0.338343,0.332949,-0.482932,-0.974457,0.0187685,-0.519137,-0.0430953,0.491469,0.232329,0.0741924,0.221821,-0.0331031,0.156693,-0.902837,-0.33789,-2.73899,0.0766221,0.141525,-0.0325214,-0.557001,0.274386,0.342016,0.40407,-0.644015,0.061119,-0.486436,-0.148026,-1.03574,-0.442501,-0.0808832,-0.195478,-0.721288,-0.745962,-2.52667,0.663543,0.52956,0.692073,-0.516408,-0.00723637,-0.00076239,-0.00707042,1.66324,0.134651,0.219666,0.29578,0.00971308,-0.483997,0.158023
219,601369.SH,1,-0.0103026,1.34558,0.496301,1.6964,0.673918,-1.0319,-0.35814,2.277,-0.256453,-0.276629,0.0351627,-0.0202321,0.386409,0.348785,0.0569695,0.159643,-0.1875,-0.210421,-0.281351,0.499855,-0.0992529,-0.330402,-0.47118,-0.199454,-0.318923,-0.612618,0.432116,-0.979089,-0.7236,-0.217377,1.62927,0.546677,0.699417,0.638447,0.967342,1.06342,1.01946,0.948759,1.28839,0.893094,1.15412,1.22054,1.30847,1.85558,2.18775,1.90047,2.05066,1.73101,1.84072,1.53104,0.912757,1.41697,0.0116741,1.49666,1.47895,1.46714,1.61301,1.08834,0.937179,0.872198,0.894226,2.791,-0.182281,-0.503031,0.135046,0.228357,0.710681,0.772772,1.18625,-1.38012,0.385067
219,601377.SH,1,0.0253525,0.781392,0.755552,1.07022,-0.147275,0.85173,-1.77491,0.824141,-0.946626,-0.70258,-0.243699,0.0152186,-0.416995,-0.17875,-0.0851151,0.0855267,0.0719687,0.0378655,0.0319333,0.389243,0.660996,-0.113291,-0.0359602,-1.03673,-0.288245,-0.249793,-0.222881,-0.0152147,-0.0425657,-1.79956,0.812101,1.31792,0.7177,0.587516,0.540931,0.76032,0.334658,0.479398,0.197443,0.596933,0.685995,0.664847,0.585881,0.14544,0.264401,0.466784,0.664444,0.574348,0.442281,0.500407,0.244747,1.09695,-0.556483,0.243252,0.308382,0.299477,0.392112,0.0494787,0.195539,0.134252,0.32097,0.632377,-0.0892018,0.708783,0.396546,0.401279,0.578062,0.727536,1.66076,2.12194,1.19094
219,601388.SH,1,-0.215108,-0.344735,-0.24722,-0.506092,-0.533941,-0.00596622,-0.190379,-0.24411,-0.120108,-0.853983,-1.96846,-0.262269,-2.0793,-0.507107,-0.465036,-0.709954,-0.49814,-0.733272,-0.692022,-0.29609,-0.344261,0.415447,0.622731,-1.69607,-2.23313,0.59518,0.718998,0.550537,0.330764,-0.00101388,-0.316423,-2.04984,-2.52908,0.296954,-0.920697,-1.59548,-1.05625,0.780154,0.735597,-1.79463,-1.74597,-1.53814,-0.392468,-0.457742,-1.0105,-1.29124,-1.36117,-0.244788,-0.33797,-0.018352,1.99806,-0.758033,1.17276,0.018907,-0.0956289,-0.356722,0.0755994,0.295735,0.169012,-0.251812,0.476948,0.0305171,-0.12561,0.000146115,-2.477,-0.0248358,-0.459559,-0.427761,-1.67232,-0.495765,-1.71723
219,601390.SH,1,-0.0230409,0.488604,0.438923,1.72346,0.810996,0.95703,1.55027,-2.07414,-0.191941,-0.724469,-0.450704,-0.154433,-0.360322,-1.031,-1.09451,-1.22502,-1.28302,-0.89781,-0.916636,-0.999689,-1.21359,0.488598,0.734911,0.379217,0.704071,-1.09109,-0.993373,-0.272961,0.102956,2.60058,-0.0762268,0.466096,0.793943,1.41273,0.897051,0.107374,0.25608,0.370949,-0.126,-0.338727,0.0181717,0.137815,0.197008,-0.602826,0.531124,0.660065,0.0612535,-0.377437,0.215777,-0.272725,-0.483775,1.01018,-2.40937,0.234486,0.278467,0.256989,0.242085,0.698418,0.860992,0.884703,1.0033,2.00613,0.021343,-0.822703,-0.0710693,0.249435,0.50571,0.631831,0.563944,2.3534,-0.172238
219,601398.SH,1,0.0126127,-0.904467,-0.846142,-0.447935,-0.605696,-0.829561,0.212793,0.0247565,-0.994534,-0.647262,-0.366329,-0.610652,-0.196735,-0.776568,-0.633891,-0.595541,-0.53432,0,0,-0.443892,-0.468957,-0.205147,-0.123322,0.304014,-0.0543455,0.336964,0.483145,0,0,13.4205,0.313078,-0.576184,-0.160461,-0.163068,-0.180705,-0.36541,-0.159956,-0.103885,-0.343966,-0.387082,-0.380588,-0.316917,-0.317935,0.00440854,0.101801,0.0559459,0.172231,-0.219203,-0.248168,-0.217733,-0.0864628,0.912542,0.90076,-0.477881,-0.511247,-0.508872,-0.509544,-0.203087,-0.223692,-0.299254,-0.9477,0.612035,-0.0238703,-0.16893,-0.164492,0.0115407,0.122134,0.137716,-0.897996,0.191963,-0.414484
219,601515.SH,1,-0.024867,2.14015,2.259,-0.169383,-0.509154,1.22834,0.319676,2.05698,-1.24304,-0.319437,-0.526237,-0.0291856,-0.511631,2.16075,1.53098,2.35634,2.37837,1.24864,1.44626,2.2466,2.48612,0.0822404,-0.39657,-0.105703,-0.392544,1.00691,1.24239,1.4746,1.22337,-0.239041,0.566875,-0.675784,0.0622512,0.790978,0.796965,0.26748,0.504265,0.769015,0.919633,0.333835,0.346711,0.494101,0.755563,-0.0990202,1.07293,1.24634,1.43392,0.398165,0.859235,0.663352,-0.0110815,0.252232,0.362302,1.0084,1.18569,1.28652,1.387,1.00237,1.36935,1.74325,2.68952,0.374508,0.0374174,0.753957,-0.0842338,-0.247357,-0.10432,-0.18836,-0.144794,-0.58497,-0.826562
219,601518.SH,1,-0.0253026,-0.00631743,0.322807,0.67385,-0.838133,1.6404,0.303344,0.719363,-1.21201,-0.0967022,-0.80691,0.165816,-0.738416,0.37494,-0.124829,0.0427594,-0.192993,2.72159,2.19978,1.60931,1.23287,-0.992692,-1.14489,0.280117,0.349759,-0.349479,-1.5221,-0.0157526,-0.798879,0.465911,0.793906,-0.657069,-0.0915075,-0.432037,0.822229,-0.122212,0.165543,0.370327,0.779476,0.588709,0.355096,0.283576,0.503326,0.360129,1.37274,1.25278,1.53844,-0.545217,0.678287,1.5022,0.687171,1.34138,0.0402866,0.623734,0.905268,0.993873,0.962175,0.00568864,0.709181,0.927749,0.574815,-0.0688348,-0.00725212,-0.0672562,1.0529,0.202962,0.0309689,0.156634,-0.618885,0.0867237,0.433943
219,601519.SH,1,-0.139326,-2.74298,-2.65676,-0.19674,-0.422417,-0.181306,-0.428989,-0.691517,2.1023,-0.409862,-2.66153,-0.0238577,-2.50626,-2.81621,-3.33212,-2.87018,-3.49561,0.686662,1.37075,-2.69151,-3.2448,-0.794608,-0.888697,0.591005,-0.277802,0.554015,0.50824,1.39708,1.58976,-0.238659,0.764098,0.922316,0.988215,0.602989,1.33278,1.19961,1.0188,0.610592,0.745541,1.32831,1.50461,1.40882,1.2665,1.24518,1.68766,1.47804,1.81457,1.05255,1.25059,0.627483,-0.370805,1.6813,-0.790275,1.55482,1.55372,1.52673,1.32886,1.45529,1.55577,1.54011,1.55561,3.29145,-0.16996,-1.67086,0.427676,1.18333,1.05984,1.64962,1.75569,0.788142,0.951738
219,601555.SH,1,-0.0138893,0.864439,0.860608,0.341668,-0.310535,0.76301,-2.2102,1.35727,-0.908863,-0.378883,-0.133979,0.0249734,-0.105057,0.0676157,-0.044567,0.0863129,0.0784535,0.0667456,0.056289,0.910498,0.730504,-0.119991,-0.0522577,-0.984179,-1.58066,-0.455999,-0.282868,-0.0268191,-0.0750307,-1.69633,0.330889,-0.770341,-0.369986,-0.233203,0.199817,-0.125346,-0.289693,-0.537475,-0.022592,-0.00566912,-0.204739,-0.303376,-0.264499,0.311779,0.28414,0.434077,0.143282,-0.364274,-0.362187,-0.378824,-0.40251,0.147303,-0.971916,-0.113504,0.0734554,0.0927557,0.363019,-0.443966,-0.147042,-0.149501,0.450541,0.0276889,-0.00370739,-0.890965,-0.126268,0.398008,0.0639271,0.24735,-0.588741,-0.586207,-0.693944
219,601558.SH,1,-0.0326224,-3.1738,-3.09376,-0.185686,-0.911883,0.0219602,0.989257,-1.12675,-0.106984,-2.58358,-0.100071,-0.0328838,-0.0652004,-3.07798,-3.3469,-2.61209,-3.29387,-1.21364,-1.34697,-2.66354,-2.89997,-1.45432,-1.45162,0.472631,-0.348978,-1.35629,-0.511988,-0.713893,-0.582194,-0.284409,2.02815,1.11353,1.19616,1.53921,2.2443,1.05616,1.01376,1.49089,1.5887,0.187798,0.836582,1.04325,1.22485,1.98944,1.27263,1.46722,1.14674,1.8592,1.69686,0.988316,0.314877,2.65595,-1.25555,0.801618,0.478491,0.0476462,-0.037181,1.03636,0.570528,-0.133546,-0.354629,0.0431361,0.00454462,0.0421468,-0.395978,0.213896,0.968238,1.02124,0.634454,-0.223666,0.68499
219,601566.SH,1,0.0169207,1.43256,1.92249,0.9638,-0.265163,-0.495382,0.559232,1.75326,-0.422106,-0.152508,-0.272204,0.196517,-0.00567946,0.908819,0.329727,1.1932,0.675573,1.64847,1.80853,1.62964,1.47238,-0.554129,-0.761357,0.25996,-0.0566455,0.68783,0.944403,0.516709,0.364932,-0.0963411,0.798791,0.444499,-0.133238,0.848539,0.486772,0.569049,0.22161,0.570436,0.844172,0.452453,0.495578,0.521543,0.619932,1.33881,0.510358,0.351551,0.571841,1.29294,0.688927,0.0531421,0.276034,-0.239711,-0.458665,1.03811,1.13724,1.16552,1.26769,0.627829,0.710228,0.625586,-0.162619,-0.294234,0.00149711,-0.0681356,1.48458,0.0977914,0.149359,0.198979,2.02405,0.503735,0.0211332
219,601567.SH,1,-0.0326851,0.288501,0.222815,0.0522169,-0.410236,-1.34581,0.0841195,-1.2039,0.464506,0.298976,0.17685,-0.0452761,0.683581,0.195511,1.24108,-0.158065,0.411799,0.0698253,0.201346,0.076733,0.26481,-0.191421,-0.0190971,-0.257878,0.129568,-0.691944,-1.78507,-0.75344,-0.797428,-0.39462,-0.26179,0.728687,-0.245711,-0.407822,-0.641499,1.02112,0.504429,0.656101,0.600506,0.639888,0.937066,0.970453,0.962406,0.354442,0.242912,0.390728,0.0983375,1.32661,0.476294,0.24753,-0.0750677,0.0247405,-0.388837,1.24547,1.1771,1.1645,1.1666,0.809389,0.416037,0.383544,-0.300475,-0.648125,0.00625726,0.0580299,-0.265583,-0.488797,0.997791,0.676043,-0.748145,-1.36584,0.317672
219,601579.SH,1,-0.0710883,0.520557,0.614158,0.243245,-0.261216,0.483177,0.375077,0.597764,0.00436095,-0.101347,0.122228,0.0341171,0.29103,1.08869,0.274964,1.07542,0.120945,0.841241,0.362932,1.44275,0.792084,-0.831787,-0.892451,0.020818,0.211501,-0.159992,0.0973065,-1.26789,-1.02678,0.110793,-0.181034,-0.915795,-0.383896,-0.699586,0.428411,0.126943,0.203295,0.122104,1.28695,0.0312754,0.10896,0.153912,0.366937,0.227676,0.336775,0.303063,0.566537,0.517611,0.839507,0.88227,0.684931,0.264084,0.346602,0.642924,0.881086,0.998581,0.736751,1.20667,1.68574,1.9434,2.43762,-0.111997,-0.00471507,-0.0437276,0.0758108,0.0539343,0.291802,0.306079,-0.128754,0.462452,-1.14917
219,601588.SH,1,-0.0472622,1.3381,1.68941,2.26985,0.958131,0.453096,-2.38879,1.50119,2.00593,1.61101,0.637543,-0.0186099,1.26182,0.333234,-0.0335518,-0.0099897,-0.122441,0.229089,0.504378,0.254471,0.490196,0.0576955,-0.155216,0.194987,-1.60662,-1.37566,-0.734481,-0.177868,0.0375286,-0.183532,0.621045,-0.275251,-0.297979,-0.0678277,0.677198,0.119724,0.100812,0.178483,0.311936,0.525284,0.289116,0.235352,0.292379,-0.227564,0.745275,1.49275,1.27355,0.270529,1.06178,1.23299,0.620652,1.40701,0.0505619,0.410137,0.596605,0.698005,0.557809,0.44808,0.9635,1.24068,0.751135,-0.3777,-0.211423,0.248668,0.139668,0.402767,0.0413441,0.279132,0.407859,1.5085,0.123244
219,601599.SH,0,0.0677881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,601600.SH,1,0.00338625,-0.910784,-2.87778,2.10155,1.47968,-2.15174,1.77185,-0.982931,-0.907251,-0.984337,-0.687586,-0.0889682,-0.83219,-1.8836,-0.910329,-0.896085,-0.849864,-0.82678,-1.04574,-0.955409,-1.2431,-0.830371,-0.388617,0.856943,2.04845,-1.88934,-1.3079,-0.53087,-0.469707,-0.791243,1.58155,1.71312,1.47054,1.44753,1.81632,1.01945,1.15428,1.04189,0.854755,0.622148,1.03187,1.20251,1.21076,1.27563,1.28936,1.0204,1.05482,1.03487,1.15117,0.361297,-0.173765,2.05653,-1.40837,0.949881,0.92376,0.835405,0.659069,1.09894,1.13612,0.920154,0.691905,2.90116,-0.11333,-1.54109,0.325879,-0.20111,0.762716,0.627669,2.52901,0.845891,1.25189
219,601601.SH,1,-0.0193765,-0.082789,-0.0529026,0.281569,2.13618,-0.609832,2.11236,0.728881,-1.23723,0.352385,-0.597121,1.87682,-0.305287,-0.812497,-0.996559,-0.795961,-0.907502,-0.184381,-0.155495,-2.33864,-2.33898,0.696459,0.446953,1.79259,1.38214,-0.0922071,0.382975,0.0740861,0.207268,5.41941,0.750706,0.0549518,-0.467424,-0.56152,-0.726803,0.0741861,0.108313,0.555241,0.361536,0.294343,0.287435,0.370077,0.463416,0.929743,0.282872,0.362305,0.834062,1.25855,1.14002,1.54225,1.59428,-0.892182,1.42272,0.291387,0.217071,0.335712,0.38146,0.626834,0.370721,0.607713,0.416265,-0.0250042,-0.0768571,-0.108231,0.589636,0.575506,0.337325,0.615192,1.03388,0.164023,0.433109
219,601607.SH,1,0.115792,1.58921,1.34216,2.11943,2.21948,0.28806,0.199787,-1.55274,1.13972,-0.331864,-0.0861414,-0.0841704,0.170255,-0.532035,-0.601661,-0.755753,-0.989909,-2.40868,-2.50905,-1.34086,-1.40596,2.63153,2.66188,0.159703,-0.182382,-0.468825,0.545757,-1.01141,-0.702778,-0.750538,1.15847,0.623452,-0.157795,-0.310744,0.0278998,0.30241,0.178988,0.141163,0.233561,0.399517,0.38141,0.333209,0.282037,0.447271,-0.0632649,0.598984,1.45298,0.459608,0.316877,1.00474,0.693369,0.236122,-0.161039,0.370836,0.395621,0.439722,0.438737,0.685091,0.728058,0.933528,0.970211,0.449328,0.0502292,-0.470642,0.358647,0.144201,1.73468,1.70524,1.62947,0.9995,0.606212
219,601608.SH,1,-0.0348943,-1.1158,-1.12999,0.348907,-0.510465,-0.0949336,-0.272531,0.364071,-0.237305,-1.00287,-1.35325,-0.0649842,-1.26621,-0.845908,-1.07281,-0.764917,-1.03614,-0.658997,-0.240116,-0.672035,-1.2087,-0.69645,-0.907751,-1.88788,-2.08698,-0.625324,-1.00505,-0.526282,-0.731805,-0.615382,-1.33197,1.09844,0.533093,0.529245,1.21645,0.906711,0.364894,0.395476,1.2082,0.676948,0.940344,0.939724,0.884452,0.600924,0.558822,0.790221,0.870108,0.497172,-1.07914,-0.472234,-0.632166,1.72115,-1.5575,1.08889,0.822807,0.959113,1.04472,1.45381,1.16853,1.57574,2.66073,0.88149,-0.176096,0.0832896,0.473375,0.252456,0.797143,0.874538,0.936383,0.114071,0.849066
219,601616.SH,1,0.0442238,-0.683617,-0.689701,1.49191,-0.333475,0.658641,0.0322281,-0.725829,-0.00237407,-0.52176,-2.72095,1.93437,-2.86706,-0.634847,-0.796469,-0.877267,-0.83299,-0.274018,-0.330906,-1.10766,-0.79331,-0.640836,-0.832104,0.272626,-1.99639,0.937986,0.647414,0.57667,1.16791,0.28829,1.33955,1.23906,1.58024,1.38505,0.864341,1.36424,1.2255,1.44902,0.604184,0.697872,1.24236,1.37949,1.33534,0.952031,1.30683,0.840116,0.547856,1.57413,1.40927,1.05484,0.715287,1.48584,-0.223519,1.48411,1.48191,1.31651,1.11208,1.41544,1.45034,1.13961,0.531589,-1.33831,-0.0043549,0.769454,2.00324,0.168152,0.943716,0.961415,0.00457637,0.548712,0.800496
219,601618.SH,1,0.0119578,0.928605,0.743233,1.58451,1.00652,-0.243928,1.73446,1.36628,0.2045,-0.773824,-0.238789,-0.108954,-0.306167,-0.427487,-0.911688,-0.786963,-1.03315,-0.707403,-0.668536,-0.617281,-0.940917,-0.160449,-0.0137941,-0.364433,0.628999,-1.25502,-1.22841,-0.292023,-0.0188088,-1.18119,0.47654,0.336204,0.664873,1.43958,0.853891,0.263911,0.331137,0.464497,0.220556,-0.0105806,0.252458,0.316406,0.419506,0.470743,1.17397,1.14199,0.0954543,0.343512,0.6107,-0.290603,0.117155,1.98423,-1.9689,0.460151,0.520756,0.486221,0.532526,0.651441,0.767105,0.643986,0.780413,0.950986,0.0150577,0.201712,0.103184,0.311116,0.430757,0.58636,0.428951,0.312069,0.287311
219,601628.SH,1,-0.0114885,-1.36123,-1.07837,-0.11042,1.92585,0.494338,-1.6545,0.4243,-1.39639,0.213242,-0.770454,0.779239,-0.415773,-1.20286,-1.74453,-1.15907,-1.33786,-0.306103,-0.258147,-2.64169,-2.70048,0.570479,0.17915,0.473941,-0.284379,0.0841243,0.491571,0.122995,0.344099,12.7623,0.773637,0.00486381,0.403407,0.668407,0.165586,-0.118103,0.0306461,0.499004,0.159277,0.0850331,0.0813536,0.198459,0.291586,0.206579,0.0603795,0.14239,0.411002,0.332843,0.184801,0.172859,0.599143,-0.444171,0.891216,0.0338817,-0.0300777,0.0820136,0.152195,0.487997,0.412246,0.462426,0.488678,1.12802,-0.070096,0.239676,0.364575,0.43542,0.359953,0.571039,-0.993993,-0.554838,0.233686
219,601633.SH,1,0.245476,1.20526,1.33471,0.617742,1.38583,-0.763112,1.56966,1.28345,-1.31112,-0.536738,-0.658612,-0.867371,-0.4175,1.39344,0.689309,1.36672,0.879076,-0.0396795,0.0140512,-0.111699,-0.226498,1.424,1.23839,-0.0846422,-0.116695,0.815731,1.36169,0.690905,-0.161648,-1.11226,0.367938,0.598731,0.704661,1.30326,1.01477,0.510086,0.681765,0.695736,0.471393,0.409578,0.578978,0.709222,0.741637,1.02298,1.3349,1.28824,0.558266,0.89593,1.08147,0.660316,0.392854,1.04814,0.215332,0.818016,0.824545,0.753073,0.648988,1.28978,1.36818,1.22193,0.93633,2.50306,-0.249872,-1.45992,0.31381,0.210136,0.547158,0.635852,1.4717,-0.699085,0.780652
219,601636.SH,1,-0.00716784,0.550272,0.377347,1.90245,1.62812,-2.18412,1.8331,1.62598,-0.413609,1.49859,-0.0426974,-0.148669,0.177718,0.168866,-0.299199,-0.0138573,-0.423142,-0.147821,-0.390743,0.117484,-0.0134378,0.0988625,-0.119255,0.0837452,1.64201,-0.805681,-1.89923,-0.553709,-0.904082,-0.0648761,0.916706,0.400699,1.02651,1.36684,0.4305,0.287271,0.718989,0.919793,0.222629,0.185429,0.447079,0.551281,0.720124,0.615188,1.07604,1.36172,0.520969,-0.45696,0.696882,0.481283,-0.340336,2.21478,0.380975,0.395454,0.619931,0.862198,0.480549,-0.453258,-0.0953378,0.421619,-1.29034,-0.156173,0.189125,1.92144,0.969185,0.248342,0.351331,0.452819,-0.630559,1.18358,0.751363
219,601666.SH,1,0.00986379,-1.26112,-1.11538,0.976061,1.22989,-2.21524,-2.76744,0.749519,0.0438222,-0.0760385,0.0409902,-1.39493,0.0267069,0.665941,-1.34653,0.272105,-0.750095,0.0324921,-0.446015,0.626527,-1.08858,-0.0354176,-0.127018,-2.56161,0.108668,-1.79563,-1.04248,-0.240959,-0.369764,-0.186629,0.60827,0.464062,0.272216,0.232456,0.377358,0.445071,0.325059,0.328361,0.542668,0.250263,0.409327,0.400191,0.420813,0.78191,1.01122,1.12859,1.27206,0.9637,1.12354,0.769291,0.314396,0.787846,0.408242,0.489998,0.574034,0.620249,0.582811,0.664986,0.754008,0.886771,0.660037,2.17104,-0.00186153,0.162513,0.411796,0.26282,0.0864538,0.217672,1.16873,-0.0633446,0.45686
219,601668.SH,1,0.0796246,0.487332,0.437733,1.72283,0.810431,1.18827,1.54973,1.08231,0.69972,-0.473821,-0.438478,-0.154564,-0.0803912,0.0883564,-0.19087,-0.807041,-0.884129,-0.89762,-0.81787,-0.881116,-1.10688,0.752707,0.6158,-0.288567,0.320712,-1.09062,-0.992694,-0.0232807,0.249798,2.6203,0.338127,-0.0576226,0.133844,-0.016722,0.300216,0.127317,0.252328,0.308208,-0.0535331,-0.197455,0.0645903,0.146947,0.163158,0.853306,1.49021,1.12844,1.05233,0.747676,0.988615,0.977338,0.65487,1.43763,-1.26864,0.225484,0.256518,0.213462,0.186717,0.678385,0.783767,0.698808,0.672616,-0.0895904,0.3674,0.558283,-0.0574388,0.294977,0.40946,0.567022,0.865061,-0.395341,-0.39205
219,601669.SH,1,0.0240965,0.870393,0.796092,1.44007,0.980655,1.29063,1.71009,-1.82845,1.84581,0.211069,0.410699,-0.114971,0.209826,-0.0878664,-0.743856,-0.871675,-1.0652,-0.595818,-0.551503,-0.629954,-0.951741,-0.254343,-0.353397,0.387189,0.199298,-1.23333,-1.19732,-0.074981,0.0118099,-1.2347,0.445727,0.712466,0.697833,0.895723,0.919331,0.295718,0.282755,0.310459,-0.263674,-0.0461809,0.251711,0.310469,0.289551,0.50237,0.961654,0.910698,0.57355,0.58763,0.897637,0.323002,-0.273258,1.2978,-2.9487,0.448068,0.362882,0.18209,-0.132346,1.07948,1.16301,1.15867,1.53131,2.21632,0.361928,-0.83251,0.0703809,0.292539,0.479218,0.622513,1.05679,1.94023,0.45541
219,601677.SH,1,0.114783,1.70884,1.70576,1.90548,1.9997,0.904925,-0.485292,1.41324,0.337499,-0.153226,0.857315,0.0319876,0.586775,0.659916,0.714097,0.906056,0.713924,-0.423724,-0.537585,0.305239,0.297118,1.42506,1.2981,-0.291313,-0.467639,0.748271,1.14618,-0.236927,0.124533,0.284483,0.940244,0.821192,0.541253,0.727009,0.218665,1.22268,1.15447,1.25308,0.985375,0.924585,1.20812,1.31439,1.42103,1.62408,0.935533,0.96679,1.68925,1.72668,1.40264,1.27687,0.952379,-0.0278264,0.385274,1.68954,1.73388,1.7627,1.69734,1.78844,1.94571,2.13273,2.62375,-1.58357,-0.130047,-0.29284,0.774997,-0.350391,0.587217,0.361601,1.2096,0.714579,0.0572937
219,601678.SH,1,-0.0150264,2.69231,2.84693,2.80266,1.89701,-0.0180597,2.12127,2.31843,-2.58301,-0.569827,-1.07188,0.0126334,-0.890189,0.128893,0.173206,-0.118043,0.145792,-0.218493,0.0977754,0.0440581,0.379025,0.0754329,0.174006,0.989523,0.97661,0.401324,-0.487122,-0.662472,-1.00698,0.116135,1.66243,0.359597,0.958513,0.538578,0.731963,0.642478,0.671158,0.809735,1.25837,0.775804,0.870205,0.874788,1.01761,0.457195,1.3544,0.95403,1.52784,0.201645,1.17198,0.989286,1.08443,1.60319,0.0123611,1.1105,1.2813,1.1845,1.19922,0.788831,1.21182,0.968851,1.17622,-0.282318,-0.00174597,-0.0161921,-0.0524798,0.262826,0.435174,0.586819,0.833525,1.93418,0.473648
219,601688.SH,1,-0.0140534,0.237181,0.246435,0.769116,-0.513352,0.70631,0.0891779,-2.22248,-1.12963,-0.74355,-0.233021,0.657719,-0.411929,-0.624596,-0.587826,-0.513413,-0.519307,-0.102092,-0.086098,0.520114,0.324148,-0.340195,-0.220504,2.5198,0.143582,-0.211414,0.0678233,0.0410217,0.114765,0.455307,0.307564,-0.231336,-0.929006,-0.758687,-0.367295,0.149859,-0.0230251,0.162016,0.213486,0.185515,0.232985,0.242519,0.249199,-0.0955749,-0.392398,0.202315,0.0823488,-0.0940631,-0.339431,-0.406167,-0.316987,-0.350583,-0.678158,0.276353,0.198839,0.262754,0.339628,0.28639,0.127633,0.175231,0.372071,-0.74792,2.4939,-0.475368,0.322647,0.380024,0.177404,0.356235,0.226057,-0.271247,-0.518209
219,601689.SH,1,-0.188849,-0.406849,-0.193778,-1.17547,-1.24926,-1.27417,-0.533163,-0.309549,0.138936,-0.0707343,0.180575,2.85385,0.428042,0.618026,0.43155,1.51401,1.18218,0.474432,0.47625,0.555738,0.518131,0.169646,0.140339,-0.0409534,-0.281704,1.17984,1.28347,0.105881,0.726666,-0.475896,-2.59156,-1.46673,-1.17681,-1.68195,-1.69938,-1.96173,-1.89702,-2.05534,-2.45515,-1.97619,-2.11218,-2.09846,-2.21909,-0.262863,-0.908906,-1.2182,-0.919416,-1.43584,-1.52237,-1.43983,-0.95103,-1.15693,-1.99382,-1.41919,-1.20728,-1.51393,-1.75886,0.40901,0.676651,0.528602,0.663025,-0.800072,0.00565582,-0.638004,1.96232,-0.722021,-0.177871,-0.547205,-0.284136,0.647709,-2.12457
219,601699.SH,1,0.181569,0.483963,0.751523,0.787179,-0.203507,-2.31715,-0.889454,-0.762632,-1.56508,-0.0436964,-1.31419,-0.141247,0.165631,0.386418,0.344421,-0.080955,0.295965,0.35265,0.977972,0.466318,0.551007,-0.452214,-0.559651,-2.54363,-0.385713,-0.676532,-0.838752,-0.118385,-0.199981,-0.537222,0.646662,0.199286,0.698082,-0.561242,-0.14461,0.0231792,0.147935,-0.246072,0.086877,-0.292324,-0.0958077,0.00470911,0.0209794,-0.520799,-0.619602,-1.58009,-0.26641,-0.220776,-0.101195,-0.326738,0.216188,0.0730777,0.327811,-0.0253058,0.0507166,-0.107726,0.144292,-0.299986,-0.223346,-0.942653,-0.0963888,-1.63174,-0.425635,0.664272,0.162144,-0.396143,0.0695993,-0.141837,-0.845427,-0.199689,-0.0239343
