month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
110,600983.SH,1,-0.179318,0.940054,0.222616,-0.831586,-1.81088,0.634192,0.262956,1.32049,-0.282315,0.236228,0.129585,0.0638539,-0.14912,1.77042,0.842727,2.51109,1.42834,2.04697,2.01962,1.87449,1.3276,-0.261482,-0.82611,0.0818467,0.133564,1.12314,0.121976,2.03618,2.19011,0.250571,-0.576118,0.0021388,0.466715,-0.295006,-0.0530681,0.0306747,0.361316,-0.828356,-0.624719,0.569471,0.497901,0.155933,-0.207189,1.30664,1.25227,0.0878071,0.814806,0.00561866,0.0799264,-0.353453,0.00650968,0.726116,0.237882,-0.0768003,-0.74734,-0.994544,-0.583784,0.62482,0.178057,-0.0211666,0.273531,1.36168,0.237333,-1.5405,-0.642369,-0.292526,0.791916,0.707149,0.701433,-1.33513,0.415534
110,600984.SH,1,-0.279822,-2.28616,-1.86273,-0.193343,-0.339996,-0.117473,1.3318,-0.552928,0.137622,1.43806,0.160588,0.0736092,0.0977662,-1.10608,-2.09127,-1.26095,-2.11022,-0.127538,-0.453091,-1.14986,-1.64092,-0.602284,-0.433563,-0.646043,-1.06276,0.16138,0.446578,-1.26718,-0.557403,0.280028,-1.36989,0.932574,-1.73469,-1.87168,-1.59591,0.949307,-1.05693,-1.64927,-1.64139,-0.766914,0.139887,-0.0311567,-0.586498,-0.841426,-1.61701,-1.19885,-1.46358,0.928119,-1.05428,-1.05273,-1.28266,0.0246552,-0.078187,0.470399,0.190419,-0.842833,-1.20243,0.827257,0.755203,0.125154,-0.409872,-0.112745,0.0329478,-0.0087492,2.55726,0.132384,0.657006,0.768888,-0.749265,0.709799,0.48519
110,600985.SH,1,-0.211239,0.366035,0.668938,0.343663,-0.862193,-1.9035,-0.118112,0.786246,0.114722,0.743932,0.447979,-0.279151,0.256427,0.352955,0.103476,0.773081,0.66606,1.00948,1.33028,1.02934,1.13447,-0.114392,-0.33105,0.0543368,-0.0861679,1.07998,0.945925,2.17121,2.40379,0.503153,0.0202483,0.72951,0.184567,0.692237,0.510065,1.0352,0.229877,0.651347,0.665504,0.888612,0.761044,0.442949,0.516384,-0.0416836,0.246508,0.805448,0.897991,-0.754138,0.135517,0.391604,0.365954,-0.416273,-0.0452945,0.413039,0.365456,0.388165,0.177033,0.722818,0.754476,0.807911,0.761208,-0.196391,0.057392,-0.0152403,0.219526,0.180193,0.217094,0.372977,0.185212,0.546086,0.783994
110,600986.SH,1,0.21658,-0.112308,0.0781373,1.78225,-0.771135,0.885616,2.66535,-0.395228,0.196253,-0.247335,0.229002,0.104969,0.139417,-0.263292,-0.0151517,-0.104609,0.327459,1.33925,1.06139,0.290736,0.324475,-1.03817,-1.21485,2.13129,0.62156,0.312065,0.960309,-0.0474018,0.0108254,0.41191,0.200277,-0.356252,0.626337,0.634134,0.974784,-0.590259,0.623004,0.0836814,0.361348,-0.327617,-0.307292,0.0949752,0.361661,1.52871,1.5434,1.64889,1.43669,0.597335,1.16577,0.649187,0.752534,0.392658,1.21267,-0.486336,-0.0991281,0.0388968,0.237288,0.00456071,0.278165,0.309981,0.487956,-0.160777,0.0469844,-0.0124766,-0.268163,-0.00135944,0.302008,0.269507,0.0727419,-1.38604,-0.243546
110,600987.SH,1,-0.125718,1.1486,1.67751,1.21791,0.627556,-1.13086,1.41687,1.47431,2.38488,0.731533,2.29307,-0.998676,2.43868,0.737604,0.3413,0.982995,0.692223,-0.228042,-0.305657,0.74171,0.504825,0.281066,0.52827,-0.179377,0.292576,0.791198,0.704927,0.271154,-0.229781,0.0635757,0.902099,0.620279,0.397846,0.293211,0.404082,-0.109547,-0.243741,-0.702957,-0.211527,1.12247,0.644203,-0.110405,-0.343443,0.86107,1.20806,0.607096,1.14074,-0.312715,0.106638,0.360103,0.900104,0.624535,-0.159253,-0.610303,-0.37289,-0.599622,-0.0716223,-0.251576,-0.113257,-0.428606,-0.114159,-1.31077,0.00608915,-1.22278,-0.289895,0.238505,0.559159,0.728133,-0.617249,-1.16758,1.07296
110,600988.SH,1,-0.0904857,-2.11668,-2.14787,-3.23818,-1.94785,-0.210518,-0.673122,-0.310212,0.323997,-2.3655,0.378063,-0.463309,0.230166,0.790559,3.26528,-2.04394,-1.77522,0.233132,-2.51502,-1.63823,-1.42546,-2.01248,-1.41925,0.0729385,-0.632233,3.16612,0.783751,-0.941393,-1.51745,0.646689,1.38307,0.150537,-0.128543,0.264514,0.561187,-0.600872,-1.74689,-0.530797,-0.0586503,-1.13493,-1.9334,-2.10336,-1.59711,-1.42499,-2.33737,-1.66189,-1.05901,0.97676,-1.01089,0.30182,0.386875,-0.0459743,-0.253174,-1.40807,-0.929394,-0.447884,0.383954,-0.855788,-0.566414,-0.275676,0.67246,-0.265429,0.0775673,-0.0205978,-0.18136,-0.441803,0.53966,0.291816,1.18962,1.23403,-0.215857
110,600990.SH,1,-0.0976916,1.02562,0.464781,1.19593,0.0684529,-0.792609,0.627302,-0.216756,0.626523,-2.18605,0.358995,0.133315,0.232642,0.16913,0.370315,-0.02168,0.524202,0.952898,0.256428,0.510922,0.80287,-0.681649,-0.284911,-1.08811,0.568486,0.475406,0.333304,1.25131,0.786015,0.523145,1.28604,1.64319,0.823464,0.324762,0.291814,2.10433,1.21753,0.873977,1.07417,1.14296,1.73932,1.44987,1.16148,0.509339,0.102007,0.476685,0.706303,0.984791,0.29674,0.473034,1.14586,-0.519503,-0.523158,0.757426,0.817875,0.62471,0.426499,0.674019,0.724992,0.640739,0.781858,-2.16154,0.0596724,1.22533,1.30693,0.151709,0.782764,0.936129,1.3833,0.663521,1.02031
110,600991.SH,1,-0.123465,-0.428494,-1.28826,1.96764,0.658332,-0.691611,0.840734,-0.595808,-0.805777,-1.83241,-1.24303,-0.258619,-0.651827,-0.252426,-0.735535,-0.440755,-0.540158,0.652939,0.850783,-0.0556206,-0.462857,-0.556193,-0.645022,1.26263,1.94946,0.0190505,0.463882,0.00673373,-0.613587,-0.0790991,2.65606,-2.37158,-1.20117,-0.495264,0.214826,-2.56591,-1.22346,-0.533548,0.06556,-0.591625,-2.01538,-1.77598,-1.21494,1.12187,1.01181,1.15979,1.68182,-1.23393,-0.588155,0.0481607,1.25624,-0.0530247,-0.678482,-0.716545,0.0330699,0.309811,0.352209,-1.51488,-0.821018,-0.651326,-0.876666,-0.365173,-0.341064,0.00138603,0.460214,-0.487495,0.257182,-0.103388,-0.338058,-1.08145,-1.2245
110,600992.SH,1,-0.107738,1.39505,1.73226,2.64388,1.29754,-0.00703643,0.63693,-0.527277,-0.576982,-0.17741,-0.295534,0.0902209,-0.376355,0.177187,-0.00654212,0.148919,0.189678,-0.101824,-0.155531,0.405732,0.543399,0.271673,0.115512,0.39288,0.121733,0.498809,0.335918,2.12744,0.844496,0.345215,0.672069,0.822729,0.654408,0.516648,0.977434,0.573039,0.17919,0.159749,0.52926,1.11748,0.850325,0.33512,0.274636,0.519541,0.040246,0.867405,1.29688,-0.113492,-0.759467,0.189576,0.882133,0.704095,0.527628,-0.538758,-0.772463,-0.295471,0.304264,-1.05334,-1.45913,-1.28926,-1.08751,-0.138188,0.0403833,-0.0107237,-0.0445548,0.151481,0.551873,0.680224,1.20487,0.703156,1.00954
110,600993.SH,1,-0.0440142,1.23751,1.19703,-0.130753,-0.663468,0.0883829,-0.24802,1.48513,2.33767,0.022457,2.36152,-1.66825,2.23327,1.75471,0.939704,2.18219,1.88217,0.464127,1.01973,2.00947,1.81672,-0.417304,-0.256654,-0.0803419,-0.37467,0.991465,0.516161,2.20568,2.24526,-0.0358327,-2.5331,-0.340309,-0.106917,0.686313,0.229565,0.449596,1.04903,1.40462,1.2665,-0.862794,-0.033215,0.667424,1.04369,-0.474008,-0.623699,0.216525,0.238146,-0.0807547,0.00621241,0.554747,1.18276,-3.40909,0.901101,1.86853,2.06277,2.03681,1.40808,1.40119,1.67176,1.87796,1.7376,-1.48616,-0.397772,0.00108536,1.66578,-1.43417,0.157382,-0.719784,0.389635,0.67161,-1.12376
110,600995.SH,1,-0.119239,1.27906,1.4127,-0.370419,-0.0987095,0.0598029,0.017987,0.419576,-0.956874,1.30166,-0.560591,-0.454203,-0.524005,0.229457,0.91731,0.0964069,0.911887,-0.0149993,0.664643,0.0222516,1.00166,0.40557,0.38089,-0.209139,-0.0830208,0.231981,-1.15844,-0.489123,-0.879283,0.129992,-2.54346,0.349137,0.868805,0.967897,0.616698,0.688897,0.822861,0.435884,0.462133,0.393361,0.929355,0.95994,0.837872,1.02665,0.786653,-0.0230752,-0.07771,1.10465,1.50265,0.72657,0.765541,-0.133614,0.521952,-0.439278,0.0213537,-0.216352,-0.318064,0.83373,1.19781,1.21608,1.36743,-0.212696,0.412948,1.45082,-1.14238,0.400456,0.262453,0.503968,1.23042,-0.0620503,0.38581
110,600997.SH,1,0.0280963,0.666254,0.994309,-0.0413533,-0.320184,0.139208,-0.0588561,1.11248,0.278207,0.246987,-0.13083,-0.601701,-0.365155,0.436467,0.315506,0.0589161,0.16924,-0.22173,0.494397,0.338976,0.727455,-0.305492,-0.734081,-0.223998,-0.380167,0.0620161,-0.777309,0.0501639,-0.508185,-0.302455,0.575095,0.739427,-0.761724,-0.82512,-0.121856,0.824251,-0.223933,-0.0430452,0.310069,0.371189,0.478668,0.185291,0.0831476,-1.23554,-1.10082,-0.476935,0.480435,0.309367,-0.0075427,0.0942589,0.414799,-0.604972,-1.87039,0.416468,0.0547624,0.0219571,0.27633,0.418529,0.114724,0.0253062,0.369192,-1.27804,1.2189,1.77118,0.598756,0.668093,0.267377,0.664084,-0.0839082,-1.05444,0.484657
110,600998.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,600999.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601000.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601001.SH,1,0.11316,-0.463943,-0.425932,-0.228888,-0.79258,0.176225,-0.713954,-1.28269,-0.228417,-0.133978,-0.266533,-0.122172,-0.162266,0.295391,-0.209519,0.444512,-0.23907,1.82184,1.93338,0.475328,0.410876,-0.4651,-0.860514,-0.34023,-0.0143922,0.257396,-1.12825,1.60052,1.44912,-0.490817,2.46092,-0.68979,-0.546229,-0.266557,0.245135,0.223821,-0.0362842,-0.119605,0.586885,-0.25747,-0.268993,-0.139624,-0.126991,0.896121,0.0123688,0.492407,0.392167,0.288491,0.122883,0.491316,0.416645,-0.511787,-0.922701,0.848902,0.324475,-0.195885,-1.15013,1.3404,1.20623,1.18232,0.72101,-0.0495898,-0.556098,-0.0276613,1.93045,-0.440868,0.757594,0.507017,-0.337756,-0.437883,-0.993639
110,601002.SH,1,-0.033607,0.0373825,-0.273467,0.108307,-0.599033,-0.0988119,0.224239,-0.787712,-0.146653,-0.0860199,-0.171126,-0.0784396,-0.104182,-0.903843,-0.656592,-0.885082,-0.484966,-0.610734,-0.500626,-0.293258,0.281854,-0.643184,-0.787946,-1.52221,0.450899,0.723758,-0.209689,1.48334,1.70582,-0.316631,0.535742,1.44752,1.35484,0.0706213,0.157387,1.22424,0.455298,0.0851329,-0.849282,0.928883,1.27701,0.786055,-0.865196,0.989767,0.583213,0.0656174,-0.409424,0.608855,0.871358,0.580283,-0.185863,1.27518,0.15391,-0.570508,-1.66974,-3.31717,-3.13688,1.34623,1.30589,1.19867,1.00115,-1.19058,-0.0351099,1.37736,0.0412694,0.120921,1.48502,1.5373,1.23732,1.36796,1.34109
110,601003.SH,1,0.109039,1.19741,-0.224622,-0.551782,0.7323,0.559518,-0.5589,-1.49158,-0.120459,0.245114,-0.14056,-2.07755,-0.0855736,0.861353,1.19133,0.750658,0.908127,-0.0397011,-0.413738,-0.246922,-0.145961,1.73745,1.39467,-0.267922,-0.357987,0.0513846,-0.359377,0.463489,0.148929,-0.548479,0.440051,-0.0298051,-0.26145,0.0580074,0.129276,-0.18607,-0.4439,-0.235672,-1.65589,-0.332781,-0.734884,-2.35739,-2.97032,-1.92562,-1.04818,-1.2354,-2.04323,0.197241,0.0661435,0.609281,-0.560658,-1.70238,0.12642,-0.883425,-0.52822,-1.64401,-3.06394,1.08555,1.47178,1.43424,1.14552,-2.39061,-0.0288388,-1.20051,0.0338982,-0.302452,0.511449,0.304593,-0.192949,1.36619,-0.496065
110,601005.SH,1,0.130378,-0.862924,-0.0919576,0.919538,-0.0629277,-1.49189,-1.08678,-1.43282,-0.0493146,-0.0289256,-0.0575438,-0.0263766,-0.0350328,-0.216361,-0.640105,-0.0297394,-0.541531,-0.279621,-0.354071,0.0274425,-0.129771,-0.135675,-0.552274,0.209673,0.385497,0.365274,0.636563,-0.245741,-0.382384,-0.399156,0.180152,0.32702,1.15158,0.0237476,0.052924,0.371674,0.634654,0.917937,0.243981,0.344407,0.372305,-0.313187,-1.86606,1.64176,1.63746,1.90255,1.49941,1.54381,1.06908,1.64442,0.710357,1.2083,0.0517547,-1.52348,-2.75719,-3.56385,-2.99678,1.40393,1.45758,1.49118,1.19666,1.0375,-0.0118063,2.03662,0.0138775,-0.489531,0.919378,0.629289,0.22366,-1.03848,-0.0321789
110,601006.SH,1,0.0377218,-0.719168,-1.05621,-0.00867879,-0.271403,-0.216239,-0.821832,-1.77838,0.866333,-0.106387,-0.0664242,0.00475126,-0.402383,-0.515243,-0.664298,0.400035,0.167081,0.955936,0.197303,-1.16107,-0.112726,-0.378208,-0.290484,-0.195498,-0.260482,0.956104,1.81233,1.50634,0.620136,5.4376,2.0692,0.809044,0.895463,0.84533,0.607879,0.449864,0.43833,0.315985,-0.247119,-0.08221,0.47891,0.581941,0.397093,0.353103,0.2194,0.368907,0.205351,0.526795,0.333549,0.505873,0.363579,1.23497,0.594449,-0.314971,0.0294097,-0.0441772,-1.14598,1.07836,1.46232,1.7661,1.08169,-0.865317,0.188221,2.15231,0.632496,0.153305,2.34963,2.33242,1.40861,1.39295,0.559044
110,601007.SH,0,-0.0403204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601008.SH,0,-0.0129305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601009.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601010.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601011.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601012.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601015.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601016.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601018.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601021.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601028.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601038.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601058.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601069.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601088.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601098.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601099.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601100.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,601101.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
