month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
4,600065.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,600066.SH,1,NaN,0.509689,0,-0.000827174,0.170223,0,0,3.47972,0,0,0,0,0,0.154944,0.136841,0.558259,0.223813,-0.23953,0,-0.0462943,0,0.228571,0.358456,0,0,0.495937,0.930762,0.398018,-0.368344,0.141647,0,0.536596,0.488267,0,0,0.499937,0.829457,0,0,0.265707,0.6298,0,0,0,0,0,0,0.975088,1.51105,0,0,-1.80568,0,1.11855,1.45169,0,0,0,0,0,0,0,0,0,0,-0.419883,0.702004,0.520887,-0.22781,0.129449,-0.00160463
4,600067.SH,1,NaN,0.329759,0,-0.566708,0.895634,0,0,-0.253165,0,0,0,0,0,0.625541,0.664434,0.151743,0.225019,-0.270523,0,-0.584037,0,1.17071,1.36682,0,0,-0.423784,-2.28171,0.379905,-0.0135013,0.310264,0,1.63227,-0.610749,0,0,1.0325,-2.25108,0,0,0.638268,0.840697,0,0,0,0,0,0,0.084602,-0.65378,0,0,-0.328298,0,-0.017793,0.0457184,0,0,0,0,0,0,0,0,0,0,-0.422864,0.895176,0.77476,0.341586,0.346858,0.61555
4,600068.SH,1,NaN,0.473079,0,-0.000822108,-0.326987,0,0,-0.365252,0,0,0,0,0,-0.222327,-0.223592,-0.155542,-0.424862,-0.382462,0,-0.389595,0,-0.531037,-0.284849,0,0,0.28674,-0.88965,-0.117278,-0.553166,0.224622,0,-0.425481,0.591953,0,0,-0.437475,0.194821,0,0,-1.85031,-1.25552,0,0,0,0,0,0,-0.248397,0.0760775,0,0,0.133882,0,0.936753,0.715722,0,0,0,0,0,0,0,0,0,0,-0.744977,0.0530602,-0.394226,-1.68416,-0.326354,-1.18148
4,600069.SH,1,NaN,0.256841,0,-0.176776,-0.546649,0,0,0.986961,0,0,0,0,0,0.287646,0.312373,0.383347,0.302488,0.608522,0,0.657164,0,-0.287918,-0.222845,0,0,0.3275,-0.158635,0.576122,-0.358367,0.169479,0,0.247131,-0.823602,0,0,0.450589,0.0593421,0,0,1.33063,0.474873,0,0,0,0,0,0,0.228386,0.837102,0,0,-0.596114,0,-0.00770003,0.278449,0,0,0,0,0,0,0,0,0,0,1.41815,-0.57354,-0.0124444,1.08936,-0.422106,0.756979
4,600070.SH,1,NaN,0.217533,0,-0.367757,-1.11445,0,0,-0.230478,0,0,0,0,0,0.432015,0.391424,1.2098,1.00562,0.0571075,0,0.965312,0,-0.790672,-0.608485,0,0,1.08209,0.846165,0.270677,0.127723,0.408895,0,-0.480643,-1.71765,0,0,-0.706678,-1.33852,0,0,1.67094,2.11117,0,0,0,0,0,0,-1.34161,-0.681746,0,0,-0.460853,0,-1.61533,-0.717272,0,0,0,0,0,0,0,0,0,0,0.986389,-0.72914,-0.234492,0.0218031,-0.0349187,1.42112
4,600071.SH,1,NaN,1.31765,0,0.0295449,-0.256385,0,0,-0.39451,0,0,0,0,0,0.988114,1.01033,1.59903,1.15863,0.419408,0,0.992343,0,-0.132778,-0.0719129,0,0,0.673746,-0.607359,2.16298,1.71436,0.393902,0,1.31124,0.893437,0,0,1.32629,0.789425,0,0,0.862604,0.919514,0,0,0,0,0,0,0.775199,1.14797,0,0,0.123059,0,0.647214,0.59781,0,0,0,0,0,0,0,0,0,0,0.00548457,1.13412,1.31492,0.700691,1.37868,1.38919
4,600072.SH,1,NaN,1.29094,0,-0.684433,-0.929631,0,0,0.712512,0,0,0,0,0,0.884029,0.914945,2.05481,1.50277,-0.0403494,0,0.761322,0,0.160342,0.283648,0,0,1.46476,0.959475,2.42572,1.27515,-0.0295302,0,-1.13411,-1.3166,0,0,-1.16779,0.248234,0,0,-0.16924,-0.92987,0,0,0,0,0,0,-0.103296,0.890084,0,0,-1.74387,0,-1.28339,-0.289584,0,0,0,0,0,0,0,0,0,0,0.667721,-1.25124,-0.968133,-2.05478,-0.527135,-0.248192
4,600073.SH,1,NaN,0.58021,0,0.85422,0.319592,0,0,-0.6331,0,0,0,0,0,-0.413076,-0.425876,-0.273719,-0.210859,-0.899739,0,-0.194897,0,-0.172048,-0.128922,0,0,0.607987,0.233136,1.46594,1.10548,0.145838,0,-1.0729,-0.492817,0,0,-0.828741,-0.0687696,0,0,-1.92597,-1.69745,0,0,0,0,0,0,0.812941,0.163382,0,0,1.42722,0,0.197795,-0.179743,0,0,0,0,0,0,0,0,0,0,-0.337418,-0.409521,-0.571845,-1.289,-0.501421,-1.73745
4,600074.SH,1,NaN,-0.626006,0,-0.618689,-0.63718,0,0,-0.350428,0,0,0,0,0,-0.307408,-0.30333,-0.449021,-0.684847,-0.0877435,0,-7.25E-05,0,-0.961101,-0.927035,0,0,-0.882793,-1.25265,-0.843864,-1.21923,0.601717,0,-0.056063,-0.8244,0,0,-0.249464,0.526796,0,0,0.0613488,-0.182133,0,0,0,0,0,0,0.0906635,0.94436,0,0,-1.60083,0,-0.0181075,0.894205,0,0,0,0,0,0,0,0,0,0,0.788686,-0.308182,0.100565,-0.120006,0.425177,0.194379
4,600075.SH,1,NaN,-0.801119,0,-1.1106,-0.812161,0,0,-0.367421,0,0,0,0,0,0.0591366,0.0157993,0.310614,-0.0231199,0.166313,0,0.175981,0,-0.591659,-0.51419,0,0,0.151408,-0.375369,-0.379383,0.196698,0.557878,0,-0.109018,0.208317,0,0,0.12534,1.07206,0,0,-1.73783,-0.319472,0,0,0,0,0,0,1.01984,1.64334,0,0,-1.33335,0,0.923254,1.51597,0,0,0,0,0,0,0,0,0,0,-0.799366,-0.103279,-0.468722,0.143958,0.405897,-0.972441
4,600076.SH,1,NaN,-0.0703208,0,-0.485622,-0.750701,0,0,-0.366797,0,0,0,0,0,0.0232706,0.018681,0.212042,0.239882,1.75214,0,0.1654,0,-0.379187,-0.338457,0,0,0.476391,0.402439,0.405026,0.486918,-0.227204,0,-0.872468,-1.20366,0,0,-1.10551,-0.0533576,0,0,-0.0797718,-0.621085,0,0,0,0,0,0,-0.944488,-0.196835,0,0,-1.7133,0,-0.780221,-0.274322,0,0,0,0,0,0,0,0,0,0,1.38028,-1.54093,-0.934913,-0.5145,0.743151,-0.1056
4,600077.SH,1,NaN,0.474424,0,-0.453459,-0.544175,0,0,-0.215911,0,0,0,0,0,0.422365,0.404683,0.61405,0.550857,1.38338,0,0.585874,0,-0.381509,-0.385825,0,0,0.463503,-0.439137,0.328375,0.0719756,0.162063,0,-0.781606,0.130189,0,0,-0.138887,1.05019,0,0,-0.658507,-0.112513,0,0,0,0,0,0,1.63142,1.08843,0,0,-0.238047,0,-0.495993,0.731586,0,0,0,0,0,0,0,0,0,0,0.346336,-0.751629,-0.615948,-2.34493,-0.260846,-0.117662
4,600078.SH,1,NaN,0.512856,0,0.62397,1.14823,0,0,-0.311142,0,0,0,0,0,-0.14138,-0.131665,0.306635,0.121499,-0.958772,0,-0.525671,0,1.11668,1.34981,0,0,0.564653,0.342479,0.90541,1.50359,0.70307,0,1.22562,0.447958,0,0,1.0192,0.707806,0,0,0.458161,0.625112,0,0,0,0,0,0,0.746659,1.03769,0,0,0.0964724,0,0.7934,0.248091,0,0,0,0,0,0,0,0,0,0,-0.207615,0.626009,0.581425,1.21544,1.05735,0.547119
4,600079.SH,1,NaN,0.460186,0,-0.228228,-0.538102,0,0,0.787869,0,0,0,0,0,0.420178,0.786922,1.09829,0.935303,0.564771,0,1.15298,0,-0.399432,-0.363636,0,0,0.703885,-0.601845,0.995759,1.15709,0.224493,0,0.780946,0.103539,0,0,1.39488,-0.504438,0,0,0.272857,0.3933,0,0,0,0,0,0,0.215397,-0.017178,0,0,-1.09199,0,-0.0919961,-0.747424,0,0,0,0,0,0,0,0,0,0,-0.526371,0.481304,0.292827,1.13688,0.0633374,0.32969
4,600080.SH,1,NaN,-0.565197,0,-1.41656,-1.1713,0,0,-0.361066,0,0,0,0,0,0.970459,1.01218,2.21302,1.8521,1.5733,0,1.94078,0,-0.541723,-0.470165,0,0,1.21422,1.16422,1.88144,1.98592,-0.226903,0,0.25217,0.28249,0,0,-1.1889,0.531203,0,0,-1.50139,-1.64018,0,0,0,0,0,0,-1.13092,-0.840298,0,0,-1.20118,0,0.112653,0.100888,0,0,0,0,0,0,0,0,0,0,-2.18631,0.134002,-1.68257,0.544129,-0.135184,-1.02893
4,600081.SH,1,NaN,0.332495,0,-0.990595,-1.08793,0,0,0.810645,0,0,0,0,0,0.973234,0.569674,0.754387,0.653111,0.85171,0,0.600849,0,-0.36945,-0.310283,0,0,0.598408,1.00147,0.0641243,-0.0999146,0.21151,0,-2.33251,-1.62743,0,0,-2.08882,-1.26902,0,0,-0.488795,-1.86653,0,0,0,0,0,0,-0.550244,0.231595,0,0,-2.25808,0,-2.34382,-1.23169,0,0,0,0,0,0,0,0,0,0,1.68868,-1.59031,-0.816791,-0.671472,-1.01502,-0.645745
4,600082.SH,1,NaN,0.226619,0,2.30069,2.97415,0,0,-0.27241,0,0,0,0,0,-0.440751,-0.50301,-0.277773,-0.366187,-1.30442,0,-0.777323,0,0.587255,0.7299,0,0,0.361438,-2.05602,0.15751,-0.728247,0.260615,0,0.538866,-0.362759,0,0,0.0907266,-0.0138353,0,0,-1.60715,-1.59476,0,0,0,0,0,0,0.294919,1.07362,0,0,0.809808,0,-1.25289,-0.931243,0,0,0,0,0,0,0,0,0,0,-0.00526511,-0.246882,-0.204788,0.263107,-1.43777,-0.642823
4,600083.SH,1,NaN,-2.56109,0,3.1274,-0.190136,0,0,-0.072172,0,0,0,0,0,-2.30953,-2.20736,-2.78622,-2.63678,-2.9383,0,-2.60383,0,-1.31571,-1.35617,0,0,-1.38368,-2.15291,-0.49448,-1.0281,0.0698548,0,-1.66981,1.55441,0,0,-1.96642,0.764909,0,0,-1.91755,-1.98218,0,0,0,0,0,0,0.0274571,-0.373458,0,0,1.28217,0,-1.0516,-0.488846,0,0,0,0,0,0,0,0,0,0,-0.144865,-0.32058,-0.426842,-2.13415,-0.165144,-1.71266
4,600084.SH,1,NaN,0.0673303,0,0.644392,2.06314,0,0,-0.553029,0,0,0,0,0,-0.145573,-0.122674,0.106682,-0.183581,-1.29655,0,-0.525039,0,1.12727,1.27781,0,0,0.239177,0.449492,0.994085,0.678011,0.352411,0,1.71251,0.57055,0,0,2.13211,0.665547,0,0,1.21849,1.67838,0,0,0,0,0,0,-0.694745,-0.248454,0,0,-0.445758,0,0.0891997,0.0640558,0,0,0,0,0,0,0,0,0,0,0.011268,0.97106,1.03528,-0.607278,0.177026,1.45747
4,600085.SH,1,NaN,1.13641,0,-0.0309544,-0.0104024,0,0,2.00809,0,0,0,0,0,0.871929,0.911898,0.80649,0.809415,0.735788,0,0.18994,0,0.232575,0.376644,0,0,0.407111,0.823273,0.281604,0.0323449,-0.171101,0,-0.0568115,-0.350032,0,0,0.381012,0.361865,0,0,-0.677792,-0.0968255,0,0,0,0,0,0,0.845825,1.05879,0,0,-0.843621,0,0.381254,0.219313,0,0,0,0,0,0,0,0,0,0,-0.108192,-0.0327685,-0.0437201,-0.338626,-0.69824,-0.520877
4,600086.SH,1,NaN,0.257684,0,-0.243825,-1.43662,0,0,2.36273,0,0,0,0,0,0.570639,0.655638,1.62949,1.24024,0.625188,0,0.813953,0,-1.00048,-0.890486,0,0,1.11772,0.380071,2.28934,2.65498,0.0928383,0,0.707273,-0.0633687,0,0,0.828571,0.272931,0,0,2.36937,1.33983,0,0,0,0,0,0,0.661515,0.528121,0,0,-0.549053,0,-0.130377,-0.233069,0,0,0,0,0,0,0,0,0,0,0.433322,0.173015,0.469196,-0.0526836,-0.722696,1.50468
4,600087.SH,1,NaN,1.10908,0,0.630147,0.0589615,0,0,2.34406,0,0,0,0,0,0.19458,0.253114,0.649379,0.36662,-0.206965,0,0.306862,0,-0.204783,-0.0336688,0,0,0.560321,1.13032,-1.20985,-1.6224,0.0850676,0,0.979218,0.881046,0,0,1.11903,0.820152,0,0,1.25329,1.31913,0,0,0,0,0,0,0.772153,0.700255,0,0,-1.00715,0,0.515674,0.504843,0,0,0,0,0,0,0,0,0,0,0.64326,0.342029,0.756707,0.928571,-0.568306,1.3205
4,600088.SH,1,NaN,0.203362,0,0.243131,-1.02261,0,0,-0.908304,0,0,0,0,0,-0.156392,-0.0438237,1.53536,0.821628,2.11326,0,2.02352,0,-1.08575,-1.09562,0,0,1.50794,0.865837,2.20921,2.31984,-0.173855,0,0.354776,1.58626,0,0,0.378807,1.12553,0,0,0.653744,0.779645,0,0,0,0,0,0,0.628423,0.14829,0,0,-1.02123,0,0.690193,0.766759,0,0,0,0,0,0,0,0,0,0,-0.687494,-0.106907,-0.452837,0.12899,-0.0764604,0.367911
4,600089.SH,1,NaN,0.0858657,0,-0.914783,-0.526924,0,0,0.492404,0,0,0,0,0,0.761032,0.812163,0.745849,0.425858,-0.434498,0,0.279806,0,-0.0423912,-0.0231988,0,0,0.117464,-1.01642,0.10184,-0.384925,-0.00204072,0,-1.9497,-1.37737,0,0,-0.524246,1.09602,0,0,-0.29508,-0.40619,0,0,0,0,0,0,1.93096,1.89872,0,0,-1.67412,0,0.685198,1.77339,0,0,0,0,0,0,0,0,0,0,-0.265695,-1.7565,-1.95113,-2.14526,-2.31672,-1.32552
4,600090.SH,1,NaN,0.980498,0,-0.285854,-0.338228,0,0,-0.550027,0,0,0,0,0,0.917366,1.00323,0.843822,0.4161,-0.389715,0,0.918225,0,-0.684944,-0.718766,0,0,-0.233733,0.157861,-0.306281,-0.256723,0.360156,0,1.38683,0.702571,0,0,1.20951,0.927834,0,0,0.540835,0.909717,0,0,0,0,0,0,1.03049,1.54902,0,0,-0.574283,0,0.619441,0.498044,0,0,0,0,0,0,0,0,0,0,-0.19797,0.851749,0.808954,1.32395,0.76803,0.838611
4,600091.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,600092.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,600093.SH,1,NaN,-0.12486,0,0.911664,-0.584749,0,0,0.660762,0,0,0,0,0,-0.829398,-0.832651,-0.0164734,-0.254872,0.450466,0,0.771948,0,-1.15091,-1.01963,0,0,1.1262,0.676876,-0.879298,2.10372,0.314713,0,1.02332,1.20817,0,0,0.890872,0.261819,0,0,0.580448,0.770117,0,0,0,0,0,0,1.1413,0.0904833,0,0,0.826897,0,0.900487,0.169138,0,0,0,0,0,0,0,0,0,0,0.053807,0.396747,0.43228,0.889311,0.875504,0.488939
4,600094.SH,1,NaN,1.07659,0,0.592523,-0.7675,0,0,0.549098,0,0,0,0,0,0.111378,-0.124108,0.33932,0.222482,-0.144765,0,0.317724,0,-0.860341,-1.16769,0,0,0.805949,0.129821,0.951389,0.120244,-0.0612155,0,0.935285,0.935149,0,0,0.757046,0.3923,0,0,0.614963,0.852989,0,0,0,0,0,0,1.28781,0.604278,0,0,0.626818,0,0.816493,-0.0315413,0,0,0,0,0,0,0,0,0,0,0.133581,0.214021,0.36073,1.0569,0.972344,0.731794
4,600095.SH,1,NaN,0.447452,0,0.0374219,-0.0251594,0,0,2.71151,0,0,0,0,0,0.194096,0.243291,0.187714,0.103867,0.249777,0,0.282608,0,-0.294346,-0.191884,0,0,-0.0794095,0.27816,-0.611003,-0.221153,-0.0238619,0,0.962996,0.229155,0,0,0.70154,0.448905,0,0,0.427783,0.48462,0,0,0,0,0,0,0.942369,1.32091,0,0,-0.878543,0,0.657918,0.569719,0,0,0,0,0,0,0,0,0,0,-0.145254,0.407988,0.393024,0.927183,1.27662,0.713881
4,600096.SH,1,NaN,0.227568,0,-0.593128,-0.815746,0,0,1.46325,0,0,0,0,0,0.653751,0.703782,2.06504,1.64341,1.00513,0,1.0202,0,-0.477922,-0.350735,0,0,0.900533,0.936651,1.62222,2.02331,0.220611,0,-1.04527,-1.58833,0,0,-0.640336,-1.38224,0,0,0.0953735,-0.845022,0,0,0,0,0,0,0.154918,-0.518393,0,0,0.294693,0,-0.805412,-0.872116,0,0,0,0,0,0,0,0,0,0,0.276844,-0.920335,-0.794454,-1.20324,-0.330029,-0.513643
4,600097.SH,1,NaN,1.22516,0,-0.0939519,-0.361245,0,0,-0.534748,0,0,0,0,0,0.990119,1.05179,1.07703,0.706353,0.571175,0,0.901717,0,-0.342767,-0.355488,0,0,0.275601,-0.194859,0.0768499,-0.730027,0.0332042,0,1.17205,0.418366,0,0,1.27174,0.429083,0,0,0.741153,0.869896,0,0,0,0,0,0,0.454212,0.782976,0,0,-0.516595,0,0.627812,0.176164,0,0,0,0,0,0,0,0,0,0,-0.454569,0.67131,0.473094,1.15143,0.0491676,0.680489
4,600098.SH,1,NaN,0.493403,0,-0.321385,0.253047,0,0,-0.771236,0,0,0,0,0,0.116943,-0.148266,-1.15026,-1.05009,-0.603391,0,-0.681819,0,-0.757511,-0.669322,0,0,-1.37217,-1.46146,1.42143,0.5528,-0.231959,0,-1.15149,-0.531174,0,0,-0.520017,-0.239163,0,0,-0.767169,-0.482167,0,0,0,0,0,0,-0.451843,-1.7104,0,0,0.840605,0,-0.14734,-0.733348,0,0,0,0,0,0,0,0,0,0,-0.561929,-0.678295,-1.0296,-0.437421,0.598453,-0.973119
4,600099.SH,1,NaN,0.909283,0,0.318507,0.297682,0,0,-0.291344,0,0,0,0,0,0.446477,0.442497,0.915735,0.832467,-0.535955,0,0.0420674,0,0.819406,1.00616,0,0,0.976398,0.710827,2.28103,1.11592,0.159828,0,0.40901,0.793944,0,0,0.380113,0.882163,0,0,0.658179,0.617668,0,0,0,0,0,0,1.17557,1.09939,0,0,0.506345,0,0.949551,0.862911,0,0,0,0,0,0,0,0,0,0,0.523055,-0.0244688,0.231893,1.03726,0.725043,0.809941
4,600100.SH,1,NaN,-0.635195,0,-0.801399,-0.811131,0,0,-0.475013,0,0,0,0,0,-0.134651,-0.179828,0.548671,0.156752,-0.200079,0,0.169103,0,-0.508331,-0.366719,0,0,0.550849,0.656719,0.484379,0.749396,-0.31982,0,1.14111,1.24136,0,0,1.10156,1.14386,0,0,0.299969,0.843626,0,0,0,0,0,0,-0.280084,0.389494,0,0,-1.80661,0,-0.0775497,0.17132,0,0,0,0,0,0,0,0,0,0,-1.89815,1.86813,2.01389,0.69559,0.446942,0.647104
4,600101.SH,1,NaN,0.630806,0,-0.90536,-0.483598,0,0,-0.25025,0,0,0,0,0,1.42231,1.50078,0.140869,2.1469,0.712257,0,0.684845,0,0.251166,0.376578,0,0,0.872542,1.14417,0.443426,0.154802,0.30313,0,0.0917304,0.226217,0,0,-0.0552494,0.745892,0,0,-0.666777,-0.0589068,0,0,0,0,0,0,-0.121835,0.682083,0,0,-0.880663,0,0.199858,1.06,0,0,0,0,0,0,0,0,0,0,0.271118,1.11911,1.25536,0.0084858,0.833783,0.0586143
4,600102.SH,1,NaN,1.58835,0,-0.261483,1.67998,0,0,-0.392359,0,0,0,0,0,1.32811,1.38778,0.76787,0.73004,-0.303085,0,-0.142546,0,1.48739,1.77402,0,0,-0.0400992,-1.76196,-0.704234,-0.189015,-0.123835,0,-0.378843,0.525925,0,0,-0.375137,0.383839,0,0,-1.14895,-0.630599,0,0,0,0,0,0,-0.113321,0.269183,0,0,0.363771,0,0.408383,0.582359,0,0,0,0,0,0,0,0,0,0,-0.0433986,-0.386226,-0.418432,0.44505,-0.166344,-0.704599
4,600103.SH,1,NaN,0.664646,0,1.32118,-0.199559,0,0,-0.40513,0,0,0,0,0,-0.506949,-0.491643,-0.146202,-0.160161,-0.0428936,0,0.197051,0,-0.743201,-0.669553,0,0,0.612559,0.392112,1.8419,0.842714,0.460592,0,-1.35121,-0.992932,0,0,-1.94988,-0.650426,0,0,0.059045,-1.4427,0,0,0,0,0,0,0.0371896,0.633624,0,0,0.354863,0,-1.80137,-0.659463,0,0,0,0,0,0,0,0,0,0,0.371287,-0.855883,-0.675582,0.401178,-0.224486,-0.733944
4,600104.SH,1,NaN,0.328269,0,-0.125386,-1.27606,0,0,-0.574894,0,0,0,0,0,-0.0719679,-0.111444,0.879987,0.513967,0.850964,0,0.66487,0,-0.87756,-0.775736,0,0,1.03288,1.07444,1.61141,1.30254,-0.571691,0,-1.328,-0.392022,0,0,-1.28379,-0.0910025,0,0,-0.0500151,-0.97068,0,0,0,0,0,0,1.60235,0.865746,0,0,-0.404105,0,-1.61603,-0.500635,0,0,0,0,0,0,0,0,0,0,0.900757,-1.42853,-1.05486,-0.955642,-2.53466,-0.699427
4,600105.SH,1,NaN,0.392941,0,-0.070776,-0.0107297,0,0,-0.309603,0,0,0,0,0,0.302426,0.312217,1.00222,0.936768,0.0899338,0,-0.128433,0,0.924743,1.07787,0,0,0.892949,0.0432191,1.84454,1.74419,-0.07965,0,-0.0488463,0.513845,0,0,0.43756,0.784081,0,0,0.129421,1.02125,0,0,0,0,0,0,1.36013,0.363302,0,0,-0.704647,0,0.368452,-0.560741,0,0,0,0,0,0,0,0,0,0,-0.43003,0.0842519,-0.136941,0.658634,-0.954747,-0.196869
4,600106.SH,1,NaN,0.166876,0,0.067309,-0.598804,0,0,0.789556,0,0,0,0,0,-0.218107,-0.181709,0.691477,0.504837,1.82595,0,1.51463,0,-0.880168,-0.755852,0,0,1.1089,1.17383,1.46243,1.70919,-0.104629,0,-1.48419,-0.478946,0,0,-1.53715,0.0829,0,0,-0.235484,-0.628791,0,0,0,0,0,0,0.196515,0.701645,0,0,-0.0822376,0,-1.22168,0.197475,0,0,0,0,0,0,0,0,0,0,0.243983,-0.642291,-0.464196,-1.42114,-1.23933,-0.344533
4,600107.SH,1,NaN,0.45995,0,0.633864,-0.639382,0,0,-0.213845,0,0,0,0,0,-0.167967,-0.182697,0.150606,0.112207,0.316503,0,0.363814,0,-1.06159,-0.85908,0,0,0.572167,-0.46947,0.455519,0.766775,0.00331216,0,1.11839,0.643161,0,0,0.497452,-0.0310666,0,0,-0.029298,0.26539,0,0,0,0,0,0,1.3023,0.667477,0,0,-0.68976,0,1.31845,1.32772,0,0,0,0,0,0,0,0,0,0,-0.264646,0.776966,0.701966,0.781701,0.374305,0.698931
4,600108.SH,1,NaN,0.0376427,0,0.444699,-0.524394,0,0,-0.143326,0,0,0,0,0,-0.54026,-0.529875,0.289732,0.0368817,0.42037,0,0.504715,0,-0.974493,-0.794319,0,0,0.947168,0.839318,1.87961,1.91526,0.0415009,0,-1.35177,-0.993398,0,0,-2.02014,-0.472113,0,0,-1.56706,-1.85796,0,0,0,0,0,0,-0.156713,0.754183,0,0,0.713002,0,-1.42832,-0.363417,0,0,0,0,0,0,0,0,0,0,-0.0975039,-0.481247,-0.558501,-1.67798,0.16775,-1.99021
4,600109.SH,1,NaN,-0.932117,0,-1.39858,1.7051,0,0,-0.592237,0,0,0,0,0,-0.0612917,-0.0189754,-0.495989,-0.510865,-0.637649,0,-0.498522,0,1.86931,1.80997,0,0,-2.17627,0.439854,-0.592696,-0.563948,0.217735,0,0.556547,-0.0162418,0,0,0.55237,1.0216,0,0,0.522525,0.860286,0,0,0,0,0,0,2.07761,-0.216475,0,0,-0.87846,0,1.47924,1.76335,0,0,0,0,0,0,0,0,0,0,0.32643,0.0201087,0.261116,1.08742,-0.0801696,0.744305
4,600110.SH,1,NaN,0.457626,0,-0.369794,-0.95216,0,0,5.20966,0,0,0,0,0,0.118827,0.139764,0.569993,0.376205,2.76471,0,2.67805,0,-1.02584,-1.11534,0,0,0.936004,0.254207,2.06356,1.56455,0.0936683,0,1.34854,1.95658,0,0,-2.0603,0.889302,0,0,-1.88854,-1.91081,0,0,0,0,0,0,-1.45254,0.383751,0,0,-0.735536,0,-0.686667,0.70481,0,0,0,0,0,0,0,0,0,0,0.164936,1.10875,1.23242,1.00895,0.663357,1.36678
4,600111.SH,1,NaN,-0.0539896,0,-0.376791,-1.21764,0,0,-0.175318,0,0,0,0,0,-0.0353763,-0.0429753,1.14965,0.748273,0.860649,0,1.54673,0,-0.94792,-0.9216,0,0,1.17977,0.946394,2.20873,2.07553,-0.196246,0,-0.184967,-0.502825,0,0,0.256978,-0.457338,0,0,-0.113447,0.0396015,0,0,0,0,0,0,0.562309,0.547606,0,0,0.473499,0,0.337647,-0.381021,0,0,0,0,0,0,0,0,0,0,-0.0179547,-0.119829,-0.162658,0.754188,-0.869771,-0.615511
4,600112.SH,1,NaN,1.01539,0,0.414812,-0.205194,0,0,-0.382248,0,0,0,0,0,0.337086,0.383515,0.348718,0.244633,0.890555,0,0.507096,0,-0.359317,-0.380079,0,0,0.353157,-0.357501,0.820982,0.358028,0.0816373,0,0.278976,0.0913727,0,0,0.336885,-2.05522,0,0,0.702959,-0.0185163,0,0,0,0,0,0,0.157519,-0.821034,0,0,0.689085,0,0.00766824,-0.844823,0,0,0,0,0,0,0,0,0,0,0.0374082,-0.218253,-0.205892,1.08547,0.658066,0.0752805
4,600113.SH,1,NaN,0.0392732,0,-0.0769107,-1.69044,0,0,-1.01599,0,0,0,0,0,0.0590045,0.0921699,1.44538,1.09183,2.48685,0,2.76908,0,-1.52701,-1.46748,0,0,1.78037,0.716672,2.27951,2.31051,-0.35937,0,0.643855,-0.219947,0,0,0.723483,0.108121,0,0,0.780643,0.474459,0,0,0,0,0,0,0.262297,0.30974,0,0,-0.178531,0,-0.675054,-0.614537,0,0,0,0,0,0,0,0,0,0,1.19172,-0.23894,0.348204,0.227377,0.57661,0.846813
