month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
199,600332.SH,1,-0.146906,-0.398963,-0.251075,-1.04112,0.120435,0.786691,0.181605,-0.384905,0.111841,0.2314,0.18346,0.446185,0.326482,0.297279,0.25194,0.0601298,0.0954649,-0.442039,-0.466923,-0.571739,-0.443732,1.93215,1.70702,0.442058,0.148639,-0.174568,0.688438,-0.413668,-0.814047,-0.866075,-1.82744,0.410761,0.0508694,0.0932106,0.485943,0.218959,-0.65577,-0.500428,-0.104955,0.614329,0.220693,-0.128455,-0.2524,0.643826,-1.24627,-0.985687,-0.992803,0.30894,-0.730297,-0.635103,-0.709045,-0.890337,0.492553,-0.264306,-0.404635,-0.331438,-0.190174,-0.021377,-0.328498,-0.230229,0.0689884,-0.13233,-0.0146551,0.831334,-0.46617,0.48472,-0.313466,-0.137091,0.072889,-0.212721,0.707616
199,600333.SH,1,-0.0829798,-0.885766,-0.908149,0.390706,0.0647035,0.282311,-1.61063,-0.529096,-0.628614,-0.518607,-0.412439,-0.828826,0.0686342,-0.872777,-0.807441,-0.737427,-0.571832,-0.40558,-0.278773,-0.905248,-0.770469,0.209631,0.169172,-0.474414,-1.57886,0.290101,-0.192262,-0.557168,-0.326883,0.215377,0.0458773,0.354798,0.971752,0.988879,1.20469,0.556945,0.85158,0.770789,0.79576,0.673133,0.809182,0.866777,0.874958,1.53957,1.44305,1.17082,0.890889,1.50315,1.56118,0.864586,0.816982,0.319027,-1.17413,0.610529,0.461762,0.449119,0.450097,0.36743,0.158781,0.078802,0.0267625,2.55902,-0.00735467,0.0534168,-0.152328,0.110255,0.117915,0.201528,-0.272897,0.0355483,0.534343
199,600335.SH,1,-0.0196428,1.45385,1.63692,0.240557,1.70672,1.20932,1.91721,0.0486234,0.200318,0.923818,-0.112988,-0.0305593,-0.430593,1.20919,0.567481,-0.505751,-0.513631,-1.1791,-1.12444,-0.629271,-0.568491,2.3798,2.40892,0.694473,0.41464,-2.339,0.746106,-0.493204,-0.359156,-0.374425,-1.45222,0.0199753,0.554382,0.699569,1.17763,0.260682,0.24786,0.347756,0.0523158,0.019436,0.362408,0.478703,0.429492,1.44838,0.0409547,0.0618201,-1.00499,0.562387,0.426442,0.254409,-1.08412,-0.521991,-0.0631399,0.724332,-0.00638761,-0.0133811,-0.0411647,0.809235,-0.475504,-0.65535,-1.26198,-0.740852,0.0198558,0.121973,-0.929468,-0.823762,0.418746,-0.117453,-1.08571,-1.45742,-0.251902
199,600336.SH,1,-0.0715553,-0.229294,-0.15343,-0.539716,1.28563,-2.25382,-2.48306,-1.36448,-1.2619,-0.391208,-0.755661,-0.966742,-0.799878,0.561831,0.03479,-0.205754,-0.391974,-0.0237358,-0.00859838,-0.14549,-0.187925,1.44403,1.44453,-0.408885,-2.06806,-1.22168,-0.429577,-1.04297,-1.14334,0.100151,-0.340903,-0.326809,0.189923,0.446977,1.48455,-0.533643,0.212175,0.45502,1.18253,0.690498,-0.09644,-0.0793993,0.212852,-0.283042,0.477805,0.916275,1.27643,-0.342059,0.576784,0.868544,0.890356,1.46125,-0.1193,-0.342723,0.168355,0.511208,0.568383,-0.378776,0.0620402,0.522579,1.00817,2.73382,-5.86839,1.76287,1.23026,0.596314,-0.622637,-0.337158,-0.618865,-1.67754,0.273214
199,600337.SH,1,-0.0823362,0.809698,0.941033,0.702155,0.120081,-0.305386,-0.244285,1.75223,0.312778,-0.118304,0.576178,-1.07948,0.663764,0.379293,0.309519,0.290396,0.469047,1.86822,2.00546,0.354127,0.430708,0.299028,0.402517,-0.351775,-0.253464,0.689231,0.731907,-0.639407,0.206442,-0.0902153,0.161337,-0.593308,-1.19055,-0.711995,0.446112,0.112939,0.381177,0.588237,0.902683,0.133964,0.130634,0.294933,0.455091,0.0758429,-0.369649,0.559424,0.543705,0.217189,0.536923,1.03024,0.971082,0.228437,0.396703,1.08107,1.12438,1.2581,1.01219,1.088,1.2219,1.65187,1.67408,-1.17962,0.0238484,-1.61685,2.35809,0.385351,-0.9498,-0.726441,-0.341448,-0.00751526,-0.684313
199,600338.SH,1,-0.105137,-0.548931,-0.523981,-1.38691,0.799277,0.385024,1.02168,0.0705563,2.35535,-0.489931,-2.05085,0.0771916,0.13423,0.701798,-1.91391,-2.18246,-1.93714,-0.894288,-0.853901,-0.30974,-0.260926,2.62541,2.49627,-1.34176,-1.79761,-2.62704,-1.4508,-0.885482,-1.22636,0.630121,-0.0029766,-0.229218,0.24683,-1.15778,0.00354006,0.12548,0.638552,-0.228463,0.16586,0.790372,0.566272,0.421356,0.259674,-0.298403,-1.32868,-1.00504,-1.22853,0.621215,-0.274891,-0.242532,-0.544908,-0.222867,2.2379,1.08755,0.915687,0.690758,0.436318,0.916026,1.07305,1.17905,0.790812,0.947538,-0.0153692,2.282,1.25835,-0.210139,-0.181858,-0.21206,1.55473,0.674743,0.280231
199,600339.SH,1,-0.0795989,-0.700636,-0.735098,-0.0287319,0.717358,-0.492947,0.0605089,-0.67633,0.0739155,-0.527133,0.157308,-0.363476,0.098361,-1.02134,-0.706986,-0.891842,-0.624793,-0.200888,-0.156673,-0.391171,-0.286191,-0.495674,-0.567801,-0.209786,-1.88491,-1.47873,-1.04026,-1.08511,-1.1677,-0.652006,0.422363,0.892615,0.778555,0.234966,0.465749,-0.32994,0.0368127,-0.314038,-0.194812,-0.0976255,-0.205624,-0.0236647,0.0224936,-1.4649,-0.888972,-1.12448,-0.894147,-0.617767,0.136891,-0.546529,-1.02343,0.880752,-0.515082,0.175496,0.0645149,-0.255513,-0.119968,-0.236988,-0.575311,-1.33849,-1.79811,-0.217201,-0.0112623,0.0817976,-0.131213,0.0172989,0.364787,0.343296,1.55062,0.172524,0.85501
199,600340.SH,1,0.247192,1.12257,1.28311,-1.47489,0.431715,2.08725,-2.02131,-1.25015,2.12451,0.570972,0.598185,-0.099598,-0.0645487,2.29068,1.08289,-0.00750906,-0.40827,0.0817321,0.0277181,0.804504,0.260376,-0.00822298,-0.145411,-0.0323274,-0.556515,-1.17354,-0.295365,-0.188729,-0.350477,-0.837292,-3.14031,0.40745,1.3741,1.09371,0.228106,0.410851,0.354475,0.116593,-0.718207,0.623039,0.560839,0.475396,0.249516,0.661514,0.652647,-0.998049,-2.14328,1.00721,0.646424,-0.720817,-1.81987,-2.04895,1.39048,0.453346,0.0344301,-0.379048,-0.74272,1.91576,1.41355,0.577295,-0.52565,-1.26163,0.283825,1.67391,-1.20268,-0.112261,1.24222,1.05348,0.493759,0.0532752,0.530055
199,600343.SH,1,-0.149319,-0.0504865,-0.0410415,0.0956518,-0.364663,-1.17486,0.153105,0.144821,-0.429279,-0.964528,-0.596883,0.00459307,-0.281028,-0.293275,-0.205487,-0.31077,-0.149309,-0.531124,-0.429008,-0.300159,-0.0426746,-0.568479,-0.57015,-0.6619,0.264469,0.646092,0.538515,0.783863,0.150014,-0.0668784,-0.536625,0.0496742,-0.203516,-1.2792,-1.96922,-0.431516,-1.46075,-1.62179,-1.73716,1.08256,-1.09181,-1.49269,-1.54455,1.14421,0.534236,0.271664,0.16256,0.967268,0.949722,0.524813,-0.252627,0.653655,-0.670579,-2.00661,-1.52383,-1.64449,-1.29218,-1.00232,-0.816911,-1.17834,-1.4051,0.623145,-0.000914502,-1.28274,-2.11558,0.204254,-0.881134,-0.747435,1.25803,-0.99623,0.296903
199,600345.SH,1,-0.0807488,-0.0808939,-0.0175139,0.893929,0.280728,0.204506,0.193009,-0.122097,0.0527184,-0.876958,0.112196,0.0403433,0.0701536,0.717133,-0.826772,0.259907,-1.03888,-1.43172,-1.2094,0.601933,-0.277743,-0.19608,0.158718,-0.681003,-0.504408,0.590804,0.406818,-0.058175,0.0990557,0.267236,0.257584,0.473539,0.614398,0.363329,1.14507,0.587435,1.06151,0.957618,1.33246,0.189984,0.746661,0.926403,0.990501,1.16991,1.26892,1.66803,2.12728,0.816673,0.667605,0.786747,1.24732,-0.0779777,0.0424709,1.41441,1.27928,1.45251,1.68934,0.195384,-0.207713,0.0155771,0.693823,2.85582,-0.00803254,0.0583401,0.00807712,0.0143811,0.298412,0.264822,0.370516,0.208176,0.159547
199,600346.SH,1,-0.168463,-2.06668,-2.05096,0.128385,0.425982,-0.0192717,0.997882,-0.464903,2.44444,-1.35519,-2.10643,0.56979,-2.18414,-2.40238,-2.06183,-1.72928,-1.33024,-0.645585,-0.506994,-2.45807,-1.99482,-0.514187,-0.443138,-0.141206,-0.730406,-2.16255,-2.5585,-1.19188,-1.46315,0.335473,0.226745,1.07669,1.63995,1.59452,0.591818,0.591828,1.14075,1.39507,1.05287,0.601655,1.11147,1.29651,1.36225,0.376293,0.204632,0.169359,0.226627,0.449141,0.598175,1.19052,1.02998,0.883258,0.557318,1.24307,0.869751,0.425393,0.905416,0.00702191,-0.922754,-2.26318,-1.90417,-0.718606,-0.00818248,1.67799,-0.39385,-0.054748,0.88738,0.788288,1.04444,0.553985,0.912633
199,600348.SH,1,-0.0237002,0.750359,0.916464,0.744403,-4.33736,-2.39155,-0.00967389,1.04241,-1.15103,-1.73276,0.227202,-2.93485,0.407917,0.452479,0.0107225,0.13324,-0.019002,-0.386123,-2.43056,0.185051,-0.452096,0.698108,-3.27687,-1.68206,0.441702,0.697678,0.870566,-0.0638253,0.0109651,-0.603671,-0.016933,0.191573,0.0823945,0.0992149,0.364184,0.236857,0.304559,0.303992,0.179822,0.298552,0.424201,0.427016,0.344165,0.316621,-0.228339,0.399867,0.259326,0.312685,-0.182056,0.0695542,-0.345488,0.0013506,-1.46551,0.29875,0.343491,0.201956,0.0969161,0.183901,-0.0695249,-0.209522,-0.633995,0.925518,-0.196999,0.059362,0.296118,0.553707,0.122125,0.441028,-0.0953011,0.00620451,0.327311
199,600350.SH,1,-0.0120556,1.60876,1.61626,1.77796,-0.401968,0.72239,-0.561645,1.6248,-0.664695,0.434989,-0.239929,-0.852516,-0.00887924,0.228907,0.13729,-0.223783,-0.0438418,1.59234,1.75693,1.48727,1.64456,-0.918794,-0.884723,-0.374555,-0.460053,0.145789,-1.17344,-0.633623,0.607075,-0.377602,0.740001,0.39823,0.414473,0.215056,0.325613,0.866095,1.00396,0.844419,0.78034,1.11672,1.16305,1.1258,1.05151,0.862827,1.3185,1.61673,1.87177,0.978824,1.35446,1.52971,1.8668,1.30757,0.974353,0.997017,0.961716,0.825747,0.699287,-0.216177,0.272623,0.160079,0.182088,0.571742,-0.0891771,-0.0569977,0.469948,0.462158,0.194565,0.338247,-0.656913,-0.00711189,0.37755
199,600351.SH,1,-0.176926,0.186742,0.3007,0.220331,-0.0260807,-0.503958,0.178509,0.108547,0.129003,0.128949,0.288358,1.2336,0.451293,0.262955,-0.142692,-0.228873,-0.340071,0.634368,0.428944,0.0549376,-0.0519074,-0.244374,-0.181268,0.327115,0.114328,0.0203955,0.0247053,-0.975478,-1.28743,0.0682475,0.603328,-0.799388,0.763079,0.397542,-0.526891,-0.960281,0.395418,0.281048,0.0296225,0.0681116,-0.223306,0.0432314,0.211042,-0.9156,0.185591,-0.00779912,0.248646,-0.231057,0.503642,0.179933,0.504921,1.27868,0.255421,-0.150685,0.36555,0.336918,0.257093,-1.12641,-0.262727,-0.378688,-1.04019,-1.087,0.0564215,0.208991,0.493115,-0.249084,-0.913098,-1.08912,-0.485759,-0.268898,-0.346493
199,600352.SH,1,-0.114195,2.06568,2.0456,0.235493,-0.066894,0.327831,0.379711,1.32023,1.85866,-0.415678,1.76119,1.05077,1.29167,1.60245,1.6029,1.90851,1.48285,1.06992,0.985643,0.777011,0.665094,-0.152722,-0.285278,-0.122733,-0.226511,0.355283,0.435298,-0.549175,-0.0420256,-0.75777,-0.227952,0.772922,1.12489,1.52789,0.12436,0.474691,0.51332,0.47471,0.127379,-0.33753,0.214627,0.356481,0.391289,0.329047,-0.239925,-0.227878,-0.542457,0.423023,0.18511,0.00700424,-0.0132031,-0.416977,0.425257,-0.353803,-0.776414,-0.580316,-0.326017,-0.250353,-1.24866,-1.13124,-0.992482,-0.444661,0.238565,1.22888,-1.72752,1.52701,1.78655,2.11612,2.1029,0.940237,0.552601
199,600353.SH,1,-0.123375,1.20449,0.565057,1.15904,0.112351,-0.300557,0.149308,1.5676,-0.819278,0.0167819,-0.190374,0.0534979,-0.0610209,0.226051,0.621103,1.15894,0.856394,-0.100688,0.0354365,0.312597,0.345892,-0.549775,-0.449956,-0.133499,-0.143346,0.425294,0.314001,0.960227,1.27076,0.414781,-0.0483518,0.33357,0.306667,-0.139512,0.4396,0.766064,0.81074,0.635035,0.742784,0.0227518,0.508176,0.677128,0.744133,1.14869,1.75195,1.02076,1.50368,0.976952,1.08908,1.14997,1.01591,1.02713,-0.908734,0.910737,0.782213,0.621801,0.850949,0.148901,-0.0674143,-0.35138,-0.179504,2.89274,0.0621169,0.0773629,0.356934,-0.106387,0.219366,0.162157,-0.15442,-0.0369086,-0.183537
199,600354.SH,1,-0.0259376,-0.62175,-0.700195,-0.238335,0.128027,-0.540959,2.17445,-0.619531,0.0274419,-1.85862,0.0584023,0.0210002,0.0365176,-2.3504,0.473709,-2.13397,0.0920094,-0.0559712,1.12016,-2.24347,-0.446769,-1.48594,-0.657676,-0.516274,1.87569,-0.502344,0.751453,-0.257211,-0.76486,0.171427,0.0748149,0.526565,0.0773378,0.286353,0.362301,0.192033,-1.108,-0.592162,-0.972212,0.540119,-0.852872,-1.21842,-1.04043,0.559151,1.0129,1.07761,0.335699,0.767188,0.541954,0.786736,0.291493,0.682376,-0.104852,-0.297463,-0.474705,-0.312333,-0.649126,0.445472,0.39717,0.526535,0.129788,-0.0806384,-0.00418125,0.0303683,0.218274,0.226987,-0.147969,-0.0131628,-1.31034,-1.03765,0.648293
199,600355.SH,1,-0.149137,-0.613973,-0.61683,0.158974,-0.0145969,-0.291555,0.0597686,0.0847675,0.0848258,0.44504,0.180527,0.0649138,0.11288,-0.464118,-1.65947,-0.956199,-2.06433,-0.211491,-0.0346908,-0.650869,-1.52215,0.217557,0.265327,0.428949,-0.0631336,0.329342,0.253783,-0.885905,-0.295516,0.467807,0.757314,0.698157,1.01799,0.694084,0.208501,0.600714,0.980672,0.501865,0.408963,0.173239,0.7813,0.96348,0.863444,1.06187,1.13647,-0.071033,-0.283707,0.912193,0.979861,-0.125221,-0.159719,1.09211,-0.461262,1.30383,1.02278,0.650343,0.647247,0.64097,0.421614,-0.00340557,-0.189996,0.51634,-0.0129247,0.0938713,0.956035,0.232117,0.419231,0.502681,-0.688558,0.786279,0.553315
199,600356.SH,1,-0.12106,1.53882,1.67287,2.77009,1.34969,1.56028,2.23269,1.32268,-0.227597,0.0719751,0.38913,0.0502577,0.406518,0.488284,0.474181,0.0684649,0.313829,0.129146,0.258959,0.343862,0.523692,-0.0677575,0.0915775,1.20587,1.76106,0.188592,-0.480904,0.094196,-0.217535,0.410257,0.945672,0.0986573,0.0300065,0.015313,0.366539,0.421432,1.19551,1.30237,1.65367,0.565652,0.86611,1.10381,1.27078,0.350495,0.86278,1.45569,1.85897,0.87152,1.02885,1.47129,1.58931,0.38266,0.569585,1.24684,1.54073,1.67287,1.7052,-1.14496,-0.814182,-0.444647,-0.25769,-0.192983,-0.0100065,0.0726772,0.133098,-0.00749317,0.0427474,0.0450082,-0.773109,-0.449627,0.215621
199,600357.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600358.SH,1,-0.152108,-1.02636,-1.17107,-0.686782,-0.520754,-0.116268,-0.302472,-0.517724,2.35269,-1.51965,-2.13428,0.0181632,-2.15539,-2.80818,-2.07446,-2.573,-2.03052,1.87537,1.84816,-2.69396,-2.56829,-1.30638,-1.23988,-0.186964,-0.477169,-0.479641,-0.431025,-1.24578,-1.08856,0.192466,0.0849449,-0.917535,-0.992541,0.129341,-0.650878,-0.126374,0.316093,0.574473,0.618273,-0.217475,-0.0173727,0.145434,0.307563,-0.248413,-0.309178,-0.38184,-1.18523,-0.24536,0.0521852,0.0396087,0.00543858,1.10326,-0.171777,0.659444,0.671819,0.591433,0.630695,-0.24148,-0.671833,-0.948861,-1.20404,2.27136,0.402964,0.0262657,0.738063,0.189241,-0.408898,-0.180425,-0.114207,-0.738555,-0.973006
199,600359.SH,1,0.0265594,-0.711402,-0.776428,-0.929939,-0.511717,-1.10736,1.28023,-0.585063,0.0327916,-1.18105,0.0697876,0.0250941,-2.16583,-1.86423,-2.32534,-1.38885,-1.25792,-0.135221,-0.225032,-1.27213,-0.927626,-1.14054,-0.843184,0.336854,-2.07461,-2.76448,-2.26676,-0.962917,-1.10861,0.204845,0.621387,1.2223,0.303076,0.313904,0.730072,1.46496,-0.231314,-0.373727,0.0314489,1.51968,0.159396,-0.310745,-0.337693,-0.437858,-0.257625,-0.50512,-0.208494,0.0973619,-0.543155,-0.811326,-0.61112,0.189206,-1.87946,-0.124798,0.229633,0.112083,0.302003,-0.66191,-0.312595,-0.54635,-0.408912,0.363819,-0.00499636,0.0362884,-0.0305307,0.182438,-0.0840265,0.0268167,-1.41266,0.0472256,1.37502
199,600360.SH,1,-0.138596,-0.0149625,-0.0408519,1.52867,0.341006,0.202115,0.993268,0.16422,-0.688731,-0.508779,-0.740407,0.42555,-0.425133,-0.198059,-0.431834,-0.567998,-0.560621,-0.279083,-0.300936,-0.208848,-0.262027,-0.706254,-0.608263,2.14265,2.19564,-0.173667,-0.702884,0.331681,-0.828015,0.189386,0.923277,0.751538,0.644234,0.528129,0.645059,0.808377,1.17023,1.22516,1.09553,0.312292,0.823478,1.06565,1.17384,1.37918,1.34291,1.36765,2.02306,0.938594,1.187,1.32906,1.53761,2.02936,-0.157565,0.78617,0.79022,1.13877,1.34775,-0.694368,-1.08713,-0.55209,-0.325038,-0.0994009,-0.00515412,0.0374342,0.0420125,0.0501725,0.564038,0.554045,0.677033,-0.0806316,0.454948
199,600361.SH,1,-0.135258,-0.0509389,-0.633046,2.19872,1.30487,1.73489,2.34357,0.208974,2.28927,0.431967,2.45621,1.10059,2.5008,-0.650516,-0.558641,-0.552477,-0.576383,0.0485978,0.0823473,-0.279781,-0.213951,0.571163,0.476355,1.63117,2.16924,-1.50533,-2.07088,0.705704,-0.0390864,0.1489,0.834879,-1.10675,-0.339851,-0.406464,-0.0289847,-0.229077,0.592735,0.624226,0.696962,0.472912,0.371242,0.491435,0.592253,-1.1933,0.163431,0.479197,1.24147,-2.61222,-0.659636,-0.0162296,0.731263,1.00264,-0.0460206,-0.389393,0.52153,0.649355,0.731196,-2.58826,-0.471873,0.0560393,0.60599,2.09268,0.128818,0.184917,0.0685642,1.02281,-0.951579,-0.540813,0.0523215,-0.928981,-0.0826699
199,600362.SH,1,-0.010781,1.57941,1.38402,2.71823,1.42613,-0.129583,1.79585,2.24609,-0.95162,-0.343277,-0.301944,0.401727,-0.0281098,-0.526494,-0.382467,-0.483748,-0.387566,-1.126,-1.08357,-0.771379,-0.699192,2.20055,2.20447,0.320846,0.161199,0.41969,0.834598,0.275692,0.0202904,-0.830795,1.66434,-0.0317796,0.0502438,0.468873,0.780241,0.184517,0.263794,0.70155,0.61,0.107739,0.199115,0.378311,0.572239,1.07836,1.71815,1.57634,1.77349,0.845394,1.29728,1.36322,1.35396,-0.0439517,-1.66046,0.387197,0.530771,0.665261,0.458501,-0.159477,-0.265644,0.0194012,0.0587047,1.79505,-0.360905,-0.848464,0.300594,0.0925296,-0.303934,-0.265564,-1.01736,-1.76544,-0.165191
199,600363.SH,1,-0.134659,1.08799,0.806255,0.686091,0.435708,1.1949,-0.469466,-0.0415085,0.253619,0.103561,0.389966,0.0136619,0.471325,0.558691,0.538011,0.275317,0.492629,-0.626223,-0.534998,0.283789,0.326383,0.0750832,0.0223097,-0.265152,-0.474575,0.0190715,0.361814,-0.779221,-0.914752,0.0895963,0.784019,-0.477936,-0.0586153,-0.00842184,0.452322,-0.420953,-0.139496,0.00196737,0.506249,0.700871,-0.188644,-0.265181,-0.125251,-0.496239,0.129961,0.749845,1.06928,-0.284603,0.218039,0.779858,1.03868,0.699026,-0.132117,-0.98695,-0.473527,-0.0173219,0.236669,-1.46626,-1.23771,-0.864485,-0.943244,-0.321995,0.0700484,0.0197564,0.0447576,-0.0276117,-0.565328,-0.561285,0.100814,0.439206,-0.195287
199,600365.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600366.SH,1,-0.11643,1.11577,0.763532,0.179616,-1.17802,-0.458978,-0.265083,0.829316,-0.393507,-1.92762,0.102079,-0.239474,-0.0138162,0.505866,0.97561,1.21246,1.64097,0.908518,0.958222,1.09597,1.09697,-1.24135,-1.21183,-0.0296897,-0.415334,1.14557,0.745663,2.27972,2.50911,-0.0229025,-1.18068,-0.18729,1.13499,0.753444,0.601231,0.148405,1.10928,0.735757,0.416494,0.286143,0.539969,0.822265,0.879408,0.516462,1.11734,1.08464,0.549038,0.871951,0.876393,0.513323,0.133213,-0.516764,-1.09205,0.484807,0.601923,0.478016,0.286448,0.701434,0.993922,1.07531,0.875022,-0.366718,-0.38061,1.18325,0.461463,-0.352669,0.303603,0.134,0.267473,0.00887074,-0.041331
199,600367.SH,1,-0.116802,0.00194882,0.15488,0.297104,-0.421413,0.13089,-0.386976,-0.520541,0.0249232,-0.318066,0.0530419,0.0190727,0.0331659,-0.247423,-0.188189,-0.542417,-0.184014,0.29272,0.24557,-0.243441,-0.000493126,-0.308171,-0.306429,-2.2091,0.0752133,0.680631,0.884647,-0.127994,0.472029,0.171885,-0.441172,-0.161212,0.422278,0.400018,0.673782,-0.304878,-0.54142,-0.15122,0.316176,-0.999593,-0.333428,-0.142604,-0.144903,0.257486,-0.250582,-0.23694,0.270626,0.14652,-0.449798,-0.0856984,0.624074,0.0363303,-1.64626,0.314741,0.0632129,0.294289,0.737821,-0.347229,-0.997297,-0.75688,0.196797,-1.63027,-0.00379747,0.0275809,-0.485226,-0.745004,0.358837,-0.0354948,-0.108225,0.042184,-0.564731
199,600368.SH,1,-0.00898244,-0.0199975,0.0726446,1.38495,1.20013,0.0744955,1.5841,-0.683304,-1.44324,-2.63638,-0.900579,0.0435364,-0.569439,0.240834,-0.344924,-0.560682,-0.551864,0.527352,-0.0702286,-0.358216,-0.602321,-0.720269,-0.539343,-0.301702,1.96976,-2.42667,-1.54401,-0.797946,-0.304155,0.299537,-0.190714,0.564119,1.57355,1.0416,1.11067,0.8542,1.41485,1.01608,0.964345,0.53496,1.14534,1.26856,1.2138,-0.0853615,0.956544,0.440801,0.200717,0.901853,1.07465,0.570257,0.439823,0.622956,0.707275,0.449006,0.627296,0.687673,0.701114,0.460756,0.602456,0.701629,1.12901,-0.167175,-0.0086683,0.0629576,-0.0105459,0.438285,0.348682,0.514661,-0.373345,0.124242,0.940504
199,600369.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600370.SH,1,-0.218987,-0.422927,-0.105029,0.715869,0.247467,1.06912,0.497461,-0.23484,-0.234374,-0.688018,-0.0520161,2.52333,-0.120495,-0.020154,-0.231498,-0.0509537,-0.201519,-1.23511,-1.21671,-0.0719726,-0.0778012,0.303162,0.495311,0.299185,1.06573,0.78959,0.635119,2.03242,1.96434,0.263872,-0.0578885,1.93162,0.849482,0.344877,-0.474209,1.30655,1.08492,0.894643,0.755563,1.04286,1.29664,1.27118,1.10921,0.198648,-0.189003,-0.555638,-0.357041,0.134384,-0.225217,-0.601942,0.212726,0.577033,0.228884,1.26802,1.26972,1.04978,1.10007,-0.25299,-0.104337,-0.690101,-1.03025,-0.124124,-0.00643608,0.0467451,0.229351,0.540206,0.606467,0.857431,-0.678948,1.11372,1.80365
199,600371.SH,1,-0.119167,-1.25303,-1.1638,-0.810719,-0.778697,0.684663,0.108285,-0.48835,2.21263,-1.37023,-2.05729,0.427491,-2.14585,-1.37001,-2.23258,-1.23911,-2.02184,0.42643,-0.140285,-1.5908,-2.09164,-1.15133,-1.09488,-0.745729,-0.616734,-0.904121,0.46007,-0.791826,-0.896609,0.298616,-0.685431,1.01122,0.736917,2.42984,-0.124925,1.12542,0.110906,1.29897,-0.971483,0.14196,0.439576,0.300044,0.121347,0.290802,0.763324,0.0984102,-1.21911,0.170558,0.255313,-1.24947,-1.45714,-0.292759,-0.322648,0.115519,-0.614103,-1.70843,-1.50902,0.561669,0.0119994,-1.37272,-2.01406,2.56484,-0.00728351,0.0528999,-1.94079,0.0360891,0.648839,0.65222,-0.951734,-0.47378,0.637049
199,600372.SH,1,-0.211925,-0.636923,-0.703673,-0.916566,-0.811142,-0.387728,-0.320896,-0.76678,-0.5153,-0.933238,-0.663509,-0.0822209,-0.416939,-0.194051,0.20853,-0.322845,-0.132546,0.229345,0.408675,-0.172657,-0.162444,-0.442899,-0.455688,-0.0254222,-0.218812,-0.337616,0.07572,-0.616736,-0.572167,-0.775547,-2.40238,0.0946542,0.0793653,1.36494,0.637538,0.210808,0.710545,1.12259,0.808743,0.817604,0.79058,0.82472,0.937598,-1.63614,-0.343004,0.202498,-0.26352,-1.45678,-0.628938,0.171123,0.0186011,-0.159287,-0.349368,0.7736,0.895105,0.913511,0.527909,0.445757,0.680957,0.817646,-0.155302,-0.166066,0.128715,-0.189213,-0.646929,2.68153,-1.26378,0.426195,-0.60153,0.483886,1.40803
