month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
186,600880.SH,1,-0.275568,-0.307044,-0.166282,-0.376425,-0.333622,-0.342537,-0.601832,0.158068,-0.434161,-0.474305,-0.437993,-0.359806,-0.192832,0.647764,-0.136676,1.0897,0.517016,0.561981,0.286973,1.31794,0.900123,-0.229542,-0.358737,-0.0546127,-0.642448,0.527264,0.69112,-0.60363,-0.849701,-0.238714,0.382503,-0.75356,-0.763205,-0.637909,-0.998848,-0.484659,-0.806743,-0.817196,-1.28473,-0.42935,-0.428208,-0.52387,-0.651203,-0.753874,-1.23009,-1.06854,-1.20248,-0.992476,-1.50322,-1.74763,-1.43329,-0.223013,1.30387,-1.33074,-1.29471,-1.54962,-1.96785,-0.610611,-1.1742,-1.23767,-2.12781,-0.569395,0.313399,-0.308036,1.92529,-1.48404,-0.804686,-0.711511,0.580169,-0.0170012,-0.931192
186,600881.SH,1,-0.0214938,-0.00941155,-0.800842,2.48132,2.36691,-2.25157,-2.84445,1.77929,-1.56202,0.343947,-0.934521,-0.0489228,-0.809077,-0.211257,-0.705434,-0.679419,-0.823101,0.248486,-0.0332856,-0.399883,-0.640091,-0.684182,-0.655741,-2.35219,-2.2986,-1.96332,-1.43169,-0.662597,-0.330689,-0.303025,0.894168,0.249958,0.576921,0.833765,0.808847,0.308715,0.614206,0.716018,0.859252,0.0553796,0.376028,0.510172,0.630038,1.62424,2.19119,2.31647,2.19094,0.797077,1.20279,1.4188,1.44549,1.60991,-0.846912,0.540307,0.783526,0.879606,0.878647,-0.152537,0.409805,0.6255,0.079474,0.838816,0.0474563,2.56793,0.246761,1.90987,-2.08076,1.89255,-0.796832,-0.158379,0.315978
186,600882.SH,1,0.0232823,2.80729,2.89492,-0.21747,-0.399356,-0.773634,1.25962,1.72458,-0.0172722,2.42984,-0.0218019,0.337424,-0.0190049,1.93579,2.98847,2.63491,2.87251,1.85875,1.64221,2.516,2.66216,-0.566446,0.697626,0.361275,0.0501608,0.874946,0.557,2.02949,1.75516,-0.0311186,-0.756537,0.0327826,0.481682,0.974916,0.86141,0.30186,0.451941,0.660419,-0.13343,0.269384,0.455695,0.541,0.558412,0.995392,0.476421,0.918148,0.0308069,0.728209,0.135279,0.361725,-0.656877,0.109658,-0.201093,0.679893,0.564657,0.587647,0.109224,0.862781,0.749803,0.934553,-0.0889006,0.0394543,-0.00220662,0.010347,0.0915269,-0.0109007,0.262834,0.227528,0.921415,-1.09464,0.304878
186,600883.SH,1,-0.0584787,-0.224904,0.0326761,-0.0222441,-0.989453,0.344806,-0.626795,-0.235108,0.116024,-2.09044,0.146453,-1.14632,0.127664,0.114669,-0.108053,-0.136381,0.0271042,-1.36326,-0.769987,1.18682,1.71333,-1.11468,-1.11243,-0.418372,-0.601781,1.00875,0.624619,2.17656,2.38976,0.277282,0.143062,-0.347906,-0.586108,-0.220152,0.0414827,0.317775,0.688854,0.472994,0.824088,-0.194365,0.278251,0.491197,0.586006,0.997954,0.566023,0.968701,0.615835,0.919986,0.433921,0.303264,0.31595,0.336228,0.0422339,1.03251,1.1169,1.12975,1.28184,0.0647614,0.0576846,-0.133407,-0.351372,-0.265031,0.0148228,-0.069505,0.173018,-0.155831,-0.426431,-0.531093,-0.0858822,-0.0582635,-0.585546
186,600884.SH,1,-0.103408,-0.407757,-0.469049,0.0951747,0.0141059,-0.10315,-0.573275,-1.0382,-0.616063,0.109699,-0.376112,0.495167,-0.0535026,-0.234061,-0.619051,-0.675728,-0.819911,-0.2981,-0.329676,-0.268329,-0.433046,-0.649872,-0.57934,-0.0081094,-0.292619,-0.259153,-1.43758,-0.587919,-0.858142,-0.248393,-0.745104,-1.91151,-0.684457,-0.969504,-0.56375,-1.8242,-0.43968,-1.46674,-0.720658,-0.253136,-1.10039,-0.866788,-0.776798,-1.56288,-1.08387,-1.1329,-0.513541,-1.13638,-0.812885,-1.34525,-0.916612,-0.795995,-1.21714,-0.901272,-0.423227,-0.600263,-0.146913,-1.73257,-1.06089,-1.83172,-1.03001,-0.387774,-0.223082,0.059709,0.296515,-0.147496,-1.76757,-1.90975,-0.597094,-0.851176,-1.17072
186,600885.SH,1,0.0711865,1.02368,1.00353,-1.29952,0.113861,0.142053,0.589398,-1.13418,-0.113821,2.27079,-0.143672,-0.0476614,-0.12524,1.90209,2.68167,2.02679,2.55432,0.243508,0.452627,0.0122539,0.336807,1.58346,2.51959,0.447589,0.26283,0.192172,-0.317978,-0.620137,-0.398541,-0.283655,-0.710374,0.444438,-0.691614,-1.26591,-0.991775,0.341426,-1.32401,-1.30932,-0.425691,1.00149,0.422437,-0.514525,-0.986381,-1.22802,-0.719408,-0.504198,-0.641933,-0.813989,-0.587704,-0.26868,-0.264077,-0.879348,-0.633237,0.145319,-0.208322,-0.258583,-0.0440396,0.415193,-0.181498,-0.322756,-0.0160757,-1.17851,-0.221625,-0.681688,1.01301,1.48106,0.0571915,0.996225,0.371113,0.640143,0.801737
186,600886.SH,1,0.194014,1.03893,1.05057,0.626899,0.721973,-1.48127,1.02323,-0.214294,1.50236,-0.326341,1.65471,0.0541843,1.98982,0.148014,0.0254147,-0.893882,-0.801918,0.302531,0.240251,-0.541958,-0.536035,-0.793428,-0.786223,0.349212,0.354919,-1.76867,-0.549279,-0.584688,-0.460618,-0.557843,1.22056,0.632552,-0.0576455,0.495372,-0.15819,0.534396,0.214463,0.379371,0.482932,0.254224,0.405263,0.387917,0.411158,0.510725,-0.0652856,0.610129,0.445547,0.834472,0.0413108,0.525588,0.86898,1.83769,0.639942,0.173829,0.180671,0.263679,0.290049,-0.28939,-0.582671,-0.388556,-0.121016,-1.5415,1.49048,0.879225,-0.428542,2.01783,0.95715,2.1894,1.35488,0.550892,0.511754
186,600887.SH,1,-0.096985,-0.947618,-1.11717,-0.997859,-0.196612,0.220661,-0.19692,-1.62659,1.83972,-0.368179,1.49057,1.26986,-0.135467,-0.312893,0.0672042,0.725696,-0.27157,-0.921352,-0.992534,-1.0815,-1.09343,2.1172,1.99663,0.306869,0.422054,-0.0109683,0.742039,-0.348264,-0.771773,0.875847,-1.26308,-2.44912,-1.61801,-1.3549,-2.39743,-0.497525,-0.248104,-0.353476,-0.354796,-0.272097,-0.388889,-0.395668,-0.430193,-0.470688,-0.259165,-0.622416,-0.157993,-0.159844,-0.0819018,-0.101742,0.149107,-1.38113,1.08876,-0.119076,-0.0881444,-0.12207,-0.0839645,0.184704,0.45431,0.158364,0.525181,-0.621702,1.14394,-1.26642,0.696491,-2.44012,-1.74714,-1.99128,-1.58871,-1.90971,-1.7894
186,600888.SH,1,-0.0693694,0.848154,0.553222,2.37537,0.0318628,-2.35287,-0.899123,0.885365,-0.799361,2.212,-0.182278,0.0257683,-0.000223517,0.215708,0.0527952,0.00896383,-0.124539,-0.0390456,-0.00347527,0.00616916,0.0916492,-0.963113,-1.3153,-1.10833,-0.708749,0.0127183,-1.65772,-0.322329,-0.429009,0.153359,0.318426,-0.733512,-0.0370655,0.0299663,0.3096,-1.56046,0.22982,0.398519,0.661955,0.359083,-0.466354,-0.324666,0.106553,-1.15937,0.128815,0.849781,1.02234,-1.58615,0.0659298,0.622365,0.5931,0.757301,0.308842,-0.187822,0.639387,0.794444,0.77762,-1.94502,-0.413985,-0.0584586,-0.545273,1.32683,0.00786183,-0.995605,-0.522407,1.80812,-2.27076,-0.393668,-0.66846,0.0414897,0.460856
186,600889.SH,1,0.0979385,0.92704,1.14488,0.665097,0.893538,0.478195,-2.03796,-0.793235,0.0912118,-0.279856,0.115133,-0.0644257,0.100362,0.248316,0.575746,-0.271411,0.0137212,-0.0551228,0.242882,0.016759,0.244474,-1.064,-0.767375,2.15736,-1.22719,-1.74464,0.414003,-1.19159,-1.01054,0.239235,-0.0880272,-0.0669633,0.373453,0.306642,-0.0189239,0.135911,0.823298,0.750688,0.378843,0.793299,0.464676,0.630755,0.702053,0.465675,0.716799,0.874461,0.248937,0.245696,0.718994,0.553933,-0.299299,0.78325,-0.352812,-0.166869,0.487797,0.529647,0.634167,-1.1077,-0.277693,-0.262176,-0.317284,-1.16211,5.9159,-0.123894,0.0997644,0.0733563,-0.46376,-0.358147,-0.549196,-1.60419,0.228901
186,600890.SH,1,0.0659652,-1.56384,-1.18532,-1.62605,-0.989686,-0.55815,-0.203597,-0.964014,0.03034,-0.837025,0.0382968,0.0127045,0.0333836,-1.40591,-1.73186,-1.43169,-1.51579,-2.5448,-2.39811,-2.54215,-2.73215,-0.562752,-0.638796,0.353524,0.104522,1.91567,1.93835,2.49349,0.134595,0.0560765,-0.832369,0.321409,1.31688,-0.923815,-0.948815,-0.045802,0.517557,-0.215358,0.0319359,0.107011,0.398475,0.428902,0.289598,1.613,-0.524322,-0.823834,-1.4093,-0.311723,-0.346028,-1.52195,-1.33646,-0.0208299,-0.276372,0.791913,0.544797,0.200165,0.249693,0.325079,-0.123933,-1.86311,-2.96751,-0.0693045,0.00387611,-0.0181753,0.315357,0.511501,0.538299,0.938279,0.0852295,1.46531,0.616955
186,600891.SH,1,0.0730415,-0.363227,-0.045125,-0.10599,-1.85265,0.557929,-0.742709,-0.125639,-0.802528,-0.631089,-0.736346,-0.727759,-0.72239,-0.17993,-0.335198,-0.00904844,0.0342053,0.835554,0.90825,0.946805,0.985354,-2.23748,-2.27318,-0.0276678,-0.600658,1.0167,0.804927,1.75352,0.398393,0.255594,-0.871134,0.32627,0.63597,1.4796,0.871213,-0.0431247,0.655699,0.796689,0.676985,0.559867,0.553275,0.646935,0.747254,-0.372335,-0.0384286,-0.000198534,0.0664789,-0.0257475,0.319501,0.305875,0.354609,0.453184,0.119408,0.502091,0.593319,0.465667,0.354157,0.673712,0.943657,0.829946,0.647905,1.77573,0.0144336,-0.0676798,-0.0175415,0.641808,0.615633,0.893633,1.26465,-0.686827,0.817321
186,600892.SH,1,-0.0361236,0.267701,0.411514,-1.76126,0.93903,-0.194599,-0.490437,-0.478947,-0.304182,0.615754,-0.100503,-2.22553,0.209162,3.66877,3.48815,0.403878,0.791082,-1.28284,-1.24281,-0.0779336,0.0524476,3.37233,3.22866,-0.130066,-0.855247,-2.83825,-2.23502,-1.26912,-1.54183,0.473729,-2.03146,0.21718,0.758898,0.323232,-0.536278,0.822498,1.30004,1.14323,1.2908,0.119233,0.832009,1.10915,1.22413,0.48377,0.488641,0.365599,0.868305,0.63747,1.05877,0.339569,1.124,-1.29491,0.0104992,1.556,1.55667,1.42853,1.70458,0.191817,-0.0882696,-1.01968,-0.0191321,-0.43422,0.0242854,-0.113876,-0.425884,0.0498091,0.381492,0.306927,-0.09233,0.770808,-0.0526184
186,600893.SH,1,0.0352512,-0.331115,-0.0628806,-0.455628,-0.307083,-0.054323,0.055984,-0.348324,-0.143767,-0.17695,-0.00895374,-0.0534741,0.149539,-0.105439,-0.168238,-0.288664,-0.141876,-0.716761,-0.646868,-0.254478,-0.227901,0.414932,0.716988,-0.713556,0.0488831,0.337417,0.43457,-0.448394,-0.273001,-0.389642,0.152777,0.811233,0.928173,-0.455924,-0.0634131,0.347218,0.2631,0.27717,0.787342,0.273531,0.341542,0.24451,0.294737,0.0141633,-0.0202277,-0.196301,0.138695,0.269685,-0.102657,0.297435,0.822523,-0.170006,1.61331,0.291998,0.210828,0.121381,0.35674,0.147635,0.0792128,-0.354284,0.509121,-0.74874,-0.0163148,0.542923,0.725169,1.09007,0.394503,1.04234,-0.25628,0.351539,0.873236
186,600894.SH,0,0.0686107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600895.SH,1,-0.0983551,-0.845077,-0.73522,0.126709,-0.779818,-1.37265,-0.132729,-0.277919,-0.350321,-1.1439,-0.111759,-1.15269,-0.112895,-1.08089,-0.863563,-0.671846,-0.517786,0.794913,0.804844,-0.377242,0.429771,-0.579367,-0.467261,-1.04851,0.113299,0.610102,-0.578977,-0.252749,-0.228881,-0.390251,1.19134,-0.567251,-2.66342,-0.962203,0.110699,-1.96049,-1.72518,-0.97201,-0.188952,0.0492797,-2.2002,-2.44728,-1.9377,-3.04141,-2.24726,-0.919199,0.200645,-2.55716,-2.41913,-1.30128,-0.118049,-0.147978,0.218076,-1.23783,-0.223231,0.101453,0.285038,-2.45881,-2.48612,-1.29689,-0.548705,0.297252,-0.327402,-0.663303,-0.369041,1.6023,-1.72453,-2.19326,-1.02736,-0.836436,-0.585986
186,600896.SH,1,-0.00977554,-3.20669,-2.96365,0.361507,-0.124433,0.113551,-1.23249,-1.37868,0.149714,-0.223353,0.188978,0.0626912,0.164734,-2.52169,-2.57444,-1.58166,-2.1743,-2.03304,-1.98716,-2.79951,-2.82951,-0.722854,-0.709401,-0.369566,-0.50799,-1.10555,-1.42818,-1.04868,-1.14342,0.277781,0.668873,-0.0474485,-0.0116049,0.707914,0.672988,-1.78873,-0.228379,0.0372166,0.38015,-0.323817,-1.05494,-0.727899,-0.319752,-1.31325,-0.447569,-0.654429,-0.29328,-1.32108,-0.609516,-0.612663,-0.252522,0.411063,-0.81675,0.0271976,0.451726,0.412182,0.563834,-1.01043,0.247504,0.0429516,0.454223,-0.341988,0.0191269,-0.0896872,-0.120675,0.153114,-0.279173,-0.126425,-0.00139004,-0.420677,0.179486
186,600897.SH,1,0.0705602,1.89142,2.04254,-0.455122,-0.663525,0.0269119,0.67398,1.66955,1.13003,0.228855,0.455167,0.136125,0.446691,1.70704,1.33632,2.84818,2.65037,1.64666,1.72265,2.01138,2.01888,-0.0130721,-0.0231875,-0.0576202,-0.0534774,1.04858,1.53888,2.0787,1.82576,0.0371385,0.165157,0.477409,0.533047,0.334816,0.204963,0.540528,0.802653,0.766833,0.81616,-0.187197,0.497119,0.79332,0.844775,-0.122606,0.464505,0.849361,1.15615,0.664477,1.0441,1.33912,1.57706,-1.80402,1.93152,0.899505,0.690183,0.693316,0.744317,-1.45556,-1.13805,-0.593219,-0.496487,-0.720048,0.308424,-0.162204,-0.0123085,0.735749,-0.634146,-0.0454054,-0.60213,-1.01838,-0.157309
186,600898.SH,1,0.0136669,-0.288765,0.133704,-0.829652,-0.839167,0.138305,0.354916,-0.920853,-0.0897651,0.0883278,0.120033,-0.27892,0.19214,0.355242,0.253031,0.219315,0.299649,-0.11377,-0.0802977,0.202775,0.308384,0.842411,0.812996,0.862372,0.971527,0.322465,0.650425,-0.202809,-0.122689,0.404799,0.402996,-0.143946,-0.291864,0.087912,0.226717,0.196504,0.373081,0.477622,0.439458,-0.794845,0.0542888,0.322282,0.476206,-0.137642,0.168483,0.434949,0.80876,0.16379,-0.000454684,0.0941405,0.274162,0.629667,0.506131,0.451984,0.465269,0.35242,0.237173,1.61023,1.61045,1.62434,2.02132,-0.394833,0.0220825,-0.103546,0.389329,0.0121418,0.832218,0.645139,0.89565,0.451285,-0.393138
186,600899.SH,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600900.SH,1,-0.0034636,0.771106,0.83239,0.514554,-1.26961,-0.325815,0.796532,1.97289,-1.3374,-1.08974,-1.24248,-0.773612,-0.885567,-1.45675,-0.42603,-1.24234,-0.338831,1.0459,1.90819,1.06029,1.19913,-1.11042,-0.917393,0.0353165,-0.048536,0.768164,-0.196995,-0.576873,-0.438155,2.44173,1.91517,0.629836,0.392119,0.651901,1.03433,0.363248,-0.0202781,0.132793,0.20348,0.14771,0.159699,0.113531,0.128031,1.44543,1.33274,1.82139,2.03739,1.62887,1.8076,2.2393,2.24997,1.19395,1.89535,0.220391,0.182437,0.234545,0.12153,0.781035,0.668359,0.892304,0.707736,0.349373,-0.273334,0.730052,0.872847,-0.28195,0.506417,0.162082,-0.81229,-0.652613,0.508605
186,600917.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600958.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600959.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600960.SH,1,-0.0407291,0.248079,0.488556,0.832056,0.20437,2.30675,0.729815,-0.582823,-0.0259493,-1.08123,0.17903,-0.656017,0.244216,0.370241,-0.0285145,0.0374345,-0.186137,0.5277,0.347302,0.303507,0.226086,-0.52581,-0.666179,0.279728,0.651211,-0.359961,-1.26625,-0.0565846,-0.348071,0.236192,-0.397134,0.220296,0.384569,0.56856,0.872124,0.17269,0.714986,0.825221,0.57281,0.331971,0.492928,0.61826,0.673372,0.326202,0.313781,0.390803,-0.236666,0.236126,0.469329,0.510544,-0.0287408,0.128573,0.214214,0.778285,0.973928,1.015,0.864173,0.769201,1.18242,1.4869,1.71548,-0.118241,0.238775,3.39013,-0.0126039,0.18407,0.205623,0.263688,-0.30657,-0.365801,0.553645
186,600961.SH,1,0.0196981,-2.05605,-1.94324,-0.827979,2.05486,-1.12151,-1.74731,-0.553563,0.105189,0.760508,0.132776,-0.661938,0.115742,-2.05913,-2.18435,-1.67901,-2.04135,-0.759694,-0.919638,-0.440019,-0.482749,2.51935,2.37523,0.470035,-0.066953,-2.34574,-1.73026,-1.02175,-1.0041,0.262142,0.270616,0.16976,1.1101,-0.0310365,0.666317,0.274974,1.10092,0.811306,1.36284,0.718766,0.690847,0.787561,1.02038,-1.01131,-0.156029,-0.0707583,-0.703269,-0.411816,0.625371,0.783664,0.580856,0.867776,-0.283423,0.634132,0.856541,0.779169,0.598042,0.557022,0.885109,0.890631,0.894573,-0.24028,0.0134386,-0.0630142,1.11105,-0.143088,-0.38244,-0.365797,-0.774851,-0.495928,0.773002
186,600962.SH,1,0.0166925,-1.2987,-1.35336,1.06733,0.982839,-2.24032,-1.98961,0.550077,2.3879,-0.226712,-2.043,0.311922,-2.14098,-1.06065,-0.800177,-1.15985,-0.809165,-0.412474,-0.32103,-0.679695,-0.475198,0.0457279,0.302481,-2.31552,2.24656,0.256224,0.748015,-0.884367,-0.47869,0.287279,0.455942,0.831833,0.85609,1.10969,0.889378,1.02469,1.14762,1.13235,1.161,0.455771,1.01531,1.15974,1.19958,1.64234,0.426633,1.09515,1.18941,1.43352,0.835012,1.24779,1.2657,0.476873,-0.15912,1.22916,1.00697,1.1185,1.17894,0.557457,0.241254,0.615375,0.912412,-0.26332,0.0147272,2.87736,-0.0641833,-0.161941,0.28061,0.188234,0.691458,-0.389532,0.694825
186,600963.SH,1,0.171319,-2.62042,-2.29396,3.1492,2.4009,-1.90412,0.113448,-0.990185,2.00423,-0.428299,-2.52203,-0.00230724,-2.51731,-1.23029,-1.70634,-1.20622,-1.3782,-0.6811,-0.712477,-0.871247,-0.995637,-0.580532,-0.634877,0.344414,-0.756897,-1.35279,-1.73685,-0.834863,-0.751468,-0.0137313,1.60137,-0.741045,0.477662,1.23313,1.27819,-0.856343,0.717919,1.02234,1.16508,0.143999,0.0703299,0.321222,0.696034,-0.793454,0.95687,1.33541,1.26619,-0.445501,0.948405,1.34148,1.49523,1.61545,-0.424274,0.425011,0.987988,1.13005,1.02379,-0.926598,0.560476,0.93548,0.608824,0.0125862,-0.000703931,0.00330078,0.511003,0.147787,0.0911614,0.186726,-0.814856,-0.266321,-0.0185272
186,600965.SH,1,-0.0234919,0.578501,1.38368,-0.255368,-0.368869,0.3653,-0.177163,0.127285,2.37502,0.372587,3.04286,-0.19496,3.07766,0.846222,1.63006,1.30565,2.3852,-0.101832,1.17543,0.455542,0.695155,0.170684,2.45462,-0.18389,-0.253968,0.699556,0.796602,-0.532736,0.160361,0.255163,0.200434,0.0630684,-0.199325,0.449167,-0.311736,0.288808,0.666529,1.05747,0.510247,-0.168841,0.295559,0.532223,0.6892,0.186109,0.855435,0.58498,0.678649,0.674663,0.977694,0.613757,1.06481,0.454726,0.945939,0.592907,0.654231,0.520258,0.662007,-0.142756,-0.0535217,-0.428661,-0.331822,2.50299,0.0130807,-0.0613364,-0.233637,-0.26217,0.126609,-0.0280194,-1.60852,0.161113,-0.0881436
186,600966.SH,1,0.000460733,-1.03718,-1.67058,3.17915,2.45297,-2.18888,-0.855367,-0.755598,1.53614,-0.537835,-2.45634,0.0194855,-2.46004,-0.972777,-1.01349,-0.996086,-0.929121,-0.535804,-0.575431,-0.621506,-0.416698,-0.541979,-0.694742,-0.0161671,-0.45962,-2.37019,-1.82334,-0.840037,-0.849308,0.115967,1.10663,0.791737,1.36952,0.525539,0.85646,1.02761,1.37884,0.980018,1.30246,0.684837,1.17412,1.32132,1.28917,1.6964,2.02543,1.49077,1.86164,1.50876,2.36333,2.18686,2.31007,0.864036,0.326841,1.63139,1.35622,1.29949,1.36055,1.01808,0.535801,0.0554106,0.138731,-0.106296,0.00594498,-0.0278764,0.679476,0.0717809,0.365687,0.392278,-0.996971,0.31224,0.823835
186,600967.SH,1,0.0344089,0.337305,0.441224,-0.717781,-0.0816477,1.52236,-0.224528,-0.787742,1.79191,-0.0488609,1.53215,-0.0456143,0.258749,1.14838,0.488332,1.06801,0.607557,-0.586818,-0.581822,0.128823,0.0519878,1.29906,1.08986,0.227937,-0.25844,0.422622,0.898279,0.632424,-0.298019,-0.271471,-1.37664,0.548237,-1.51005,-1.83327,-1.5084,0.565232,-0.46204,-0.267065,0.2318,0.27796,0.350612,0.249515,0.118596,-0.642745,-1.15581,-0.974176,-0.37024,-0.265616,-1.06775,-1.03018,-0.329454,-0.548925,1.06102,0.506347,0.146688,0.276452,0.472493,0.237865,-0.662895,-0.585693,-0.33908,-0.330025,-0.0131302,-0.762368,-1.8029,-0.247479,0.624766,0.35858,0.892185,0.124929,0.187749
186,600969.SH,1,-0.0289626,0.227901,0.425204,0.41294,0.581552,1.01908,0.972694,0.580673,-1.08165,-0.409044,-0.727124,-0.544944,-0.769083,0.161233,0.195698,-0.0111517,-0.0768031,-0.345335,-0.363746,-0.361642,-0.295594,0.197436,0.0891016,0.0662665,0.367563,-0.747406,-1.08923,0.365317,-0.135033,0.251818,-0.994976,1.15389,0.255127,-0.192519,-0.145127,0.596212,0.141158,-0.165518,-0.038572,-0.0770193,0.361387,0.305457,0.113341,0.56649,-0.266659,-0.537374,-0.525353,0.40648,0.569518,0.0284574,-0.0706081,-0.957046,-0.494087,0.671625,0.465404,0.334021,0.300367,0.44407,-0.227229,-0.72183,-1.47968,-0.0329503,-0.204748,-0.0714531,0.777378,-0.288507,0.832396,0.550552,-1.16716,1.80295,0.465419
186,600970.SH,1,-0.0251048,0.94692,0.83282,-0.0992979,1.44771,1.94792,2.43489,1.40776,-1.4155,-1.80361,-0.499209,1.02566,-0.386757,0.815772,0.420013,-0.173902,-0.310308,-0.245801,-0.0717615,-0.199201,-0.266454,0.215261,0.156304,0.966971,1.0026,-1.2372,-0.249713,-0.015681,-0.275248,-0.2025,0.636819,-0.215615,0.926808,0.807698,0.661403,-0.0179919,0.771202,0.974448,0.941229,-0.0964602,0.174954,0.564156,0.865764,0.220863,0.537894,-0.126724,-0.504185,0.0440212,0.091949,-0.279452,-0.521591,0.0480835,1.28211,0.697322,0.631282,0.500093,0.325943,0.527435,0.401341,0.0677366,-0.934576,-0.702341,5.72593,0.903756,1.07447,1.66873,-1.75566,-0.36619,-0.160229,0.37566,0.129803
186,600971.SH,1,-0.0215496,0.0851182,0.366973,1.05162,0.191624,0.463929,1.21104,1.78201,-1.3157,-0.549506,-0.712378,-0.13004,-0.592738,-0.173396,-0.130153,-0.219114,-0.0465446,-0.480041,-0.324529,-0.0992257,0.0998997,-0.374985,-0.263843,0.388727,1.00066,0.571027,-0.0649522,-0.0829255,-0.279661,-0.309609,-0.565403,0.238175,0.34686,0.338185,0.405725,0.122422,0.322401,0.122476,0.324946,0.0573331,0.19579,0.25552,0.25529,0.00464363,-0.325751,-0.0683205,0.279616,-0.114279,-0.281051,-0.520037,-0.0641442,-0.23477,-1.12212,0.332187,0.33886,0.367252,0.370985,0.83098,1.07012,1.25218,2.04066,1.30268,-5.21843,1.1426,0.405639,0.718505,0.186397,0.783072,-0.181408,-0.496873,0.263379
