month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
144,002753.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002755.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002756.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002757.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002758.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002759.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002760.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002761.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002762.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002763.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002765.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002766.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002767.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002768.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002769.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002770.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002771.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002772.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002773.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002775.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002776.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002777.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002779.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002780.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002781.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002782.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002783.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002785.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002786.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,002787.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,300001.SZ,1,-0.0723206,0.105118,0.235397,0.19096,-0.799136,2.11244,-0.325388,-0.909535,0.350161,2.32628,0.653413,0.0121763,0.00835217,-0.000331392,-0.0587025,1.31605,0.503479,0.480137,-0.141781,1.40358,0.75828,-0.136437,-0.763129,0.0425821,-0.210551,1.08124,0.631497,2.25616,2.1095,-0.00363234,-0.0119276,0.671406,1.18615,0.0250989,0.0115367,0.407632,1.47476,1.37634,1.63337,-1.15407,-0.292537,0.350032,0.613488,-2.26231,-1.2711,-2.78747,-2.52801,-1.49436,-1.05101,-2.06956,-1.23221,-1.36265,-0.00742578,-2.56637,-2.16617,-2.4943,-2.55768,-0.182717,0.431271,-0.150113,0.639699,-0.250712,-0.00171331,0.0183611,-0.0112563,-0.117887,0.295363,0.162582,-0.525964,0.810005,0.243295
144,300002.SZ,1,-0.04177,-0.781442,-0.586164,-1.17905,-1.08518,1.21845,-0.480235,-1.2821,1.10356,1.20148,1.63469,1.62429,-0.141875,-0.381338,-0.518136,1.33942,-0.033066,2.29936,0.014412,1.31799,-0.146023,-0.881431,-1.4367,-0.0781048,-0.118493,0.603038,0.576695,1.37064,1.42113,-0.705767,0.202609,-2.84645,-3.03294,-0.426344,-0.19597,-2.03417,-2.3445,-1.16183,-0.868058,-1.72869,-2.11643,-2.32393,-2.4316,-3.34874,-2.74371,-3.38818,-3.49223,-2.29203,-2.31357,-2.80736,-2.16789,-2.08693,0.126139,-1.61603,-2.11561,-2.80911,-2.41942,-0.027084,0.0356659,-0.383113,0.533319,0.0186389,-0.830334,-0.927735,0.191207,-1.06035,-2.02439,-1.40004,-2.20693,-0.0328594,-2.30248
144,300003.SZ,1,0.117022,-0.602691,-0.638115,-1.21165,-1.23172,0.635273,-0.661735,-1.23652,-0.332947,0.972604,-0.101437,-0.402632,-0.142239,0.217132,0.0226801,1.62069,1.09398,2.0304,1.06793,1.63714,1.79632,-0.975416,-1.28838,-0.0695374,-0.143056,0.92864,0.824901,1.8569,2.12818,-0.70758,0.20313,-2.35203,-0.371688,-0.42744,-0.196473,-2.56054,-0.709431,1.44308,1.60458,-2.24533,-2.64977,-2.83092,-2.56327,-0.901583,-0.411788,-1.54104,-1.19259,-2.5167,-1.29959,-1.92178,-1.41074,-1.84603,0.126463,-1.53648,-1.47762,-2.51458,-2.13603,-0.182915,0.14374,-0.520691,0.567262,0.567695,0.0291781,-2.29053,0.191698,-1.1314,-1.84413,-2.27779,-1.40505,-2.86755,-3.1003
144,300004.SZ,1,-0.0455246,-0.344935,-0.0326624,-0.844818,-1.13731,2.04645,-0.471545,-1.08644,-0.173332,1.05899,0.483664,-0.0106142,-0.00728063,-0.113489,-0.193137,0.505784,0.129314,0.643315,0.2289,1.10715,0.777011,-0.561484,-0.945434,-0.426156,-0.210807,0.981018,0.696507,2.18768,2.30828,-0.0359907,0.0103973,-2.76504,-2.12631,-0.0218788,-0.0100566,-1.85739,-2.39783,-0.339259,-0.233463,-1.78085,-2.01689,-2.20288,-2.23448,-2.09632,-1.32152,-2.20019,-2.05593,-1.30773,-1.55218,-1.54591,-0.891098,-2.33216,0.00647309,-2.59339,-2.55329,-2.5615,-2.73837,-0.0736722,0.575882,-0.0745418,0.510534,-1.26277,4.0017,-1.30714,0.00981219,-1.28527,-2.07162,-1.90659,-1.56727,-1.72077,-2.70157
144,300005.SZ,1,-0.0635714,0.0656087,0.384144,-1.0631,-1.15286,2.2959,-0.324267,-0.878589,0.124554,1.28767,0.649632,2.52252,-0.000249677,0.35816,0.206496,1.19713,0.676495,1.89204,1.31939,0.996544,0.783824,0.0571993,-0.458651,-0.087758,0.0644758,0.824317,0.541739,2.2852,2.5035,-0.00124204,0.000356559,-1.5503,-0.729517,-0.000750298,-0.000344876,-2.05885,-2.10684,0.584627,0.635077,-1.97958,-2.13182,-2.20407,-2.16674,-0.217311,0.02219,-1.30271,-1.0224,-0.52834,-0.499806,-1.55512,-1.09695,-2.82498,0.000221984,-2.59261,-2.61372,-2.56495,-2.69078,0.247332,0.502134,0.0966674,0.856247,-0.014454,-0.467154,-0.516282,0.000336493,-0.309526,-2.09055,-2.0273,-1.45312,-1.68121,-1.5995
144,300006.SZ,1,-0.100467,0.255565,0.400384,0.274253,-0.548398,2.14362,-0.212713,-0.56596,-0.336214,0.433197,0.0973076,0.506935,0.0473038,-0.0500669,-0.0267948,0.479577,0.302431,-0.204262,-0.460083,0.532014,0.620564,-0.16731,-0.710137,0.0474432,-0.0913385,0.572132,0.355581,2.09236,2.08891,0.235316,-0.0675536,-1.00622,1.15618,0.142151,0.0653401,-0.844287,1.69551,1.58389,1.70472,1.91722,-0.478854,-0.0941494,0.0971584,-0.849322,-0.42096,-1.74416,-1.51035,-0.661072,-0.971122,-2.30152,-1.94151,-1.24099,-0.0420571,-2.4175,-2.00937,-2.64552,-2.71877,0.153436,0.510375,-0.0324772,0.919426,-0.215828,-0.00970359,0.103991,-0.0637519,-0.410457,-1.12558,-1.23758,-0.216675,-1.80721,-1.21567
144,300007.SZ,1,-0.0230977,0.365828,0.48655,-0.416398,-0.791697,2.20433,-0.0866905,-0.711805,-0.262053,1.2278,0.740562,2.52485,0.0212017,0.479636,0.399333,1.27769,0.682555,2.84068,1.99432,2.53398,1.98395,-0.756156,-1.14039,0.0855706,0.0199898,0.64801,0.461776,1.95056,2.09426,0.105469,-0.0302778,-1.47744,-1.38968,0.0637127,0.0292856,-1.27539,-1.54583,-1.47022,-1.44847,-1.10459,-1.29653,-1.42997,-1.44686,-1.65872,-2.01942,-2.82018,-2.99165,-1.5158,-1.6958,-2.48865,-2.08214,-2.69876,-0.0188501,-2.10347,-2.03913,-2.07969,-2.31914,-0.400238,0.750128,0.478197,1.0028,-0.749525,-0.00434918,0.0466092,-0.0285738,1.37803,-1.64033,-1.51746,-2.18226,-0.678514,-1.68388
144,300008.SZ,1,-0.0334832,0.19565,0.500714,-0.480193,-1.10534,2.08925,-0.122391,-0.895268,-0.105521,0.505234,0.503235,-0.929381,0.0467555,0.480501,0.351993,1.74784,1.03817,1.97344,1.61078,2.62032,2.37434,-0.684967,-1.05993,0.00614602,-0.0675485,1.02726,0.603182,2.2548,2.32962,0.232816,-0.0667706,0.0215705,0.0124897,0.140504,0.0645827,-0.785254,-0.277105,0.105158,0.195823,-1.5425,-1.48007,-1.42648,-2.04542,-0.43857,-1.72051,-2.87915,-2.89746,-0.400007,-1.04331,-1.90032,-1.30482,-2.54844,-0.0415696,-2.34848,-2.48186,-2.33584,-2.50941,0.140803,0.524205,0.0646409,0.610931,1.31148,-0.00959111,0.102786,-0.0630129,0.906668,-1.02823,-0.407217,-2.32849,-1.58726,0.0473659
144,300009.SZ,1,-0.092407,0.0477554,0.174969,-0.237649,-0.864056,1.5654,-0.321269,-0.649974,-0.369355,0.591838,0.0884544,0.0415409,0.0235562,0.0679738,0.0258757,1.16045,0.596601,2.21379,1.33672,1.59176,1.04887,-0.712131,-1.07185,0.0267689,-0.0800724,0.755397,0.416091,2.06286,2.19366,0.117182,-0.0336402,-2.98573,0.365916,0.0707882,0.0325379,-2.1379,0.164619,-0.171203,-0.0300804,-1.96973,-2.17695,-2.26999,-2.23329,0.056495,0.137337,-2.04346,-1.86321,-1.28133,-1.24766,-2.19623,-1.81348,-1.84985,-0.0209435,-2.35456,-2.01806,-2.74469,-2.8194,0.193415,0.54011,-0.0936445,0.875304,1.82609,-0.00483217,0.0517853,-0.031747,-1.34429,-1.87206,-2.36233,-0.926966,-1.86589,-2.92733
144,300010.SZ,1,-0.0944344,0.129883,0.336264,0.0819617,-0.514431,0.680611,-0.1838,-0.642559,0.182798,0.15609,0.377485,-0.757863,0.0388992,-0.155046,-0.227003,0.316238,-0.0108727,-0.55509,-0.390093,0.407279,0.302629,-0.178426,-0.897238,-0.00593292,-0.15064,0.433908,0.110307,1.59521,1.49252,0.193507,-0.0555512,-1.19914,1.0125,0.116895,0.0537309,-1.57334,0.191996,-1.76961,-1.50814,-1.42818,-1.60089,-1.71232,-1.79912,0.437321,-0.0692698,-1.77378,-1.60447,-0.605178,-0.992847,-2.33247,-1.78176,-0.681232,-0.0345847,-2.28187,-1.82147,-2.26779,-2.35024,0.318182,0.793186,0.0825136,0.869191,-0.0368898,0.174325,0.37431,-0.0524249,0.462421,-0.561043,-0.316275,-0.0197256,-1.3623,-1.74446
144,300011.SZ,1,-0.092189,-0.0306358,0.118787,-0.299497,-0.885872,1.88586,-0.276184,-0.879692,2.01354,2.68911,2.34557,0.0244742,0.0167877,2.65384,2.36591,2.27213,2.24943,1.50514,-0.16683,1.78838,0.287486,1.24109,1.03064,-0.236375,-0.196071,0.571683,0.628146,-0.940952,0.388861,0.0383308,-0.0239742,-1.76326,-1.81735,0.0504482,0.0231886,-1.91917,-2.15164,-1.56623,-1.28521,-1.5704,-1.97473,-2.09487,-2.13949,-1.83399,-1.71526,-1.88132,-1.43555,-1.65436,-1.22235,-1.7982,-0.948541,-2.89967,-0.0149257,-2.14469,-2.37837,-2.45907,-2.52194,0.36592,0.326527,-0.128385,0.655372,1.0541,3.87126,0.0369056,-0.022625,-0.690702,-1.89191,-1.87523,-0.569123,-1.53726,-1.06437
