month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
138,600802.SH,1,-0.113529,-0.850483,-1.17453,2.01942,0.204174,1.50556,-0.312858,-0.730274,-0.00229837,-0.462238,0.0342579,0.341359,0.0275324,-0.85156,-0.368328,-1.08486,-0.339033,-0.563828,-0.219093,-1.20898,-0.536843,-0.41806,-0.532954,-0.449829,-0.875689,0.309008,-1.68003,0.251852,-0.178937,0.108685,0.515717,-0.946296,0.666709,0.47258,0.29102,-0.427567,0.497219,0.226936,0.0444062,-1.37807,-0.971268,-0.098004,0.182919,-1.54721,-0.695286,0.0368951,0.0255184,-0.923141,0.0718124,0.291898,-0.0507782,0.807123,-0.674826,0.170295,0.302337,0.172478,0.313779,-0.0457768,0.12953,-0.0959606,0.17113,1.38467,0.00350599,0.00502218,-0.184945,-0.685248,0.189547,-0.469454,0.165612,1.00829,-0.953556
138,600803.SH,1,0.11928,0.282633,0.36969,-0.878731,-0.340893,1.40996,0.995115,-0.723099,-0.697326,0.507467,0.127581,0.0322207,0.265612,0.158609,0.12742,-0.101434,0.103178,0.300407,0.510202,0.0976439,0.255166,0.323705,0.0748644,-0.106067,2.06006,-0.680815,0.961095,-0.599155,-0.595478,0.195041,-1.01037,0.23454,0.159148,0.591965,0.830203,-0.716136,-0.0311599,0.0602299,0.198903,1.97303,-0.0398799,-0.418642,-0.177112,-1.19269,0.320085,0.150627,-0.719124,-2.34961,-0.712564,-0.429817,-0.437252,0.0222635,1.98854,-0.296339,-0.0224904,-0.368035,-0.298019,0.333989,0.723081,0.524442,0.90204,-0.792081,0.00607332,-0.114854,1.59579,1.02305,-2.57818,-1.15737,-0.292655,0.720814,1.08584
138,600804.SH,1,0.0582621,0.106351,0.185622,-0.36605,-0.493503,-0.329482,-0.469483,-1.00748,-0.457899,-0.503272,0.110457,0.485253,-0.00988228,0.437965,0.164656,0.957316,0.565589,0.01135,0.0267197,0.609463,0.383562,0.345074,0.112282,0.163533,-0.229732,0.509247,-0.0997111,0.308306,0.772625,-0.532018,-1.49827,0.0461821,0.252046,0.733442,-0.186586,-0.811423,-0.512132,0.0835702,0.0311708,0.246363,-0.523788,-0.401366,-0.131792,0.109361,0.563728,0.892319,0.381854,-0.576352,-0.797458,-0.112551,-0.254932,1.00971,-1.70435,0.0572924,0.0374195,0.0737059,0.150162,-0.493649,-0.585419,-0.55149,-0.59851,-0.962237,0.396236,0.60819,-2.04539,1.45711,-1.59998,0.305622,0.358363,0.0702311,0.570439
138,600805.SH,1,0.247146,0.138407,-0.427688,-0.493781,0.769644,2.56353,1.61453,-1.47603,0.467733,0.653639,0.713816,-0.023973,2.54018,0.257181,0.462075,-0.197927,-0.138694,-0.863967,-0.693368,-0.66955,-0.829686,-0.131788,-0.378063,0.545335,0.493777,-2.84063,-1.91593,-0.0711546,-0.66715,0.127463,0.0279017,-2.20479,-1.52745,-1.38501,-1.77058,-2.60575,-2.53329,-1.73749,-1.24363,-1.60423,-2.33685,-2.74057,-2.59055,0.408577,-1.14653,-1.28599,-1.2822,-0.54743,-1.08654,-0.758169,-0.318885,-0.195818,-0.666958,-0.857769,-1.10884,-0.962779,-0.474539,-0.902265,-1.19774,-1.06004,-0.601141,-0.0367793,-0.333271,-0.343724,1.16557,0.0955238,-2.5246,-2.36628,-2.06512,-1.18718,-2.03943
138,600806.SH,1,0.110439,1.24841,1.26621,-0.415586,-0.41291,-0.492933,-0.177204,0.552202,-1.14496,-0.329488,0.0193885,-0.241145,0.0428631,1.12099,1.03985,1.40329,1.41643,1.0345,0.851014,1.03879,1.1082,0.0686404,0.135161,-0.133659,-0.154164,0.514852,0.601641,0.113106,0.145559,-0.13875,-1.00049,1.78211,-0.152984,0.765263,1.16659,1.05285,-0.766106,0.160084,0.00211827,0.14245,0.619428,0.226699,0.0128387,0.190035,-0.520996,-0.182433,-0.0427727,0.150722,0.179835,0.355582,-0.491001,0.18541,-0.96989,0.396109,-0.36858,0.24968,0.401268,0.177453,-1.15257,-0.237087,-0.0659824,-1.02697,0.786577,0.712107,-0.275235,-0.607696,1.23761,0.533008,-0.104335,1.22767,0.768917
138,600807.SH,1,-0.065074,-0.429891,-0.180524,-0.691861,-0.339093,-0.502972,-1.13814,-0.459931,-0.379447,-1.8288,-2.54022,-1.68269,-2.47956,-1.02632,-0.600601,-0.80496,-0.363527,0.308354,0.948318,-2.49535,-0.442418,-0.504237,-0.206655,1.44194,2.2464,-0.310573,1.46568,-0.82889,-0.773747,0.24531,-0.667091,0.564763,-3.48911,-2.62303,-2.4909,-2.25266,-2.81768,-2.48016,-2.70691,1.48167,-2.33444,-2.57514,-2.61418,-1.08109,-1.68397,-0.761996,-0.418239,-2.83912,-1.69569,-1.00654,-0.645265,-1.38704,-0.0851043,-2.80658,-3.11002,-2.38677,-1.24677,-2.94745,-3.18147,-1.80874,-0.799405,-0.279752,0.0084608,0.0121197,-0.266803,1.3385,-1.57358,0.0871142,1.6244,1.32528,1.03817
138,600808.SH,1,-0.0471841,-1.67411,-1.88143,1.85742,0.636606,-0.260724,1.79257,-1.57633,1.33719,-0.472527,-0.285414,-0.30554,-0.261987,-0.765,-0.632967,-0.667175,-0.609317,-0.615361,-0.52393,-0.65484,-0.603628,-1.06102,-0.895019,-2.50912,-1.20684,0.19033,-1.14767,0.484925,0.139547,-0.57629,1.51531,0.290052,0.605794,0.694905,0.865849,-0.272049,0.353508,0.143952,0.346598,-0.228086,0.0862002,0.344996,0.300152,0.494237,1.0355,1.46418,1.17427,0.736548,0.168517,0.565517,0.595339,1.68188,-0.231044,-0.216875,-0.557788,-0.724633,-1.06281,0.575767,0.499731,0.429486,-0.193383,0.238836,0.271772,0.133757,-0.0394145,-1.17287,0.0286679,-0.866582,0.247329,0.764568,0.130896
138,600809.SH,1,0.0263045,0.620101,0.777794,-0.710897,-0.654356,0.103983,-0.0388965,1.50488,2.23676,2.1276,2.00754,-0.335286,1.9035,1.49613,1.69825,1.69412,1.95025,2.08706,2.07528,1.20535,1.24257,0.456044,0.34782,-0.200125,-0.15904,0.403695,0.534314,2.05432,1.48945,-0.487666,-0.616875,-0.303303,-0.53319,-1.77672,-2.2082,0.639314,0.76051,0.710592,0.412455,-0.196632,0.308862,0.626314,0.708953,0.0480249,-0.83328,-0.983655,-0.416852,-0.122128,0.050288,-0.334665,-0.0149702,-1.57734,-0.441766,1.13383,1.22497,1.11462,0.881552,1.41364,1.6132,1.35722,1.03074,-1.00867,-0.30219,0.0524865,0.311133,-0.143577,-0.382138,-0.0415773,-0.920785,-1.47139,0.082282
138,600810.SH,1,0.107538,-2.06113,-2.00453,2.63385,2.32419,0.485265,0.610382,-0.8873,1.83518,-0.101818,-2.01284,-0.602445,-2.00598,-0.880671,-0.983504,-0.993886,-0.81389,-0.807057,-0.576129,-0.521467,-0.361516,-0.126551,-0.145008,-0.482348,-0.717632,-0.39029,-0.266246,-0.635393,-0.620545,-0.020807,0.860505,-0.52741,-1.4596,-0.684093,-0.359777,-1.8139,-2.34033,-2.07293,-0.702566,-0.362326,-2.0928,-2.52201,-2.58674,-0.950533,-0.785055,0.0223769,0.347621,-1.46565,-1.98203,-1.03793,-0.240173,0.483444,-0.359318,-1.10328,-1.52726,-0.816096,-0.288363,-1.17023,-1.85553,-1.17725,-0.812372,1.45072,-0.000798009,-0.00114311,0.396947,-0.518044,-0.470038,-0.656285,-0.0380108,-1.17935,-0.370349
138,600811.SH,1,-0.010875,0.440533,-0.835115,1.24091,-2.13093,-0.469313,-2.37267,-0.979577,1.08398,-0.878195,0.502344,-0.0718445,0.355248,-0.381574,-0.276625,-0.492514,-0.138539,0.278858,0.359986,2.08745,-0.864244,-2.7729,-2.70109,-0.368653,-1.20509,1.06288,0.228409,-0.183776,-0.187172,-0.425395,0.598397,0.743107,0.726391,1.13852,0.502055,-0.059443,0.0262527,0.391606,0.0969751,0.0327017,0.0605713,0.135804,0.124946,1.07275,1.06548,1.50451,1.41837,0.296097,0.347551,0.925604,-0.101187,1.66447,-2.72076,0.025099,-0.174383,-0.190718,-0.144015,0.24318,-0.0645053,-0.135475,-0.188607,0.447761,-0.0135421,-0.0193984,-0.704386,1.33395,0.11844,1.33174,-0.11738,0.399474,0.758319
138,600812.SH,1,-0.0116601,0.329348,0.481723,-0.368153,0.718485,1.5678,2.1008,-1.04907,-1.02394,-0.61331,-0.687795,-0.11076,-0.478549,-0.210929,0.307946,-0.999958,-0.517854,-0.670164,-0.464396,-0.581933,-0.203896,-0.530977,-0.2645,2.03147,1.40779,-2.69504,-0.264213,-0.971995,-1.30057,-0.351752,0.628553,1.32163,0.939867,1.75306,0.320903,0.839043,0.694083,0.999051,0.363936,-0.171887,0.439105,0.870043,0.911792,0.371293,0.775963,0.526235,-0.623332,0.832796,1.1705,1.3277,0.0682974,1.2808,-0.225615,0.608281,0.195471,0.2431,0.152082,1.16691,0.802625,1.01178,1.20878,-0.0177838,-0.202663,0.199057,-0.5906,-1.1535,1.15201,0.0592702,0.288853,-0.162544,0.0857033
138,600813.SH,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,600814.SH,1,-7.30E-05,0.830811,1.04666,-0.27165,0.135797,-2.49886,0.308452,2.07531,-0.50216,0.0137101,-0.12416,0.0361458,-0.00949897,1.30775,0.712255,1.08963,0.834002,0.211117,0.205637,0.450591,0.426567,1.36728,1.32221,-0.253109,0.044401,0.674989,0.670907,-0.877109,-1.10394,0.214022,0.267262,0.275618,-0.0696234,0.378654,0.763848,0.560687,0.189531,0.59707,0.78164,-0.107917,0.314896,0.363653,0.488703,1.12327,1.08459,1.89408,2.08013,0.971624,1.27237,1.46252,1.5296,0.685154,-0.0228098,0.557094,0.291761,0.412653,0.503818,0.283952,-0.434248,-0.410707,-0.395871,-0.227906,0.00681317,-1.13735,-0.46063,-0.127378,0.42795,0.130982,0.172544,-0.873309,0.128148
138,600815.SH,1,0.0414919,0.11502,0.0880741,0.739429,1.89173,-0.999001,0.0285638,0.25952,-1.19895,-0.874542,-0.415444,-0.0218905,-0.346848,-0.174234,-0.235505,-0.465141,-0.378097,-0.564876,-0.490903,-0.207605,-0.17608,0.825988,0.407675,1.72364,0.221681,-0.793347,-0.583787,-0.624199,-0.375426,-0.120105,0.417101,1.06241,1.04194,1.36491,0.747891,0.926116,0.674608,1.00745,-0.0230221,-0.0420874,0.569556,0.776393,0.779868,1.13707,0.665334,1.34587,0.442181,1.12597,0.471841,1.13197,-0.110269,1.37181,-0.983318,1.06353,1.17729,1.39312,0.699983,1.07159,1.30623,1.84368,0.248651,-0.710594,4.27457,0.959472,0.491676,-0.31653,0.469495,0.253036,-0.369118,0.59359,0.523319
138,600816.SH,1,-0.0513331,0.123776,0.262774,-0.941904,-0.368671,0.642275,0.329126,-0.556567,-0.157205,-0.394137,0.188387,0.136646,0.0562536,0.795998,0.80818,0.680202,1.03747,2.34902,4.66075,1.28361,1.14373,0.111857,0.200955,-0.156074,0.867818,0.908845,1.35397,0.049157,-0.00890759,-1.76058,-0.348276,0.426266,0.126484,0.983823,0.467772,1.12604,0.447327,0.986858,0.928149,-0.525804,0.209584,0.449129,0.795523,0.638708,0.613959,0.571407,0.934985,0.948137,1.20576,1.10182,1.14778,-0.215579,0.746936,1.43631,1.4129,1.74086,1.68472,0.722083,0.223853,0.519086,0.363549,-0.996479,-0.406276,0.0368953,0.129337,0.939916,0.230952,0.863906,-0.271416,0.763583,0.0680104
138,600817.SH,0,0.0429712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,600818.SH,1,0.286505,-0.918187,-1.34263,-1.48911,-1.67625,-0.583172,-1.05766,-0.425833,0.324123,-0.292146,-0.771407,-0.948867,-0.622171,-1.27051,-1.81899,0.941537,-1.71718,-0.489103,-0.382335,-0.646019,-2.12432,-0.104358,0.155813,-0.632561,-0.660941,0.450311,0.688956,-0.116293,-0.356338,-0.137607,-1.52264,0.625992,-1.15707,0.784558,-0.677203,-1.13405,-0.835542,0.287345,-1.86863,0.286915,-0.400253,-0.496775,-0.415759,-0.108361,-0.294111,0.0907109,-1.52799,-0.946181,-2.36222,-1.37864,-2.2121,-1.46482,0.130658,0.0903777,0.175512,0.834782,-0.42335,0.764524,1.0445,2.24596,0.812462,1.45848,-0.00292215,-0.00418586,-0.774382,0.317227,0.441774,0.622741,-0.267652,0.916396,1.05592
138,600819.SH,1,0.0214282,-1.28374,-2.23605,0.764511,0.252409,0.977134,0.12507,-0.324484,1.76498,-0.736723,-2.56998,-0.23373,-2.46623,-2.18711,-0.890726,-1.32362,-0.807537,-0.845338,-0.538943,-1.94182,-1.21025,-0.476813,-0.441779,-0.687893,-0.944261,0.138878,-1.64359,0.888729,0.230419,-0.14839,1.09993,0.151182,1.26019,0.77736,1.32873,0.833311,0.931486,0.904403,0.917432,-0.324834,0.336071,0.762752,0.963393,0.047607,0.300802,0.00753655,-0.315824,0.526327,-0.242367,-0.544085,-0.268341,1.14288,-0.570102,1.46457,1.81872,1.91481,1.38714,1.59574,2.23608,2.72859,2.35172,1.65526,-0.00467773,-0.00670066,-0.227467,-0.493129,0.388208,-0.104941,-0.116512,0.376316,0.229554
138,600820.SH,1,-0.0106756,0.236068,-0.0362695,0.443804,1.49844,1.79594,1.97314,0.0890465,-0.119472,-0.303318,-0.259616,-0.240273,-0.137915,-0.332037,-0.180522,-0.332843,-0.223796,-0.354797,-0.385318,-0.27374,-0.2446,0.112223,0.123341,-0.394232,0.976424,-0.647999,-1.62671,0.163721,-0.25701,-0.432533,0.0181696,-0.0253546,-0.453328,0.446941,0.7928,0.593606,0.000253211,0.515082,0.815749,-0.0646339,0.499641,0.495959,0.519077,0.544901,-0.917714,0.264282,0.654769,0.790098,-0.106848,0.343705,1.079,-0.0190304,0.797768,0.60418,0.253454,0.525374,0.620103,0.382914,-0.634535,-0.123492,0.0185749,-0.0747407,-0.328182,-0.185808,0.505706,0.794048,0.76202,1.2527,-0.941927,-0.447846,-0.219928
138,600821.SH,1,0.0175223,-2.35833,-1.90669,0.0850008,-1.47712,-1.6242,0.374987,-0.837449,0.247833,-0.366809,-0.253563,0.0444219,0.0589838,-0.422904,-1.82848,-0.413045,-1.81454,-0.0351866,-0.0972424,-0.0868823,-1.38623,-1.65332,-1.61389,-1.80442,-0.943138,0.571627,0.658681,0.429334,-0.183794,0.263025,0.476347,0.0161684,0.415634,0.336188,0.676673,0.470197,0.649166,0.723082,1.01294,0.321026,0.58632,0.722227,0.817217,0.178789,0.839585,1.41084,2.17873,-0.247653,-0.0337425,0.325841,0.280174,1.54768,-0.996744,0.432395,0.304026,0.396361,0.75175,-0.0531653,-0.534897,-0.620954,0.408962,1.28825,0.00837314,0.0119942,-0.459929,-0.564922,0.457922,-0.235961,0.888426,-0.873685,0.497619
138,600822.SH,1,0.133296,0.292971,0.151219,-0.0310106,1.63248,-1.35276,-0.642829,-0.968982,-0.403176,0.616736,-0.125223,-1.35624,-0.138745,0.0970047,0.169796,-0.351344,-0.23881,-1.12531,-1.05535,-0.196541,-0.0637523,1.9418,1.99175,-0.714417,-0.356303,-2.25964,-1.35358,-0.548547,-0.126324,0.0901193,0.98632,-2.18089,-0.206819,0.021941,0.239874,-0.905127,0.0760156,0.454169,0.18037,2.43517,0.421701,-0.106243,0.139741,-0.705062,-0.849044,-0.242316,0.405035,-1.97307,-1.37598,-0.668196,-0.298889,-0.304397,0.311983,-0.407908,0.535034,0.923932,0.715616,-1.22899,0.495555,1.39524,1.34623,1.47025,-0.331959,0.00410953,0.989519,-0.687093,-1.27032,-1.47904,0.484371,-1.5063,-0.614958
138,600823.SH,1,0.0801173,-0.844365,-0.675465,0.605642,-0.60653,1.14155,-1.53634,-0.896011,-0.38037,-0.681204,-0.588651,-0.0897871,-0.846435,-0.913777,-0.892758,-0.800011,-0.77315,0.275957,0.420722,-0.443213,-0.596913,-0.570836,-0.762301,-2.46301,-1.99569,0.752148,-0.302306,0.424324,1.19918,-0.552104,0.225846,0.0503347,-0.100997,0.0466605,0.152725,0.413616,0.220633,0.462756,0.641807,-0.143663,-0.0465236,0.248484,0.44349,-0.556326,-0.0469242,0.28527,0.589809,0.233687,0.156117,-0.351389,-0.354441,-0.409236,0.112239,0.813394,1.01971,1.05919,1.10394,0.434835,0.317687,-0.034372,0.117885,0.0262639,-0.0169241,0.725602,0.611325,1.49208,-2.24027,1.59609,0.399718,0.0635073,0.26477
138,600824.SH,1,0.0377018,0.00221348,0.22899,-0.437184,-1.69837,-0.179361,-0.16704,0.183386,-0.180748,0.675357,-0.0057034,0.00552632,0.115305,0.350893,0.0842041,0.477685,0.29191,1.314,1.25923,0.517044,0.438204,-1.05727,-1.22133,0.384465,0.171394,1.01956,0.399985,-0.534886,-0.516721,-0.169309,-0.447951,1.12079,-1.26568,-0.233171,0.109726,0.290524,-0.697581,0.0873578,0.519506,1.09643,0.457687,-0.304746,-0.211489,-1.18579,-0.381974,0.299309,0.890772,-1.00025,0.147285,0.53661,0.946747,0.939811,1.15012,-0.849074,-0.446004,0.206496,0.537848,-1.9239,-1.29767,0.0473855,1.35479,1.07151,-0.340218,-0.00772064,-1.26924,2.12389,-1.474,2.42329,0.692265,-0.23643,1.21918
138,600825.SH,1,-0.0207388,0.285155,0.149078,-0.20738,0.187749,-0.496506,-0.686101,0.388608,-0.48421,-0.894689,-0.179993,-0.0522165,-0.0299636,-0.0105621,0.231827,0.0572031,0.337994,0.510893,0.233655,-0.364876,-0.307847,0.374781,0.949749,-0.113286,-0.607574,0.496684,0.94686,-1.11263,-0.22542,-0.244795,-0.130959,0.366714,1.10871,0.845582,0.778085,0.56392,0.83801,0.90579,0.907546,-0.588108,0.212774,0.776131,0.977886,0.535436,0.745707,1.00447,0.394489,0.732503,0.629456,0.674278,0.853851,0.497766,-0.502782,0.879963,0.749603,0.919521,1.1207,-0.511405,-1.68151,-1.56125,-0.902372,0.611983,-1.15988,-1.27532,-2.28724,0.626673,0.629023,0.917789,-0.409163,0.12074,-0.169054
138,600826.SH,0,-0.147601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,600827.SH,1,0.158356,0.140478,0.114337,1.04534,1.61623,2.33346,2.40291,-0.556846,-0.0820271,-0.0425397,0.0141804,-0.413355,0.0521582,-0.0835009,0.140823,-0.145037,-0.176665,0.0868457,0.135837,-0.399209,-0.308893,1.46976,1.21878,-0.0111536,0.851505,-0.568147,0.711958,0.350299,-0.38755,-0.24155,0.377503,-0.108585,-0.926009,-0.0276796,0.536235,-1.29582,-0.435996,0.0105713,0.142217,-0.0852688,-1.13859,-0.921275,-0.416287,-1.09521,0.0620014,0.571617,0.53537,-0.88516,0.242283,0.657797,0.441922,-0.344593,0.543114,-0.0227634,0.130646,0.0855234,-0.0273975,0.00542574,0.350964,0.259107,-0.153208,-0.532251,-0.0076895,0.642712,0.104227,2.05896,-1.55094,0.434461,0.36867,-0.235876,0.485145
138,600828.SH,1,-0.0386297,0.269524,0.0772351,-1.32348,-1.39155,-0.221411,0.0363433,-1.11677,0.264695,0.524189,0.305992,-0.675192,0.05482,1.3307,1.58392,0.961067,0.903046,0.175464,0.226606,0.161312,0.144039,0.184336,0.0750623,-0.11364,0.131121,-0.330893,-0.740715,-1.04251,-1.02362,-0.104156,-0.959085,-0.757849,-1.99493,-0.533328,-0.535801,0.216255,0.3389,0.725066,0.598926,-0.584272,-0.284995,0.102857,0.427535,-1.86398,-1.44581,-1.03605,-0.625569,-1.96206,-0.813549,-0.203344,0.0703408,-1.62531,1.1481,1.03889,1.37406,1.42815,1.31657,0.815809,1.80271,1.71589,1.63495,0.330933,-0.00331571,-2.35525,0.909663,0.903853,-1.59458,-0.527038,-1.29365,1.03095,-0.282614
138,600829.SH,1,0.0798934,0.840858,0.936003,-0.433566,0.110779,-0.290599,0.404297,1.96605,-0.107263,-0.380888,-0.131956,-0.0479441,0.0247363,0.850795,0.77017,0.641247,0.862678,0.206526,0.684094,0.223594,0.364898,0.25881,0.605818,0.256485,0.115338,0.150902,0.476057,-0.0687035,-0.459912,-0.266202,0.538105,0.395217,0.62397,0.393847,0.65133,-0.28502,0.378037,0.493263,0.868167,0.024575,-0.469806,-0.207226,0.279637,0.292212,0.529289,0.305512,0.626483,-0.237088,1.24815,1.20424,1.57885,-0.523358,0.509374,-0.20855,0.28571,0.389839,0.846898,-2.44555,-2.69351,-3.15797,-1.60596,-1.40366,-0.199939,-0.0129452,-0.240066,1.82661,-1.60499,0.258478,0.0754728,-0.1632,-0.145246
138,600830.SH,1,0.125134,-0.174384,-0.243238,0.643139,-1.67799,-2.5249,-0.423363,-0.198829,-0.715562,-1.22784,-0.69978,0.00516066,-0.331581,-0.495069,-0.331313,-0.290887,-0.196794,-0.0244674,-0.098384,-0.047115,-0.0390611,-1.92314,-1.81452,2.11998,0.362462,1.30176,0.821754,2.55035,2.21988,0.0305565,0.390172,-1.60019,0.102059,0.849876,0.924972,-0.752469,0.143721,-0.021461,-0.375351,-2.46403,-1.69361,-0.328135,-0.0612907,0.523414,0.36463,0.165531,0.455764,1.38285,0.124272,0.204337,-0.667133,0.741305,-1.41737,-0.769022,-1.08006,-1.29884,-1.15658,0.387629,0.315318,0.266274,0.625585,1.53294,-0.333856,-1.66785,-0.0896768,-0.857157,-0.832861,-1.31105,-2.003,-2.13978,-2.29456
138,600831.SH,1,0.0249199,0.0593517,0.491466,0.89069,0.130446,-1.01989,1.51817,0.33951,-0.541289,0.0793797,-0.124707,-0.458045,0.161099,0.463984,-0.13466,-0.0396388,-0.373197,0.519023,0.606513,0.256938,0.122693,-0.267315,-0.443114,0.844974,1.63032,-0.365664,-2.29705,-1.73797,-1.60451,0.18352,0.469304,-0.17771,0.526223,0.587652,0.590567,-0.0680593,0.788862,1.05649,1.08317,-0.713222,-0.344308,0.41968,0.869743,0.447144,0.652594,0.937473,0.990319,-0.245346,0.165738,0.531697,0.546447,0.792529,-0.426065,0.471762,0.480868,0.810001,0.92962,-0.688426,-0.9263,-0.447089,-0.328844,-0.846652,0.00584217,0.501057,-1.15045,-0.387723,0.436884,-0.190057,-0.291389,-0.516484,-0.322812
138,600832.SH,1,0.00866763,-0.49157,-0.583265,-0.158225,-0.65563,0.444566,-0.851185,-1.41321,-0.506681,-0.889434,-0.38116,-0.527652,-0.0908929,-0.759967,-0.591749,-0.639534,-0.654586,0.108655,0.312458,0.349106,0.384995,-1.04073,-1.0161,-0.264344,-0.435228,0.673678,1.00743,-0.0907627,-0.491255,-0.744275,0.415934,0.388508,1.38254,0.905783,0.658236,0.493021,0.928779,0.864207,0.70914,-0.441246,0.157058,0.703424,0.886648,1.02283,1.70183,1.17462,1.18291,1.26683,1.60608,1.07618,0.424257,1.22786,1.09404,0.79434,0.959777,0.961155,0.977791,0.185706,0.572672,0.515531,0.917208,1.41265,-0.0236933,-0.0339396,-0.178662,1.43642,-1.29329,0.562428,-0.265121,0.124569,0.0522986
138,600833.SH,1,0.132211,0.747971,0.517263,0.471677,1.38187,0.521818,-0.0111798,1.17523,1.99427,0.198369,1.69569,0.362323,1.66121,0.0293785,0.381705,0.937773,0.476785,-1.30914,-1.18483,-0.100225,0.126909,2.84766,2.28921,0.0785362,-0.0170875,0.12612,-0.120346,0.0344591,-0.33767,0.402818,0.640354,0.200618,-0.114726,0.203474,0.699963,0.497442,0.335493,0.116862,0.125254,0.718764,0.728345,0.670877,0.493686,-0.0446551,0.771298,0.52192,0.944944,-0.0152621,0.470599,0.641162,0.462003,0.388673,0.423573,0.552439,0.619214,0.242897,0.193896,0.655358,0.782592,0.215526,-0.00132294,0.915548,-0.178642,0.0175628,0.489791,0.926538,-0.617243,0.44603,0.773777,-1.43621,0.721471
138,600834.SH,1,0.0325462,-0.21931,-0.0750847,-0.999975,-0.322777,0.0179492,-0.138392,0.848778,-0.438413,0.315957,-0.199418,0.00066789,-0.156454,0.378632,0.157964,0.346438,0.300448,-1.18894,-1.08263,-0.194514,-0.304182,0.879929,0.833316,0.254267,0.457622,0.656763,1.09778,-1.46573,-1.43767,0.106713,-0.117969,-0.302484,0.110097,0.074008,0.18281,0.566425,0.63137,0.791829,1.0323,-0.614114,0.168845,0.511698,0.77743,-0.309364,0.460901,0.845461,0.870203,0.161278,0.656033,0.433066,0.945337,-0.581021,0.840803,1.25958,1.42939,1.62355,1.65769,1.07036,1.18587,1.78798,3.11379,-1.02274,-0.333931,0.0108862,-0.20578,0.360022,0.0765647,0.323071,-0.116364,0.0808579,0.0297345
138,600835.SH,1,0.0657915,0.935399,0.604118,0.481476,1.28839,1.35801,1.24463,0.129015,-0.216689,0.0417383,0.228155,2.36816,0.264704,0.315085,0.3232,0.573835,0.453931,-0.250862,-0.31943,-0.11983,-0.250073,0.710719,0.628889,0.11875,0.138309,0.446507,0.961128,0.979573,-0.0043808,-0.552707,0.854025,-0.317422,0.453817,0.584278,0.752793,0.16304,0.459386,0.408688,0.014725,-0.337813,0.0588391,0.529074,0.516273,0.276693,0.515391,0.676767,0.285999,0.491711,0.880107,0.807409,0.140177,0.353852,-0.833499,0.724372,-0.647326,-0.702643,-0.718298,1.23965,-0.553278,-0.784891,-1.50722,-0.759148,-0.0178976,0.808195,-0.787443,-1.51953,0.268077,-0.808707,-0.424804,-0.0370342,-0.554053
