month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
216,300455.SZ,1,-0.0563391,0.330068,0.43486,-0.146312,-0.174128,0.0586073,-0.0924128,-0.284058,-0.210612,-0.601758,0.13715,0.0457654,-0.331856,0.623047,0.477548,0.804326,0.776373,0.213191,0.0826335,1.92394,1.5599,-0.548746,-0.473604,0.256156,0.210754,0.277943,-0.0177818,1.41934,1.37935,0.291121,-0.0264543,-1.37913,-1.36497,-0.61415,-0.00210343,-1.43417,-1.84523,-1.44585,0.625585,-1.20146,-1.33388,-1.38662,-1.45363,-1.17514,0.555845,0.841194,0.33883,0.120622,0.661571,0.556643,-0.983595,-0.585016,0.0685148,-0.972696,0.0676152,-0.473284,-0.849378,0.620484,1.25728,1.0903,1.00555,0.071277,-0.00250947,-0.0325269,0.293323,0.923617,0.327916,0.680237,-0.658352,-1.53269,-1.70547
216,300456.SZ,1,0.0351995,0.267797,0.303137,-0.502043,-0.54208,0.485631,0.00309358,-0.220643,0.0786063,0.131144,0.141647,0.0493939,0.106161,0.307842,0.988632,0.765424,1.5798,1.06683,1.10151,1.41513,2.50663,-0.573094,-0.549174,-0.020658,-0.0545512,1.07391,0.244221,2.11893,1.97596,0.273183,-0.0285517,1.33801,-0.616921,0.825636,-0.00227019,-0.545911,-2.03179,0.104405,-0.0651009,0.358363,-0.334334,-0.722104,-0.912807,-1.44386,-1.413,-1.24558,-2.81222,-1.16556,-0.879677,0.81528,0.077806,-2.02965,0.073947,-1.04073,-1.13419,-0.631078,-1.36277,0.29295,0.310978,0.928565,0.63906,0.182662,-0.00270844,-0.391353,0.254536,-0.645999,1.46712,0.676582,1.19124,0.695551,0.598655
216,300457.SZ,1,0.0129995,-0.0869852,0.0534294,-1.27439,-0.712203,0.0413105,-0.14267,-0.862372,-0.015761,-0.0262951,-0.028401,-0.00990375,-0.0212859,1.23523,0.730513,1.40152,0.650165,0.430679,0.30682,1.39779,1.21387,0.0986684,-0.406825,-0.160183,-0.152608,0.157356,-0.632114,0.0860327,-0.223872,-0.104064,0.00572476,-0.265697,-1.47322,-0.742912,0.000455186,-2.27713,-2.16896,-2.24697,-2.19776,-1.12653,-2.09857,-2.125,-2.21753,-2.20688,-1.2598,-1.33872,-2.19136,-1.95604,-1.26894,-0.956869,-1.99546,-2.18377,-0.0148268,-2.54275,-2.60131,-2.34331,-2.50036,-0.223371,-0.0822135,0.392345,0.893143,-0.426536,0.0565994,-0.895225,-0.743879,0.696579,-2.20277,-1.78736,-0.0545184,-0.0988064,-0.306554
216,300458.SZ,1,-0.0682751,-0.0799452,0.00495491,-0.223075,-0.154157,1.07788,0.302187,-0.585794,-0.0189758,-0.0316585,-0.0341939,0.0190791,-0.0256276,0.358349,-0.241162,0.914678,0.0187565,-0.36317,-0.610872,0.198117,-0.167519,0.8993,0.442802,1.11392,1.00943,0.485866,0.381878,1.47962,1.51896,-0.103443,0.00689245,0.91548,0.776742,0.504223,0.000548031,-0.437263,1.88242,0.914346,2.1939,-0.0362324,0.0971674,0.418305,0.758386,1.17554,0.549129,-0.527349,-1.09498,-0.267467,-0.427243,-0.552074,-1.41684,-1.58235,-0.017851,-0.265978,-0.653341,-0.487708,-0.659246,0.830561,0.562827,0.743816,0.930322,-0.165596,1.08393,0.756699,-0.188452,0.251513,1.28277,0.964218,0.584235,0.154045,0.407496
216,300459.SZ,0,-0.108604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,300460.SZ,1,-0.00127076,0.176137,0.332173,-0.34326,-0.364549,1.20929,0.0619178,-0.415212,0.0861358,0.143706,0.155215,-0.617395,0.11633,0.584172,0.39491,0.563666,0.524082,0.152415,0.165113,0.744066,0.808492,-0.18353,-0.437086,0.149053,0.204461,0.329919,0.16112,0.599252,-0.277885,0.353138,-0.0312866,-0.402427,0.639236,0.405795,-0.00248765,-0.00227345,1.51275,-1.81233,-2.13848,0.00530346,0.10913,0.289216,-0.744143,0.582205,0.829054,0.106442,-1.09102,-0.123499,0.114179,-0.159447,-1.67876,-0.515712,0.0810301,-0.78595,-0.620055,-1.77399,-2.19355,1.09377,1.2799,0.973732,0.974157,-0.043111,-0.00296787,-0.0384684,0.504806,0.666483,0.561934,0.73563,-0.0307167,1.77955,0.551105
216,300461.SZ,1,0.0166138,0.287786,0.333955,-0.906527,-0.563137,1.10187,0.204121,0.551566,0.0865979,0.144477,0.156047,-0.0655084,0.116954,1.06011,0.795591,1.41479,1.10999,1.64505,1.86247,1.90706,1.62957,-0.0625192,-0.299245,0.244623,0.115392,0.589717,0.385172,1.95725,1.83173,0.335846,-0.0314544,-0.300393,-0.299075,-0.844848,-0.002501,-2.03978,-2.23372,-1.99327,-1.95018,-1.64753,-1.88008,-1.9192,-2.00519,-0.63922,-0.899257,-0.532396,-1.06698,-1.26657,-0.392105,-0.786182,-1.48849,-1.73471,0.0814648,-2.22641,-2.26736,-2.20159,-2.08756,0.259261,0.316546,0.420673,0.977016,-0.0433422,-0.00298379,-0.0386748,0.114689,0.114921,0.12701,0.151099,0.214185,-0.564843,0.0743822
216,300462.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,300463.SZ,1,-0.0369277,-0.414035,-0.203547,-0.715987,-0.802983,0.0990999,-0.356778,-1.14668,-0.0527818,-0.0880594,-0.0951117,-1.2682,-0.0712842,0.355043,0.15189,1.3808,0.686101,0.712803,0.567184,1.33131,1.13476,-0.333336,-0.614456,-0.205281,-0.252153,0.72161,0.302356,0.591744,1.91386,-0.232397,0.0191716,-0.899351,0.491991,-0.0721465,0.00152437,-1.59599,0.269093,-0.703473,0.68647,-2.35983,-1.8945,-1.36351,-1.04012,0.119208,0.764116,-0.71466,-0.383209,-0.642373,-0.719434,-1.33351,-1.81705,-2.15877,-0.0496532,-1.44729,-1.87097,-1.50037,-1.32869,-0.0904281,-0.378083,-0.045292,0.771033,-0.105281,0.134765,0.607775,0.337174,-0.882921,-0.145432,-0.53858,0.365228,-1.12728,-1.33301
216,300464.SZ,1,-0.0152482,0.417423,0.569106,-0.698563,-0.271256,0.696259,0.262799,-0.571322,-0.414096,0.330335,0.271171,-0.0504445,-0.179413,0.62475,0.722553,0.510672,0.739921,-0.19361,-0.202063,0.346764,0.471444,0.731628,0.615368,0.14249,0.128356,0.269944,0.455364,-0.0855215,-0.650974,0.276526,-0.026441,-0.595996,-0.437049,-1.05448,-0.00210237,-2.07178,-2.22499,-2.02748,-1.98356,-1.67434,-1.90954,-1.94695,-2.03383,0.0606899,0.663624,0.419778,-0.211033,-0.112203,-0.314521,-0.498232,-1.47493,-1.54247,0.0684803,-1.68086,-2.31239,-2.25546,-2.14323,0.912103,0.470191,0.740224,0.965706,0.76338,-0.00250821,-0.0325105,0.120246,-0.376725,0.145474,-0.0889483,-0.134932,0.6232,-0.821073
216,300465.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,300466.SZ,0,0.264342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,300467.SZ,1,-0.141069,-0.580717,0.125738,-1.03252,-0.56121,-0.152903,-0.314646,-0.231762,0.032605,0.0543972,0.0587536,-0.0325624,0.0440345,1.20912,0.635885,2.40343,1.32549,1.95045,2.27231,2.07575,2.08553,0.12626,-0.381805,0.242451,0.176817,0.493955,0.512416,1.44214,1.82273,0.144035,-0.0118429,-1.07452,-0.130224,-0.668619,-0.000941652,-2.06718,-1.94827,-2.304,0.29064,-1.72331,-1.88144,-1.94907,-2.12855,-1.06429,-1.45586,-1.8847,-2.20973,-2.2239,-1.83302,-1.52557,-0.874908,-1.72001,0.0306724,-2.35049,-2.36446,-2.5932,-2.58347,-0.709349,-0.0605844,0.152059,0.597117,-0.0821446,-0.00112343,-1.39445,0.54537,-1.71587,-1.75204,-1.75337,0.145934,-1.00005,-2.10697
216,300468.SZ,1,-0.0688701,0.205082,0.269475,0.0089109,-0.152977,1.63496,0.203124,-0.293768,0.0698777,0.116582,0.125918,0.0439091,0.0943728,0.439048,0.473121,0.987702,1.07199,0.414807,0.450104,1.1258,1.63687,0.0130247,-0.25817,0.19188,0.176847,0.489519,0.268763,1.42128,1.38384,0.278424,-0.0253812,1.84249,0.0813283,0.0844978,-0.00201811,-0.938455,-0.444997,-0.840962,0.9935,-1.17124,-1.34019,-1.39256,-1.31374,0.0949589,0.100306,-0.667605,-0.157391,1.4622,2.17603,0.50728,-0.542662,-1.16355,0.0657357,-1.51763,-1.63984,-1.6856,-1.39014,-0.438359,-0.0975439,0.582758,1.00313,-0.0349738,-0.00240768,-0.0312075,0.603976,2.06801,1.03433,1.73409,-1.74683,2.68627,1.51318
216,300469.SZ,1,0.0380062,-0.0939918,-0.065494,-0.539932,-0.174625,0.332028,-0.23442,-0.381451,0.0431986,0.0720711,0.0778429,0.0271447,0.0583416,-0.683354,0.71628,-0.841677,0.152283,0.0665976,-0.461946,-0.872105,-0.243997,0.27555,0.516378,-1.56435,-0.857188,-0.803561,0.223357,-1.09437,-1.13942,0.163765,-0.0156908,-2.30234,-1.55423,-2.49061,-0.0012476,-1.50289,-1.82648,-1.61312,-1.93104,-0.204311,-1.39713,-1.4462,-1.5151,-2.07218,-1.72193,-1.81149,-0.831586,-1.97803,-1.62748,-1.81797,-1.61992,-2.16258,0.040638,-1.60008,-1.72689,-1.92421,-2.0561,-0.558892,0.0582598,0.275148,0.981267,1.2174,-0.00148844,-2.9631,-1.15043,3.03193,-1.35341,-1.27873,-0.202849,-1.57242,0.356961
216,300470.SZ,1,-0.0393691,0.603799,0.128817,-0.601185,-0.54726,1.82311,-0.0335539,0.296558,0.0334036,0.0557294,0.0601925,-0.358144,0.045113,0.83095,0.879474,1.58178,1.40094,1.81953,2.04666,1.56304,2.00638,0.129957,-0.164654,-0.00269976,-0.259804,0.728936,0.498786,1.99217,1.91262,0.107231,-0.012133,-0.893734,-0.386527,-1.09579,-0.000964714,-1.35165,-0.012961,-2.12511,-1.88418,-1.75086,-1.88426,-1.58323,-2.11554,0.136238,0.461871,-0.600816,-0.125238,-0.696171,-0.416043,-1.06905,-1.4014,-2.79459,0.0314236,-0.918005,-1.52116,-2.18793,-2.14553,0.726046,0.503976,0.372378,0.933428,0.783095,0.0549054,-0.0149181,-0.74772,-1.73338,-1.16578,-1.65579,-0.170178,-0.636164,-1.37957
216,300471.SZ,1,-0.0830591,0.650204,-0.101084,-0.622641,-0.384327,2.4114,-0.0671518,-0.896721,-0.0262122,-0.0437316,-0.0472338,-0.016471,-0.0354007,0.885408,0.885296,1.14228,1.05894,1.05782,0.842938,1.13802,1.18344,0.157781,0.00250932,-0.451146,-0.250215,0.453359,0.596066,1.43189,0.302056,-0.148981,0.00952089,-0.0381949,0.450747,-0.178431,0.000757023,-0.705894,0.799606,-2.27287,-0.207389,-1.7441,-0.92746,-0.729943,-1.89313,-0.118804,0.657639,0.108276,-0.0951632,-0.171294,-0.34874,-1.00626,-1.1866,-1.94513,-0.0246585,-0.8704,-1.21078,-1.94064,-1.95503,0.653267,0.532095,0.285827,0.884579,-0.695531,0.000903159,-0.248772,-1.64903,-1.76872,-0.319442,-1.11609,0.470887,-0.716093,-0.519156
216,300472.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,300473.SZ,1,-0.20337,0.00606683,0.0805062,-0.649056,-1.29766,2.14464,-0.190298,-1.14022,0.0208761,0.0348289,0.0376182,0.183654,0.028194,0.756692,0.16571,1.48942,0.663642,1.40209,1.11652,1.74875,1.4459,-0.674841,-1.14196,0.0224969,0.101386,1.00469,0.576089,2.03318,2.44193,-0.0387037,-0.00758268,-0.943822,-0.274117,-1.54465,-0.000602912,-2.38569,-1.14925,-2.34777,-0.759002,-1.94727,-2.20237,-2.21257,-2.25731,-0.380531,-0.07284,-0.782854,-1.75645,-0.166667,-0.793017,-1.30654,-1.51752,-2.49068,0.0196386,-1.3797,-2.06604,-2.49,-2.73176,0.919643,0.623335,0.573515,0.993929,0.812051,-0.000719299,-0.00932329,-0.501106,-1.98325,0.211968,-0.903243,0.274092,-1.50213,-2.44633
216,300475.SZ,1,0.0958463,0.383913,0.53666,-0.201723,-1.14316,1.60955,0.247274,-1.13612,0.0774321,0.129185,0.139531,0.958762,0.104575,0.567702,0.898713,1.31193,1.5937,1.37391,1.62667,2.32179,2.70966,-1.40492,-1.3636,0.336228,-0.0178868,0.7262,0.232492,1.89338,2.13024,0.274939,-0.0281252,0.417018,0.619452,0.559666,-0.00223628,0.324219,0.464752,-1.14204,-0.930859,1.11495,0.766055,0.443379,-0.601266,0.759806,0.84242,0.490199,-0.30219,0.503268,-0.201957,-0.237437,-1.70028,-0.540126,0.0728424,-0.833935,-0.936004,-1.92932,-2.56637,1.04738,1.06282,0.886184,0.992349,-0.0387548,-0.00266798,-0.0345814,0.655906,0.421959,0.365412,0.569945,0.592079,-1.84795,0.595559
216,300476.SZ,1,-0.0226418,0.215368,0.419949,-0.470051,-0.257268,0.50799,-0.410551,-0.658043,0.0122511,0.0204393,0.0220762,-0.999792,0.0165456,0.700628,0.316219,0.728963,0.339797,-0.0989404,-0.190746,0.407885,0.343571,0.476775,0.00160908,-0.181771,-0.110227,0.188941,0.680416,-0.766479,-0.58793,0.0356025,-0.00444989,-2.45942,-1.42641,-1.45101,-0.000353818,-1.96441,-2.01221,-2.08704,0.182201,-1.53271,-1.7675,-1.80975,-1.97611,-0.712341,0.268472,0.147914,-0.503793,-0.467362,-0.387702,-0.417315,-1.24773,-1.67972,0.0115249,-1.95659,-1.50203,-1.78281,-2.34952,0.522111,0.830786,0.881513,0.913616,3.39648,-0.00042212,-1.5722,0.407506,-1.28649,-0.581217,-1.02686,-0.322973,-1.33588,-2.42223
216,300477.SZ,1,0.00165496,0.187291,0.191352,-0.783641,-0.263965,0.325138,-0.311148,-0.770881,0.0496195,0.0827836,0.0894133,0.0311795,0.0670133,0.669757,0.721359,0.444189,0.463747,-0.0121523,0.0825531,0.115744,0.220792,1.0047,0.674028,-0.575551,-0.194483,-0.125492,0.805474,-0.364636,-0.560019,0.202097,-0.018023,-1.04321,-1.38348,-1.02566,-0.00143304,-2.27096,-2.19818,-2.20362,-1.41487,-1.71968,-2.04027,-2.09809,-2.15939,-0.26192,-0.547672,-0.805266,-0.575613,-0.202796,-0.321065,-0.627549,-1.10371,-1.94997,0.0466784,-1.30497,-1.80987,-2.20264,-2.62058,0.776894,0.638659,0.78586,1.08872,-0.157203,-0.0157766,-1.91934,-0.285871,-0.416797,-0.338402,-0.429118,-0.278826,-0.846393,-1.00281
216,300478.SZ,1,0.131736,0.220429,0.324738,-0.800723,-0.547874,1.16903,-0.150915,-0.529262,0.0842078,0.140489,0.151741,0.0529137,0.113726,0.826459,0.799692,1.01841,1.12903,0.389307,0.185217,0.532869,0.613165,1.12024,1.068,-0.531183,0.00231127,0.770163,0.786104,1.99262,1.8478,0.362136,-0.0305863,-1.16931,-0.114381,-0.879204,-0.00243197,-2.18412,-1.1286,-2.14222,-1.49697,-1.73987,-2.0385,-2.05687,-2.11804,0.533744,1.20369,0.211139,-0.672853,-0.911505,-0.58663,-0.875498,-1.53186,-2.07377,0.0792164,-1.70341,-1.53867,-2.48121,-2.49451,0.863387,1.00621,0.674097,1.12875,0.805645,-0.00290144,-0.0376074,-0.496871,-0.202016,-0.955052,-0.726466,0.00612568,-0.169482,-0.858565
216,300479.SZ,1,-0.0503853,0.127282,0.218102,-0.396663,-0.153589,0.619516,-0.0281004,-0.321284,0.0615053,0.102613,0.110831,0.0386482,0.0830657,1.07747,0.794642,1.69023,1.17473,-0.606424,-0.904996,0.605408,0.351637,1.41397,0.513287,0.056205,0.0133135,0.258185,0.116723,1.42678,1.39657,0.242442,-0.0223402,-0.128182,-0.0711492,-1.7297,-0.00177631,-1.46044,-1.83806,-1.56775,-1.88676,-1.22346,-1.35806,-1.40939,-1.47713,-0.672921,-0.538939,-1.16782,-0.906765,-1.07019,-1.41818,-1.41816,-1.36274,-1.63185,0.0578596,-1.54351,-1.66716,-1.85276,-1.98227,-0.117341,-0.0805721,0.406411,0.996268,0.0769459,-0.00211921,-0.496874,-0.872563,-0.732714,0.324677,-0.169496,0.052514,-0.341325,-0.869653
216,300480.SZ,1,-0.0429177,0.0193582,0.17464,-0.954512,-0.678371,0.877954,0.0800793,-0.664885,0.0443275,0.0739545,0.0798772,-0.0517161,0.0598662,0.426286,0.520947,0.907019,0.97059,1.85601,2.08349,1.59501,1.81239,-0.51163,-0.555384,0.0737251,0.157006,0.809722,0.306413,1.985,1.89601,0.154179,-0.0161008,0.850811,-0.00349609,0.695243,-0.0012802,-2.1378,-2.20698,-2.09804,-2.05242,-1.72964,-1.97031,-2.00419,-2.09288,-1.55367,-1.51084,-1.19832,-1.7516,-2.20226,-1.50861,-1.52885,-2.27893,-1.77634,0.0417,-2.35705,-2.40527,-2.36656,-2.25803,0.183401,0.403708,0.577681,0.942379,-0.0221859,-0.00152733,-0.0197968,1.5784,-1.51316,-0.31163,-0.975385,0.286615,-1.22479,-1.37026
216,300481.SZ,1,0.341872,0.243299,0.523952,-1.07373,-0.880774,0.0601642,-0.147609,-0.599866,0.0627257,0.104649,0.11303,0.669701,0.0847138,1.48477,0.603032,2.53631,1.11093,0.564628,0.227686,1.26875,0.932937,1.00014,0.612088,-0.0375498,0.0670361,0.996038,0.691607,2.00673,2.3336,0.269812,-0.0227834,-0.989283,-1.00465,-1.60983,-0.00181155,-2.23393,-2.21531,-2.19546,-2.26079,-1.7816,-2.08436,-2.10006,-2.16261,-0.137171,0.143146,-0.654882,-1.23609,-0.343222,-0.439088,-0.806742,-1.16158,-2.06496,0.0590076,-2.38047,-2.48655,-2.56504,-2.58115,0.855008,0.874343,0.911202,1.11115,-0.0313942,-0.00216126,-0.0280134,-0.00393533,-1.19239,-0.316298,-0.810213,0.414732,-2.00811,-1.91469
216,300482.SZ,1,-0.0606804,-0.112463,-0.122254,-0.787035,-0.701845,0.911523,0.0453157,-0.240534,0.0259113,0.0432296,0.0466916,-0.101086,0.0349944,0.716162,0.805528,2.09698,1.60371,1.26757,1.07514,1.41841,0.959516,0.00218046,-0.373833,0.130831,0.0466211,0.669222,0.501076,1.63003,1.79419,0.105804,-0.00941161,-0.00338291,-0.0498174,-0.446827,-0.000748334,-0.472542,-0.644248,-1.46832,-2.685,-0.485105,-0.44873,-0.526538,-2.61464,-0.198931,-0.253907,-0.990701,-1.04221,-0.623895,-0.762618,-1.28559,-1.445,-2.32048,0.0243754,-0.977223,-1.401,-1.86382,-2.75261,0.873347,0.762939,0.794423,0.835514,0.986624,0.132053,-2.14122,0.19583,-0.668019,-0.294714,-0.522396,0.257964,-1.62505,-0.338175
216,300483.SZ,1,0.126045,-0.408864,0.584132,-1.09064,-1.23503,0.67293,0.216153,-0.7501,0.151471,0.25271,0.272948,2.77625,0.204568,0.115879,0.52028,0.513351,1.10179,0.596776,0.736032,0.34457,0.616562,0.68736,0.66275,1.27069,0.428888,1.71914,1.06101,2.58055,1.31429,0.35736,-0.0550179,-0.0609774,0.330492,-0.218541,-0.00437457,-1.55873,0.36925,-2.28461,-2.16156,-1.45762,-1.19535,-1.2162,-2.22805,0.272695,0.87431,0.000307573,-0.63808,0.133619,0.1181,-0.659305,-0.668355,-2.00443,0.142493,-1.73234,-2.05249,-2.41432,-2.26251,0.664424,0.632352,0.557844,1.03252,-0.0758113,-0.00521904,-0.0676474,-0.160144,0.0538801,-0.252881,-0.130966,0.500225,-0.0696283,-0.148353
216,300485.SZ,1,-0.104598,-0.266037,-0.108102,-0.52604,-0.824382,0.905572,-0.126259,-1.05916,-0.026152,-0.0436311,-0.0471253,-0.118458,-0.0353194,0.185584,0.0780142,1.74394,0.880267,0.879372,0.891099,1.89247,1.96908,-0.621995,-0.963834,0.11811,0.0392021,0.89082,0.735335,1.66421,1.87336,-0.117949,0.00949901,-0.379485,0.495385,-1.37871,0.000755283,-1.18245,1.00716,-2.73651,-1.26505,-2.3081,-1.17885,-0.543578,-1.43426,0.641563,0.00661203,-1.07184,-0.777027,-0.642789,-0.981327,-1.44688,-1.24328,-2.51014,-0.0246018,-1.41665,-1.91294,-2.40911,-2.76444,0.627131,0.457949,0.345209,0.792854,-1.2499,0.000901084,-2.21929,-0.414715,-1.77885,0.106912,-0.827261,0.63245,-0.488301,-1.10087
216,300486.SZ,1,0.00519401,0.00454438,0.090208,-0.836784,-0.557319,0.857229,-0.205966,-0.733692,0.0233918,0.0390262,0.0421516,0.0146987,0.0315917,0.101153,0.514258,0.111923,0.531168,0.0529987,-0.0060571,0.27342,0.817451,-0.252304,-0.0649615,-1.11568,-0.464513,0.307345,0.506838,0.145214,-0.117914,0.0642036,-0.00849647,-0.921235,0.0174542,0.0902052,-0.000675569,-2.18634,-2.19373,-2.14993,-2.10306,-1.10841,-2.01499,-2.04628,-2.13631,-1.20343,-0.577451,-0.802266,-2.18721,-1.30699,-1.57159,-1.4077,-1.67526,-1.39244,0.0220053,-2.42175,-2.47357,-2.44826,-2.34247,0.68011,0.689364,0.861822,0.925225,-1.0973,1.87041,-0.483283,0.999586,0.612387,-0.420957,0.0372828,0.490989,-0.0463123,-0.154146
216,300487.SZ,1,-0.0626678,0.230042,0.273955,-0.618601,-0.896549,0.662411,-0.270479,0.233478,0.0710391,0.118519,0.128011,0.0446389,0.0959415,0.649798,0.785018,1.04107,1.15799,1.08198,0.969259,1.4805,1.70625,-0.616825,-0.767849,-0.486948,-0.194551,0.813702,0.817005,2.00127,2.1432,0.305541,-0.0258031,-0.500235,0.824743,0.0233426,-0.00205165,-1.39143,1.66549,-2.11732,-2.24068,-1.76545,-1.46431,-0.730184,-2.14536,0.614756,1.07743,0.280822,-1.03797,0.109775,-0.343029,-1.02044,-1.30309,-1.95525,0.0668283,-1.32904,-1.82304,-2.5326,-2.54762,1.13442,1.02061,1.021,1.11796,0.812236,0.00503749,0.160098,0.130898,-0.525098,-0.102228,-0.326364,0.0470246,-0.187138,-1.00318
216,300488.SZ,0,0.00259291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,300489.SZ,1,-0.0592755,0.313387,0.288435,-0.753347,-0.576231,-0.0307508,0.20286,0.245819,0.0747941,0.124784,0.134777,0.0469984,0.101013,0.649455,0.460746,0.523558,0.502713,0.938667,1.03493,1.50386,1.94299,-0.54567,-0.555482,-0.402788,0.163477,0.376981,-0.855354,-0.262781,-0.246626,0.285116,-0.027167,-0.894093,-0.105333,0.17195,-0.00216009,-2.06715,-0.309436,-2.02253,-1.97873,-1.67046,-1.90528,-1.94294,-2.02968,0.349106,0.920724,-0.00739225,-0.358405,-0.689255,-0.474214,-0.860234,-1.28946,-2.50775,0.0703607,-1.72133,-2.07099,-2.24766,-2.13517,0.917212,0.895042,0.857705,0.967344,-1.5002,-0.00257708,-0.0619816,0.119441,-0.887479,-0.449067,-0.744647,-0.0595974,-0.580669,-1.64148
216,300490.SZ,1,0.0729057,0.108099,0.219748,-0.695941,-0.581624,0.389899,0.0987493,-0.647045,-0.248294,0.2941,0.0556467,0.026631,0.117901,1.03688,1.19151,0.597139,0.688281,0.665237,0.656597,0.541521,0.516505,0.0634554,0.0711252,0.0674016,0.340356,-0.486581,0.413493,-0.33526,-0.687062,0.364031,-0.0317089,-0.62792,-2.84311,0.136363,-0.00252123,-2.18359,2.48145,3.39418,3.34518,-1.64649,-1.95985,-2.02233,-2.08123,0.434612,-1.52167,-1.17713,-0.609036,-1.30356,-2.22447,-2.81105,-1.6526,-1.57885,0.082124,-2.39923,-2.47621,-2.51646,-2.46862,0.393303,-0.49342,0.304439,1.11959,-0.0436929,-0.00300793,-0.0389877,-0.0351443,-0.64548,0.393823,-0.0573162,-0.0476673,-0.1926,-1.85573
