month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
229,300163.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300164.SZ,1,-0.130936,0.130584,0.278668,1.29879,-0.109284,-1.37016,-0.655653,-0.443864,0.0694642,1.3324,0.0678154,-1.39794,0.0363558,-0.746653,-0.483542,-1.26383,-0.572189,0.587545,0.941181,-1.49444,-0.0645031,-0.507284,-0.658296,0.576302,-2.03947,0.477323,-0.659797,0.0272045,1.33427,0.325547,0.596388,0.356683,1.32175,-0.329985,0.155726,1.11043,2.25646,-1.82988,-0.343912,2.03156,1.70862,1.90821,0.858027,-0.96048,-0.642904,-1.07122,0.152303,-0.329296,0.0531088,0.0623726,0.672564,1.30044,3.38997,-0.55947,0.299387,-0.106191,0.661569,-1.59867,-0.462389,-1.39604,-0.309514,-0.162955,0.0747059,2.01531,0.602489,1.33764,-0.160315,0.487243,-0.85318,-0.957988,1.24722
229,300165.SZ,1,-0.222631,0.260052,0.191074,0.521262,-0.350815,-0.401611,-0.326593,0.581938,-0.193288,0.218386,-0.0227871,0.0271103,0.199236,0.140168,-0.158674,0.224833,-0.13066,1.56744,1.25794,0.674479,0.136068,-0.532862,-0.65554,-0.248419,-0.572667,0.499397,0.486034,1.27473,0.0794581,0.154031,0.149812,-0.847002,-0.806379,-0.0177926,0.237561,-0.599616,-0.00138688,1.11863,0.863922,-0.429487,-0.372987,-0.155712,0.437324,-0.144559,0.319697,0.290266,0.535121,0.0296022,0.52756,1.14683,0.518497,0.880829,-0.0511352,-0.910346,0.158017,0.464246,0.0782864,-0.42093,0.556177,0.936657,0.645082,-0.718537,0.00993212,0.37249,-0.471865,0.681967,-0.569443,-0.189957,-2.71721,-0.889568,-0.773202
229,300166.SZ,1,-0.0271336,0.429048,0.282977,0.540318,-0.375935,-0.104841,-0.228905,-0.857492,0.395993,-0.112824,0.298881,-0.0364367,-0.431684,0.0860392,-0.101217,0.287866,0.198385,0.562888,0.24403,1.21127,0.976507,-0.674851,-0.841237,-0.384062,-0.223116,0.460497,0.581388,-1.13142,0.352473,-0.247901,-0.312548,-0.259,0.0523341,0.270528,0.384196,-0.525025,0.178015,0.235389,0.83587,-0.474399,-0.514324,-0.25367,0.0834463,-0.119982,0.0410627,0.00455903,-0.00136121,0.415341,0.351578,0.298981,0.726465,0.226592,-0.0580674,0.637929,0.64124,0.650935,0.697323,0.33548,0.315486,0.346298,0.383125,-0.470704,-2.88535,-0.0381859,0.585549,1.1091,1.22126,1.57586,0.00998078,-0.0969255,-0.325317
229,300167.SZ,1,-0.10635,0.0962125,0.211523,0.0855461,0.0636813,-0.128406,-0.441591,-0.390934,0.0753006,2.54004,0.0735132,0.0567157,0.0394104,-0.218375,-0.180671,-0.64241,-0.380759,-0.540199,-0.301769,-0.561567,-0.142826,-0.323434,-0.291622,-0.0949677,-0.972208,-0.247017,0.14017,-0.95674,-1.18696,0.385871,-0.261552,0.231931,-0.611594,-0.949826,-0.674874,-0.428199,-0.178662,-0.109632,0.139327,-1.03615,-0.811155,-0.503396,-0.224658,0.260896,0.648594,0.387972,0.576871,-1.04546,-0.13478,0.31103,0.486723,0.825894,-0.47281,0.534673,1.01365,0.910051,1.07133,-0.554588,0.152548,-0.102764,0.095551,1.12711,0.0207784,-0.222512,1.66414,0.640067,1.18068,1.32185,-0.130091,0.168806,-0.157648
229,300168.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300169.SZ,1,-0.222887,-0.18219,0.0103079,1.08876,0.142287,-0.39982,-0.965357,-0.500244,0.0932704,-0.281445,0.0910565,0.0702503,0.0488154,-0.959113,-0.557177,-1.24191,-0.671289,0.118607,0.26835,-0.923921,-0.265468,-0.836679,-0.543386,2.12158,-2.11202,0.0650213,0.17164,-1.14018,-0.77366,0.478514,0.507152,-0.33404,0.824189,0.10189,1.31134,-0.805504,1.14229,0.138815,1.65464,-0.0657901,-0.252145,0.286524,0.747616,0.2755,0.709728,0.342306,0.925633,0.365992,0.621392,0.734449,1.03059,0.771856,0.438631,0.535932,0.981702,0.651776,0.792351,-0.420409,0.299184,-0.322859,-0.233398,0.906825,0.0257369,0.788928,0.590428,-0.379,-0.493595,-0.614149,0.658067,0.206281,-0.141699
229,300170.SZ,1,-0.135236,0.507929,0.518099,0.0269056,0.0738775,-0.974144,-1.11344,-0.149606,0.108162,0.293081,0.118787,-0.0143418,0.0294675,0.811127,0.468657,0.954244,0.783421,-0.36303,-0.228598,0.603367,0.143084,0.705299,0.609573,-1.18573,-0.944767,0.33988,0.471789,-0.171192,0.503918,-0.0975761,0.464013,-0.912647,-0.435415,-0.199205,0.146992,-0.826348,-0.254755,0.183031,0.454326,-1.21584,-1.04932,-0.651667,-0.206668,1.05173,1.26573,0.962555,1.14942,0.979701,0.990081,0.609756,0.713264,1.07855,0.0469745,0.705004,0.536232,0.413904,0.389631,0.727175,0.565765,0.465248,0.574191,-0.00574227,0.140187,0.584657,0.0580636,-0.642375,-0.698138,-0.94566,0.201295,0.361661,-1.09117
229,300171.SZ,1,-0.0789463,0.750057,0.707796,0.687842,-0.173071,0.89457,-0.232727,2.35351,-1.09996,-0.622999,-0.867669,-0.0135957,-0.744163,0.387762,0.161925,0.494784,0.297733,0.505769,0.572628,0.543314,0.550081,0.0700431,-0.352385,-0.293086,-0.306317,0.538068,0.630385,0.48235,0.352563,-0.122916,0.780834,0.273126,0.777187,1.24528,1.67863,-0.0260591,0.738958,0.954889,1.18146,0.529991,0.124935,0.390444,0.789201,1.22691,1.59329,1.9179,2.08905,1.46205,1.43081,1.42613,1.41792,0.580468,-1.3439,1.22144,1.20401,1.24298,1.10065,1.04494,1.12375,1.32532,1.39477,-0.642495,0.0505571,1.98462,-0.0335892,0.596735,0.826532,0.982627,1.25949,0.258019,0.504579
229,300172.SZ,1,-0.185464,-0.107598,-0.0104749,-1.09157,-0.726696,-0.48488,-0.870294,-0.50725,0.00686007,-0.0288252,0.14343,0.0489856,0.271756,0.0844346,0.713507,0.177153,0.928203,0.0384603,0.325171,0.220942,0.688803,-0.0680743,0.155162,-0.557707,-0.415752,0.991051,1.77238,-0.253932,0.382988,0.249276,-0.440118,-2.2178,-1.55001,-1.27592,-1.24556,-2.04954,-1.69674,-1.37608,-1.12359,-1.96452,-2.0865,-1.97837,-1.83875,-1.59647,-0.79895,-0.403837,0.0688243,-1.71813,-0.888389,-0.650578,-0.346596,-0.134254,-0.900461,-1.85335,-1.86238,-0.93718,-0.476387,-1.89594,-1.70201,-0.936983,-0.580187,0.400392,0.110899,-1.27172,0.262432,-0.592068,-1.07195,-1.1542,-1.64572,-1.50178,-2.38222
229,300173.SZ,1,-0.083859,-0.262064,-0.0821747,-0.38121,-0.50769,0.364624,-0.325015,-0.0527949,-0.966541,-0.681583,-1.52463,-0.0120261,-1.47125,-0.594565,-0.303324,-0.657411,-0.288999,0.149664,-0.143367,-0.755389,0.0149374,-1.0055,-0.428172,-1.95547,-0.42004,0.368418,-0.609604,0.670899,0.209126,-0.112237,-0.92894,1.09998,1.16074,1.41426,1.1686,0.055911,0.662055,0.683502,0.984659,0.165606,-0.0145525,0.265121,0.576153,0.324038,0.385848,0.407163,-0.11916,0.456365,0.396138,0.28754,0.874068,0.488059,-0.868354,1.43883,1.48834,1.50134,1.42699,1.31616,1.53222,1.7715,2.30166,0.535876,-5.98375,0.296677,1.95241,0.0705633,1.6304,1.42889,1.10641,1.29087,0.96332
229,300174.SZ,1,-0.140204,-0.773242,-0.516844,-1.44937,-0.996005,-0.252221,-0.424934,-0.48359,-0.669477,-0.102285,-0.507368,-0.6534,0.174966,0.238062,0.378914,0.132765,0.25185,0.37416,0.0358164,-0.101293,-0.0370028,0.0919827,0.0191354,-0.0966871,-0.0463506,0.121699,0.368338,-0.701387,-1.03082,-0.0429074,-1.36749,-0.716246,0.173093,-1.18642,-3.05087,-0.510147,0.352044,0.0117407,-1.67958,-0.9265,-0.76427,-0.371119,-0.313553,-0.514158,-0.734963,-1.80012,-2.34809,0.458956,0.183459,-0.593245,-0.890717,-2.09794,-1.72772,1.29829,1.33531,1.0979,0.339631,1.48246,1.70132,1.7062,0.625319,0.206349,-0.108334,0.0250643,1.57395,-1.93525,1.13241,0.0424453,-0.349274,1.45139,-1.7422
229,300175.SZ,1,-0.193691,0.230917,-0.492294,-0.521442,-0.758049,-1.27397,1.03732,-0.405692,2.48245,-1.93081,2.66422,0.348674,2.83691,-0.559809,0.8645,2.95818,1.55617,-0.835586,-0.89125,-0.899136,-0.435149,-0.882408,-0.137008,0.185401,0.931909,0.934529,0.864387,0.337105,2.35571,0.26977,-0.394387,2.68118,1.58512,0.436273,-0.77434,1.65241,1.99072,1.33487,0.122834,1.93633,1.763,1.70953,1.92312,-1.11824,-1.24797,-1.05581,-0.302752,-2.74377,-2.89262,-2.53415,-1.50347,0.458502,-1.00267,-2.21889,-1.11558,-0.687734,-0.0658966,-2.82009,-1.88873,-1.56368,-0.792758,0.976061,0.0163653,-0.175254,-2.04188,-0.417361,2.40195,2.3982,0.655532,-0.577565,2.72523
229,300176.SZ,1,0.145599,-0.788204,-0.382448,-1.3657,-0.647539,-0.154679,0.985873,-0.627634,-0.510779,-0.464192,-0.382869,2.15365,-0.121008,0.365959,0.0316858,-0.351799,-0.422265,0.0405441,0.0790239,-0.165943,-0.203383,0.549029,0.492468,2.02232,2.36151,-1.23478,-2.22431,-0.998049,-0.909909,0.131933,-1.27869,-1.01264,-3.08984,-3.45654,-3.2833,-0.634466,-1.92119,-1.78665,-0.0701941,-0.177218,-1.14451,-1.89271,-1.91605,-0.00980027,-2.13608,-1.45804,-1.48116,0.599733,-1.46627,-0.557011,0.641022,-1.96835,0.116334,1.07366,0.556295,0.232997,0.375409,1.1013,0.520446,-0.0714906,0.0785706,0.901132,0.0140436,-3.98733,2.58768,-0.570993,-1.04263,-1.20002,-0.888861,0.293922,-1.28873
229,300177.SZ,1,-0.104594,-0.370726,-0.471251,0.672001,0.0659788,-0.789932,0.429949,-0.336154,0.0409536,0.259267,0.0399815,0.0308458,0.0214341,-0.153198,-0.860688,-0.331414,-0.966263,0.143946,0.180562,-0.344615,-0.977648,-0.104235,-0.348542,2.26718,1.93399,0.25019,0.2356,-0.692003,0.501314,0.209863,0.666877,0.0930419,0.134147,-0.427458,-0.409436,-0.381233,0.0867189,-0.491368,-0.315246,0.225043,-0.353274,-0.287271,-0.292147,0.910727,1.11041,0.653329,0.548541,0.930744,1.0022,0.356946,0.534566,0.941703,0.521387,0.77812,0.603111,0.254525,0.479414,0.481056,0.323506,-0.152713,0.191006,-0.090156,0.0113007,-0.121017,-0.703889,1.37591,-0.204993,0.467421,0.26149,0.239018,0.315924
229,300178.SZ,1,-0.152857,0.510344,0.664825,-0.498383,-0.13142,0.00198709,-0.770605,-0.432145,-0.111595,2.36063,-0.364117,-0.001334,-0.340134,1.26639,0.878477,0.411703,0.0800228,-0.881525,-0.633387,0.563991,0.4885,0.0196637,-0.521827,-1.02543,-0.591799,-1.35363,0.941236,-1.11461,-0.618911,-0.00907605,-1.25753,0.56058,0.861278,0.801263,0.941462,-0.0304262,0.256256,0.175523,0.233226,-0.141564,-0.0872986,0.0368901,0.133238,0.626202,1.00059,0.413054,0.0678057,0.509476,0.467961,0.0785083,-0.459765,0.191117,-0.451798,0.537029,0.47557,0.38808,0.154897,0.728169,0.72905,0.658846,-0.102678,-0.25698,0.232753,1.69866,0.439477,0.311042,0.628206,0.687324,1.04731,1.10987,0.506837
229,300179.SZ,1,-0.07404,0.192634,0.349616,-0.1055,-0.707392,-1.48296,-0.258122,1.36222,0.658735,2.16095,1.49183,0.535121,2.13957,1.09282,0.187784,1.21905,0.484105,1.61619,1.30896,1.92443,1.20036,-0.279411,-0.749611,-0.0305047,-0.131088,0.857065,0.502907,2.27271,2.37351,0.490304,0.154238,0.0745503,0.586726,0.403883,0.723075,-0.019075,0.383962,0.769015,1.26585,-0.0884634,-0.146201,0.221625,0.653668,1.60319,1.32077,1.52524,1.77845,1.5289,0.67696,1.6711,1.96133,1.20081,-0.973961,1.41571,0.423775,0.489793,0.657155,1.51911,0.409235,0.592766,1.10509,-0.813778,-0.259954,0.908838,0.103492,-0.433324,-0.0527677,-0.255732,0.858182,1.20569,-0.0959969
229,300180.SZ,1,0.00107878,-0.889885,-0.744808,-0.735851,-0.983448,-1.88457,-1.2797,-0.822072,-0.386951,0.510206,0.0736621,-0.0452609,0.481549,-0.751336,-0.726173,-0.74655,-0.650695,-0.229791,-0.351978,-0.382822,-0.318455,-0.665234,-0.777768,-0.870379,-1.71221,0.461467,-0.121663,-0.832746,-0.640149,-0.307379,-1.19086,-0.69917,0.219491,-3.03328,-1.8498,-0.637906,0.438548,-0.49595,0.552657,-1.80218,-1.10266,-0.525236,-0.157663,-0.524555,-1.08442,-2.10103,-2.16397,-0.090185,-0.145661,-1.23682,0.338206,-0.900608,0.708955,0.731104,0.980767,0.357774,0.512565,0.565379,1.08811,-0.172455,0.100172,0.489812,-0.122575,-1.03457,2.55888,-1.52592,0.118581,-0.647162,-2.216,0.519788,-1.65317
229,300181.SZ,1,-0.168071,-0.168879,-0.0663449,0.369845,-0.127256,-0.240147,-0.0469065,1.18522,-0.705794,-0.544286,-0.906186,0.0578488,-0.85971,-0.280972,-0.523657,-0.71194,-0.600472,0.500598,0.674662,-0.142275,-0.345531,-0.485807,-0.46711,-0.788188,-0.0125787,0.190674,-0.175409,-0.295018,-0.427788,0.385142,-0.109106,-0.476358,0.0325351,0.328413,0.37457,-0.375642,0.179303,0.472134,0.349502,-0.211139,-0.329654,-0.103854,0.203605,0.822538,0.798088,0.695478,0.969637,0.764729,0.751124,0.701046,0.967235,1.42993,0.22158,0.584604,0.619895,0.120594,0.191582,0.673382,0.733595,-0.107983,-0.0234147,1.00984,0.182583,-1.31738,-0.219664,-0.0377418,-0.280456,-0.24078,-0.00750558,0.156538,-0.561047
229,300182.SZ,1,0.0248316,0.728612,0.829576,0.628381,-0.438905,-0.896615,0.351191,0.273753,-0.179349,0.000165319,-0.192602,-0.0903303,0.114854,-0.073564,0.0155109,0.0586233,0.22492,0.0813675,0.06314,1.47941,1.54087,-0.818134,-0.888544,-0.151982,0.0787121,0.358645,0.0189578,-1.35199,-0.77987,-0.614573,-0.214425,-0.281691,0.264127,0.497823,0.445438,-0.26191,0.333451,0.049424,0.452288,-0.267143,-0.309059,-0.0912079,0.0349817,0.713995,0.823806,0.404477,0.690343,0.926819,0.945686,0.685076,1.0107,1.30323,0.60167,0.7148,0.745149,0.632773,0.827374,0.0445422,0.165478,-0.197543,0.0825572,-1.12938,0.112348,1.21426,-1.30667,-0.611659,1.34694,0.846041,-0.117357,-0.987761,-0.424764
229,300183.SZ,1,-0.0338365,1.0457,1.17359,-0.0812414,-0.748388,-0.146988,0.173956,1.2969,-1.05198,-1.19267,-0.854825,0.788954,-0.667423,0.202421,0.936417,0.589859,1.81271,2.15553,2.43573,2.38651,2.60641,-1.20322,-0.840303,0.324847,-0.00411141,0.93425,0.739893,1.98678,2.2362,-0.123796,0.375761,-0.0655114,0.116409,0.0348725,-0.782064,0.366937,0.154229,0.0684685,-0.331518,-0.246071,-0.00872443,0.148109,0.22146,0.364853,0.243761,0.15016,0.428581,0.343659,0.234326,0.0259524,0.168949,-0.42084,0.0354934,0.345922,0.401212,0.387317,0.506152,0.0243505,0.0555509,-0.0497286,-0.00123127,0.0387963,0.0567694,0.185096,0.15298,-1.25108,1.18585,0.391302,0.158505,-0.189394,-0.493043
229,300184.SZ,1,-0.234339,-0.380246,-0.0915781,1.04672,-0.0683467,1.80102,-0.847155,-0.700004,1.91166,2.11042,2.01962,-0.00211739,-0.346915,-0.154539,-0.814521,-0.00589718,-0.814683,-0.970924,-0.976172,-0.172344,-0.267243,1.17863,-0.779982,-0.91632,-1.23691,0.174833,0.788004,-0.704084,-0.709895,-0.0681036,-1.08642,-0.919606,1.02927,0.528503,-0.993556,-0.883204,0.902571,0.477064,-0.400941,-0.00330538,-0.451593,-0.203997,-0.222024,-0.0120406,0.358306,-0.285335,-0.865819,0.446178,0.600621,-0.61324,-0.118122,0.325251,0.449736,0.538691,0.384495,-0.0803441,-0.186733,0.729473,0.642963,0.116379,-0.034993,0.120955,0.0597684,0.00830716,0.311011,-0.00228624,-0.425771,-0.408295,0.00694181,-1.76727,-0.522193
229,300185.SZ,1,-0.113551,-0.132325,-0.0107405,1.25908,-0.282761,-0.951698,-0.00532237,1.56628,0.0866594,-0.20189,0.200247,1.4772,0.222167,-0.344315,-0.536611,-0.436486,-0.45572,-0.488892,-0.0651132,-0.229163,-0.032985,-0.47639,-0.845823,1.05346,0.230554,0.298295,-0.159623,-0.0985793,-0.468165,-0.0867502,0.88998,-0.441663,-0.0125601,0.351119,-0.879679,-0.47804,0.247399,0.418139,-0.588098,0.0157818,-0.280053,-0.0808783,0.0514469,1.32143,1.41464,1.50675,-0.178614,1.03732,1.21635,1.16606,0.060116,2.29904,0.341114,0.302949,0.389597,0.253977,-0.36136,0.373523,0.576489,0.334578,-1.60115,0.513041,0.153203,0.0500244,-0.690203,-0.24298,-0.658944,-0.744961,0.252601,1.81122,-0.314723
229,300186.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300187.SZ,1,-0.183306,-0.310033,-0.232871,-1.24239,-0.468105,-0.950845,-0.512042,-1.09693,2.51921,1.42474,2.64226,0.0227949,1.89705,-0.104513,0.823724,0.0124321,0.760079,-0.285334,-0.309047,-0.0747409,-0.0683149,-0.102591,0.78251,-1.71997,-0.0365906,0.6134,1.76313,0.0161109,-0.0504505,0.071084,-0.564102,-1.48715,-0.996814,0.34087,0.929875,-0.78679,0.0568043,0.336422,0.553943,-0.963419,-0.783314,-0.41328,-0.00924249,-0.785444,-0.232941,-0.0535924,-0.246424,-0.524676,-0.46072,-0.149435,-0.693757,-0.26156,0.0943407,0.553555,0.661887,0.761488,0.58509,-0.835057,0.00951973,0.4778,-0.231094,0.13292,0.101304,-0.442438,-0.482148,-0.384594,-0.472545,-0.533195,0.380108,-0.393589,-1.29518
229,300188.SZ,1,-0.127139,0.20988,0.256133,-0.0572542,-0.239675,-0.553463,0.463981,-0.363109,-2.47945,0.371165,-2.4097,-0.0106252,2.57697,-0.284738,0.155844,-0.540289,0.299403,1.18461,1.45921,-0.299148,0.54488,-0.499018,-0.308169,2.27524,0.451142,0.235169,0.397031,0.352229,-0.506867,-0.0722897,-0.0979957,-0.365306,0.00242915,0.301613,0.718588,-0.599085,0.0544883,0.552444,0.617469,-0.410985,-0.657514,-0.354129,0.0195826,0.880547,0.594018,0.649062,0.82262,1.05964,0.817643,0.532295,0.659133,0.294387,0.274356,0.642541,0.621867,0.577318,0.267229,0.871564,0.913078,1.0252,1.06572,-0.170884,0.141549,-0.0716805,0.494005,-0.517168,0.410844,0.0828072,-2.12114,0.351574,-0.465429
229,300189.SZ,1,-0.135682,-0.516073,-0.443171,0.444163,1.21964,-1.02942,-2.29217,-0.545948,0.0598938,2.61757,0.0584721,0.0451114,0.0313469,-0.0425586,-0.566718,-0.227952,-0.605762,-0.52589,-0.666124,-0.0798285,-0.390982,0.140165,-0.466201,-2.02206,-2.11579,0.243069,0.674261,0.996235,-0.123994,0.272773,-0.128689,0.26289,0.679734,0.0904395,1.18266,0.133834,0.530709,0.263619,1.13719,0.417133,0.304253,0.291286,0.464363,1.07188,1.00639,1.05446,1.11842,0.732821,1.03112,1.4401,0.553154,1.684,0.316731,0.538994,0.528286,0.464655,0.373624,0.27636,0.331945,0.258426,0.0421903,0.468999,0.368843,-0.176985,0.757061,-0.0464073,-0.265468,-0.273343,0.935848,1.49545,0.361684
229,300190.SZ,1,-0.0773956,-0.2153,0.000317946,0.469218,-0.603999,2.48864,-0.533526,-0.429018,0.0989661,1.49925,0.26061,0.0453162,0.235686,0.217047,-0.410734,0.00503631,-0.233841,0.19803,0.346594,0.559509,0.397538,-0.241516,-0.499858,0.00789097,0.0382076,0.873933,0.345339,1.29018,0.825878,0.224311,-0.581636,-0.527684,-0.0192154,0.147134,1.10589,-0.222583,0.587508,0.8016,1.13479,-0.158192,-0.137674,0.170945,0.568435,0.556511,0.70026,0.559355,0.658444,0.821837,0.986236,0.319902,0.566091,-0.545853,-0.0573049,1.0112,0.985376,0.862368,0.724513,0.424473,0.823186,0.558396,0.159607,-0.478668,0.109555,0.0144892,0.22402,-0.26871,0.276346,0.17841,0.226309,0.06384,-0.511337
229,300191.SZ,1,-0.0591688,-0.947528,-0.793281,-0.446795,-0.677749,-0.411511,-0.377852,-0.606894,-0.289206,-2.75757,-2.40085,-0.0037991,-2.45005,-0.770503,-1.3365,-1.14724,-1.47142,-4.1963,-1.46419,-2.32827,-3.11521,-1.15961,-1.58109,0.0210777,2.30737,0.579225,0.446616,1.61095,1.67681,-0.0258476,-1.28759,0.715451,0.628053,0.823925,-0.185735,-0.0641985,0.325722,0.408246,0.78184,0.386774,-0.0362139,0.0867641,0.212271,-1.45949,-0.577962,-0.277214,-0.584422,-0.533356,0.0887661,-0.258066,-0.805757,-0.259329,-0.634051,0.452549,0.760955,0.459172,0.34884,0.424287,0.788875,0.502101,0.465878,1.24016,6.17893,0.014905,0.142429,2.24905,0.169637,1.21431,-2.31214,-0.70406,0.929851
229,300192.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300193.SZ,1,-0.137849,0.819153,0.907331,1.24102,-0.102544,1.17309,1.11247,0.158769,0.264936,0.234519,0.231788,0.614683,0.394685,0.130915,0.0613846,0.166298,0.251024,0.384523,0.429927,0.588147,0.733438,-0.349556,-0.403556,0.216024,0.76193,0.71294,0.553071,1.12826,1.98725,0.139826,0.668212,-0.71338,-0.0248285,0.0767766,-0.0521818,-0.401048,0.354183,0.0656973,-0.122074,-0.0320878,-0.236758,-0.113567,-0.0128948,1.41754,1.26966,0.932463,0.716974,1.64012,1.32228,0.91175,0.868905,0.989209,0.467682,1.05675,0.625013,0.647322,0.197639,1.12293,0.894529,1.04664,0.660887,-0.714637,3.08214,-0.484158,-0.106813,-0.445668,-0.75839,-0.901742,0.85154,0.153207,-0.66685
229,300194.SZ,1,-0.207227,0.32332,0.453897,0.932828,-0.42151,-0.738957,0.553242,-0.451841,2.25791,2.38994,2.1813,1.13937,0.867629,-0.0482597,-0.456305,0.317468,-0.116525,-0.119193,-0.0988734,0.777873,0.676491,-0.544724,-0.769886,0.399373,0.326753,0.706305,0.627219,-0.0544806,0.374175,-0.00915609,0.158952,0.834891,-0.338087,-0.978352,-1.65103,1.23199,-0.687159,-0.93164,-0.697282,-0.383245,-0.424307,-0.661316,-0.793786,-0.556375,-0.694329,-1.30097,-0.814835,0.00855139,-0.409582,-0.962309,-0.550084,-0.37577,0.990428,-0.93108,-0.818172,-0.825442,-0.255527,-1.29897,-1.28731,-1.71784,-0.97579,-1.41308,0.161351,-0.157961,-2.13895,-0.162133,0.204244,0.116248,0.474186,-0.204724,-0.0903121
229,300195.SZ,1,-0.0679056,0.577219,-0.00364804,2.09317,-0.140322,2.38603,0.467968,-0.713496,-0.557672,-0.831604,-0.48004,-0.0112716,-0.534127,-0.336433,-0.377599,0.0792769,-0.316901,-0.0129843,0.0321942,-0.0475935,-0.23939,-0.612494,-0.723134,0.0859285,0.376526,0.584291,0.478363,1.56087,0.133785,-0.0407211,0.9768,-0.577983,-0.118525,0.4992,0.474492,-0.358586,0.520006,1.09019,0.483023,-0.0765586,-0.224215,0.151849,0.522868,1.01699,1.13411,1.61335,1.23773,1.09301,1.21039,1.20859,1.04879,0.22132,-0.465956,0.885072,0.979491,0.93014,0.373407,0.882599,1.10548,1.17857,0.359459,-0.243115,-0.000554897,-0.869128,0.989383,-0.245219,-0.337419,-0.43983,-0.183769,-0.293324,-0.512675
229,300196.SZ,1,-0.105157,0.990591,1.1777,-0.0410673,-0.267724,0.229041,0.0816227,0.0959269,-0.296141,-0.755966,-0.433133,-0.544877,-0.63429,1.16722,0.914428,1.40948,1.42411,0.244138,0.327717,1.12986,1.04326,0.40937,0.394777,-0.0168925,-0.269009,0.85772,0.474908,0.336672,1.06561,-0.0159689,-0.587559,-0.395295,-0.495441,0.34487,0.513969,-0.0600777,0.689716,1.01492,1.08838,-0.214134,-0.395574,0.103993,0.733371,1.44658,1.65617,1.80303,1.285,1.82052,1.92575,1.74344,1.25062,-1.48913,0.242347,1.01216,1.1976,1.0673,0.82659,0.437706,0.77456,0.733116,0.253509,-0.0457414,-0.286476,-0.425131,-1.1424,-0.68235,-0.433763,-0.715682,-0.282538,-0.67204,-0.893691
