month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
228,300263.SZ,1,0.0760018,-0.314666,0.560652,1.09616,-0.152652,-0.751439,0.0279242,0.0516077,-0.480474,-1.28547,-0.982046,0.00994374,-0.737657,-0.287202,0.0581137,-0.429018,0.0734991,-0.399878,-0.427698,-0.119675,0.242123,-0.660016,-0.405056,-1.30141,-0.13133,0.371923,0.363665,-0.772636,-0.529133,0.0603479,0.322674,0.498139,0.59863,1.2515,1.09309,0.791986,0.617625,1.209,0.551939,-0.0810681,0.473433,0.767712,1.0187,1.12591,1.15893,1.17942,0.393404,0.991401,1.24569,1.22936,0.144195,1.60407,0.0458132,1.13821,1.18541,1.33521,0.827137,0.843497,0.866497,1.25165,0.0356426,-0.51383,-0.0377032,-0.215481,-1.57782,-0.0769409,0.596188,0.471433,0.0149477,-0.354806,0.420436
228,300264.SZ,1,-0.151587,-0.117452,-0.226215,-0.138488,-0.513765,-1.36182,-0.0179395,-0.221436,0.0872446,0.0130244,0.0953746,0.0516299,0.047247,-1.11991,-1.10594,-1.65034,-1.37309,-0.271124,0.106203,-2.09614,-1.30967,-1.17074,-1.23863,1.00133,1.03315,0.562863,0.149718,2.01642,1.91163,0.486827,-0.414983,0.757672,-0.073663,0.758943,1.1573,0.532276,0.0651431,0.863419,1.12297,-0.236157,0.188989,0.29658,0.6157,0.717125,0.631303,0.86418,0.0910592,0.634416,0.202766,0.598539,0.176114,1.23129,-0.861862,1.10094,0.907165,1.02934,-0.0251448,1.37162,1.22323,1.62992,1.06564,0.665822,0.0133426,-0.731833,-0.147009,-0.676182,0.622132,0.13058,-0.618308,0.861555,0.374966
228,300265.SZ,1,0.00418421,0.773137,1.0515,-0.366066,0.278698,-0.322404,-0.404253,0.0832119,1.90222,-0.140573,1.27475,0.036567,1.42825,1.02133,1.16535,0.973068,1.0345,0.433597,0.480244,0.433647,0.659542,0.714242,0.509617,-0.374959,-0.331547,0.0476845,0.655224,-0.925857,-0.499499,0.343919,-0.473984,0.679905,-0.0806091,0.939663,-0.523734,0.429176,-0.333285,0.621228,0.249727,-0.369072,0.124487,0.222468,0.168917,0.477206,-1.24541,-0.55168,-1.26645,0.278198,-1.30376,-0.536514,0.168671,-0.0075173,0.124365,0.985873,0.663749,0.977652,0.9104,0.749616,0.115332,0.791948,0.712002,-1.03352,2.8971,0.219296,0.747434,-0.4176,0.520849,0.186758,-0.567269,-0.346522,0.294288
228,300266.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,300267.SZ,1,-0.0126162,0.604155,0.371531,-0.657163,-0.84724,0.0547446,-0.17409,-0.648582,1.8055,1.10525,0.531893,0.0114721,-0.568766,1.06006,0.746788,1.76952,1.91769,0.0874516,0.0712464,1.80829,1.86891,-0.395796,-0.388758,-0.08461,-0.0855464,0.993777,0.960462,1.82812,2.14666,-0.565171,-0.854279,0.241567,0.0426146,0.242341,0.869426,0.211658,0.195662,0.193306,0.262413,0.0912241,0.216155,0.269916,0.279263,0.26221,0.359203,0.0215119,0.115483,0.246383,0.571923,0.356089,0.0898275,0.635001,-0.0634237,0.467726,0.385861,0.326799,0.413805,0.336558,0.209866,-0.254717,0.0124829,-0.0579105,0.0543143,0.527274,-1.20874,1.16002,0.134294,0.890134,0.0139103,0.246502,0.734574
228,300268.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,300269.SZ,1,-0.0480399,0.733152,0.924396,0.79805,-0.248386,0.166874,0.306904,0.783249,0.976193,1.5211,0.531368,1.30361,-0.364886,-0.0407102,-0.213172,0.317464,-0.0490123,0.567544,0.676288,0.51198,0.606031,-0.427314,-0.85728,0.143267,0.226573,0.621052,0.851805,-1.08451,-0.806524,-0.283365,-0.863741,0.531241,0.340707,0.0363048,0.396834,0.760123,0.617941,0.539147,0.858211,-0.40102,0.413908,0.629384,0.711414,0.0985664,0.602317,0.49665,0.775096,0.288965,0.704314,0.616287,0.814432,-0.373384,0.820363,0.847335,0.744938,0.743701,0.799344,0.712979,0.626677,0.672963,0.910855,-0.718916,-0.0584783,0.0829948,-0.37748,0.0967704,1.24819,1.21776,-0.13935,0.147993,0.00148104
228,300270.SZ,1,-0.0936003,0.397561,0.547638,0.179021,-0.0344028,-0.306223,0.103549,0.202346,-0.296135,0.0796811,-0.0664971,0.0557414,0.267916,0.591058,0.101263,0.305633,-0.00790191,0.547702,0.86091,0.91173,0.761436,-0.370151,-0.58812,0.840077,-0.0141492,-0.175123,-0.236244,-0.572347,-0.560097,0.524258,0.460872,0.381365,0.148076,0.204007,-0.045227,1.02251,0.521645,1.07289,0.774454,0.0509541,0.542779,0.804775,0.941974,0.70408,1.21916,1.47978,1.21938,0.787331,0.935469,0.938791,0.87006,0.929277,-0.0178867,0.829232,1.08376,1.14993,0.840137,0.369072,0.642565,0.855432,0.445021,1.20617,-0.293507,-0.213386,0.463569,0.632958,0.651727,1.01393,0.250263,0.816663,0.293503
228,300271.SZ,0,-0.0409713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,300272.SZ,1,-0.0691218,0.305545,0.393389,-0.467027,-0.782681,-0.100181,-0.577871,0.160261,-0.433258,1.20695,-0.182779,-1.04256,-0.0272017,0.675119,0.0759164,-0.0124525,-0.0390271,0.587353,0.702055,0.747042,0.746713,-1.41475,-1.44714,-0.383624,-0.406386,-0.0461713,-0.0844416,-1.12244,-0.968941,0.391956,-0.229863,0.493411,1.06681,0.890729,1.67616,0.329435,1.26886,1.25803,1.32752,0.104956,0.267165,0.653429,1.15509,0.713315,-0.0460182,0.73535,1.27052,0.116336,0.101599,0.63506,0.685055,0.444389,0.232976,0.95469,0.71415,0.890748,0.999314,0.762441,0.362425,0.602091,1.10029,-0.0096365,0.0166802,0.906458,-0.0151652,0.110745,0.200012,0.205484,0.667294,-1.08435,0.64595
228,300273.SZ,1,-0.117453,-0.67715,-0.220004,-0.209156,-0.655928,-1.34374,-1.46966,-0.302124,-0.102639,0.864921,0.339889,-0.0025175,0.736002,0.203026,-0.403197,0.0878068,-0.531823,0.364948,0.411304,0.900964,0.265183,-0.955483,-1.06349,-0.325394,-1.4007,0.000296578,-1.37493,-0.898997,-0.159294,-0.0376153,-0.346863,0.325922,1.23455,1.48201,0.542973,0.298188,1.57829,1.59254,0.501434,-0.137564,0.883759,1.75301,1.90219,0.690372,-0.947171,-0.912838,-0.760596,0.607953,-0.243477,0.161505,-0.103397,0.548734,-0.360273,0.0155092,-0.0111387,0.0888013,-0.0674197,0.42978,0.373086,0.577722,0.445826,-1.03956,0.06881,2.76385,-0.1715,-0.608527,1.62558,1.02789,-0.359235,-0.917436,0.152376
228,300274.SZ,1,-0.0368144,1.08897,0.565048,0.579155,0.508569,2.00215,-1.90691,0.0438623,-0.420454,0.144709,-0.391894,-0.0320389,-1.02806,-0.161295,-0.112493,-0.126397,-0.161963,-0.209906,-0.292678,-0.0501467,-0.0691669,-0.145179,-0.115131,-0.466384,-0.992128,0.131712,0.633161,-0.0709571,-0.17635,-0.301332,-0.256359,0.189863,0.466288,0.943796,1.12156,0.216791,0.428833,0.753441,0.697825,-0.215859,0.19583,0.370519,0.611558,1.04666,1.09009,1.22309,0.860976,0.893181,0.911366,0.719325,0.391671,0.501296,0.0423803,0.504923,0.610502,0.590678,0.227939,0.642887,0.837779,0.951533,-0.0814967,-0.441994,-0.0150093,0.575149,-0.340595,0.144998,0.411135,0.469925,-0.51223,1.86149,0.118464
228,300275.SZ,1,-0.0262099,-1.42472,-1.1993,-0.367329,-0.332429,-0.548668,-0.50335,-0.440877,0.0668569,-0.702408,0.073087,0.0395648,0.0362061,-2.31275,-2.68261,-2.64834,-3.00691,-0.1932,-0.389376,-2.7608,-2.9517,-0.987306,-1.15434,0.855691,0.249963,-0.246002,-0.344813,-1.57635,-1.1447,0.372114,0.797145,-1.58596,-3.20558,-3.67416,-2.59349,-1.62962,-2.31203,-1.91524,-0.568348,-0.211496,-1.2278,-2.24223,-2.23208,-1.36176,-1.31356,-0.610896,-0.608731,-0.44593,0.17942,0.572303,0.341301,-0.244552,-0.118708,-0.235384,-1.0056,-0.302112,0.202793,-0.587923,-1.55202,-0.978639,-0.523982,-0.507897,-0.297688,-2.57051,0.319714,0.676572,-1.93006,-1.19235,-0.585342,-0.653318,-0.813953
228,300276.SZ,1,-0.279514,-0.530611,-0.249782,-1.23927,-0.717803,-0.325444,-0.227801,-0.680841,-0.478627,-0.436914,-1.04928,-0.00996901,-0.83335,-0.43492,-0.427068,-0.634082,-0.471201,-0.23107,-0.22581,-0.374973,-0.315666,-0.334744,-0.240405,1.12722,1.06752,0.290403,0.173547,-0.626381,-0.270574,-0.126935,-1.79866,-2.58702,-1.71955,-0.982024,0.04169,-1.01277,-0.190239,0.622091,0.46777,-0.315953,-1.57445,-0.973158,-0.166098,-0.0141447,-0.0241126,-0.0289962,-0.0965237,-1.58682,0.303954,1.35369,0.518128,-0.245533,0.332872,-1.83128,-1.90625,-1.94747,-0.605251,-2.41237,-2.48557,-2.67318,0.694356,1.09576,-0.0428492,0.0381628,-0.156215,-2.71853,-1.97973,-2.15574,-0.956697,2.72892,-3.15288
228,300277.SZ,1,-0.159997,-0.302606,-0.318538,-0.14244,-0.0395049,0.0167295,0.260651,-0.0791447,0.0921239,-2.59087,0.100709,0.0545174,0.0498894,-1.22894,-1.1723,-1.74316,-1.44411,-1.13605,-1.29536,-2.69559,-1.04721,-0.826671,-0.260343,0.589735,-1.97416,-0.17873,0.0670832,-0.206778,-0.755143,0.512746,0.716001,0.100956,0.0527681,0.172653,-0.134175,0.311645,-0.106442,0.424464,0.231207,-0.980044,-0.658324,-0.256734,0.0881289,0.785748,0.150866,0.297141,-0.156877,0.622927,0.489514,0.159674,-0.43056,1.2219,-0.221053,1.61505,1.60905,1.62646,1.54659,1.02426,0.98906,1.18162,1.14895,-0.105966,0.0140888,-0.2087,0.181539,-1.33715,0.283164,-0.578449,-0.536946,0.315204,-0.885953
228,300278.SZ,1,-0.189609,-0.221221,0.0484698,-0.961884,-0.0918816,0.221529,-0.620834,-0.946083,-0.512178,0.402967,-0.342231,-0.0318567,0.067751,0.145879,-0.0437512,-0.366072,-0.35773,-0.778696,-0.787449,-0.251984,-0.184062,0.417886,0.255947,-1.2086,-1.31412,-1.09524,0.122229,-0.912133,-1.094,-0.332793,-1.02005,0.958013,0.607657,-0.0360011,-0.919315,1.45396,0.153966,0.0118804,-0.70743,-0.384517,-0.156048,-0.248733,-0.353987,-0.21807,-0.684647,-0.0873535,-0.431321,0.479797,0.313068,0.718548,0.205969,-0.211219,0.160034,0.635948,0.505107,0.688374,0.307815,0.60815,0.359089,0.67457,-0.329489,-1.47984,-0.00823264,0.121952,2.49212,-0.287659,0.384665,0.160861,-1.32737,-0.239829,-0.504056
228,300279.SZ,1,0.0205195,-0.562501,-0.199701,0.0331878,-0.616789,1.06068,-0.70862,-0.705742,1.99946,1.90177,2.20392,0.039811,0.376895,-0.38032,-0.468393,0.133032,-0.350452,-0.185065,-0.185631,0.0249793,-0.00655077,-0.568754,-1.04717,-0.167265,-0.400758,0.543258,0.440126,-0.201025,-0.513436,0.15933,-1.11141,0.243406,1.00624,0.931703,-0.224738,-0.612079,0.155198,0.484966,-0.35479,1.10954,0.310501,0.112044,0.237331,-0.224366,0.151909,0.45781,0.068181,-1.63525,-0.749976,-0.405423,-0.577989,-1.32404,1.24004,0.176274,0.479774,0.551884,0.361442,-0.130924,0.355023,0.375737,-0.217097,-1.18345,0.0102883,1.03955,0.390063,1.19617,-0.490779,0.313436,1.23211,-1.01632,0.692401
228,300280.SZ,1,0.0131145,-0.482995,0.0340464,-0.786888,-0.808584,-0.0629458,-0.122765,-0.116012,-0.657781,-0.630049,0.324501,-0.658779,0.247117,-0.00644455,-0.223996,-0.339599,-0.12212,0.309789,0.376845,-0.0205505,0.221714,-0.374203,-0.36025,1.27954,1.48473,1.06357,1.34669,-0.175002,0.0420569,0.450342,-0.752612,-0.604565,0.177046,0.177946,0.509878,-0.513038,0.185167,0.313717,0.700145,-1.04081,-1.01738,-0.517633,-0.0255539,0.104389,-0.178642,-0.157306,-0.0844516,0.704705,0.301593,0.547032,0.305456,-1.30989,1.29739,0.493203,0.727659,0.491705,0.790191,0.438801,0.769286,0.481097,1.38383,1.11473,0.0123741,-0.1833,-0.509993,-0.739906,-0.570098,-1.0393,1.09943,-0.265336,-1.26183
228,300281.SZ,1,-0.07075,0.111504,0.294244,-0.422718,-0.353594,0.14458,0.0512583,0.106853,-0.296551,0.0777205,-0.0331756,0.0269948,0.364283,0.285593,0.0430149,0.0763789,-0.034754,0.354973,0.318601,0.572728,0.376539,-0.414387,-0.449933,-0.136054,0.232727,0.126733,-0.293102,-0.374729,-0.60512,0.220716,-0.293901,-0.273989,-0.538581,-0.847945,-0.795052,0.362365,0.312856,0.498308,0.796775,-0.58739,-0.0483813,0.322933,0.561355,1.13524,0.743273,0.323767,0.755375,1.15422,0.801032,0.594395,0.409319,0.0154978,0.0599809,1.47881,1.46265,1.08195,0.93956,1.41594,1.37156,0.973656,0.902456,0.369376,-0.0332968,-0.10334,0.829645,0.290603,-0.176956,0.0351282,-0.666731,-0.401707,-0.290988
228,300282.SZ,1,-0.133048,0.697398,-1.14295,0.58818,0.391389,0.169962,0.267192,-0.531921,0.127281,-0.572732,0.242276,-0.893544,0.634141,0.702323,-1.27706,0.580237,-1.31396,-0.185727,-0.150514,0.174203,-0.953761,0.434288,0.503144,-0.130134,-1.31048,-0.148732,0.325898,-0.916617,-1.05554,0.211742,-0.617533,1.05348,1.05381,0.410693,1.27896,1.00023,0.601302,0.665319,1.7809,0.349535,0.608088,0.618198,0.898858,0.763582,-0.413757,-0.0563682,-0.227619,0.818848,0.000122059,0.194259,1.19491,-0.514237,0.729047,0.776393,0.866615,1.00541,1.24195,-0.110858,0.103704,0.324365,0.976076,-0.970732,-0.0448742,1.90071,-0.739368,1.4913,0.32648,1.30874,1.22051,2.52732,1.16278
228,300283.SZ,1,-0.0958429,-0.20051,0.0037928,-0.523243,-0.0466784,-0.997383,-1.3056,-0.427669,0.443236,-0.158537,2.16124,-2.24291,2.32627,0.52997,-0.195896,0.257587,-0.237502,-0.527913,-0.655291,0.0907989,-0.149496,0.945957,0.659095,-1.35696,-2.05536,0.0918192,0.359968,-1.07491,-0.643333,0.50912,0.359129,0.513059,0.417332,0.349134,-0.97057,0.552689,0.587652,0.628517,0.449702,0.300189,0.653421,0.769689,0.766064,0.85698,1.33832,1.00916,0.884578,0.512718,0.843749,0.482172,0.409276,0.759797,0.712946,0.672565,0.85176,0.775526,0.771747,0.286679,0.535186,0.442905,0.483687,2.99046,0.0139892,-0.207224,0.931507,0.078061,0.536816,0.517151,1.27241,0.614815,0.573981
228,300284.SZ,1,0.0669043,0.880213,0.561407,-0.179548,0.0383322,-1.22606,-0.710607,0.412861,0.428562,1.00373,0.145047,0.00425425,0.291813,0.450287,0.736498,0.473149,0.439286,0.779962,0.810649,0.466904,0.433423,-0.36635,-0.429271,-0.561251,-0.336271,0.0135988,-0.731051,-0.51852,-0.515959,-0.268476,-0.455112,1.13692,1.16129,1.80566,0.88075,0.782556,1.1693,1.31542,0.88369,-0.250714,0.520932,0.95121,1.10463,0.628838,-0.0235253,-0.224641,-0.419567,1.1897,0.637492,0.458941,0.601272,-0.307378,0.458429,1.23633,1.21037,1.2029,1.11739,0.753525,0.693748,0.749318,0.286157,-0.614259,-0.0511799,0.7747,-0.365423,0.136252,1.00548,0.983791,-0.0146782,2.29761,1.19549
228,300285.SZ,1,-0.0303842,-0.49873,-0.334435,-1.07489,-1.16671,0.875726,-0.458675,-0.529686,-0.291951,-0.109945,0.120975,2.42461,-0.605908,-0.0901377,-0.0478471,0.694194,0.324053,1.00371,0.878382,0.979975,0.802638,-0.819071,-0.998528,-0.000642982,0.047249,0.969503,0.863644,2.08506,2.49385,-0.259303,-1.3352,-1.17817,-0.175403,-0.280586,-0.533362,-0.399788,0.209404,0.625233,0.514895,-0.864397,-0.781774,-0.301901,0.210558,-0.948661,-0.125258,0.252743,0.0188769,-0.304686,0.380321,0.623489,0.488823,-1.48343,1.36818,1.12326,1.2409,1.22363,1.11104,0.367064,0.7851,0.858288,0.186815,-0.176596,-0.0454581,-0.535983,1.44988,-0.0911829,-2.14191,-1.96041,-0.922229,-0.383097,-0.936899
228,300286.SZ,1,-0.113258,0.761231,0.8323,-0.48912,-0.607288,-1.12085,0.530041,2.89603,-0.283435,-0.235291,-0.0846853,0.470627,0.0504515,1.57267,0.981298,1.96584,1.43157,2.11332,2.06168,2.09609,1.62698,-0.132416,-0.207032,0.448034,0.260263,0.652608,0.670135,1.67054,0.624437,0.522441,-0.260618,-0.0523766,0.280376,0.184094,-0.00614121,0.222193,0.786074,0.742958,0.59418,-0.534742,0.143019,0.597753,0.837422,1.299,-0.00932344,0.0657309,0.853965,1.18711,0.213551,-0.153391,0.317343,-0.877405,0.0734193,0.754797,0.663278,0.4818,0.767426,0.438807,0.280753,-0.0687577,0.559471,0.151474,0.0076256,-0.830254,-0.351075,0.326822,0.781403,0.889619,-0.6589,0.610919,-0.202174
228,300287.SZ,1,-0.0970039,0.538419,0.599227,0.985627,-0.195747,1.16853,-0.614967,-0.331454,1.9948,1.9905,2.0678,-0.0329778,0.145063,0.0436399,-0.391871,0.209536,-0.188573,-0.0690483,-0.219648,1.00235,0.638995,-0.574993,-0.73341,0.170112,-0.351048,0.463994,0.462307,-0.166911,0.0241952,-0.310163,-1.48648,0.751538,0.836968,0.566164,0.483608,0.572826,0.625719,0.143168,0.346175,-0.345821,-0.0287399,0.363564,0.496317,0.86108,0.520214,0.138891,0.00336254,0.82566,0.515142,-0.00689351,0.0618955,1.28653,1.17408,0.636458,0.486313,0.0178476,0.438014,0.335505,0.0632679,-0.972645,-0.501372,0.0695474,-0.316435,0.126244,-1.03345,-0.594604,1.39654,0.885247,-0.48939,0.55587,0.0860107
228,300288.SZ,1,0.00195206,-0.147598,-0.283532,-0.582426,-0.801616,-0.780521,-0.0971473,-0.568759,-0.785157,0.031472,-0.641375,-0.381296,-0.22234,0.000344357,-0.0564873,0.194262,0.301705,1.76693,2.02795,0.916513,1.21861,-1.01049,-1.17788,0.38658,0.197171,0.68683,0.030234,2.08365,0.705264,0.0346307,-0.475571,-1.34813,0.133765,0.578549,1.28243,-2.01222,-0.597028,0.109442,0.564424,-2.21765,-2.44679,-2.1394,-0.953201,-0.822805,-0.0419519,-0.0069926,0.244071,-1.44155,-0.717258,-0.150903,-0.178721,-0.302898,-1.37185,-0.593402,-0.028601,0.241391,0.653873,-2.20447,-1.30074,-1.15243,-0.749185,1.19572,0.223854,-0.0135917,-0.603776,-3.06567,-1.89898,-2.69731,-1.07658,-0.520674,-2.08627
228,300289.SZ,1,0.154516,0.00282785,0.758577,0.339033,-0.340255,0.0208636,0.261594,0.415483,-0.917517,-0.883636,-0.876638,-0.490847,-0.770564,-0.342774,0.339449,-0.297109,0.589396,0.569,0.655117,0.0538705,0.956111,-0.856864,-0.576626,0.299705,-0.00945907,0.348556,-0.00806284,0.16153,0.346643,0.436824,0.351283,-1.23936,-0.167627,0.174196,0.820307,-0.218701,0.0498235,0.411626,0.614071,0.130232,-0.153343,-0.0445474,0.214198,-0.16694,0.178658,0.709213,0.804955,0.363926,0.194734,0.653943,0.477035,0.854894,0.328475,0.489652,0.646514,0.827504,0.812671,-0.400708,-0.0596163,0.341167,0.167137,1.04408,0.0818463,-0.467385,-0.0744671,-0.559103,-0.431022,-0.733673,-0.655601,-2.06584,-0.499724
228,300290.SZ,1,-0.116309,0.0349211,0.227407,0.47881,0.144732,-0.610587,0.266928,0.306943,-0.355907,-0.281966,0.00638152,0.0506469,-0.124229,-0.0309905,0.0168319,-0.183233,0.160385,-0.614537,-0.651153,-0.0985638,-0.0364004,-0.13664,0.184096,-0.803305,0.315151,0.241654,0.0981601,0.227934,1.43542,0.476344,0.403118,0.52978,0.170014,0.227422,-0.122722,0.612764,0.401647,0.581893,-0.129856,0.548295,0.534021,0.624345,0.606271,0.521058,1.19476,0.878521,1.12532,0.294614,0.668913,1.01775,1.35645,1.05888,0.47768,0.816685,0.90665,0.5841,0.3138,0.712049,0.790489,0.575081,0.370123,1.21607,0.0130886,-0.193884,2.21932,-0.00138569,0.148275,0.168679,0.0897653,1.3355,0.798155
228,300291.SZ,1,0.0136459,0.0582335,-0.220654,0.839946,-0.207283,2.17375,-0.605214,-0.0480858,-0.832377,-0.123487,-0.553279,-0.00985982,-0.765658,-0.649107,-0.795861,-0.461592,-0.590845,-1.23224,-1.17048,-0.336105,-0.236644,-0.415225,-0.698042,-0.794274,-0.480567,0.639032,0.796161,1.51182,1.30324,-0.140371,0.123068,-0.641668,0.331852,0.204992,0.427942,-0.266655,0.205027,0.321067,0.490011,-0.539185,-0.338536,-0.143175,0.108511,-0.335297,0.156351,0.383335,0.695177,0.108086,0.647879,0.702783,0.451488,-0.0720673,-0.439544,0.593273,0.680125,0.816456,0.819347,-0.283893,-0.0810138,0.204157,-0.0099311,0.206634,2.52962,-0.641151,0.393215,1.91728,-1.05795,0.372562,-0.935784,-1.34235,-0.198637
228,300292.SZ,1,-0.124954,0.383802,0.616216,0.334884,-0.0527568,-0.102932,0.286178,0.184058,0.168184,0.576306,0.186046,-0.0012987,0.73257,0.384155,0.0654052,0.564971,0.395871,-0.419256,-0.424463,0.349254,0.296425,0.0820496,0.004761,0.174919,0.288983,0.605776,0.337217,-0.593615,-0.561768,-0.0109766,-0.276491,1.29154,1.00674,0.573606,0.438347,1.05698,-0.971879,-2.29849,-2.30522,0.0106638,0.286514,-0.319368,-1.3161,1.20874,1.10646,-0.391836,-1.39842,0.948437,-0.118144,-0.547649,-0.278357,1.65755,1.14907,0.604978,0.243008,-2.00423,-2.08747,1.17916,0.871618,-1.11978,-2.43309,1.20514,-0.000335619,0.00497159,-2.30999,-0.27046,1.414,1.09051,0.322092,1.51197,0.646562
228,300293.SZ,1,-0.107946,-0.0857636,-0.326544,-0.486477,-0.519912,-0.186507,1.54658,0.937018,-0.619603,-1.54167,-1.48546,2.85788,-1.30892,-0.39886,-0.809727,-0.640375,-0.997067,0.126016,-0.0516843,-0.530368,-2.28475,-0.916863,-0.962954,2.39503,-2.1385,0.367649,0.27782,0.201231,0.151901,0.242838,-0.286154,0.434126,0.0427842,-0.00109908,0.489787,0.0889377,-0.319502,0.326542,0.747429,-0.346004,-0.214309,-0.183102,0.0942035,-0.0545882,0.0103795,-0.240382,0.166071,0.447045,0.668851,-0.13298,0.472822,0.238376,-0.112443,0.923121,1.04481,1.08804,1.27524,1.07345,1.16232,1.43339,2.37625,-1.5988,-0.0326889,-0.112344,0.247226,1.02255,-0.0125546,0.650141,-0.579916,0.0966492,0.400215
228,300294.SZ,1,-0.078955,-0.509077,-0.293372,-0.919115,-0.941267,-0.804651,-0.278718,-0.565904,0.267884,2.10931,0.422104,-0.182362,-0.41258,0.216373,0.0373501,0.626618,0.626495,0.814717,0.903913,1.36543,1.33715,-0.726521,-0.698294,-0.0150541,-0.0852351,0.791597,0.766003,1.78562,1.66565,-0.279318,-1.01024,-0.548278,-1.07195,0.197479,-1.20939,-0.143119,-0.441256,0.177969,-0.508403,-0.44612,-0.509747,-0.466346,-0.311269,-1.10519,-1.01328,-0.454838,-1.46987,-0.790311,-0.685704,-0.324635,-0.651356,-1.79849,1.37635,0.15854,0.0778155,0.16398,-0.216254,0.543858,0.417574,0.642208,-0.395459,-0.116986,0.0621688,-1.01286,0.157322,-1.29411,-1.78718,-2.10362,0.541689,-0.341923,-0.894093
228,300295.SZ,1,-0.115449,0.758931,1.05757,0.187864,0.0213104,-0.489163,-1.0453,-0.279558,0.0586214,-0.71605,0.132185,-2.6585,0.0758259,0.745902,0.733172,1.1415,1.22268,2.82317,2.78891,0.768966,0.860879,0.0185661,0.0403342,-0.938973,-0.895197,0.343025,0.425585,1.85244,1.03697,0.60252,0.484485,-0.0464353,0.317876,0.355223,0.74306,0.183578,0.908576,0.812802,0.928169,-0.130815,0.108642,0.434704,0.774688,0.559755,0.513229,0.433294,1.08872,0.29083,-0.502347,0.203554,0.745701,-0.332451,-1.22426,0.282378,0.294317,0.224253,0.191527,0.14317,0.165754,0.111,0.0318074,-1.58323,-0.344341,2.90145,0.0890626,0.828145,0.0702806,0.629767,-0.981597,-0.549965,-0.00374083
228,300296.SZ,1,-0.00351265,-0.286494,-0.10999,-1.21506,-0.850146,-0.194717,-0.747189,-0.943351,0.417859,1.8699,0.450787,-2.72692,-0.41121,0.00982306,0.0978307,-0.094497,-0.0869544,0.585101,0.724815,-0.0224136,0.162109,-0.276997,-0.476695,-0.293411,-0.255731,-0.0748652,-1.38852,-0.56558,-0.129921,-0.803985,-2.15335,-2.07108,-1.32656,-1.84449,-2.47081,-0.700038,0.117384,0.0359567,0.425446,-1.33781,-1.12688,-0.67483,-0.197471,-0.957734,-0.398909,-0.473167,-0.784297,-0.139437,0.0973102,0.105705,-0.185499,-1.3328,0.785795,0.343747,0.369273,0.365453,0.442214,-0.24175,0.0356445,-0.0474303,-0.349888,-0.480417,-0.0727835,-0.359471,0.619898,-2.90206,-1.57114,-1.84367,-1.03525,-1.21422,-2.28307
