month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
41,600764.SH,1,NaN,0.409239,0,0.112293,0.261275,-0.820459,-0.470021,1.85279,-1.64395,-1.13531,-1.32332,-0.226266,-0.695757,-0.121043,0.476125,0.539419,1.36279,-1.0897,-0.868836,-0.187972,0.0127865,1.0083,1.69523,0.2398,-0.455976,1.46575,0.610985,0.440107,1.01937,0.379807,0,0.55666,-0.900334,-0.471061,-1.07677,0.494208,-1.11702,-0.4241,0.0018735,1.77751,0.980637,0.0298285,-0.369294,0,0,0,0,1.15275,0.452531,0.489522,0.893469,0.929566,0,-0.0285013,-1.18389,-1.06896,-0.566681,0.0218258,-1.52452,-1.55161,-0.984232,0,0,0,0.204488,1.87942,0.667496,1.63058,0.257113,0.9176,1.45047
41,600765.SH,1,NaN,-0.288893,0,-0.927599,-1.13018,-0.33224,0.00399353,-0.558763,-0.00773686,0.221943,0.0494701,2.95826,0.00100653,-0.457691,-0.314621,-0.569206,-0.109222,0.650453,0.852918,-0.131174,0.0289357,-0.90853,-0.837992,2.40773,1.45042,1.20719,-1.84973,2.35854,2.3724,0.859503,0,-0.570241,0.0149613,-0.851083,-0.38245,-0.388672,0.839621,-1.85498,-0.611487,-0.651217,-0.406941,-0.406394,-0.989339,0,0,0,0,-0.295925,-0.584745,-1.32262,-0.952705,-0.216157,0,0.0593108,0.190659,-0.440083,-0.246236,0.384066,0.508256,-0.0347555,0.215596,0,0,0,0.195464,-0.0211465,0.161346,0.146459,-0.0332067,-0.423161,-0.445155
41,600766.SH,1,NaN,-0.585425,0,-0.248857,-0.261365,0.987239,-0.424746,-0.647798,-0.698592,-0.932006,-1.54291,0.0242303,-1.29459,-0.754378,-0.899787,-0.940752,-0.834152,-1.78714,-1.0015,-0.604823,0.00948628,-0.755453,-0.40597,2.29022,-2.1003,-0.529179,0.489119,-0.124004,-0.649311,0.281481,0,0.525657,-0.383408,-0.787714,-0.270453,1.1989,-2.31418,-2.47501,-2.4101,-0.0512941,0.334915,-2.10617,-2.27186,0,0,0,0,-1.97303,-2.92199,-2.56281,-1.39245,0.435974,0,-0.580413,-2.15247,-1.81482,-0.547565,-1.10468,-3.08849,-3.44242,-2.02869,0,0,0,-0.511743,-1.2917,1.20396,0.414354,0.945245,-0.464483,-0.319259
41,600767.SH,1,NaN,-0.585298,0.323678,0.172058,-0.0300138,-0.544714,0.227524,-0.5642,-0.430034,2.80689,0.745732,0.0121641,0.858119,-0.382675,-0.786959,-0.551643,-0.629457,-0.606169,-0.718726,-0.391408,0.00476231,-0.17824,-0.0288859,2.40398,2.68508,-0.0316075,0.865058,-0.557642,-0.104566,0.112954,0,0.324682,0.279812,0.021589,0.755341,0.513746,0.270387,-0.766657,-0.727795,-0.211358,0.139982,0.156385,-0.25278,0,0,0,0,0.371375,0.686492,0.339037,0.234157,1.31413,0,1.34992,0.962741,0.126576,-0.0592291,1.46404,1.09303,0.0637174,-0.318783,0,0,0,-0.053481,0.0498812,0.0180276,-0.0179862,0.688026,-0.581417,0.0687846
41,600768.SH,1,NaN,-2.0161,0,-1.76087,-0.896047,-0.543481,-0.705309,-1.13503,-0.0083584,0.808836,0.0534442,0.0798465,0.00108739,-2.24484,-2.3095,-1.30032,-2.32723,-0.958479,-1.10054,-1.14392,0,0.550041,0.559839,0.752965,-0.445817,-1.85973,0.89963,-0.892018,-1.59104,0.928551,0,-1.6578,-1.31829,-1.56309,-0.308871,-1.60322,-0.102261,0.708463,0.909524,0.189856,-1.02448,-0.701767,0.13633,0,0,0,0,0.0056622,0.0916222,-0.168654,0.0741392,-0.702526,0,-2.01081,-0.310819,-0.0936259,0.516451,-2.49632,-0.69181,-0.492937,0.594607,0,0,0,0.148738,0.499557,-1.41979,-0.94525,-0.678875,-2.49045,-0.784383
41,600769.SH,1,NaN,-0.834481,0,0.273729,-0.319929,-0.26186,-0.743849,-0.964993,-0.46827,-0.121122,-0.989298,-0.0134178,-0.842382,-0.691426,-0.871211,-0.813637,-0.848042,-0.821606,-0.708716,-0.517971,-0.00525314,-0.243696,-0.106729,-0.223146,-1.03445,0.845215,1.00819,-0.62156,0.974985,-0.172506,0,-0.824317,-0.899819,-0.0727697,0.154116,0.00668785,-0.580072,0.548517,0.484301,-0.13676,-0.196289,-0.0747085,0.200126,0,0,0,0,0.431333,0.578164,0.991004,0.492336,0.582936,0,0.68467,0.14126,0.766734,0.70462,0.337084,-0.666231,0.294199,0.154725,0,0,0,-0.297226,0.474388,-0.644218,-0.336973,-0.236265,-1.47176,-0.548519
41,600770.SH,1,NaN,-0.548161,0,-0.780407,-0.928968,-0.487917,-0.422977,0.00309952,-1.15014,-1.21629,-1.12233,-0.0215392,-0.732632,-0.209576,-0.171182,0.498683,-0.0466184,0.700039,0.0981376,0.349078,0,-1.00383,-0.932832,-0.476861,-0.16281,0.38339,0.562582,-0.638316,0.431537,-0.250484,0,-0.397909,1.30467,1.27409,2.58058,-0.777314,0.483043,-0.104312,0.660109,-2.40398,-1.4201,-0.457899,0.191101,0,0,0,0,-1.30896,-0.508273,-1.14689,-0.894058,-0.293357,0,0.534566,1.22452,1.04429,1.09176,0.463738,1.37073,1.25534,1.64843,0,0,0,-0.00562323,-2.5054,2.47002,0.707276,-0.18035,1.63818,-1.00358
41,600771.SH,1,NaN,0.721246,0,-0.656888,-0.303761,0.653568,-0.170173,-0.715234,0.972236,0.133991,0.873211,0.00386391,0.55318,2.64,2.15598,1.14339,1.08565,2.36815,2.33116,2.00313,0.00151274,0.030895,-0.146163,-0.161758,-0.288113,-1.12982,-1.01534,-0.523529,-0.867187,0.0446362,0,0.10711,-0.11911,1.05413,1.17876,-0.207378,-0.288983,0.514433,0.414129,-0.142368,-0.421708,-0.284901,0.0651517,0,0,0,0,1.07887,0.990784,1.11228,0.926584,0.0611273,0,0.665526,1.04777,1.13023,0.989479,0.774772,1.29173,1.60376,1.76355,0,0,0,0.354654,0.519119,0.511803,0.697353,-2.44108,1.22794,0.322497
41,600772.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600773.SH,1,NaN,0.582803,0,-0.0720957,-0.615953,-0.360866,-1.26832,0.123315,2.147,0.73049,2.53477,-2.23061,2.02723,0.541597,0.760126,1.61875,1.48334,1.94531,1.85042,1.84594,0.0138695,-0.660299,-0.450918,-1.39273,-1.26609,1.23308,0.847494,-0.401584,1.91146,0.411678,0,-0.53719,-0.219741,-1.27307,-2.31772,-1.2921,-0.230307,-0.885349,-0.908269,-0.0277041,-0.667548,-0.792289,-0.833189,0,0,0,0,-0.124511,0.0242503,-0.548429,0.0873365,-0.330499,0,0.453708,0.433183,0.110692,-0.0811078,0.565582,0.591668,0.283538,0.0528917,0,0,0,-0.0393566,0.300917,-0.366918,-0.167092,0.505948,0.117232,0.0812407
41,600774.SH,1,NaN,0.344068,0.387933,0.968722,0.388154,-0.167738,-0.281696,0.250751,-1.10204,-0.639901,-0.754244,-0.879891,-0.751438,-0.310864,0.0131289,-0.23428,0.153704,-0.351673,-0.264243,-0.0200204,0.0241193,0.0859127,0.0681032,-1.85713,-0.318027,0.586614,-0.805955,-0.17199,-0.444438,0.724703,0,0.377785,0.485289,-0.210816,-0.334154,0.570217,1.56473,1.02254,0.65807,-0.33163,0.288361,0.909022,1.16045,0,0,0,0,0.425727,0.319251,0.430412,0.487301,-0.514552,0,0.340907,0.346654,0.190654,0.102247,0.34538,0.416023,0.229073,0.0663898,0,0,0,0.126817,-0.7197,0.631639,0.251753,1.04438,-1.52833,-0.362638
41,600775.SH,1,NaN,-0.485903,0,-1.08244,-0.843688,-0.153352,-1.46642,-0.949703,-0.846405,-1.42192,-0.809713,-0.0978336,-0.354968,1.12952,0.5033,-0.180842,-0.397607,-1.51775,-1.78213,0.133063,-0.0383023,-0.841017,-0.709457,-0.304783,-1.19848,-1.81984,0.708921,-0.350832,-1.13157,-1.13773,0,1.2642,0.728865,0.39464,0.165451,0.558698,0.400177,0.0405892,0.351185,0.0865873,0.256208,0.244374,0.176315,0,0,0,0,-0.56526,0.0425556,0.0645875,-0.390131,0.615281,0,0.335325,0.0605492,-0.0807507,-0.162099,0.383957,0.111613,-0.0875972,-0.298076,0,0,0,0.170772,-0.0607417,-0.327558,-0.2767,0.667919,0.790076,0.209003
41,600776.SH,1,NaN,0.442675,0,1.34581,2.09955,0.815592,2.30601,1.67943,-2.02763,0.0522641,-1.4419,-0.115501,-1.16723,-0.676866,-1.05243,-1.18063,-1.01225,-1.30788,-1.29122,-1.02859,-0.0452192,1.21424,1.6197,0.214802,1.67163,-0.0859982,0.0636643,-0.423856,-0.155435,-1.34319,0,-0.133228,1.32522,1.05734,1.00502,-2.03199,1.39036,0.638725,0.585246,-1.62786,-0.916021,0.409484,0.959364,0,0,0,0,-1.75875,-1.23553,-0.977168,-0.901725,-0.0572766,0,-2.00906,-0.668411,-0.519957,-0.380185,-1.63614,-0.99844,-0.867095,-0.814158,0,0,0,0.166208,-1.37927,0.361633,-0.336746,0.0807746,1.34358,-0.547088
41,600777.SH,1,NaN,1.02085,0,0.377231,0.406137,0.398459,-0.0318623,0.875145,2.39345,1.34671,1.67554,-0.737017,0.99773,0.715962,0.792532,1.18938,1.44461,-0.040079,0.0268878,0.401574,0,0.447434,0.843423,-0.0882256,-0.205969,1.2109,0.986217,0.208966,0.902194,-0.0330579,0,-1.06949,-0.186475,-0.294246,-0.704912,-0.0931521,0.104835,-0.194557,-0.344042,-0.180766,-0.146602,-0.120104,-0.200859,0,0,0,0,0.0573737,-0.446049,-0.21685,-0.0490335,-0.518311,0,0.188469,-0.2234,-0.282932,-0.582716,0.25575,-0.260455,-0.364839,-0.978514,0,0,0,-0.14268,-0.190141,-0.968171,-0.89474,-0.318445,-0.365998,-0.700952
41,600778.SH,1,NaN,-0.457202,0.644955,0.306819,-0.103429,0.606293,-1.24404,0.329846,-0.645643,-0.254845,-0.514365,-1.32426,-0.708494,-0.641839,-0.603435,-0.432713,-0.607636,-0.128272,-0.150464,-0.319842,-0.00237158,-0.619764,-0.916633,-1.86545,-1.65579,-0.527965,-1.7609,0.150326,-0.214352,-0.0621773,0,0.618794,1.79484,1.39337,1.10617,-0.177244,0.798078,0.194583,-0.988504,-1.46781,-0.477719,0.178106,0.0725128,0,0,0,0,-1.11654,-0.304111,-0.188652,-0.735514,0.885323,0,0.75972,0.833249,0.178215,0.0438009,1.19414,1.50238,1.11251,1.2132,0,0,0,0.109335,0.0714737,0.861101,0.812492,0.441776,0.688636,0.717354
41,600779.SH,1,NaN,1.49478,0,-0.333661,0.369834,-0.115831,0.372676,0.365666,-0.0996288,-0.705263,0.00156221,0.459963,0.00485159,2.41138,2.05812,2.53195,1.75766,0.243184,0.0331609,0.609493,-0.0201241,0.655898,0.804183,-0.0372032,-0.0876335,-0.00229108,0.556474,-0.558033,-0.578638,-0.598062,0,-0.920391,-0.470943,0.544654,1.2411,-0.193302,-0.0513944,0.626331,0.740337,-0.981576,-0.701517,-0.295986,0.260485,0,0,0,0,0.307001,0.422953,1.10379,0.85888,0.63245,0,0.534298,0.975564,1.24972,1.33739,-0.0891968,0.666902,1.22167,1.47336,0,0,0,-0.0617901,-0.226792,-1.19251,-1.1998,0.271176,-0.538394,-1.37802
41,600780.SH,1,NaN,1.30497,-0.70441,0.577893,0.113539,1.47901,1.83521,1.17864,1.81289,-0.419514,1.06659,0.0633742,1.13382,0.793989,1.01105,0.782623,1.18078,0.671179,0.626103,1.05856,0.030285,0.00405968,0.0197712,1.0362,0.647116,0.455329,-0.484507,0.742841,-0.495748,0.813967,0,1.4057,1.21512,0.890462,0.204004,0.721627,1.56918,0.377198,0.280338,-0.238556,0.0135201,0.522849,0.695841,0,0,0,0,-0.0337483,0.839252,0.582068,0.438196,1.16333,0,0.563852,0.372628,-0.0695696,0.532421,0.539603,0.22728,-0.391668,0.57948,0,0,0,-0.0540107,-0.0824464,0.429004,0.32591,0.910709,-0.360879,0.0431903
41,600781.SH,1,NaN,-0.81261,0.644955,-0.892078,-1.52228,-0.776178,0.392199,-0.82527,-0.558486,-1.13366,-1.36599,0.0205624,1.23071,-0.895203,-0.991653,-0.722733,-0.848634,-0.934719,-0.906097,-0.438965,0.00805028,-1.66633,-1.59758,-2.12398,-2.42984,-1.07055,-2.03414,0.188577,-0.116811,0.247392,0,1.57674,0.29135,-0.490542,0.0667385,1.63999,0.212429,0.739381,0.889282,1.88307,1.70754,1.17149,0.932426,0,0,0,0,0.245627,1.57148,1.02005,0.693323,0.0631082,0,0.149486,0.96519,1.0856,1.07393,-0.434287,0.79532,1.03595,1.13934,0,0,0,0.116213,2.02317,0.682442,1.66015,0.466924,0.143877,1.75472
41,600782.SH,1,NaN,-1.04442,0,-2.10217,-1.78042,0.124698,-0.768455,-0.918954,-0.0215157,0.593444,0.587607,0.057214,0.691638,0.0504975,0.526097,0.319307,0.717088,0.22847,0.325843,0.244236,0,-0.146853,-0.0774494,0.217867,-0.328819,0.57245,1.31811,0.336074,0.373175,0.479397,0,-1.28689,0.113171,-0.6701,-3.04963,-0.855772,-0.193168,-1.41215,-2.25392,-0.914957,-0.700771,-0.90024,-1.45212,0,0,0,0,-1.23307,-1.10044,-3.4126,-2.29483,-1.69514,0,0.0195585,0.451595,0.154185,-0.195344,-0.093162,0.411645,-0.0540887,-0.860974,0,0,0,-0.0164127,-0.441238,1.25994,0.916681,-0.531006,-1.15482,-0.928021
41,600783.SH,1,NaN,-1.88908,0,-1.11182,-0.765629,-0.740458,-0.756009,-0.921156,2.22544,-0.813674,-2.45921,-1.0706,-2.55355,-1.65765,-2.27591,-1.89462,-2.49458,-0.660942,-0.535573,-2.10765,0,-0.567979,-0.400248,0.185536,-0.554639,0.309092,-0.398874,-1.24049,-0.375425,0.115313,0,-0.883499,-2.97603,-3.1246,-1.82176,-1.85719,-2.24864,-2.15655,-2.22653,-2.15999,-2.18005,-2.13873,-2.04575,0,0,0,0,-1.58085,-2.23133,-1.53833,-0.740016,-0.0101284,0,-2.4102,-2.58953,-2.15094,-1.73785,-2.31149,-2.25662,-0.95573,-0.656682,0,0,0,7.01064,-2.19206,-0.678105,-2.02091,-1.66034,-0.234927,-2.07562
41,600784.SH,1,NaN,-0.964648,0,-1.25689,-2.24615,0.017452,-1.22103,-0.558517,-0.882194,-0.972834,-0.643759,0.0565816,-0.492242,-0.32161,-0.277896,-0.397615,-0.452094,1.30846,1.66356,1.83247,0,-2.18512,-2.29391,-0.55664,-1.00695,-0.572066,0.100918,-0.386187,-0.722514,0.472043,0,-0.762185,-2.20998,-0.839215,0.162953,0.164261,-0.523035,0.391569,0.706146,-0.568054,-0.23198,-0.128972,0.201462,0,0,0,0,0.586567,0.359913,0.79428,0.952394,-1.25827,0,0.597398,-0.110202,0.663344,1.04404,0.369918,-0.776912,0.301853,0.934452,0,0,0,-0.0165761,-0.542014,0.363319,0.0784238,-0.874845,-0.584664,-1.33832
41,600785.SH,1,NaN,1.02768,0.387933,0.0666715,0.542646,-0.73204,0.118724,0.256119,-0.225756,0.617781,0.0143602,1.10736,0.121428,2.01635,1.10027,1.718,1.27842,-0.0087287,-0.0340586,0.701396,0.02631,1.07779,1.46403,0.509027,-0.14887,0.670461,-0.212135,0.405947,0.0414351,0.789777,0,-1.12777,0.845969,-0.270111,-0.100391,-0.907144,1.54076,-0.336563,0.389347,0.523465,-0.115743,-0.191346,-0.193042,0,0,0,0,-0.700096,-0.754193,-0.665575,0.0604531,-0.549689,0,-0.719188,0.0926216,-0.282266,0.252911,-1.91366,-0.876273,-1.86851,-1.13993,0,0,0,0.128263,1.20552,-1.0992,-0.307511,-1.52272,-0.952092,0.424261
41,600786.SH,1,NaN,-2.37378,0,-0.669657,-0.548579,0.451647,0.640191,-0.679151,-0.00393081,-1.19158,0.0251339,0.0375505,0.000511379,-2.44654,-2.15913,-2.71967,-2.22288,-1.79309,-2.76609,-2.29149,0.0147012,-0.938702,-0.923348,-0.166155,-0.273271,-2.27131,-1.84311,-0.633581,-0.742879,0.436682,0,0.199454,-0.428708,-0.926334,0.59724,0.0941432,1.92837,1.05789,1.85928,1.6457,2.12319,2.35579,2.1312,0,0,0,0,-0.0489992,-1.71153,-0.878305,-1.01484,0.542553,0,-1.39927,-2.2377,-0.667967,-0.414547,-1.17248,-2.33317,-0.739674,-0.586503,0,0,0,0.18607,-0.175814,-0.283784,-0.340317,-0.243359,-1.02947,0.645646
41,600787.SH,1,NaN,-0.630112,0,-0.559136,0.25602,0.438487,-1.1861,-0.822729,-0.930412,0.663848,-0.971293,0.042481,-0.948455,-0.18412,-0.41885,-0.267658,-0.367613,-1.48532,-1.27401,-1.20508,0,1.37276,1.11244,-2.15945,-1.10971,0.610931,1.31322,0.29141,0.832925,-0.493123,0,-1.15176,-1.76658,-0.770628,0.1578,-2.08076,-1.40958,0.00981956,0.507775,1.64153,-1.6377,-2.27533,-1.2132,0,0,0,0,0.0847125,0.807488,0.529371,0.946226,-0.0704204,0,-2.07634,-0.116853,0.710053,1.19025,-2.06455,-0.386045,0.851217,1.91249,0,0,0,0.252188,1.82395,-2.07649,-0.232674,-2.52324,0.637656,0.18788
41,600788.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600789.SH,1,NaN,0.546621,0,2.03826,0.436287,0.325298,0.205672,0.766321,-0.445832,-0.36662,-0.0818583,0.950139,0.170539,0.0599496,-0.318367,-0.212315,-0.380945,-0.888154,-0.666225,0.163795,-0.00072544,-0.55964,-0.586972,0.528655,0.0327231,-0.214916,-1.97434,-0.213746,-0.287656,-0.0218464,0,0.343831,0.601124,1.39616,0.851032,0.355723,0.0942833,0.76534,0.803038,0.132297,0.0525402,0.263256,0.549218,0,0,0,0,-0.295865,-0.33484,0.261819,0.0247896,1.84642,0,0.829082,0.79102,0.470674,0.51196,0.79949,0.791601,0.36967,0.457974,0,0,0,0.0923611,-0.0161945,-0.465494,-0.430744,0.77804,-1.06075,0.509719
41,600790.SH,1,NaN,1.68677,0.323678,2.2893,1.84669,2.19124,1.75834,0.85401,-0.492093,0.118676,0.0219125,1.24956,-0.331814,0.6448,0.466918,0.303682,0.314968,-0.490102,-0.537951,0.271242,0.010743,0.382576,0.4242,1.09196,0.641091,-0.205285,-0.412515,-0.0743324,-0.660624,0.290604,0,2.98544,1.64243,1.7992,0.599069,2.54381,0.981545,1.32695,0.814048,0.709543,1.9808,2.10271,1.72075,0,0,0,0,-1.66025,-0.50081,0.348171,1.01702,2.04298,0,0.0408294,0.965673,0.267789,0.368769,-0.573709,0.760864,-0.393691,-0.345311,0,0,0,-0.0495341,-1.31286,2.13285,1.23779,1.71205,1.71661,1.09082
41,600791.SH,1,NaN,-2.25772,0.323678,-1.17341,-0.398362,-0.257802,0.364735,-0.439435,2.18184,-1.28112,-2.41749,0.0498444,-2.61384,-1.99315,-2.08214,-2.22422,-2.06782,-0.501047,-2.13066,-2.23693,0.0195143,0.0141854,0.446192,-0.978374,-0.245625,-0.0664004,-0.0775441,-0.497836,-1.11312,0.551146,0,-0.397091,-0.163065,-0.737196,-0.312218,-0.902145,-0.417198,-0.929539,-0.185194,-1.78038,-1.54137,-1.20409,-0.87683,0,0,0,0,0.218652,1.08681,-0.749865,0.276928,-1.14554,0,0.348555,0.816114,0.407856,0.681091,-0.00889317,0.619139,0.0351542,0.556209,0,0,0,-0.0437457,-0.0483914,-0.604557,-0.594539,-0.969049,0.596953,-0.421667
41,600792.SH,1,NaN,-1.61125,0,-1.22958,-0.222454,-1.65735,-1.15234,-0.122415,-0.0141675,-0.697155,0.0905883,0.13534,0.00184312,-2.05261,-1.80055,-2.21323,-1.92559,-1.02779,-0.75195,-2.29297,0,0.351276,0.406911,-0.306957,0.654428,-0.0148392,1.2166,-1.04291,-0.206781,1.29277,0,-0.441596,-1.54715,-1.50244,-1.7094,-2.37315,-1.84971,0.260684,-0.576621,-0.665494,-2.65237,-2.45131,-1.74332,0,0,0,0,-0.448425,0.388314,0.936871,0.262676,-1.92657,0,-2.27603,-1.026,0.220132,0.00541226,-2.66057,-1.17887,0.165264,-0.176992,0,0,0,2.29757,-0.00149356,-0.287419,-0.0792968,-2.60271,1.71774,-0.695402
41,600793.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600794.SH,1,NaN,-0.586554,0,-0.310429,0.0391985,-0.21511,-2.05007,-0.90777,-0.796513,-1.69209,-1.2165,-3.03468,-1.17019,0.0190305,-0.455342,0.181782,-0.444024,-0.11083,-0.230768,-0.134562,0,0.0619665,0.318878,-2.04767,-2.54732,0.704566,1.24239,-0.631145,0.782019,0.500222,0,-0.317041,0.437545,0.495895,0.329727,0.360915,0.787682,0.902453,0.484042,-0.931942,-0.358899,0.282588,0.766187,0,0,0,0,0.594775,0.799463,0.796356,0.522665,-0.2242,0,0.900522,0.778185,0.414576,0.172766,0.780421,0.692835,0.239171,-0.246357,0,0,0,0.274258,-0.873415,-0.0349704,-0.495492,0.0808656,-0.420417,-1.07742
41,600795.SH,1,NaN,-0.0133706,-0.447388,0.00576279,-0.233935,0.566242,0.445254,-0.765048,2.02921,2.25009,1.90913,1.70647,-0.814058,0.408962,-0.0997352,0.183813,-0.334962,0.0136365,-0.399526,0.0355286,-0.0502214,-0.289823,-0.563627,0.179178,0.155555,-0.325059,-1.61149,-0.104256,-0.225906,-1.57738,0,-0.424212,-1.02768,-0.176278,-0.612069,0.0571428,0.0897346,0.748883,0.862757,-0.3933,-0.37847,-0.139489,0.430075,0,0,0,0,2.36038,1.55833,0.790629,0.706098,-1.28832,0,1.02097,1.04209,1.13919,1.33278,0.141761,-0.44506,-0.516897,-0.169022,0,0,0,-0.10714,-1.90877,2.39565,1.60724,-2.25939,1.72126,-0.5162
41,600796.SH,1,NaN,0.459108,0,-0.836002,-0.487743,-0.308606,0.615625,0.477138,-0.414228,-0.334229,-0.247761,2.52864,-0.167024,1.52078,1.29646,1.56455,1.26784,1.10292,0.913665,1.20544,0.0174973,0.119451,-0.0229821,0.301151,0.446115,0.219376,1.09451,-0.367217,-0.507132,0.50327,0,0.119429,0.0609836,0.599369,0.73636,0.230037,-2.37538,-0.330311,-0.659332,0.273461,0.107402,-0.810428,-1.10952,0,0,0,0,0.68007,0.345116,0.832105,-0.00794666,-1.09367,0,-0.898405,-1.52811,0.258622,0.584207,-1.12445,-2.13713,0.140365,0.718889,0,0,0,-0.282213,-0.018068,1.34174,1.19253,-0.0465106,0.297353,-0.0885701
41,600797.SH,1,NaN,-0.226955,0,-0.113644,-0.676992,0.30041,0.240952,-0.560178,-0.374705,-1.44857,-0.248962,0.1587,-0.429779,-0.668903,-0.0155846,-0.427823,0.0512749,-1.07932,0.315024,-0.345319,0,-0.98226,-0.728388,0.14803,0.204048,0.249634,0.384763,-1.04608,-0.687212,-0.497835,0,0.363878,-0.868957,-1.53216,-1.30379,-0.352862,-0.7887,-0.128161,-0.022918,0.283231,-0.302276,-0.395596,-0.368661,0,0,0,0,1.73665,0.816258,0.610353,1.03171,0.445149,0,1.26538,0.133205,0.458247,0.454758,1.28458,-0.85102,-0.460897,-0.651546,0,0,0,0.120087,3.19469,0.567799,1.79517,-0.492836,2.58372,1.55131
41,600798.SH,1,NaN,-0.268664,0,-1.18769,-0.454286,-0.0623623,-0.56954,0.488434,-0.443621,-0.758,-0.21047,-0.562086,0.222885,0.466161,0.514461,0.651208,0.979805,-0.566547,-0.369055,1.09831,0,0.0360828,0.101141,0.0192069,-0.226972,0.758288,-0.00383819,1.36361,1.67919,-0.886047,0,-0.815522,-1.57452,-0.658826,-0.504261,-1.10118,-0.861924,-0.694536,-0.0459497,0.589095,0.0290409,-0.598404,-0.710853,0,0,0,0,-0.20362,-0.362035,-0.213469,0.0641801,0.348695,0,-1.62241,-0.830688,-0.299865,0.319024,-2.02177,-2.20281,-1.47115,-0.490222,0,0,0,0.174977,0.695307,-0.252054,0.0335614,-2.50315,-0.53691,0.176519
41,600799.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600800.SH,1,NaN,-0.34749,0,-1.07337,-0.752456,-0.466044,-1.61498,-1.00127,-0.591415,2.23916,-0.481097,-0.0785484,-0.0667766,1.1409,0.0132948,0.0200026,-0.482825,1.53196,1.74004,1.02438,0,-0.361378,-0.67393,0.641168,-1.15053,-1.32485,0.0584439,-1.10211,-0.825279,-0.898689,0,1.57177,0.979916,1.26245,1.54978,0.905039,0.0274279,0.55193,0.726749,0.296215,0.11381,0.107218,0.309314,0,0,0,0,-0.768885,-0.143143,0.277815,1.3199,0.366395,0,0.682003,0.977535,1.29193,1.42291,-0.531336,0.215373,0.500506,1.05073,0,0,0,-1.921,0.13728,2.38554,2.33305,1.08753,0.446448,0.167515
