month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
150,600270.SH,1,-0.048333,1.64479,1.56317,1.65996,0.270189,-0.592434,-1.59042,1.10222,1.90899,1.15007,2.27086,-2.19257,2.46975,0.151665,0.162899,0.968589,0.852139,-1.81931,-1.71544,0.13384,0.285908,0.465954,0.410546,-0.557688,-0.843404,0.857476,1.121,2.05889,2.3958,-0.0976348,0.919302,0.377827,-0.867182,-0.24687,-0.0329055,0.564596,-0.56666,-0.466802,0.298187,-0.0706345,0.119722,-0.0701417,-0.164128,0.634748,-0.141241,-0.0970655,0.2353,0.292579,0.220654,-0.0501243,0.339283,-0.149322,-0.0200258,-0.0461395,-0.50637,-0.288517,-0.00145924,-0.269788,-1.41564,-1.03187,-0.312594,-0.805301,-2.08489,0.644389,-0.389696,-0.0474665,0.166738,0.106979,-0.816166,-1.63463,0.0195717
150,600271.SH,1,0.118102,1.09792,1.00627,0.0644353,0.768835,0.0960032,0.599988,1.51256,0.298508,0.0419851,-0.423858,0.364826,-0.381252,1.75647,1.46444,2.76903,2.33276,0.0483753,-0.0138141,0.311323,0.0613379,1.85392,2.13129,0.564963,0.228972,0.651061,0.858983,1.96456,0.788649,-0.0655815,0.972956,-0.508193,0.848487,1.30132,0.873485,0.0591987,1.20157,1.10875,0.623211,0.725609,0.505152,0.83743,1.03579,0.558055,1.12484,1.33126,1.14866,-0.212761,0.903491,0.907324,0.84818,0.37219,0.943457,1.02168,1.07346,0.858147,0.66371,-1.00017,-0.175727,-0.305264,-1.26545,-1.14171,0.209918,1.40004,0.0127284,-0.440432,-0.918467,-1.19109,0.607871,0.71211,0.05176
150,600272.SH,1,-0.0679273,-0.0304313,-0.286137,-1.08576,-0.0354812,-0.950513,-0.245962,-0.775958,-0.876646,-0.810132,-0.862863,1.19407,-0.610477,1.30849,0.568109,0.628692,0.000340149,0.394775,0.443785,0.123943,-0.223157,0.45057,0.525494,0.309862,-0.0811392,-1.4031,-2.20331,-0.858714,-0.994379,0.157295,0.215397,-0.0752845,-0.39702,0.990263,0.520301,0.144912,0.334295,0.773318,0.215301,0.00836495,0.189554,0.373321,0.403568,-0.119003,-0.394504,0.360154,0.667642,0.299791,-0.579301,-0.477243,-0.080753,0.339928,-1.16203,0.356008,0.177251,0.398883,0.44281,0.0613326,-0.345891,0.109658,0.109272,-0.157508,0.0139022,-0.0176646,-0.534266,-0.551455,0.210093,-0.169233,0.921282,0.546691,-0.0630442
150,600273.SH,1,-0.0553555,-0.811814,-0.609135,-0.649964,0.0139953,-0.856265,-2.1951,-1.00841,-0.0391569,0.438344,-0.0399893,0.173017,-0.0231753,0.0878008,-0.825908,-0.241137,-0.835396,-0.836432,-1.02161,-0.211438,-0.433891,0.607654,0.519314,0.365349,-2.23577,-0.265293,0.74579,-0.778193,-0.889242,-0.0903085,-0.327542,1.45981,1.22677,-0.0922478,-2.66344,0.676956,0.544415,-0.309987,-1.66341,1.07516,0.747774,0.604554,0.335986,0.459355,-0.53387,-1.10863,-2.21014,-0.437665,-0.843193,-1.83193,-2.53078,-0.171347,0.0449616,-0.239467,-0.213434,-0.546923,-0.426409,0.212773,0.253394,-0.274356,-0.0567608,-1.14333,-0.0079817,1.34717,-2.23087,0.261801,0.474005,0.527736,0.0509969,0.518385,1.53685
150,600275.SH,1,-0.138975,-2.01028,-1.73358,-0.842726,-1.03067,-0.21593,0.520681,-0.443228,0.0868936,-0.207943,0.0887408,0.0317329,0.0514287,-1.78062,-2.27912,-0.67791,-1.21281,1.45823,-1.71336,-2.16565,-2.0484,-1.70077,-1.83274,0.00758898,-0.787693,-2.82292,0.771275,-0.756876,-0.54416,0.200405,0.441539,1.60534,1.79709,2.1984,1.17295,1.13904,1.67952,2.11026,0.98261,1.48708,1.64834,1.67973,1.68585,0.713244,0.613838,-0.342416,-1.04183,0.831761,0.869956,0.975545,1.05041,1.63628,-1.61736,1.34512,1.29505,0.976179,0.781231,1.33613,1.53688,1.1392,0.950661,-0.200676,0.0177123,-0.022506,-0.791154,0.00109142,0.64017,0.498873,1.2181,1.70309,1.76554
150,600276.SH,1,-0.171038,-0.815451,-0.727157,-1.02601,-0.797964,-0.417557,-0.52034,-1.14341,-0.775835,-0.0889637,-0.763382,-0.0465609,-0.463892,0.930487,0.774149,1.5061,1.52138,1.93511,1.90342,0.515403,0.454136,0.876509,0.78629,-0.0152652,-0.161574,0.854113,0.987288,1.56419,1.76719,-0.685697,-0.65607,-0.677937,0.285305,-0.346647,0.473052,0.463868,0.805817,0.723651,0.69916,0.459315,0.750065,0.858921,0.856372,-0.399202,-0.215573,-0.186258,0.307107,0.321319,0.794141,0.76175,1.24045,-1.17442,1.6507,0.913656,0.834136,0.9395,0.971345,-0.471339,-0.681762,-0.466985,0.358444,0.248967,-0.460382,-0.11127,1.28317,-1.63847,-1.33134,-1.77246,0.370404,-0.0576874,-0.488802
150,600277.SH,1,0.00151467,-0.642458,-0.591517,0.809918,0.549831,-0.0352508,-0.757422,-1.01833,-0.190637,1.23206,-0.194689,-0.195515,2.8395,-1.0991,-0.644519,-1.14661,-0.767234,-0.821667,-0.763275,-0.797715,-0.599868,-0.501245,-0.304368,-0.0548729,-0.457782,0.134559,-1.15987,-1.04257,-0.991113,-0.443724,-0.281054,-1.21099,-1.33193,-0.883032,-0.927621,-1.91791,-1.38086,-1.22962,-0.521219,-1.43707,-1.94412,-2.20271,-1.56454,-0.319361,-0.240879,-1.06083,-0.438578,-1.71295,-1.98592,-1.59617,-0.889203,0.203761,0.980651,-1.0723,-0.0758292,0.114664,0.340813,-2.7393,-1.4553,-1.12804,-0.748461,0.0642492,-0.0388592,0.049376,-1.74863,-0.3689,-0.505072,-0.617481,-1.01466,-1.11204,-1.0818
150,600278.SH,1,-0.0851456,0.508908,0.187611,1.62685,1.67193,-0.862134,-0.625576,1.17662,-0.675997,0.965937,-0.479447,-0.731317,-0.0838143,-0.353896,-0.263444,-0.0809173,-0.027889,-0.709273,-0.678918,-0.123668,-0.0436726,1.33846,1.51123,0.0730142,-0.748267,0.722216,0.344566,0.149584,-0.0845672,0.174252,0.780076,0.012819,-0.21775,1.08046,0.637023,0.180174,0.144064,0.509551,0.329199,-0.691596,0.0443233,0.284586,0.416176,0.359284,0.680567,0.921607,1.24039,0.250037,-0.924868,-0.150494,0.290967,0.373443,-1.38934,0.0411497,-0.0276971,0.142633,0.0725355,-0.1259,-0.289845,0.144668,-0.0710387,-0.185132,0.0163404,-0.0207627,-0.359658,-0.80255,0.473107,-0.00879845,-0.881272,-0.390156,-0.275765
150,600279.SH,1,-0.0768008,-0.584704,-0.609228,-0.599639,-0.242959,-1.95001,0.24155,-0.404679,0.275604,0.702026,1.39933,0.063052,0.453736,-0.252502,-0.151483,-0.332939,-0.323167,0.022616,0.207801,-0.834146,-0.667495,-0.383641,-0.427043,-0.302754,1.02704,-0.898641,-1.58961,-0.414391,-0.397377,0.289178,-1.01877,-0.302471,-0.392896,-0.891791,-0.921171,0.018534,-0.694019,-1.78266,-2.00944,-2.36741,-0.817272,-0.546605,-0.900214,-0.651367,-1.8795,-1.7919,-1.79957,-0.600708,-0.482534,-0.623644,-0.951716,-1.0618,1.03054,-0.299129,-0.774602,-0.940103,-0.996324,0.0754486,-0.517712,-0.86416,-1.03338,-0.782881,0.0351937,-0.784818,0.059957,-0.531821,0.0867335,-0.25185,0.00161302,0.098051,-1.12325
150,600280.SH,1,-0.222515,-0.381725,0.0475392,-0.607109,1.4357,0.642638,0.9181,0.196548,-0.719604,-0.398236,-0.608861,0.0159566,-0.237518,-0.474953,-0.166661,-0.899546,-0.567776,0.194166,0.247245,-0.267397,-0.0828385,-0.350781,-0.536432,-1.95528,1.94796,-2.29552,-1.81662,-0.621288,-0.570644,0.0901411,0.314471,-1.00306,-1.49139,-1.6257,-0.617086,0.0435522,0.707984,0.503544,0.829402,-0.203654,0.154328,0.449523,0.666054,-1.01419,0.226174,-0.0662292,-0.167072,-0.453157,0.755883,0.560404,0.60095,-1.36683,0.514561,0.973933,1.01057,0.913978,1.04318,0.544828,1.13348,0.893253,1.95626,-0.923708,1.82782,-1.08225,2.10517,-0.112493,-0.840969,-0.70721,-0.892855,-0.399771,-0.982083
150,600281.SH,1,0.0801835,-2.39382,-2.4806,-0.16746,1.37519,-0.655323,0.170843,-0.61507,-0.00438975,0.0492867,-0.00448307,2.81787,-0.00259811,-0.540846,-2.34464,-0.79866,-2.02359,-0.721414,-1.19728,-0.4733,-1.04357,0.345078,0.464769,2.21483,-0.410505,-1.15097,0.384432,-1.18269,-1.08896,-0.0141786,0.55011,0.773256,-0.127402,0.917719,0.384778,0.962976,0.920036,0.54846,-0.0243218,-0.0338883,0.843605,1.01026,0.865366,0.846065,-0.383586,0.0377976,-0.47886,0.691749,-0.722491,-0.789538,-1.00593,0.894721,-1.1134,1.26984,0.998596,1.02204,1.04952,1.36051,1.03117,1.22763,1.656,-0.365878,0.135985,0.00113697,-0.0632543,-0.812295,0.809203,0.211121,1.50592,1.18835,-0.0239266
150,600282.SH,1,-0.0980229,-0.185458,-0.218647,1.58936,0.753627,-0.976369,-2.58679,1.18487,-0.209548,-0.418435,-0.371402,-1.28724,-0.328743,-0.236061,-0.376135,-0.230292,-0.20214,-0.483047,-0.514867,-0.106515,-0.076687,1.9751,1.87464,-2.18964,-2.09181,-0.604166,1.47363,0.125784,-0.197762,0.0827693,0.269634,0.250889,0.711178,0.453169,0.637457,0.661936,1.00894,0.477348,0.498558,0.0604658,0.557292,0.776582,0.782736,1.21678,0.527848,1.03219,1.40309,1.59586,1.1461,1.25791,0.937298,1.06148,-0.506018,1.34981,1.18307,1.05125,1.02873,1.55892,1.62043,1.71662,1.8046,-0.166546,0.353116,0.00817652,0.295705,-0.198641,0.189018,0.0386405,0.968458,0.283413,-0.0361012
150,600283.SH,1,-0.0307042,0.532948,0.739787,-0.133297,-0.849457,1.38493,-0.17447,2.43769,1.20904,-1.15236,0.968571,0.153372,1.77258,1.09606,0.221734,0.563306,0.17045,1.54175,1.41858,1.5308,0.947098,-0.470421,-0.524626,-0.125879,0.0694299,0.204327,-0.802156,0.151858,0.141723,0.196755,-0.329709,-1.62521,-1.1838,-0.587769,0.092919,-1.27931,-0.62491,-0.533364,-0.227601,-2.136,-2.03371,-1.24628,-0.777199,-0.664555,-0.349122,0.368497,-0.533175,-0.202972,-0.50913,-0.425723,-0.689285,-0.529668,-0.481287,-0.183958,-0.149345,0.13529,-0.12024,0.0136056,0.0604282,0.610209,0.322507,-0.832822,-0.0485177,-0.232154,0.597342,-0.676089,-0.306341,-0.622827,-1.50803,-2.34825,-2.10532
150,600284.SH,1,0.0352883,2.20823,2.47632,1.58575,-1.2264,1.62458,-1.22816,1.17111,2.0956,-1.55481,2.27264,0.0291524,2.8736,1.47126,0.506052,0.812832,0.225106,-0.198829,0.0960638,2.94854,1.99174,-1.99564,-2.06314,0.0404283,-0.648895,-0.357886,-1.52483,0.24266,-0.402577,0.102599,0.151427,-0.0187119,0.0701635,-0.422561,0.434114,0.298642,0.435932,0.0227019,0.73456,-0.366199,0.329023,0.48158,0.6627,1.03835,0.163786,0.118886,0.765562,0.935378,0.189424,-0.0878055,0.7035,-0.195064,-0.725754,0.773507,0.608916,0.644893,0.951971,0.321269,-0.0740189,0.0141484,0.995137,-1.27622,0.515314,0.166574,1.38616,-0.470026,0.127884,-0.156381,-0.453507,-1.48968,-0.258239
150,600285.SH,1,-0.211906,-0.0292658,-0.0118115,0.602648,-0.244082,0.0732057,0.343628,0.287919,-0.531889,-1.07153,-0.662023,-0.809981,-0.281228,-0.555928,-0.439316,-0.533141,-0.644399,1.07276,1.24323,-0.269183,-0.271687,-0.967245,-0.847383,-0.533057,1.00784,-0.0433298,-0.486135,-0.0451446,-0.810736,0.337708,-0.0581833,-0.760023,-1.14405,0.49389,0.187593,-1.50312,-1.03679,-0.154613,0.0107903,-0.2845,-1.16333,-1.20643,-0.719311,-0.919516,0.130339,0.880329,0.319301,-0.404741,0.367043,0.677882,0.546746,0.507854,-0.600644,-0.504926,-0.23796,0.153112,0.326821,-1.0168,-0.798241,-0.182959,0.117847,0.589892,0.0242493,-1.49959,-0.381823,0.497463,-0.73007,-0.388243,-1.0431,-0.503513,-0.230066
150,600286.SH,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,600287.SH,1,-0.0741044,0.222415,-1.14291,-0.0436188,1.66313,-0.375032,0.224103,-0.0643413,0.0685775,0.145061,0.0700353,0.477093,0.0405881,-1.08376,-0.266614,-0.900175,-0.413949,-0.594386,-0.602762,-0.296323,-0.261164,-0.396266,-0.455527,2.47281,0.215084,-1.40099,-1.85474,-0.421907,-0.183196,0.147531,0.077152,-0.672147,-0.896668,-0.267952,0.479692,-0.0763771,0.291855,-0.258846,0.44355,-0.390036,-0.0196619,0.22336,0.342075,-0.553125,-0.91185,-1.02951,-0.265422,-1.35996,-1.23953,-1.36065,-0.504789,0.816739,-0.866394,0.389796,0.449557,0.297782,0.528473,-0.401103,-0.18504,-0.715276,0.0579939,1.75046,0.0139788,-0.017762,0.165787,-0.331013,-0.321438,-0.400679,0.724374,0.732428,-0.679579
150,600288.SH,1,-0.114067,0.498525,0.140685,0.405884,2.18286,-0.179229,0.790693,-0.825107,0.285797,-0.802361,0.227638,0.00436504,0.360401,-0.385156,0.152892,-0.861133,-0.0118183,-0.749679,-0.777384,-0.692548,-0.471175,1.15863,1.91492,-2.12717,0.575508,-0.0769501,0.218298,-0.752853,-0.492693,0.0275669,-0.259633,-1.64734,-1.09403,0.825391,-0.24299,-1.37279,-0.116041,0.364301,-1.92101,-0.585694,-0.766414,-0.484431,-0.275165,-0.574173,-0.327618,0.246074,0.102916,0.266745,0.273353,-0.000359483,-0.688768,0.982018,-0.498295,-0.261325,0.327484,0.5367,-0.115741,-0.481772,0.220169,0.620786,-0.91421,-2.16152,0.00243643,0.92537,0.527664,0.204133,-1.06901,-0.785721,0.723941,-2.13788,-1.07103
150,600289.SH,1,0.133993,-0.108862,0.0333824,0.365312,-0.251784,0.0841667,0.555817,-0.936199,-0.205524,-0.6514,-0.144763,0.280654,0.225848,0.0956651,-0.539854,0.0108173,-0.405349,1.69085,1.22525,0.547455,-0.0494008,-0.457294,-0.434265,0.0932996,0.788416,0.046513,0.423983,-1.17028,-1.15574,-0.157644,0.25985,0.872914,0.191509,0.155971,0.328519,0.65194,-0.07233,0.00494859,0.241848,0.460931,0.658712,0.432508,0.220732,0.53226,-1.35798,-0.534179,-0.183159,0.893543,-0.702314,-0.143081,-0.0913157,0.920646,0.812166,0.343986,-0.051921,0.271052,0.524585,0.134549,-0.793067,-0.2414,0.335565,-0.151521,1.99777,0.640417,-1.70031,0.0246557,1.26273,1.10097,0.89478,0.486315,0.720126
150,600290.SH,1,-0.0277155,0.643923,0.733788,0.111151,0.559561,-1.13749,0.0309938,-0.800778,0.644426,1.80839,0.519919,0.0197493,0.65866,0.566686,0.451663,0.16799,0.13797,-0.60612,-0.584572,-0.184961,-0.165625,0.493244,0.479637,-0.299857,-0.0066153,-0.414625,0.531858,-1.04706,-0.786915,0.100629,0.502745,-0.796231,-0.441616,0.459796,1.06089,-0.788154,0.246242,1.55601,0.876814,-1.06496,-0.190795,0.271085,0.825891,0.355557,0.744243,0.488784,0.74651,0.607369,0.801798,0.377009,0.703143,0.511313,-1.8752,-0.242545,0.0586239,-0.234592,0.00533542,0.40865,0.69447,0.395813,0.910773,0.946488,0.0110234,-0.0140068,0.651258,-0.124857,0.0534494,0.0172373,1.03315,-0.541057,-0.602923
150,600291.SH,1,-0.13616,2.62767,0.46066,1.5145,-0.628962,-0.463916,-0.103683,-0.869979,0.647595,-0.425387,-0.341033,0.0265841,0.664585,-0.1173,0.884025,-0.191897,1.32117,0.284689,0.153796,1.39317,1.05819,-1.01186,-0.974914,0.159273,-0.261157,0.375544,-0.641517,-0.841766,-0.893195,-0.016584,-1.00072,0.757957,-0.593106,0.527213,0.524349,0.30874,-0.31254,0.0618368,0.46733,0.383841,0.471724,0.238011,0.14068,0.223624,-1.22016,-0.538841,0.400979,0.270466,-1.21685,-0.752049,-0.310869,0.26304,-0.464805,0.892072,0.658139,0.730497,0.797066,0.313476,-0.256188,-0.0558524,0.158483,0.0166064,-0.00146574,0.00186242,-0.169974,0.699244,0.526288,0.943156,1.42548,0.0277262,1.17561
150,600292.SH,1,0.207144,-0.335928,-0.0829967,-0.860613,1.13664,-0.54022,0.0847328,-0.884219,-0.216897,-0.0799727,0.17196,-1.11944,-0.0688356,0.303606,0.192252,-0.0794275,-0.153532,-0.755086,-0.857124,-0.497428,-0.427201,0.59068,0.607553,-2.50523,0.609972,-1.57606,-0.730919,-0.191887,-0.07314,0.0895085,-0.605929,-3.03559,-1.72661,-1.11328,-1.27175,1.43157,1.05139,0.749759,0.476144,2.48319,2.51921,1.70751,1.20592,0.0117411,-1.83709,-1.32408,-1.30888,-3.53883,-1.40489,-0.881078,-1.17182,-0.669106,0.0931854,-3.26872,-0.00983534,0.200053,0.359614,-2.89187,-2.16871,-1.62252,-1.57542,-0.0425733,-0.0579965,-1.37414,-0.279611,-2.25934,-1.19583,-2.26867,-1.89254,2.70486,-2.7618
150,600293.SH,1,-0.0928808,-0.603898,-0.338153,-0.691838,-0.562839,-0.0523457,0.0989774,-0.898513,2.16674,0.616276,2.12646,0.486899,2.49416,-0.126772,-0.571076,-0.382837,-0.397392,-0.610048,-0.544843,-0.070772,-0.0181651,-0.324659,-0.36055,0.903519,1.30628,-0.7023,-1.38985,0.201982,-0.336625,-0.0469788,-0.656756,0.118445,1.30582,0.581303,-1.49178,0.212002,1.24827,0.740762,-0.758507,0.170234,0.634581,0.959786,0.900511,0.611733,0.369001,0.234804,-0.753538,-0.564516,0.379952,0.966926,-0.318282,-0.0468937,0.0232041,1.11339,1.16614,1.16859,0.327767,1.74338,2.12505,2.43606,1.71368,1.98002,-0.00415211,0.00527583,-0.486584,-0.296856,0.244105,0.135286,0.787296,1.14989,0.397114
150,600295.SH,1,0.0023378,0.00892695,-0.398071,-1.7124,-1.15886,-1.50437,-0.191544,-0.152187,1.01529,0.387129,1.18877,-0.145643,1.49543,0.534011,0.713368,0.0929254,0.223394,1.10106,1.1115,0.169682,0.102915,-1.98265,-1.9755,-0.0975165,0.00371689,-0.552591,-1.05316,-0.402764,-0.0946209,-0.296424,-0.965132,-1.47483,-2.68706,-2.16165,-1.10612,-1.97345,-2.70557,-2.31761,-1.11566,-0.823157,-2.14653,-2.44014,-2.62572,-1.70273,-1.42508,-1.2988,-0.445357,-0.969856,-0.415805,-0.513061,-0.297806,-1.28411,1.36418,-3.42258,-2.65339,-2.02223,-1.37736,-2.96159,-2.60827,-2.09056,-1.30868,-0.469697,0.319602,-0.0499441,0.0711653,0.962979,-2.06558,-1.16441,-0.986359,-1.44839,-1.00174
150,600296.SH,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,600297.SH,1,-0.0280899,-0.747303,-0.503005,0.336831,0.416276,-1.92799,0.360221,-0.693594,-0.409761,-0.661489,-1.82973,2.15805,-1.27068,-1.06,-1.10766,-1.3505,-1.31037,-2.04959,-2.05532,-0.890608,-0.758083,-0.17451,0.00783325,2.15986,-2.39308,-0.634296,-2.36446,-0.811707,-0.929161,0.199981,-0.0182158,-0.468181,-0.559858,-0.444355,0.203935,0.0421236,0.24082,0.0014137,-0.946712,-0.513585,-0.0853897,0.034667,0.109635,-0.290016,0.120468,0.634462,0.789332,-0.711651,0.33962,0.307591,0.0838749,0.948217,-0.12572,0.364831,0.593345,0.662472,0.234035,0.526423,0.975553,1.22565,0.480354,-0.774563,-0.382104,-0.019522,2.38171,-0.0690857,0.0653926,-0.044601,-0.0486986,-0.519257,-0.39693
150,600298.SH,1,-0.18607,-0.0765133,0.0105006,-0.922333,-0.783192,-0.0964263,-0.0228516,-0.320764,-0.467112,-0.0566712,-0.0667047,0.0924905,0.041177,1.33846,1.64969,1.6943,1.4352,0.787639,0.960834,0.728061,0.637117,0.108172,-0.0687035,0.126261,-0.0870942,0.230512,0.662878,-0.608908,-0.691437,-0.38287,-0.805616,0.374332,1.24645,-0.474701,-0.481405,0.549971,1.35983,0.943725,0.945822,0.265617,0.799161,1.07664,1.14647,0.380119,0.828786,0.953187,0.477734,1.07033,1.46858,1.95109,1.62868,-1.5394,-0.0819805,1.16058,1.20114,1.15989,1.16276,0.28489,0.767222,0.856887,0.64366,-1.20995,-0.0338391,-0.538508,1.29626,-0.752955,0.702177,0.136952,-0.596485,-0.0520459,-0.128918
150,600299.SH,1,0.0123882,-0.335467,-0.977543,1.11263,2.37241,-1.17243,-0.971867,-0.773194,-0.0774199,0.131126,-0.0790658,-2.59873,-0.0458217,-0.748077,-0.576885,-1.01068,-0.828466,-0.634513,-0.727008,-0.619097,-0.558698,-0.233015,-0.159431,-2.22352,-1.30195,-2.60881,-1.65786,-1.14125,-1.17298,-0.18261,0.541947,-0.516099,-1.72592,-0.128751,0.625831,0.458763,0.247064,0.419656,0.523533,-0.456731,0.217392,0.347686,0.460644,0.151315,-0.250033,0.361327,0.503847,0.586933,0.474122,0.475567,0.542516,0.264341,-0.417588,0.827628,0.420082,0.298617,0.482266,1.24198,0.748221,0.584269,1.26515,0.82717,0.121099,0.0200522,1.17218,-0.526794,0.0160618,-0.281739,-0.896803,0.0434538,-0.928922
150,600300.SH,1,-0.028831,0.164695,-0.96263,0.545334,0.461349,-0.182829,-0.532102,1.01158,-0.822419,1.25239,-0.474552,-0.853128,-0.59183,-1.22495,-0.537271,-0.769589,-0.50687,-1.13736,-0.974274,-0.855993,-0.968008,0.219978,-0.0407515,-0.311243,-0.694621,0.0509073,0.0909689,-0.698124,-0.653175,-0.266179,0.374141,1.23416,1.62258,1.93392,2.01402,0.764224,0.765882,0.54544,0.456979,0.789419,1.02665,0.966482,0.804217,1.02311,0.625631,1.08816,1.27193,1.40633,0.443745,0.079491,0.12547,2.16938,-1.39737,0.667649,0.539762,0.645148,0.553763,0.937766,0.753997,1.16794,1.0201,1.64649,-0.00634466,1.17014,-0.141169,0.515979,1.28049,1.46021,2.25937,1.84284,1.69032
150,600301.SH,0,-0.175145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,600302.SH,1,-0.151909,-0.600786,-1.11988,2.06469,-0.100934,-0.559224,-0.791154,-0.731224,-0.563973,1.69233,-0.440375,-2.61715,-0.0732568,-0.532448,-0.674886,-0.405638,-0.568346,-0.417567,-0.425592,-0.428014,-0.826465,-0.0157481,-0.277784,-0.960164,-2.12815,0.754965,0.510236,1.96613,2.02836,0.250994,1.40056,-0.465585,0.67745,0.471224,1.1081,0.0324897,0.986454,0.410533,0.56994,-2.03681,-0.282765,0.382223,0.609684,0.476654,1.16235,1.08585,0.64847,0.312411,0.890208,0.640308,0.424493,1.18966,-0.148004,1.20042,1.14098,1.19955,1.18735,0.77452,0.789888,1.04918,1.1583,-2.5289,0.0221835,2.98305,-0.0514203,-0.51341,0.121852,-0.239162,-0.648339,-0.107321,-0.958804
150,600303.SH,1,-0.12387,0.817364,0.930722,0.699054,1.81593,0.165522,1.14316,0.0756986,0.0182795,0.352636,-0.419628,0.349838,-0.207559,0.167275,0.210099,-0.60206,-0.315915,-0.139694,-0.0607841,-0.123925,0.0295828,-0.169538,-0.209482,0.348657,0.412518,-1.23779,-1.95852,-0.120909,-0.404125,0.0445301,0.245452,0.969008,-1.28358,-1.25806,-2.28509,1.26846,-2.28978,-1.64877,-2.10275,-2.02963,-1.04734,-1.42259,-1.81336,-0.717308,-2.00575,-1.32511,-0.413661,-0.416501,-1.9363,-1.37335,-0.94901,-0.816505,0.993918,-0.537683,-0.945199,-0.696983,-0.836945,-0.0807992,-0.749408,-0.525638,-1.10156,-1.08205,2.2614,-1.58309,1.99336,-0.308969,1.12428,0.825208,1.32293,0.65561,-0.467096
150,600305.SH,1,-0.170536,0.56243,0.959707,0.488898,1.23127,0.09785,0.868648,0.62705,-0.853286,-0.232565,-0.604003,-0.850031,-0.173615,0.296562,-0.0995026,-0.839172,-0.721285,-0.629769,-0.734229,-0.0392108,0.0436246,-1.23964,-0.983968,-2.30268,0.917692,-3.1802,-2.57248,-0.891807,-0.883502,0.319921,1.08755,0.111231,0.411337,-0.427912,-0.460627,0.677278,0.811755,0.151185,0.39649,-0.0792659,0.510124,0.717976,0.682502,0.683213,0.710171,-0.0887291,0.29962,1.12081,1.18192,0.555018,0.485625,-0.0747318,0.521359,1.11661,0.872168,0.904212,0.988283,1.16175,0.804868,0.997948,1.48313,-0.989182,0.085783,0.105434,0.976529,-0.218658,0.531916,0.391744,-1.32258,0.784207,-0.35061
