month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
200,300004.SZ,1,-0.234595,-0.576484,-0.364102,-0.131682,-0.868081,0.161164,-0.177389,-0.854972,-0.0212169,2.20121,0.89492,-0.0238496,-0.81435,-0.41883,-0.621067,-0.269726,-0.565094,0.502917,0.620694,0.598023,0.387682,-0.783221,-1.05149,0.0453383,0.304722,0.717653,0.741762,-0.735615,-0.338398,-0.278401,-0.662909,0.360562,1.80932,1.56353,1.06758,0.406808,1.27219,1.3422,1.33399,0.765566,0.828238,1.00203,1.22942,-0.00210123,0.210214,-0.374395,-1.11446,0.855322,1.02474,0.426429,-0.212264,-1.7274,-0.0297651,1.17771,1.35771,1.4723,1.32482,-0.0123165,0.214228,0.68214,0.405286,-0.807862,-0.00367978,0.530539,-1.79206,1.25522,0.158688,0.9477,-0.557538,0.831382,1.19629
200,300005.SZ,1,-0.223353,-0.0758639,0.222994,-1.7162,-1.02398,-0.0845639,-0.487115,0.0571586,0.4139,0.644458,0.454029,-0.0281251,0.257493,1.84812,1.87928,2.1341,2.41889,1.45623,1.51013,1.25945,1.22035,0.511902,0.920303,-0.442198,-0.421717,0.554646,0.949488,0.54911,0.218954,-0.328309,-1.66426,2.15427,0.332864,0.504731,-0.387918,2.76695,-2.0436,-1.0639,-1.42368,2.67878,1.12233,-0.534999,-1.19767,-0.669484,-0.699983,-0.997116,-2.13189,-0.815192,-1.71313,-1.88317,-2.76679,-0.88294,1.08534,-2.59751,-2.07144,-1.50767,-1.09143,-1.42976,-1.21005,-0.982631,-0.854067,-0.593756,-0.521285,0.977882,-2.36489,0.272523,2.5838,2.58512,-0.284,-0.703925,1.97014
200,300006.SZ,1,-0.419793,-0.753798,-0.604879,-0.404516,-0.439985,-0.833233,-0.232107,-0.372309,-0.472126,-0.162216,-2.60167,-1.75235,-2.61302,-1.49661,-1.17868,-1.74755,-1.36589,-0.83666,-0.696294,-1.41354,-0.950843,-0.879071,-0.784322,0.475455,2.14967,-0.456699,-0.563133,-1.45476,-1.48018,0.0710353,-0.0904473,0.216193,0.2521,0.268173,0.047308,-0.267756,-0.14826,0.25725,0.289011,-1.86366,-0.98569,-0.427351,-0.0385606,-0.602791,-0.780819,-0.623503,-0.507023,-1.124,-0.595339,-0.472573,0.0300397,-0.980081,1.35187,-0.119432,0.294827,0.365646,0.444036,-0.480753,0.0312048,0.147261,0.416264,-1.18482,0.145628,-0.375016,-0.932962,-1.82561,1.42982,-0.161795,1.00887,-0.557686,-1.2634
200,300007.SZ,1,-0.394717,0.305326,0.330055,-0.209208,-0.33234,-0.180498,0.119301,-0.146016,0.336039,-0.214107,1.22612,-0.859398,0.945019,0.139529,0.576309,0.343595,0.785166,2.08323,2.1282,0.508447,0.791836,-0.8485,-0.685412,-0.219271,-0.032491,0.316582,0.36453,-0.0599005,-0.513476,0.251942,0.169233,0.0686823,-1.04346,-0.989756,-0.765926,0.490611,0.217498,-0.0585031,0.20896,0.766275,0.775222,0.732249,0.471736,-0.814257,-1.42889,-1.6353,-1.251,-0.677731,-1.15456,-1.12775,0.406091,-1.19685,-0.928614,0.6758,0.940883,0.675445,0.191152,0.441861,0.799104,0.737712,0.350717,-0.734506,0.0445775,-0.940281,2.45012,-1.47101,0.323648,-0.690598,1.34395,0.89051,0.0235235
200,300008.SZ,1,-0.486485,0.0982193,0.200101,-0.35117,-0.300739,-0.129084,0.0511645,-0.142,2.41626,2.644,2.75406,-2.35614,2.76115,0.299948,0.0273505,0.458222,0.0255756,-0.429598,-0.436144,0.128186,0.0837651,0.684886,0.115781,-0.579304,0.241133,0.449203,0.44978,-0.427259,-0.436291,0.164954,0.110227,0.909449,1.51668,1.57933,0.0914261,1.01072,1.00267,0.791468,-0.7034,2.77751,1.8195,1.38872,1.05217,-0.374866,-0.215522,-0.403429,-1.03027,0.010343,0.367602,0.0813445,-0.982438,-0.0541179,0.286504,0.496109,0.529063,0.570295,0.111632,0.55512,0.61629,0.717365,0.222849,-0.628217,0.0235071,-0.00462125,-0.851718,-0.888394,1.08608,0.477001,-0.21639,0.336622,1.16135
200,300009.SZ,1,-0.259566,0.34344,0.433228,-0.367684,-0.418894,-0.0236865,0.0844761,0.843463,0.0465736,0.469131,0.241918,0.261578,0.282671,1.09352,0.85941,1.82927,1.70365,1.87365,1.80658,1.4469,1.34271,-0.0468469,-0.000727362,0.191439,-0.0467386,0.699063,0.621808,1.64597,1.78841,0.206019,0.46028,0.328261,0.559249,-0.0278463,0.117304,0.29215,0.514308,0.0542935,-0.0156552,0.217869,0.34533,0.399358,0.352836,1.4928,1.30768,0.999582,0.488849,0.781685,0.634463,0.691353,0.694591,0.22445,0.608765,0.477428,0.495758,0.152339,-0.341608,0.78138,1.03273,0.813433,0.264006,-0.567712,0.147412,-0.128917,0.540122,-0.253314,0.540526,0.197817,-0.0383903,-1.64778,0.0164106
200,300010.SZ,1,-0.28196,0.00274573,0.0982339,0.207827,-0.104985,0.552281,-0.0114694,-0.317639,-0.295918,0.185041,-0.329433,0.0056348,-0.603826,-0.119056,-0.182941,-0.365562,-0.333992,-0.0532454,0.0910691,-0.0741157,-0.141858,-0.463416,-0.495859,-0.0732554,0.00573102,0.0707213,-0.193571,-1.0799,-0.981299,0.065776,0.86864,1.1924,1.50618,1.65195,0.264092,2.84095,2.22804,1.67785,1.34834,2.74595,2.88131,2.70938,2.36665,-1.08762,-0.859609,-0.841891,-0.96816,-0.898367,1.32022,0.772928,0.137665,0.261733,0.64051,-0.80578,-0.554126,-0.11861,-1.01869,0.0793479,0.294318,0.66121,0.00507925,-0.77597,0.0258742,1.38382,1.28333,1.53824,0.500542,1.38473,1.43257,2.17316,1.89758
200,300011.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,300012.SZ,1,-0.471968,0.23031,0.325877,-0.603967,-0.40763,-0.10581,0.414777,0.197284,-0.820958,-0.230208,-0.342564,0.0316689,-0.231278,0.575819,0.864683,1.24281,1.59047,2.19237,2.29388,0.670265,0.949311,0.200577,0.332073,0.221065,0.337931,0.58765,0.30029,1.73766,1.31634,-0.0423933,0.0117775,0.693438,0.647981,1.20504,0.816213,0.714404,0.635892,0.99479,0.729678,0.675171,0.81915,0.914747,0.99513,1.25145,0.982682,0.625015,0.438355,1.23914,0.851352,0.876001,0.346197,-0.17809,0.74067,0.821224,0.675812,0.769387,0.782074,0.428008,0.127395,0.189702,0.164179,0.179496,0.0406871,0.915353,-1.91525,-0.366865,0.953907,0.676936,0.798749,-0.811095,0.691582
200,300013.SZ,0,-0.160743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,300014.SZ,1,-0.473564,0.197562,0.39686,-0.650486,-0.211923,-0.667031,-0.358803,-0.705797,-1.11376,0.330062,-0.665397,-1.08816,-0.641446,0.481808,0.822345,0.337754,0.725858,-0.00568449,0.106758,0.143724,0.567231,0.514896,0.384684,-0.5937,-0.450123,-0.064658,-1.16656,-0.958242,-0.53068,-0.031934,-0.111719,0.253507,0.902437,1.09586,1.67068,0.159349,0.559251,-0.0454061,0.795729,-0.125074,0.231282,0.455689,0.48447,0.353953,0.677311,-0.56536,-0.16409,0.588167,0.648142,-0.709737,-0.565544,-0.00181671,0.450293,0.412827,0.317911,-0.404334,-0.0951073,0.501323,0.444562,-0.33664,-0.033979,-0.866496,1.66614,0.456838,-2.4236,-0.532259,0.631458,0.234896,1.2124,0.852531,0.116697
200,300015.SZ,1,-0.206248,-0.444736,-0.270256,-0.850598,-0.636608,-0.0532234,0.115786,-0.624512,0.181556,0.146865,0.373834,-0.0390819,0.228788,0.855385,0.359291,1.60681,1.0328,0.0650431,0.0551769,0.249476,0.209994,1.09768,0.848127,0.442484,0.293182,0.745053,0.962756,0.71753,0.227658,-0.3418,-0.259832,0.800532,1.0044,0.933957,0.372352,0.29864,0.621166,0.615949,0.511781,0.449646,0.48621,0.558778,0.601238,0.814829,1.12884,0.762063,-0.0793096,0.281823,0.91166,0.397251,-0.925347,-0.359773,0.619075,0.725025,0.80931,0.713039,0.655286,0.442612,0.461329,0.305259,-0.0685157,-0.11662,0.140171,0.801055,-1.239,0.340682,1.64291,1.66766,1.1464,1.60338,0.80531
200,300016.SZ,1,-0.456098,0.0710031,0.163362,-0.477598,-0.500921,-0.317561,0.0548191,0.26397,-0.102018,0.279497,0.223376,2.4505,0.19647,0.738685,0.607981,1.52675,1.37923,1.83497,1.84609,1.3157,1.20741,-0.159112,-0.157451,0.127313,0.0330206,0.729582,0.347433,1.6464,1.79006,0.199951,-0.366572,0.191345,0.257502,-1.34568,-2.07752,-0.176633,0.253322,-0.114033,-0.566384,-0.433664,-0.173447,-0.0154769,0.0235056,-1.0496,-1.23753,-1.03197,-1.38988,-0.615551,-0.850568,-0.869343,-1.18648,0.331931,-0.146508,0.569392,0.509473,0.378374,-0.0227251,0.54381,0.527403,0.385339,-0.637401,0.400768,0.00264286,-1.45836,0.687785,0.00554156,0.857096,0.698541,0.524424,1.67586,-0.145541
200,300017.SZ,1,-0.33437,0.387439,0.469601,-0.949344,-0.72407,-0.201341,0.229599,-0.485081,2.01889,1.873,1.87915,0.927721,1.19245,2.69412,2.66703,2.68339,2.55631,0.547254,0.730931,1.57055,1.7102,1.58768,1.06843,0.32951,0.198671,0.795395,0.750258,1.7871,1.49565,-0.402476,-1.09926,0.616082,1.79252,2.18036,0.704673,0.531422,1.49622,1.7656,1.32598,-0.958207,0.291947,1.15571,1.53849,0.0435571,-0.569,-0.89571,-1.31164,-0.436519,-0.22706,-0.997682,-1.89361,-1.83603,1.99674,-0.344494,-0.243212,-0.344012,-0.512155,0.176424,0.189217,-0.00535539,-0.592286,-0.647149,-0.0852327,2.89196,-2.44476,-1.63555,2.56169,-0.0221198,-0.285477,-0.552572,0.103821
200,300018.SZ,1,-0.202524,0.57934,0.65575,0.278082,-0.526318,0.384354,0.465329,0.929806,-0.461404,-0.135116,-0.0860628,1.79822,0.163893,0.393561,0.315868,0.477956,0.619054,1.7943,1.73547,1.63865,1.62161,-0.780975,-0.770023,0.380142,0.504993,0.858857,0.662744,2.16421,1.93232,0.432566,0.587914,-0.126541,0.0857218,-0.412762,-0.608516,0.355342,0.895603,0.324039,0.102658,-0.199188,0.326014,0.548975,0.61577,0.0801442,0.48985,-0.199075,-0.362948,-0.354668,0.000720911,-0.178723,-0.156436,0.0711962,-0.0159098,0.271251,0.439585,0.280703,0.138357,-0.107683,0.120891,-0.105403,-0.606652,0.575572,0.0391991,-0.115131,0.558125,0.236195,-0.0329239,0.186062,-0.712131,0.47551,-0.160138
200,300019.SZ,1,-0.493573,0.717408,0.866078,-0.737705,-0.851246,-0.0885876,-0.130415,1.20344,-0.588295,0.269803,-0.0534523,0.13097,0.00757661,1.52692,1.14477,1.90565,1.65466,0.97372,0.851896,1.42525,1.18743,0.0223917,0.0432572,-0.00973527,0.0275345,0.772387,0.341781,1.53306,1.44326,0.22814,-0.288021,-0.734494,-0.793672,-0.88475,-0.262111,0.113212,0.212174,-0.062882,0.138754,0.243016,0.396934,0.226194,0.116996,-0.451448,-0.0826962,-0.595046,-0.28744,0.259393,0.523452,-0.23708,-0.331806,-0.855085,-0.884854,0.29296,0.276953,0.375665,0.476887,0.0888614,0.035865,0.166259,0.336539,0.184248,-0.0826443,-1.89625,2.37173,1.05429,-1.03127,-0.33175,-0.835915,-0.0619361,-0.121688
200,300020.SZ,1,-0.376799,0.416303,0.481433,0.203042,0.279753,0.32048,-0.213882,-0.420828,0.761511,0.48469,0.685245,-0.0058581,-0.311711,0.62859,0.332384,0.172389,-0.197093,-1.1571,-1.14916,-0.000943974,-0.235342,0.337802,0.0913397,-0.398698,-0.237918,-0.679047,0.413762,-1.83745,-1.53204,-0.0683825,0.289132,0.599889,0.926119,1.53404,0.889767,0.779468,1.0802,1.39457,1.4668,0.622527,0.904296,1.02911,1.26174,1.36037,1.81629,1.24755,0.294127,1.04636,0.692533,0.564512,0.0207462,-0.369846,0.421245,0.935579,0.829847,1.08131,1.34726,-0.00901324,-0.364728,-0.164196,0.195064,-0.649674,0.024101,1.10876,-1.97159,-0.932352,1.16132,0.348103,-0.337158,-0.0610933,0.452796
200,300021.SZ,1,-0.44238,-0.868116,-0.623668,-1.53982,-0.759548,-0.378909,-0.76991,-0.395907,-0.640353,0.257968,-0.248739,0.00735714,-0.117698,-0.219598,-0.378731,-0.489351,-0.586472,0.390632,0.148367,-0.198409,-0.219472,-0.172096,0.124332,-2.21768,0.0304125,-1.00525,0.337153,-0.864608,-0.521719,0.0584295,-0.91228,0.398933,0.159729,0.549373,-0.801502,-0.87665,-2.21801,-1.37326,-2.39222,1.02695,-0.403279,-0.878864,-1.28626,-0.581948,-0.898866,-0.494227,-1.66796,-0.394239,-1.69982,-1.13241,-2.05179,-0.645632,1.34198,-1.24272,-1.59976,-1.02973,-1.60869,0.347736,0.142526,0.550205,0.00458574,-0.632464,0.00113514,-0.002406,0.486283,-1.07778,-0.022499,-0.809308,0.183978,0.370009,0.483875
200,300022.SZ,1,-0.222487,-2.31186,-2.19213,-0.871977,2.98901,-1.01105,-0.366712,-0.532043,0.0361262,-1.63561,0.0812959,0.0222419,0.049748,-2.49136,-2.38551,-1.88764,-2.6309,-1.08556,-1.00638,-0.793817,-0.839631,1.91224,2.62937,0.0029774,-0.174049,-2.99705,0.350127,-1.2467,-1.19318,0.259634,1.43221,-0.628954,-0.0564917,0.281109,0.929074,-1.26062,-0.656686,0.243746,0.521358,-0.446999,-1.16778,-0.84161,-0.348206,-0.655967,0.100527,0.939172,0.651956,-0.314874,-0.169073,0.597037,0.218019,0.983187,-0.126194,-0.723306,-0.36761,0.260487,-0.154577,-0.152125,0.0960028,0.648072,0.30667,-1.79118,0.00343172,4.10892,0.208345,-0.699771,-0.31887,-0.818859,-0.391215,-1.31294,-0.436965
200,300023.SZ,1,-0.502791,0.246397,0.315585,-0.353227,-0.439035,0.306139,-0.132041,-0.294884,0.0688516,2.72271,0.154939,0.04239,0.0948127,0.388874,0.127333,0.307467,0.0731187,0.998208,0.752042,0.85203,0.169766,-0.695526,-0.771914,-0.51701,-0.921563,0.567177,0.156412,1.90006,1.7841,0.494825,0.925151,1.10692,0.728789,0.275568,-0.338665,2.72129,2.48613,0.86552,-0.54326,-1.8551,0.879849,2.06475,1.92393,-1.49081,0.142285,-2.0363,-0.721001,-0.495351,0.289672,0.570666,-0.461089,-0.705235,0.712739,-1.93367,-1.93968,-1.87028,-1.33493,-1.778,-1.71611,-0.82916,-0.188679,2.5917,0.00654038,-0.0138628,0.119405,1.77803,0.214131,1.45547,1.23588,2.59706,0.770881
200,300024.SZ,1,-0.29778,-0.903503,-0.682862,-1.82655,-1.15535,-0.120094,-0.650291,-1.23009,-0.127811,0.31315,0.333593,-0.0622161,0.313415,0.647115,0.772711,0.87529,1.05169,0.0797613,0.351362,0.969703,0.948629,-0.132967,-0.0101511,-0.430469,-0.402986,0.546405,-0.23506,-0.905091,0.639847,-0.726258,-2.12816,-0.798829,0.464844,-0.894685,-1.39589,-0.939174,0.334333,-0.319193,-0.116272,-1.60418,-0.900459,-0.451372,-0.212903,-0.273288,0.0280305,0.0459863,-0.0493314,-0.711825,-0.0382443,-0.574583,-0.647952,-1.67537,0.72585,-0.377281,0.051746,-0.213811,-0.136916,0.194751,0.463348,-0.126077,-0.0745286,-0.704939,-0.710634,-0.134306,-2.21136,-2.08936,-1.96719,-1.77985,-1.34539,-0.336687,-0.658082
200,300025.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,300026.SZ,1,-0.36543,0.0885115,0.168998,-0.633524,-0.479609,0.253126,-0.328767,-0.799354,0.333301,0.887496,0.211994,-0.487408,-0.157288,1.14438,1.00078,1.87698,1.71745,2.11434,1.97393,0.489108,0.447076,1.08315,0.861607,-0.0349278,-0.290724,0.651876,0.866075,-0.0614886,0.335899,-0.291081,-0.458423,0.941742,0.928887,1.39053,0.700657,0.45827,0.475342,0.619228,0.515032,0.555478,0.595386,0.619813,0.618917,0.526651,0.523419,0.556907,-0.112648,0.919052,0.946713,0.75437,-0.261872,-0.407855,0.60356,0.48657,0.553256,0.570115,0.579314,0.203318,0.137883,0.310735,0.480903,-0.412035,0.140842,1.22694,-1.41133,-1.48027,2.05178,2.35772,2.10649,1.05609,0.930031
200,300027.SZ,1,-0.286173,-0.468582,-0.900172,-0.852861,-0.727664,0.243092,-0.696078,-0.577324,-0.0984003,-1.14248,-0.0534603,-1.01248,-0.503689,-1.50901,0.211756,0.155738,0.416976,1.62109,1.29526,-1.01845,-0.100848,-1.3508,-1.03188,-0.224201,-0.393807,0.10885,-0.265458,-0.131406,-0.368649,-0.499143,-0.864284,-1.21039,-0.495426,-0.100383,1.19037,-0.812887,-0.0480546,-0.197335,0.851157,-0.736008,-0.817346,-0.458624,-0.0884632,0.498544,0.84816,-0.0123016,-0.331084,0.0670889,1.20523,0.817699,-0.00171167,-0.409315,-0.182623,-2.95309,-1.45681,-0.906085,-1.47042,-0.431369,0.229902,0.518242,-0.00671284,-0.0449415,-0.169129,-1.01059,1.05953,-1.62622,-2.44842,-2.00456,-1.41428,2.18415,-1.23889
200,300028.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,300029.SZ,1,-0.424044,-2.03947,-1.9298,0.229602,-0.376311,-0.425563,-1.01849,-0.302732,0.0677687,-2.06301,0.152502,0.0417233,0.0933216,-2.2483,-2.16848,-2.38397,-2.45681,-0.60472,-0.652843,-2.3579,-2.28186,-0.919668,-1.04632,-0.0206871,0.0323027,-0.0849657,0.333842,-1.34201,-0.982605,0.487043,2.06786,0.880758,1.46547,2.12206,1.47161,1.8407,1.9259,1.71224,0.888088,0.27324,1.34948,1.65917,1.66446,-0.473039,0.116798,-0.0265487,-0.21794,0.465737,2.15371,0.849796,0.411613,0.767027,1.09165,-0.716363,-0.389487,-0.560962,-1.46417,0.0121701,0.345793,0.269927,-0.783917,-0.2134,0.00643752,-0.0136447,0.834496,0.332295,0.205924,0.453493,1.09857,1.48786,0.398962
200,300030.SZ,1,-0.391191,0.191364,0.198009,-0.0353867,-0.296512,-0.442971,-0.0373958,-0.30332,0.138658,0.46497,0.581349,0.0275466,0.638832,-0.0159108,0.151291,0.111954,0.338147,-0.0339908,-0.00721146,0.296284,0.321205,-0.522502,-0.409693,-0.432052,-0.172007,0.501917,0.112945,-0.209102,0.501228,0.321556,0.0118154,0.247964,0.0716979,0.510306,-0.378991,0.327351,0.025949,0.138379,-0.252633,0.0422004,0.246917,0.306143,0.227062,0.715884,0.541022,0.210459,-0.781826,0.288688,-0.10505,-0.562549,-1.77954,0.705716,-0.163201,-0.16913,-0.692776,-0.7247,-0.715023,0.144624,-0.178578,-0.32001,-0.557508,0.0671155,0.148939,-0.0450964,-2.42889,-0.0423455,0.48851,0.303243,-0.285605,0.0299061,0.153189
200,300031.SZ,1,-0.432693,1.05224,1.22705,-0.0700529,-0.752714,0.692094,0.780263,2.20108,-1.40385,-0.661864,-0.574942,0.185209,-0.524893,0.918212,0.914072,1.0834,1.488,0.587955,0.66269,1.32863,1.446,-0.556902,-0.348932,0.224179,0.529421,0.878793,0.797274,2.18374,2.258,0.274008,0.046385,1.58109,-0.880461,0.307675,-0.598027,1.92889,-2.29142,-2.27791,-2.32925,1.35114,0.417694,-1.27795,-2.32554,0.266235,-1.80279,-0.539095,0.0224143,-0.355964,-2.04108,-0.926519,-0.602741,0.466955,0.325643,-0.900212,-2.23305,-1.21322,-1.61374,-0.0328462,-0.949441,-0.259867,-1.20092,-0.284442,-6.58329,-0.244894,-1.46529,0.268909,0.710438,0.915474,1.44547,-0.609875,1.39542
200,300032.SZ,1,-0.297813,-0.502009,-0.275017,-0.088419,-0.437016,-0.142307,-0.141265,-0.671051,-0.799743,2.12058,-2.36534,2.69828,-0.314355,-0.237519,-1.06825,-1.1555,-1.15843,-0.266517,-0.241293,-0.167756,-0.271589,-0.438874,-0.469622,-2.14666,-1.40325,-0.0537969,0.0631004,-1.25858,-1.1084,0.00252384,0.316007,1.79097,1.72704,1.07636,0.826961,1.2089,1.30363,1.22028,1.27955,1.19883,1.31478,1.32268,1.27591,-0.278706,-0.968544,-1.19795,-1.03691,-0.260845,-0.393689,-0.832654,-0.407201,-0.273843,2.21225,0.996562,1.09205,1.21217,1.19126,-0.085199,-0.29398,-0.269531,-0.938047,-0.400926,0.0412808,3.60939,0.779191,0.583856,1.09396,1.47828,0.727188,0.857141,1.74423
200,300033.SZ,1,-0.519709,-0.776687,-0.658586,-0.753563,-0.631481,-0.0133093,-0.154414,-0.815288,-0.121701,0.254055,1.00522,1.29505,1.5428,-0.672466,-0.901127,-0.83587,-0.999324,2.24464,2.15858,0.0149558,-0.162814,-1.1245,-1.24481,0.990259,1.2878,0.391141,0.531049,1.295,0.748243,-0.31458,-1.33887,-2.55216,-2.87222,-2.92013,-2.61526,-1.89864,-2.17555,-2.26793,-2.08287,-1.64323,-1.80332,-1.98214,-2.06287,-2.6303,-1.13905,-1.01285,-0.727262,-2.38501,-2.36419,-2.3846,-1.42138,-1.36751,-2.47719,-1.6452,-0.237627,-1.0282,-0.528515,-0.592758,0.267635,-0.593892,-0.319496,-0.128648,0.0208468,-3.88139,-0.281917,-1.24553,-2.18583,-1.52286,-1.57359,-1.75626,-2.17986
200,300034.SZ,1,-0.280559,0.045737,0.358978,-2.1963,-2.10039,-0.616741,-1.13179,-0.0029185,-0.151441,0.663877,0.905566,0.00855586,0.948874,1.04635,1.07072,1.54486,1.46385,0.933389,0.917722,1.65846,1.68451,-1.09871,-1.14959,-0.538872,-0.482037,1.54905,0.959635,2.23369,2.4756,0.0859086,-1.19305,0.786553,1.22791,0.303713,-0.35279,0.572405,0.78312,0.0803164,-0.17048,-0.149695,0.175635,0.386022,0.295424,0.35313,0.223123,-0.682015,-0.647282,0.124124,0.194696,-0.573474,-1.30006,-2.13739,0.432892,0.347857,0.156947,-0.0974318,-0.359628,1.66156,1.54606,1.18636,0.560547,-1.04777,-0.0137291,1.6964,-0.867881,-2.24799,0.792525,-0.757784,1.29583,0.401215,-0.299675
200,300035.SZ,1,-0.424119,0.2816,0.381408,0.609089,-0.495609,-0.00691576,-0.0571803,2.20947,-1.14725,-1.17008,-1.43401,-0.370693,-1.32092,0.165742,-0.0556302,-0.0240446,-0.0689985,1.11176,1.12332,0.973069,0.7477,-0.922107,-0.946942,0.309698,-0.197605,0.595069,-0.472929,2.1628,1.92693,0.452453,0.392019,0.258848,0.580794,0.650975,0.754173,0.389775,0.284801,-0.716782,-1.9615,-0.424682,0.197781,0.208006,-0.106658,0.575976,0.98921,0.770188,0.446946,0.509776,1.067,0.944258,-0.406206,0.489631,0.0105157,-0.238517,-0.747268,-1.1109,-2.0465,0.303899,0.254265,0.048707,-1.1791,-0.200567,0.00605041,-0.0128242,-0.606751,-0.238263,0.331795,0.235613,-0.26727,0.47817,0.113758
200,300036.SZ,1,-0.491841,0.385465,0.382295,0.226176,0.018922,0.257988,0.353063,0.317523,-2.13135,-0.000670297,-2.41913,0.0286174,-2.28556,-0.695129,0.172528,-1.09885,0.135812,1.24879,1.88435,-1.64048,0.106402,-0.517699,-0.255423,2.51158,0.471873,0.184897,0.0673077,0.299355,-0.427088,0.334056,0.808855,-1.25498,-0.118493,0.306796,-0.734711,-1.98872,-0.346947,0.287608,-0.392804,-1.65062,-1.80552,-1.66006,-0.692744,-0.531475,-0.396041,0.101247,-0.0148287,-0.964903,-0.41604,-0.341577,-0.491895,-0.346094,0.330872,-0.124726,0.3802,0.230127,-0.276856,-0.0715134,0.396972,0.413716,-0.0429454,0.147891,0.0044154,-0.591951,1.60701,-1.05297,0.0351574,-0.838351,-0.309738,-0.00725204,-2.22474
200,300037.SZ,0,-0.636859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
