month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
96,600817.SH,0,0.0907906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,600818.SH,1,-0.0441784,0.217728,0.267351,-1.34144,-1.04075,0.373866,-0.72959,-1.10822,-0.490233,-0.255217,0.188098,-2.91626,-0.122596,1.5591,0.968726,1.13564,1.15833,0.0538504,-0.106394,0.425743,0.28907,1.72684,2.22832,-0.599272,-0.438718,-0.0239379,0.70877,-0.40283,-0.141611,-0.280058,-0.886326,0.432002,0.285275,-0.474257,-1.51023,0.290902,0.284883,-0.7583,-2.71456,-0.385857,0.116773,0.193981,-0.44304,0.109641,0.693454,-0.979889,-1.65943,0.450426,0.754859,0.593688,-1.11185,-1.10977,-0.17689,0.928067,0.697841,-0.348223,-1.24268,1.31357,1.3815,0.343896,-1.41687,0.081375,0.010712,0,-0.225319,-0.40245,0.675692,0.251302,0.613961,-0.46446,-0.289199
96,600819.SH,1,-0.291689,0.621578,0.802938,0.144044,-0.263913,1.26911,0.335512,1.85476,-0.896365,-0.0111861,0.16068,0.0334671,0.280571,0.194661,0.277848,0.26343,0.355206,0.0588657,0.0148669,0.496708,0.459797,-0.117604,-0.11782,0.27555,0.503691,0.690974,-0.635507,2.00592,1.64839,-0.537422,-0.0510067,-1.13199,-1.64737,0.154249,0.961595,-1.62318,-2.26206,-2.17611,-1.97049,1.80203,-1.93637,-1.90689,-2.19226,-0.837737,-0.310279,-0.339563,-0.921584,-1.5229,-2.72913,-1.76976,-1.14427,0.479296,0.972221,-2.34507,-2.87507,-2.14174,-1.47625,-2.44898,-2.89269,-2.70153,-3.26076,1.77575,-0.640238,0,-0.476366,1.69646,-1.84816,-1.12016,-0.659817,-1.67324,0.42583
96,600820.SH,1,-0.104434,0.0534807,-0.105254,0.686469,1.52763,0.260933,-0.451494,-1.32405,-0.00200864,-0.0475715,-0.177186,-0.534467,-0.0603869,-0.585028,-0.327215,-0.508352,-0.466609,-0.509068,-0.515905,-0.305051,-0.375748,0.062479,-0.0109754,0.0179527,1.31154,-0.969608,-1.67409,-0.318773,-0.247932,-0.34823,0.371919,0.014413,-0.29882,-0.236036,-0.126407,0.370267,-0.0710397,0.228863,0.616622,0.492172,0.495394,0.458209,0.404667,0.59296,0.829994,0.43467,1.36921,0.638589,-0.68539,0.259265,0.743695,0.966793,1.30957,0.747146,0.775384,0.698153,0.992852,-0.637694,-1.46094,-1.95485,-0.827308,-0.363887,-0.181511,0,0.0824465,-0.191987,-0.772187,-0.752059,-0.548547,-0.653116,0.23413
96,600821.SH,1,-0.0334078,-0.198267,-0.56719,0.17647,-0.938702,0.968449,-0.630718,-0.765256,-0.757802,-0.239925,-0.570418,-2.8118,-0.606608,-0.466122,-0.392963,-0.468014,-0.238631,-0.701272,-0.377423,-0.0577259,-0.0190894,0.893179,-0.145013,-2.26029,-2.42186,0.86302,0.749537,-0.229854,-0.0705396,0.0620346,0.613104,-1.31131,-1.22852,-0.379712,0.325298,-1.75561,-0.987795,-0.475632,0.241773,-1.66333,-1.82621,-2.05211,-1.28534,-1.126,-0.262768,0.500129,0.439865,-1.89634,-0.763231,-0.184598,0.170128,0.4186,-0.672771,-0.413194,0.130787,0.498659,0.616229,-1.64696,-0.939308,-0.203514,-0.00309354,-0.0180209,-0.00237222,0,0.0828742,-0.630212,-0.758115,-1.10433,-0.852209,-0.982456,-1.96358
96,600822.SH,1,-0.0319288,-0.459555,-0.332433,-0.833127,1.92959,1.7803,-1.57079,-0.898162,0.00703151,2.1765,2.25608,-0.0259356,1.55941,-0.190177,-0.34188,-0.457785,-0.453263,-1.22611,-1.1456,-0.248994,-0.0872573,2.04152,1.93879,-2.14646,-2.43607,-2.14031,-0.15493,-0.000386843,0.063308,-0.195283,0.0793274,0.699706,1.26646,1.11797,0.379115,0.0812574,-0.214715,0.358608,-1.60594,0.951313,0.586893,0.381987,-0.161568,-0.878246,-1.09601,-1.0773,-1.96672,-0.728601,-1.48812,-0.555259,-1.45126,-0.659012,-0.565773,-1.66356,-1.12346,-1.7358,-1.35578,-0.718457,-0.22685,-1.37036,-1.61728,0.0567293,0.00746769,0,-0.418629,0.600961,0.404581,0.587001,2.1089,-0.232755,0.822115
96,600823.SH,1,-0.0754464,1.29012,0.996031,-0.0659388,0.819102,0.6752,-1.32967,0.278915,-0.238321,2.67443,0.073259,-0.787674,-0.792657,0.416052,2.36761,1.35674,2.46014,0.480607,0.753372,0.335664,0.314065,0.038237,0.958463,-0.25406,-0.277558,0.428676,1.35089,-0.125191,0.250188,-0.133404,-0.512458,0.191249,0.285296,0.952377,1.02131,0.127557,0.271542,0.636447,-0.123855,-0.72495,-0.156826,0.0743115,0.280736,0.423309,0.0459179,0.649696,0.169272,0.401031,0.455819,0.480538,-0.563961,-0.136465,0.896611,0.128228,-0.0533428,0.241971,-0.202241,0.743684,0.751851,1.23848,0.874132,1.12708,-0.940171,0,0.196929,-0.628707,-0.581023,-1.12892,0.659688,-0.247232,-0.166851
96,600824.SH,1,-0.0142959,0.125946,0.142446,-0.437745,-1.76887,-0.0577551,-0.429409,0.270074,-0.463288,-0.663382,-0.0518012,0.077475,-0.0240339,0.305306,0.15255,0.300324,0.249195,2.56996,2.46751,1.23963,1.01979,-1.7378,-1.8236,0.040815,-0.112538,0.701944,0.265152,-0.604494,-0.94527,-0.302873,-1.25914,-1.18361,-1.48078,-0.913525,-2.40612,-0.949333,-0.583193,-0.308007,-0.106805,-0.440481,-0.606973,-0.571952,-0.424814,-0.263223,-0.395993,-0.872925,0.331328,0.100654,0.12696,-0.0599238,1.05582,-0.0130538,0.314241,-1.0691,-0.78329,-0.663159,-0.143005,-1.63518,-1.49165,-1.7903,-1.23204,1.59796,-0.100667,0,-2.33256,1.6682,-1.65921,-1.56615,-1.28201,-0.598798,-0.265087
96,600825.SH,1,0.391493,-0.283104,-0.285774,0.348993,1.82655,0.619314,0.836024,1.31661,-0.287185,-1.19566,-1.14478,-0.0479075,-1.09441,-0.67965,-0.619115,-0.986026,-0.81364,-0.858465,-0.84038,-1.00725,-0.744466,2.96909,2.88314,-1.80025,2.38852,0.21208,0.93937,0.80472,-0.040162,-0.0801583,0.19815,-0.917937,-2.2545,-1.33682,-0.81274,-1.39501,-2.14728,-1.23752,-1.28248,-1.00876,-1.28507,-1.55904,-1.94189,-0.928669,-0.7623,-0.657998,-1.04254,-1.20583,-0.912964,-0.699508,-0.663395,0.109391,0.177703,-1.27537,-0.939496,-0.61098,-1.25791,-0.576383,-0.303396,-0.193602,-1.63004,1.05308,-0.67205,0,2.11069,-1.09241,0.511757,-0.385872,-1.37188,0.537512,-1.8188
96,600826.SH,1,-0.190189,0.140714,-0.868099,0.174704,1.04337,-0.207065,-0.0553631,-0.704685,-0.813761,-0.243108,-0.314971,-0.732864,-0.234904,-0.078275,0.0507118,-0.113408,0.322819,-0.779526,-0.744284,0.128063,-0.723138,2.21093,2.08315,-1.08635,1.86389,1.00687,0.716947,0.224679,0.165242,0.179307,0.218926,-0.0389018,0.240647,-0.015034,0.0896914,-1.77723,-2.39456,-1.54035,-1.36681,-0.0139842,-1.84778,-2.07749,-2.51286,-0.642666,-0.0101171,0.349682,-0.595359,-2.46543,-1.80181,-0.493409,-1.07866,0.665114,-0.375379,-1.42029,-0.769634,-0.101373,-0.367137,-0.790836,-0.199948,0.560002,0.152885,-0.0520881,-0.00685673,0,-0.759869,0.879917,-1.24868,-0.5139,-0.273468,-0.246719,0.310794
96,600827.SH,1,-0.159851,-0.0845981,-0.0622847,-0.277466,1.88591,1.29416,1.7959,0.4376,-0.348354,0.0611007,-0.102212,0.514969,-0.260763,-0.166854,0.0701661,-0.145653,-0.122199,-0.162865,-0.136257,-0.538473,-0.374054,1.84779,1.77371,0.443484,0.439528,0.175789,0.76387,-0.487383,-0.649146,-0.623646,-0.24889,0.237746,0.283812,0.109821,-0.0334376,0.529281,0.640925,0.645857,0.599189,-1.09697,0.0739825,0.497495,0.631616,-0.0289537,-0.118224,-0.0236281,0.519362,0.190605,0.282442,0.208377,0.670504,-0.71601,-0.103633,0.0916171,-0.0742913,-0.0637825,-0.0153676,0.484735,0.405288,0.445251,0.757754,0.549983,0.715262,0,-0.647834,-1.08907,-0.0877043,-0.911465,0.25549,-0.58684,-0.317795
96,600828.SH,1,0.166081,-1.37014,-2.32121,-0.520496,-0.0367356,0.689514,-0.477054,-0.73079,1.86271,-0.470363,-2.46511,0.0171011,-2.44419,-2.68781,-1.65581,-1.74137,-1.06206,-0.336231,-0.33438,-0.789915,-0.611854,-0.0849595,0.0984701,-0.895958,-0.938645,-0.592981,0.677375,-0.52321,-0.484825,0.128764,-0.0860579,-0.0992588,-0.604303,-0.261973,-0.404787,0.378051,-0.692142,-0.870241,-1.0893,-1.24478,-0.327742,-0.355274,-0.682957,-0.964785,-1.14424,-1.44299,-1.62716,-0.444947,-0.915971,-1.2679,-1.28146,-0.206306,-0.532316,0.184703,-0.239527,-0.240015,-0.0499427,0.531919,0.068587,-0.0657274,0.30544,0.828361,-0.117173,0,1.09651,-0.210169,0.310224,0.0108461,0.657397,-0.614889,-0.865292
96,600829.SH,1,0.0160679,-0.260722,-0.106089,-0.96128,-0.424769,0.0277712,0.106251,-0.94558,2.09046,2.31674,2.16437,-0.0873625,2.1452,0.983895,1.24773,1.10278,0.72103,0.818678,1.07305,-0.144892,-0.0843216,0.522021,0.3935,0.0887169,0.194815,-0.23616,-0.0600756,-0.0940308,-0.559001,-0.664692,-1.13208,-1.10039,-0.625825,-0.413578,-0.280163,-1.95268,-0.887885,-0.353136,0.301752,-1.96729,-2.11104,-2.32488,-1.2534,-1.37932,-0.26636,0.282631,0.588299,-1.24356,0.0990685,0.684592,1.31231,-0.241723,1.64583,-0.0138783,0.529291,0.677788,0.922411,-1.71721,-1.11653,-1.05654,-0.0618936,-0.286897,6.08963,0,-0.207404,-1.94049,-1.9043,-1.81774,-1.19702,-0.542894,-1.80291
96,600830.SH,1,-0.0709717,0.466412,0.0344242,0.252277,-0.587914,0.540855,-1.55568,1.88477,0.0332028,0.264335,0.647187,0.0248832,0.640335,-0.0446179,0.403426,0.85304,0.689753,0.207953,0.148109,0.288118,0.364861,-0.783926,-0.885475,-2.25354,-1.67757,0.885763,0.714709,0.591798,1.00201,0.187359,0.846895,1.69413,1.35033,1.42065,1.55762,1.58582,1.26874,1.03991,1.10473,0.956769,1.3775,1.45297,1.38332,-1.78712,-0.116829,0.525521,0.345398,-0.0676671,0.793876,1.02855,1.52283,0.542008,1.94733,0.0989622,-0.454799,-0.0632407,-0.053267,0.0535283,-0.898688,-0.502268,-1.03269,-0.0544274,-0.00716468,0,-1.43082,-0.643243,2.84812,2.08284,1.48006,1.60325,1.42302
96,600831.SH,1,0.501255,0.120475,0.0833798,-1.09877,-0.688708,0.193922,-0.322443,-0.234579,-0.227877,0.170262,0.231153,-0.267798,0.275801,0.101939,0.379624,0.934871,0.563649,-0.325855,-0.416265,0.0876306,0.219431,0.497948,0.485552,0.0576683,0.299751,0.358332,0.888382,-0.552561,-0.670886,0.103317,-2.15764,-0.445449,-1.56018,-2.40879,-1.44229,-1.42882,-2.19342,-2.12371,-2.03328,-1.03779,-1.31883,-1.59873,-1.97122,-1.10338,-1.17694,-1.41944,-1.01683,-0.720871,-2.0971,-1.39239,-0.901315,-0.760755,1.21072,-1.24834,-1.33106,-2.38487,-2.08244,0.512645,0.862151,0.122862,0.286122,-1.49495,-1.75062,0,2.0959,-1.14448,-0.282026,-1.42882,0.111374,0.160618,-1.07559
96,600832.SH,0,0.244597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,600833.SH,1,-0.114544,0.16024,0.210672,-0.645822,0.185813,0.095288,-0.234647,-0.747096,-0.30785,-0.18477,0.17873,-0.725868,0.191929,0.304778,0.339672,0.0627385,0.25328,-1.16123,-0.97815,-0.092344,0.142852,1.88948,1.9516,-0.147239,-0.321569,0.0447072,0.626166,-0.815632,-0.706096,0.164512,-1.5,-0.0640706,-0.569112,-0.447803,-0.0975346,-1.05449,-0.73531,0.0547019,-0.158687,-2.0985,-2.02988,-1.34081,-0.834449,0.354549,0.342301,0.454649,-0.137249,-0.136699,0.355956,-0.182798,-0.302835,0.180795,0.84432,-0.173285,0.0858227,0.0968782,0.204189,-0.402514,-0.203499,-0.426826,-0.5637,-0.0497923,-0.00655452,0,0.744004,-0.927788,0.296442,-0.401325,-0.535028,-0.573806,-0.55285
96,600834.SH,1,-0.170845,-0.0707178,0.108126,-1.07069,-0.454299,0.0700125,-0.257465,-0.843612,0.0370508,-0.0933612,0.44567,-0.112722,0.418838,0.717317,0.51677,1.05297,0.914223,-0.794644,-0.625686,0.514113,0.395071,0.636864,0.67166,-0.00287427,-0.104636,0.624135,1.06963,-1.56741,-1.43295,-0.609727,-0.31439,-0.36359,0.10932,0.334734,-2.55908,-0.541205,-0.820793,-0.450801,-1.49337,-0.104723,-0.5287,-0.563093,-0.720766,-0.249849,-0.481495,-0.499061,-0.993249,-0.256263,-0.518663,-0.156871,-0.313451,-0.546881,-0.0390732,-0.565263,-0.51909,-0.350632,-0.263487,-0.990244,-1.13272,-1.28486,-2.13307,-1.03686,0.0987014,0,-1.25405,-0.531081,-1.54834,-1.6319,0.46642,-0.63637,-0.502019
96,600835.SH,1,0.23988,0.0281475,0.271281,1.21543,1.46947,-1.9438,-0.225544,1.67115,-0.972111,-0.516724,-0.370867,-0.644313,-0.501572,-0.546295,-0.000106418,0.0966513,0.222521,-0.129964,-0.0355404,-0.732023,-0.558892,0.210582,0.490355,-0.199923,-0.394516,0.622005,0.620707,1.43129,0.242454,-0.695122,1.21819,1.29136,0.252677,1.27257,1.07081,1.17741,0.289139,0.333104,0.857061,1.02032,0.971508,0.720606,0.667936,0.115665,0.44492,-0.0630879,0.558163,0.173697,0.557269,0.303208,0.822574,0.829407,0.789668,0.215343,0.0263393,0.170586,0.467134,-0.0134992,-0.43715,-0.384788,0.222254,0.357173,3.05113,0,0.111695,0.431379,0.523324,0.571359,0.973381,0.123858,1.20182
96,600836.SH,1,-0.151756,0.128284,0.226162,-0.874461,0.227408,1.24371,1.38612,-0.723569,-0.8387,-0.456077,0.178307,0.00858589,0.957717,-0.0314764,-0.16251,0.0217164,0.286401,0.560127,0.338929,0.287149,0.435242,0.375753,0.63408,2.01249,2.00531,-1.42259,0.327246,-0.0388562,-0.303537,0.0646479,-1.56887,-3.01102,-3.4492,-3.29671,-1.87706,-2.1008,-2.72764,-2.83938,-2.39125,-2.00101,-2.19586,-2.39099,-2.66065,-0.972047,-0.79973,-1.29136,-0.901531,-3.24588,-2.86262,-1.83308,-0.874195,-1.58069,0.830163,-2.67728,-1.64735,-1.04276,-0.19093,-2.68835,-2.08091,-1.87557,-1.22599,-0.01878,-0.00247215,0,-0.0758047,-2.22532,-2.29707,-2.2712,-1.52674,-0.984967,-3.02912
96,600837.SH,1,-0.223472,1.08542,1.09282,-0.581002,-0.987986,-0.209818,-0.561415,-1.02828,-0.0118319,1.23811,0.0126424,-0.0495378,-0.348372,2.07004,2.38447,2.14662,2.22514,-1.50607,-1.21567,2.04988,2.18128,-1.02159,-1.01843,-0.284459,-0.33086,0.86369,0.751892,-0.188567,-0.462788,-0.379889,-3.55985,-1.301,0.130814,-0.648176,-0.210808,-2.00518,-0.859628,-0.944722,-0.643661,-2.01236,-2.16344,-2.3865,-1.72167,-0.574557,0.0642749,0.346572,-0.736206,-0.911577,-0.0305053,0.668969,-0.306973,-0.173061,2.34631,-2.90113,-1.75766,-1.2311,-0.954907,-1.69015,-0.315041,-0.0387292,0.0392219,-0.369632,-0.350564,0,-1.81552,-2.02131,-2.00849,-1.93489,-1.12653,-1.66367,-1.26892
96,600838.SH,1,-0.0342015,-1.06896,-1.47537,0.0963407,-1.77453,-0.508229,-0.73386,-0.758886,1.86288,-0.259305,-2.48914,0.130742,-2.46506,-1.00379,-1.04628,-1.07038,-0.986612,1.82356,1.34596,-1.59221,-2.03092,-1.99253,-1.96018,-0.798669,-0.833621,0.895238,0.74283,1.6452,0.114012,0.0743679,0.408189,-1.35822,-1.42769,-0.808666,0.606865,-1.75789,-0.999221,-0.564368,0.206548,-1.66528,-1.82848,-2.05478,-1.26839,-1.17381,-0.222632,0.748687,0.696399,-1.88931,-0.690081,-0.606293,-0.205573,1.1625,0.0490797,-1.27108,-0.0245918,0.5206,0.641236,-2.63705,-1.33581,-0.190827,0.036497,-0.0216037,-0.00284385,0,-0.423222,-1.90015,-1.7972,-1.72133,-1.07804,1.23741,-1.52204
96,600839.SH,0,-0.146439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,600840.SH,1,0.65504,1.23843,0.993813,-0.686247,0.668097,-0.770521,1.23049,-0.43498,1.69995,2.85419,2.47858,0.0459266,0.527159,0.926755,1.7661,0.732166,0.617405,-0.915831,-0.685714,0.133214,0.361269,0.306784,0.0813354,0.448666,0.77885,-2.28345,-1.55057,-0.452043,-0.295423,0.325482,-0.410318,0.377607,-0.346747,-0.603772,0.387196,0.857064,0.501111,0.55636,0.982463,0.764717,0.979032,0.868856,0.884421,0.855751,0.308547,0.568534,0.895093,0.974405,0.406065,0.450997,0.138161,-0.893074,0.0881432,1.30974,1.03159,0.861854,0.695729,1.28692,0.910242,0.792674,0.666559,0.993771,-0.0132238,0,0.251804,0.243875,-0.0896672,-0.154404,1.05082,-0.634392,0.430873
96,600841.SH,0,-0.128899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,600842.SH,1,-0.211931,-0.125911,0.0108217,-0.789874,-0.559688,0.370957,-0.465369,-0.71051,-0.000781859,-0.265445,0.107013,-0.904055,0.0929373,0.239079,1.96414,-2.83991,-2.49658,0.13671,0.0526168,-2.2753,-2.00225,-0.330006,-0.37971,-0.191675,-0.25542,2.88946,0.904106,-1.23584,-1.87028,0.235346,0.20121,0.801386,1.35244,0.3021,-0.611244,0.734185,0.937785,0.917029,0.945612,0.334119,0.648026,0.783004,0.878471,-0.448992,-1.22791,-2.18563,-2.12871,-0.248297,-0.201445,0.501498,0.104396,1.06619,-1.89626,0.869949,0.938066,0.767785,0.974618,0.0881731,-0.243933,-1.19694,-0.900896,-0.0703692,-0.00926321,0,0.126429,0.187132,1.38421,1.17569,-0.263399,-0.206392,0.478306
96,600843.SH,1,0.160181,-1.63576,-2.38559,-0.594557,-0.273954,-0.754586,-0.54029,-1.07639,1.96097,1.2774,-2.36818,-0.046826,-2.17855,-2.861,-1.70984,-2.36827,-1.43249,-0.632343,-0.739933,-2.08943,-1.95066,-0.4076,-0.440555,0.502951,-0.217142,-0.986472,0.475522,-1.05549,-1.13205,-0.361981,0.755575,1.35334,1.11916,1.70846,1.23748,0.729406,-0.466143,-0.178943,-2.27704,0.666765,0.293755,-0.142486,-0.582648,0.0777895,-0.330332,-0.532896,-2.22936,0.173583,0.253646,-0.681103,-2.67126,0.358683,-0.411851,0.338042,0.0306073,-0.347219,-0.898625,0.566346,0.323964,-0.21453,-1.67963,0.102423,0.0134827,0,0.331629,0.731191,0.835145,1.02918,1.36915,1.2216,0.938605
96,600844.SH,1,-0.0853018,-2.28371,-2.29647,-1.92713,-1.30849,-0.228797,-0.200678,-0.85521,0.000132696,-1.39629,-0.018162,-0.485679,-0.0157732,-2.69761,-2.32303,-0.274549,-2.37155,-1.02994,0.939183,-2.27002,-2.09375,-1.49221,-1.39737,1.65605,-0.529891,-2.67743,-2.06107,-0.836532,-0.533849,-0.0410773,-0.881158,-3.15208,-3.1922,-3.0521,-3.02609,-2.06695,-2.45342,-2.56303,-2.55706,-1.10642,-1.84332,-2.00284,-2.4097,-1.48357,-1.69421,-1.89666,-2.9755,-1.09993,-3.26,-3.22856,-3.94231,0.197555,-2.949,-0.382078,-0.182459,-0.558613,-1.00149,0.123038,0.3846,-0.00916679,-1.41987,0.011943,0.00157214,0,-0.237937,-2.04891,-2.32918,-2.19216,-2.07926,-2.09544,-2.79103
96,600845.SH,1,0.128554,-0.149206,-0.13947,-1.24021,-0.976355,0.310324,-0.516413,0.457936,-0.219099,0.287698,0.155127,-0.0803245,0.275254,1.46068,1.03024,1.22726,0.87766,-0.199395,0.011284,0.109331,-0.00251992,2.01738,2.2972,0.449006,0.157418,0.223277,0.34132,-0.0201218,0.0435165,-0.604808,0.353614,0.0702579,0.658408,-0.0474019,0.559652,0.137095,0.654793,-0.565967,0.270585,0.466119,0.399518,0.268076,0.16796,0.872846,1.75955,0.868426,0.556942,1.24615,1.71061,-0.14355,0.155417,-1.16104,1.28657,0.785196,1.07222,0.372484,0.57013,0.632443,0.899892,-0.0502325,0.414576,0.175695,0.023128,0,0.754424,0.897615,-0.146868,0.419695,-0.742311,-0.0699672,0.374663
96,600846.SH,1,-0.112821,-0.0590598,-1.06559,-0.72716,-0.55987,0.328082,-0.218735,0.529602,2.20171,-1.57184,2.30364,0.0159883,2.29938,-0.492209,0.173762,0.0933864,0.106051,0.548898,0.179527,-0.0283337,-0.106149,-0.719445,-0.598156,-0.935825,-0.547742,-0.478054,0.969618,0.0324435,0.0976168,0.120385,-0.175424,-0.0854516,-0.390044,0.332746,0.100315,0.446626,0.0642376,0.386043,0.476782,0.397462,0.511712,0.521192,0.464741,-2.0865,-2.14969,-0.694127,-0.50842,-0.605888,-0.561706,-0.364825,-0.590354,0.636671,-0.615206,0.755994,0.67954,0.900787,0.827597,0.256007,-0.315484,0.262244,-0.318562,-0.0349714,-0.00460354,0,0.494005,-1.77685,-0.263604,-1.34173,-0.104912,-0.300531,0.120313
96,600847.SH,1,-0.102812,-0.0292986,-1.07441,-1.30948,-1.05568,1.05556,0.518919,-0.477768,-0.00303558,0.0262777,0.415477,-0.980857,0.36083,-2.01398,-1.32331,-1.61366,-0.165413,-0.0902794,-0.0192227,-1.26201,-0.707563,0.48442,0.780015,-0.0609019,-1.97436,-1.02549,0.369562,-0.169442,-0.169542,0.940552,0.0672574,-0.403705,0.187089,0.118211,-0.0288898,-0.233223,0.131206,0.464832,0.448698,0.137107,-0.159802,-0.119694,0.0610508,-1.02602,-0.152465,0.437411,0.434127,-0.27251,0.314853,0.715668,0.850606,-0.0222387,-1.03299,-0.11634,0.356373,0.588281,0.718415,-0.686333,-0.367247,-0.223537,-0.250508,-0.273209,-0.0359645,0,0.139244,-0.0437477,-0.158523,-0.103341,0.935725,0.600199,0.151382
96,600848.SH,1,-0.107294,-0.45007,-1.23011,-1.50144,-0.341439,0.110349,0.0220622,-0.937634,-0.470477,-0.023321,0.30754,-0.0111476,0.470898,-0.479676,0.0828237,-0.697968,-0.381662,-0.0323801,0.133123,-0.621746,-0.665095,0.546223,0.484018,-0.690332,0.550214,-2.64267,-0.387477,-1.10906,-1.02283,-0.0933388,1.07335,0.124523,0.507078,0.59715,-0.0789364,0.390593,0.841802,0.957432,0.877649,0.0510015,0.456399,0.690167,0.920711,0.745726,0.761973,0.512657,-0.00626804,1.24888,1.15743,0.876688,0.412472,0.877607,-0.24559,1.26423,1.51991,1.40999,1.01726,0.60556,0.673887,0.685065,-0.600259,0.0243833,0.00320975,0,0.0440073,0.331112,0.403956,0.448456,-0.438227,0.471479,-0.0205508
96,600850.SH,1,-0.201406,0.261669,0.471387,-0.181474,2.01168,0.993701,0.390507,-0.285969,-0.290129,-0.147615,0.995645,-1.69572,1.65377,0.182072,0.12687,-0.0441587,0.0629149,-0.70685,-0.630707,-0.300217,-0.0775517,2.77111,2.92052,-1.11116,0.823428,-0.756398,0.205612,-1.06569,-0.562481,0.435014,0.706702,0.783154,-0.0169579,0.449087,1.02072,1.38186,0.377785,0.629687,0.505712,0.892811,1.13722,0.970842,0.718347,-0.534882,-0.0245946,0.893497,0.456781,0.060297,1.30396,0.884238,-0.111831,1.21178,-0.191851,0.529506,0.357252,0.828837,0.352029,0.42146,0.221222,0.837754,0.0480008,-0.12637,-0.0166351,0,-0.125007,0.0572824,0.562191,0.381191,1.93704,0.754729,0.454129
96,600851.SH,1,-0.1747,-0.17858,-0.288529,-0.302398,-0.879795,0.775902,-0.361101,0.223778,-1.01525,-0.570021,-0.690298,-0.104025,-0.925457,-0.751326,-0.0616903,-0.795227,-0.157467,-0.0405676,0.2142,-0.428208,-0.0531527,-0.992454,-1.03324,-0.349674,-0.0221133,0.2356,0.732759,-0.600837,-0.475393,-0.783262,0.434393,1.0187,0.820763,1.77664,1.59867,0.712072,0.666243,0.580381,0.536505,0.48897,0.663089,0.703104,0.657509,1.00169,1.81934,0.130341,0.389433,1.26993,0.804898,0.271458,1.10388,1.35984,2.3791,0.536144,0.441956,-0.302689,0.105817,0.0937236,-0.191364,-1.95057,-1.9166,1.09368,-0.140135,0,-1.59728,-0.581697,1.59471,0.866282,1.12352,1.79066,0.765604
