month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
171,300118.SZ,1,-0.148039,-0.738981,-0.701936,1.43531,0.148834,-0.813191,0.0105987,-0.139686,-0.321121,-1.62495,-1.10567,-0.0046639,-1.14068,0.428368,-0.828267,-0.4445,-0.746853,-1.08198,-0.667107,0.667903,-0.685783,-0.407847,-0.378142,-1.74202,-0.840798,0.0435092,-0.723138,-0.598791,-0.453782,-0.0223688,1.72754,-0.0250381,0.741511,1.41444,1.43268,-0.159625,1.38004,2.02478,1.01992,-2.0635,-1.3711,0.475078,1.4949,0.415123,0.529755,0.658189,-0.101933,-0.131808,-0.348178,-0.446953,-0.828397,0.884966,-0.630039,-0.0825555,-0.112849,-0.789255,-0.540382,0.585765,0.650829,0.159438,0.571993,0.214164,-0.00321326,0.00910022,-1.19434,-0.244629,-0.14793,-0.263411,0.540523,-0.568727,-0.670286
171,300119.SZ,1,0.0633543,0.600208,0.776686,0.824034,-0.343964,-0.737158,0.246321,0.78007,-0.0118726,-0.189008,0.123472,0.0194302,0.346341,-0.113358,-0.0713522,0.280915,0.310801,0.809436,0.876626,0.680467,0.922638,-0.886454,-0.772444,-0.0609871,-0.00971469,0.550113,0.412474,1.45817,1.61933,0.169262,1.43899,0.721124,0.525986,0.0653418,-0.68047,0.708422,0.853639,0.654316,-1.12534,-0.0151608,0.588863,0.886842,0.809613,0.264657,1.11808,0.597183,-0.173715,0.685281,0.890835,0.439074,-0.763917,-0.322324,-0.180146,0.884002,0.895901,0.62567,-0.0580466,1.45463,1.59579,1.46785,0.462608,-1.14995,0.0603227,0.219505,1.05249,-0.85747,1.13244,0.532759,1.27532,-0.112954,0.099985
171,300120.SZ,1,-0.117962,0.866726,1.13389,0.38184,-0.235521,-0.652363,1.06664,0.867361,0.0454771,-1.09803,0.597249,0.0568293,0.696467,0.830174,0.519335,1.05579,0.944734,-0.322371,-0.470201,1.01489,0.699524,0.0872955,0.139099,0.340323,0.738725,0.586664,0.408174,1.57502,1.57943,0.42367,0.407603,-0.186922,-0.136039,-0.230103,-0.128868,-0.0433678,0.52824,-0.692613,-0.768095,-0.314427,-0.102911,0.113286,-0.200373,1.15865,1.60735,0.959295,0.684404,0.153147,0.534827,0.132714,0.0947265,0.381109,-1.07784,0.0445703,0.106185,-0.294068,-0.225368,0.298643,0.393974,0.0681495,0.275565,-0.100183,0.0391533,-1.36603,-1.23776,-0.100534,-0.284166,-0.336773,0.119095,-0.540457,-0.372048
171,300121.SZ,1,0.104223,-0.136525,0.0833025,-0.322956,-0.683756,-1.53191,-0.725816,0.283648,-0.455841,-0.298285,-0.503027,0.0500904,-0.375798,0.0499504,-0.0605655,-0.0894059,-0.0634957,0.180677,0.130274,-0.0714208,0.0258208,-0.261896,-0.274114,-2.00927,-1.24518,0.470152,-0.541885,-0.597679,0.0615056,0.369243,0.724633,-2.06511,-0.584811,0.605411,-0.475998,-2.04314,0.348297,0.919424,0.843202,-2.1836,-1.91471,-0.9165,0.210044,-0.461534,-0.51281,0.202691,0.364876,-0.368714,0.190814,0.77727,0.680016,-0.585317,2.04518,-0.0838096,0.36018,0.466458,0.529945,-0.0334928,0.458638,0.700299,1.06266,-0.614786,0.0345105,-0.120047,0.19662,-0.878189,-0.852478,-1.0873,-2.22542,-2.07444,-2.29584
171,300122.SZ,1,0.0443872,-0.573015,-0.462037,-0.422109,-0.849579,-0.290817,-0.0166004,0.0425719,-0.0344463,-0.467319,0.0778504,-0.0493785,0.242702,-0.647129,-0.555639,-0.396814,0.00715009,0.456314,0.915143,1.36639,1.40179,-1.39018,-1.14293,-0.0729237,0.194532,0.785506,0.84376,1.5858,1.80297,-0.329839,2.0799,0.528457,-0.303228,1.12159,0.0532748,1.12562,0.329112,0.491117,0.0493398,0.315415,1.1455,0.951334,0.654617,-0.0872074,-0.705704,-0.614184,-0.46435,0.372105,-0.132276,-0.291927,-0.302674,-0.902342,0.93647,0.0101988,0.364451,0.40914,0.251805,0.455838,1.01899,1.30534,1.20547,-0.00856303,0.012916,-0.485937,0.310997,0.198427,0.70343,0.726316,0.265312,0.388668,0.591901
171,300123.SZ,1,-0.0869579,-0.145219,0.0491306,-0.0177593,-0.535859,-1.83255,0.292496,-0.183977,0.338506,1.6667,0.689419,0.747691,0.925072,0.166559,-0.115219,0.0657594,-0.169074,0.445255,0.204032,0.492711,0.211038,-0.603057,-0.614991,0.443289,0.334104,0.17883,0.53277,-0.346428,-0.666268,0.141352,0.666504,-2.68747,-1.05301,-0.704794,0.182673,-2.16588,-0.553584,-0.138434,0.207652,-2.12134,-1.81395,-1.74777,-1.21254,-1.02475,0.121063,0.358927,0.0954402,-0.333003,0.732729,0.644321,0.31143,-0.725979,-0.385296,-1.68033,-0.140902,0.0259195,0.195422,-1.75607,-0.3051,-0.226257,0.111276,-1.4382,0.839951,-0.539462,-1.50257,-0.725484,-1.16729,-1.23361,-1.81312,-2.1048,-2.24989
171,300124.SZ,1,-0.165315,0.0352772,0.313221,-0.94976,-1.04957,0.118602,0.0571578,0.307894,-0.396779,-0.224937,-0.0265543,-0.0618514,0.0317424,0.506608,0.49878,1.10269,1.53193,1.50649,1.77213,2.10667,2.1869,-0.513499,-0.579144,0.327956,0.0991471,0.938058,0.982574,1.79515,1.89618,-0.437177,-0.632433,1.10085,0.629084,1.28216,0.783922,0.511751,0.300608,0.662721,0.705987,0.540277,0.384703,0.405812,0.589465,0.474122,-0.760004,-0.882177,-0.881824,-0.0620829,-0.523691,-0.684025,-0.146404,-1.42963,-1.91434,0.518065,0.508421,0.488001,0.520496,0.525372,0.510434,0.527981,0.778844,-0.335784,0.227434,-0.146617,-0.923804,1.93418,1.44611,1.99151,0.82915,0.471492,0.745206
171,300125.SZ,1,-0.209124,0.181466,0.469223,0.802412,-0.395892,-0.496405,0.294098,-0.19523,-0.653561,-0.733852,-0.329821,0.0314007,-0.345293,0.445387,-0.0991316,0.449388,0.0779244,-0.244379,-0.312341,0.634339,0.283011,-0.236858,-0.453838,0.748205,0.14924,0.494362,0.558189,1.62218,1.10108,0.239225,1.88699,-1.05503,-1.72525,0.40998,0.537307,-2.04756,-2.11754,-1.00349,-1.58748,0.101884,-1.93291,-1.99146,-2.07862,-1.23928,0.131797,0.463005,0.412577,-2.45368,-1.2412,-1.0469,-1.0033,-1.02687,1.32954,-2.05224,-1.80442,-0.992581,-0.528129,-2.79312,-1.61042,-0.89984,-0.3369,-1.02305,0.021634,-0.0612692,0.397801,1.78241,-1.83302,-0.663041,-1.38095,-1.0854,-0.242217
171,300126.SZ,1,-0.117085,0.986344,1.07982,0.960442,-0.0869946,-0.970587,0.364236,2.80295,0.107566,0.103056,0.368831,0.0422908,0.50856,0.362116,0.301543,0.473115,0.629669,-0.434037,-0.302081,0.534024,0.48434,-0.125482,-0.0759464,-0.30567,0.170739,0.606593,0.412292,1.64662,1.70053,0.260444,1.12739,-0.242596,0.350783,0.337545,-0.240422,0.148675,1.06866,1.00677,0.716977,0.179703,0.692447,1.04749,1.18349,0.294135,1.65147,2.19197,1.43707,0.942155,1.33732,1.40198,1.03518,-0.0973074,-0.323668,0.642848,1.09459,0.947736,0.551573,0.505147,1.13209,1.07888,0.671555,-0.53939,-0.288001,-0.161112,0.146464,-0.0320845,-0.0607488,-0.0441814,-0.866516,-1.564,0.0681931
171,300127.SZ,1,-0.0537737,0.0849574,0.348992,-0.911807,-0.731723,0.0110808,0.253966,1.36846,-0.0756427,0.610168,0.124237,-0.0238006,0.424308,0.149204,0.945044,0.256815,1.55912,-0.355575,0.514527,0.480141,1.44575,-0.348802,-0.299626,0.628887,0.189933,0.538292,0.707949,1.44605,1.31434,-0.172636,-0.780696,-0.162623,-0.841853,-0.74841,-2.99116,-1.84284,-2.07613,-2.16571,-1.93961,1.41314,-1.92671,-1.96597,-1.99212,-2.13083,-2.12355,-1.7446,-2.91618,-1.07195,-1.42396,-1.04876,-2.57697,-1.72997,-1.76396,-2.16639,-2.30398,-2.22551,-2.14571,-0.787156,-0.698806,-0.968533,-2.28546,-0.87208,1.15625,-0.273743,-0.0792219,0.962618,-0.441706,0.165918,-2.18007,-0.879949,0.555622
171,300128.SZ,1,-0.0571751,0.218578,0.516871,-0.0902756,-0.0401381,-0.761355,-0.15589,-0.90208,0.296328,1.37816,0.500984,-0.0062124,0.754709,0.853046,0.212741,1.10472,0.428392,-0.202448,-0.335206,0.291365,-0.0429858,0.919473,0.496073,-0.144064,-0.228983,0.397673,0.689848,0.307744,0.224699,-0.0450614,0.481361,-3.06201,-3.09401,-2.36914,-0.491249,-2.10385,-1.84625,-0.807287,-0.380653,-2.04964,-1.89622,-1.91953,-1.93389,-0.723426,-0.616893,0.0565575,0.192749,-0.933412,-0.346541,-0.201357,-0.107446,-0.82733,-1.31705,-1.11044,0.12757,0.398058,0.485205,-1.48938,-0.205158,0.198875,0.495887,-0.844911,-0.35065,-1.2504,-1.45106,-1.07199,-1.72333,-1.8087,-2.22943,-2.47163,-2.83167
171,300129.SZ,1,0.0195134,0.382314,0.524855,1.72565,-0.23858,-1.51314,-1.07848,-0.220067,-0.602877,-0.516464,-0.130169,-2.88785,-0.0692612,0.307991,-0.142486,0.33809,0.0473008,-0.281357,-0.372047,0.439408,0.182403,-0.262542,-0.450433,-1.48726,-1.34542,0.55689,0.545776,1.61793,1.64118,0.255851,1.97679,0.234071,-0.976692,0.0413104,0.503421,0.941135,-2.1109,-1.04748,-0.821124,1.25066,-1.54395,-1.98541,-2.07103,0.57557,0.717485,1.46242,0.782459,0.197801,-0.321553,0.229282,-0.427064,0.943603,-0.667688,-1.69166,-1.07847,-0.930375,-1.48751,-0.444318,-0.100787,0.0995316,-0.512268,2.1238,0.293261,-0.0657419,-1.74193,0.430102,-0.363071,-0.137821,0.487376,1.58192,0.483915
171,300130.SZ,1,-0.0229016,0.865229,1.02513,0.974032,-0.154344,-0.640845,-0.451043,-0.152964,0.398666,2.30492,0.390521,0.0271696,0.58986,0.557414,0.131354,0.593831,0.275005,0.422915,0.687925,1.20021,0.733446,-0.413904,-0.53623,-0.782196,-0.361377,0.169789,0.0778008,0.746657,0.740689,0.197074,0.925705,0.790101,0.203663,1.34414,0.367716,1.02818,0.206977,1.76898,0.881377,0.604736,0.811982,0.924909,1.19156,0.232712,0.175519,-0.0351312,-0.219793,0.776111,0.750719,0.311924,0.362781,-0.327751,0.343614,0.574892,0.309504,0.604161,0.63823,0.439404,0.0748555,0.596823,0.91313,-0.825889,-0.155623,0.329673,-0.938312,-0.163932,0.458996,0.320951,0.790174,2.28698,0.562249
171,300131.SZ,1,-0.199539,-0.0660229,0.22541,0.0802186,-0.0164083,-0.934302,-0.624484,0.0845497,0.0380085,0.27892,0.539284,0.0445936,0.36575,0.155746,-0.177267,0.0891052,-0.176854,-0.323967,-0.703206,-0.0930063,-0.238313,0.497109,0.423889,-1.27577,-1.17779,0.335668,0.418121,1.0148,1.10972,0.323458,0.76349,-0.520429,-0.474502,0.566855,0.375501,0.110431,0.547184,1.29304,1.12832,-0.202724,0.281947,0.614124,0.954163,1.16019,0.373746,0.28099,0.0820605,2.09424,1.08028,0.893268,0.648341,-0.633667,-0.158522,1.07073,0.88016,0.89766,1.05768,0.896726,0.918307,1.23353,1.97802,-2.15748,-0.315646,-0.0870111,-0.193633,-0.152857,-0.195373,-0.199519,0.744979,-0.848507,-0.55091
171,300132.SZ,1,-0.0254553,-0.122491,0.0503966,-0.551244,-0.610403,-0.419509,0.415344,0.00944391,0.0246028,0.419747,0.677561,0.0304043,0.979722,1.06496,-0.0161438,0.928171,-0.0893564,0.124371,-0.280769,0.586531,-0.00427894,0.0526058,-0.230955,0.837857,1.50605,0.167568,0.576668,-0.561512,-0.614844,0.22645,0.428095,-0.383879,-0.709603,0.124799,-1.03872,-0.106169,0.432645,0.827464,0.289869,-0.175647,0.0439891,0.250352,0.454723,0.606359,0.646597,0.724495,0.00503217,0.813261,0.893266,1.33259,0.613341,-0.937012,1.39131,1.10661,1.23241,1.31553,1.02193,1.11387,1.49347,1.95758,1.89622,-0.0930093,0.0209475,-1.4147,1.48013,-0.272225,-0.0230404,-0.137976,-0.874289,1.64929,-0.510272
171,300133.SZ,1,0.187098,0.0946035,0.209986,-0.296349,-0.475178,-0.844169,-0.776917,0.721456,0.26096,1.37808,0.292343,-0.000636143,0.454511,0.258189,0.332901,0.632844,0.874154,1.07968,1.24227,1.58904,1.86961,-0.706397,-0.695567,-0.450598,-0.707189,0.470588,0.451282,1.18382,1.56002,-0.00461391,0.389664,0.666735,-0.213668,1.06233,-0.772537,0.810616,0.374168,1.22341,-0.385211,0.110327,0.532263,0.658099,0.73788,-0.350736,0.475962,0.153548,0.240801,-0.433231,0.192478,0.58767,0.66551,0.0304645,0.166582,0.161094,0.280643,-0.44595,-0.126164,0.287307,0.406983,-0.130582,0.347876,-0.045322,4.34884,0.401139,-1.19484,0.222927,2.24549,1.92434,0.650865,0.346323,0.119485
171,300134.SZ,1,0.0157446,0.1864,0.142239,1.30547,-0.364276,-2.47518,0.254781,2.02853,-1.37149,-0.237241,-1.17979,0.663111,-1.1651,-0.320152,-0.368541,-0.416698,-0.197575,-0.182517,-0.0783556,-0.301548,0.0843051,-0.340293,-0.578544,2.00082,0.0717954,0.579651,0.456003,1.61624,1.60515,-0.148228,1.783,0.488692,-0.166494,1.74115,1.83912,1.30261,-1.09504,1.43319,0.955088,1.81137,2.02273,1.44796,1.25145,-0.26038,-0.739801,-0.261695,-0.259862,0.465368,-0.450465,-0.947126,-0.502875,-0.297372,-1.00135,-0.0889676,-1.28641,-1.65855,-0.997328,0.566591,-0.537066,-1.01687,-0.316007,1.33543,-0.300492,-0.469115,-1.71264,-0.114355,0.348197,0.222325,0.583159,0.620774,0.813861
171,300135.SZ,1,-0.0359586,0.246432,0.402149,0.048334,-0.398031,-0.247885,-2.36972,0.559521,0.476961,-1.58118,0.808347,0.0588982,1.05011,0.185912,0.285138,0.0364722,-0.0341992,0.0668245,-0.317932,0.379692,-0.0379935,-1.52386,-0.718085,-2.20206,-2.06742,-0.3582,0.617074,-0.876087,-0.833884,-0.841537,-0.0851122,0.169363,-0.567432,-0.903194,-0.994972,1.52279,-0.804687,-1.44032,-1.36272,1.80136,1.32373,0.50549,-0.454004,-0.909186,-0.765191,-0.373943,-0.729531,-0.321788,-0.755558,-0.731598,-1.07753,0.265207,-0.724596,-1.05986,-1.10893,-1.60075,-1.33697,-0.147132,-0.215428,-0.710984,-0.601273,-1.4333,2.60392,-0.0722887,-2.06156,0.46513,-0.288958,-0.0275953,-0.518607,-0.689484,0.0964304
171,300136.SZ,1,-0.246284,0.467161,0.700397,-0.276163,-0.759264,-0.146527,0.417666,0.354915,-0.541328,-1.05359,-0.319475,-0.582163,-0.223625,0.497214,0.597612,0.679832,1.12942,1.49969,2.15763,2.55372,2.63817,-0.875259,-0.969921,0.21916,0.157468,0.587402,0.40223,1.55704,1.51997,0.0832726,1.77797,0.538913,0.51072,0.575999,-0.559676,-0.331734,-0.148871,-0.0819696,-0.546995,-1.45971,-1.05709,-0.398305,-0.215449,-1.28563,-1.45788,-1.71486,-2.03579,-1.76903,-1.46073,-1.84184,-1.5931,-1.04104,0.997425,0.198803,0.142522,-0.085647,0.161613,0.291313,0.197011,-0.0778796,0.44928,-0.632742,-0.278503,0.660995,-1.68459,-2.25413,1.48571,0.100049,-0.33914,0.635447,-0.0606345
171,300137.SZ,1,-0.179188,-0.479706,-0.27125,-0.215631,-0.933658,-0.383155,-0.302833,-0.979858,-0.431798,-0.350891,-0.525015,0.0166761,-0.375279,-0.366089,-0.358514,-0.471826,-0.146237,1.58228,1.91923,0.27217,1.53691,-1.18778,-1.1334,-1.84726,-0.52928,0.703992,0.614657,1.69413,1.76889,0.0746484,0.444171,-0.25831,0.573017,1.04857,-1.23131,-2.17907,-0.355214,-0.115336,-2.04518,0.832887,-1.82989,-1.77205,-1.81854,-0.0961372,-0.351424,-0.220316,-2.12011,-1.44998,-0.976587,-1.26997,-2.32904,-0.771287,-1.76649,-1.9393,-2.08883,-2.13469,-2.03651,-0.446029,0.131572,-0.718334,-1.8248,0.363715,-0.305648,-0.146436,-2.1327,0.88109,-0.631026,-0.0524455,0.607628,1.0905,0.216274
171,300138.SZ,1,-0.118926,0.648758,0.700296,0.771211,0.258607,-1.1675,-0.0550464,0.242863,-0.708797,-0.900549,-0.434108,-0.961426,-0.34519,-0.0594926,-0.13638,0.581131,0.00931116,-1.44387,-1.5523,-0.0544669,-0.0908958,0.331781,0.315311,-0.107571,-0.215265,0.400461,0.298777,-0.773438,0.669346,0.0723112,1.16386,-1.84954,-0.592819,-0.0424967,-0.536612,-1.71658,-1.38008,-0.719414,-0.12498,-1.58423,-1.4281,-1.27098,-1.22619,-1.02449,0.00548256,0.535412,1.10747,-1.62026,-0.608785,0.410432,0.729292,0.0442284,1.24498,-1.29931,0.00509754,0.375473,0.351203,-1.18,0.205299,0.760826,0.949188,-0.163898,0.614311,-0.499615,0.497073,-1.5749,-0.85161,-1.40035,-0.298032,-1.53515,-2.37765
171,300139.SZ,1,-0.0554155,0.0962141,0.38046,-0.113021,-0.72474,-0.80957,-0.478572,0.0942722,0.889471,1.41538,1.18667,-0.000999938,1.18782,0.247578,0.0216006,0.391289,0.427547,0.980697,1.23378,1.55018,1.70412,-0.890712,-0.99023,-0.121133,-0.529773,0.604257,0.647424,1.40375,1.57149,-0.00725301,0.979393,0.628916,-0.32012,0.669657,-1.18068,0.564568,0.0580627,1.09294,0.275081,0.508914,0.502645,0.394941,0.411769,-1.55118,-0.483712,-0.191719,-0.466729,-0.665766,0.0526053,0.139058,0.145083,-1.81367,1.22995,-0.24775,0.193497,0.492026,-0.135327,-0.261435,0.149738,0.654502,-0.324686,0.1813,-0.000688921,0.00195108,0.142759,0.915617,0.892261,1.1844,-1.48448,-0.869467,0.691124
171,300140.SZ,1,-0.167688,0.137014,0.302738,0.601404,-0.573861,-0.697174,0.330424,0.558911,-1.57687,-0.948962,-1.97309,0.0459867,-2.17278,-0.322359,-0.080755,-0.707133,0.101127,-0.204807,0.341035,-1.33625,0.318615,-0.535474,-0.631922,0.254135,0.155429,0.570581,0.480125,1.59513,1.60837,0.345023,1.4554,-2.5192,-0.525552,0.689598,-0.0784478,-2.02664,-1.15183,-0.483279,-2.08149,-2.08861,-1.90762,-1.95295,-2.03032,-1.05973,-0.411622,0.225482,-0.772643,-2.66527,-2.06377,-1.57189,-1.81052,-0.549187,0.952253,-1.60181,-0.276848,-0.174265,-1.21896,-0.990287,0.0419479,0.237002,-1.31818,-0.23508,0.0316832,-0.0897294,0.488789,-0.80377,-1.69668,-1.77534,-0.970728,-0.545442,-2.58102
171,300141.SZ,1,-0.00714185,0.639925,0.614716,0.0127488,-0.613787,-0.334052,1.14877,0.109827,0.0984335,1.78628,0.651671,0.0515527,0.725013,0.973709,0.515421,1.1069,0.703123,0.0265154,0.105257,1.29358,0.876289,-0.182014,-0.636749,-0.61081,0.927628,0.343727,0.450335,1.39582,0.274197,0.385396,1.54976,-0.800545,0.192783,0.147063,-0.732422,-0.434548,0.503383,-0.650059,-1.24037,-1.73396,-0.929807,-0.194275,-0.14696,0.820646,0.782345,-0.769897,-0.451323,0.424091,0.2759,-1.37269,-0.762774,-0.57936,-0.184519,0.197633,0.171139,-0.200912,-0.0375851,0.255107,0.232519,-0.1938,0.107759,-0.0732103,0.035518,-0.692955,-1.08794,-0.314922,-0.397578,-0.523896,-0.121683,-1.07614,-1.15275
171,300142.SZ,1,0.0693649,0.0137478,0.0307097,0.513394,-0.767217,-0.351434,-0.0128951,0.487334,0.0381181,-0.207781,0.100862,-0.0263348,0.310532,-1.01573,-0.540522,-0.852711,-0.0774179,2.10571,2.2154,1.5746,2.11458,-1.77141,-1.36757,-0.0197013,-0.0506995,0.723135,0.70022,1.54306,1.74147,-0.162692,2.8435,0.242595,-0.216806,0.731482,0.285626,0.146787,0.273817,0.914214,0.481913,0.357169,0.0399095,0.267313,0.587656,0.653898,0.345522,0.0487963,-0.737338,0.284902,0.313471,-0.687327,-0.633037,-1.75325,0.397995,0.372136,0.267498,0.183767,-0.000917474,0.818125,0.682655,0.606851,0.231311,0.189497,-0.0181437,-0.523825,-0.945991,-0.623323,-1.04085,-1.04803,0.45543,0.932516,-0.00694176
171,300143.SZ,1,-0.219453,1.08744,0.921658,1.22877,-0.359799,-2.02262,0.753547,1.51581,-1.1065,-0.219085,-0.656101,0.215125,-0.443715,-0.216101,0.0284731,-0.246065,0.266922,-0.348617,-0.112853,0.511733,1.18158,-1.46389,-1.36354,0.465907,0.425692,0.469189,-0.0130723,1.48471,1.68261,0.251673,2.01222,0.560182,1.26345,1.63189,2.00807,0.470339,0.954398,0.853849,-0.311065,1.05443,0.954678,1.18555,1.32539,0.447012,0.684397,0.581729,0.350928,0.370087,-0.433876,-0.743137,-0.977498,0.375054,-2.45022,0.161956,0.211709,-0.0476753,-0.704957,1.19949,1.52872,1.46655,1.11546,0.41153,0.0596864,1.89758,-0.965425,0.410058,0.0580083,0.234424,1.1808,0.0759793,0.700165
171,300144.SZ,1,0.0308136,-0.123912,-0.134763,0.0233271,-0.67494,-0.717223,-0.262716,0.0455444,0.254936,0.0581084,0.06873,0.547798,0.187497,-0.426608,-0.277481,0.172814,0.233509,0.921792,1.37258,2.35629,2.18444,-1.23777,-1.16381,0.176166,-0.222497,0.688237,1.00217,2.09707,2.55135,-0.386614,0.600639,-0.641361,0.11501,1.36561,-0.854315,-0.150811,0.258637,0.568778,-0.425644,-0.0867003,0.0317374,0.272626,0.296975,0.615267,0.745809,0.330725,-0.703983,1.07576,0.732794,-0.243428,-0.673756,-0.41249,0.663672,-0.00905515,0.00989504,-0.219759,-0.719687,0.915549,1.12728,0.998713,0.0727488,-0.653305,0.390502,0.0504377,0.142498,-0.746312,-0.416149,-0.657829,-0.886709,0.224349,-0.581655
171,300145.SZ,1,-0.00697981,0.450525,0.659943,-0.0174229,-0.206382,-0.443742,0.593859,-0.993803,0.584431,0.616216,0.648862,-3.23522,0.84731,0.357912,0.39993,0.657231,0.74626,0.467253,0.607179,0.319331,0.267107,0.198573,0.353976,0.12512,0.391755,0.583764,0.593645,1.70058,0.863468,0.0494258,0.724185,-1.07916,-0.430136,0.37532,-1.12237,-0.340489,0.636804,0.732314,0.203871,-0.626388,-0.187858,0.276851,0.524178,-0.0398083,1.05321,1.07076,0.780178,0.35124,1.25474,1.42884,1.1344,-1.02116,1.94116,0.351234,1.00584,0.982612,0.524781,0.239927,1.11916,1.24914,0.65012,-1.2856,-0.308044,-0.951735,0.884508,-0.936088,-0.64572,-0.913762,-1.59848,-0.510863,-1.04384
171,300146.SZ,1,-0.0438537,-0.837294,-0.60159,-0.94869,-0.928536,-0.260485,-0.259977,-0.298656,1.17993,2.17314,2.12816,2.77895,2.41039,1.51024,0.081352,1.6213,1.10079,1.31114,1.33289,1.61372,1.79979,-0.383094,-0.678851,0.00124863,-0.0374706,0.884442,1.01402,1.62556,1.86018,-0.485317,-1.37862,-1.31534,-0.247785,-2.40421,-2.23043,-1.43192,-0.0752659,-2.33908,-1.95452,-1.2891,-1.36219,-1.58989,-1.86945,-0.369243,-2.23158,-2.41643,-2.253,0.231077,-2.19873,-1.99541,-1.53464,-2.65064,2.39795,-1.76436,-2.00693,-1.69806,-1.18038,-0.570489,-1.23774,-1.19244,-0.68573,-0.355297,-0.00185205,-1.38826,-2.29909,1.86841,-1.52871,-1.83938,-1.77084,-1.22095,-0.600389
171,300147.SZ,1,-0.0187109,0.243131,0.433195,0.822763,-0.303542,-1.0168,0.0895773,0.961182,0.0305018,0.341486,0.229497,0.0200381,0.482681,-0.476383,-0.39394,-0.575623,-0.399259,0.328235,0.340531,0.0275935,0.330137,-1.06007,-0.834915,-0.0434648,-0.021149,0.21457,-0.953504,0.633876,-0.290156,0.173672,1.27316,-1.90871,-1.73692,-1.26227,-0.68943,-1.30163,-1.69461,-2.00563,-1.92775,-0.15808,-1.20467,-1.34998,-1.56864,-1.42444,0.0782705,0.440396,0.63909,-2.70301,-1.78696,-1.01555,-0.768729,0.498684,0.456563,-1.92399,-1.28719,-0.16976,-0.243591,-2.11154,-1.3461,0.0757147,-0.0974517,0.163014,0.0138056,-1.44663,-0.0638531,-0.422677,-1.37462,-1.58051,-0.318136,0.42058,-1.57656
171,300148.SZ,1,-0.123746,-0.121111,0.10271,-0.228504,-0.201054,-0.49613,-0.117336,0.121069,-0.223075,0.0587656,0.0218804,0.0518734,0.519754,-0.264289,-0.110412,-0.558912,-0.027315,-0.451443,-0.826544,-0.264868,-0.00684328,-0.541583,-0.114601,-1.98625,-0.146153,0.294516,0.170249,1.08642,1.41988,0.376262,-1.20137,-0.121493,-0.37491,0.490356,-2.20088,-1.86566,-1.87779,-1.92203,-1.34661,1.96447,-1.83093,-1.87457,-1.67281,-0.529546,-0.314402,-0.978304,-1.64544,-0.384002,-1.10189,-0.7025,-1.99568,-0.567393,-1.95145,-1.6407,-1.57864,-1.37049,-1.27764,-1.56682,-0.833326,-1.02,-1.59263,0.588553,-0.172039,-1.07571,-1.14869,0.901185,-0.715639,-0.123474,0.417522,0.903717,0.314311
171,300149.SZ,1,0.0349813,0.20651,0.588201,0.127681,-0.966072,-0.26252,-0.0336741,-0.0772754,0.366927,1.67539,1.35328,0.0423579,1.73663,0.609511,-0.0275751,0.630294,0.346799,1.2751,1.08379,1.22618,1.43678,-0.891016,-1.15284,0.327803,0.22397,0.848639,0.680087,2.09819,2.1683,0.307242,0.345915,-0.218396,-1.12296,-1.67605,-0.771057,1.08603,-1.80884,-1.89907,-1.63261,0.484131,-1.51006,-1.6934,-1.67708,-0.618548,-0.950877,-0.48466,-0.153776,-0.645633,-1.86112,-1.53284,-1.57191,0.101645,-2.0248,-1.99488,-2.12082,-2.15997,-1.89213,-2.0679,-1.80773,-0.945168,-0.806192,0.0778286,0.0291831,-0.6073,0.119057,0.655707,-0.76753,-0.318235,1.03073,0.101512,-0.408598
171,300150.SZ,1,-0.102537,0.56589,0.745838,1.13963,-0.434744,-0.668144,-0.124299,2.74209,-0.330657,-1.31625,-0.117918,0.0103813,0.132628,0.458928,-0.223256,0.574939,-0.130479,1.02034,0.76891,2.17094,1.83382,-0.903756,-1.0571,0.65939,-0.136814,0.23344,0.222352,0.777796,0.785496,0.0753001,2.22493,0.574676,-0.41166,-0.536185,1.10718,1.34665,-1.79406,-0.936998,0.293898,0.172361,-0.87348,-1.57141,-1.15117,1.2912,-0.377569,0.327389,0.959144,0.514352,-0.230545,-0.0154309,0.0383432,-0.491216,-2.9254,-0.238169,-0.554863,-0.294368,-0.400732,0.162678,-0.25773,0.0738066,-0.0160073,-0.974013,-0.16719,0.0127298,-0.0290561,-0.0626769,0.220083,0.18894,-0.110705,-0.387006,0.168496
