month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
146,600052.SH,1,-0.0762777,2.00855,0.805574,0.3501,1.99598,-0.910195,0.557017,-0.987718,-0.0279905,1.11444,-0.029032,-0.00544143,-0.0158757,-1.42381,1.44742,-0.883732,0.302896,1.69723,-0.879568,-2.64981,-0.382124,-0.601619,0.676552,2.43897,-0.174295,-1.44608,-1.06483,-0.634026,-0.54248,-0.0624951,1.55777,-0.339238,0.0644781,0.392792,0.996037,0.0926907,0.282299,0.356403,0.76116,-0.267609,0.0722912,0.207044,0.502591,0.259242,0.497603,0.961132,0.110088,0.601557,0.850616,0.434165,0.0275942,0.651686,-1.03739,0.822161,0.525005,0.315772,0.298518,1.03187,0.558053,0.155097,0.0235216,1.58948,-0.191662,1.1757,-0.602343,0.962672,-0.710844,-0.237156,0.17459,-0.845522,-0.563563
146,600053.SH,1,0.0351532,-3.132,0.214634,-0.757207,-0.348174,-0.403976,0.517109,-0.795737,2.04018,2.05976,-2.65893,-0.242807,-2.75929,0.220626,-2.85893,-2.46255,-2.24841,-1.60482,-1.58178,0.16524,-0.446539,-0.302943,-0.31351,0.37676,-0.831744,-1.81466,-1.22226,-0.438176,0.348413,0.182157,0.573523,0.329333,-0.55366,-0.0702686,-0.250076,0.322247,-0.019967,0.370208,-0.908036,1.48514,1.19858,0.445191,0.060424,-3.10166,-2.18375,-1.14732,-0.614786,-2.16486,-1.00642,-0.671614,-0.405333,-0.0579495,-1.14959,-0.36481,0.788558,0.775523,-0.209773,0.0205746,1.57037,1.8812,0.400742,1.34305,-0.197686,-0.00606714,1.44379,1.73323,-0.693012,0.40534,-0.336565,-0.242341,2.61476
146,600054.SH,1,0.0411723,-0.401216,-0.0429197,-0.835717,-0.314053,-0.420303,-0.604746,0.234444,-0.225919,-0.266805,-0.234325,-0.0439191,-0.128137,-1.0699,0.325371,-1.25442,0.594881,-1.7434,-0.827245,-1.06641,0.750085,-0.420915,0.460135,0.730622,-0.549254,0.117032,0.756207,-0.699657,-0.105369,-0.470273,-0.0859406,0.0104539,-0.166231,-1.04879,-0.00819092,0.460989,0.00558982,-0.91974,0.0196083,-0.064264,0.302977,0.116744,-0.126117,-0.958961,-0.856819,-0.598656,0.774377,-0.435683,-0.362595,-0.0630428,1.10942,-0.770374,1.44108,-0.330612,-0.50581,-0.756368,-0.547992,-0.517163,-1.03992,-1.89092,-2.25113,-0.975734,-0.685986,-0.119808,-0.593148,0.203918,0.409458,0.724493,-1.22047,-2.00125,-0.084648
146,600055.SH,1,-0.0964308,0.0911825,-0.126991,-0.206436,-0.343377,-0.0541425,0.353075,0.160786,-0.329338,-0.568974,-0.288587,0.00661915,-0.135457,-0.636703,0.295214,-0.772323,0.353602,-0.679559,-0.643087,-0.365811,-0.244347,-0.631728,0.14674,-2.09349,0.539646,0.192382,0.306865,-0.724559,-0.41211,0.0708758,-0.609346,-2.30581,-2.15797,-2.3885,-1.13011,-1.22306,-0.98776,-0.52001,0.225027,-1.52463,-1.62938,-1.45696,-0.905094,-0.532676,-1.12685,-0.604836,0.224796,-1.09133,-0.905329,-0.482455,-0.0126372,-0.236836,0.0768216,0.618008,0.629978,0.542472,0.941244,0.594328,0.634536,0.561512,2.11174,-0.0106889,-0.00174501,-0.884572,2.19112,-1.94625,-1.16363,-2.21282,-1.29746,0.501795,-1.93287
146,600056.SH,1,-0.105264,1.09115,0.696592,0.872528,2.81535,1.85113,2.03873,1.69904,-0.0780257,0.915528,-0.299065,-0.000471291,-0.456639,0.354806,0.482363,-0.333798,-0.411252,-2.04126,-2.13297,-0.620747,-0.518341,0.785437,0.819433,-1.20458,0.621671,-1.35323,-2.47863,-0.63123,0.115477,-0.00504644,0.398825,0.668975,1.18982,1.69665,0.266155,0.230818,0.71006,0.742639,-0.106929,0.44156,0.527036,0.660043,0.518031,0.923585,0.898938,0.906662,0.762397,0.392929,0.581645,0.283924,-0.369118,0.151663,-1.56697,1.05787,1.05818,0.957506,0.951833,1.11059,1.23196,1.22012,1.37121,0.570696,0.000124247,0.880049,0.423615,-0.219091,1.67426,2.01342,0.789477,-2.00841,0.811571
146,600057.SH,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,600058.SH,1,-0.059736,-0.369046,-1.32848,1.39974,1.37569,0.686379,-1.54418,0.901079,2.03568,1.79115,1.99754,-0.0487974,2.15257,-0.757875,-1.3155,-1.40871,-1.19834,-1.27218,-1.2983,-0.818076,-0.73,1.5047,1.82532,-0.148937,-1.45769,-1.82727,-0.298021,-0.885625,-0.243559,-0.5262,0.637709,-0.155862,-0.00355856,0.830078,1.10144,-0.347528,0.0134402,0.498658,-0.291514,-1.08898,-0.488951,-0.114068,0.182921,0.991244,0.947736,1.66311,0.909931,-0.527918,-0.120086,0.511203,-0.598489,-0.0628803,-2.12959,0.623716,0.497826,0.5557,0.057202,1.5404,1.7277,2.17314,1.57044,1.63404,0.0128645,0.0170083,-0.491713,-0.581813,0.288689,-0.119296,0.103016,0.347012,-1.13567
146,600059.SH,1,0.0716205,-0.0813742,0.032639,0.76236,-0.569544,1.02738,-0.42361,-0.784419,-0.501759,0.509445,-0.0310904,-1.58496,-0.498677,-0.473265,-0.746862,-0.385763,-0.632504,-0.518106,-0.228044,0.104787,0.211297,-0.876552,-1.32426,-0.587516,-0.386595,0.394434,0.218895,0.199406,0.519055,-0.126369,0.030518,-0.184235,-0.754951,0.0215188,-0.0902153,0.23654,-1.47931,-0.232601,-0.529778,0.920149,0.157035,-0.639264,-0.746677,-0.496686,-0.384524,0.289878,0.643741,-0.30933,-0.0767771,0.444264,0.405432,0.757373,-0.36305,-0.49343,-0.610266,-0.401198,-0.655913,-0.00999063,-0.27897,0.0197464,-0.38139,-0.526915,0.272215,0.833988,-0.0620721,0.847827,0.0673945,0.721363,-0.758112,-0.371377,0.691623
146,600060.SH,1,-0.106732,0.24234,0.308624,0.836292,1.26896,1.94562,0.133294,1.10076,0.235142,0.0213775,-0.365702,-0.0269068,-0.739311,-0.135557,-0.244315,-0.0554817,-0.0831153,-0.302761,-0.358861,-0.267257,-0.270054,1.71487,1.83633,0.221163,0.0893356,0.539847,0.352912,1.08007,0.30769,-0.28811,-0.303309,-1.45919,1.00417,0.358743,-0.949488,-1.30925,0.423997,0.530639,0.48955,-1.64649,-1.14025,-0.406755,0.282008,-1.13399,-0.232003,-1.01126,-1.13839,-1.80603,-0.660725,-0.865612,-0.496647,-0.42139,0.382409,0.0932081,0.56399,0.486446,0.417552,-0.3554,0.939103,0.931646,1.00297,-0.724621,-0.215054,0.273764,0.411677,0.452857,-1.10695,-0.769989,-0.957318,-2.17249,-1.3652
146,600061.SH,1,0.0621585,-0.752859,-0.401425,-1.28103,-0.388054,-0.290093,-0.735653,-0.982008,-0.0663775,0.740325,-0.0688472,-3.07698,-0.0376481,-0.457382,-0.49996,-0.565282,-0.463721,-0.734713,-0.786057,-0.337959,-0.367068,2.28268,2.2612,-1.13487,-1.1795,0.345795,0.430724,-0.186423,0.0463214,-0.138171,-0.597731,-0.13635,0.459829,0.411405,-1.36928,0.198526,0.930848,0.867329,-0.0340689,0.195264,0.311054,0.623754,0.795371,0.0120207,-0.421559,0.0237578,-1.69143,0.132733,-0.606615,-0.342908,-1.55635,0.169361,0.184908,0.75398,0.715814,0.79,0.575346,0.647256,0.43855,0.663529,-0.432122,0.139176,0.00340187,0.00449765,-0.82555,-0.572856,0.474094,0.20041,-1.45588,-0.330344,-0.0649898
146,600062.SH,1,-0.0244491,-0.0398237,0.110842,0.0530024,-0.0164044,-0.513263,-0.431165,-0.117242,-0.462121,-0.488412,-0.556358,-0.667891,-0.412078,0.428911,-0.137688,1.15324,0.257414,-0.534635,-0.645631,0.00202262,-0.264596,0.868042,0.916217,-0.0863261,-0.317237,0.587752,0.703675,0.415523,0.380118,-0.515437,-0.64641,-0.157941,-0.607661,-0.746792,0.375439,0.280237,0.033173,0.114683,0.585061,-0.0442511,0.047294,0.0366838,0.207174,-0.633194,0.0781083,0.328378,0.967903,0.208778,0.682678,0.909191,1.6056,-0.692859,1.36134,0.572756,0.573132,0.518013,0.748,-1.16318,-1.12322,-1.53367,-2.23519,-0.261698,-0.281148,-0.37246,1.81859,-0.918429,-0.256593,-1.13648,0.244993,-0.0644899,-0.530574
146,600063.SH,1,-0.0358629,0.191659,0.506504,2.30689,0.3829,-0.195188,-0.146546,-0.146754,-0.276122,-0.301899,0.0184235,0.268861,-0.0855161,-0.27966,-0.285421,-0.440063,-0.377843,-0.167727,-0.266295,-0.180378,0.0754251,-0.723381,-0.865711,0.67714,-0.0590719,-0.113355,-1.87245,-0.47757,-0.692175,0.0626778,-0.171847,0.839745,1.39117,0.574105,1.07111,0.760817,1.14658,0.328616,0.626837,1.86808,1.19234,0.991109,0.805346,-0.4701,0.599848,-0.561179,-0.134048,-0.300947,0.511389,-0.0296409,-0.00545339,0.445445,-0.746511,0.229955,0.644781,0.362167,0.635478,-0.278785,0.344578,-0.279282,0.268773,-0.282631,-0.15711,0.737048,-0.890237,-0.0142712,0.266427,0.348506,1.23381,0.750721,1.01117
146,600064.SH,1,-0.00683758,0.304709,0.206662,2.68619,0.257637,-0.047937,0.292031,1.44661,-0.271649,0.0652591,-0.276384,0.274198,-0.252061,-0.413957,-0.88459,-0.377595,-0.582796,-0.907069,-1.03104,0.154364,-0.0459016,-0.271895,-0.452756,0.209896,0.0271468,0.387021,-0.916914,-0.550715,-0.679291,-0.148506,0.222195,0.945699,0.511624,-0.120425,-0.0735255,0.532029,0.412191,0.0199798,0.548131,0.61648,0.700973,0.537398,0.512949,1.23115,0.763051,0.75527,1.44872,0.926569,1.0499,0.761592,0.655455,-0.676322,-1.59673,0.835612,0.662354,0.504951,0.606208,0.862829,0.546516,0.188454,0.481293,1.67612,0.00355217,0.00469635,-0.141574,0.409896,1.78696,2.24913,0.479914,-0.206632,1.35591
146,600065.SH,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,600066.SH,1,0.076759,1.91375,1.84495,-0.503463,1.73014,-1.2043,0.598233,1.43614,1.28625,0.28488,0.300298,-0.0217114,0.0961152,1.28954,1.77018,0.717763,1.3485,-0.116414,-0.154991,-0.0686946,0.0750883,1.76322,2.41139,0.477489,-0.108405,0.185662,0.397967,-0.188682,-0.272143,-0.266404,0.275781,0.669001,0.0830612,0.429457,-0.0108783,0.46756,0.464086,0.684849,0.751086,0.725982,0.558449,0.51037,0.661823,-1.80876,-0.23712,0.172558,0.057553,0.484354,0.962647,0.937625,0.821497,-0.443651,0.323029,0.372037,0.69596,0.754057,0.882621,-1.26038,-0.628242,-0.445616,-0.894651,-1.06473,0.173996,0.536074,-0.908378,-1.22615,2.22376,2.19409,0.821858,0.0330756,0.753404
146,600067.SH,1,0.092328,1.52026,1.59477,-0.11667,2.1079,-1.79616,2.21788,1.46469,1.8924,1.95558,2.19365,-0.0112087,2.46739,2.70398,1.12001,0.550507,0.0153776,-1.00717,-1.1459,0.343541,-0.234738,0.711425,0.601623,-0.483386,0.804576,-1.89422,-1.02431,-0.608665,-0.674874,-0.125464,0.561771,0.111676,0.0696665,0.678296,0.526681,-2.01632,-0.137888,0.534774,0.507368,-0.716104,-2.06348,-1.10788,-0.101868,-0.736946,-1.2104,-1.056,-1.74271,-2.29764,-1.93745,-1.49351,-1.31528,0.0836873,-0.326739,-1.20146,-0.413334,-0.023396,0.314718,-2.52683,-1.71777,-0.930652,-0.130874,-1.20832,-0.190112,0.839598,0.255674,-2.18999,0.480284,-1.80195,0.318855,0.420482,-0.403416
146,600068.SH,1,0.0339778,0.371073,-0.10775,0.00165152,0.969623,-0.434164,-0.740746,0.975168,0.166906,-0.0626998,-0.0770325,-0.0517958,-0.53517,0.04442,-0.0481097,-0.385455,-0.509231,-0.179121,-0.153373,-0.209021,-0.420402,-0.299534,-0.771613,0.0119929,-0.652821,-0.639645,-1.13138,-0.544093,-0.290956,-0.72316,-0.389817,0.652975,0.775246,0.383614,0.294467,0.540109,0.69521,0.205179,0.338384,0.0904207,0.327554,0.454646,0.400485,-0.79101,0.0501389,-0.193935,0.359128,0.164411,0.452986,0.481621,0.79896,0.477598,-0.79102,-0.0283341,0.343666,0.267467,0.28145,-0.807191,-0.191217,-0.698738,-0.894264,-0.535809,-0.680107,0.718298,0.323586,0.0532126,0.16609,0.181481,0.124219,1.16595,-0.0207068
146,600069.SH,0,-0.14597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,600070.SH,1,0.0592861,1.18529,1.22388,0.749394,1.36508,-0.942659,0.430229,1.94729,-0.529956,0.323529,-0.496605,-0.706605,-1.05487,0.391437,0.696997,0.424491,0.573237,-0.0712216,-0.239484,0.266925,0.358773,-0.0219591,-0.155106,-0.168592,-0.167052,-0.251516,0.113332,-0.307012,-0.808717,0.406584,0.398469,-0.477119,-0.0836432,0.385961,0.120247,-0.216891,0.583923,0.848885,0.0896634,0.216659,0.1689,0.410105,0.680609,1.14882,1.80755,1.9654,0.691009,0.658393,1.22844,1.32394,0.240751,0.190439,-0.20718,0.511197,0.618221,0.582742,0.435487,0.147297,0.259869,0.131495,-0.64077,0.854917,-0.4851,-0.0132348,-0.846366,-0.0510156,-0.13926,-0.212349,0.444485,-0.389174,-0.236848
146,600071.SH,1,-0.0860495,0.885651,1.10134,0.161988,0.6297,0.230629,1.22054,1.78715,1.96559,0.484041,2.02653,0.0602638,1.93705,0.565597,0.803128,0.52465,0.999188,-0.57204,-0.323003,-0.0372642,0.269026,0.919935,1.03819,0.15681,0.578025,0.255991,0.427583,0.27476,-0.38845,0.195176,-0.117935,-0.807907,-0.968101,-1.31454,-1.10383,-0.994766,-1.48518,-1.40522,-1.06044,-1.98223,-2.00308,-1.76452,-1.48672,1.07242,-0.151967,0.17601,-0.14841,-0.419623,-0.391042,0.0197468,0.100605,0.449348,1.20126,-0.0139505,-0.74035,-0.150975,-0.202382,-0.147683,-1.28138,-0.634602,-1.18097,-0.528229,-0.00480538,-0.00635324,-0.0936699,-1.5838,0.606845,-0.570538,-0.691553,-0.15134,-1.75173
146,600072.SH,1,0.0382226,-0.0903569,-0.232009,0.0964547,-0.171027,-0.671202,-0.702683,-0.306965,-1.01054,0.432753,-0.885351,-0.00685799,-0.627412,-0.576332,-0.256526,-0.731922,-0.153463,-1.07155,-0.942739,-0.497421,-0.267042,0.202001,0.0523855,-1.81577,-0.685446,0.266998,-0.29648,-0.612198,-0.291063,-0.0734333,-0.225968,0.29695,0.93744,1.12201,1.37747,-0.132504,0.826087,0.910699,0.774685,0.530946,0.367181,0.484234,0.769026,-0.264413,0.802705,1.38091,1.02283,0.745046,1.57724,1.7007,0.827755,0.0725504,-2.10188,1.22681,1.50956,1.45177,1.32436,0.814338,1.46519,1.5108,1.21008,1.73659,0.00180798,-1.07044,0.0219538,0.93587,0.155782,0.987301,1.10337,1.59338,1.18318
146,600073.SH,1,0.149332,-1.34969,-1.68138,0.715183,1.45868,0.0993159,-0.00650377,-0.504644,0.95614,-0.318738,-1.56593,0.0327257,0.364511,-1.05838,-2.672,-0.989209,-2.21036,-1.8995,-2.09342,-0.684644,-0.957416,-0.00975486,0.429493,-2.41285,-0.862185,-0.838342,-0.489426,-0.925197,-1.0622,0.230164,1.64142,1.19229,1.20153,1.30739,1.1145,-0.0256806,0.98678,0.670364,-0.104515,0.136025,0.304091,0.81916,0.805808,0.380718,0.150063,0.517423,0.0788511,0.0982582,-0.115561,-0.571124,-0.870206,1.05978,0.223287,0.790984,0.557435,0.454573,0.00055058,1.08589,0.900938,0.86576,0.0372681,1.1336,0.263437,-0.0114065,-0.0477443,0.541513,-0.500739,-0.296902,1.48087,0.849324,0.862188
146,600074.SH,1,-0.0538588,-2.32043,-2.37754,-0.515152,0.807694,-0.396609,0.779585,-0.781321,0.0495733,-0.296624,0.0514177,0.540496,0.028117,-2.58326,-2.32202,-1.62161,-2.39623,-0.826081,-0.85866,-1.16278,-1.48885,-0.2696,-0.179757,0.107047,-0.5755,-1.83306,-1.95561,-0.622635,0.618705,0.103192,0.846693,-0.573913,-0.472246,0.140223,0.753933,-0.244779,-0.254909,0.36941,0.778619,-0.408576,-0.0131505,0.0045206,0.206392,0.130292,0.393453,1.30858,1.56951,0.70366,0.708763,1.26981,0.899281,1.7124,-0.186083,0.348329,0.372329,0.683568,0.75635,-0.0945512,-0.182104,0.465377,0.671522,-0.103942,-0.00254065,-0.00335902,-0.102456,0.525488,-0.164762,0.205045,-0.828639,-0.512858,-0.197218
146,600075.SH,1,-0.0801893,-0.41312,-0.185196,-0.112854,0.374182,-1.27946,2.47672,-1.00176,-0.0853767,-0.911853,-0.0885533,1.24608,-0.0484241,0.010856,-0.492561,-0.396493,-0.592573,-0.149364,-0.169437,-0.11384,-0.313064,-0.360349,0.0561169,1.3126,2.35025,-0.00766194,-0.244967,-0.877403,-0.616135,-0.17772,0.191056,-1.98105,-0.654305,-2.13604,-1.55302,-2.32822,-1.58893,-2.32682,-0.782324,-1.30066,-2.29528,-2.37568,-2.37326,-1.08688,-1.32871,-1.55134,-0.881946,-2.45791,-1.99255,-2.08118,-1.41979,-0.163398,0.298518,-0.542338,-0.446449,-0.254838,0.0815741,-0.805109,-0.918168,-0.73238,-0.108568,0.464425,-0.151191,0.00578501,-0.305381,-2.30504,-0.308255,-2.45298,-1.37495,0.14708,-1.98512
146,600076.SH,1,-0.0990969,-0.325178,-0.836637,-1.12693,-0.717412,-0.605874,-0.433654,-0.848026,0.0968478,-1.37995,0.100451,0.0188274,0.0549303,-2.41636,-0.19531,-2.41562,-0.333175,2.76074,1.60587,-2.31234,-2.61052,-1.09032,-1.35487,0.101904,-2.05959,-0.571469,0.0926476,-1.73981,-1.51466,0.148506,-0.174283,2.4136,0.980171,0.83748,0.148764,0.930398,0.912746,0.934578,0.976266,-0.23322,0.344508,0.629977,0.851453,-1.80646,-0.666037,0.171814,-0.771926,0.758317,0.900893,1.3609,1.38779,1.47116,-0.490623,0.128432,1.19344,1.47298,1.42671,-2.7286,-0.900153,-0.0629646,-1.02241,-0.203064,-0.00496349,-0.00656228,0.702532,0.45757,0.437449,0.944874,1.84938,1.32558,1.21445
146,600077.SH,1,-0.179473,-1.55107,-1.2725,-1.85523,-1.94169,0.482207,-0.196645,-0.800163,1.53752,-0.328931,-3.43778,0.0690103,-3.92461,-0.633046,-1.33534,-0.583926,-1.43546,-0.286899,-0.548734,-0.0132274,-0.15486,-0.0940855,0.314239,1.03395,-0.671569,1.05451,1.10419,0.502715,0.222169,0.666741,-1.12605,-0.225869,-0.671899,-1.42739,-0.658252,0.204388,-0.57434,-0.894976,0.089591,0.936798,0.722484,0.1689,-0.333733,-0.420277,-0.577991,-1.73914,-1.30155,0.893097,0.696179,-0.677244,-0.108437,-1.12786,0.821691,0.579148,-0.0164082,-0.536617,-0.349314,0.638597,-0.0644745,-0.917866,-0.650312,-0.744315,-0.0181932,-0.0240535,2.5696,0.133874,0.960327,1.35673,0.0879521,0.291504,1.10564
146,600078.SH,1,-0.045183,-0.215292,-0.155578,0.065588,0.0978863,-0.507383,1.01309,-0.589724,-0.663941,-1.2667,-0.50166,0.304147,-0.100431,-0.00957848,-0.325105,-0.508117,-0.560632,0.30828,-0.129114,0.0292365,-0.262169,-0.985169,-0.639367,1.09697,2.22631,-1.03939,-0.827965,-0.264435,-0.695843,-0.127418,0.734173,0.817411,0.78908,0.154706,0.595429,0.108405,0.328221,-0.307605,-0.178015,1.2047,0.658374,0.356428,0.0190043,-0.101932,-0.428412,-0.437597,-0.169017,0.283328,-0.147246,-0.275412,-0.402503,0.782048,-0.227438,-0.123564,0.224414,0.120792,0.122497,-0.11812,0.340532,0.202025,0.305509,0.918668,0.00313712,0.00414762,1.65134,0.11973,0.955057,1.38594,0.525587,0.77125,1.35165
146,600079.SH,1,-0.000777421,0.206282,-0.083825,0.13321,-0.394079,0.381971,-0.458803,-0.986961,2.24589,0.779892,2.16826,-0.783265,1.66236,-0.454059,0.149432,-0.0591523,0.219253,0.277917,0.601758,-0.290068,0.00418072,-0.488864,-0.816805,-0.158657,-0.425436,0.272834,0.509943,-0.797502,-0.440896,-0.239762,-0.709536,-0.639513,-1.38668,-0.936421,-2.09737,0.315568,-1.08727,-0.417753,-0.652318,0.909366,0.0535424,-0.6033,-0.661398,-0.626521,-0.480947,-0.480197,-0.656018,0.24971,-0.117569,-0.384529,-0.113899,0.0213846,0.171046,0.521134,0.161531,0.106637,0.111987,0.693692,0.0427419,-0.0644083,-0.0934778,0.302207,-0.287935,-0.448886,-0.0665821,0.0129205,-0.998649,-1.38549,-0.122659,-0.0942606,-0.0162001
146,600080.SH,1,-0.0234666,-0.656265,-1.47009,2.17442,-0.0678947,-0.204579,0.111288,-0.41927,0.232359,-0.599256,0.241004,0.0451711,0.13179,-1.79855,-0.967417,-1.83039,-1.1095,-0.470811,-0.862385,-2.50655,-2.00661,-1.31063,-1.31191,0.113392,-1.55096,-0.292181,-0.107582,-1.40494,-1.89167,0.483678,1.04406,1.2855,1.05996,1.40132,1.06737,0.793074,0.94803,1.03664,0.49506,0.613613,0.822021,0.877155,0.803522,0.478457,1.64212,1.54111,0.998335,1.38615,1.48807,1.29534,1.17664,2.02888,-0.186318,0.977247,1.04549,1.00841,0.951855,0.755099,0.915181,0.999156,1.00921,1.59315,-0.0119085,0.167003,-0.0978618,0.571032,0.156819,0.604108,1.64187,0.457215,0.968417
146,600081.SH,0,-0.146546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,600082.SH,1,-0.0209192,-0.708056,-0.629949,1.24187,-0.0241606,-0.547871,-0.323367,-0.861264,-1.63622,2.03148,-1.55071,0.00960832,-1.40167,-0.469692,-0.797011,-0.330018,-0.316181,-1.9299,-1.74486,-0.477673,-0.446601,0.18493,0.142106,-1.78659,-0.0594555,1.0651,-0.130799,2.34757,1.93447,0.0986529,0.273349,0.263909,0.629684,0.462087,0.672854,0.368807,0.506072,0.305474,0.628919,0.392635,0.49499,0.404136,0.525883,1.60982,1.55824,0.902721,0.185587,1.28327,1.59243,1.29017,0.836527,0.715299,-0.181206,1.11052,1.1559,0.968143,0.817471,1.20195,1.48151,1.24588,0.823871,-0.592482,-0.00253305,-0.00334897,-0.116326,0.299311,0.0439027,0.237017,0.451794,-0.233323,0.395327
146,600083.SH,1,-0.0104479,-0.132013,0.0990986,-1.0683,0.181288,0.09533,0.500368,-0.214694,0.330891,0.233268,0.343202,0.064326,0.187675,-2.11853,-1.81293,-2.07879,-1.88943,0.303843,0.271014,0.610636,0.599561,0.160697,-2.19265,0.28522,-0.434219,-0.234711,0.561624,-0.851099,-1.26435,0.549368,0.488303,1.34669,0.565804,0.523991,0.495371,0.632479,0.498875,0.758992,1.81651,0.474933,0.643981,0.601157,0.869989,1.39051,0.917665,1.25185,1.48758,1.36405,1.71916,2.01326,2.71333,1.18732,0.98996,1.64554,1.2762,1.26466,1.75017,0.0589806,-0.853549,-0.81915,-0.262821,-0.693791,-0.0169583,-0.0224207,-1.07018,0.72207,-0.350035,-0.0350643,1.73935,0.622676,1.21589
146,600084.SH,1,-0.0333388,-2.21831,-2.49616,-0.105769,-0.803658,1.51543,-2.35898,-0.744787,0.0213244,-1.31205,0.0221178,-2.35203,0.0120948,-3.31525,-2.95162,-2.73007,-2.64728,0.00792862,-0.204414,-2.74096,-2.60554,-2.04439,-1.86917,0.00289975,0.470041,-1.21137,-2.48821,-0.578173,-0.491534,-0.0758639,0.569521,0.938439,1.50843,0.932921,1.0625,0.0837664,0.912138,0.785955,0.963967,0.0849128,0.129953,0.615128,0.8791,0.488951,1.28856,1.18853,0.752091,0.571415,0.850961,0.883029,1.50191,1.41576,-0.509016,0.171914,0.542945,0.593344,0.722766,-1.07722,-0.471008,-0.481696,-0.480647,0.768708,-0.00109288,-0.354348,-0.532349,-1.37067,1.07235,0.275752,1.63098,0.252771,0.336551
146,600085.SH,1,-0.127691,-0.394167,-0.22268,-0.000338596,-0.253942,0.176155,0.235712,0.773354,-0.529194,0.153552,-0.52456,0.340317,-0.285212,-0.327831,-0.454872,0.436787,-0.124253,0.13061,0.085083,-0.476583,-0.316877,0.330439,-0.107032,0.358331,0.227163,0.63203,0.716711,1.63496,1.4264,-0.474001,1.60903,-2.0201,-0.814045,-1.45621,-0.610302,-0.53519,0.0453091,0.0312037,0.427462,-0.157573,-0.388536,-0.316126,-0.0090545,-0.85168,-0.285509,-0.281295,0.569072,-0.847531,-0.246541,0.0635122,0.567236,-0.707086,0.923255,0.161474,0.541798,0.499273,0.792006,-1.89849,-0.570969,-0.77508,-0.317793,0.706387,-0.282168,-1.40984,0.451515,1.32638,-2.93512,-2.05361,-1.22227,-1.32817,-0.806421
