month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
187,600687.SH,1,-0.0367591,-0.181322,-0.802751,-1.59075,-0.550327,-0.557446,-0.972265,-0.423581,2.01974,-2.97488,2.3927,0.0131976,2.43083,-0.827701,2.57828,3.26369,2.89306,-1.29965,-1.0831,-0.650613,-0.261177,1.70397,1.94455,-0.545253,-0.696249,0.984844,0.111795,0.673879,-0.529554,0.0526646,-0.200777,0.981373,1.06555,0.825577,1.17642,0.908507,0.247677,0.224761,0.466634,0.525162,0.575301,0.450703,0.37141,-0.00182234,-0.0943858,-0.416975,-0.767476,0.684911,0.468711,0.108464,0.0551947,-1.16126,1.13568,0.165082,-0.0641805,-0.174409,-0.0693769,0.726948,0.588266,0.448844,1.04706,-2.26087,0.0301738,-0.0198154,-0.204111,0.575474,0.472263,0.704934,0.591712,0.874963,0.752636
187,600688.SH,1,0.0123221,-0.198874,-0.155341,0.359145,1.62208,-0.23792,0.324509,-1.39527,-0.175365,0.145101,-0.297305,2.55626,-0.246675,-0.381131,-0.629545,-0.573072,-0.630989,-0.487746,-0.51844,-0.91858,-0.900109,1.89096,1.89121,1.49262,0.580409,0.203254,1.00448,-0.857644,-0.665727,-1.59464,0.780237,0.772948,2.53956,0.364873,0.543989,0.548729,2.88936,1.78176,1.1846,-0.0336456,0.640972,1.88323,2.37594,1.72953,0.28104,0.0316936,0.337595,1.75293,-0.00732965,0.848908,1.05389,1.78649,2.28118,-0.105531,-1.06728,-0.795633,-0.0964475,-0.720572,-2.6931,-3.11093,-1.48712,2.26232,-0.0803367,-0.640743,-1.18351,-0.733078,0.534606,0.109913,1.28871,1.13278,0.251027
187,600689.SH,1,-0.0280088,-2.54748,-2.7216,-1.044,0.202983,-1.29481,-1.18744,-1.01267,2.19203,-1.6151,-2.33579,0.062937,-2.58069,-2.8508,-2.86369,-0.992336,-2.76686,-0.753385,-0.775317,-0.760115,-0.810062,1.73207,1.60682,2.02849,-0.289903,0.079665,-1.51533,-0.509154,-0.426278,0.305862,0.1928,-0.272629,-2.2656,-0.463077,0.0206333,-1.83894,-1.70565,-2.11236,-1.48593,0.801812,-1.95351,-1.52894,-1.79606,-0.490538,-3.16468,-1.9107,-1.56849,-1.83598,-3.02251,-2.42407,-1.74751,-0.266057,-0.257664,-1.89811,-2.50373,-1.29137,-0.512134,-1.92657,-2.05946,-2.81267,-2.03279,-0.268536,0.00243549,-0.0944961,0.00316389,-0.100311,0.347859,0.12654,1.11677,-0.505296,0.583939
187,600690.SH,1,0.0390481,0.972494,0.712117,-0.874279,1.6039,1.37253,0.981379,0.393359,0.386677,-0.760084,-0.426662,0.309691,-0.558406,1.38697,1.51608,0.318508,0.0247097,-0.261033,-0.245058,-0.811646,-0.823973,1.78859,1.50444,0.10034,-0.024488,-1.1547,0.124246,-0.0591214,-0.55822,-0.933233,-0.287985,-1.24063,-1.18433,-0.0182348,0.374314,-0.184847,0.21323,0.62811,0.700372,0.344462,0.263984,0.185828,0.384013,0.471798,0.316067,1.13089,1.30412,-1.36753,0.0160798,0.83435,0.969101,-0.195807,0.292667,0.410706,0.512834,0.716141,0.687053,-1.071,-0.151662,0.352564,0.419061,-0.221653,0.115466,0.137788,0.500828,2.15962,-1.73444,-2.05353,0.0118552,-0.55507,0.0867433
187,600691.SH,1,-0.0272463,-0.0174716,-0.368835,0.0851513,2.53081,1.63915,1.49764,-0.942346,-0.0716927,2.27611,-0.121544,-0.0440196,-0.100846,-0.522925,0.0974982,-0.727367,-0.264036,-1.45885,-1.27141,-1.04209,-1.03585,1.58543,3.04998,0.908518,0.293097,-1.19776,-1.33501,-0.322742,-0.368256,-0.225162,-1.35677,2.99729,2.67948,2.15713,0.7568,2.36056,2.33671,1.69889,1.11088,1.94881,2.28268,2.56484,2.82779,-0.127907,-1.14457,-1.50678,-1.50595,0.533414,-0.317066,-0.67413,-0.232738,0.217074,0.383092,-0.368632,0.207785,0.259688,0.384585,-1.96658,-0.821592,-0.510181,-0.413126,0.18782,-0.00170344,0.0660928,-2.41032,1.55977,2.32101,1.5853,-0.271616,2.69129,2.80087
187,600692.SH,1,-0.00437996,-1.05011,-0.753487,-2.20322,-0.875336,0.178095,0.21786,-1.44275,-0.0805155,-1.07656,0.4718,0.0509192,1.27562,-0.0550382,-0.0719441,-0.341261,-0.230092,-0.293816,-0.181564,-0.48899,-0.396159,-0.270487,-0.0716646,1.97863,2.01344,-0.357572,1.34215,-0.886063,-0.593226,0.166181,-0.626163,0.434016,-0.10974,0.342513,-1.11186,0.109586,-1.8318,-2.31081,-2.50667,0.841281,1.19394,-0.479838,-1.94585,-0.422767,-1.00395,-1.07055,-1.99309,-0.722717,-1.28446,-1.51991,-2.11278,-1.00806,-0.552472,-1.51994,-2.88428,-2.95767,-3.08297,0.653946,-0.542025,-0.725064,-2.07038,1.82187,0.00197043,-0.0764521,-0.349281,0.951362,1.97453,2.17829,1.3359,-0.562739,0.53161
187,600693.SH,1,-0.05896,-0.691011,-0.311244,-0.128519,-0.509574,-1.00344,-1.42457,-1.12048,-0.612488,-0.488928,-0.358999,-2.72214,-0.164616,-0.00884907,-0.690964,-0.255124,-0.592047,0.182208,0.158875,0.0722293,-0.030221,-0.907757,-1.02202,-1.90205,-1.92315,-0.0817071,-1.88623,-0.355688,0.711673,0.175519,0.496918,-0.644426,-0.0359342,0.201986,0.855265,0.255834,1.10109,1.18724,1.00766,-0.514593,0.167085,0.824456,1.10425,0.264858,1.09315,1.04247,0.910519,0.53318,1.22026,0.827938,1.02598,0.161582,1.17056,1.30435,1.19334,0.839811,0.604765,2.02521,2.11605,1.75618,1.69659,1.2011,0.0728004,-0.570136,0.476368,-0.131355,-0.245259,-0.365499,0.00244623,-0.550915,-0.754699
187,600694.SH,1,-0.0172608,1.91594,2.00958,0.464737,1.16244,1.50773,1.75196,2.25847,0.11254,-0.437715,-0.329917,-0.00381687,-0.32886,2.14359,1.34935,0.794284,0.518543,-0.0483825,-0.0459298,-0.228804,-0.2389,1.5518,1.4731,0.211204,0.125707,-0.316445,0.1871,0.369795,-0.194874,-0.282337,0.203539,-0.386799,0.401373,1.61463,1.12901,0.104172,0.566688,0.863711,0.525894,-0.672646,-0.277125,0.24225,0.590652,0.451869,0.545486,-0.0897237,-0.842408,0.884403,0.776862,0.706655,0.523517,-2.01436,1.3185,0.345916,0.231659,-0.186677,-0.261781,0.661725,0.566281,-0.48743,-0.971546,-0.902917,0.0693366,1.1416,-1.4405,0.339873,-0.194755,-0.0216294,0.0679308,-0.711162,-0.915834
187,600695.SH,1,0.0204182,0.351401,-1.00392,-1.17044,-1.1482,-0.721838,-0.723723,-0.655176,-0.0159938,-1.132,-0.0271151,-0.00982026,-0.0224975,-2.49619,2.62986,3.08652,2.87572,-0.678026,-0.840561,-2.29907,-2.25895,-0.602032,-0.422914,-0.425603,-0.473859,1.07926,0.988489,1.43079,2.39706,-0.050231,0.295483,-0.713222,-2.42778,-1.26581,-0.524827,-0.879658,-1.88522,-1.34546,-0.348461,-1.28732,-1.25059,-1.54843,-1.93004,-0.724311,-0.788655,0.0687089,0.526264,-1.72011,-2.74805,-1.6303,-0.710177,0.834095,0.063749,0.087201,-0.318398,0.370625,0.719495,-1.25667,-2.56094,-0.885446,0.0980661,2.78592,0.141425,0.0147445,-0.366266,-0.743126,0.562546,0.0350991,0.00306641,-0.36535,-1.23802
187,600696.SH,1,-0.0492716,-0.712422,-0.274202,-0.816672,-0.547121,-0.279009,0.392725,-0.779581,0.193469,2.32093,1.05647,0.0617174,0.913596,0.477808,0.0305973,0.385473,0.401658,0.408272,-0.48618,2.73695,0.527523,-0.270338,0.26213,-0.0963294,0.304074,1.29217,1.12362,-0.573826,0.229314,0.300845,-0.42129,-0.0172873,0.202932,0.690807,0.584873,-1.23746,-1.38734,-0.268745,-0.322377,0.791686,-0.239849,-1.06873,-0.876451,-0.148315,-0.0704289,-0.682481,-0.096672,-1.07517,-0.707521,-0.439303,0.311867,0.00909065,-0.210261,-1.25338,-1.54462,-1.4937,-1.24488,0.342001,0.322798,0.287091,1.00271,1.96653,0.00238829,-0.0926649,-0.189961,0.224626,-0.393718,-0.216732,-1.54543,0.961824,0.599159
187,600697.SH,1,-0.0642099,1.25978,1.47028,-0.168441,1.3173,0.182073,0.929372,0.574806,0.354435,0.396858,0.0268795,-0.133218,0.0030461,1.31563,1.06504,-0.139681,-0.12898,-0.216851,-0.191342,-0.113675,-0.0429682,0.50671,0.355633,0.0602622,-0.0191568,-2.04307,-1.84504,-0.697438,-0.643733,0.108793,0.311323,0.354506,0.51395,0.877707,0.933846,0.119267,0.682106,0.914065,0.860874,-0.20698,0.0613982,0.423021,0.724959,-0.13905,-0.351718,0.131893,0.193442,-0.177418,0.234553,0.590452,0.905234,-1.50396,1.86161,0.880991,0.969849,0.826401,0.783397,-0.901639,-0.393851,-0.442165,-0.27727,-1.69967,0.0722956,1.28166,-0.991054,1.57556,0.156306,1.02474,1.2324,1.67513,0.264122
187,600698.SH,1,0.0129164,-0.585657,-0.521855,-1.2774,-1.3642,0.110993,-0.513144,-1.13067,-0.595011,-1.23547,-0.184367,-1.33965,-0.107535,0.0859273,0.332635,0.272439,0.466715,0.476347,0.450029,0.206489,0.0870714,-0.219067,-0.162391,-0.718701,-0.299451,0.671014,0.930829,0.624526,0.2941,-0.07934,0.958367,0.256864,0.520605,1.57098,1.53146,0.475244,0.802101,2.23397,2.53772,0.0474913,0.438912,1.11955,2.40269,0.937614,1.22312,0.57284,0.540311,1.07365,1.16804,1.05718,2.25673,1.50385,1.29135,0.831568,0.764572,0.72809,0.696714,0.63987,0.537412,0.4379,0.309791,2.4422,0.00044163,-0.0171351,0.0330319,-0.397497,0.1287,-0.107598,-0.577739,0.00982051,-0.0532739
187,600699.SH,1,0.061804,0.229574,0.216501,-1.05312,0.575982,-0.183724,0.667361,-1.33022,1.45114,2.26938,1.34235,1.17455,-0.508628,0.600649,1.03431,-0.000826063,0.41039,-0.172443,-0.224621,-0.280552,-0.327856,0.915451,2.48789,0.0967851,0.526428,-0.494503,-1.65698,-0.901759,-0.618005,-0.403479,-1.13373,0.468076,0.923901,-1.75031,-1.18092,0.326608,-0.184682,-2.80005,-2.72107,-0.0695071,0.490928,0.0940902,-1.38303,-0.93342,-1.0479,-1.9274,-1.33685,-0.0804769,-0.388928,-2.14277,-1.58168,-0.552608,0.850222,-0.517971,-1.39824,-2.88654,-1.42499,0.299863,-0.626218,-2.9622,-1.46103,-0.337852,0.0191417,-0.0536834,-1.34353,-0.0889081,0.424474,0.343063,0.0433406,0.426933,0.378924
187,600700.SH,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,600701.SH,1,-0.0264992,-0.566455,-0.259445,0.193508,-0.0946194,2.1815,0.0270952,-0.0341416,-0.657621,-1.328,-1.31834,-0.622874,-1.43802,-0.118349,-0.646088,-0.421204,-0.398314,0.628906,0.666523,-0.526096,-0.48386,-0.441499,-0.388713,-0.839018,2.00497,-0.359015,-1.70812,-0.0544143,-0.652601,0.379318,0.257431,0.535647,0.840756,0.799518,0.41512,0.585174,0.815305,-0.210202,-0.226616,0.0156234,0.640506,0.881842,0.58495,1.02386,0.651445,0.00238021,0.116306,0.637096,0.617621,-0.416945,-0.269965,0.767776,0.265211,0.943811,0.743701,0.308196,0.256055,1.12474,0.652649,-0.0352298,-0.773434,-0.31641,0.00286968,-0.111343,-0.119529,-0.456175,0.539819,-0.053754,-0.0167918,-0.471247,0.36116
187,600702.SH,1,0.0729055,0.0396582,0.274913,0.593905,0.0196347,-0.500172,-0.139505,1.37307,-1.80449,-0.801754,-1.46776,-0.393412,-1.59799,-0.907275,-0.436063,-1.32725,-0.506829,1.67906,1.48786,-0.570391,0.142764,-1.01085,-0.634333,2.08822,-0.00408159,0.089185,0.420325,-1.383,-0.574805,-0.0945042,-0.504056,0.224322,1.91792,1.00097,1.63793,0.0530936,1.29566,0.36453,0.571238,-0.695737,0.050913,0.602321,0.737489,-0.332431,-0.181143,-0.952067,-1.8324,0.588706,0.322134,-0.416081,-1.02298,-0.133841,-0.550936,0.184976,-0.0700072,-0.442411,-0.610797,0.504525,0.264036,-0.316483,-0.950392,1.7031,0.6703,-0.72073,0.0963668,-1.02741,1.27224,0.414921,1.6424,-0.281296,-0.385669
187,600703.SH,1,0.11791,-0.396598,-0.33732,-0.783524,-0.873576,-0.301991,-0.0555,-0.389121,-0.26624,-0.437723,-0.22335,-0.151458,-0.0962578,0.198622,0.189609,0.155896,0.102841,0.41243,0.284484,1.39196,1.14315,-1.16146,-1.09352,-0.0243562,0.149346,0.0208552,-1.74556,-0.552491,-0.469908,-0.784103,-1.8985,-0.74378,0.108164,-1.00222,-0.160242,-0.731489,0.170454,-0.053071,0.282943,-0.225833,-0.441451,-0.361698,-0.0528999,0.319639,-0.100307,-0.956699,-0.774904,-0.734115,-0.283069,-0.708592,-0.572681,-0.588114,0.255831,0.554594,0.776571,0.802086,0.62683,0.908265,1.27731,1.35531,1.54258,0.485689,0.386162,-0.320935,2.66562,1.70477,-2.25811,1.30467,-1.8207,-0.537741,0.411237
187,600704.SH,1,0.0266741,0.344549,0.369464,0.0822734,1.68391,0.680066,-2.81894,0.647322,-0.547826,-0.53745,-0.323827,-0.0464917,-0.349532,0.048091,0.0875726,-0.651233,-0.720886,-0.829731,-0.824388,-0.578673,-0.497548,1.71484,1.86045,-2.07774,-2.36005,-2.18458,-1.63362,-0.745811,-0.270629,-0.375522,0.0235846,-0.769126,-2.58613,-2.63897,-0.934443,-0.548957,-1.36117,-0.753442,-0.121554,-0.0899762,-1.09583,-1.64851,-1.25596,-0.520719,-1.44527,-0.722057,0.0138188,-1.09743,-1.17218,-0.578864,-0.257764,-0.0947931,-1.14919,-0.0699142,-0.0563488,0.158729,0.216788,-0.435533,-0.450529,-0.0224412,0.142773,-0.636556,-0.0017991,0.730633,1.08037,2.1579,-2.03845,-0.180079,-0.400039,-0.656192,-0.0589204
187,600705.SH,1,0.0664521,-0.579406,-0.524834,-1.0219,-1.09856,-1.10006,-1.95336,-0.267565,-0.163246,0.0972935,-0.158214,-0.111826,-0.0335029,0.718043,0.484916,-0.715317,-0.612272,1.15945,1.20917,1.66002,1.64317,-1.41217,-1.41571,-2.08395,-0.950088,-1.87879,-1.12092,-0.233674,-0.11293,-0.571995,-2.70645,0.786061,-0.259446,0.149332,-0.909149,-0.546259,-1.44377,-0.671363,-0.723418,0.39535,-0.333571,-1.13916,-1.00918,0.113432,0.0589192,-0.402558,-1.41799,-0.802368,-0.460524,-0.830309,-1.43896,-1.15201,2.58666,-0.681547,-0.690532,-0.942153,-1.59965,1.47478,1.4997,1.5656,0.909321,-0.108507,0.325742,-0.878244,1.08648,1.33683,1.32364,1.48158,-0.689015,-0.24185,0.759772
187,600706.SH,1,0.0122843,0.367976,0.318745,-0.00110545,0.544245,1.54939,-1.50346,-0.589581,-0.267107,0.172704,0.147948,0.0303376,0.117814,0.300168,0.337697,-0.196476,-0.223651,-1.00966,-1.00481,-0.214017,-0.198718,0.142551,0.161025,-1.60816,-1.62025,-1.17819,-1.99909,-0.967099,-0.783579,0.155178,-0.790581,0.892553,-0.747267,-0.0518368,0.368293,1.91724,-2.14255,-1.08235,-0.462261,1.02652,0.696343,-1.02593,-1.42515,-1.56896,-0.519495,-0.166881,0.043168,-0.488905,-0.615648,-0.0401642,0.045762,-0.155202,0.928924,-2.35828,-1.22152,-0.326151,-0.122278,-2.33751,-2.19085,-1.62681,-1.62251,0.189332,-6.58877,-0.817454,-1.67199,0.299146,0.761201,0.729725,1.41159,-0.170629,0.706313
187,600707.SH,1,0.310861,-2.56107,-2.43502,0.401055,-0.700035,-2.28344,-0.278022,-0.84673,-0.0114257,0.0841611,-0.0193705,-0.0070154,-0.0160718,-1.8865,-2.73091,-1.44175,-2.90965,-1.2271,-1.48509,-2.7371,-2.6381,-1.6613,-1.65503,-0.0983936,-0.387338,-2.34378,-2.2016,-0.929553,-1.37524,-0.0452714,0.202345,-0.475102,-0.522038,0.229526,0.808047,0.0953017,0.837586,1.48053,1.07635,-0.561159,-0.0400281,0.500571,1.07551,0.0979758,0.626523,0.797919,0.121561,0.478691,0.980591,1.31512,0.421161,1.25299,-0.74551,1.07989,1.47165,1.5456,1.1727,0.595694,1.1837,1.37665,0.57547,0.0299329,-0.000271476,0.0105332,1.51831,-0.484642,-0.147389,-0.408515,0.859667,-0.279155,-0.730861
187,600708.SH,1,-0.0210052,0.211711,-0.42922,-1.34013,0.0740416,0.260257,1.03151,0.0153076,1.79503,0.250774,1.15132,0.308157,1.13427,0.0734317,0.822556,0.0297325,0.446745,-0.29426,-0.455464,-0.64548,-0.557171,0.41283,0.462811,0.761529,0.569248,-0.274389,1.47364,-0.952945,-1.03709,0.0773015,-0.580921,0.782762,-1.77488,-0.872134,-2.11628,0.294794,-1.86511,-2.23459,-1.24487,0.603381,-0.401222,-1.62244,-2.00828,-1.55372,-2.54151,-1.74465,-1.72979,-0.76937,-2.41079,-1.87686,-1.39484,-0.70329,-0.699946,-0.786409,-1.43481,-0.500957,-0.0544747,-2.2238,-1.91886,-2.5378,-1.81462,-0.143119,0.00129802,0.294591,-0.173862,-0.747768,1.21815,0.557397,1.68788,0.530855,0.561696
187,600709.SH,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,600710.SH,0,-0.0174306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,600711.SH,1,-0.0931028,-0.730557,-0.444196,0.458207,-1.72463,-0.0722247,-0.70431,-1.27618,0.00106286,-1.09956,0.00180192,0.347524,0.00149506,-0.687746,-0.837279,-0.446497,-0.535907,0.0757777,-0.146957,0.279057,0.250203,-2.05794,-2.22249,-0.0468244,-0.269626,1.02094,-0.758106,-0.637411,-0.361927,-0.0127248,-0.943641,-1.52048,-0.556157,0.93216,0.659965,-1.08451,-0.213052,0.241106,-0.278029,-0.82109,-0.9077,-0.458814,-0.0612888,0.707403,-0.198006,-0.0278733,-0.297223,1.17062,0.709122,0.0371439,-0.349964,-0.11386,-0.667968,0.0901362,0.218823,0.0629248,-0.478543,1.45746,1.78763,1.76924,1.25412,-0.120093,0.0713763,-0.820017,0.317716,-1.43487,-0.767467,-1.55626,-1.83519,-1.7415,-1.60312
187,600712.SH,1,-0.0214303,-0.766061,-0.409282,0.08969,0.500339,0.280653,-1.41359,-0.125744,-1.08454,0.0240994,-1.52132,0.0454501,-1.54958,-0.65134,-0.713108,-0.663704,-0.528323,-0.248825,-0.223617,-0.206568,-0.105152,0.870623,1.24138,-2.37709,-2.20087,0.631736,0.940597,-0.444834,-0.667028,0.216416,-0.701171,-0.0834067,1.00341,1.08302,0.333771,-1.31755,0.609152,0.857389,0.46446,-0.292625,-0.49442,-0.0194185,0.472377,0.885716,1.54751,1.19027,0.872731,0.106487,1.1167,1.18109,0.941698,1.16524,-0.287562,0.728985,1.0533,0.964142,0.669739,0.648174,1.54611,1.81459,1.43818,-0.311232,0.0731098,-0.520308,0.381297,-0.296463,0.127869,-0.164098,0.28928,2.8375,0.138614
187,600713.SH,1,-0.0104595,-0.317717,-2.38613,0.0423472,2.90454,0.442507,-1.00566,-0.634725,2.14093,-0.628466,2.52749,0.0311766,2.55155,-1.22419,-0.828237,-1.35465,-1.33421,-2.40484,-2.33554,-1.00952,-1.04256,2.80935,2.79938,-2.03377,-2.23242,-2.88011,-0.556035,-1.45221,-1.43789,0.162082,-0.0478434,-1.63786,-0.951497,-0.157763,0.88527,-0.607739,-0.270101,0.159266,0.292727,-1.15306,-0.691605,-0.392347,-0.119237,0.712852,0.2926,0.62557,0.592803,0.895116,0.727644,1.03647,1.03589,1.89224,0.303818,0.464505,0.251615,0.427355,0.437852,0.651114,0.443173,0.818636,1.16872,-0.133022,0.00120645,-0.0468098,1.15451,-1.07188,-0.374204,-0.941873,0.825595,-1.47196,-1.59113
187,600714.SH,1,0.0198475,-0.169449,0.239907,-1.83197,-1.31277,-0.660892,-0.826074,-1.56175,3.40769,1.00733,3.66964,-1.41368,3.7525,0.869889,0.578178,0.336706,0.257648,0.858784,1.0071,0.514518,0.478084,-0.690212,-0.714833,-1.20791,-0.788693,-0.886406,-1.36394,0.0150405,-0.376625,0.166102,-0.46812,-0.018313,0.484291,-0.186814,-0.0622509,0.31837,0.628623,0.40192,0.577244,-0.234957,0.230704,0.477099,0.531299,0.60352,0.242516,-0.301436,-0.464246,0.329487,0.135912,-0.790864,-0.435027,-0.586869,0.342777,0.816977,0.724175,0.61556,0.750364,0.805657,0.900917,0.865543,1.81344,-0.413191,0.00374744,-0.145399,0.456299,0.0440472,0.0988659,0.00463121,-0.241929,-0.619692,-0.0185267
187,600715.SH,1,-0.0551522,-1.05194,-1.03821,-1.87363,-1.53612,0.042671,-1.17854,-0.796781,0.168369,-2.14448,-2.28888,0.0903334,-2.50213,-2.51619,-2.50518,-1.05015,-1.43287,-0.681683,-0.662202,-2.15231,-2.1012,-1.52643,-1.25297,1.78826,1.98193,-2.42392,-2.06561,-0.370021,-0.253697,0.324344,-0.679653,0.482209,1.18848,1.06387,0.854507,0.726015,1.17467,1.6602,1.40355,0.438071,0.818123,1.26103,1.50527,0.943359,0.966555,0.120102,0.0722123,0.531936,0.922465,0.91092,0.862556,0.524409,1.04308,0.80318,0.8463,0.756559,1.00013,-0.443904,-0.487939,-1.0235,-0.49971,2.10546,0.00349565,-0.13563,-0.572151,-0.234718,0.121643,-0.0356191,0.529466,0.151107,0.338457
187,600716.SH,1,-0.0264431,-1.83503,0.33077,-0.273658,-0.284652,-2.91176,-1.97386,-1.02092,0.0682119,-2.8978,-2.66816,-2.30374,-2.68017,-1.01947,-1.46357,-0.706137,-0.869654,-1.27284,0.315157,-2.27608,0.682446,-0.49206,-0.146408,2.57836,2.55806,-0.863332,0.199784,-0.428073,-0.445217,0.00906185,0.941092,-0.313875,-0.589886,-0.656054,0.0867237,0.0367793,0.498625,0.556821,0.56754,-0.0791749,0.0917531,0.348729,0.523275,-0.683399,-0.218679,0.495169,0.570753,0.153895,0.440813,1.28459,1.10737,0.205557,-0.0578754,0.467323,0.663185,0.707338,0.58331,1.06503,1.54156,1.90228,2.7205,-0.00728359,0.0298439,-1.70398,0.844125,-0.0320928,-0.681819,-0.588869,-1.46318,-1.3897,0.044481
187,600717.SH,1,0.0134603,0.533434,0.679651,0.750347,1.00082,0.598239,-0.228654,0.472241,-0.0500697,0.501489,-0.030551,-0.321593,-0.000170146,-0.111644,-0.237434,-0.00619489,-0.0672504,-0.8023,-0.702611,-0.630909,-0.617027,0.181498,0.210705,-0.175441,-0.19713,0.544769,-0.460553,0.16882,-0.167914,-0.415999,0.693761,-2.50583,-2.04777,-1.35157,-0.706888,-1.78743,-1.17948,-0.55213,-0.103547,-0.971233,-1.71032,-1.71283,-1.32532,-2.43458,-1.6287,-0.660553,0.105296,-3.01418,-1.98784,-1.19673,-0.45139,-0.59717,0.428508,-1.0668,-0.336048,0.00983119,0.153873,-2.08233,-1.80243,-2.11028,-1.25859,0.090287,-0.00243399,0.0944379,-0.221595,1.94025,-2.19773,-2.40131,-0.559724,0.358203,-0.967801
187,600718.SH,1,-0.0271412,-0.243358,-0.441103,0.0140781,0.197129,-0.535716,-0.262901,0.0227527,-0.478378,-0.469636,-0.24929,-0.102735,-0.149202,-0.601495,-0.546534,-0.684538,-0.611165,-0.895034,-0.883812,-0.917907,-1.09849,0.569042,0.884137,-0.850895,-0.00512153,0.0372961,-0.975221,-1.19402,-0.6641,-0.519281,1.08331,-1.13587,-1.58408,-1.07479,-0.542298,-2.14972,-0.879261,0.250282,0.613817,0.170661,-1.39188,-1.54502,-0.729185,0.665235,0.322898,0.555332,0.663977,-2.06776,-1.17926,-0.285307,0.00653977,0.700898,1.00894,0.275518,0.986235,1.31142,1.28433,-2.38396,-2.01739,-1.03952,-0.68308,0.0662504,0.010773,-0.186952,1.39968,0.863606,-2.03283,-0.626368,-0.326814,-1.43163,0.320331
187,600719.SH,1,0.06493,-0.765953,-1.11628,0.290814,0.0222142,-0.0550071,0.201045,-0.56218,0.186371,-0.486758,0.315964,0.114433,0.262157,-1.84451,-0.580879,-1.45693,-0.437348,-1.00608,-0.62411,-2.05901,-0.99189,0.150294,0.319584,-0.460221,1.77461,0.179968,1.5733,-0.551606,-0.507746,0.522315,-0.150489,0.587124,0.093381,1.07527,0.498747,0.945144,0.444874,1.04722,1.12472,0.30765,0.902741,0.922559,0.942757,1.44939,0.1302,0.247646,0.119897,1.00704,0.342892,0.117221,0.793436,0.0376522,0.0800278,1.05215,0.822808,0.730508,0.879968,0.790777,0.284059,0.132879,0.713623,-0.271026,0.00442823,-0.171814,-0.422183,0.378177,0.623003,0.625149,0.419162,-0.0342994,0.481162
