month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
177,600716.SH,1,0.0107466,1.91318,2.26172,0.1791,0.548762,-1.26831,-0.188637,-0.48669,0.00306382,2.61936,0.0147651,-0.0859509,0.0098757,0.153365,1.40698,-0.0886252,0.528051,0.297275,0.0617769,0.749657,0.993566,-0.248128,0.20604,0.0473191,-0.215399,-0.961385,-0.737308,-0.0694624,-0.319708,0.0254237,0.590018,0.801135,1.41408,0.0478468,1.00195,0.258894,0.485145,-0.545741,-0.333318,-0.187091,0.155748,0.108956,-0.0211863,1.41061,0.677768,0.0764755,0.470076,1.12771,0.785716,0.487472,0.104704,0.432816,0.80226,0.104899,-0.157518,-0.274339,-0.686718,1.38061,1.15483,0.961365,0.871663,-1.01949,-3.96666,-0.11321,0.763193,0.501038,0.863705,0.864588,-0.237058,0.686218,0.652559
177,600717.SH,1,-0.013992,1.32937,1.48409,2.03923,1.42738,0.115375,1.66276,-0.13231,0.131254,-0.365019,0.077714,0.0639221,0.18666,-0.0202583,-0.177086,0.0754607,0.0442708,-0.520705,-0.532557,-0.558601,-0.604459,0.103414,0.210757,0.0277493,0.0701368,0.664568,0.387466,-0.252616,-0.36123,-0.344269,1.00092,0.433356,0.306106,0.0401962,0.117501,0.419407,0.427238,0.413992,0.455625,0.321094,0.386067,0.413974,0.425644,0.973886,1.12225,1.4736,1.52059,1.15944,1.18617,1.40102,1.46859,-0.220125,0.192458,0.338756,0.357877,0.368058,0.351196,-0.48826,-0.235724,0.174195,-0.0751807,0.69781,-0.0359377,0.376587,-0.0804816,0.196935,-1.80846,-1.18413,-1.14516,0.250745,0.44139
177,600718.SH,1,0.074614,0.131026,-0.182061,0.492044,0.643564,0.583358,0.0176782,-1.37253,-0.0713346,-0.00699008,-0.11106,-0.107799,0.310874,-0.55966,-0.530188,-0.713406,-0.668874,-0.787146,-0.825834,-0.901272,-1.12314,0.48949,0.734988,-0.665334,0.0508135,0.0754463,-0.84456,-0.985425,-0.940807,-0.569471,0.903927,0.500343,0.031717,0.621212,0.258221,0.926623,0.515835,0.767115,0.693747,0.55201,0.8054,0.828466,0.843956,0.0683045,1.01774,1.52053,1.46343,0.490683,0.969642,1.48575,1.32652,1.21228,0.631845,1.00724,1.04845,1.23715,1.20921,0.322147,0.7252,1.26337,1.3529,0.188653,-0.177297,0.149244,0.269305,-1.52154,-1.04886,-1.37426,2.45611,0.451206,-0.383776
177,600719.SH,1,-0.0463606,-1.54607,-1.40629,0.212322,-0.055435,0.0701313,-0.380866,-0.474477,0.0330986,-0.554017,0.159508,-2.43558,0.106688,-1.58266,-1.2279,-1.28696,-0.844854,-1.11102,-0.928798,-1.79004,-1.18173,0.134262,0.268406,0.0851871,-1.34454,0.0168739,1.6237,-0.698486,-0.629039,0.445929,-0.627006,0.629058,-0.513649,0.529618,-0.502526,0.799525,0.0847773,0.728746,-0.0164969,0.827504,0.819998,0.707391,0.569948,-0.141969,-0.388984,0.305859,0.0889513,0.70114,-0.334299,-0.0475334,-0.226409,-0.00684939,0.356268,0.85994,0.672528,0.752943,0.589412,0.909918,0.73649,0.96831,1.02925,-0.332492,0.0731335,-0.23873,0.258704,0.136498,0.111103,0.108334,-0.157754,1.26773,0.833967
177,600720.SH,1,0.0780094,-0.446679,-0.198791,0.691088,0.302076,-0.220966,0.531478,0.0288547,-0.516466,0.394725,-0.446698,0.00484399,-0.291274,0.203686,-0.60495,-0.378165,-0.677013,-0.287538,-0.290282,-0.127237,-0.340562,-0.215531,-0.276842,0.549398,1.8074,-0.756962,-1.27016,-0.759943,-0.798069,-0.311076,-0.979257,-1.16318,0.891315,-0.402371,-0.904357,-1.57242,-0.356487,-0.811262,-0.423286,-1.35765,-1.26479,-1.41589,-1.09513,0.228719,-0.157737,-0.231153,-0.188796,-0.173143,-0.147471,-0.808193,-0.875615,-0.0862866,-0.851062,-1.68984,-1.22163,-0.874874,-0.3732,-1.54227,-1.20722,-0.983429,-0.659239,-0.15824,3.90245,0.352211,0.75127,2.3464,-1.71092,-1.88786,0.353508,-0.397057,0.262547
177,600721.SH,1,-0.108697,-0.27298,-0.102254,-0.485752,-0.612401,0.47981,2.243,-1.08857,-0.410108,-0.00882696,-0.325574,0.113389,-0.913027,-0.425889,0.489283,-0.442863,-0.13134,0.829607,1.06306,-0.248272,0.0485356,-1.41033,-1.23362,2.03925,2.02432,-2.19377,-1.34934,-0.536624,-0.673408,0.0429855,-0.345366,0.368515,1.34644,-0.505132,0.19164,-0.210645,0.636259,-1.07265,-0.342738,0.378763,0.180835,-0.0178525,-0.222304,-0.546109,-0.383441,-0.92203,-0.732036,0.286261,0.190002,-0.756929,-0.695757,-0.244308,0.849669,-0.0819447,-0.0722306,-0.293582,-0.0609691,0.189176,0.236655,-0.10445,0.189568,-1.06511,0.0802957,-0.262109,0.0720913,0.581992,0.666488,0.757608,2.45091,0.048911,0.775678
177,600722.SH,1,0.0337186,-2.60896,-2.63657,-0.957527,-0.541816,2.34766,-0.437523,-0.961255,-0.00755684,-0.620391,-0.0364177,-0.0236588,-0.0243582,-1.99524,-2.63558,-1.55111,-2.22385,-0.993971,-1.28205,-1.1717,-1.9232,-0.266586,-0.617772,0.270575,-0.457281,-1.14694,-1.71881,0.149103,-0.637407,-0.11904,-1.14198,-1.46674,-0.65635,-0.886089,-0.606436,0.419605,0.442314,0.636996,0.771406,-1.16465,-0.0218768,0.261624,0.512325,-0.363381,-0.569688,-0.703358,-0.328551,-0.0686253,0.194801,0.107677,0.390872,1.00045,0.86937,0.936489,0.857518,0.92655,1.05813,0.487006,0.0794491,0.250423,0.872362,0.0915916,-0.0166974,0.0545051,0.209036,-1.72754,0.178602,-0.669126,-1.55234,-1.11473,-2.63049
177,600723.SH,1,-0.0466659,1.36908,1.52765,0.196195,1.15673,1.32723,1.57728,-1.12246,0.37321,-0.18925,0.246155,0.0403416,0.188864,1.16804,1.28174,1.50633,1.28847,0.143622,0.162231,-0.0709234,-0.0683313,1.5561,1.53358,0.0963015,0.0520659,0.766003,1.13918,1.06404,0.219452,-0.111188,0.192824,0.666783,0.345533,0.310864,0.910135,0.147494,0.182394,0.210698,0.192145,0.333682,0.211507,0.20092,0.20419,0.033106,0.259387,0.238392,0.410247,0.0540712,0.447519,0.00148328,0.293021,0.215773,-0.117547,-0.184276,-0.117298,-0.0570025,-0.227717,0.01419,0.0919242,0.224432,-0.297478,-0.438902,-2.51483,0.147924,-0.19482,0.683069,0.990249,1.01275,-0.355576,0.0232365,0.484819
177,600724.SH,1,-0.166265,0.64878,0.852495,-0.415923,0.0405082,0.713209,0.631854,0.634133,-0.168885,0.606271,0.171232,3.5219,0.267313,0.813959,0.963483,-0.14912,-0.0654437,-0.266036,-0.10218,0.599061,0.642104,-0.193029,-0.209985,0.619799,0.146539,-1.35857,-0.432328,-0.080408,-0.133764,-0.399969,-0.0490304,-0.256647,-0.185268,0.899431,0.517184,0.872718,1.04915,0.862281,0.764105,0.994278,0.945159,1.00494,0.979215,0.257808,0.722465,0.744915,0.873948,0.0906366,0.856011,0.881096,0.991446,0.0251451,0.177364,0.92681,0.929091,0.730222,0.633188,2.03416,2.10748,2.01831,2.50116,-0.707747,0.227633,0.163415,0.729488,-2.0334,-0.50779,-1.62452,-0.855131,1.27793,-1.04651
177,600725.SH,1,-0.0216591,-2.70352,-2.78215,1.54153,2.08797,1.94089,-2.74836,0.139254,2.82519,-1.10736,-2.06895,-0.725707,-2.07158,-2.50242,-2.36548,-1.69619,-1.36938,-0.904111,-0.795052,-1.25607,-1.01156,-0.708682,-0.649988,0.029023,0.436462,-2.41688,-1.36239,-0.565831,-0.543955,0.0611941,0.884813,-0.102888,-0.226901,0.601116,0.329769,0.687178,0.708115,0.965575,1.09175,0.616503,0.709318,0.803202,0.93303,0.567603,0.692605,0.0227064,0.1327,-0.563603,-0.0474734,0.00559282,0.145585,1.3386,0.0501736,1.04695,1.12998,1.03285,1.11807,0.322739,0.630172,0.484901,0.915212,-0.453798,0.0827283,-0.27005,0.535499,0.699697,0.274196,0.534272,2.24008,1.92937,0.403356
177,600726.SH,1,-0.111899,-0.275112,-2.7921,0.519372,2.41036,1.99333,-0.150209,-0.824112,-0.00194636,-0.37666,-0.00937985,-0.779449,-0.00627376,-2.84934,-0.381222,-1.16279,-0.581323,-1.12826,-0.974649,-1.39834,-1.0867,0.10475,0.145501,-1.29382,0.240821,-1.91645,-0.676569,-0.409048,-0.503347,-0.133681,0.834435,-1.0664,-1.56097,-0.588714,0.194218,-0.18637,-0.456242,0.0170686,0.481541,0.886873,0.41358,0.0710778,0.0289253,-1.98071,-1.60417,-0.315117,0.646225,-2.8419,-1.60527,-0.388003,0.602532,1.92502,0.125616,-1.02645,-0.122644,0.345272,0.664409,-2.80688,-2.73926,-1.32636,-0.114696,2.30809,-0.00430062,0.0140385,-0.275738,1.60823,0.339183,0.987103,1.517,2.47321,1.23728
177,600727.SH,1,-0.00777194,-0.0240619,0.0191556,0.879085,-0.192189,-1.83942,-0.330251,-0.752633,-0.155943,-0.202557,0.55959,2.92248,0.790665,0.00463418,-0.213839,0.018541,-0.178355,-0.130567,-0.376083,-0.0381846,-0.107768,-0.159991,-0.179527,0.245013,-0.135186,0.580124,0.749057,-0.982519,-0.554796,0.226804,0.00149485,0.680596,1.35912,0.49762,0.331336,0.772212,1.01764,0.194006,0.852145,0.898075,0.91475,0.886528,0.851944,0.929569,0.889345,0.166424,-0.221954,0.479311,0.51288,-0.385199,0.111022,1.11612,1.02404,0.777904,0.613989,0.604654,0.765498,0.508665,0.253971,0.235019,0.697157,-0.161853,0.0295062,-0.0963172,0.0666531,-0.0991459,0.268867,0.13317,-0.515759,0.792396,0.601155
177,600728.SH,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,600729.SH,1,-0.0675247,0.812273,0.990706,-0.810561,1.06014,0.348646,0.888885,0.490061,0.311185,-0.0280125,0.17224,0.176123,0.100026,1.71821,1.36632,0.422092,0.353899,-0.345035,-0.306783,-0.337853,-0.285997,1.47638,1.47241,0.0191737,0.23963,-0.516268,1.41079,0.23105,-0.0889185,-0.38936,-0.0534853,-2.2941,-0.00226382,0.21578,0.826866,-1.30056,-0.793643,-0.33763,0.277638,-2.00262,-1.54978,-1.29772,-0.84606,-1.88337,-0.48947,0.216399,-0.15333,-0.464015,-0.198329,0.475902,0.306236,-1.88463,0.287244,-0.551082,-0.145381,-0.0813825,-0.0761769,-2.36085,-0.952017,-0.761707,-1.32592,-0.899797,0.530069,0.156751,-1.56955,-1.90652,-1.62419,-1.68094,-1.14066,0.000599245,-2.38145
177,600730.SH,1,0.043871,-0.0790624,-0.625949,0.0653511,-0.600963,0.753274,1.61849,-0.179791,0.0218528,-2.89195,0.105313,0.0684164,0.0704388,-0.260274,-0.585512,-0.127664,0.0475564,1.34575,1.12326,-0.668294,-1.64001,-0.826713,-0.870809,2.19754,2.47718,-0.129529,-1.74718,0.795531,0.687129,0.630431,0.0906503,0.823822,1.12281,0.319877,0.516375,0.863079,0.963346,0.869565,0.818846,0.858516,0.855628,0.906796,0.938983,0.61741,1.16337,0.597635,0.663436,0.612957,1.14005,0.893107,0.224373,0.0772256,-0.535899,0.912915,0.964999,0.868112,0.664409,0.874546,1.00016,0.923861,0.71836,-0.264864,0.0482853,-0.157618,0.680321,0.228778,0.616994,0.501594,2.29368,0.55938,0.585898
177,600731.SH,1,0.00464282,-0.342363,-0.106681,-1.03809,0.338754,0.150935,0.50109,-0.748295,-0.166065,1.3466,0.91731,0.538672,2.04062,0.805924,-0.0490527,-0.397745,-0.339597,0.328737,0.24478,-0.0735337,-0.195152,0.398915,0.277774,1.84514,2.16825,-1.806,-1.19139,-1.11416,-1.17482,0.233996,-0.504864,1.28017,-1.17046,-1.36775,-0.943395,0.80038,-0.386809,-0.124204,-0.375968,1.02062,0.865224,0.53796,0.252937,0.659594,-0.491663,-0.108967,-0.388695,0.373248,0.473313,0.396351,0.0545946,0.570157,0.520551,0.64516,0.131355,0.442199,0.114615,0.709684,0.204419,0.628741,0.220976,1.95884,0.0304672,-0.0994539,1.24685,0.837587,-0.109091,0.30182,0.0589153,2.04563,1.39322
177,600732.SH,0,0.0819024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,600733.SH,1,0.133711,-1.42168,-1.09697,-1.55116,-0.4311,-0.937442,-1.11435,-0.399018,0.0118514,-2.79299,0.0571141,-0.750066,0.0382011,-1.12855,-1.86974,-0.779317,-1.03428,2.21554,0.824879,-2.48801,-1.17469,-0.500243,0.928523,2.39244,2.31476,0.370132,1.86392,0.335041,-0.316994,0.170763,0.750736,0.35505,2.03419,1.31163,0.729992,0.719281,1.29291,1.21857,1.069,0.510592,0.834914,1.02099,1.13877,-0.630447,-0.388539,-0.407682,-0.436786,0.0196483,0.198213,0.0956566,0.312208,-1.42168,-0.63492,0.469679,0.552079,0.438726,0.517641,-0.435074,-0.330228,-0.608985,-0.731795,1.82837,0.0261866,-0.0854807,0.112913,0.287252,0.436913,0.45543,0.227935,-1.18093,0.530986
177,600734.SH,1,-0.0300621,1.59048,-1.54938,-1.17501,-0.056879,-2.33996,-1.21925,-0.206581,-2.83943,-2.70272,-1.73125,0.0974921,-1.88379,-2.14549,2.89224,-0.686976,1.1143,0.477529,-0.225433,-2.31194,-1.54613,-0.284579,0.215235,0.698818,-0.93537,-1.7485,-1.07022,-0.506985,-0.497137,0.489775,-0.0766027,1.07493,0.65434,0.212288,0.882398,1.01261,1.06762,0.990302,0.888986,1.08719,1.15852,1.20632,1.22186,1.58828,0.710162,1.07151,0.742633,1.52222,0.404397,0.904747,0.53858,0.849935,2.07619,0.824453,0.450897,0.674262,0.628842,1.27805,0.829879,1.15085,1.73203,1.59458,0.0688056,-0.224602,-0.0928479,0.4109,0.717788,0.693444,-0.876444,0.724007,1.03011
177,600735.SH,1,0.0746159,-0.71611,0.107757,-0.30149,-1.39518,-0.2787,-0.25549,-0.866704,0.0189126,-1.10097,0.0911434,-0.317506,2.72236,-0.585397,2.88475,-0.419702,3.2466,-0.408565,0.0919024,-0.168599,0.0903459,0.0463619,1.62681,1.40091,-0.194518,0.943206,0.588311,-0.145762,0.113325,0.312798,-1.17332,0.256751,1.05969,0.843271,-0.230386,-0.178318,0.124167,1.39052,0.733191,-0.551707,-0.244269,0.13575,0.770495,-0.649996,-1.1598,-0.989317,-1.09837,0.0438205,-0.928725,-1.40176,-1.78564,0.0762309,-0.865536,-0.320101,-0.844894,-1.28638,-1.02427,0.361288,-0.212384,-0.859689,-0.751787,-0.229228,0.0417888,-0.136411,-0.831795,-0.237386,0.710624,0.362935,-0.433583,0.0577399,0.0581823
177,600736.SH,1,-0.0974952,0.137963,0.390736,1.05995,0.252789,-0.58667,-2.34897,0.304879,-1.24896,-1.45561,-0.417926,-0.0112468,-0.241101,-0.00982784,-0.398778,-0.247074,-0.359285,0.00331308,0.0104801,0.212432,0.218576,-0.246371,-0.370529,-2.0889,-2.01832,-1.49675,-0.658383,-0.179063,0.0602532,-0.0846626,-0.133138,-0.0825178,0.959279,1.48551,0.802481,0.218354,0.370718,0.14277,-0.561077,0.82078,0.486353,0.398741,0.234391,-0.51078,0.277569,0.370769,0.17756,0.297377,0.621589,0.144242,-0.172833,0.662168,-0.885646,0.406872,0.467553,0.208906,-0.0432604,1.21236,1.28123,0.909621,0.707488,-0.200278,0.269757,-0.0801628,0.188705,-1.36178,-1.85181,-1.96347,0.234683,-0.575392,0.39315
177,600737.SH,1,0.169448,-1.61571,-1.84827,0.40025,0.61571,0.132921,1.49517,-0.454893,-0.0124922,-0.948775,-0.0602019,0.0647812,-0.0402663,-2.50023,-1.6618,-1.5903,-1.30782,-0.247322,-0.0221209,-1.3785,-0.904817,-0.989312,-0.517069,-1.9799,-2.0726,-1.4489,0.875353,-0.767103,-0.832595,-0.206609,0.666814,1.15097,0.793514,0.602407,0.613585,1.02626,0.923068,0.77627,0.671841,0.629928,0.907967,0.982314,0.943314,0.691787,0.970472,0.520693,0.280092,0.742311,0.752779,0.58257,0.272962,1.02827,-0.509194,1.01236,0.97624,0.941929,0.809724,0.45695,0.632725,0.642894,0.184844,1.13562,-0.0276023,-0.703525,0.248212,-0.368182,0.523109,0.297782,0.0325614,0.464976,0.803528
177,600738.SH,1,-0.00768151,0.295287,0.584548,-0.789184,-0.497653,0.813137,0.746114,-0.82969,0.23989,0.239886,0.505881,-0.119886,0.445223,1.32626,0.757954,0.727564,0.493685,0.201812,0.135497,0.331045,0.305753,0.32478,0.208638,0.237938,0.719781,-0.0370757,0.826698,-0.0317518,-0.409812,0.374158,-0.500903,0.54174,0.212691,-0.251594,-0.318924,0.319333,0.300964,-0.424727,-0.0622954,0.110141,0.231678,0.287098,0.184896,0.00235798,0.789005,-0.3113,-0.438287,1.00716,0.875238,0.447879,0.0605071,0.396802,-0.736083,0.0240101,0.183226,-0.362641,-0.39754,1.01666,1.19629,0.908074,1.59603,-0.351413,0.0499863,-0.16317,0.469254,-0.024692,0.574099,0.362053,-0.718704,1.94171,0.601626
177,600739.SH,1,-0.00204189,-0.417626,-0.189036,0.000718955,-1.58942,-0.567049,-1.4437,-1.48227,-1.83465,0.291139,-1.15092,-1.46645,-1.16592,-0.625411,-0.553379,0.243202,0.203566,-0.248382,-0.325786,0.101086,0.0644613,-1.429,-1.24759,-0.448342,-0.762628,1.60979,1.02172,-0.310371,0.265008,-0.707653,-0.127658,0.0626937,0.329278,0.119365,-0.770681,-0.605167,-0.120224,-0.526189,-0.867337,-1.30968,-0.757012,-0.586096,-0.500152,0.993079,-0.349042,-0.773658,-0.738665,-0.0788569,-0.28323,-0.950423,-1.05983,-0.736338,-2.61616,-0.632364,-0.596608,-0.869032,-0.968957,0.0913332,0.0960374,-0.574697,-1.2839,-1.77446,-0.0438444,0.770633,0.332212,-1.7348,-1.27831,-1.33879,-0.637782,1.22735,-0.30921
177,600740.SH,1,-0.0212987,-1.23826,-0.86639,-0.913581,1.32368,0.413744,1.03426,-1.23606,0.321446,-1.21442,-0.646502,-0.511006,-0.501903,0.0708615,-1.00033,-0.68086,-0.788835,-0.87662,-0.96397,-0.274889,-0.420244,-0.190078,0.0444692,-0.521004,-2.32614,-2.30174,-1.17404,-0.285287,-0.493457,-0.201521,-0.383575,0.00940481,0.0560987,-0.228767,-0.0511411,-0.942205,-0.585735,-1.03615,-1.00495,-0.56358,-0.793047,-0.909675,-0.877686,-0.531669,0.279696,0.134448,-0.223112,-1.49531,-0.376793,-0.311436,-0.593251,0.177453,0.147022,-0.688511,-0.410783,-0.338813,-0.686263,0.445175,0.698201,0.76071,0.581456,1.3299,0.0476304,-0.15548,0.741429,-0.0404278,-1.96622,-1.37802,0.601638,0.655339,0.021212
177,600741.SH,1,-0.152774,1.69073,1.78126,0.373971,1.46027,0.209779,1.05193,1.02145,-0.0254975,0.0114066,-0.0359419,-0.646374,0.12939,0.64957,1.06559,1.16085,1.09527,-0.346859,-0.339977,-0.411795,-0.376762,1.06964,1.00597,-0.258847,-0.266414,0.770927,1.19734,0.0665197,0.0650631,-0.973097,-0.855631,-0.324821,-0.530857,-1.44421,-0.644082,0.360602,0.387477,0.308445,0.215097,0.187516,0.303993,0.349704,0.346237,0.665935,0.217115,-0.263743,0.295061,0.892602,0.539366,0.231506,0.611463,-0.0917282,-0.181656,0.332218,0.294189,0.192573,0.205621,0.551857,0.679363,0.505558,0.813453,-0.333052,-0.577214,-0.768071,0.523626,-2.05774,-1.31176,-1.43474,-1.30969,-0.650512,-0.790727
177,600742.SH,1,0.0244558,2.63248,2.76391,1.10163,1.75657,0.444088,0.791925,-0.0365049,-0.796088,0.164303,0.00504116,0.964708,0.130011,1.09337,0.879557,1.27647,1.35189,-0.851663,-0.842998,0.0470186,0.104574,2.37698,2.25779,-0.028951,-0.132799,0.842764,1.05743,-0.405647,-0.258869,-0.119772,-1.46857,-0.224793,-0.484764,0.420029,0.460074,-0.266739,-0.371061,0.347482,0.421658,-6.25E-05,-0.222652,-0.285187,-0.075025,-0.0320687,-0.000674415,-0.0984256,-0.309186,0.249076,0.250681,0.127563,-0.0569205,-1.39261,0.259325,-0.370253,-0.4749,-0.227622,0.108484,-0.966149,-1.22259,-0.961404,-0.380021,-0.841179,-0.0380996,-1.17392,-0.766035,-0.739576,-2.23906,-2.35204,-0.729926,-0.58107,-0.0382972
177,600743.SH,1,-0.12662,1.48157,1.74103,0.0390545,0.1426,0.62493,1.29623,1.43525,-0.237796,-0.183659,0.188877,-0.029112,0.335639,1.73975,1.40148,0.466366,0.398964,0.931574,0.993485,1.33664,1.18187,0.0577704,-0.0816815,0.987308,0.286391,-1.08332,-0.59072,-0.111438,-0.236242,-0.17904,0.4788,1.03664,-1.64459,-1.49676,-0.992089,-0.37142,-1.62921,-1.5345,-0.284435,-1.31586,-1.23962,-1.65278,-1.69135,-0.278728,-0.544534,0.457117,0.609737,-0.288781,-1.74368,-0.477691,-0.0693369,1.03364,0.0517911,-0.689041,-0.89542,-0.0383209,0.277713,-0.661615,-1.17782,0.282318,1.47481,-1.23903,0.257149,0.287967,-0.698168,0.545876,0.48518,0.629581,-0.642838,0.0432535,0.530774
177,600744.SH,1,-0.0218544,-2.11836,-2.53645,-0.67603,2.51112,0.90296,1.83919,-0.649066,0.015599,-0.987342,0.0751742,-0.456867,0.0502806,-2.54369,-1.30182,-1.43062,-0.595354,-1.4557,-1.11009,-1.63868,-1.25081,0.329366,0.568533,-0.605448,-2.61337,-2.04363,-0.884612,-0.710025,-0.520715,0.156502,0.46225,2.49061,-2.84436,-0.925181,-0.000615299,-0.0822649,-2.00477,-2.07958,-1.65101,-0.341167,-1.85144,-2.07974,-2.07725,-3.29452,-3.46393,-2.94635,-1.69795,-3.14829,-3.39452,-3.00521,-1.65826,1.18066,0.885796,-2.35355,-2.37111,-1.53725,-0.261973,-2.88905,-2.77907,-3.10122,-1.31026,3.57229,0.034467,-0.11251,-0.810459,0.788552,0.809709,0.921601,-0.300967,2.49682,2.02449
177,600745.SH,1,-0.0592683,0.0231855,0.281923,-0.84071,0.166354,-0.700905,1.11262,-0.452711,-1.10242,2.6353,-0.388628,0.0202548,-0.59604,1.20119,1.13461,0.153447,0.118286,-0.111291,-0.188743,0.306602,0.257173,0.202861,0.105139,0.207909,0.680878,-1.56968,-0.777691,-0.450536,-0.417361,0.0817516,-1.36919,-0.448834,0.938969,0.348052,-1.99283,0.641494,1.39674,0.948808,-0.772868,0.605803,0.826983,1.05663,0.955311,-0.221933,-1.5932,-1.67697,-1.93472,0.740547,-0.529713,-0.462108,-1.91288,-0.84102,0.82079,0.820303,0.689032,0.48259,0.0412104,1.88282,1.80288,1.64221,1.88864,-0.322232,4.54312,-0.046663,2.20217,-0.437506,0.906841,0.455016,-0.466331,0.0644763,-0.595358
177,600746.SH,1,-0.0384434,-1.26758,-0.918493,-0.73217,0.0312127,-0.189511,0.569285,-0.713308,2.40626,-0.622635,-2.32223,0.10772,-2.47691,-1.92278,-1.48466,-2.01044,-1.46481,-1.10885,-0.887184,-0.949941,-0.574706,0.768428,1.17253,-0.485221,-1.55332,-0.0364955,-1.67304,-1.13894,-1.06525,0.291995,-0.14886,0.452673,0.256327,0.991387,0.903237,0.639693,0.461134,0.970917,0.638996,0.887207,0.740604,0.671525,0.756159,1.05811,0.188155,0.372487,-0.199602,-0.602152,-0.0499798,-0.0287872,0.0399328,1.11779,-0.318841,1.0238,0.855726,1.06269,0.854279,0.772891,0.524484,0.971301,0.745275,-0.209628,0.0382156,-0.124747,0.533244,0.0679077,-0.339827,-0.222695,0.265344,1.42403,0.721958
177,600747.SH,1,-0.0386844,-1.26808,-1.439,-1.37948,-0.832127,-0.118342,-0.130388,-1.17492,-0.0150211,-1.51317,-0.0723893,-1.24595,-0.0484179,-2.9996,-1.34221,-2.59326,-1.36031,-0.778543,-0.173692,-2.9153,-2.84349,-1.35208,-1.00404,0.166271,-2.15323,-0.705892,-0.139459,-1.18301,-1.07439,-0.253042,0.154591,0.695429,-1.08756,-0.188168,0.176423,-1.53659,-2.03694,-1.11799,-0.0661639,-1.45762,-1.45086,-1.92896,-1.79353,-1.47685,-0.866141,-0.557111,-0.552621,-0.430712,-1.27788,-0.486618,-0.293021,1.52445,-0.558219,-1.85064,-1.08511,-0.0919222,0.37815,-2.77937,-2.18446,-0.738319,0.155514,0.344483,-0.0331901,0.108342,-0.461126,3.06436,-2.04057,-0.276235,2.26314,0.925935,0.561133
177,600748.SH,1,-0.145161,1.12264,-0.729759,0.43413,-0.00190566,-0.205596,-0.402168,-0.258827,2.29417,-0.320363,1.67188,-2.57114,1.46693,-0.342793,0.036671,0.429935,0.110614,-0.299234,-0.391671,-0.129685,-0.41176,-0.0939306,-0.231261,-0.358195,-0.274504,0.491305,-0.473343,0.385861,0.203943,-0.34276,1.10743,-1.12666,-1.79955,-2.19947,-1.66553,-1.26685,-1.7007,-1.53058,-0.288363,-1.60128,-1.8902,-1.8566,-1.9436,-0.683701,-2.21291,-0.961641,0.0385487,-1.21695,-2.38569,-1.17601,-0.46533,-0.281775,-0.786429,-0.467482,-0.526407,0.0631726,0.353153,-2.08978,-2.20335,-2.30007,-1.21979,0.232682,-0.0424185,-1.95177,-0.187287,0.0380596,-0.244477,-0.112994,2.00212,1.28258,-1.10683
