month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
176,600579.SH,1,-0.165874,-2.7593,0.318935,-3.68728,-0.841032,0.30315,-1.40481,-0.915905,0.0155128,-2.4554,0.0982784,-1.18897,0.0637934,0.375844,3.07712,-2.89606,-2.80398,-1.87112,-2.37781,0.197802,-2.29485,-0.961453,-0.487987,-0.24814,-0.371507,3.2293,0.812798,-1.12099,-1.23255,0.320367,-0.393663,-1.33821,-0.802369,-3.13812,0.131764,2.27091,2.31646,0.992195,1.2161,2.11566,2.17996,2.34835,2.50177,-3.06604,0.106533,-2.85235,-1.83131,-1.10759,1.01278,1.58584,0.354323,0.558923,0.385052,-0.962685,-0.357625,-0.0487267,0.461008,-2.42871,-2.45091,-1.9333,-1.12195,1.69221,0.49408,-0.209884,0.448142,0.116425,-0.566239,-0.369666,-0.704928,2.08609,-0.752611
176,600580.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600581.SH,1,0.048306,-0.141207,-0.15925,0.521611,1.00338,-2.51524,0.422833,2.6315,-0.588989,0.249963,-0.253093,-0.690891,-0.272109,0.342995,-0.0475589,0.0624715,-0.00161506,-0.218194,-0.196332,-0.0276824,0.0558953,2.05528,2.03616,2.01236,-1.8946,-1.47361,-1.27421,-0.232844,-0.444392,0.0518359,-0.994383,0.0284518,0.0478659,0.929083,0.761857,-0.217767,-0.0138007,0.592376,0.366143,-0.196129,-0.0879119,0.25593,0.444156,-0.0358376,0.562743,0.894305,0.549606,0.345818,-0.155699,0.129833,-0.0716002,-0.271385,-1.74626,0.328972,0.299649,0.385385,0.295201,0.208639,-0.114554,-0.0274793,-0.618027,-0.514462,-0.825887,-0.118625,-0.091916,-0.0730846,0.0785901,0.120052,-0.818774,-0.44339,0.0618507
176,600582.SH,1,0.0792009,1.40982,1.42792,-0.587717,1.24212,-0.286505,0.0338105,-0.302305,1.05423,0.789505,0.534159,-1.62325,0.53054,1.64515,1.567,1.11284,1.07053,0.0896299,0.0965516,-0.340158,-0.380055,0.722919,0.741053,-0.167802,-0.0673893,0.0456175,0.0314571,-0.665393,-0.484033,-0.707516,-0.425612,0.419416,0.119661,1.23186,1.2775,-0.0505522,0.281217,0.330339,0.540746,-0.284537,-0.177019,0.0323764,0.295657,0.352678,0.61986,-0.172826,0.105529,0.159912,-0.223211,-0.641434,-0.182567,0.139781,0.824663,0.731255,0.893099,0.77059,0.951508,-2.01341,-1.75923,-2.22862,-1.22687,-0.766976,-0.239629,1.90252,-2.15735,2.4453,2.09463,2.22317,0.957058,1.04319,0.51008
176,600583.SH,1,-0.0196354,-0.0305904,0.12797,-0.23437,-1.13878,-0.212055,0.482376,-0.889411,-0.0239944,2.23767,-0.152012,-0.578591,-0.0986722,-0.229932,-0.17699,-0.399445,-0.222987,-0.263389,-0.108365,-0.201434,-0.0758984,-1.33896,-1.20652,0.155023,0.895044,0.294996,-1.24004,-0.88527,-0.665683,-1.68215,0.711158,-0.423644,0.27871,-0.0837314,-0.379868,-0.36041,0.445813,0.329678,0.465871,-0.314311,-0.364373,0.0400546,0.444758,0.71128,1.45306,0.584392,0.677359,0.861972,1.56486,1.07324,1.25694,1.01615,0.688364,0.615994,0.640045,0.486061,0.481276,0.778474,1.12289,0.757136,0.585315,-0.203194,1.10332,-0.109096,0.753404,0.34327,1.12758,0.962853,-1.73078,-0.788198,-0.321647
176,600584.SH,1,-0.0467816,-1.18382,-2.57966,1.05478,1.48258,0.348712,1.52038,-1.13871,0.172617,-0.000590051,-1.04114,0.269781,-1.14714,-1.41642,-1.07406,-1.04593,-1.16133,-0.725542,-0.835175,-1.02956,-1.30025,0.115861,-0.0270936,2.3229,-2.14188,-1.07267,-2.00692,-1.12989,-1.46103,-0.145169,-0.40227,0.108362,0.702358,0.597119,0.83166,-0.348255,0.51562,-0.14817,0.261199,-0.499401,-0.459538,-0.287903,-0.0435719,1.03625,1.49127,1.30613,1.64206,0.432097,0.94659,0.449006,0.711588,1.59736,-0.961173,1.03415,0.943738,0.926276,0.964828,0.722344,0.335747,0.320433,0.442906,0.297797,-0.00841241,0.0757118,0.127108,-0.0713189,-0.516209,-0.477304,0.486659,0.101907,0.264107
176,600585.SH,1,-0.0528997,0.100469,0.185396,-0.251851,-0.650223,-0.233941,0.332929,-0.0497253,-2.04147,-0.725837,-0.698465,-0.334521,-0.522659,-0.554477,-0.184189,-0.405301,-0.00717009,-0.199373,0.00809676,-0.165947,0.0614347,-0.431897,-0.177573,0.163083,0.0846302,1.10524,-0.397305,0.233909,-0.0375111,2.50072,0.286492,-0.587064,-2.04835,-0.706804,-0.692844,-0.15395,0.178179,0.114675,0.155604,-0.10256,0.0204056,0.171295,0.195678,-0.582573,0.287193,0.579707,0.597944,-0.267007,-0.211366,-0.159035,-0.32574,-0.723235,-0.841414,0.206813,0.186361,0.0768328,-0.0153644,0.395415,0.40538,0.28709,-0.571409,-0.171274,0.163287,0.17342,2.11895,-1.37979,-0.914346,-1.41686,-0.346061,-1.21382,-0.981716
176,600586.SH,1,0.0321119,-2.25776,-2.78686,1.91225,0.161644,-2.1456,0.448345,-0.368955,2.73255,-0.660003,-2.12409,-0.4895,-2.15853,-1.8656,-1.41938,-1.51194,-1.33725,-1.44448,-1.23927,-1.82363,-1.60233,-0.517053,-0.467145,-0.732005,-1.432,0.311399,-1.12726,-0.343129,-0.556524,-0.244544,0.0876844,0.441604,0.57118,1.1136,0.977345,-0.0182146,0.948394,0.907878,0.214638,0.116378,0.117006,0.577167,0.901285,0.126947,0.508649,0.933987,1.21755,0.567323,0.798324,1.07165,0.987365,1.88462,-0.648819,0.695086,0.935575,0.938286,0.739149,0.875316,1.41186,1.46002,1.77134,0.250815,-0.0108617,0.329637,0.641405,1.23551,0.668683,0.979065,-1.06542,1.55917,0.818147
176,600587.SH,1,-0.119109,-0.0561286,0.0661223,-0.239498,0.19292,0.5225,-0.493077,-0.541076,0.453963,0.737752,0.650343,-0.607929,-0.333685,0.0279162,-0.13111,-0.220778,-0.412066,-1.45336,-1.41508,-0.64179,-0.586415,1.19679,0.672753,-0.138535,-0.522087,-0.224087,0.584253,-1.07394,-0.995989,-0.118649,-1.39642,0.0154483,-0.433478,-2.21279,-0.978368,-0.500964,-0.095258,0.0834756,0.46306,-0.823551,-0.714066,-0.498578,-0.0689541,0.388107,0.2483,0.643445,0.588395,0.662321,0.718194,1.23379,1.19391,-1.50496,0.512394,0.865766,0.844454,0.970447,0.866045,0.738559,0.715457,0.702507,0.470217,0.0968112,0.00445572,-1.36733,0.755746,1.9049,1.33689,1.69244,0.599616,1.74467,-0.429679
176,600588.SH,1,0.0181193,0.00770946,0.026282,-0.789916,-0.019591,-0.198932,-0.0572704,1.895,-2.3451,-0.417494,-1.52598,-0.123591,-1.55555,-1.53252,0.726469,-1.57782,0.164746,2.24163,2.22304,-1.47378,-0.66329,0.0552735,0.644472,-1.76255,-0.00658951,-0.321796,-0.0110673,-1.64636,-1.78701,-0.638785,0.00575896,1.39657,2.31205,2.00295,1.47926,1.78712,1.98966,2.52436,1.46379,2.08565,1.8603,1.79743,2.07198,-2.11587,-1.38153,-0.604574,-0.320634,-3.16933,-1.7991,-0.580771,0.0117303,0.64394,1.28331,-2.33841,0.00816943,0.656601,0.959594,-2.50741,-2.50671,-2.72596,-1.61577,0.679085,-4.12553,1.61332,-0.814224,2.26792,1.50823,1.68471,-0.982231,0.790191,3.53953
176,600589.SH,1,-0.101817,0.21389,0.133591,0.351808,-0.764672,0.294555,0.574976,-0.728526,0.260255,-0.721236,0.767644,-0.0279172,0.896105,-0.0272456,-0.0413321,0.171795,0.016703,0.190388,-0.16868,0.284437,0.147042,-0.97746,-0.92258,-0.462065,0.836992,0.488517,0.968459,-0.910417,-0.542704,-0.0798115,-0.455743,-0.691046,-0.609625,-0.409749,0.337886,-0.548109,0.148526,0.363812,0.240412,-0.952605,-0.731497,-0.383567,0.0142701,0.471753,0.933186,1.18457,0.895678,0.767966,0.929918,1.03396,0.232611,0.773004,-0.440338,0.5352,0.717187,0.857601,0.847832,0.109723,0.346361,0.753741,0.897383,0.0155096,-0.00832159,0.0748943,-0.231567,0.0513801,-0.581158,-0.500892,0.431374,1.24498,-0.901098
176,600590.SH,1,-0.0465597,-0.679823,-0.698148,1.11842,0.321655,-0.634147,0.999598,0.123033,-0.280611,-0.343131,-0.112702,0.0518781,-0.136497,-0.610859,-0.786284,-0.429387,-0.441057,0.170903,0.0272548,-0.189377,-0.30802,-0.699943,-0.44125,-0.0137126,1.37159,0.532411,-1.66445,-0.603755,-0.527949,0.088776,-0.413731,0.665501,1.02422,1.1019,1.05482,-0.309726,0.844242,0.929385,0.912159,-0.279042,-0.306156,0.0695567,0.723865,1.31206,1.49989,1.60989,1.87412,0.783005,1.25185,1.35063,1.37347,0.684962,-0.0575371,1.21612,1.22366,1.25636,1.23236,0.972873,0.920506,1.07388,0.980502,-0.172611,0.0154639,-0.139175,0.0498404,0.156244,0.0345353,0.0699712,1.00491,1.23835,0.94597
176,600591.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600592.SH,1,0.0208939,0.991438,0.631681,0.63023,-0.218508,-0.0549672,0.0707309,0.504546,-0.174587,-0.624947,0.312187,0.0297391,0.63117,0.354846,0.425529,0.478484,0.342967,0.0362173,0.1883,0.307643,0.309658,-0.346568,-0.462073,0.0269375,0.0436495,0.130502,-0.864013,-0.902956,-0.686867,0.125321,-0.639724,0.928603,0.780116,0.627504,0.837345,0.715951,1.18924,0.942071,0.881268,0.851949,0.900702,1.08971,1.0675,0.64301,0.978447,0.673764,0.43414,0.710493,1.06412,0.938348,0.570056,0.621243,0.670518,0.957201,1.12799,1.10585,1.07926,0.217614,0.269223,0.424933,0.232624,-0.0989493,0.00886467,-0.0797821,-0.37852,1.09811,0.171093,0.540066,-0.108685,0.935559,1.36252
176,600593.SH,1,-0.066997,0.0709209,0.105774,-0.245042,-0.177782,-0.274244,0.529418,-0.435849,0.0131179,0.804672,0.537803,0.679974,0.633625,1.64425,-0.296886,0.776112,-0.533804,0.854312,0.67995,1.51713,0.244039,-0.499222,-0.640857,0.322303,1.70587,-0.520641,-2.03272,-0.752527,-0.967873,0.435757,-0.845679,-0.0313805,-0.55112,0.13538,0.239382,-0.30548,-0.314701,-0.20061,0.111577,-0.445524,-0.57983,-0.594125,-0.307711,0.565027,0.111659,-0.210724,-0.386187,0.399092,0.365974,0.177558,0.41114,-0.623691,-0.481579,0.771459,0.787726,0.859181,0.864692,0.149519,-0.290353,0.0589169,0.0525147,-0.159772,0.025131,-0.226179,-0.389928,-0.116544,-0.374483,-0.308353,0.174367,0.152932,0.0452199
176,600594.SH,1,-0.154637,0.217009,0.343549,-0.699395,-0.374122,0.216464,0.242312,-0.579259,0.129063,-0.227119,0.125325,0.197587,-0.140377,1.096,1.32808,1.41744,1.72429,2.13084,2.12245,0.0704772,0.193165,0.96264,1.12479,0.29028,0.1393,0.374117,0.706922,-0.0964609,-0.259419,-0.274897,-1.0835,0.133711,-0.548299,-1.27618,-0.980017,-0.41613,-0.0848289,0.331242,0.556607,-0.519058,-0.548652,-0.352978,0.0619553,-0.271504,0.312692,0.238163,0.350666,0.294259,0.458942,0.377443,0.536311,-0.713409,0.20168,0.617753,0.707519,0.840519,0.854791,-0.345678,0.113835,-0.167731,0.222154,-0.167245,-0.557902,-0.953022,1.68638,1.93692,1.57889,1.61318,-1.30537,-0.00422907,-0.171212
176,600595.SH,1,-0.0184834,-0.842068,-1.39379,1.68633,1.73589,0.721641,0.66914,-0.647244,0.656474,-0.896143,-1.39476,2.78023,-1.00531,-0.854863,-0.979479,-0.802928,-0.773781,-0.486946,-0.559008,-0.440118,-0.521535,-1.26064,-1.28951,-2.33935,-2.02803,-1.80456,-1.33863,-0.352816,-0.681443,-0.224471,0.222217,0.0331572,0.250254,0.538808,0.872985,-0.338909,0.516778,0.531412,1.01387,-0.647308,-0.613978,-0.201995,0.450966,0.539135,1.01293,1.54571,1.37526,0.784247,0.849349,1.24764,1.15867,1.65071,-0.989586,0.97104,1.14455,1.11284,1.14204,0.443453,0.671832,0.810662,0.763522,0.0392869,-0.00351963,1.74631,0.257419,0.512841,-0.287221,-0.155186,-0.282027,1.04805,0.0782558
176,600596.SH,1,-0.0335933,-0.961063,-1.81361,1.50437,1.14821,-0.903293,-0.240537,-0.22824,-0.274573,0.649939,-0.360929,-1.23622,-0.856746,-1.12791,-0.883501,-0.9564,-0.874536,-0.559698,-0.518796,-0.734534,-0.793883,0.281738,0.260703,-1.83719,2.087,0.361103,0.0946841,-0.805499,-0.670189,-0.217438,0.508209,2.97628,1.70531,-1.14905,0.280492,2.03404,0.880146,-1.48583,-0.305292,1.24684,1.56376,1.22383,0.226119,-1.53952,-2.49836,-2.78474,-1.69087,-0.935035,-1.7136,-1.50861,-0.933735,0.48565,0.353632,0.38693,0.431937,0.147081,0.498303,-0.198377,-0.336711,-1.20835,-0.627529,-0.624957,-0.0836105,0.146329,0.991834,2.36655,2.21851,2.32381,1.18179,0.673073,2.9351
176,600597.SH,1,-0.0631782,-0.286364,-0.137376,0.00788394,1.35285,1.19314,0.655252,0.14029,-0.407637,-0.120587,0.00826358,2.91077,-0.501471,-0.661286,-0.821172,-1.17881,-1.0627,-0.336274,-0.394675,-0.831507,-0.804173,2.17741,1.83077,1.39942,1.00863,-0.296721,-0.728913,-0.625326,-0.736684,-0.678809,0.335341,-1.70668,-0.775575,-0.769252,-0.814604,-0.598111,0.233296,0.423195,0.845404,-0.736414,-0.677658,-0.367605,0.159922,1.36613,1.18406,1.00493,1.03934,1.77408,1.68812,1.52504,1.4625,0.734287,0.13584,0.911243,0.773121,0.857127,0.858802,1.38408,1.32808,1.32729,1.99353,0.465869,0.196252,-1.53004,0.597972,-0.748743,-1.79698,-1.88655,-0.410158,-0.22213,-1.63989
176,600598.SH,1,-0.0525461,-0.0665477,-0.0546463,-0.0560695,0.360074,-0.229426,0.891895,1.00327,-0.380769,-0.999969,0.194291,-0.394239,0.507917,-0.017747,-0.347049,-0.696093,-0.570378,-0.377217,-0.0809012,-0.349738,-0.410877,0.286765,0.272465,2.063,1.43617,-0.159561,1.39462,-0.696,-0.509189,-0.677375,0.507049,-0.180991,0.88493,-0.23381,0.905014,0.368486,0.690414,0.193155,0.532265,0.706006,0.647507,0.630998,0.552255,0.184251,0.0961591,0.00765517,-0.0637025,-0.52103,0.0877947,0.203514,0.257166,0.435026,0.529749,0.524142,0.320083,0.321486,0.432275,-0.29388,-0.732729,-1.18028,-1.06415,-0.271386,0.482581,-0.0330139,-0.296294,0.10055,-0.974349,-0.848204,0.407362,-0.229421,0.483427
176,600599.SH,1,0.0580242,0.0178891,-0.0884938,-1.38702,-0.86841,0.235463,0.442009,-1.02526,0.833322,0.720633,2.00175,0.0575656,2.35413,1.10635,0.570656,0.560212,0.354766,0.985871,0.931132,0.672778,-0.0707731,-0.199111,-0.360835,-0.290419,1.09777,-0.186528,0.583834,-1.1649,-0.718158,0.297531,-0.139901,-0.784566,-0.719151,-0.463167,0.208882,-0.307617,-0.355675,0.304848,0.516891,1.71117,0.795874,0.329295,0.371597,-0.204188,0.0975881,0.492166,-0.318996,0.287047,0.496761,0.959476,0.287005,-0.680982,1.61623,-0.921517,-0.00501543,0.499055,-0.0789334,-0.663638,0.153892,0.766421,0.0586961,1.71326,0.226747,-0.154433,0.268249,0.872002,-0.721143,-0.289559,-0.619765,-0.388272,-0.128672
176,600600.SH,1,-0.0772438,-0.320311,-0.233101,-0.367696,-0.052751,0.144399,0.268707,-0.745199,-0.756323,-0.294596,-0.526442,0.225442,-0.470004,0.167328,-0.364919,-0.110328,-0.591162,-0.093575,-0.137835,-0.609644,-0.702539,1.00397,0.525668,0.448926,0.365653,0.105479,-1.07618,0.133,-0.430069,-1.27962,0.859202,-0.940674,-0.000147612,-0.0113813,0.23888,-0.387062,0.0453056,0.184541,0.679713,-0.32715,-0.344275,-0.226929,0.0812857,1.11224,1.13855,1.10647,1.21127,0.968132,1.39393,1.42804,1.63435,-1.33453,1.02934,0.44938,0.25699,0.342869,0.348198,1.24154,1.21748,1.27968,2.05345,0.502654,-0.60457,-0.877205,0.389551,-0.795277,-1.34343,-1.57707,-0.837241,-0.734182,-0.994997
176,600601.SH,1,-0.0998326,-0.741116,-0.914203,1.64258,1.45517,0.638929,0.513514,-0.859806,-0.663726,-1.10601,-0.978125,-0.0734036,-0.777431,-0.983765,-1.1605,-1.25921,-1.37036,-2.34369,-2.2876,-1.16539,-1.38307,0.747481,0.970751,-1.71339,1.28761,0.0792702,0.436417,-1.14084,-1.51588,-0.379391,0.461971,-0.296652,-1.09281,0.148511,0.11858,-0.545084,-0.295814,0.490863,0.656059,-0.754789,-0.918114,-0.713089,-0.0306488,1.09674,0.932537,1.89376,2.32714,0.893454,0.88979,1.46273,1.93847,3.14326,-0.178828,1.13893,1.25508,1.37406,1.35535,0.351217,0.070229,0.801308,0.806929,0.244232,-0.0218802,1.22976,-0.0454214,2.22209,1.66363,1.8163,-0.82985,0.166971,-0.690979
176,600602.SH,1,-0.0845146,-0.463722,-0.624909,0.488939,-0.305534,-2.36205,-0.82013,-1.18207,-0.596564,2.64477,-0.604621,-0.04256,-0.587654,-0.672205,-0.682671,-0.488095,-0.571565,-0.873595,-0.798847,-0.541226,-0.771284,-0.570592,-0.232047,-0.786829,-1.01263,0.67995,0.636896,0.0515323,-0.106505,-0.219277,0.00748359,0.301751,0.133114,0.712611,0.788579,-0.520969,0.362196,0.658942,0.797781,-0.668928,-0.658406,-0.214696,0.449248,0.716041,0.77515,1.36948,1.56914,0.673748,1.07194,0.855798,1.09364,1.92125,-0.396336,1.04051,1.25575,1.29638,1.35649,0.21949,0.509345,0.831812,1.25879,0.141607,-0.0126863,0.114177,-0.304593,2.28674,2.01069,2.14333,-0.416133,0.111485,0.671228
176,600603.SH,1,-0.0800335,-1.2536,-0.703813,-3.24438,-0.613169,0.088475,0.0785542,-0.141423,0.0269929,0.179361,0.171008,0.136132,0.111003,0.653982,-0.0692009,-2.18615,-2.29491,-2.21057,2.65187,-2.25451,-2.34811,-0.302706,-0.575867,0.444732,0.255105,3.09633,3.36412,-0.572607,-1.21583,0.646345,0.347449,0.504891,0.0303957,1.79604,2.35469,0.466883,-0.659568,1.20927,1.55893,1.68188,0.952237,0.252086,0.539091,0.226405,-0.820741,-2.18211,-2.41965,0.29684,0.057535,-0.505002,1.47305,0.333638,1.51862,-0.641033,-0.813484,-1.41981,-0.806601,-0.687019,-1.35828,-2.53353,-2.63097,1.4822,0.21657,-0.365205,-1.24002,1.87979,2.9705,2.88369,-1.20788,0.0294153,0.937987
176,600604.SH,1,-0.0183027,-0.564494,-0.386883,-1.07618,-0.979575,-1.20585,-0.3067,-1.2105,2.52593,-2.57634,2.80221,-0.0318092,2.93111,0.165064,-0.111444,0.406631,-0.0111786,2.26745,0.255353,2.29225,0.777471,-1.03663,-0.878663,-0.346548,-0.118782,0.469767,0.00294871,0.072679,0.0798578,-0.192795,-0.94801,0.498376,1.36396,-0.826776,-0.590713,-0.49783,0.27974,0.0372532,0.608175,-0.0333496,-0.236535,-0.0998754,0.148476,-1.49771,-3.30644,-2.42481,-1.62468,-1.39659,-2.69252,-1.41869,-0.236207,0.629582,0.0897997,0.982245,0.778216,1.05881,1.31766,-1.93152,-2.54919,-2.55141,-1.19538,2.25562,0.343402,0.0853357,-0.0688343,2.35437,2.403,2.48428,-2.00446,-0.792422,1.31495
176,600605.SH,1,0.0114143,-0.794097,-0.965014,-0.122027,1.41809,-0.465439,-0.521611,-0.765856,-0.236041,-0.951576,-0.89307,1.15177,-0.904487,-0.7422,-0.728413,-0.398369,-0.493173,-0.924904,-0.869487,-0.144381,-0.13715,1.78972,1.7202,2.37456,0.407307,0.70972,-1.9724,-0.718128,-0.0385836,0.591505,0.0153377,0.158544,0.0233115,-0.31157,-0.312745,-0.117674,0.164556,-0.774989,-0.108755,-0.316852,-0.252641,-0.088463,-0.0127474,0.787066,0.660454,-1.3027,-0.474277,0.394602,0.333775,-0.469974,-0.0887688,-0.0722484,-0.246379,0.8452,0.744951,-0.44529,0.197188,0.922973,0.759064,-2.01386,-0.797441,1.81497,0.13076,-0.291027,-0.0415705,1.97468,2.21059,2.2405,-0.977877,-0.173915,0.380065
176,600606.SH,1,0.116798,0.0653123,-0.358121,1.40969,-0.222633,-1.06201,-1.33855,0.403824,-2.04241,-1.81287,-1.04984,0.0338239,-1.06214,-0.418153,-0.338068,-0.200284,-0.0744184,1.96105,0.683226,-0.277872,0.0998562,-0.342926,-0.336234,-2.13227,-1.20763,0.161188,-0.827556,-0.201005,-0.307134,0.117561,-0.25443,0.76182,1.75634,1.4534,-0.551359,0.282376,0.656366,-0.0443647,-1.70488,0.797439,0.882718,0.73815,-0.450586,-0.00837456,0.138598,-0.786951,-0.457575,-0.490181,-0.113523,-1.00757,-1.59108,0.201744,-0.215993,-0.813229,-0.913354,-1.86999,-1.09386,-0.598242,-1.10026,-2.85405,-2.65916,-0.112541,0.0100823,-0.0907406,-1.12819,1.9732,2.65372,2.61545,0.297096,0.0977533,1.05666
176,600607.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600608.SH,1,-0.0364122,-0.707991,-0.315883,-3.52104,-2.42067,-0.353218,-1.08834,-0.604658,2.05332,-0.700287,-1.41657,0.0970921,0.0791695,0.466434,4.10663,-2.04325,-1.88257,0.452257,0.890122,-1.94047,-1.81352,-0.605102,0.0924024,-0.00407645,0.0899905,3.71055,3.02493,-0.656758,-0.539447,0.423663,-0.71166,-1.86384,-1.1582,-1.17411,-1.80392,-0.704057,0.152497,0.517707,0.462277,-0.760144,-0.863612,-0.364585,0.155941,-1.14436,-1.00638,-1.93858,-2.11411,0.525835,0.547191,0.100024,-0.123741,-0.476267,0.703816,0.419428,0.805177,0.748065,0.657547,-0.0960281,0.551726,0.276389,-0.143417,-0.323049,0.0289413,-0.260472,0.722145,-2.14274,2.85348,-2.15496,-0.398611,0.0982538,-2.0813
176,600609.SH,1,0.110904,-0.882276,-0.70027,-1.99985,0.941947,0.151647,-1.39117,-1.17169,0.16026,0.00536888,0.936579,-2.50535,2.84641,-0.642318,1.37655,-0.699257,-0.631014,-0.338551,-0.425189,-0.465503,-0.382519,-0.247317,-0.235694,-0.638877,-1.22933,-2.30229,-1.54111,-0.403976,-0.683601,-0.116761,0.228572,2.17772,-2.05215,-2.45932,-1.24918,2.3906,-1.75597,-1.83215,-0.334281,0.278477,1.09332,-0.802618,-1.78054,-2.60273,-2.22468,-2.27334,-1.22683,-1.41619,-3.31696,-3.27276,-1.79292,1.66576,0.448034,-2.17798,-1.12186,-0.0861269,0.524345,-2.39269,-2.53171,-2.9639,-1.59197,-0.213799,-0.00188964,3.75669,-0.00223699,0.62855,2.6575,2.78824,-0.405858,0.373484,1.20508
176,600610.SH,1,0.0866474,-1.14942,-1.01867,-2.13276,-1.13903,0.0363758,-0.399947,-1.21809,-0.150424,-0.530685,-0.747734,-0.0343185,-0.517083,-2.09047,-0.783782,-1.00227,-0.89483,-1.11722,-0.768654,-2.68283,-2.60197,-0.93162,-0.892203,-2.09813,-1.96191,-0.43037,0.398923,-0.847073,-1.29851,-0.205765,-0.485635,0.164323,-0.208265,-0.867332,0.698847,0.0945858,0.11145,-0.236969,0.446121,-0.556213,-0.157804,0.078347,0.149602,0.229332,0.0308509,-0.520764,-0.498965,0.754105,0.763115,0.183977,0.408719,-0.291399,0.933907,0.733586,0.450831,0.0943986,0.488198,0.345897,-0.46694,-1.21469,-0.76657,2.26397,0.342654,0.0920673,-0.0700937,0.823573,2.39523,2.47771,0.788791,-0.790746,-0.205756
176,600611.SH,1,-0.0355346,0.170665,-0.755333,-0.0973609,-0.725184,-1.30681,-1.36061,-0.297834,0.302243,-0.667046,0.238676,-1.4012,0.52391,-0.680364,-0.0292054,0.0496015,0.115247,-0.593196,-0.48858,-0.637203,-0.539745,-0.565069,-0.522611,-0.785868,-0.694635,0.538103,1.65874,-0.570383,-0.397833,-0.256718,-0.17006,0.320006,0.0437266,0.524593,0.255568,0.0196071,0.239735,0.261779,0.152019,-0.0135185,0.0455732,0.133158,0.2355,0.845755,0.739335,0.884379,0.478683,0.295526,0.546551,0.565436,0.187999,0.0734098,-0.950357,0.423413,0.382005,0.397718,0.294573,0.660043,0.62459,0.662123,-0.0961312,-0.318533,0.288312,0.2505,-0.109977,2.51861,2.70609,2.79643,0.318189,0.442987,0.482115
