month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
189,600817.SH,0,0.085766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,600818.SH,1,0.0487357,-1.0516,-1.1851,-1.6424,-1.49742,0.147922,-0.61319,-0.960412,-0.0106447,-0.143902,2.45255,0.00499934,0.473736,-1.45084,-0.100045,-0.147192,-0.0826633,-0.415439,-0.536798,-0.736151,-1.2032,0.122466,-0.0219946,-0.473962,-0.367714,0.495675,0.938344,-0.556836,-0.601708,-0.113314,0.419111,0.408742,0.87451,0.713512,0.254805,-0.433943,0.346849,0.592522,0.688098,0.457082,0.380808,0.411222,0.551344,-0.178544,-0.205014,-0.584089,-0.399584,0.595957,0.48138,0.414674,0.660971,-0.555549,-0.565379,0.669915,0.755544,0.510893,0.710846,-0.170879,0.0464101,-1.04249,-0.646532,-0.0190096,0.00192066,-0.00206679,-0.14292,0.586266,0.2571,0.55768,0.589351,0.343589,1.07018
189,600819.SH,1,-0.022311,0.0604161,-0.944572,-0.0862591,-0.157391,-1.19668,-0.134783,-0.471381,-0.029235,-0.71433,-0.0574554,-0.395798,-0.0484638,-0.127212,-0.148344,-0.508486,-0.37275,-0.00628519,0.00327986,-0.205027,-0.694154,-0.466908,-0.394565,0.160683,0.129247,-0.327343,-1.55824,-0.293155,-0.625489,-0.136251,0.384397,-0.454483,-0.056144,-0.274023,-0.106281,-0.0783142,0.694724,0.600661,0.67481,0.244931,0.372542,0.557782,0.617638,0.58317,0.887485,0.131109,0.31552,0.897436,0.733593,0.128383,0.258501,0.671863,0.136015,1.05619,1.1132,1.09834,1.26566,-0.508474,-0.366437,-0.955478,-0.561724,-0.164342,-0.00878885,0.00945756,-0.167639,0.130595,-0.36625,-0.215632,-1.04057,-1.36391,-0.205633
189,600820.SH,1,0.00445929,1.72199,1.4773,2.13505,1.35763,0.912666,-1.64393,2.09066,0.438323,0.103032,-0.215913,-1.69198,-0.0965324,-0.406656,-0.191649,-0.575162,-0.489033,-0.416264,-0.400438,-0.1662,-0.248288,-0.922018,-0.721286,-0.512713,-0.359914,-1.25447,-1.19942,-0.148052,-0.412319,-0.293991,1.35783,-0.372805,-0.211785,-0.478279,0.0925269,-0.0505453,0.331323,0.328415,0.427359,0.105444,0.156146,0.30826,0.390121,0.754415,1.15537,1.07634,1.45349,1.11117,0.992301,0.792781,1.21921,0.0361023,0.311572,0.456836,0.56591,0.479733,0.534437,-0.127112,0.198943,-0.272202,-0.277927,0.533021,-0.0214487,-0.994577,0.482812,0.344819,0.0294508,0.205867,0.508569,-0.521562,-0.130606
189,600821.SH,1,-0.0288194,-0.917579,-0.836608,-0.719627,-1.60701,-0.475062,-0.765495,-1.13674,-0.232849,-0.955176,0.849771,0.0609419,1.21242,-0.448063,-0.677564,-0.572275,-0.599994,-0.326577,0.103526,-0.0672892,-0.246398,-1.58964,-1.98615,-2.30988,-0.422022,-0.61054,0.89408,-0.533598,-0.865921,0.273543,0.0122455,0.835388,-0.680272,-0.00813624,-0.138551,0.219691,-2.0159,-1.09881,-0.385697,0.125522,0.176418,-0.672164,-1.00898,0.0630476,-0.60284,-0.205707,0.142077,-0.316535,-1.57546,-1.80506,-1.12118,0.760993,-0.17071,-0.0841219,-0.691633,-0.213676,0.308196,-1.06086,-2.31254,-2.15101,-0.76573,-0.231726,0.0234128,-0.0251942,-0.575573,0.221651,0.541881,0.55548,-0.284528,1.05193,1.11017
189,600822.SH,1,0.260905,-3.36943,-3.13899,-1.16569,1.19267,0.182302,-1.78631,-1.4177,-0.00978576,-0.0545871,-0.0192319,-0.00765751,-0.0162222,-1.43554,-3.23737,-1.03916,-1.97181,-1.26664,-1.27489,-0.458417,-0.463325,1.62934,1.5495,2.02639,-0.303679,-2.04551,0.0158104,-0.635676,-0.271824,-0.0343713,-1.13734,0.745829,2.14183,-2.75229,-2.42914,-1.43308,2.07139,-2.33868,-2.71386,0.932447,0.346123,-0.616807,-2.29531,-0.306122,-1.57638,-2.67095,-1.76447,-1.053,-1.13061,-3.34473,-2.72516,-0.104778,-1.43631,-0.625033,-1.47419,-2.31394,-0.975011,-0.396903,-1.77664,-2.46995,-2.04719,2.11886,-0.154973,0.00316571,-1.54395,0.179315,0.357041,0.394937,-1.28176,0.937191,1.30457
189,600823.SH,1,0.0471559,1.44017,1.58748,2.76693,0.43674,-3.0495,-0.422894,-0.231518,1.88551,0.135578,-0.00913104,-0.0723408,-0.068198,-0.216364,-0.301566,-0.38968,-0.282495,-0.0418755,0.264205,0.558922,0.543969,-0.260472,-0.318793,-0.761307,-0.0225269,0.133596,-0.608392,-0.371739,-0.332662,-0.336716,0.766501,-0.153818,0.526501,0.17258,0.761496,-0.047199,0.1668,0.202743,0.38407,-0.0925735,-0.0446573,0.0751112,0.178753,1.22259,1.07193,0.779827,1.0555,0.344341,0.414649,-0.171678,0.188955,-0.372028,-0.430253,0.26576,0.297467,0.218836,0.320948,0.0693101,-0.10884,-0.99327,-0.895494,-0.496623,-0.244131,-0.540168,-1.02878,0.367256,0.988833,1.08576,-0.990104,-0.773689,-0.254479
189,600824.SH,1,-0.0171298,-0.40051,-0.180554,-0.582536,-1.10996,-0.112563,-0.707036,-0.273208,-0.549488,-0.0363117,-0.3064,0.233074,-0.173037,0.393809,-0.0833447,0.894913,0.454355,0.307952,0.320567,0.15932,0.0802905,0.672369,0.458783,0.247997,-0.339231,1.18442,0.918514,-0.42063,0.135889,-0.0552446,0.114159,-0.253411,-0.665276,-1.00459,-0.905571,-0.521971,-0.689471,-0.0539756,0.161007,-0.157568,-0.315723,-0.534219,-0.359727,-1.2981,-0.788383,-0.643054,-0.0568027,-1.33629,-1.22739,-0.618231,0.0567182,0.795535,0.659583,-0.116878,0.197925,0.383219,0.46255,-2.14372,-1.74031,-1.14696,-0.554913,-2.3089,-0.00472844,0.408384,0.259172,1.8366,0.580713,1.62357,-0.824265,-0.689105,0.233282
189,600825.SH,1,0.114431,-0.382677,-0.858444,0.0801411,-0.0540968,0.30522,-0.443876,-0.281961,-0.494266,-0.534824,-0.408503,-0.0112283,0.00197459,-1.56014,-0.91528,-1.17786,-1.1193,-0.374684,-0.448877,-1.6719,-1.5439,-0.728581,-0.680859,-0.898444,-0.261135,-0.987492,-1.54166,-1.46399,-1.38813,0.0013042,1.56135,0.476263,-1.53297,-1.79649,-0.13611,0.091889,-2.76998,-0.988827,0.160354,0.584856,0.399369,-0.79236,-1.07279,0.318764,-1.40374,-0.87683,0.0836735,-0.173167,-1.37339,-0.893445,-0.143724,1.27889,-0.00629709,1.02141,0.239593,0.842531,1.24404,-0.0455593,-2.04381,-1.3961,-0.446997,-0.301279,-0.00431371,0.861135,0.494097,2.30319,1.65973,1.88547,-1.56761,-0.0974589,1.04166
189,600826.SH,1,-0.0371656,-1.34274,-1.00234,-0.440869,-2.03947,-0.107102,-0.998108,-1.22328,-0.615577,-0.648958,-0.396151,-0.0359906,-0.496751,-0.943807,-1.17903,-0.731748,-0.809271,-1.06175,-1.07678,-0.0568981,-0.122095,-1.94639,-1.98906,-0.538411,-0.633333,1.31144,-0.244264,0.727903,0.519008,-0.161547,-0.955769,0.300541,-0.281998,-0.476675,-0.645124,1.14452,0.61889,0.428094,0.225359,0.633746,1.5562,1.28405,0.867553,-0.992372,-0.304933,-0.57199,-0.695629,-1.46824,-0.523637,-0.836607,-0.829893,-0.86864,-0.568197,-0.283345,0.384651,0.157161,0.0891296,-1.06175,0.417213,-0.188592,-0.413939,0.136851,-0.0138269,0.014879,-0.471845,1.81338,0.864538,1.59234,0.1289,0.350294,0.729388
189,600827.SH,1,-0.0413858,0.232314,0.278266,1.18396,0.995299,1.29317,1.5831,1.75677,-1.18155,-0.566355,-0.772276,1.11102,-0.624768,-0.558379,-0.713561,-0.685574,-0.699719,-0.073814,-0.0640088,-0.637728,-0.611454,0.482821,0.479629,0.838914,0.636737,0.107107,0.948518,0.0582974,-0.256234,-0.526634,0.807573,0.525813,0.370201,-0.92678,0.104235,0.149189,-0.146829,-0.865562,-0.363456,0.0827142,0.144584,-0.42172,-0.72721,-0.432646,-0.455637,-0.426678,0.186018,-0.542669,-1.0428,-1.1167,-0.543333,0.16458,-0.26764,-0.387586,-0.277362,-0.268781,-0.152361,-1.26028,-1.3581,-1.5371,-1.08547,-1.02048,-0.197106,0.631312,0.0841522,1.73363,1.72377,1.48509,-0.636142,-1.40427,0.619646
189,600828.SH,1,0.00384142,1.47397,1.69025,-0.41291,-0.694675,-0.186003,0.466398,-0.59935,2.13785,-0.222551,1.10709,0.607544,0.898739,2.29287,1.67949,1.74917,1.53351,0.622737,0.52902,0.933573,0.829792,-0.259402,-0.179152,-0.0816114,-0.0620875,0.501108,-0.870666,-0.718468,-0.711102,0.124322,0.150344,-0.915288,-0.0454895,0.231496,0.226652,-0.561808,0.81186,0.979869,0.802298,0.0443667,-0.020894,0.352406,0.74774,-0.986286,0.45804,0.327661,0.0363974,-0.482628,0.133845,0.227599,0.0713454,0.735847,0.644276,0.637006,0.981639,0.971455,0.8213,-0.813857,0.0752371,0.185111,-0.258213,0.00865005,-0.14139,-0.593119,-0.0371929,0.869961,-0.982542,-0.383417,-0.410862,0.996327,-0.355367
189,600829.SH,1,0.00244653,0.0539777,-0.152183,1.31202,1.26861,0.0802429,0.125507,-0.627503,-1.75424,-1.59163,-2.17525,-0.493972,-2.32224,-1.88485,-0.750817,-1.98653,-1.03399,-0.343025,0.0260975,-1.48953,-0.854847,0.316534,0.725514,-0.263712,0.231614,-0.025872,0.40643,-1.10026,-1.0536,0.169977,1.82079,0.450541,0.506053,0.95556,1.84374,0.155779,0.475764,0.809757,1.15362,0.600267,0.724498,0.768412,0.839155,1.51768,0.87498,1.20086,1.60315,1.11415,0.880004,0.686734,1.21937,1.522,0.980307,1.17273,1.04658,1.10658,1.26371,0.966249,0.467853,0.605796,0.993257,-0.146168,0.0147683,1.8518,-0.0868951,0.46475,0.843633,0.96957,-0.185478,-0.298473,0.683728
189,600830.SH,1,-0.0169197,-0.00873462,-0.909006,-0.258525,-1.79152,1.48506,0.96293,-0.78251,1.31799,-0.616941,0.801151,-0.00338923,1.16646,-0.902369,0.00720588,1.08389,0.809319,0.412306,0.193181,-0.217637,-0.200908,-1.62078,-1.60198,0.632608,0.661898,1.39904,0.972903,2.29361,0.965935,-0.0152128,-0.360098,0.276993,0.882285,-0.705178,-0.748459,-1.24465,0.476747,-2.32724,-2.7021,0.519834,-1.53434,-1.69496,-2.28476,-2.32632,-1.01018,-1.33612,-1.21344,-0.943075,-0.469193,-1.80514,-1.77275,-0.182533,-0.64966,-1.92366,-1.57654,-2.83604,-2.01263,-0.249994,0.235509,-1.52952,-0.703262,-0.12009,-0.00130208,-0.859806,-0.72245,-0.0574293,-0.375239,-0.355522,-0.0581924,0.404825,0.421182
189,600831.SH,1,0.20939,0.747292,0.921037,0.739367,0.684204,-0.347901,2.33362,0.202062,-0.304563,0.221017,-0.21216,-0.140765,-0.0152016,0.594978,0.00442653,-0.346703,-0.463684,-0.0348224,-0.0059588,-0.101785,-0.115353,-0.01925,-0.139385,1.22288,1.75934,-1.11285,-1.29354,-1.75488,-1.90829,0.300966,1.04835,0.14517,0.3358,0.908256,1.61122,-0.0594793,0.753296,1.08575,1.03388,0.823811,1.03255,0.92662,1.07994,1.95491,1.88075,2.07972,1.86634,1.58836,1.74384,1.57717,1.38007,1.3553,0.354625,1.55377,1.2803,1.2283,1.03715,0.834748,0.395907,0.241583,-0.415274,0.556228,0.0213346,-0.0229579,1.31876,0.763077,0.942953,1.14823,-0.686263,-0.525298,0.91077
189,600832.SH,1,0.173829,-1.19782,-1.29502,-0.922082,-0.988462,-0.808261,-0.415234,0.854131,-0.76007,-0.634605,-0.701425,0.438116,-0.439118,-0.999866,-0.965729,-0.599459,-0.389121,-0.365692,-0.20907,-0.422977,-0.510519,-0.918359,-0.773212,0.264004,0.0146581,1.03262,0.899369,-0.0410233,0.0858191,-0.656597,0.817865,0.465496,0.408889,-2.37528,-1.3047,0.406016,-0.531868,-1.35472,-0.49962,0.283128,0.206614,-0.548643,-1.05326,-1.68869,-1.64962,-2.06841,-1.10126,-1.64934,-2.47476,-2.50665,-1.37494,0.0243315,-0.74469,-0.170707,-0.485174,-0.296227,0.062061,-1.71277,-2.39558,-2.58612,-1.96094,0.17349,-0.390251,-0.349584,0.201428,1.84048,1.55669,1.51933,-1.03765,-0.456626,0.288593
189,600833.SH,1,0.0789955,0.409383,0.616041,0.130024,1.00817,0.135529,0.272226,0.313478,-0.154596,-0.581542,0.0454425,-0.11229,0.218107,0.359414,0.174543,-0.220202,-0.160375,-1.65978,-1.60984,-0.483533,-0.417593,2.4486,2.77837,0.331526,0.1666,-0.0965396,-0.232169,-0.969911,-1.07444,0.435371,0.0977741,0.721719,-0.220677,-0.231286,0.695594,0.377641,-2.11423,-1.04402,-0.654374,0.592427,0.682683,-0.266783,-0.845146,0.871763,0.550383,0.226883,0.224023,0.209279,-0.781118,-0.351124,0.293595,0.890039,0.406449,0.127904,-0.243279,-0.0255634,0.0129262,0.355603,-0.0465193,0.199247,0.441628,-0.370991,0.0374836,-0.0403356,0.306232,1.91169,1.63369,2.3999,-0.774312,-0.739082,1.22005
189,600834.SH,1,0.0280101,-0.258728,0.0538568,-1.33127,-0.764293,0.56003,-0.278173,-0.276286,-0.25886,-0.29984,0.131056,-0.0452231,0.124293,0.747548,0.375606,0.790763,0.596688,-0.418107,-0.538316,0.891647,0.74239,-0.144522,-0.144052,0.182045,0.169503,0.749463,-0.441295,1.29408,-0.0602725,0.13921,0.116625,-0.374003,0.633243,0.0726139,0.103468,-0.0138493,0.458975,0.607191,0.666065,0.308209,0.50541,0.596484,0.634279,1.05428,1.02421,0.32096,0.655136,0.502178,0.56268,0.263399,0.612473,-0.598458,0.618526,0.737894,0.720477,0.733586,0.763547,0.207181,-0.432286,-0.509195,-0.104786,-0.203697,0.0205808,-0.0221467,-0.0431555,0.374977,-0.110487,0.0736414,-0.342339,-1.79549,0.106954
189,600835.SH,1,0.390852,0.162557,0.972284,-0.734288,1.1525,1.33294,1.5461,-0.0657233,0.183303,-0.193735,0.176352,-0.0317916,0.039068,1.10044,1.38986,0.0389993,0.107687,-0.604136,-0.556047,-0.601225,-0.407843,0.467449,0.485365,0.28062,0.32439,-1.62669,-0.90237,-0.281331,-0.750427,-0.60927,-0.104126,-0.572774,-0.186978,-1.31194,-2.31804,-0.0602293,0.647274,0.268312,0.245032,-0.291855,0.000471859,0.299793,0.282858,-0.263443,-0.225329,-0.997834,-0.849152,0.209243,0.101413,-0.332409,0.0161019,-0.400822,0.901757,0.896946,0.892588,0.712785,0.822406,0.522928,0.443216,-0.479239,-0.222492,-0.703347,-0.356041,0.0221924,-0.174481,-2.0956,0.0226355,-1.86506,-0.463219,-0.842246,-1.46648
189,600836.SH,1,0.0727969,-0.535639,-0.196382,-1.31788,0.493618,0.185833,0.603687,-0.515596,0.648491,2.45906,2.59306,0.347967,1.81916,-0.587288,-0.382903,-0.708133,-0.728911,-0.447111,-0.441675,-0.368063,-0.216739,-0.175199,0.151931,2.14958,2.07336,-2.58011,-1.77922,-1.04268,-0.760925,0.0853743,1.29697,-0.174317,0.623559,-0.396664,0.0730218,-0.499294,0.22842,-2.00486,-0.68568,0.849816,0.392211,-0.416677,-1.15559,-1.18168,-0.347684,-1.39028,-0.820838,-1.33608,-0.510993,-1.50853,-0.718116,-0.209107,-0.766378,0.0462387,0.309706,0.0700866,0.463416,-0.940322,-0.740363,-1.61704,-1.19027,2.37503,-0.0537766,-0.00786325,-0.226192,2.39131,-0.606967,0.763668,-0.805267,-0.453741,0.625298
189,600837.SH,1,-0.0304534,-0.275038,-0.178313,0.214282,-0.58635,-1.52541,-1.92213,-0.279961,-0.0726783,-0.174552,-0.450759,-1.60741,-0.245646,-0.628264,-0.560708,-0.341687,-0.258125,-0.172374,-0.788948,0.460661,0.699895,-0.317653,-0.22599,0.1324,-0.900553,0.777208,-0.844348,0.0453728,0.129318,1.50193,0.29296,0.549708,0.943886,-0.210684,-0.197333,0.380758,0.298907,-0.43298,-0.158915,0.302962,0.271406,0.112299,-0.105828,0.204668,-0.299415,-0.2222,-0.0856936,-0.156704,-0.568497,-0.825793,-0.744159,0.421187,-0.93476,-0.136709,-0.451571,-0.48696,-0.282457,-0.0628163,-0.772641,-1.32119,-1.25567,-0.978799,0.253968,0.419454,-0.0666863,-0.292428,1.79653,1.66297,0.267227,-0.479853,0.272865
189,600838.SH,1,0.0244892,-0.929362,-0.565135,-1.02569,-2.27445,0.415678,-0.859515,-0.966335,-0.238397,-0.760589,0.43257,0.0265473,0.704949,-0.279462,-0.499872,-0.218464,-0.232599,1.08859,0.922145,2.08234,1.89549,-2.68894,-2.7154,-0.399228,-0.544778,0.912597,0.880418,-0.390812,-0.637177,0.11916,-0.285467,0.569477,-1.96761,0.0677326,-0.892782,0.39199,-2.0795,-1.96252,-2.18264,-2.04984,-2.14375,-2.12176,-2.21081,-1.36974,-1.24054,-1.74307,-1.62188,-1.47592,-2.52322,-1.95809,-1.42355,0.111856,0.146086,-2.09333,-2.46162,-1.89355,-1.22313,-1.73525,-2.30194,-2.11319,-1.84424,1.9888,-0.141832,-0.010975,0.143235,1.50506,1.90553,1.67481,-0.480853,0.454898,0.26946
189,600839.SH,1,0.256458,-0.610164,-0.223365,2.36128,1.75521,2.16742,1.89427,-1.27767,1.34299,-0.340375,1.17507,-0.0940436,0.590235,-1.34272,-1.38681,-1.44616,-1.38551,-0.701172,-0.683326,-0.840998,-0.784768,-0.0226864,0.0863702,0.611835,1.56743,-1.07431,-1.01076,-0.541441,-0.622462,-0.516118,0.662272,1.46503,-1.98887,-1.28791,0.0775442,0.432112,-1.463,-1.63166,-0.402767,0.693824,-0.180544,-1.4802,-1.78687,-0.83106,-1.46159,-0.625028,0.417598,-0.0160858,-1.29849,-0.487752,0.480653,2.49931,0.211727,-0.524672,-1.09331,-0.171637,0.367878,-2.01821,-2.55596,-2.09628,-1.15473,1.44768,-0.0361298,0.0388788,0.153822,1.31867,2.58708,2.16435,1.76568,2.22897,1.24693
189,600840.SH,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,600841.SH,1,-0.0399153,-0.844906,-0.59735,-0.710996,-1.29722,-0.509344,-0.18245,-0.738042,-0.721956,-0.889381,-0.373654,-0.171353,-0.222656,-0.66321,-0.600447,-0.491919,-0.459701,-0.0781023,0.0756084,-0.15567,0.0154086,-0.783019,-0.819513,-0.040238,0.293812,0.688454,0.895281,1.01225,0.109472,-0.449305,0.243363,0.98078,1.11617,1.71598,0.797272,0.280794,0.50757,0.753868,0.683819,0.293872,0.504855,0.65648,0.729714,0.841736,0.41825,-0.150427,-0.42202,0.937726,-0.0161799,-0.262667,-0.487918,-0.128253,1.58021,1.03046,1.00412,0.925072,0.946706,0.874514,0.890565,0.17647,-0.0453383,-1.64046,-0.498635,2.0868,-0.0339418,0.131114,0.486593,0.529817,0.201938,-0.321122,0.778846
189,600842.SH,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,600843.SH,1,0.026608,-0.339181,-0.244069,-1.17892,-0.189557,0.376404,-0.134961,-1.01317,-0.16794,0.311186,0.311001,-0.615219,0.4801,0.288801,0.408608,0.320357,0.111367,0.211349,0.176699,-0.37896,-0.383021,1.29981,0.938202,-0.124093,-0.139678,-0.388137,-2.11425,-0.345781,-0.506295,-0.0930787,-0.385632,-2.67743,-2.4491,-2.59907,-0.562861,-2.04896,-1.5431,-1.27169,-0.282884,-1.46363,-1.50972,-1.57083,-1.81663,-1.3853,-0.173949,-0.904382,-0.554542,-2.75502,-1.11191,-1.78012,-1.0831,0.142762,-0.607952,-2.04389,-0.119219,0.187218,0.663756,-2.43475,-1.68557,-1.45833,-0.563877,0.0834201,-0.00842846,0.00906975,-0.643299,2.45354,-2.15638,-0.0466464,-0.548787,-1.1894,0.330185
189,600844.SH,1,-0.0348547,-2.35503,-1.81035,-1.44173,-1.22218,0.258199,-0.0315694,-1.17961,2.07362,-2.0171,-2.48094,-0.256912,-2.37454,-3.00153,-2.8412,-3.22535,-2.94995,-1.69615,-1.31474,-2.64971,-2.59821,-1.6461,-1.42255,-0.405891,-0.518077,-0.272661,-1.79736,-0.960299,-1.09517,-0.232762,0.259085,1.72924,1.03695,0.812984,1.43912,0.947644,0.176039,0.201464,0.411822,0.829229,0.790238,0.396887,0.297948,-0.511354,-0.972169,-0.527466,-0.477292,0.358175,-0.193792,-0.323014,-0.156413,0.489696,0.201719,0.136166,0.160014,0.200967,0.407939,-0.49223,-0.54573,-0.607674,-0.24807,2.74954,-0.0201831,-1.07566,0.0677403,1.93322,2.00959,2.16431,3.0003,0.292297,1.55336
189,600845.SH,1,0.274808,0.241034,0.231188,-0.38412,0.236564,0.175527,-0.127449,0.16628,-0.407118,-1.25069,-0.139917,-0.0544396,-0.220581,1.19471,0.818839,0.451431,0.116375,-1.21377,-1.25756,-0.236551,-0.539758,0.991866,0.970496,0.174531,-0.0324733,-0.786318,0.266576,-1.64523,-1.5005,-0.224665,0.861803,-0.0730559,0.619338,-0.174484,-0.124709,-0.599989,0.534561,1.24235,1.49956,0.586572,0.648049,0.884203,1.15297,0.624064,0.232665,-1.00082,-0.233265,-0.477374,-0.95109,-0.877466,-0.0319015,-0.375436,0.901039,1.45083,1.58211,1.82345,1.81959,0.129807,-0.62641,-1.25372,-1.15436,0.991846,0.0174821,1.10079,0.968312,-1.18335,0.838557,0.163703,-1.4821,0.380355,-0.348674
189,600846.SH,1,0.0351077,-0.0259398,0.102326,-0.476753,-0.242537,0.899993,2.69798,-0.626738,-0.145248,0.715129,0.0534942,0.0448856,0.290601,-0.147301,-0.056559,-0.21388,-0.0690247,0.0725369,0.122299,-0.0443009,0.102935,-0.592863,-0.756495,2.66768,2.53994,-0.131196,-1.44258,-0.102337,-0.0293243,0.158078,-0.182841,0.576541,1.0406,0.0444259,-0.875762,0.337094,0.979402,0.0818131,-0.144974,0.41874,0.73973,0.752575,0.424944,0.835365,0.411706,0.34291,-0.160637,0.502818,-0.318841,-0.470416,-0.353545,0.494098,-0.302043,0.387874,-0.147647,-0.516695,-0.21243,0.404637,-0.350708,-1.17508,-1.03984,-0.170674,0.0172442,-0.0185563,0.649957,0.938898,1.94567,2.08644,-0.179206,-0.892608,0.578896
189,600847.SH,1,0.00582843,-1.04557,-0.6144,-0.704256,-1.61078,2.43181,-0.454213,-1.00389,-0.492685,-0.481714,-2.49637,0.0471379,-1.87889,-0.646859,-0.876261,-0.851261,-0.884485,-0.0826278,0.013656,-0.350535,-0.329556,-1.63666,-1.7926,-1.86583,-2.38896,0.92859,0.898444,2.15216,0.91416,0.0758284,-0.536306,0.0244905,0.542564,0.60538,0.22205,-0.0956605,0.646818,0.717178,0.861178,0.182638,0.332039,0.512604,0.714866,0.357795,0.779383,0.258259,0.33975,1.008,1.20809,1.08239,1.30744,-1.12002,1.56809,1.25953,1.27168,1.19559,1.1903,0.683652,0.780488,0.468284,0.161365,2.36012,0.0181095,-0.0194874,0.215136,-0.33081,0.190251,-0.00242816,0.388441,-0.125434,-0.242012
189,600848.SH,1,0.0370257,-0.371501,-0.887644,-1.57678,-0.0585481,0.261921,-0.385152,-0.840397,-0.192356,0.0272993,0.25248,0.0202461,0.319661,-1.32942,0.261207,-0.599761,-0.458818,-0.569435,-0.525447,-0.673599,-0.93731,0.31122,0.318726,-2.05307,-1.93843,-2.80088,-2.21609,-1.2148,-1.30945,0.0962714,0.474418,-0.0743125,0.777819,-0.210181,0.439728,0.185246,0.772266,0.692959,0.949288,0.777217,1.08249,0.785022,0.754366,-0.627247,-0.339202,-0.357512,-0.0230344,-1.00601,-0.387403,-0.337712,0.0311113,0.659128,-0.0601565,0.0887028,0.73351,0.943852,1.21278,-2.44141,-2.10019,-1.83924,-1.46435,-0.0769841,0.00777819,-0.00837001,-0.388448,1.25711,-0.0148305,0.674755,-0.137114,-0.57933,1.181
189,600850.SH,1,-0.0167864,-0.650235,-0.367616,-1.32396,-0.858486,-0.146838,-1.13284,-0.409499,-0.430677,-0.711018,-0.238465,-0.0395107,-0.378009,0.322448,0.707937,0.10588,0.420665,-0.355607,-0.351889,-0.233705,-0.131331,0.92923,1.26131,-1.43361,-0.661023,0.177907,1.17018,-0.504207,0.280035,-0.177347,-1.39681,-0.335929,-0.155285,1.37024,0.365923,-0.254104,-0.160126,0.405262,0.196952,-2.07147,-0.916822,-0.25951,0.152378,-0.142944,0.11216,-0.062371,-0.583173,0.657332,0.220335,0.256843,-0.0888283,-1.38775,-0.187147,0.330934,0.421752,0.315731,0.158976,0.217147,0.314738,0.0756473,-0.468763,-1.46463,-0.0151793,0.54886,-0.297646,-2.07026,0.881039,-0.356327,-0.311552,0.883912,-1.28359
