month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
149,600398.SH,1,-0.0361264,0.627117,0.888519,2.22184,-0.32027,-0.624984,1.03044,0.415755,0.260799,-0.5793,0.203709,0.294775,0.475197,-0.155932,-0.234211,-0.075871,0.113076,0.38201,0.429079,0.424767,0.575538,-0.756568,-0.634037,-0.0810943,0.879373,0.865211,0.699026,2.07923,2.18901,0.00529452,1.34701,0.284415,0.941187,0.717173,0.674602,0.302166,0.642784,0.279486,0.449538,0.469746,0.494836,0.554216,0.55049,1.3464,2.00205,1.58424,1.67417,0.588496,1.00346,1.09416,1.33505,1.45239,0.536914,0.219021,0.432675,0.28534,0.484959,-0.134845,0.261587,-0.147069,0.259163,1.37674,9.99E-05,0.000148039,-0.0350402,0.260749,0.048026,0.174617,-0.160242,-1.24978,0.415353
149,600399.SH,1,0.100085,-0.893826,-0.767559,0.681832,0.774099,-1.22229,-2.11635,-0.868445,-1.5887,0.0890513,-1.08375,0.701463,-0.879942,-0.209355,-0.375521,-0.0552925,-0.0430244,-0.119525,-0.111329,0.159107,0.194433,-0.530786,-0.594648,2.31696,-2.11018,-0.685672,0.430375,-0.210831,-0.288999,0.376203,0.291404,-0.428466,0.158304,0.521433,0.785286,-0.145922,0.342477,0.460791,0.445895,0.615025,0.384797,0.328846,0.349454,-1.43432,-0.495859,0.133742,0.344314,-1.16675,-0.350437,0.0664541,0.249018,0.0695391,-0.307434,0.368005,0.49828,0.515955,0.525825,-0.0610393,0.243053,0.372454,0.551154,1.4542,0.00835958,0.0123907,0.0282399,0.152326,-0.0898514,0.0374604,-0.466914,0.0362445,0.413849
149,600400.SH,1,0.0467953,-0.110463,0.160901,1.25014,0.899928,-0.589592,-0.834177,-0.191687,0.366226,2.66665,1.28661,-2.07556,0.976809,-0.107246,-0.28488,-0.320668,-0.458834,-0.117061,0.00772784,-0.199806,-0.107639,-0.261227,-0.752016,-2.26523,-0.818862,-1.06541,-2.11899,-0.772227,-0.253684,0.0515418,0.618523,-1.41499,-0.902739,-0.141496,0.702349,-2.25783,-1.38415,-0.5632,0.155196,-1.52513,-2.18077,-2.02927,-1.20256,-0.0461695,0.361885,0.984892,1.57885,-0.683843,0.113358,0.598859,0.683773,0.920183,0.206246,-0.922834,-0.232794,-0.168225,-0.18213,-1.05217,-0.158923,-0.0976151,-0.248959,1.33112,0.00097229,0.00144115,-0.107891,-1.00944,-0.277755,-0.792181,-0.835283,-1.22015,-1.57662
149,600401.SH,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,600403.SH,1,0.152789,-0.713083,-0.452018,-0.682486,-1.09733,-0.132026,-0.649828,-0.801974,-1.2194,-1.07866,-0.881468,-0.510217,-0.866973,-0.859005,0.395157,0.730332,1.17981,1.96869,1.93817,-0.303607,0.208346,-0.328076,-0.283973,-0.458332,-0.423401,0.591432,0.90717,2.00398,2.55396,0.0961934,0.316688,-0.146758,-0.395608,-0.579463,-3.76252,0.319272,-0.232186,-0.364554,-0.503541,-0.472614,-0.192771,-0.20077,-0.388024,-0.157639,-1.9683,-1.92872,-1.58184,0.861766,-1.48807,-0.911995,-0.667392,-0.949138,1.59177,0.218553,0.0784187,0.166309,0.193327,-0.195604,-0.484161,-0.436497,-0.644991,-1.26909,0.0107778,-0.46208,0.869673,-0.388785,-0.529319,-0.619384,0.36149,-0.172397,-1.05014
149,600405.SH,1,-0.0429949,0.268864,0.497616,-0.291924,0.0952424,-0.646003,0.190747,0.156504,0.251724,-0.265072,0.398365,-0.615532,0.607751,0.113054,0.328416,-0.14625,0.219223,0.314147,0.358416,-0.203175,0.0202647,0.224863,0.628759,-1.59635,0.128873,-0.468067,0.243401,-1.3246,-0.766093,0.120017,-0.133872,-2.56303,-2.96452,-1.65185,-1.5806,-2.17685,-2.37601,-1.89135,-1.17928,-1.75344,-2.07524,-2.27143,-2.26203,-1.92791,-1.44506,-0.751511,-0.231989,-2.38014,-1.48132,-1.04318,-0.47737,0.281241,-0.335609,-1.33561,-0.79688,-0.337512,0.19936,-2.54722,-1.88062,-1.44554,-0.657739,-0.498754,0.00307136,0.606415,0.204814,-1.68082,-1.39857,-2.10409,-1.07629,0.104315,-2.45395
149,600406.SH,1,0.176116,-1.07125,-1.05053,-1.5337,-0.903595,-0.88854,-0.184327,-1.20214,0.438188,0.760084,1.05344,-0.0828399,1.07161,1.61738,1.49702,0.829475,0.93505,-0.0140656,-0.0665398,0.274036,-0.137553,0.246408,0.511199,0.176184,0.194386,-0.0271913,0.976095,-1.22667,-0.768617,-0.611329,-0.563544,-0.907541,0.016349,-2.55174,-3.07606,0.497767,0.84294,0.279964,0.361168,0.507479,0.470822,0.567809,0.604238,0.366084,-0.174965,-0.876524,-0.789179,-0.49317,-0.522094,-0.528887,0.198812,-1.28073,1.28386,1.24275,1.10697,1.12171,1.22122,0.84613,0.235529,-0.0893142,0.0953685,0.466174,-0.0116639,-0.793877,-2.23282,-0.768089,-1.6248,-1.89516,-0.981089,-1.17843,-0.797344
149,600408.SH,1,0.0351968,-3.09177,-3.20517,2.10132,1.17634,0.855585,-2.63363,-1.27174,0.117326,-0.48076,0.117678,-2.99301,0.0610909,-1.96907,-2.70981,-1.61961,-2.12217,-1.32674,-1.62813,-1.04787,-1.33396,-0.388677,-0.312769,1.84641,-0.204313,-0.323966,0.523388,-0.738375,-0.340902,-0.17228,1.34877,1.5254,1.38104,0.987012,1.05257,0.926565,0.941931,0.714945,0.455808,1.16551,1.08878,1.01713,0.88435,0.593769,0.413369,0.405792,0.429671,0.250531,1.21303,1.4358,0.872257,1.63669,-0.736956,0.521885,0.496627,0.584405,0.454421,0.33131,0.337621,0.584134,0.255978,1.87455,0.00571325,0.00846828,0.425582,0.0851789,0.841442,0.797812,0.644015,0.863028,1.7627
149,600409.SH,1,0.0379704,0.202016,0.389863,1.0207,0.938362,0.172797,1.06066,-0.77588,-0.0729984,0.497031,-0.0732176,-0.0252462,-0.0380098,-0.207511,-0.238782,-0.628166,-0.481376,-0.283501,-0.306241,-0.322743,-0.212787,-0.241241,-0.129028,-0.347137,1.12384,-0.296129,-1.65568,-0.69975,-0.98018,-0.188437,0.206526,-1.21012,0.0884713,0.239233,0.405569,0.241732,0.853941,0.596761,0.342768,0.883579,0.795586,0.84812,0.82329,-1.2067,-0.168111,-0.544236,-0.440358,-2.7658,0.102628,-0.330157,-0.695588,1.29125,-1.07609,0.594448,0.596547,0.411632,0.67568,-0.0450857,-0.0477239,-0.721887,-0.109822,0.835894,-4.62753,-0.835339,-0.629149,0.597369,0.158645,0.43885,-1.31202,1.02202,1.26702
149,600410.SH,1,0.130989,0.435823,0.535352,0.199318,1.20857,-0.247593,1.67927,1.40835,-0.511532,-0.294996,-0.490607,-0.0179338,0.12857,0.356523,0.166743,-0.170221,-0.198348,-1.40034,-1.30497,-0.926024,-1.01394,1.71033,1.6537,0.302224,1.19772,-0.330389,-0.425234,-1.02642,-0.826746,-0.133857,0.452317,0.96499,0.566811,1.42642,0.536425,1.13923,0.779211,0.891837,0.466629,0.831282,0.994521,1.01009,0.970739,1.39927,0.889661,0.250177,0.319565,-0.307709,0.182685,-0.0840922,-0.126705,1.26194,0.346675,1.18169,1.253,1.46901,1.65615,-1.08247,-1.09887,-0.709798,-0.439934,-0.254624,-0.137502,0.805094,-0.834148,1.72586,1.33005,1.97094,1.21584,-0.0455141,0.943087
149,600415.SH,1,-0.0024811,-0.496812,-0.278457,-0.738133,-2.14083,-0.696535,-1.42051,-1.68632,-0.717148,-0.497107,-0.593012,-0.0973755,-0.347144,-0.544292,-0.163918,-0.687272,-0.220739,1.94721,1.61585,2.06634,1.51979,-2.86046,-2.60797,-0.754801,-0.982971,0.601036,1.5142,-1.01466,-0.566118,-0.753822,-0.905658,-0.186763,-1.47567,-0.0407862,0.26993,0.213998,0.00632292,0.269698,0.307329,0.443526,0.272348,0.216762,0.246723,-0.474075,-0.0559684,0.0365386,0.511816,0.371825,0.935971,0.733211,1.2475,-0.619657,3.26659,0.0954411,0.0438133,0.0554775,0.0768181,-0.932538,-1.15442,-1.12492,-1.47891,-0.523079,0.00501828,0.342178,-1.19986,1.97105,-1.1869,-1.38366,1.6511,0.31382,0.113843
149,600416.SH,1,0.0338438,0.563521,0.643102,0.221591,2.86804,0.084456,-0.23806,0.0834063,0.267275,0.659005,0.130568,-0.00448894,0.792965,0.715131,-0.012378,-0.405386,-0.629524,-0.69196,-0.755304,-0.646453,-0.692234,0.618924,0.431448,-0.4828,-0.147545,-2.06704,-1.8636,-1.02035,-1.08497,-1.9093,0.0793186,-0.504909,0.184795,-0.685988,0.0400857,0.347301,0.568592,0.336893,0.433573,-1.38881,-0.185481,0.240108,0.4859,-0.461333,-0.381502,0.0053466,0.0673859,-0.0929987,0.162023,0.353962,0.567387,-0.372751,-0.715115,1.09963,0.911853,0.968009,0.939168,1.10794,0.882708,1.04723,1.21497,-1.04119,0.432882,-0.801532,0.510989,-0.43858,0.319622,-0.0225694,-1.51911,1.61112,-1.01069
149,600418.SH,1,-0.0281734,0.822493,0.797199,0.638083,1.64154,-1.39691,-1.54289,0.911423,1.51466,0.409249,1.63466,-0.340469,2.15993,0.625722,-0.0187575,-0.304177,-0.479659,-0.245832,-0.296302,-0.54387,-0.488553,2.02194,2.28184,0.119554,-0.666958,-0.469419,-0.247582,-0.0772544,-0.509559,-0.414324,0.94973,-0.943276,-2.31833,0.365574,-0.00870683,-1.20195,-1.66661,-0.347749,-0.0893748,-0.301089,-0.652094,-1.03985,-0.855153,-1.30086,-0.40944,0.254174,-0.41725,-0.907733,0.10909,0.0389548,-0.141151,0.604058,0.620372,-0.684731,-0.69739,-0.217031,-0.181026,-1.85969,-2.00239,-1.15368,-1.7172,-0.564729,-1.07112,-0.349023,-0.56265,1.46395,-0.760912,0.126918,-1.16328,0.542587,0.120589
149,600419.SH,1,0.00783636,-2.00382,-2.16294,-0.894815,-0.00688303,-0.0410049,-1.54647,-0.629071,2.24619,-1.30987,-2.18364,0.0662478,0.0997402,-2.28138,-2.14312,-0.453059,-1.59028,-0.999095,-0.998746,-1.78074,-1.54207,-0.0647766,0.556356,-0.516627,0.164159,-1.5073,0.708486,-0.871532,-0.936729,0.494471,-0.192886,-0.749764,0.0933444,-0.57449,0.146636,0.445879,1.00822,0.840629,1.05061,0.545315,0.579361,0.701644,0.850882,0.974814,1.51311,1.72088,1.0113,1.49617,1.82055,1.68474,1.35301,-0.342611,0.830277,1.5549,1.4508,1.47544,1.49846,0.729398,0.638569,0.528546,0.228807,2.50939,0.049606,0.0138258,0.143392,0.0903919,-0.191028,-0.12997,-1.32386,-1.60167,-0.397053
149,600420.SH,1,0.000281322,0.255885,0.34475,-0.254439,0.0151382,-0.530354,-0.147948,-0.827561,0.0519079,-0.130679,0.080674,0.0303564,0.267937,0.488739,0.72265,1.13975,1.07593,-0.807005,-0.790907,-0.342136,-0.0632017,2.00836,1.2571,0.137153,-0.191255,0.345283,0.291132,-0.201234,-0.0705857,0.0158158,0.576959,0.765569,0.642375,0.120074,-0.030707,0.807076,0.664424,0.511172,0.605659,-0.115155,0.47895,0.650163,0.663546,0.836838,0.29167,0.231165,-0.0051551,0.273432,-0.0801122,0.18846,0.0602157,0.12007,-0.122848,1.00347,0.872477,0.778408,1.05616,0.292887,0.0230305,-0.678139,0.191601,-0.764844,-0.0560109,0.118681,0.0415434,0.462963,0.308897,0.485938,1.00271,0.736344,-0.0645714
149,600421.SH,1,0.00192734,2.59207,-1.13744,-2.01245,-0.68843,-0.287217,0.966915,-0.292036,0.219197,-0.91987,0.219856,0.0758086,0.114135,0.81174,-2.30213,-2.97876,2.96209,-1.53903,-1.56449,-2.49858,-2.25382,-1.20586,-1.24057,-0.0812012,-0.0049995,1.99728,0.165315,-1.46164,-1.99378,0.565833,1.19477,1.6213,-0.191209,1.64856,2.10711,1.35618,0.880818,1.30449,1.43161,1.27186,1.34792,1.35413,1.35038,1.83111,-0.250724,-0.0379188,0.583516,1.89571,1.15257,1.14221,1.5491,1.576,-1.05835,1.21422,0.963544,1.06968,1.33718,0.562384,0.0855204,0.25274,1.11443,-0.558172,0.0106739,0.0158211,-1.57345,-0.220369,1.07829,0.778617,0.999682,1.08874,1.32927
149,600422.SH,1,0.0385647,0.109764,0.334519,-0.00471875,0.521342,-0.408462,0.358462,0.0940215,0.192608,0.266556,0.385582,1.09311,0.604643,-0.0040544,0.10199,-0.176383,0.0195678,-0.642451,-0.51734,-0.526782,-0.314504,1.51603,1.57478,0.197058,0.404936,0.0655995,0.158036,-0.734165,-0.476468,0.0798737,0.9603,0.354289,0.091429,0.188996,-0.433721,0.710776,0.589785,0.581532,0.192324,0.502003,0.719217,0.748336,0.662316,-0.282304,-0.746481,-0.773308,-0.581832,0.289715,-0.707532,-0.105971,-0.222175,0.522831,0.0839457,0.631112,0.635988,0.651641,0.659658,0.163639,0.267594,0.22648,0.0341551,-0.262556,-0.0548025,-0.665543,1.49856,1.3213,-0.183274,0.535921,-0.0186758,0.173668,0.308748
149,600423.SH,1,-0.0179423,0.300024,0.540158,0.570029,0.160761,-0.463729,-0.390417,0.893238,-0.00176954,0.351781,-0.00177485,-0.505797,-0.000921388,0.170442,0.00757049,-0.392909,-0.316783,0.00184708,0.00953596,0.0208938,0.0663519,-0.713404,-0.652864,-0.57662,-0.292054,-0.712769,-1.77332,-1.13457,-1.15683,-0.00456786,0.626832,0.957317,-0.440533,-0.465929,-0.818123,1.14583,0.22235,0.136086,-0.123186,0.535968,0.772774,0.707343,0.466418,-0.273546,-0.0728247,-0.106567,0.0533837,0.050395,0.150854,0.402135,0.921938,0.503608,0.41549,0.243535,0.235869,0.706637,0.855341,-1.18076,-1.31036,-0.230419,0.0223579,-0.784884,0.263034,0.606663,-0.813943,-0.185287,0.748109,0.517514,-0.405388,-0.0676107,0.418885
149,600425.SH,1,-0.168862,0.263014,0.532421,-0.324341,-0.591676,-0.382112,0.425578,0.539368,-0.386317,-0.251614,-0.478459,0.607458,-0.284622,0.842162,0.230951,0.603727,0.497259,0.46508,0.262201,1.16503,1.06677,-0.361966,-0.417986,0.447352,0.352521,0.193451,-1.31196,-0.327853,-0.075593,-2.09217,-0.953287,-1.37513,-0.363627,-0.943527,-2.62925,0.399136,0.263218,-0.0413545,-0.523613,0.729984,0.478393,0.247555,0.12544,0.344845,-0.914334,-1.5248,-1.89652,-0.562257,-2.14331,-1.55479,-1.65755,-0.61126,0.100652,0.433998,0.473749,0.480159,0.234738,0.236756,0.30064,0.418899,-0.287961,-0.220306,-0.317979,-1.28182,-1.27292,0.529079,-1.94032,-1.42648,-1.90545,1.02335,-1.58005
149,600426.SH,1,-0.0392665,1.4736,1.62061,0.79375,0.659259,0.0576235,0.290088,0.752685,-1.8166,-0.384355,-0.845713,0.0501956,-0.546655,0.262773,0.471725,-0.260214,0.062627,-0.372285,-0.256843,-0.0438297,0.214438,-0.202621,-0.121134,0.262928,0.121912,-0.213823,-1.62894,0.190529,-0.0889574,-0.230229,0.505992,0.437534,1.03657,1.38973,1.11557,0.367345,0.478427,0.540286,0.606267,1.00788,0.747091,0.600949,0.579973,0.167489,0.508026,0.84506,-0.0902834,-0.274267,0.189916,0.502842,0.150958,0.00786473,0.702937,0.424039,0.504926,0.650344,1.0127,-1.5698,-1.42768,-1.22043,0.0861269,-0.513956,0.258778,2.2077,-2.06118,1.05684,0.265913,0.779098,0.187149,-0.212191,1.12039
149,600428.SH,1,-0.0441515,-0.868804,-0.87971,0.296778,0.311777,0.493906,-0.203792,-1.55654,-0.237065,-0.817238,0.294698,-0.0109982,0.194635,-0.658785,-0.700262,-0.577896,-0.700967,-1.43275,-1.54463,-1.11059,-1.11176,0.249126,0.243591,0.0184938,0.544619,0.120539,-1.27904,1.35431,0.348428,-0.213084,0.45782,0.0553981,0.134658,0.666894,0.936299,-0.176395,0.129083,0.412621,0.684233,0.209295,0.0189317,0.0738591,0.290417,0.547403,-0.66197,-0.148896,0.640911,-1.64681,-0.87432,-0.438284,-0.256205,0.146592,-1.31684,0.575516,0.519112,0.60937,0.642126,0.520451,0.366962,0.759681,1.15452,-0.73961,-0.0900868,2.85296,0.0895982,0.381285,-0.458694,-0.245299,0.476943,1.14679,0.148964
149,600429.SH,1,0.206398,-2.35272,-1.91558,1.07237,0.764057,-0.0655653,-0.952489,-0.708381,2.10226,-0.111978,-2.59085,-1.25341,-2.48179,-1.75097,-2.88015,-2.34078,-3.21578,-1.5673,-1.55375,-1.12481,-1.30439,0.564558,0.750959,0.534199,-0.308195,0.271239,0.176532,-0.673747,-0.709721,-0.0528511,0.359699,0.912297,1.50719,1.25837,1.83432,0.690452,0.781806,0.740172,1.00008,1.07004,0.843964,0.857527,0.905606,0.0872577,0.376406,0.602878,1.05025,-0.104461,0.345864,0.472253,1.01047,1.85261,0.333503,0.837465,0.805935,0.825589,0.88979,0.696896,0.844749,0.900504,1.21766,0.750429,0.00257755,0.00382049,-0.317634,-0.23202,1.03757,0.817172,0.916927,0.610765,1.19646
149,600432.SH,1,0.144637,-0.462685,-0.534069,-0.156961,-1.38997,-0.195926,-0.113162,-0.0427222,0.708725,0.271051,1.57599,-0.996997,1.91464,-0.75099,-0.486893,-0.623276,-0.527063,0.641697,1.25976,0.103201,0.329626,-1.91388,-1.90304,-0.37362,-0.289475,0.226903,-0.346423,-0.216443,-0.437943,-0.393665,-0.720576,0.583639,0.694434,0.912645,1.3746,1.09871,0.945828,0.961522,1.02727,0.913889,1.07647,1.12743,1.07239,1.20445,1.23457,0.601936,0.512942,-0.158274,0.333414,-0.23273,-0.0755724,-0.277705,-0.573561,1.03308,1.02034,0.876285,0.863702,1.15606,1.31053,1.24617,1.66773,0.351127,0.0799385,-0.034264,0.0483441,0.794528,-0.320586,0.161751,0.698854,0.38152,0.510363
149,600433.SH,0,-0.118286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,600435.SH,1,0.0288943,0.179105,0.101576,-0.149884,-0.342905,0.618033,-0.217509,1.21546,0.791016,0.332243,0.532493,-0.0263342,-0.590131,0.523556,0.22522,0.547358,0.42121,0.260954,0.0415376,0.492464,0.306199,-0.258205,-0.464618,0.42135,-0.169048,0.423506,0.596646,-0.133108,-0.159637,-0.196557,-1.1856,0.676535,0.374486,0.922705,1.22823,-0.0578729,-1.59594,-1.02742,-0.433212,0.336303,-0.0280333,-0.502901,-0.825117,0.452152,-0.0328197,-0.101604,-0.820149,0.503285,-0.043343,-0.0692662,-0.259272,0.607179,-0.777309,-1.2512,-1.30533,-1.16143,-1.34165,0.0577814,-0.10033,-0.00264719,-0.180759,1.00254,0.11847,-0.497965,-1.64434,-0.273204,0.746832,0.655975,-0.497835,-0.888525,0.481674
149,600436.SH,1,0.104374,0.142943,0.224044,-0.464855,-0.577202,-0.306518,-0.0591972,1.30295,0.0970074,0.00523024,0.0801147,0.803111,0.306584,0.919781,0.789414,1.47412,1.17337,-0.292303,-0.333449,0.989548,0.985543,-0.270946,-0.259702,-0.0768275,-0.00999341,0.369668,0.0260144,-0.782213,-0.0261141,-0.127153,0.604024,-0.440979,-0.561786,-1.02557,-0.507613,0.592409,0.627346,0.400033,0.557624,0.658305,0.56133,0.581096,0.5668,0.00948795,-0.64825,-0.270768,0.476678,0.793129,0.333813,0.640259,1.10423,-1.69879,1.44001,0.825442,0.625188,0.64894,0.873955,0.724701,0.315607,0.313111,1.2662,0.198704,-0.0587078,-0.0035553,0.603988,-0.221262,-1.56808,-1.67144,-1.42791,-1.77013,-0.44455
149,600438.SH,1,0.0618426,-0.177779,-0.169557,-0.187509,2.62949,-0.274336,-0.360223,-0.819713,-1.5967,-1.00867,-1.5369,-0.0119365,-0.798537,-0.744432,-0.317651,-0.827104,-0.621581,-0.9637,-0.877091,-0.466333,-0.356774,2.04041,3.08075,2.3463,-0.545896,-1.07194,-0.589008,-0.452831,-0.579581,-0.15787,0.451075,0.0595323,1.13629,1.56919,0.876085,0.521918,0.962929,0.829693,0.690541,-0.293187,0.4116,0.68023,0.788662,0.323458,-0.28103,-0.065619,0.00177737,-0.297826,0.336016,0.0866747,0.02234,0.778363,-1.33195,0.972053,0.84683,0.903465,0.84943,0.871864,0.743657,1.04799,1.10338,-0.197015,-0.0487946,2.62108,-0.316608,-0.349147,0.534768,0.299003,0.772215,0.630632,-0.446354
149,600439.SH,1,-0.0258041,-0.303786,-0.0845407,-0.970434,-0.782467,-0.677155,-0.767637,0.163456,-0.384184,-0.429238,-0.126821,-0.0454972,0.19855,0.348078,0.135069,0.177849,0.194696,0.207652,0.217771,0.236788,0.198167,-0.196442,-0.00707317,-0.347071,-0.502415,0.352612,-1.86874,-0.131592,2.18602,-0.33959,-0.47132,-0.100258,0.299917,0.0232686,-0.203532,0.447573,0.570287,0.203119,0.336541,0.398653,0.52037,0.528823,0.449244,0.526972,0.448711,0.506391,-0.122717,-0.0570841,0.040908,0.108321,0.0626284,0.351,1.24086,0.594568,0.56168,0.604132,0.664788,0.158787,-0.00985937,-0.0193274,-0.314948,-0.567781,0.242487,-0.0665911,-0.373817,1.99662,-1.65652,-0.336063,-0.589173,-0.867028,0.161182
149,600444.SH,1,-0.15682,-1.79078,-1.83219,-1.43479,-0.621576,-0.257959,-0.959453,-0.146008,0.17761,2.26447,0.178144,0.0614258,0.0924804,-2.07539,-1.83047,-0.825309,-2.16107,-0.264987,-0.596268,-0.542573,-1.86757,-0.500315,-0.589567,1.21517,-0.00195739,-2.88075,-1.44807,-1.11243,-1.35333,0.45848,-0.319321,0.722353,0.260676,0.349243,1.28989,0.524414,0.78509,-0.4811,0.522295,1.31979,0.62941,0.601613,0.487396,-0.314535,0.558693,0.671857,1.3621,0.880178,1.46742,1.28557,2.11072,-0.0449313,2.12522,1.01893,1.17661,0.889937,0.848065,0.316013,0.707587,0.0377613,-0.468968,-0.452273,0.00864881,0.0128194,1.82959,-0.482928,-0.292287,-0.519309,0.834392,0.229063,0.381208
149,600446.SH,1,0.0767585,0.674605,0.782361,0.642443,2.41615,-1.04644,0.192909,-0.523826,-0.915373,0.630793,-0.991792,-1.78633,-0.441867,-0.202775,0.381819,-0.455387,-0.189362,-1.34073,-1.27072,-0.874979,-0.793827,1.74373,2.07256,-1.48711,-0.0146648,-0.926185,-0.190563,-1.59737,-1.48775,0.401447,0.29755,-0.023962,-0.133019,0.689492,0.435083,0.506889,0.748131,0.682707,0.5534,0.288705,0.551423,0.713387,0.813918,0.837105,0.837517,1.31808,1.48727,0.708058,0.871152,0.94107,1.00039,1.04687,0.228228,1.66236,1.77295,1.90928,2.01334,-0.145373,0.166926,0.347297,0.351455,-0.308091,0.00757295,0.0112248,-0.88159,-0.289358,0.133011,-0.131832,-1.043,-0.306263,-0.0351656
149,600448.SH,1,-0.0436996,-2.21301,-2.06669,-0.277593,1.99095,-1.13281,0.154358,-0.659948,0.0927601,0.679508,0.0930388,0.263797,0.0482996,0.412507,-2.18677,-0.0571608,-1.59027,-0.797627,-0.966101,-0.0881918,-0.545033,2.13191,1.86957,1.21861,-0.680093,-1.05193,0.273866,-0.848304,-0.944298,0.23945,0.271384,-0.313148,0.123092,0.349177,0.215281,0.0226026,0.496965,-0.0622773,0.00244974,0.767348,0.490962,0.412337,0.290369,0.0153923,0.627412,0.399919,0.0285393,-1.67652,-0.30868,-0.302723,-0.209518,1.12497,0.158617,0.65693,0.802422,0.861605,0.941771,0.168434,0.507112,0.667075,0.879391,-0.236208,0.004517,0.00669518,-0.116617,0.152039,0.245959,0.288201,-0.819108,1.91883,0.449065
149,600449.SH,0,0.160823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,600452.SH,1,0.118308,-0.501679,-0.214208,-0.755853,-0.16487,0.292515,0.779227,-0.673404,0.149571,0.250574,0.15002,0.0160373,0.0778805,0.192771,-0.209268,0.112457,-0.0691344,-0.628506,-0.616115,-0.312384,-0.314029,1.03487,1.02329,1.89046,1.5824,0.370706,-0.87712,0.255491,-0.171408,0.330616,-0.812905,-0.193505,0.229118,-2.61618,-0.344188,-0.991061,-1.35181,-2.33373,-1.32256,-2.50904,-2.48955,-2.52305,-2.4215,-0.770353,-1.83748,-2.11812,-1.81592,-1.09057,-1.6986,-2.15227,-1.2347,-1.02482,0.87119,-1.93712,-2.26108,-2.31153,-1.8909,-1.12183,-1.72199,-2.0122,-1.858,1.00343,0.00728342,-3.17016,0.587548,0.0943358,-0.0995471,-0.0564062,0.334976,-0.299998,-0.854377
149,600455.SH,1,-0.0576686,-2.37729,-2.342,-1.17635,0.103238,0.47229,0.715368,-0.246838,0.2609,-0.516877,0.261684,0.0902315,0.135849,-2.0166,-2.2111,0.0414617,-1.99597,0.438168,-0.262137,-1.16674,-2.28579,0.120821,0.0890576,0.776854,-0.56502,-2.27531,-1.43601,-0.346738,-1.38067,0.664991,0.785103,0.826205,0.568663,0.504128,-0.595115,0.957152,1.40047,1.19076,0.0868446,0.0821619,0.685281,1.04032,1.03437,1.51651,1.31124,0.0950207,0.0835211,1.65726,1.80777,1.0605,0.552056,-1.24627,0.72566,1.14657,1.11905,0.658096,0.500332,1.35329,1.45188,0.774185,0.512911,-2.21676,0.0127047,2.84293,1.17053,-0.712324,0.297925,-0.188662,1.07939,0.778412,-0.253658
