month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
231,600838.SH,1,0.0108793,1.01218,0.403363,-0.856327,-2.26541,0.183964,-0.690325,-0.0331341,0.191916,0.243907,0.115146,0.0391895,0.368513,0.384961,1.58678,0.629849,2.55306,1.76159,1.60024,2.76452,3.10626,-2.58902,-2.67217,-0.0411076,-0.539315,1.59642,0.720893,2.38085,0.660625,0.228848,-0.879774,0.896067,0.573838,0.886736,-0.354584,0.895173,-0.298191,0.296655,-1.95443,1.13625,0.175919,-0.244428,-0.809097,0.0133382,0.416448,0.390143,-0.869902,0.0313951,-0.367783,-0.0511851,-0.656902,-0.0460614,1.33559,-0.811237,-0.366307,-0.773466,-1.63503,0.140899,0.548041,0.409241,-0.415415,-0.0708148,0.00440927,-0.206798,-0.555196,2.14357,-0.403157,1.01641,-0.585332,-0.678743,1.08309
231,600839.SH,1,-0.00744789,-0.559439,-0.647431,2.62019,1.84296,1.5351,1.94165,-1.61328,-1.2415,-0.557168,-1.03221,-2.593,-1.28667,-1.32416,-1.09638,-1.1483,-1.21763,-1.02807,-0.920408,-0.817868,-0.885324,0.927838,1.05499,-1.72773,0.904535,-1.60956,-0.157503,-0.618852,-0.6555,-0.48236,0.72224,-0.000621851,1.18416,1.25323,1.33845,0.542559,0.528867,0.438903,0.446975,0.491626,0.621,0.695184,0.638683,0.802005,1.30295,1.36078,1.5698,0.717134,0.688119,0.965864,1.03272,2.29132,-0.145073,0.652475,0.557833,0.42002,0.412117,1.22631,1.13363,0.829763,0.844051,3.2754,-0.704503,-0.854138,-0.0060388,-0.308115,-0.570592,-0.706898,-0.694469,0.583028,0.0548109
231,600840.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600841.SH,1,-0.0664147,-1.34161,-0.963161,-0.603669,-1.05319,-0.0598588,-0.39307,-1.15487,-0.658403,-0.00377861,-0.292063,-0.0326408,0.097219,-0.767173,-1.12241,-0.859998,-0.953317,-0.527804,-0.522573,-0.437792,-0.49211,-0.518447,-0.761071,-0.564948,0.190037,0.538732,0.846481,0.963791,-0.0387961,-0.313184,0.998887,-0.107275,-1.23791,0.10583,-0.299615,0.179371,-0.408052,0.359697,0.390243,0.338733,0.0297792,-0.0875885,0.0732423,0.313014,-0.429753,-0.295057,-0.464108,0.945827,-0.0923949,-0.191901,-0.183717,-0.0468395,0.526169,0.678862,0.718699,0.762236,0.823854,-0.496237,-0.384811,-0.394043,-0.662572,0.0589815,-0.00367247,0.172242,-0.141884,0.344355,-0.0771475,0.145186,-0.478303,0.498741,0.198836
231,600842.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600843.SH,1,0.0690816,0.476035,0.511437,-0.109272,0.685707,0.125209,0.0778265,-0.761135,0.0879365,-0.41609,0.109596,-0.0156725,0.343071,0.878675,0.303816,0.96312,0.282669,-0.0646217,-0.340969,0.168436,-0.225184,1.31214,1.31326,-0.049775,-0.0595082,0.252359,-0.583556,0.118855,0.0649201,-0.120691,0.568356,0.213239,0.332392,1.17236,-0.115903,0.335799,-0.239302,0.501165,-1.85372,0.714838,0.592765,0.33094,-0.332132,0.552665,0.0583318,-0.0147026,-0.538266,0.59087,0.240524,0.275907,-0.274481,0.293671,1.0653,0.634909,0.529117,0.297522,-0.0846201,0.581794,0.53218,0.296433,-0.716721,0.02832,-0.00176334,0.712451,-0.964384,0.436075,0.287769,0.458001,-0.351763,-0.214974,0.771681
231,600844.SH,0,0.0117023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600845.SH,1,-0.0721687,0.272012,0.103223,0.392314,0.411787,0.281694,1.33657,0.403429,-0.203435,-0.384868,-0.0978465,1.66584,0.164844,0.590039,-0.0743954,0.574452,-0.164363,-0.903753,-0.9381,0.297784,-0.569044,0.519137,0.312815,0.965449,0.92958,-0.0474476,0.529633,-0.438441,-0.74618,-0.298222,1.02503,-1.32958,-0.359759,-0.463423,0.128665,0.173478,-0.183287,-0.385908,-0.131931,-0.224637,0.0170125,-0.0405814,-0.111988,-0.246779,0.328218,0.263378,-0.228774,-0.888674,-0.0933424,-0.0250747,-0.0324716,0.21786,0.886147,1.05019,1.25402,1.15554,1.11094,-1.47778,-0.201463,-0.547946,-1.88117,-1.47722,0.172012,-0.538743,-0.239171,0.746865,-1.22265,-0.614521,-0.368875,-0.349157,-0.706481
231,600846.SH,1,0.226427,0.927822,0.73414,0.29637,0.596632,-0.600284,2.5308,1.32761,-0.486667,-0.903904,-0.366144,-0.0801875,0.0842199,0.499865,0.742802,0.15536,0.127012,-0.227777,0.0386755,0.231444,0.203736,-0.221996,-0.800391,-0.482716,1.3894,-1.51056,-0.977571,-0.427846,-0.471266,0.0782336,0.372206,-0.106303,-0.66805,-0.109994,0.822435,0.479421,0.114317,0.734303,1.28581,-0.658958,0.0335703,0.472144,0.793252,0.850574,1.03085,1.60259,1.97184,1.43829,1.20134,1.52615,1.69048,0.676994,0.38985,0.953181,0.846778,1.23091,1.10072,0.827613,0.887367,1.44775,1.75875,-0.0988843,0.006157,-0.288768,0.606769,-1.65222,0.0503162,-0.873425,-0.354179,0.772589,-0.566278
231,600847.SH,0,-0.0509697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600848.SH,1,-0.0145438,-1.1878,-0.956132,-1.22487,-1.45073,0.479096,-1.04862,-1.30335,-0.0826485,2.4752,-0.0832848,-0.063035,2.13976,-0.488018,-0.568351,-0.176741,-0.0279586,0.607536,1.36281,0.616388,0.637212,-0.335901,-0.386742,-0.0365747,-0.702586,1.63186,0.733267,0.520333,0.474678,-0.461102,-0.094655,-2.32776,-0.719303,-0.643431,-1.19203,-1.92274,-1.10633,-0.985289,-0.990007,2.01858,-1.37508,-1.63254,-1.51018,-3.03695,-1.66684,-1.47962,-2.04818,-3.67966,-1.71864,-1.39252,-1.80575,-1.22494,-1.5551,-2.04988,-0.834473,-0.474971,-0.647604,-2.0551,-1.00939,-0.291464,-1.07219,-0.805568,-0.00709216,-1.26388,-0.559864,1.14138,-1.64323,-1.91401,-0.574228,-0.476215,-0.485235
231,600850.SH,1,-0.0823676,0.817344,0.789903,-0.206086,2.0665,-0.28634,-0.168848,0.809072,0.0642728,-0.329257,0.0541914,-0.0184996,0.231457,1.89784,0.970632,0.890138,0.0962829,-1.42123,-1.64197,0.158042,-0.713774,2.13511,2.64159,-0.754931,-0.223302,-1.1961,0.581593,-1.39721,-1.09733,-0.108327,1.71422,0.252968,-0.365239,-0.316894,-0.0609391,0.595289,-0.158524,0.15168,0.23838,0.26807,0.395733,0.25177,0.19225,1.20623,1.58522,1.67158,1.47881,1.56229,1.66601,1.62245,1.54528,-0.185712,0.191125,1.38619,1.42193,1.40074,1.43643,0.249112,0.446975,0.532908,0.666065,0.0334286,-0.00208142,1.07237,-0.716781,0.18906,0.137849,0.199055,1.35457,1.70063,0.132711
231,600851.SH,1,0.0355398,-0.838284,-0.756818,0.687524,-0.694017,-0.20517,-0.55562,0.728502,-0.479335,-0.730739,-0.571966,-0.00953038,0.104865,-1.21917,-1.49754,-1.53251,-1.53278,-1.39825,-1.56215,-0.653999,-0.555157,-1.4327,-1.34431,-1.94232,-0.740549,0.520169,-0.394371,0.26323,-0.37967,-0.0674683,0.831018,-1.04066,1.31548,1.56122,1.34048,-0.229478,0.109342,0.273191,0.351503,-0.0217453,-0.120549,0.0217112,0.181655,-0.111097,-0.150969,0.138755,0.561562,0.595075,0.116261,0.276882,0.705166,1.15682,-0.343575,0.107641,0.429726,0.597687,0.707355,-0.414524,0.424972,0.885844,1.58474,-0.200405,-0.00107228,0.0502906,-0.168134,-1.83768,-1.13893,-1.9178,0.195885,-1.58706,-0.995814
231,600852.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600853.SH,1,-0.0715032,-0.410767,-0.28962,-0.398886,1.98865,2.152,-2.09056,-0.274822,0.119795,-0.322896,0.120717,0.0913658,0.075491,-0.563606,-0.33835,-0.209161,-0.483574,-0.405212,-0.818407,-0.0729597,-0.222002,-0.266715,0.805645,2.70254,-1.88172,-2.08873,-2.19501,-0.53282,-0.66458,0.292421,0.263224,0.858692,-0.271865,-0.465693,-1.02383,-0.772289,-0.279478,0.0808904,-0.95054,0.772054,-0.0561005,-0.625313,-0.502319,0.746952,0.103032,0.481887,1.00759,-0.0829378,-0.0712382,0.267378,0.454485,1.08716,0.0704967,-0.502898,-0.272349,0.294753,0.596687,-1.36488,-0.941775,-0.256366,-0.0845625,-1.37126,0.0102797,0.282927,0.364053,-0.0642407,0.25597,0.169705,2.40997,0.753717,0.989384
231,600854.SH,1,0.133679,-2.04192,-2.18601,1.72296,-1.18054,0.671857,0.263121,-1.09591,0.962825,0.0815686,-1.73859,0.0930587,-1.61432,-0.960442,-1.98873,-1.2714,-2.01229,0.545382,-1.51633,-1.98066,-2.55502,-2.07558,-2.28334,-1.75388,-0.940447,0.675919,0.230405,-0.849536,-0.385166,0.29167,0.8733,2.2043,0.36433,-0.239907,0.0413532,2.69063,0.356993,-1.04074,0.0914846,-1.60638,-1.16962,0.384146,0.158358,-2.00923,-1.86691,-1.20128,0.0735421,-1.32987,-1.27321,-0.498653,0.365052,1.19355,0.222622,-1.06706,-1.08363,-0.34771,0.71502,-2.40132,-2.56331,-1.88291,-0.256691,-0.168156,0.0104702,-0.491059,-0.183766,-2.30032,1.60331,-0.0973371,2.68994,0.514827,-0.546624
231,600855.SH,1,-0.100956,-0.0425956,-0.0394575,-0.592177,-0.255128,0.204742,0.288509,0.152514,0.0526829,-0.718566,0.0530885,0.0401806,0.0331992,-1.14487,0.194185,-0.99498,0.12033,-0.316385,-0.425654,-1.29093,-0.217232,0.0340414,0.754714,2.57067,0.381934,0.225966,0.727991,0.0147061,-0.366809,0.247215,0.0710256,-2.31562,0.380998,0.437068,0.263263,-1.54015,0.864591,0.948199,0.45685,-1.57631,-1.78866,-0.687484,0.329062,-1.34891,-0.851217,-1.04656,-0.565119,-0.610975,-0.497509,0.344106,0.470827,-0.27784,-1.26033,-1.00629,-0.574955,-0.315092,0.0606002,-1.19048,-0.546801,-0.255849,0.271841,-1.69095,0.00452078,-0.212028,0.00264658,-0.105062,-0.333343,-0.317611,-1.2573,-0.376594,-1.30291
231,600856.SH,1,-0.0585428,0.804363,0.513441,-1.28726,0.144577,-0.0283402,-0.468173,-1.19751,2.48221,2.35354,2.6047,-2.70571,2.2784,2.31119,1.32069,0.836732,0.308628,-0.28251,-0.18466,-0.00292769,-0.103437,0.476895,0.0413875,0.105508,-0.250357,-1.16864,-0.911765,-0.557549,-0.543595,-0.18052,-1.45377,-0.562621,-0.557246,1.03866,-0.469172,0.0336207,0.287931,1.24211,0.352422,-1.03405,-0.380609,0.176539,0.51267,0.589891,1.23981,0.395976,-0.216519,1.07517,1.49428,0.484211,0.206139,-0.114045,0.269734,0.242424,0.472689,0.318821,0.199132,0.0923905,0.603402,0.341375,0.00239754,-0.768971,-0.0699535,0.482753,-0.74075,-1.35876,0.247836,-0.567346,-0.0872718,0.150387,-1.38079
231,600857.SH,1,0.0360838,-0.0925746,0.199097,-0.88144,-0.85101,-0.759904,-0.558593,0.0110928,-0.548974,-0.149256,-0.417486,0.0878201,-0.269364,0.533607,0.373276,0.569476,0.684825,-0.402817,-0.572874,0.279112,0.248804,1.34033,1.02903,-1.02169,-0.516598,1.32792,1.00313,-0.595028,0.729167,0.513111,0.159023,1.02198,0.239978,0.76874,0.0694199,0.628222,0.099592,0.65795,-0.0677773,0.311364,0.633953,0.607198,0.328539,-0.194426,0.0675451,0.121243,-0.0389019,-0.0734119,-0.0213456,0.0238858,0.120133,-0.0996656,0.128059,0.728078,0.726838,0.880752,0.764073,0.413794,0.510318,0.851669,0.930761,3.19427,0.0900325,-0.463416,-0.183912,-0.0417798,1.08227,0.839657,-0.648032,-0.70379,0.421722
231,600858.SH,1,0.0178603,-1.03243,-0.59781,1.82172,1.33863,-0.875728,0.601884,0.256738,-0.440491,-0.173151,-0.570477,3.01463,-0.316762,0.0100141,-0.968724,-0.503089,-0.732926,-0.252073,-0.1856,-0.149259,-0.183862,1.2007,0.903606,0.904699,-2.24733,-2.00782,-0.446186,-0.771372,-0.946011,0.288605,1.20358,0.87026,-0.322653,-0.590507,-0.408356,0.755099,-0.36025,-0.686191,0.253698,0.133938,0.15549,-0.0521262,-0.226823,0.411028,-0.390861,-0.686767,0.423129,0.145082,0.181288,-0.306021,0.409582,0.54555,-0.158325,0.767812,0.746568,0.549116,0.843393,0.0647825,0.0935127,-1.12217,-0.307254,-0.676558,-1.99823,0.133896,-0.528299,-0.0268443,0.229118,0.146761,-0.33509,-0.684009,-0.0323652
231,600859.SH,1,-0.0284024,0.973224,0.542548,2.30914,1.06456,2.18296,1.07322,2.24319,-0.536901,-0.0206073,-0.317621,-0.0413266,-0.459964,-0.075793,-0.362513,-0.103791,-0.140945,-0.111919,-0.0874798,-0.198006,-0.218751,0.850018,0.573783,-0.133673,0.319121,1.10269,0.426981,1.30925,0.352912,-0.241795,1.04461,-0.746855,-0.689983,-0.631861,-0.0930438,-0.0763122,0.148233,0.220936,0.512053,0.0782098,0.0602696,0.146205,0.245686,0.149741,0.136124,0.105364,0.715393,0.397597,0.593283,1.07648,1.37229,-0.431082,-0.403955,0.296446,0.237746,0.39142,0.324182,0.137046,0.0224371,0.389086,0.0962116,-0.656018,-0.00464971,-0.437547,-0.2058,0.152341,-0.882334,-0.662276,0.913826,-0.637275,-0.4208
231,600860.SH,0,-0.0807073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600861.SH,1,-0.092604,0.19294,0.722515,1.08125,0.213456,2.17022,2.15686,1.02215,-0.24067,-0.431398,-0.0482713,2.51246,0.308497,0.227013,-0.16038,-0.0722478,-0.124983,0.541899,0.68202,0.266459,0.225967,-0.922488,-0.95827,0.962046,2.09135,0.586021,-1.06187,0.193201,0.0433955,0.315225,-0.0658369,0.094806,-0.546129,-0.360975,-0.248835,0.382841,-0.741232,-0.201306,0.35905,-0.191215,0.0560352,-0.114363,-0.162854,1.1931,-0.0276364,0.653787,1.07334,1.16376,0.293097,0.651145,0.963796,-0.15532,0.320167,0.694725,0.404394,0.641968,0.668836,0.453531,-0.105891,0.359964,0.53023,0.891305,0.0862235,2.03625,-0.382961,0.0675576,0.234591,0.202871,0.435665,-0.686354,-0.185611
231,600862.SH,1,0.04734,-0.113283,-0.172664,0.0732345,-0.0504153,0.417284,1.6844,-0.488037,-0.019889,2.63855,-0.0200422,-0.0151691,-0.0125335,0.603529,-0.326387,0.270687,-0.44775,-0.183557,-0.552133,0.390768,-0.3033,-0.037436,-0.218439,0.693914,2.51588,-0.499665,-0.4798,-0.424547,-0.664485,-0.0763221,-0.543028,0.29814,0.121292,0.586345,0.632894,0.724053,0.187151,0.519946,0.400376,0.303093,0.620728,0.537591,0.505273,0.532449,0.910105,1.02058,1.02701,0.648659,0.583124,0.649265,0.450956,1.00434,-0.916257,0.679218,0.677971,0.680386,0.467512,0.90111,0.945145,0.99551,0.689107,1.56125,-0.0017067,0.0800456,-0.0718909,0.731348,0.6865,0.996153,-0.442492,-0.348087,0.748184
231,600863.SH,1,0.0462255,-1.18661,-0.936298,0.956641,0.732293,-0.134377,1.59867,2.07849,-2.419,-0.31458,-2.31948,-0.0573927,-2.31395,-1.8846,-0.950784,-1.36973,-0.82131,-1.58657,-0.991814,-1.68377,-0.905657,-0.549575,-0.420067,0.0492699,2.09822,-0.878466,-0.819121,-0.84193,-0.728943,-0.33594,1.10274,0.322436,0.647548,0.267277,0.351924,0.246555,0.124665,0.242943,0.421677,0.0528927,0.246481,0.348503,0.321548,1.31889,0.323473,0.481535,0.940046,0.879875,0.541606,0.682628,0.725826,1.98989,-0.66054,0.752544,0.684628,0.680664,0.672435,0.697357,-0.613651,-0.101098,0.57287,0.0801478,-0.00499038,0.234053,0.298676,-0.437916,0.657146,0.283934,-0.862158,0.164081,-0.0364721
231,600864.SH,1,0.029608,-0.384758,-0.522642,2.16701,-1.2142,-2.28192,-3.07716,0.225153,1.79035,-0.632533,1.68526,-0.0445501,-0.261838,-0.519521,-0.782801,-0.521564,-0.677705,-0.352112,-0.225363,1.42596,1.59611,-0.885678,-1.14354,-1.94215,-2.23756,-0.21469,1.03466,0.0618299,-0.0582043,-0.337084,0.382775,0.0478212,1.23704,1.83887,1.52008,0.106452,0.618215,0.847091,0.496713,0.121667,0.206519,0.518443,0.667452,0.941724,1.43091,1.15279,1.03326,0.423041,0.892427,0.759006,0.484344,0.388782,-0.135042,0.40095,0.628925,0.466507,0.28452,0.489363,1.00384,0.747183,0.388585,0.0805015,-0.0050124,0.235086,0.0451608,-0.33177,0.0347022,-0.172602,0.881561,1.19744,0.102999
231,600865.SH,1,-0.1163,-0.146728,-0.151299,-0.0150706,-1.32654,-0.36487,-0.052523,-0.984133,-0.963585,-0.119058,-0.834601,0.0470531,-0.803029,-0.38692,-0.0768668,-0.0571919,0.281225,0.285597,0.287057,-0.0228738,0.161297,-1.06817,-1.08126,-0.7109,0.174508,1.52931,0.657321,0.157892,0.248266,0.274814,-0.551193,-1.58298,-0.811715,-0.443906,-0.299815,-1.41492,-1.1801,0.107362,0.45506,-2.01705,-2.0431,-2.12099,-1.06189,-1.44795,-1.22298,-1.02614,-0.416482,-1.06589,-0.63242,-0.787578,-0.302577,-0.00672577,-0.661672,0.275446,0.280021,-0.398625,-0.1574,0.183175,0.27006,-0.905745,-0.825947,2.47989,-6.16639,-0.248293,-1.40403,-2.04264,-0.437047,-1.51854,-1.39395,-1.19942,-2.99269
231,600866.SH,1,-0.0672249,-0.262044,-1.04767,0.569728,-0.110064,-0.0594204,-0.294542,-0.882817,0.120729,-0.876652,0.121658,-3.16345,0.0760797,-2.51894,-0.688522,-2.63207,-0.890076,-1.22593,-1.07474,-2.50297,-1.2281,-1.37658,-0.886128,-0.0767409,-0.095719,-0.43134,-0.423672,-1.21127,-1.25299,0.275975,0.569502,0.115565,0.865674,0.539805,0.0105639,0.719706,0.93814,0.854907,1.11212,0.107413,0.455101,0.594776,0.809102,1.08155,0.349287,0.690007,1.03581,0.312282,-0.0752639,0.505216,0.974702,1.764,0.606967,0.965471,0.778641,0.934389,1.28236,0.356506,-0.0898147,0.164999,0.982903,-0.166384,0.0103599,-0.485886,-0.543889,-0.569794,0.0326467,-0.239178,-0.579563,-1.15277,-0.373211
231,600867.SH,1,-0.108678,-0.563018,-0.438304,-1.04194,-1.05682,-0.186863,-0.0997696,0.172675,-0.0752246,-0.0181941,-0.0985712,0.774897,-0.416451,1.07417,0.632255,1.62541,1.56975,1.5749,1.67769,1.52441,1.71081,-0.469945,-0.520737,0.365293,0.08158,0.900931,0.945041,-0.373031,1.32861,-0.589824,-0.794518,-0.252455,-0.378299,0.416623,0.289471,0.18805,0.135398,0.237391,0.249102,0.334986,0.204454,0.223359,0.245399,0.15494,0.392401,0.142959,0.548214,0.161886,0.383424,0.29602,0.65849,0.118858,0.573502,0.181938,0.280605,0.238663,0.342679,-0.646536,-0.176035,-0.243611,0.346498,-0.564397,0.097298,0.0700504,-0.298906,-1.97429,-1.46663,-1.5027,0.666272,-1.0244,-0.497887
231,600868.SH,1,-0.0551911,-1.08409,-0.704951,-0.938271,-1.17184,0.114809,-0.579077,-0.569976,-0.419867,-1.7354,-0.869248,-0.0348159,-0.730223,-0.559962,-0.773958,-0.317413,-0.367174,1.10132,2.23367,0.2234,1.3429,-0.873307,-0.739844,0.584255,1.12612,1.7007,1.73935,1.00009,0.291932,-0.021414,-0.626951,-0.550425,0.195813,0.82217,0.259098,-1.17431,-1.87636,-0.959034,-1.56433,-0.0283805,-0.831383,-1.26211,-1.50146,0.194492,0.951965,0.910127,0.109789,0.327322,0.107668,0.387646,-0.631123,1.18016,0.180479,-0.707263,-0.677214,-0.433996,-1.20931,0.605706,0.978227,1.20435,0.677293,-0.0170826,0.00106364,-0.0498856,-0.125297,1.9854,-2.12955,-0.690415,-0.359568,-0.380261,0.0551161
231,600869.SH,1,0.00820417,-0.617497,-0.447546,0.142066,2.00814,0.366567,-1.54123,-1.14831,-0.938825,0.222087,-1.14329,-0.0545485,-1.15656,-0.602467,-0.692406,-0.605967,-0.720998,-0.834645,-0.753604,-0.505391,-0.639919,1.11403,1.15969,-1.61065,-1.55405,-0.734545,-1.84571,-0.422945,-0.336288,-0.318854,0.88225,0.92014,0.664373,0.58035,1.42661,0.701727,0.0196083,0.0735655,0.381075,0.454767,0.652436,0.462119,0.337143,0.60422,0.45619,0.519129,0.37219,0.830952,0.586071,0.575234,0.462142,0.946678,-0.707196,0.913392,0.8819,0.801023,0.748236,1.14553,1.02813,0.85379,0.785453,-0.217849,-2.84014,2.02611,-0.277892,0.799478,0.636301,0.993094,0.884028,0.667313,1.01335
231,600870.SH,1,-0.0746735,-1.23685,-0.802577,-1.57685,-1.12446,-0.544797,-0.589173,-1.15086,-0.273572,-2.72532,-1.19793,0.0789965,-0.86981,0.424845,-3.14529,-0.432332,-3.34233,3.36973,-1.51813,1.60772,-0.756445,-1.98691,2.25765,-1.75111,0.40171,-2.43226,0.310348,-0.227264,-1.01862,0.209472,0.161236,-0.769715,-0.238145,0.222376,1.02287,0.58437,0.08918,0.824317,0.894423,0.535233,0.593074,0.574934,0.663904,0.0897269,0.141022,0.267931,0.156878,1.12297,0.348544,0.573763,0.533077,0.955644,1.4513,1.05411,0.971449,0.901391,1.00549,0.443596,0.348443,0.060694,-0.206861,-0.142746,0.00888802,-0.416855,0.633363,0.276372,-1.16831,-0.894159,-0.906906,-1.54444,-0.388117
231,600871.SH,1,-0.0746583,-3.84243,-3.71272,-1.65028,1.35608,-0.0248151,-2.79242,-1.58716,-0.159188,-1.26103,-0.160414,-0.121411,-0.100316,-3.72309,-3.3123,-2.97334,-3.24237,-1.41612,-2.72303,-2.07388,-2.58326,-1.00358,-0.577042,0.282964,-0.607349,-2.26026,0.530593,-1.05607,-0.619202,-1.44673,0.124874,2.09269,0.8886,1.56474,1.59022,1.75757,-1.0988,-0.327095,-0.386095,1.29978,0.433685,-0.620889,-0.810567,-0.519245,-0.955639,-0.065896,0.438653,-0.534951,-1.71698,-0.835499,-0.307365,1.86664,0.612604,-1.66997,-1.1002,-0.537581,-0.457379,0.249085,0.795097,1.29611,1.98049,0.219388,-0.0136601,1.01053,0.362181,0.436872,0.964208,1.09787,-0.712028,2.4698,1.967
231,600872.SH,1,0.0237097,0.253166,0.39358,-0.440782,-0.317413,-0.0547371,0.377635,-0.443744,0.915466,0.439552,0.685948,0.645954,0.79131,0.615927,0.764112,0.709434,0.716588,-0.149021,-0.221882,0.113797,0.32427,0.103278,0.0128635,0.126349,-0.0177207,-0.0291499,-1.59077,-0.896962,0.667783,-0.453321,-0.918459,-1.09422,-1.44455,-1.89149,-1.75536,0.0545361,-0.418661,-0.201588,0.0308307,-0.445067,-0.247442,-0.265899,-0.202948,0.250574,0.011457,-0.0315502,-0.156311,-0.137081,0.104525,0.217849,0.132771,-0.115244,-0.0570739,0.371757,0.189054,0.425896,0.579088,0.373431,-0.138587,0.386463,0.704657,-0.918587,-0.288216,-0.322651,-0.0332095,-2.29063,-1.55414,-1.68192,-0.661644,-0.571881,-0.881252
