month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
162,600145.SH,0,-0.020316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600146.SH,1,-0.142897,-1.69813,-1.27966,-1.66096,-1.43115,-0.311086,-0.588733,-0.849153,0.943993,0.152707,-2.68606,-0.0233966,-2.88235,-2.99945,-2.7162,-3.23931,-2.99176,-0.922692,-0.553774,-2.69242,-2.63012,-1.65885,-1.45053,0.439571,0.166981,0.617609,1.01553,0.00900997,0.316731,-0.064027,-1.61902,1.93011,-0.908175,1.44362,1.2457,1.93581,0.625149,2.62728,1.20402,1.69636,1.75594,2.18718,2.7073,-2.72458,-3.18559,-2.9885,-3.25369,-2.58643,-2.6623,-2.85928,-2.68358,-1.09677,-0.313132,-1.97845,-1.01272,-0.945078,-0.152235,-2.05165,-1.88044,-1.58464,-1.12429,0.0715141,-0.00401616,-0.00136019,-0.762789,1.91865,-1.31024,1.27392,0.161439,-0.273316,2.80846
162,600148.SH,1,-0.0641433,-0.15433,0.0691156,-0.843877,-0.417308,-0.00713541,-0.198284,-0.699352,0.633071,0.205377,0.918184,0.109162,1.15408,1.76958,1.05378,0.948881,0.36091,0.775681,0.775391,0.362152,0.113074,0.277526,-0.115336,-0.158547,-0.179932,-0.780887,-0.563209,-0.459522,-0.455481,0.39427,-0.203377,0.154464,0.229756,-0.142778,-1.16856,-0.198547,0.408565,0.24867,-0.417987,-0.628012,-0.386082,-0.0417374,0.137916,1.85785,0.839887,0.324524,-0.41332,1.0954,0.834123,0.53818,-1.08446,-0.2759,0.874539,1.29733,0.949615,0.89342,0.690822,1.09371,0.475907,0.331168,-0.872657,-0.444554,0.0187383,0.00634626,0.240606,-0.0257498,0.464807,0.408234,0.835667,-0.745631,-0.0694621
162,600149.SH,1,-0.0580371,-2.42936,-2.43168,-1.14506,-0.879247,-0.608778,-0.293644,-0.779955,0.0569818,-0.608784,0.0458856,0.232845,0.0223816,-0.619985,-2.4035,-0.954703,-2.8025,2.035,0.782529,-2.60416,-2.69617,-1.37968,-1.4837,0.0910991,0.159391,0.408518,0.346373,-1.29387,0.440775,0.0824688,-1.03157,-1.86577,-0.844832,-2.35439,-1.8993,-1.92348,-0.641964,-0.928279,-0.0244072,-2.10451,-2.20195,-1.33195,-0.871226,-0.741618,-1.41602,-1.52673,-0.873564,-0.522247,0.0235538,-0.250476,0.337197,1.10494,-1.18338,-0.41599,-0.687068,-1.06448,-0.142094,-0.81478,-1.62082,-2.05005,-1.42864,-0.114966,0.00645637,0.00218663,0.0436463,-0.78877,-0.445289,-0.730932,-0.845571,0.234275,-2.18487
162,600150.SH,1,0.0399147,1.24056,1.10206,0.678055,1.20133,-1.64082,0.287173,-0.0487425,-0.783271,-0.833396,-0.646255,-0.134992,-0.354584,-0.279889,-0.184415,-0.977157,-0.725382,-0.554365,-0.542757,-0.632439,-0.635108,-0.496312,-0.0904264,-0.285372,0.124489,-0.491759,-1.38462,0.323345,-0.41484,-1.03374,0.146406,1.50339,1.4916,1.07548,0.540806,0.129532,0.287734,0.353737,0.475426,-0.0984357,0.0927787,0.334635,0.443955,0.301641,0.205093,0.535399,0.200133,-0.292932,0.0356525,0.360695,0.575235,-1.229,-1.00156,0.414466,0.5463,0.6441,0.943616,-0.174017,-0.176443,0.0521794,0.368721,0.673815,0.171385,1.30948,-1.46655,-0.928179,1.62824,1.8677,0.845672,-0.447111,1.02235
162,600151.SH,1,-0.0823089,-0.764691,-2.23778,-0.328676,-0.355817,-0.554057,-1.55353,-0.849199,-1.12514,-0.284654,-1.38527,-0.0858888,-0.585279,-2.41386,-1.20775,-1.07126,-1.18918,-1.89107,-1.53173,-1.98842,-1.85156,-0.752121,-0.795443,-1.56749,-1.88187,-0.470482,-1.86901,-1.02771,-0.891795,-0.382409,0.497388,-0.50273,0.445612,0.662783,0.710673,-0.305639,0.14652,0.40294,-0.00645315,1.66014,0.812743,0.504303,0.268525,-2.16864,-0.889487,-0.137669,-0.399608,-0.472436,-0.105186,-0.0197162,-0.294715,0.83822,-0.0536612,-0.167949,0.412894,0.390647,0.496357,-1.34593,-0.256349,-0.292405,-0.776466,0.469626,-0.0147433,-0.00499324,0.0819247,1.78096,-1.95836,-0.892966,0.658458,-0.608791,0.98046
162,600152.SH,1,-0.0797283,2.09372,1.5204,-0.0939506,2.45315,-0.435281,0.0326088,-0.2391,0.0225225,2.3689,0.0181366,0.417302,0.00884651,2.26907,2.64761,1.99977,1.27992,0.16048,-0.22787,-0.103269,-0.186313,1.68226,1.99221,0.333329,-0.124839,-1.00625,-0.191009,-0.770641,-0.964807,0.0628194,-0.243677,0.139619,1.15562,-2.71064,-2.72633,0.0162279,-0.852839,-2.00351,-2.22213,0.664432,0.326333,-1.10773,-2.00152,0.462046,0.355349,-1.81477,-1.65877,-0.425057,-1.19098,-2.95814,-2.77289,0.0396569,-0.850316,-0.593356,-1.16091,-2.36819,-1.24906,-0.618595,-1.46347,-2.66524,-2.54218,2.18111,0.00255193,0.000864283,-1.61783,-0.20417,0.0104164,-0.0772996,0.144142,-0.441105,-0.0433675
162,600153.SH,1,-0.0712532,2.12273,2.29889,0.383856,1.13799,0.798631,-3.0033,0.736933,1.87512,-0.141023,-0.0138696,-0.134303,-0.207021,1.43572,1.91184,-0.344166,-0.24786,-0.73697,-0.707887,-0.418256,-0.375075,0.812394,0.904434,-0.279263,-1.41523,-1.86442,-1.17723,-0.443885,0.25461,-0.585017,-0.422077,0.036362,0.434047,-0.297315,-1.46653,-0.084228,0.257406,0.0295339,-0.313978,-0.0388474,-0.0828197,1.05E-05,-0.0950247,0.651847,0.524417,0.0901078,-0.106184,0.39707,0.239274,-0.392421,-0.109577,0.937896,-0.623759,0.176481,0.222443,0.20089,0.144526,0.11136,0.158491,-0.204879,-0.817143,-0.745092,-0.0052659,0.139501,0.56563,0.626736,0.315509,0.494565,0.420536,1.21906,-0.125432
162,600155.SH,1,-0.0762859,-0.715992,-1.14698,-3.26043,0.129261,-0.141088,-0.835298,-0.608198,0.0846611,-0.660443,0.0681749,-1.77515,0.0332537,0.265207,-0.874886,-1.03661,-0.682374,-0.75556,-0.864652,-0.570144,-0.726066,1.27188,1.44422,2.22684,-2.36465,2.22147,2.33044,-1.38366,-1.64668,0.270972,-0.286147,-0.634449,0.792085,-1.32293,-1.54058,-0.378873,1.20329,0.159578,1.05494,-0.842634,-0.399125,0.394187,0.907733,1.42103,0.689874,0.296338,-0.198735,1.56501,1.2804,0.777957,1.49029,1.49648,0.268058,1.48732,1.4351,1.17006,1.31488,0.764367,0.75088,0.0821824,-0.0674377,-0.170811,0.00959261,0.00324881,0.711479,-0.520269,-0.304159,-0.507833,0.0483383,0.349222,-0.594145
162,600156.SH,1,-0.0121916,-1.2809,-1.29205,-0.564947,-0.444732,-0.277364,-0.806005,-0.992739,-0.396653,-0.347358,2.05933,-0.989239,0.873014,-1.01918,-1.0759,-0.877853,-1.16896,-1.00502,-1.05863,-0.702159,-0.752874,0.0753981,0.0692682,-1.99937,-2.21469,0.230299,-0.0747071,-0.824909,-0.434156,0.155425,-0.00700681,0.769235,-0.0957522,-1.19978,-1.10334,0.549145,-1.95786,-1.856,-0.638725,1.39862,0.416715,-1.33156,-1.80802,-0.330682,-0.873303,-0.717076,-0.706306,-1.60934,-2.19041,-1.57338,-1.09334,0.969385,-0.940529,-0.0296977,-0.333082,-0.117213,0.348932,-1.38057,-2.42908,-1.90421,-1.82107,-0.112428,0.00631386,-3.67085,0.635904,-0.550742,-0.11676,-0.326722,0.689801,0.151067,0.80998
162,600157.SH,0,0.0209878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600158.SH,1,0.456537,-1.65471,-1.29295,-0.90771,-0.140349,-0.838114,-0.634726,-0.552883,-0.979102,1.37014,-1.07796,-0.615777,-0.90899,-0.194918,-0.369897,-0.0235876,-0.102357,0.239552,-0.177941,-0.198908,-0.67706,0.212878,0.437837,-1.06241,-0.591146,0.369964,-0.319521,0.0368587,-0.152879,-0.0698908,-0.173294,-1.47755,-0.356549,0.0989414,1.30801,-1.99064,-0.316235,0.111672,0.734174,-0.202836,-1.46638,-1.38262,-0.439299,-0.56418,0.509098,0.997016,0.972983,-1.05602,-0.763256,0.0699046,0.485826,0.415848,-1.134,-1.07298,0.00563285,0.153397,-0.0487331,-0.553878,0.647477,0.957211,1.18427,1.86442,-0.00220869,-0.000748034,-0.104829,0.428322,-1.73588,-1.20216,-1.5306,-1.54238,-1.02425
162,600159.SH,1,0.0422956,-1.42071,-1.00515,0.738128,-0.694332,-0.0707208,-0.0957745,-0.65486,-0.658713,-2.12857,-0.210667,-0.171218,-0.0492565,-0.226719,-1.10116,-0.129391,-0.526953,0.307523,0.235668,0.503829,-0.0188824,-0.118077,-0.365711,-0.223237,-0.924166,1.03924,1.89059,-0.307575,0.063377,0.123749,0.178025,-0.0494354,-0.0270753,0.713521,0.920413,-0.365037,-0.848785,-0.0083459,0.314082,-0.629367,-0.462987,-0.398776,-0.169294,0.996134,0.688011,1.24849,1.23205,1.05667,-0.173692,0.625329,0.899518,1.10817,-0.47353,0.949052,0.617142,0.715183,0.566209,1.07952,0.687775,0.839135,0.82895,1.72435,0.0208618,0.00191611,0.20756,-0.676178,-0.580941,-0.718596,0.630109,0.804162,-0.244051
162,600160.SH,1,-0.0217721,2.11982,2.37474,-0.565839,-0.587556,0.220406,2.11329,-0.165651,1.76759,1.39463,1.90282,1.84912,2.36706,2.109,2.07843,2.4046,2.36255,1.6529,1.3209,1.87484,1.34797,2.04532,1.47291,0.38273,0.477364,0.729655,0.791059,-0.0683666,-0.339754,-0.714579,-1.01892,1.72057,2.11572,0.0985506,-2.65828,2.08208,1.57764,-0.656116,-0.991791,2.11693,1.95041,2.10304,1.0208,-1.38665,-0.907551,-2.52344,-2.31247,-1.73452,-1.09087,-2.26546,-2.88382,-0.764899,-0.69198,-0.394998,-0.168507,-0.656661,-0.327623,-0.549074,-0.24575,-0.883602,-0.724642,-0.693045,0.231055,0.785348,-1.2075,1.96171,1.65867,2.02184,-0.852309,-0.354813,2.37333
162,600161.SH,1,0.00941488,-0.513785,-0.338098,-0.769039,-0.675587,0.105637,0.376615,-0.294031,-0.512018,-0.654803,-0.421612,-0.0672887,-0.463785,1.25056,0.594459,0.658254,-0.0208425,1.24055,1.11516,0.936626,0.142489,-0.80364,-0.777921,0.332891,0.516566,-0.499346,-1.93717,-0.849576,-0.811463,-0.283441,0.643452,-0.155611,-0.607471,0.314451,1.08933,-0.140759,-0.806586,-0.170936,0.4658,-0.392162,-0.610512,-0.716359,-0.408411,-0.317543,-0.324755,0.623081,0.759318,-0.272199,-1.3059,-0.206032,0.31774,-0.0742391,0.154444,0.375961,0.475268,0.688202,0.734723,-0.00118844,0.0932972,0.632254,0.868414,1.96811,0.12265,-1.44223,0.00370006,0.742332,-0.619902,-0.245758,0.288717,-1.67936,-0.443199
162,600162.SH,1,0.348621,-0.700386,-0.520679,-0.186094,0.400118,-0.173035,-0.633834,-0.101374,-2.30498,-1.08578,-1.8287,0.016261,-2.57758,-1.07962,-0.0907258,-0.574832,-0.294517,0.849254,0.497464,-1.12645,-0.397469,-0.237879,-0.0824439,2.66603,-0.205985,-1.60116,-0.808104,0.08921,-0.171659,0.0531908,0.383327,0.50858,-0.674351,0.128825,0.0465708,1.36631,-2.26322,-1.95111,-2.03882,1.98345,1.64864,-1.62441,-2.05011,-0.75437,-2.26329,-1.56694,-0.783278,-0.628935,-1.52407,-0.919276,-0.350551,0.70034,0.380311,-1.60619,-2.35532,-1.73104,-0.870759,-1.53384,-2.80293,-1.76399,-1.18065,-0.305112,0.0179954,0.000945349,0.233775,-0.692554,-0.0920887,-0.326936,-2.1579,0.795323,0.820321
162,600163.SH,1,-0.0133984,-2.1363,-2.9161,-0.131332,0.115171,-0.501731,-0.383749,-1.13615,2.45103,-0.119314,-2.20797,-0.0373784,-2.45611,-2.71682,-1.65511,-1.73367,-1.47507,-1.22773,-1.15518,-1.73755,-1.36588,-0.49583,-0.316168,0.198342,-0.75769,-0.767445,-1.74234,-0.728485,-0.757022,-0.157944,-0.470353,-1.63636,-2.91415,-2.19231,-1.8043,0.527943,-2.05113,-1.68067,-0.966836,-1.52324,-1.69164,-2.02768,-1.68875,-1.90661,-1.69041,-1.38844,-1.20005,-1.22236,-1.51854,-1.49336,-1.19114,1.02907,-0.00531754,-0.756417,-0.529159,-0.56582,-0.157767,-1.17158,-1.05128,-1.02574,-0.642739,2.9428,-0.375784,-0.00217303,0.930431,-0.986267,-0.850869,-1.14741,-2.46895,-2.83157,-2.61591
162,600165.SH,1,-0.0612718,-1.62813,-1.60162,0.718973,1.38623,-0.765911,-0.466143,-0.831477,0.0936429,-0.0897744,0.0754077,0.0618115,0.0367816,-1.83487,-1.65327,-1.16871,-1.39642,-1.02691,-1.13787,-1.02504,-1.02342,0.82761,1.39,-0.498471,1.04406,-1.73228,-2.2122,-1.33451,-1.28531,0.2067,-0.563884,-1.2046,0.0231115,-1.04015,-0.0863794,-1.61384,0.397511,-0.24501,0.375772,-0.462476,-0.669254,-0.273689,0.0777231,-1.42055,-0.501084,-1.08166,-0.469737,-0.349342,0.395621,-0.903404,-0.138647,0.890895,-0.244987,-0.963122,0.0810713,-0.124128,0.774809,-2.40994,-1.20602,-1.50304,-0.555982,2.03034,0.0106103,0.00359348,0.330989,0.443623,-0.654777,-0.368722,0.57154,-0.872287,-0.541664
162,600166.SH,1,0.010757,1.28017,0.955246,0.872003,1.56842,-1.133,-1.82804,1.1756,-2.14366,-0.575714,-0.901084,-0.190498,-1.01599,0.211489,-0.0483209,-0.460957,-0.50614,-0.695357,-0.69463,-0.592119,-0.653383,2.33232,2.28408,-0.184127,-0.680155,-0.547779,-1.38679,-0.313381,-0.237495,-0.655492,-0.521465,-0.597245,-0.029492,0.894819,0.571886,-1.72454,-1.16728,-0.420167,-0.0420164,-1.72664,-1.99393,-2.02017,-1.14081,-2.43091,-0.985852,-0.323558,-0.174065,-2.00488,-1.49762,-0.820122,-0.613851,0.817768,-0.364354,-0.880422,-0.199513,-0.141766,0.0759453,-1.96742,-0.695196,-0.533498,-0.511077,0.474794,-0.275609,-0.126059,-1.72952,-2.10573,1.50694,-0.683444,-1.53145,0.864573,-1.04758
162,600167.SH,1,-0.00361882,0.498515,1.15769,-0.565712,-0.733734,0.00597324,0.757205,-0.760644,-0.0802059,0.312646,0.207023,0.10029,0.277368,2.28005,0.842768,0.970187,0.55649,1.38303,0.771911,2.36062,1.54112,-0.169118,-0.303384,-1.37292,0.959143,0.128602,1.76758,-0.249352,-0.592162,0.368437,-0.561069,0.670401,1.35373,-1.13451,-1.01896,0.415765,0.962663,-1.73127,-0.810463,0.701552,1.02147,0.700786,-0.978599,-0.103192,-1.16653,-1.07845,-0.648635,-0.824411,-1.29839,-2.4526,-1.51177,-0.386223,-0.0752372,0.295593,-0.346924,-0.753794,0.474233,-0.532705,-2.21705,-2.41651,-1.00406,-0.306546,0.0172154,0.00583047,-1.20747,-0.0927071,-0.133433,-0.161509,-0.712586,-1.57104,0.784992
162,600168.SH,1,-0.103015,-0.930684,-0.882208,0.275587,-0.807853,-0.0510849,0.69807,-0.207255,-1.23999,-2.03705,-0.87455,0.756527,-0.786276,-0.313535,-0.81403,-0.0743737,-0.261489,-2.66264,-2.46826,1.03537,0.70819,-0.318903,-0.463113,1.20361,0.853566,0.966761,-0.80626,0.185907,-0.213385,0.050427,0.280055,-1.8805,-1.33727,-1.2006,-0.0658586,-1.80507,0.0386689,0.250114,0.671014,-0.799454,-1.10954,-0.541939,0.0811967,-0.607057,-0.846369,-0.606554,-0.141374,0.0325767,0.591519,0.458736,0.543766,-0.337935,0.0772155,0.30397,0.250011,0.521833,0.60814,-0.566649,-0.760899,-0.197618,-0.0637702,1.77739,0.00267902,0.000907324,0.940458,-0.545685,-1.26458,-1.22821,-0.776661,-0.946735,-0.982076
162,600169.SH,1,-0.0432136,0.469237,0.657588,0.8271,1.11479,0.644264,0.278654,-0.853019,-1.43569,-1.31581,-0.915224,0.416593,-1.02591,-0.356576,-0.317032,-0.916059,-0.799488,-0.687857,-0.825729,-0.602326,-0.550702,-0.341856,-0.128432,0.325349,0.210455,-0.875104,0.149608,-0.849225,-0.656734,-0.533558,-0.586616,0.0984578,1.60329,1.6495,-0.289649,-0.0814745,0.469994,0.516174,-1.90106,0.053698,-0.136587,0.0255021,-0.220782,0.0895966,-0.624705,-0.829225,-1.50381,-0.0571623,-0.953847,-0.796012,-1.31035,1.41996,-0.179656,0.51679,0.434476,0.266572,-0.651654,0.617615,0.486739,0.261351,-2.12779,0.485309,-2.25779,-0.00659116,-0.86707,-0.902445,-0.00641951,-0.450511,0.572357,0.196119,-0.0526108
162,600170.SH,0,-0.0110242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600171.SH,1,0.0339622,-0.838002,-0.802359,0.921804,-0.452083,-0.504183,-0.080556,-0.585764,-0.489418,-0.681543,-0.446637,-0.144428,-0.237691,-0.975773,-0.975895,-1.0535,-1.06062,-0.41922,-0.343553,-1.12616,-1.01023,-0.871006,-0.805588,0.365004,0.406839,0.514023,0.00844289,1.38114,1.50613,-0.00780905,0.838261,-0.205204,1.16294,0.881729,1.09464,-0.332441,1.28075,1.10871,0.986241,-0.514103,-0.156347,0.783606,1.32507,1.04968,1.69212,0.714219,1.28701,0.890938,0.833564,0.327574,0.60761,1.71442,-0.047421,1.05618,0.998972,0.579799,0.800521,0.741491,0.678489,0.0319208,0.0944885,2.38251,-0.177327,-0.000107439,0.184079,-0.262754,-0.802883,-0.759653,1.00193,0.304067,0.000354271
162,600172.SH,1,-0.0235429,-0.403186,-0.157379,0.588811,-0.473351,1.35169,0.895925,-0.796266,1.08922,-0.0719312,1.57954,-0.0211552,1.0483,-0.369083,-0.873125,-0.220353,-0.509193,0.133273,0.0632534,0.43471,0.267482,-0.547388,-0.586221,0.405023,1.34344,0.320652,-0.552434,0.111807,-0.0893008,-0.0311101,0.309098,1.16525,-0.340885,-1.46505,-2.33536,1.95205,-0.212667,-1.80158,-1.92861,1.94882,1.91494,2.0572,0.394694,0.404918,0.0337314,-1.44773,-0.839157,0.0439956,0.04935,-1.00759,-1.20055,-0.145099,0.339307,-0.377154,-0.987982,-2.17384,-1.20968,0.306991,-0.285284,-1.25284,-0.809616,-0.370909,0.000584604,0.822651,0.752831,-0.372946,0.992849,0.621134,0.340511,0.846269,1.07855
162,600173.SH,1,-0.0524936,2.16638,2.50962,0.331324,1.04842,-0.0202644,1.62249,1.58484,-1.93674,-0.00764572,-0.515978,0.245412,-0.0176151,1.12076,1.30426,0.513657,1.46279,0.197187,0.196188,1.14312,0.46108,0.264043,1.05658,1.08543,0.686116,0.76834,-0.844443,0.735604,0.594623,0.107659,-0.635905,-0.638168,0.304447,0.815609,1.17765,-2.31202,-0.217636,0.377297,0.539668,-1.57731,-2.53998,-1.65823,-0.364798,0.442206,1.12249,1.48868,1.34398,-1.1757,0.042539,0.821521,0.851184,0.797594,-0.337401,0.57202,0.884138,1.02751,0.731532,1.15947,1.68502,1.95141,2.70009,0.175613,0.0202081,0.00169474,0.030691,-1.10971,-0.85599,-1.13229,-2.38882,0.221576,-0.851778
162,600175.SH,1,0.0696839,0.151167,0.479649,0.894732,-0.506106,-0.633964,-2.09331,-0.288349,-1.21063,-1.1402,-0.997572,0.0184631,-0.926669,-0.369681,-0.443638,-0.446094,-0.298504,-0.695413,-0.569209,0.149641,0.178379,-1.48744,-1.38685,0.107908,-1.727,0.566392,0.0486624,-0.30688,0.145054,0.0605038,-0.668173,0.560875,1.07534,1.35408,1.23382,-0.117776,0.397031,0.742212,0.141919,-0.260804,-0.086842,0.25019,0.459346,0.917402,0.312414,0.561496,0.570509,0.582483,0.0489272,0.307692,-0.17872,2.26208,-1.84805,0.722601,0.596926,0.581103,0.0786179,1.35635,1.38831,1.4887,1.45058,2.1925,-4.87803,0.00107337,-0.003502,0.276649,0.453639,0.488284,0.543443,-0.441781,0.484147
162,600176.SH,1,-0.100028,-0.947263,-0.956366,0.338315,0.0656755,-0.807892,0.423515,-1.11078,-0.257669,-0.557731,0.181104,-0.107253,0.374811,0.401319,0.17447,-0.775014,-0.810572,0.431003,0.330556,-0.560749,-0.681323,-0.693266,-0.596223,0.3365,0.266014,-2.45363,-1.06658,-0.54936,-0.700999,-0.468377,0.553766,0.738207,1.62699,1.42859,0.526489,1.00748,1.61731,1.44451,1.03182,0.190533,1.52943,2.23204,2.07857,-0.762891,-0.395114,-0.0326144,-0.124782,-0.803727,-0.609805,-0.0402878,-0.44077,-0.631802,-0.628048,0.119595,0.591873,0.752424,0.976673,-1.82644,-0.71495,-0.334397,0.132869,-0.735556,0.0768423,1.00477,-1.87821,0.220531,1.6735,1.41564,1.21076,-0.36965,0.626461
162,600177.SH,1,0.0699376,1.71594,0.494738,1.52339,0.203255,0.115199,0.0820665,2.01014,1.77067,-1.09037,-0.317921,-2.45211,-0.137942,-1.00667,0.871033,-0.971594,-0.499658,0.826644,0.731167,-0.304063,-0.168095,-1.66106,-1.52826,-0.727236,-0.130978,-1.22891,-1.47355,-0.867826,-0.58963,-0.814403,0.743849,-0.270687,-0.545327,0.309007,0.887688,-0.448173,0.0824721,0.234525,0.693914,-0.271921,-0.422279,-0.225726,0.123236,0.631318,1.05822,1.35407,2.00405,0.803156,0.890563,0.919424,1.40867,0.524305,-1.32821,0.585591,0.676047,0.764639,0.796153,0.19001,0.429752,0.447754,0.835771,-0.825221,1.41512,-0.0112047,-0.00756812,0.941032,0.117117,0.461685,0.839781,0.0295725,-0.0372705
162,600178.SH,1,-0.0377309,-0.953501,-0.804766,1.73141,-0.508135,-0.281104,0.660443,-0.965622,-0.845311,-1.59131,-1.46917,0.724924,-1.35766,-0.968537,-1.08107,-0.89286,-0.802944,-0.42172,-0.3948,-0.312615,-0.296638,-1.24924,-1.03841,2.44136,1.90383,0.73621,-0.183542,0.241427,0.0992497,0.0240738,0.594584,-0.604913,0.718074,0.817357,1.04993,-0.757518,0.458107,0.771301,0.580503,0.00136973,-0.226633,-0.0612146,0.393574,-3.00937,-1.22735,-0.583482,-0.186056,-2.05658,-0.120176,-0.0712796,0.0614078,0.537379,0.314012,-0.668912,0.41168,0.446318,0.684112,-2.52766,-0.511722,-0.450348,-0.620675,-0.771168,0.00369975,0.00125302,-0.195461,0.16548,-0.437707,-0.269441,-2.17547,-0.792006,0.764143
162,600179.SH,1,-0.183484,-1.88281,-2.80997,-0.703709,0.039227,-0.0299142,0.411382,-0.80539,0.211047,-0.570464,0.169949,0.139307,0.0828962,-3.15521,-2.89175,-3.06356,-2.06551,-2.29712,-2.04405,-2.38964,-1.97133,0.512587,0.730526,-0.380788,-2.61025,-1.46799,0.2976,-0.924015,-0.764818,0.178955,0.105841,0.626372,-0.428688,0.222527,-1.85078,0.366891,-0.125478,0.29936,1.11328,0.236831,0.348984,0.35939,0.568787,-0.120785,-0.503525,-0.250052,-2.17186,0.765853,0.313778,0.516943,0.739365,0.550621,0.756235,0.722235,0.79927,0.484086,-0.338725,1.02139,1.20377,0.918064,0.155254,-1.84896,0.0239128,0.00809876,2.18422,0.845844,-0.10486,0.240663,0.987104,1.57355,0.95278
162,600180.SH,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600181.SH,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600182.SH,1,-0.0549267,-0.497097,-0.344318,-0.964565,1.91311,-0.306012,0.927754,0.738812,0.281318,0.831923,0.539461,0.042697,0.755672,-0.225068,0.101963,-0.566665,-0.259886,-0.631016,-0.553173,-0.326402,-0.323052,0.897872,0.954252,1.8007,0.672796,-0.769762,-1.89978,-0.856834,-0.432266,0.113418,0.178541,-0.682744,-0.444414,-0.960939,-0.567695,-0.0641673,0.497634,0.314077,0.630425,-0.0720165,0.00689845,0.170776,0.465395,-0.5786,0.523564,0.552008,0.92848,-0.516265,0.591652,0.530265,0.99622,0.301762,0.388619,0.00400627,0.536612,0.395499,0.491628,-0.3012,0.426485,0.241896,0.271299,0.798855,0.00732919,0.00248224,0.336287,0.109409,-0.488077,-0.330745,0.703091,-1.36138,-0.0904471
