month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
37,600301.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600302.SH,1,NaN,0.363179,0,-0.692492,-0.582304,2.0147,0.291755,-0.378857,0,0,0,0,0,0.978517,0.805433,1.38915,1.00573,0.830746,0.821458,0.446134,0,1.03561,0.456688,0.431229,-0.00417656,0.81885,0.371487,2.01294,1.02404,-0.202756,0,-2.76857,-2.63114,0.0202594,0.00263872,-1.20107,-1.48661,-1.33811,-0.171951,-0.931755,-1.44153,-1.87099,-1.88525,0,0,0,0,-1.84867,-0.28054,-0.228229,0.310892,-2.08865,0,-0.027557,-0.626335,-2.27219,-1.94836,0.68338,0.340559,-1.26006,-0.632693,0,0,0,0.0134784,-0.537862,-2.28575,-2.18167,-1.11552,-1.70156,-2.53552
37,600303.SH,1,NaN,-0.0733946,0,-0.730792,-0.797243,2.14235,0.00347644,-0.652747,0,0,0,0,0,0.353666,0.302628,0.751993,0.408844,0.678293,0.68184,0.316327,0,0.176692,-0.401266,0.147105,0.153637,0.579737,-0.912939,1.82744,0.904877,0.32294,0,-1.80877,-2.44606,-0.0324234,-0.00422304,-2.04443,-1.9432,-1.81168,-2.36823,-1.84197,-1.89466,-2.02261,-1.95744,0,0,0,0,-2.86556,-1.48401,-1.20709,-0.675655,-2.68459,0,-0.98625,-1.94024,-2.47916,-2.95297,0.419587,0.0104285,-1.20901,-0.745376,0,0,0,-0.021571,0.215491,-2.31793,-1.7059,0.242335,-0.982435,-2.27176
37,600305.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600306.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600307.SH,1,NaN,0.906082,0,1.35966,1.31838,2.0873,0.577952,-0.911273,0,0,0,0,0,0.18104,-0.0253823,0.291909,0.102858,-0.276627,-0.273202,-0.13017,0,1.61769,1.13547,0.121673,0.00280029,0.453194,-1.00301,2.48396,1.36171,-0.00526794,0,0.122556,0.323013,-0.0135835,-0.00176921,0.377869,0.270576,-1.58976,-0.20106,0.539863,0.368351,-0.294898,-2.17111,0,0,0,0,0.626479,0.955106,0.757235,1.84871,1.00717,0,-0.215432,-0.68461,-2.54752,-1.69161,0.331359,0.183359,-1.63642,-0.556787,0,0,0,-0.00903701,-0.384841,0.0382868,-0.18192,0.851649,0.0110082,-0.0848942
37,600308.SH,1,NaN,1.03614,0,2.42319,0.355818,1.67338,-0.2606,-0.295442,0,0,0,0,0,-0.0233946,-0.0818917,0.303377,0.049506,0.200562,0.198356,0.315779,0,-0.0655599,-0.300077,-0.432437,-0.441002,0.458626,-0.621534,1.63476,0.590476,-0.0418676,0,0.173221,0.250281,0.181141,0.000544878,0.522521,0.462088,0.351477,0.981104,0.591013,0.574729,0.598491,0.637652,0,0,0,0,1.12308,1.06594,1.17844,1.73912,-0.349509,0,0.448361,0.620736,0.211019,-0.00338187,0.156223,0.42318,-0.200065,-0.810382,0,0,0,0.0027832,-0.250748,0.0367032,-0.115002,0.603294,-0.870211,0.159805
37,600309.SH,1,NaN,-0.839851,-0.367818,-1.52515,-1.05613,1.10494,-0.252366,-0.526936,0,0,0,0,0,0.229412,0.00452029,0.984798,0.376064,0.612117,0.597087,0.376418,0.751184,0.533109,-0.116782,0.414259,0.349665,0.693062,0.895849,1.99856,1.7587,-0.67509,0,-2.76377,-2.66545,0.0668032,0.00870089,-2.04879,-2.13412,-2.09211,-1.31181,-0.335946,-1.94881,-2.07268,-2.10832,0,0,0,0,-2.7836,-3.12056,-3.06258,-3.3005,-2.0289,0,-2.37298,-1.94383,-2.65924,-2.64525,-0.718465,-0.287039,-1.41311,-0.884601,0,0,0,0.0444436,2.3443,-2.15534,-2.19805,-0.979667,-0.662251,-2.13144
37,600310.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600311.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600312.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600313.SH,1,NaN,-0.775485,0,0.221203,2.31494,1.87941,-1.8086,-0.668262,0,0,0,0,0,-0.83758,-0.854576,-0.881508,-0.881357,-1.53563,-1.52053,-1.02233,0,2.75425,2.80455,-2.39115,-0.000950609,0.0545518,0.566228,0.557368,0.068629,-0.0461484,0,-2.05257,-0.737852,0.00461117,0.000600589,-1.89565,-0.928288,-0.396604,0.246408,2.14104,-1.7431,-1.83821,-1.93954,0,0,0,0,-2.78029,-1.47329,-1.18575,-0.847212,0.264889,0,-2.43004,-2.54088,-2.53023,-3.11135,-1.80064,-1.30406,-1.32649,-1.03223,0,0,0,0.00306777,-0.25909,-1.59592,-1.51274,-1.28283,-2.19593,-0.193176
37,600315.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600316.SH,1,NaN,0.308501,0,1.73071,-0.785492,1.77818,0.563653,-0.222887,0,0,0,0,0,-0.307683,-0.754215,0.0674416,-0.338825,-0.282708,-0.279712,0.493181,0,-0.761895,-1.20282,0.722093,0.00073844,1.00703,0.789006,1.82752,1.73927,0.0358484,0,-0.081739,-0.562539,-0.00358199,-0.000466542,-0.809284,-0.739118,0.924188,0.838478,1.22133,-0.772884,-1.54469,-1.83007,0,0,0,0,-1.47478,-0.390424,-0.410836,0.0209229,-0.587456,0,-1.98295,-1.27815,-1.84574,-1.63696,-1.56242,-0.842802,-1.44863,-1.5876,0,0,0,-0.00238307,0.839852,-0.860963,-0.266916,0.687235,-1.13635,0.201364
37,600317.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600318.SH,1,NaN,0.0450711,0,0.535062,0.429247,2.16347,0.146216,-0.420272,0,0,0,0,0,-0.244875,-0.283506,-0.154124,-0.304923,-0.147369,-0.144004,-0.287133,0,0.493161,0.196781,0.0747621,0.00797939,0.0947188,0.179966,1.37198,0.334756,0.387368,0,-0.395508,-0.329788,-0.038706,-0.00504133,-1.15443,-0.345084,0.839285,1.34524,1.79417,0.00598901,-0.503496,-0.92437,0,0,0,0,-0.357351,0.588756,0.763753,1.57671,0.224866,0,-2.34572,-1.16588,-2.07399,-1.29574,-1.65667,-0.638661,-1.565,-0.791143,0,0,0,-0.0257508,-0.117513,-0.20345,-0.242767,0.479214,0.244977,0.158317
37,600319.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600320.SH,1,NaN,0.577264,0,0.651147,0.915715,2.10249,-2.67291,-0.480246,0,0,0,0,0,0.355341,0.0564179,-0.0489008,-0.220915,-0.939348,-0.932989,-0.0895084,0,0.458804,0.128007,-2.18611,-2.23523,-0.499363,-1.71453,-0.10284,-0.164015,-0.617739,0,-0.365045,0.287952,0.0617248,0.00803945,-1.07064,0.848771,-0.51361,0.403309,0.458557,-0.406208,-0.80733,-1.87782,0,0,0,0,0.100179,0.825263,0.505918,1.10125,-0.191519,0,-0.790553,-0.620035,-2.31276,-1.77668,0.067654,0.288198,-1.26392,-0.631828,0,0,0,-2.41753,-0.00354972,-0.203414,-0.11476,0.205274,0.543337,0.271827
37,600321.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600322.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600323.SH,1,NaN,-0.296812,0,-0.145522,-0.570635,-0.448634,-0.0703993,-0.759173,0,0,0,0,0,-0.0455084,-0.176828,0.0322531,-0.136137,1.41867,1.40861,1.30939,0,-0.451976,-0.668173,0.260286,0.26785,0.338439,1.07194,-1.11444,-1.49536,0.309057,0,-0.24025,-0.476036,-0.034663,-0.00451473,-1.08079,-0.75306,-2.35716,-2.61362,2.25384,-0.261113,-2.26916,-2.34552,0,0,0,0,-1.00677,-0.457966,-1.23447,-0.708493,-0.413148,0,-2.50877,-2.38877,-2.76133,-3.14729,-0.86984,-0.306521,-1.43455,-0.737936,0,0,0,-0.023061,-0.219379,-0.650706,-0.669622,0.488572,-0.0462077,0.466495
37,600325.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600326.SH,1,NaN,-0.790098,0,-1.92801,-0.991873,0.301188,1.02656,-0.394489,0,0,0,0,0,1.7601,0.540624,0.113998,0.130101,-0.0144302,-0.0114934,0.0785542,0,1.28578,1.19668,2.78946,0.0117654,-0.900533,-1.99106,0.221261,-0.507288,0.571164,0,0.0635819,-2.23156,-0.0570709,-0.0074333,0.94067,-1.10757,-0.910664,-0.260334,-1.00793,0.0955985,-0.905032,-1.95124,0,0,0,0,-1.2582,-1.01692,-0.766182,-0.252023,-1.78133,0,-0.795008,-2.13038,-2.41771,-2.65935,0.720312,0.108846,-1.06835,-0.357014,0,0,0,-0.0379688,-0.465014,0.582031,0.229015,0.349991,-0.419806,-1.00799
37,600327.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600328.SH,1,NaN,0.151372,-0.367818,0.343244,-0.532066,2.13214,-0.227209,-0.307782,0,0,0,0,0,0.134265,0.0289152,0.187611,0.093006,2.43786,2.40899,0.716567,1.25908,-0.502915,-0.721104,-0.230373,-0.297513,0.381586,-0.729564,2.08332,1.67134,0.221901,0,0.552703,0.513357,-0.0228246,-0.00297282,0.823607,0.958997,1.22977,1.37803,1.27834,1.1635,1.21102,1.54283,0,0,0,0,0.910421,0.876273,0.953641,1.54018,-0.336251,0,0.0364411,0.301736,-1.6027,-0.997174,0.333818,0.638457,-1.40477,-0.886469,0,0,0,-0.015185,0.225756,0.270886,0.350782,0.841961,-0.589616,0.810362
37,600329.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600330.SH,1,NaN,-0.948539,0,-2.02388,-1.46612,-0.464476,0.105574,-0.617232,0,0,0,0,0,2.41149,2.21521,2.08319,2.06808,1.19379,1.17976,0.901798,0,0.323174,0.303613,0.625006,0.632784,-0.879249,-1.72902,-0.32622,-0.465051,-0.432448,0,-3.15586,-2.84665,0.0432104,0.00562801,-2.25967,-2.36628,-2.59707,-1.24869,-1.8981,-2.126,-2.4293,-2.48506,0,0,0,0,-2.605,-1.32378,-1.0545,-0.473017,-2.95196,0,-1.09115,-1.84452,-2.81848,-2.37216,-0.0911615,-0.507594,-1.62572,-0.957176,0,0,0,0.0287476,-0.91252,-2.69093,-2.67099,-0.358742,-2.54137,-2.95409
37,600331.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600332.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600333.SH,1,NaN,-0.393579,0,-0.44489,-0.314952,1.45644,-0.816356,-0.789565,0,0,0,0,0,-0.28901,-0.132158,0.240804,0.102078,-1.00711,-0.993556,-0.43582,0,0.323897,0.0383967,-0.545003,-0.552653,0.652564,0.993852,1.37718,1.4012,0.184667,0,0.0272284,-0.0814805,-0.0222338,-0.00289588,0.72161,0.501195,-0.557132,0.258538,1.05506,0.789313,0.494527,-0.471995,0,0,0,0,0.965291,0.91724,0.857364,1.58865,-0.375569,0,-0.476405,-0.352427,-2.46953,-1.83218,0.366354,0.572286,-1.4357,-0.737677,0,0,0,-0.014792,-0.288275,-0.214881,-0.336315,0.455661,-0.625906,-0.0717048
37,600335.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600336.SH,1,NaN,-0.336788,0,0.356685,-0.954757,2.06187,2.10103,-0.820708,0,0,0,0,0,-0.502379,-0.578925,-0.398866,-0.431157,0.56009,0.555068,-0.19776,0,-1.10564,-1.23395,2.0022,2.0441,0.323202,-0.377691,1.0975,0.250207,0.115219,0,0.0691138,0.404673,-0.0116678,-0.00151969,0.344561,0.473308,1.15363,1.00372,0.278795,0.26268,0.278204,0.530176,0,0,0,0,0.246198,0.72944,0.870205,1.14799,0.327805,0,-0.290851,-0.0147095,-1.43906,-1.18319,0.0827903,0.60182,-1.08963,-0.944531,0,0,0,-0.00776247,-0.802598,-0.118856,-0.53075,0.852889,-0.397419,-0.162649
37,600337.SH,1,NaN,-0.118615,0,-0.0586041,-0.528418,1.67276,-0.742546,-0.259244,0,0,0,0,0,-0.100181,-0.0631987,1.01532,0.445483,0.539424,0.534558,0.3759,0,0.393938,-0.0953247,-0.668415,-0.679655,1.17502,1.04907,2.3242,2.46025,0.106291,0,-0.323666,-0.448859,-0.0106207,-0.00138331,0.0843305,0.352299,1.60936,1.6004,-0.115545,-0.0033236,0.241327,0.932114,0,0,0,0,0.545098,0.259773,0.453317,1.20234,-2.10556,0,0.495197,0.50857,-0.906129,-0.376584,0.504963,0.549948,-1.37033,-0.81069,0,0,0,-0.00706586,-0.0413574,-0.467337,-0.428904,0.493277,-0.288589,-0.465008
37,600338.SH,1,NaN,-0.276879,0,-0.495714,0.615143,2.14309,0.764492,-0.695934,0,0,0,0,0,-0.149293,-0.184841,-0.0856297,-0.160977,-0.44325,-0.429375,-0.227048,0,1.92383,1.40098,1.49229,1.52052,0.260261,0.6972,0.810037,0.210781,0.146179,0,1.12628,-1.26235,-0.0147613,-0.00192262,1.75075,-0.15092,-1.0059,-0.193598,0.850468,1.38201,0.693275,-1.54798,0,0,0,0,0.537184,-0.253131,-1.2538,-0.734616,-1.52774,0,0.110264,-1.61892,-2.49644,-2.97045,1.10173,0.227291,-1.21066,-0.745008,0,0,0,-0.00982061,-0.234623,0.959709,0.827896,1.28788,1.85138,0.374484
37,600339.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600340.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600343.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600345.SH,1,NaN,-0.208382,2.01771,-0.511169,-1.08433,0.587496,-0.107723,-0.23124,0,0,0,0,0,0.494435,0.28773,1.46681,1.00172,-0.522632,-0.520288,1.79823,-0.264604,-0.983851,-1.10294,-0.149536,-0.158568,1.02563,0.493083,1.65682,0.973271,-0.586864,0,0.455496,0.521446,0.0586397,0.00763763,0.637319,-0.154794,0.339146,0.69401,1.30104,0.27912,-0.694587,-1.69721,0,0,0,0,-0.305166,-0.996525,-1.7186,-1.56574,-2.10234,0,-0.190913,-0.603652,-2.62925,-2.17272,0.411186,0.169917,-1.84795,-1.54189,0,0,0,0.0390126,1.46237,-0.238062,0.517629,0.362884,-0.02788,0.673758
37,600346.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600348.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600350.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,600351.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
