month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
184,600365.SH,1,-0.0208218,-0.656398,-0.295737,0.146036,-0.683081,0.242289,-0.483661,-1.03524,-0.239942,-0.00105217,-1.45996,0.0522963,-1.51538,-0.501531,-0.894503,-0.963946,-1.15614,1.31402,1.53564,-0.19433,-0.288957,-1.63992,-1.43987,-2.21623,-2.0412,-0.829001,0.285131,-1.26783,-1.11739,0.204411,-0.406691,-0.18896,0.640332,-0.258855,-0.396893,-0.185022,0.270548,-0.300551,-0.264576,-1.662,-1.01435,-0.29545,0.0323982,-0.633046,-1.32177,-0.979084,-0.535382,-0.189715,-0.746236,-0.271909,-0.234242,0.267296,-0.155558,0.474808,0.294775,0.0346851,0.0451826,0.519074,0.396271,0.11119,0.141001,-0.370704,0.0214831,1.8808,0.991818,-0.218462,0.214388,0.00270065,0.785138,1.87868,-0.519352
184,600366.SH,1,-0.00522424,1.00817,0.974326,-0.452575,-1.08803,-0.669606,0.393318,0.994655,-1.49281,-1.39314,-0.533007,-0.644336,-0.158542,1.00312,1.33036,1.21438,1.86348,0.692823,1.05793,0.898833,1.11452,-0.548778,-0.599092,-0.186203,0.104188,1.05002,0.23961,2.02249,2.17217,-0.146751,-1.41343,0.139864,-1.47792,-0.664005,0.151246,-0.828889,-2.45763,-1.19236,-0.735303,1.21313,-0.22678,-1.09102,-1.34018,-0.408016,-1.04449,-0.393174,-0.313816,-1.22006,-1.63047,-1.03341,-0.958241,-0.868358,0.0710564,-0.932995,-0.938583,-0.520487,-0.511448,-0.346882,-0.405236,0.16039,0.305589,-0.778692,0.118373,-2.08746,2.276,1.81392,-1.50391,0.146253,-0.15131,0.0470562,0.544379
184,600367.SH,1,0.0370443,-0.480345,-0.398725,-0.316115,-0.579523,-0.160207,-0.564087,-0.640478,-1.27853,-0.645486,-2.18775,-0.00148473,-2.16644,-1.03149,-0.604978,-1.09777,-0.526011,0.368234,0.526557,-0.976648,-0.402545,-0.227171,0.0218697,1.28095,-0.815203,0.751345,0.91089,-0.134031,0.546143,-0.0117197,-0.552675,-0.516421,-0.344677,0.3018,0.358403,0.124281,-0.593998,-0.0476006,0.020319,-1.47332,-0.493271,-0.331661,-0.217508,0.302568,-0.0809414,-0.00417843,-0.0952401,-0.146101,-1.04975,-0.741859,-0.760562,-0.286459,-0.914713,0.508264,0.422295,0.642554,0.578544,0.20647,0.00886841,0.41348,0.143754,2.32291,-0.000609919,0.00269558,0.00368119,-1.21011,0.255295,-0.430868,-1.04439,-2.08318,-1.09159
184,600368.SH,1,0.193754,1.26881,1.37273,0.647738,2.22956,2.24429,-3.24451,-0.837049,-2.29227,1.04716,-0.62911,0.0226176,-0.549583,0.450101,0.116857,-0.369477,-0.422447,-0.900467,-0.970755,-0.480337,-0.605221,-0.0952098,0.00852465,-1.00985,-1.69156,-2.18654,-1.21768,-0.409743,-0.106523,0.14496,-0.887895,2.82154,0.392176,-0.187488,-0.0719508,1.70006,-0.0359491,-1.48022,-0.501541,0.571119,1.06698,0.736884,-0.0261493,-0.724461,-1.24508,-2.20091,-1.28141,-1.38397,-1.46094,-2.31598,-1.57001,0.219722,0.0342551,-0.095359,-0.101733,-0.389962,0.12734,-0.837674,-1.06356,-2.48065,-0.919296,-1.03881,-0.223554,-0.0410631,-0.238914,-0.295755,0.97449,0.7038,3.30798,1.03576,1.34605
184,600369.SH,1,0.0800661,-0.293868,-0.130579,0.0661356,-0.387188,0.257556,0.140941,-0.214689,-1.0326,-0.13174,-1.07625,0.731724,-0.774333,-0.396011,-0.29953,-0.0547133,-0.0884495,0.0562033,-0.60182,0.803708,0.71044,-0.156284,-0.13652,1.17532,-0.2669,0.675903,-1.10766,-0.0272277,-0.0505433,-1.45799,-0.0979237,-0.670958,-0.822158,-0.380759,0.152957,0.481138,0.262762,0.543526,0.715078,0.0339077,0.328607,0.384048,0.516286,0.44767,-0.337311,0.326977,0.275706,-0.0253527,-0.180485,0.226101,0.152597,0.233593,-0.678812,0.856049,0.776974,0.830393,0.820433,0.331641,-0.0426074,-0.109424,-0.300532,-0.514928,0.39148,-0.316693,0.570062,-0.503633,0.242212,-0.0175505,-0.237611,-0.619641,-0.814804
184,600370.SH,1,0.0671359,0.0963634,0.424453,1.87075,1.21514,1.86331,1.63169,0.298609,2.31063,-0.352999,2.69299,0.721873,2.73305,0.290963,-0.168981,0.239738,-0.11339,-0.971828,-0.998452,0.0957824,-0.0435591,0.630995,0.721406,0.106332,1.07484,0.709912,0.526365,1.78195,1.53075,0.279805,0.0571532,1.60379,0.533012,0.142464,-0.0513695,1.0201,0.391796,0.406712,0.738352,0.516018,0.477834,0.347705,0.440814,0.590853,0.863119,0.491036,1.20524,0.469161,0.300293,0.467615,1.04293,0.939657,0.144864,0.782678,0.961726,1.07448,1.1721,-0.365323,-0.102013,-0.198174,0.49156,-0.25122,0.0145587,-0.0643433,-0.262834,0.265983,0.0868452,0.248624,1.62035,0.917148,0.68161
184,600371.SH,1,0.0956008,1.18965,1.23592,-0.707297,-0.465279,-0.166819,-1.0584,1.47903,-0.196246,-0.303091,0.22088,-0.350083,0.2558,1.71869,2.20307,0.932317,1.46311,1.21731,0.858063,1.15901,1.02166,-0.37181,-0.23882,-0.305924,-0.807566,-0.320159,0.748696,-0.95988,-0.709487,0.205198,-0.351212,0.618185,0.909144,0.959352,0.549492,0.425206,0.598939,0.913091,0.48833,1.54841,0.796311,0.660646,0.695269,-0.0921211,0.597835,0.692697,0.509504,-0.355806,0.0325899,0.228225,0.147691,-0.291759,0.532891,0.2593,0.596161,0.569669,0.460062,0.351443,0.830375,0.998868,1.3181,0.0991041,0.0106718,-0.0471647,-0.321536,0.173336,-0.0710521,0.0560965,0.0550609,-0.983678,1.06266
184,600372.SH,1,0.0264647,-0.670946,-0.464941,-0.792436,-0.975774,0.116476,-0.415072,-0.970322,-0.133413,-0.534092,-0.136392,-0.0723764,-0.364474,-0.0398619,-0.100907,0.0263383,0.0609015,0.0974563,0.299606,0.214656,0.127882,-0.293247,-0.435803,0.351138,-0.250502,0.6353,0.9029,-0.0582736,-0.032459,-0.571304,-2.20901,0.0788148,0.123513,0.184947,0.336432,-0.171292,0.315516,0.467463,0.459338,0.0244355,0.0520932,0.0919233,0.236777,-0.731826,-0.799321,-0.437968,-0.480626,-0.246306,-0.512604,-0.321544,-0.476827,-0.470524,-0.273007,0.35448,0.419954,0.560773,0.445145,-0.634154,-0.774921,-0.424034,-0.616688,-0.692817,-1.16762,0.211602,0.295203,1.10164,0.691942,1.46215,1.84339,0.687919,1.05154
184,600373.SH,1,-0.131082,0.550758,0.670142,0.710191,1.13093,1.78733,0.633315,-0.247158,0.397778,-1.22858,0.0632338,-3.17992,-0.122434,0.563109,-0.347079,0.692021,-0.360494,-1.4945,-1.84636,-0.291286,-0.770411,1.15937,1.26803,-0.12556,0.313989,-0.0990717,-0.512044,-0.497447,-0.411794,-0.173763,-0.623015,1.28945,0.437244,1.14327,1.19631,-0.593114,-0.741027,-0.967012,-0.413526,1.47511,-0.665178,-0.569414,-0.775564,0.533728,0.613621,0.438972,0.679146,-0.461504,0.306908,0.393862,0.620673,0.103217,-0.181562,-0.956403,-1.43343,-1.10598,-0.669653,0.272048,0.58579,0.725421,1.058,0.61986,-0.00907,0.265657,-0.681799,1.30778,-0.031025,1.00795,0.71386,-0.370753,1.16878
184,600375.SH,1,-0.0468548,-0.406449,-0.572588,0.536544,-0.105139,1.04383,1.037,1.18728,-0.201096,0.71231,0.00838567,-0.0197816,0.0850964,-0.0650506,-0.448735,-0.333065,-0.628672,-0.331589,-0.454288,-0.215348,-0.381029,-0.171427,-0.577987,-0.467885,1.40723,-0.699732,-0.15798,-0.707886,-0.493433,-0.271013,-0.679131,0.831756,-1.96203,-0.830679,-0.294435,0.554327,-2.37821,-1.34885,-0.724579,1.44259,0.846909,-0.445479,-1.15011,-1.1512,-2.45737,-1.53939,-0.633801,-1.33553,-2.14052,-1.34855,-0.844831,-0.334614,-0.945809,-1.45736,-1.77451,-0.853748,-0.316972,-2.36563,-2.77558,-1.8667,-1.02538,-1.12534,-0.00812619,2.34578,-0.653595,-1.13258,1.36903,0.558966,0.378362,-0.733731,0.634139
184,600376.SH,1,-0.0583487,1.58069,1.75344,2.0096,1.02981,1.67756,2.25216,2.63103,-0.133912,-0.082045,-0.208567,-0.0509483,-0.177561,-1.09355,-0.123749,-0.735982,-0.626681,1.35161,0.28268,-0.967825,0.240967,-0.583338,-0.38745,2.09874,0.623076,-1.42656,-0.519278,0.220448,0.0360522,-0.438712,0.197932,0.355004,0.513763,0.900047,1.14803,-0.0335423,0.298165,0.434859,0.573962,-0.0787148,-0.00274357,0.149434,0.364884,-0.484447,0.261532,0.44637,-0.0707083,-0.0613696,-0.00169729,0.0400924,-0.303642,0.465518,-2.01212,0.0514018,0.0436678,-0.0229156,0.0282297,-0.180118,-0.229606,-0.463049,-0.550643,-0.516448,-0.157433,0.139303,-2.28221,1.19608,0.418577,0.881946,0.0258127,-0.0305849,0.575688
184,600377.SH,1,0.0277922,0.406002,0.608947,-0.658926,-1.07634,-0.52336,0.166398,1.63575,-0.179152,-0.572021,-0.253135,0.311752,-0.0232696,0.225107,-0.124161,0.890033,0.655934,1.21259,0.99039,1.25135,1.39919,-0.690976,-0.524321,0.0501002,-0.0519005,1.10448,1.77199,-0.830115,-0.403807,-0.640737,0.227144,-0.177139,-0.394508,-0.470962,-0.149467,0.17065,0.169224,0.10976,0.142295,-0.0863552,0.0143688,0.105367,0.168317,0.907999,0.29709,0.77294,0.937001,1.64556,1.09325,1.45967,1.58403,0.178234,1.65062,0.238828,0.201253,0.176066,0.151587,0.454865,0.375144,-0.035666,-0.161104,-0.603779,2.69406,-1.01674,-0.13473,-0.415094,0.141827,-0.0699001,-1.82751,-0.546717,-0.60862
184,600378.SH,1,-0.001595,0.361762,0.519223,-0.930193,-1.15567,0.417773,0.226755,0.205694,0.0950809,-0.0251735,0.534611,-0.472283,0.52125,1.06222,1.1589,1.02809,1.13442,0.894943,0.888604,0.924383,0.7741,-0.744189,-0.635016,-0.00413607,0.0237671,0.361285,0.75216,0.381354,-0.298774,-0.74815,-0.689293,0.588677,0.211592,0.0958635,0.0920837,0.534699,0.438437,-0.0203411,-0.0474296,-0.750457,0.0968798,0.428433,0.404292,0.703445,0.789158,0.0719906,-0.397409,0.209598,0.242478,-0.358158,-0.906158,-0.402146,0.776891,0.707296,0.471655,0.20612,-0.0929105,0.741182,0.357591,-0.210331,-1.30669,0.145276,0.0139977,-0.0618639,-0.0332438,-0.210221,0.46154,0.235408,-0.598603,0.741019,-0.154587
184,600379.SH,1,0.0462943,0.060422,0.253718,-0.9011,-0.129222,0.188246,-0.00384571,-0.419831,0.0904232,-0.768343,0.140833,0.0344024,0.119897,0.443098,0.383655,0.223107,0.277358,-0.067225,0.0429791,0.0796434,0.105103,1.19224,1.26541,-1.30475,0.124678,0.0966889,-0.633333,-0.635307,-0.642732,0.272753,-1.20644,1.68014,1.13296,0.623719,0.444493,1.30653,1.5521,1.30556,1.38923,0.393051,1.02687,1.39021,1.48902,0.354704,0.38857,0.38036,1.11301,1.24594,1.088,1.89938,1.73564,0.210946,-0.0735623,1.03188,0.960272,0.971269,1.41415,0.155733,-0.280528,-0.47301,1.52241,-0.243863,0.0141324,-0.0624589,-0.353728,-0.137164,0.614969,0.438791,0.381223,0.949324,0.55092
184,600380.SH,1,0.00705619,0.362359,0.328115,1.20185,1.07553,0.0812461,1.09861,0.135868,0.841964,-0.0480206,0.584743,-0.0463685,1.7579,0.059615,-0.209305,0.178387,-0.469443,1.04713,0.567161,-0.449753,-0.778681,-0.229023,-0.144706,0.180565,0.164456,-0.0290894,-1.07765,-0.788998,-0.980432,-0.0743013,0.60153,0.607242,1.52952,1.62976,0.974012,0.814669,0.914039,0.946577,0.680999,0.173905,0.669162,0.846241,0.902883,1.22424,1.05615,0.674565,-0.489153,0.845363,0.845829,0.916335,-0.0563385,2.33952,-0.876405,1.04745,1.0136,1.11936,0.953213,0.620129,0.0603129,0.162064,-0.762773,0.0701134,-0.00406321,4.41135,0.222055,-0.455668,0.928016,0.534787,0.459283,1.24445,0.322049
184,600381.SH,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,600382.SH,1,0.0161424,2.75056,1.9197,0.701742,-0.755742,-0.66057,0.497081,-0.206281,2.06774,-2.72826,0.83903,0.0361057,0.987778,-0.163755,1.68397,0.0468743,2.94476,3.04299,-0.827282,-1.19647,2.38994,-1.14784,-0.887958,0.416624,-0.105111,1.20237,1.19042,0.365874,0.174648,0.285,0.280288,-0.164898,-0.0659581,0.424306,0.619236,0.355618,0.389631,0.801319,0.724298,0.694576,0.422803,0.520413,0.711687,-0.148103,0.521166,0.880084,1.19596,0.999862,1.04454,1.15546,0.90848,-0.259612,-0.872318,0.0829614,0.457875,0.521033,0.431971,-0.012607,0.691538,0.754115,0.609668,-0.255937,0.0148321,-0.0655512,0.21156,0.525172,-0.37396,-0.160629,-0.0176053,-0.59609,0.500352
184,600383.SH,1,-0.145929,1.25714,1.38402,0.925169,1.16838,0.253227,1.33679,-0.361142,0.481106,1.53575,-0.332798,-0.0920702,-0.340705,-1.00955,0.0886578,-0.928396,-0.302172,-0.947865,-0.561158,-0.617815,-0.332819,-0.355921,0.0693228,-2.15202,0.167449,-0.240168,-0.29692,0.0539412,0.187159,-0.763309,-0.0253038,0.319884,0.114249,0.246728,0.0561617,0.00444499,0.110254,0.0934928,-0.132239,-0.870243,-0.247258,-0.0710689,-0.0531514,-0.263515,0.058225,-0.291103,-0.323163,-0.624023,-0.642806,-0.903464,-0.690307,0.354615,-0.635698,-0.327926,-0.315027,-0.567259,-0.576584,0.12384,0.267741,-0.249119,-0.441947,-0.862919,-0.174325,-0.580357,0.929727,1.32568,0.826948,1.95769,-0.949418,0.973556,0.0966358
184,600385.SH,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,600386.SH,1,0.00286053,1.65624,1.75106,1.21149,1.99759,0.48794,0.629261,3.53096,-0.315592,-0.46344,-0.189124,-0.452756,0.0680969,0.349748,0.349931,0.0960976,0.492125,-0.965716,-1.00323,-0.350021,-0.397269,1.93158,2.1089,-0.0483307,0.0259578,0.0398685,-0.368399,0.269956,-0.358741,0.375953,1.53022,1.05163,1.9903,2.02445,1.89191,1.26055,1.74429,1.70862,1.82285,0.117771,1.22531,1.46521,1.78984,0.966306,1.54395,1.56809,1.77539,0.213633,1.02878,0.921763,1.58791,1.49652,0.183091,1.96981,2.14554,1.84604,1.70468,1.29431,1.51759,1.0247,1.18155,2.35841,0.0195384,-0.0863514,0.488324,-0.0392757,1.12831,1.09537,0.634037,0.502195,0.885062
184,600387.SH,1,-0.0793116,-0.536456,-0.802776,-1.22536,-1.09603,0.391195,-0.206126,-0.684501,0.516557,-0.506779,2.44506,-0.00252343,2.43683,-0.404964,-0.334393,0.369267,-0.535444,-0.907408,-0.960258,-0.371245,-0.81977,-0.75656,-1.05754,0.125483,1.10523,-0.678422,-1.82515,-0.278809,-0.855512,-1.03704,-0.96779,0.158403,-1.56806,-1.15464,-1.76963,0.164789,-0.371036,0.110781,-0.17445,0.419035,0.32223,0.12619,-0.054974,0.508387,0.0118767,-0.343807,-0.327847,0.204086,-0.105986,-0.356154,-0.40351,-1.12767,-0.168516,-0.00200296,-0.124298,0.142851,0.185943,-0.374098,-0.823409,-0.480257,-0.684621,-0.609837,1.83323,0.00399749,1.71398,0.350886,-0.0557143,0.0917551,1.37324,-0.582677,0.222485
184,600388.SH,1,-0.143616,-0.873956,-0.635519,-1.21996,-0.664271,-0.0562343,-1.0788,-0.60864,-0.884663,-0.229892,-0.860071,-0.0360217,-0.775747,-0.636355,0.0952079,-0.700424,-0.23528,-0.142176,-0.387678,-0.645891,-0.548706,-0.0524395,0.472697,-1.0327,-0.222987,-0.365837,0.454951,-0.510603,0.0885897,-0.36081,-1.39115,-2.49976,-3.08628,-2.83354,-2.63969,-2.45682,-2.51724,-2.46577,-2.73649,-1.79203,-2.05973,-2.30395,-2.52498,-1.92931,-1.85207,-1.92174,-0.983191,-3.18371,-3.16171,-2.91283,-2.14218,-2.11117,-0.0719468,-2.84203,-2.65519,-2.52044,-1.37174,-2.3802,-2.05731,-2.07486,-0.875216,-0.704228,-0.146648,-1.77986,-2.1261,-2.41018,-2.21286,-2.31154,-0.312215,-0.747899,-2.79484
184,600389.SH,1,-0.138295,-0.736366,-0.431058,-1.65522,-0.787829,-0.0443696,0.432281,-0.956197,-0.140895,0.649237,-0.219442,3.18857,-0.18682,2.00997,0.119512,0.643219,-0.394943,-0.31627,-0.47009,-0.0347649,-0.338017,1.18485,1.00579,0.935732,2.1604,-1.15311,0.791741,-1.01603,-1.08885,-0.42313,-0.837608,-2.15373,-3.2603,-3.15171,-2.81733,-1.57112,-2.51416,-2.25264,-1.75786,-0.450484,-1.99921,-2.3009,-2.42179,-1.31087,-2.19982,-2.54194,-2.94242,-1.15597,-2.13461,-2.77492,-2.91053,-2.66767,0.129826,-0.414656,-0.488179,-0.331219,-0.403505,-0.642266,-0.878504,-0.709825,-1.56222,-0.283843,-0.0220206,0.0973216,0.478485,-2.27571,-2.30274,-2.25818,0.899696,0.0489588,-1.64877
184,600390.SH,1,-0.0214411,-0.381427,-0.579421,-0.65166,-1.13456,1.32116,-0.133877,-0.616339,-0.00549684,-0.368334,-0.115953,0.0196703,-0.531481,0.152049,-0.505644,0.126574,-0.549204,-0.295243,-0.445282,0.00577498,-0.854396,-0.823627,-1.03555,-0.746898,2.12045,0.316312,0.425178,-0.292988,-0.653228,0.155268,-1.02035,-0.648934,-3.717,-2.74629,-1.73324,-1.93261,-2.35045,-2.51807,-1.67209,1.56091,-1.86374,-2.09258,-2.28471,-2.57119,-3.09825,-2.38304,-1.20964,-1.8264,-3.45844,-2.54281,-1.34247,-0.112964,-0.253165,-2.48531,-2.63479,-1.3697,-0.172239,-3.28074,-3.60819,-3.33978,-1.55077,-0.305916,0.134091,-0.0357121,-0.548733,1.97849,-1.37556,0.0125636,-0.457572,-0.382236,0.874338
184,600391.SH,1,0.104083,-0.082615,0.220002,0.527743,-0.0537675,-0.772212,-0.128885,-0.00543749,0.0667376,0.321372,0.103943,0.025391,0.0884909,-0.309725,-0.274527,-0.421832,-0.271011,-0.259725,0.0422701,-0.401933,-0.106212,-0.133408,-0.428427,1.22696,-0.414372,0.172032,-0.568134,-0.667945,-0.542404,0.200424,0.217648,-0.498379,0.436604,0.393961,-0.177817,-0.347738,0.174149,0.165083,-0.210694,-0.134157,-0.030611,0.0833954,0.071897,-0.41768,-0.820756,-0.945209,-1.1208,-0.558781,-0.836522,-0.661788,-0.875705,0.202923,-0.938505,0.32422,0.39403,0.310999,0.324749,0.0318825,0.113469,-0.200761,-0.220223,0.237641,-1.12745,-0.0460983,-1.22843,-0.629606,0.37805,-0.023628,-0.964767,-0.0833168,-0.0383283
184,600392.SH,1,-0.125209,0.109736,-0.0309676,-0.86206,-0.482433,-0.501702,-0.910027,-1.01979,-0.115474,1.33985,-0.179849,-0.0439332,-0.153113,-0.235868,1.17935,-0.229288,1.89268,-1.713,-0.629295,-0.0946203,0.897744,-0.178687,0.361846,-1.20287,0.0658714,0.270256,-0.0130983,0.906481,1.03127,-0.345775,-0.738448,-1.90493,1.3338,1.56302,-1.73075,-0.818474,-0.953275,-0.306302,-0.246527,-1.94006,-0.84764,-0.718739,-0.954299,-0.963619,-1.08946,-1.79737,-2.91641,-2.26981,-2.0394,-1.75938,-2.06493,-0.57264,0.0939033,-1.27913,-0.172014,-0.0319121,-0.251233,-1.43669,0.146945,0.113985,-0.547466,-1.18615,-0.0180476,0.0797625,0.260023,-1.15525,-0.659554,-1.00048,-1.94185,-0.110244,-2.26132
184,600393.SH,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,600395.SH,1,0.0151943,0.552185,0.862707,-0.871731,-1.34913,0.330267,0.251285,1.84107,-1.78772,-1.37757,-1.14414,0.24512,-0.86295,-0.335933,0.420989,-0.742187,0.646324,0.410828,0.928801,0.216784,0.980681,-1.11889,-0.778671,0.820262,0.0313332,0.825815,0.246538,0.428954,0.116614,-0.58819,-0.45645,-0.203286,0.292794,0.328009,0.509893,0.0492178,0.00255584,0.00907261,0.300389,-0.196958,-0.116544,-0.0716792,0.0695067,0.746091,0.420203,-0.115086,-1.07566,0.309488,0.00739245,-0.521672,-1.15687,-0.326835,-0.561078,0.292482,0.317632,0.239707,0.215692,0.994319,1.13064,1.14602,1.53459,-0.0461445,0.668255,0.0542845,-0.0958674,-0.228611,0.286989,0.0288682,-0.16959,-1.30002,-0.414029
184,600396.SH,1,0.0528687,1.35663,1.18232,0.338961,2.49083,-0.0910967,1.53066,1.29208,1.83916,0.320569,0.724299,0.117576,0.954827,2.81586,0.866803,0.0835716,-0.201935,0.156562,0.0432009,0.0775257,-0.396946,-0.123996,-0.304876,0.592754,1.71896,-2.15104,-1.10001,-0.731218,-0.838993,0.282114,0.277694,0.174134,-0.485486,0.19199,0.752844,0.3545,-0.276638,0.383699,0.798864,0.477077,0.55903,0.401019,0.382674,0.153444,0.105635,0.698762,0.471902,0.528527,-0.226734,0.174975,0.424213,0.134295,-0.504396,0.631052,0.442716,0.75926,0.754826,-0.0116742,-0.768271,-0.0373161,-0.136921,0.764457,-0.113188,-1.13352,0.182945,0.440184,0.0450032,0.205324,-0.93833,0.1736,0.671857
184,600397.SH,1,0.140304,0.658307,1.01754,0.948558,1.43678,0.648245,0.341157,2.19599,-1.63263,0.0173407,-0.620936,-0.644667,-0.501619,0.00864374,0.109267,-0.252151,-0.0058442,-0.943547,-0.967225,-0.253763,-0.113169,2.55984,2.56094,-0.53989,0.109872,-0.0269648,0.568817,-0.237136,-0.139133,-0.122427,-0.838811,0.970863,0.241594,0.000493674,-0.0148942,0.544214,1.15309,0.685161,0.394496,0.099312,0.436838,0.769139,0.843423,0.833142,-0.0623694,-0.574602,-0.575381,0.749637,0.146644,-0.0258063,-0.13651,0.679451,0.298991,0.0776372,-0.00912034,0.126601,0.0853223,-0.240786,-0.678147,-0.494178,-1.20486,-1.38006,0.692494,-0.0511354,-1.6473,-0.0303472,0.020016,-0.081444,1.2044,0.115805,0.306582
184,600398.SH,0,0.0666068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,600399.SH,1,0.210667,-0.0387472,0.425484,-0.280546,1.20538,0.189729,-1.60444,-0.0902519,-0.460278,0.550607,-0.214186,0.842348,-0.0722399,0.085169,-0.0423583,-0.0220853,-0.155665,0.0812073,0.108498,0.0742728,0.173003,-0.790923,-1.12391,1.93545,-1.3182,-1.82432,-0.0163398,-0.207385,-0.376476,0.2357,-0.39146,-0.107932,0.201564,0.265926,-0.440573,0.177022,0.305089,0.202991,-1.06178,0.0784839,0.214071,0.28041,0.000235437,-0.693491,-0.0752568,-0.616174,-1.74978,-0.657872,-0.27591,-0.32637,-1.53818,-0.237427,0.166757,0.210934,0.254785,-0.040887,-0.216418,0.543813,0.621778,0.113839,-0.329097,-1.30595,-0.550875,0.0873095,-0.534872,0.253847,-0.133001,-0.00101798,0.420432,-0.60666,-0.0432638
184,600400.SH,1,0.102149,-0.562062,-0.214897,0.838238,0.406676,1.16771,2.15095,-0.555283,0.210317,-0.107338,0.960984,0.0152083,0.289736,0.179375,-0.607962,-0.556515,-0.878936,0.251409,0.472574,-0.0534253,-0.233726,-1.0736,-1.38707,1.68875,1.90114,-2.54108,-2.13944,-1.13895,-0.750351,0.120103,0.0434703,0.631064,0.687873,0.569919,0.486757,0.623154,0.709255,0.830459,0.877719,0.413133,0.575295,0.652942,0.769479,0.754998,1.16764,1.54723,1.5764,0.629286,1.09811,1.36476,1.32147,1.28342,0.16275,0.823395,0.955045,1.02724,1.00979,0.706446,1.00796,1.14356,1.63555,-0.107805,0.00624751,0.572828,0.546579,0.118537,0.166088,0.23449,-0.378287,0.833962,0.59219
184,600401.SH,1,0.000349082,-1.45421,-2.66263,-0.726517,0.0494491,-2.25317,-0.932009,2.68693,-0.106782,-1.03268,-0.166312,0.503022,-0.141588,-2.95505,-1.75389,-2.25762,-1.43242,-1.24479,-0.962711,-2.34865,-1.58346,-0.979194,-0.724082,-0.315568,-0.306537,-1.63089,-1.44163,-0.627029,-0.689071,-0.320685,-1.75823,-0.311584,-0.601176,-0.32942,0.23247,-1.88786,-2.09716,-2.16367,-2.30862,-0.8144,-1.803,-1.86343,-2.04568,-1.39361,-1.98319,-1.94187,-1.98906,-0.221923,-0.766319,-1.20081,-1.41368,0.369309,1.37539,-1.87301,-1.67961,-1.74484,-1.81498,0.497539,0.663968,0.675132,0.756657,-0.0988694,-0.331626,0.39402,-0.560843,-0.453772,-0.235587,-0.460482,-1.23859,-1.01762,-0.257772
