month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
197,002707.SZ,0,0.106527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002708.SZ,1,0.0524009,-0.159328,0.0860976,-0.380981,-1.08158,1.24749,0.0375954,-0.313639,-0.229632,0.19268,0.239173,2.70246,-0.547068,0.22862,0.0953869,0.74751,0.466988,1.03062,1.00804,0.619307,0.698047,-0.264239,-0.625235,0.203792,0.143549,1.05697,0.722193,1.5795,1.46689,0.174072,-0.0531715,0.580381,1.90724,0.752411,0.119887,-1.49011,-1.04148,-1.97902,-2.06681,-0.0160011,-1.18081,-1.4283,-2.00836,0.688978,0.399833,-1.55513,-2.33094,0.688212,0.266631,-1.6751,-2.52507,-0.73729,0.133219,-2.43517,-2.34652,-2.32645,-2.39599,1.48649,1.56816,0.668445,0.337996,0.399308,-0.0422007,0.0252578,2.00487,-0.227996,0.367848,0.172377,-0.215855,0.0796858,0.56223
197,002709.SZ,1,0.112762,0.0689633,0.155133,-0.968065,-1.08407,0.729032,-0.209053,-0.234806,-0.752288,0.183211,-0.27767,0.0330014,-0.812048,0.246131,0.558996,0.794881,1.09113,0.695556,0.800039,0.431213,0.631505,-0.019863,-0.176433,-0.0907563,0.191067,0.931368,0.938505,1.21954,1.45026,0.0061395,0.00753517,-0.947204,-0.968293,0.823185,-0.0169897,-2.0517,-2.17584,-2.24083,-2.39242,-1.86726,-2.00876,-2.21826,-2.32713,-1.67277,-1.82283,-2.38666,-3.33734,-2.18823,-2.86962,-2.73137,-3.32023,-2.26773,-0.018879,-2.71547,-2.61508,-2.60905,-2.65047,1.14068,0.72623,0.516886,0.108775,0.136356,0.00598045,-0.406281,2.41661,0.283453,-0.715972,-0.509663,0.675802,-0.117586,-0.443659
197,002711.SZ,1,0.0405893,-0.708394,-0.459723,-1.99006,-0.958336,2.07696,-0.871403,-0.564901,-0.00651347,2.50331,0.162645,-2.86389,-0.76972,0.583406,0.57048,1.28638,0.913428,-0.966327,-0.553862,-0.223124,0.239708,1.53051,0.41997,-0.505511,-0.335483,0.888207,1.10386,2.31025,1.1284,0.0405939,-0.0261552,0.460139,0.9354,0.846885,0.0589727,-0.882576,-2.58133,-2.45465,-2.61612,1.4814,-0.052336,-1.5242,-2.62027,0.767138,-1.00635,-1.79432,-2.41088,-0.562036,-1.78595,-2.54987,-2.89521,-3.36464,0.0655307,-2.56512,-3.04062,-3.083,-3.12229,1.64187,1.18424,0.757214,0.838023,-2.02114,0.479523,0.0124244,2.17742,0.544932,0.0458612,0.444935,0.625186,-0.138244,0.679877
197,002712.SZ,1,0.0482014,0.517283,0.616709,0.148229,0.952379,0.339152,-1.16057,0.580032,-0.561196,0.600336,-0.365438,0.056618,-0.804411,0.30231,0.470404,0.529464,0.684097,-1.66593,-1.54726,-0.639151,-0.435105,3.2798,3.20878,-2.24309,-1.50281,0.305707,0.367731,0.469551,1.56575,0.419926,-0.0805934,1.4992,1.24285,1.19597,0.181716,1.79273,0.206245,-1.33571,-1.39666,2.48145,2.96076,1.66709,-1.39047,0.46745,0.421465,-0.247367,0.326583,0.622204,-0.0308327,-0.631634,-0.967131,-1.63044,0.201923,-1.2124,-1.74445,-1.65676,-1.35648,0.782823,0.447592,0.162587,0.206081,0.235727,0.100136,-0.352607,2.27314,0.699932,1.53724,1.68653,1.01727,0.353071,1.56194
197,002713.SZ,1,0.0140888,-0.506556,-0.38237,-1.43767,-1.20381,-1.35025,0.811533,0.570453,-0.34084,0.166786,0.138554,1.14436,-0.721963,-0.394532,0.602465,0.0132916,0.783117,1.34753,1.48835,-0.170753,0.243106,1.35762,1.04326,1.88138,0.660485,1.16856,1.41285,0.0688732,0.0234811,0.109976,-0.0240521,-0.773613,-0.341264,1.55815,0.0542307,-1.11133,-1.89481,0.489987,-2.5834,-0.708548,-1.00678,-1.28543,-2.50573,-0.359226,-0.818421,-2.06876,-2.20909,-0.413106,-1.19315,-1.91976,-2.49726,-2.79101,0.0602614,-0.341338,-1.93984,-2.71242,-2.7328,1.54127,1.09746,0.0439148,-0.157381,-0.15838,-0.0159022,-1.71895,2.21022,-0.40166,-0.656948,-0.868862,1.60609,-0.277925,-0.904219
197,002714.SZ,1,0.00806099,-0.563352,-0.308219,-1.2304,-1.05064,0.259527,-0.492319,-0.536734,-2.24924,1.17161,-2.20447,-0.0626659,-2.13999,-1.95237,0.161488,-1.93783,-0.0175689,-1.48274,-0.629456,-1.49996,0.0534691,-0.225613,-0.278584,-0.0132522,0.211702,0.0672259,-0.906515,-0.537152,-0.621228,-0.44418,0.0892023,0.196386,-1.20104,-1.70373,-0.201126,0.346644,-0.113017,-1.34575,-1.62175,0.139112,0.385441,0.144425,-1.15007,-0.613442,-1.40543,-1.8104,-1.73602,-1.05812,-1.0682,-1.60442,-1.69156,-2.7887,-0.223493,0.31027,-0.0301298,-1.29009,-1.85962,1.37219,1.28653,0.406991,-0.0311968,-0.323678,-0.656745,-1.84911,2.27622,1.5244,-0.181378,0.714054,-0.254853,0.8246,0.7145
197,002715.SZ,1,0.0554044,-0.374946,-0.139984,-0.762562,-1.23588,0.679918,-0.137983,-0.519589,-0.805397,-0.182525,-0.669775,0.0492146,-1.1008,0.0596092,0.0254735,0.0141162,0.180232,0.805996,0.811029,0.541508,0.574704,-0.997151,-1.02507,-0.143876,0.0226283,0.803046,0.717838,-0.469676,0.0417899,0.262042,-0.0700549,1.57212,3.54566,-0.386535,0.157954,1.13861,1.1683,-1.917,-1.99939,2.25688,0.883377,-1.84619,-1.94258,0.821718,-0.35863,-2.09252,-2.28301,0.305209,-0.918564,-3.03264,-3.36582,-1.69345,0.175519,-2.35511,-2.2641,-2.24384,-2.31456,1.66321,1.38515,0.231998,0.349351,-0.218714,-0.0556006,0.0332779,1.98082,-0.0420786,0.695682,0.599131,1.92194,0.685675,1.23414
197,002716.SZ,1,-0.0379646,0.853624,1.00555,-0.010066,0.164818,1.46811,-1.40416,0.31272,0.0511334,-0.258407,0.606627,-0.713601,-0.095392,1.25428,0.747974,0.646669,0.349546,-0.184461,-0.153844,0.350479,0.275021,0.659409,0.0284083,-0.0139652,-1.14542,-0.356827,0.527176,-0.516496,-0.29187,0.145796,-0.0279815,0.72544,1.24017,1.76694,0.0630905,1.33553,-1.53696,-1.62847,-2.15357,1.21026,0.506802,-0.993374,-1.78014,0.635026,0.384937,-0.740477,-2.30247,0.967483,-0.164318,-1.22257,-2.662,-1.38367,0.0701065,-2.16204,-1.9012,-2.26466,-2.60723,1.82117,1.8863,1.12642,0.072637,-0.193677,-0.0222081,0.013292,2.07835,-0.162617,0.450552,0.242994,0.482255,0.424444,0.460489
197,002717.SZ,1,0.0214627,-0.287812,-0.109406,-1.42541,-1.50105,0.258259,-0.613166,-1.18112,-0.109729,0.647536,0.315896,0.0262262,-0.291763,1.39778,1.01653,1.31089,0.863599,0.700999,0.845206,0.825749,0.916903,0.423667,-0.320761,-0.393503,-0.749053,0.745419,1.38924,-0.3011,-0.199755,0.179169,-0.0373319,-0.410565,-0.416416,1.14364,0.084173,-2.19838,-2.4107,-0.426043,-2.53037,-1.94974,-2.11584,-2.34411,-2.45399,-1.61853,-1.28893,-1.57275,-1.62683,-0.946148,-0.956966,-1.50578,-2.27497,-2.05046,0.0935335,-2.70681,-2.64,-2.64744,-2.66875,0.663121,0.548701,-0.0794489,-0.14845,-0.330864,-0.0296293,-1.39852,2.1913,-0.251598,-0.766002,-0.871779,-0.108653,0.315781,-0.447457
197,002718.SZ,1,0.0938114,0.274612,0.503502,-1.42134,-1.04433,1.87178,-0.165573,-0.162713,0.448557,0.836142,0.617508,0.401568,-0.511134,1.93294,2.0357,3.02152,2.81411,1.73019,1.84446,2.3754,2.61083,0.828462,0.447682,0.216349,-0.00736256,1.06491,1.10362,2.27857,2.53132,0.116356,-0.0300915,0.703786,-0.0726721,1.68328,0.0678479,1.37513,-1.95434,1.81467,-2.37428,2.2114,1.88305,0.563598,-2.29188,0.312652,-0.437976,-0.807026,-1.4008,0.286558,-0.948665,-1.08345,-2.06407,-3.37155,0.0753929,-0.829873,-2.05356,-2.47463,-2.57966,1.26219,0.885544,0.541598,-0.261001,0.0468957,0.550704,0.82787,2.13969,1.33277,-0.358511,0.488995,1.40976,-1.08571,0.888581
197,002719.SZ,1,-0.00850434,0.419149,0.61281,-0.233364,-0.394839,0.924761,-0.241514,-0.292401,-0.319138,-0.188483,-0.0495016,-0.37835,-0.771499,0.120439,0.560822,0.0807278,0.855131,-0.02029,0.205429,0.697726,1.31081,-0.649951,-0.65469,-0.181895,-0.448034,0.372101,0.24786,1.20479,1.27094,0.186152,-0.0739482,0.885282,0.938914,1.31331,0.166733,2.72036,1.31754,0.92328,0.0622456,2.48328,2.67525,2.87616,2.64955,0.100564,-0.685008,-1.44687,-1.99338,-0.896621,-0.0942594,-0.693739,-1.77306,-1.49836,0.185274,-2.71075,-2.67281,-2.69275,-2.62212,-0.0827918,0.71405,0.51213,-0.139489,1.2056,-0.0872816,-1.48358,2.10303,-0.673003,0.596853,0.0830652,2.17381,2.94031,0.795506
197,002721.SZ,0,0.102527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002722.SZ,1,0.0454554,-0.0147196,0.189956,-0.924038,-0.576204,0.565856,0.11924,-0.23961,-0.548899,-0.468237,-0.501959,1.34961,-0.845662,0.419967,0.399398,0.468233,0.54585,0.868809,0.834781,0.354518,0.505736,0.318979,0.188926,0.187157,0.211741,0.52868,0.568914,0.140957,-0.000962924,0.113835,-0.0224982,1.30702,2.38336,2.30042,0.0507271,1.13241,-0.467851,-2.05384,-1.93928,2.15042,1.10423,-0.181716,-2.05405,1.03651,0.16792,-2.98916,-3.22204,0.430671,-0.479025,-3.26764,-3.34639,-1.41065,0.0563682,-2.2524,-2.09742,-2.20823,-2.1332,1.36925,1.24081,0.0161269,0.0429833,-0.0702399,-0.0178562,0.0106872,2.27956,-0.102863,0.840008,0.690581,1.37854,-1.11869,0.978632
197,002723.SZ,1,0.0454276,0.550641,0.756384,0.110692,0.0728503,0.632175,0.45177,1.85069,-0.153864,-0.613329,0.213256,1.77259,-0.49703,0.768336,0.507725,1.08339,0.722703,-0.367236,-0.245276,0.478506,0.568205,0.989456,0.586724,0.27062,0.311576,0.421687,0.314602,0.0998116,-0.0968797,0.38797,-0.0714974,1.42933,2.39965,1.64884,0.161207,1.42555,-0.263532,-1.82891,-1.74779,1.99667,1.55342,0.125996,-1.72986,1.70709,0.491607,-2.04205,-2.11039,1.14708,0.265804,-2.40852,-2.89821,-1.18364,0.179134,-0.837923,-1.75046,-1.76492,-1.78072,1.58826,1.4053,0.210356,0.105601,-0.223217,-0.0567455,0.0339631,2.25923,-0.367911,1.24285,0.942304,0.473662,-1.20603,1.18664
197,002724.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002725.SZ,1,0.0831449,0.538373,0.754903,-0.309381,-0.8161,1.54914,0.164447,1.08438,-0.489261,-0.252265,-0.0905771,-0.373316,-0.803331,1.03115,0.886567,2.16741,1.60832,0.447232,0.416826,1.04747,1.04554,0.609907,0.207648,0.124333,-0.00169837,1.10547,0.831219,1.84287,1.11241,0.212524,-0.0605514,1.11511,1.97394,1.70127,0.136526,0.835029,-1.42895,-1.30907,-2.03734,1.39889,1.05723,0.0814282,-1.97961,1.50149,0.0257044,-2.15361,-2.56597,0.93027,0.0110388,-1.68711,-2.74955,-1.72477,0.151709,-1.20149,-2.31049,-2.29034,-2.3604,1.61039,1.37894,0.572699,0.342959,-0.189043,-0.0480579,0.0287635,1.99436,-0.100334,0.661062,0.527065,-0.371862,0.104842,0.917451
197,002726.SZ,0,-0.100971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002727.SZ,0,0.0768446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002728.SZ,0,0.0590987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002729.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002730.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002731.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002732.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002733.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002734.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002735.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002736.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002737.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002738.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002739.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002740.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002741.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002742.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002743.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002745.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002746.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002747.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002748.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002749.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
