month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
118,600089.SH,1,0.124874,-0.535274,-0.386066,-0.486689,0.296699,0.257218,0.597272,-0.378849,0.219652,0.406838,0.170815,-0.0972946,0.1487,-0.180791,-0.198917,-0.742611,-0.833843,-0.478996,-0.519319,-0.962766,-0.830652,0.317128,0.0944446,0.238001,0.602798,-1.316,-2.22835,-0.530656,-0.501683,-0.674331,-0.943116,0.550313,-0.414581,-0.582778,-0.45726,0.024524,-0.470203,-0.56609,0.392353,1.4795,0.272741,-0.25072,-0.410272,0.133523,-0.727893,-0.476969,-0.332152,-0.884557,-1.56384,-1.17793,0.252046,0.360525,-0.468622,-0.396567,-0.155821,0.212,0.714143,-1.41782,-1.13787,-0.587971,0.578349,-0.381988,1.58652,-0.718056,-1.87779,1.85618,-2.27163,1.85368,0.963256,0.678989,0.504139
118,600090.SH,1,0.0624312,0.320378,0.391955,-0.962031,-0.420369,0.245963,0.730916,-1.06018,-0.464134,-0.452905,-0.348136,-0.235732,-0.390145,2.05127,1.88963,2.55143,1.65086,1.44174,1.79058,0.412898,0.576312,0.451184,0.148979,0.00231218,0.111737,-0.568259,0.0645192,-0.829108,-1.08318,0.0188675,0.565445,-1.38761,1.39684,0.0155051,-0.772508,-2.07661,-1.61869,-0.351957,0.575261,-0.671326,-1.29467,-1.774,-0.898472,-1.35264,-2.80102,-3.07394,-2.46614,-2.24946,-1.07701,0.898067,1.55275,0.425592,0.285338,-0.419063,-1.29122,-0.620671,0.588262,-1.72796,-2.56566,-2.73545,-0.967386,-0.344173,0.000483945,0.039989,-1.64126,1.61332,-0.546699,0.580674,-2.66307,-1.22113,-0.0269669
118,600091.SH,0,0.165046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,600092.SH,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,600093.SH,1,0.556048,-0.869083,-0.613639,-0.68036,-0.925735,-0.301449,0.20413,-0.857473,-0.767569,-0.469291,-0.209604,0.0293207,1.75829,-0.861128,-0.681994,-1.00323,-0.732757,0.636998,1.01173,-0.602604,-0.363326,-1.23958,-1.1227,1.20087,1.84383,0.0528888,0.371612,-1.35865,-1.09797,0.193276,0.186626,-1.6615,-1.71759,-0.490041,-1.29862,-1.58904,-1.2618,0.552762,0.136072,0.0817812,-0.824994,-1.10885,-0.505902,-0.394658,-0.24962,-0.916535,-1.21684,-1.71958,-1.2216,-0.962045,0.0673097,1.39243,0.578341,-1.16361,-0.59769,0.0229666,-0.413619,-0.948721,-0.435738,0.285534,-0.217303,-0.0891466,0.000677289,0.0559653,-1.06006,-0.225358,-0.83774,-0.683169,-0.946025,-2.19728,-0.503569
118,600094.SH,1,-0.171612,-2.63656,-2.70934,-3.23748,0.110006,-0.377331,2.12742,-0.636073,0.0452935,-2.44942,0.0539086,0.0191523,0.02753,0.161057,2.70749,-2.69598,-2.62886,-1.88836,-2.4414,-2.5832,-2.51189,0.20494,-0.0599797,-0.117391,-0.152659,3.47076,3.49293,-0.911876,-2.02966,0.103796,0.05317,-1.35013,-2.6424,-2.16003,0.0780067,-0.827676,-1.60014,-0.64476,-2.99413,0.0975085,-0.775835,-1.16191,-1.12878,-1.14607,-1.05426,-0.499927,-0.890522,0.634543,0.877493,0.756532,-3.01094,1.33535,-0.746417,-0.852413,-1.99783,-1.2578,-1.24986,-0.638514,-1.98563,-1.29464,-1.54035,-0.0582306,0.000442406,0.0365566,0.82793,-0.488443,-1.13316,-1.03573,-1.45187,0.00617693,0.0304603
118,600095.SH,1,0.271963,0.172114,-0.0775043,0.971891,-0.175306,0.151042,0.941039,-0.56706,-0.00174034,2.93988,1.43929,2.66531,0.0547912,0.0894696,-0.00915401,0.0189777,0.333929,0.000675716,0.0468119,0.0314834,0.00433486,-0.174397,-0.321672,1.83033,1.89998,0.0703846,0.242077,-0.347731,0.235024,0.120404,0.471877,0.146603,-0.083892,0.459827,0.641766,-2.16625,-1.52822,-0.125011,-0.147353,2.22316,-2.27083,-2.26041,-1.1628,-1.37515,-0.436855,0.134942,0.0288151,-0.407762,0.169029,0.263286,0.12896,0.553562,-0.144088,-2.0513,-0.783253,-0.323823,-0.357732,-2.57341,-1.03937,-0.532503,-0.785814,0.0771276,0.000401289,0.033159,0.372252,-0.51161,-0.661252,-0.789311,1.0485,-0.740813,0.557097
118,600096.SH,1,0.174207,-0.189035,-0.0610744,-0.726794,-0.47675,-0.669878,-0.39075,0.857859,-0.807575,0.168908,-0.77846,-0.213489,-0.556609,0.467193,-0.173023,-0.236345,-0.437138,-0.0350986,-0.0610606,0.0679158,0.0823718,-0.708099,-0.782325,-0.246434,-0.29217,-0.225648,-1.53441,-0.166911,-0.120722,-0.710681,-0.734883,-1.69754,-0.124921,-2.03839,-0.586724,-0.28567,0.323857,-0.95209,0.0890893,-0.512868,-0.307671,-0.0489531,-0.0692319,-0.312917,-1.24011,-1.18204,-0.443985,0.546808,0.00746634,-0.149603,0.469476,-1.44379,0.353804,0.864774,0.629915,0.504238,0.479212,1.00532,0.805358,0.64562,0.691052,-0.462337,0.191745,-1.68749,1.05672,-1.67667,-2.04099,-2.39974,0.47139,-1.10181,-1.22121
118,600097.SH,1,0.0823019,-0.512713,-0.443371,-0.598559,-0.594478,-1.00885,-0.365582,-0.571165,-0.655232,-1.40857,-0.626234,0.0630468,-0.250235,-1.09032,-0.194673,-0.324498,-0.0936327,-0.510452,-0.109326,-0.941021,-0.37966,-0.524798,-0.0534035,-1.5603,-0.483947,0.0924888,0.293192,-0.554696,-0.471524,0.436966,0.60664,1.29708,0.016658,-2.27611,0.37257,1.03824,-0.172233,-1.40087,-0.335187,-0.0437666,0.635674,0.375981,-0.271694,-0.817778,-1.72853,-1.44024,-0.609655,0.187739,-1.54003,-1.97796,-1.34327,0.284331,-0.420985,0.890828,-0.0457651,0.342509,-0.381206,0.990379,-0.0307496,0.461316,-0.651683,-0.191687,0.00145634,0.120339,2.2194,-0.548711,0.652827,0.0919746,-2.02472,0.266267,0.26755
118,600098.SH,1,-0.000694605,1.74901,0.619681,1.10601,0.0455123,-0.0426327,-0.358837,0.547649,1.32635,-0.403624,-0.0578201,-0.502401,0.457711,-0.555425,0.158932,1.0546,0.909029,-0.632276,-0.625202,-0.172059,0.0497544,0.151141,0.0738955,-0.533499,-0.632813,1.15611,0.92069,2.26236,2.45008,-0.640799,1.2055,-0.371733,0.130666,0.962052,1.09986,0.0867143,0.484193,1.25935,1.21597,-0.251307,0.0625531,0.413807,0.82167,1.14116,1.79823,1.8589,1.51358,0.814475,1.41123,1.7381,1.04612,0.674711,-0.260583,0.732458,0.826493,0.869788,1.13953,0.221097,0.287131,-0.510781,-0.465509,1.13924,-0.00180047,-0.924319,-0.35512,-1.07468,0.151235,-0.362031,0.32531,-0.987908,-0.835485
118,600099.SH,1,0.0833703,-0.356412,0.0299861,0.522182,-1.17245,-0.588553,-0.694494,-0.52266,-0.946166,-0.865782,-0.973774,-0.434306,-0.58687,-0.137305,-0.193007,0.0342895,0.0794143,-0.226605,-0.201518,0.221957,0.411432,-0.300692,-0.384284,0.671708,-0.71596,1.46647,0.633577,2.45294,2.86919,0.390904,0.413226,1.31844,0.652072,0.89385,0.397084,1.05243,0.853486,0.603785,0.179967,0.265757,0.944702,1.00331,0.791679,0.345308,0.422804,-0.295838,-0.868723,-0.406369,-0.8195,-1.36985,-1.88748,0.312939,-1.54059,0.688354,0.210934,-0.0799573,0.176135,0.72305,0.232561,-0.0845167,0.24202,-0.179692,0.0013652,0.112809,-0.78428,-0.0257845,0.643971,0.311432,0.675611,1.01788,1.10759
118,600100.SH,1,0.178294,-0.554323,-0.967939,0.377172,1.21079,0.722603,-0.443852,-0.0924664,-0.411717,-0.174736,0.0613697,-0.102164,0.00302059,-1.40255,-0.795233,-1.34218,-1.24241,-1.19933,-1.09343,-1.48978,-1.44378,-0.00480577,0.123106,-0.388529,-0.354828,-0.673878,-0.0731023,-1.0702,-0.853101,-0.708076,0.478467,0.773438,-0.46884,0.5854,-0.10647,0.694091,-0.523819,0.285097,-0.316056,1.82212,1.17694,0.493863,0.114189,-0.697721,-0.580108,-0.128954,-0.861535,-0.774786,-0.547842,-0.0737603,-0.117545,-0.264553,0.510248,-0.354994,-0.438066,-0.133106,-0.0989213,-0.662429,-0.890539,-0.43282,-0.555571,-1.48009,-0.00235991,-0.0157232,-0.554739,1.57073,-1.80423,1.89248,1.25806,1.41076,1.20968
118,600101.SH,1,0.147353,-2.62023,0.745528,0.608646,-0.165981,2.16411,-0.925322,-1.10604,-2.38424,-0.031761,1.08852,-0.159275,1.09881,0.343283,-1.40979,0.941703,-1.30089,0.584048,0.619483,0.460483,0.474315,-0.105761,-0.160988,-0.151235,-1.09085,0.254889,-0.596386,0.125639,-0.426536,0.252065,-0.35519,-0.907141,-0.135502,-1.13493,0.369188,0.0697286,0.96919,0.880015,0.207078,0.0689071,0.389656,0.621398,0.80568,0.625998,1.04372,0.51478,0.237987,1.79973,1.69204,1.56626,0.91234,0.111113,1.11625,0.307442,0.692387,0.735504,0.0557315,0.0185419,0.50174,0.52924,-0.819781,-0.421726,0.00117531,1.0117,0.351766,0.280269,-0.615772,-0.184973,-0.29062,-0.208313,-0.0762329
118,600102.SH,1,0.0685682,1.38096,1.64349,0.500667,1.25414,-0.52639,0.503019,0.640319,0.146229,-0.421559,-0.337059,0.399789,-0.140612,0.620521,0.323683,0.0436434,0.0742605,-0.191893,-0.17074,-0.238338,-0.250033,1.67173,1.86437,0.0324239,-0.0550554,-0.237941,-1.65487,-0.539375,-0.321571,-0.347973,-0.854401,-1.38622,-0.53049,0.0521088,0.432871,-1.46828,-0.695981,-0.0809979,0.0683882,-0.910033,-1.21189,-1.08679,-0.532448,-0.057599,0.765689,0.96535,0.57084,-0.662464,0.158976,0.233401,0.186454,-0.742559,1.10921,-0.571692,-0.267155,-0.41265,0.172252,-0.863705,-0.549463,-0.969067,-0.243875,-0.864265,-0.000402276,-0.153321,-0.762351,0.251834,-1.0758,-0.554467,-0.506448,-0.799619,-1.06775
118,600103.SH,1,0.103714,-0.88394,-0.715543,0.731158,-0.419953,-0.437778,-0.129475,-0.972398,-0.602747,-0.4736,-0.215085,2.44756,0.157289,-0.949948,-0.943209,-0.809545,-0.844829,-0.235305,-0.26266,-0.395896,-0.519294,-0.628074,-0.567871,0.172321,1.34088,0.740805,0.200757,0.273905,1.32555,-0.0608443,1.06822,0.859761,0.460149,1.18477,1.17734,0.914706,0.430922,-0.145274,-0.912328,-0.485075,0.424287,0.628899,0.355048,2.36081,1.34409,0.58864,1.00784,0.604321,0.698631,0.604276,-0.194714,2.37508,-0.801328,1.27353,0.393287,-0.205173,-0.575248,1.13736,0.0947993,-0.921257,-2.04776,0.0429977,-0.000326675,-0.0269936,0.372416,-1.01431,0.666237,-0.120643,1.17705,0.249444,-0.0695722
118,600104.SH,1,-0.0622676,0.436716,0.365875,0.969061,1.33367,2.05227,0.820387,0.496967,1.45618,1.78817,1.37479,2.13316,0.096577,-0.923499,-0.679122,-0.656559,-0.653527,-0.600903,-0.728979,-0.966564,-0.861391,0.0394747,0.0796328,-0.0774152,0.221508,0.613185,0.404235,0.343055,-0.113118,-0.139438,1.0542,1.58512,0.925386,1.15957,0.600475,0.707474,0.467653,0.347877,0.36677,0.342589,0.695327,0.693096,0.564722,0.390651,0.650065,0.304524,0.460921,0.159012,0.200481,0.295581,0.210877,0.889304,0.0993993,0.176312,0.0148904,0.148945,0.30376,-0.596799,-0.860968,-0.951177,-1.17188,-0.0445975,0.0330333,0.823598,-1.05209,0.538444,2.00738,1.40416,1.66809,-0.537624,1.55211
118,600105.SH,1,0.186409,0.64083,-2.0861,2.3703,1.24701,1.93875,0.161189,1.76157,-1.01677,-0.946297,-0.852379,0.031282,-1.07218,-0.237598,0.0922696,-0.111068,-0.120227,-1.09198,-1.11407,-0.682867,-1.11544,-0.547428,-0.528219,1.0242,-0.0466717,-1.31566,-2.26165,-0.863846,-0.891062,0.0656545,0.873691,1.02456,1.09045,-0.286019,0.229989,1.35807,1.61539,0.170324,0.167809,-0.223477,1.02026,1.36331,1.22768,0.932257,1.26844,0.906292,0.917389,0.366217,0.880833,0.622769,0.080797,0.82434,-0.81936,1.51365,1.47017,0.813076,0.471411,0.998694,0.992604,-0.0494249,-0.997449,-0.715063,0.000722594,2.13701,1.87032,-0.244481,0.774188,0.470716,-1.29996,0.444037,0.334952
118,600106.SH,1,0.0733552,0.553005,0.292816,0.390857,-0.60397,-1.65646,1.77626,1.10198,0.28298,0.451566,0.175766,0.0549614,0.205913,0.389585,0.224411,-0.258992,-0.366351,1.3092,0.966276,1.50203,1.57847,-0.730833,-0.823544,-0.488485,0.863218,-1.36536,-1.82634,-0.115502,0.32489,0.0802627,-0.507821,0.824488,1.09639,1.45941,-0.0870893,0.989331,0.927031,0.850107,-0.86791,0.0999477,0.812403,0.989801,0.613267,0.809259,0.763443,-0.0468862,-0.635379,-0.0807887,-0.0625355,-0.032567,-0.755252,-0.62646,-0.252316,0.868836,0.771287,0.302871,-0.512656,0.963388,0.86267,0.287055,-1.12338,-0.167104,0.00126957,0.104907,0.0181155,-0.120635,0.430019,0.239626,0.247214,-1.6947,0.557946
118,600107.SH,1,-0.0266497,-0.86383,-0.222187,-1.62455,-1.47519,-0.134122,-0.203219,-1.25857,-0.910199,-0.182079,-0.738332,0.84809,0.378917,-0.873407,-0.086713,-0.97331,-0.166345,1.18416,1.56755,-0.553885,-1.70801,-1.37788,-1.45101,2.33829,0.533145,-0.181945,-0.0873839,-0.522424,-0.299807,-0.289046,-0.134884,0.88107,1.04467,-0.737444,-2.94428,-0.415251,-0.415781,-2.86094,-2.95606,1.0247,-0.0961724,-0.687171,-1.7585,-0.927592,-1.35846,-2.0389,-1.93286,-0.451785,-1.67929,-2.93207,-3.18413,-0.476078,-2.01202,-1.72113,-2.49821,-3.22471,-3.41906,-0.505476,-1.12976,-2.17398,-2.1412,0.126798,-0.000963345,-0.0796025,-0.818234,0.671219,-0.028348,0.441864,-0.715059,-1.05664,1.38549
118,600108.SH,1,0.225116,-0.477423,-0.17678,-0.223164,-0.662873,-0.254465,-0.104035,-1.05083,-0.697288,-0.351669,0.229328,0.70367,1.69795,-0.736933,-0.809531,-0.73393,-0.60771,-0.105962,-0.213249,-0.106333,-0.0510738,-1.02015,-0.885164,0.480672,1.02162,0.320458,0.527608,-0.961309,-0.861907,-0.396512,0.125106,0.312749,0.334098,1.34695,-0.315224,-0.0569779,0.427537,0.699263,-1.51385,-0.582332,-0.28644,0.095485,0.110911,1.15306,0.197084,0.246127,-0.395722,-0.536582,-0.125013,-0.133319,-1.15957,1.83083,-1.53115,0.411136,0.337271,-0.0760813,-0.991395,0.744226,0.619128,0.230358,-1.11768,0.173941,-0.00132151,-0.109198,-0.236034,0.648759,-0.485342,0.115137,0.141033,-0.872269,-0.167207
118,600109.SH,1,-0.140628,0.290476,0.472029,-0.649236,-0.563199,1.25016,1.8207,-0.346012,0.176732,-1.37888,0.210348,1.24751,0.10742,2.87025,2.44972,2.65503,1.1527,3.29592,-1.62191,2.13955,2.03873,-0.271697,-0.454066,0.850928,1.18323,-0.94404,0.92466,2.21348,0.443235,-5.38022,-0.963371,0.0927528,-0.0534835,0.929883,-2.48945,-0.100517,-0.203109,0.55906,-2.35467,-0.71239,-0.0567904,0.291654,-0.59158,0.105488,0.726007,-0.123328,-0.856392,-0.304665,-0.401453,-0.426689,-2.42872,-1.60684,-1.35717,0.911291,0.82642,0.0138431,-0.250254,1.20401,1.10201,0.032944,-0.582635,1.47886,-0.893501,0.142642,-1.26113,1.16251,1.2668,0.919095,-1.19713,-1.26072,-0.317626
118,600110.SH,1,0.307865,-0.554398,-0.485479,-1.06186,-1.41976,0.839901,-0.581011,-0.932819,-0.74536,-0.713608,-0.648537,-0.470051,0.0197075,0.0245575,0.00667591,0.447048,0.235423,1.50259,1.5784,1.27084,1.36754,-1.63754,-1.78618,-0.270015,0.214424,0.622677,1.2286,0.572235,-0.0870861,-0.86424,-1.19707,-1.05998,-0.187357,0.382274,-1.16284,-0.532425,0.0272724,0.429482,-0.0325132,-0.557232,-0.616959,-0.100138,0.197956,0.599766,1.09934,0.826764,-0.408136,-1.02032,-0.719298,-0.221983,-0.754692,-0.217279,-0.0476965,0.355661,0.616981,0.53672,-0.00310175,0.778318,1.11695,1.3318,1.17595,-0.390715,0.0404988,0.500914,-0.514377,2.31826,-1.25417,1.43893,-0.234311,-1.56011,-0.675631
118,600111.SH,1,0.15854,-0.241891,0.337247,-0.479805,-0.766443,-0.190185,0.0992182,-0.548768,1.65875,1.61662,1.76924,0.302861,2.00366,1.12045,-0.0789336,0.392812,0.49324,1.16219,1.27953,1.14739,0.834789,-0.694194,-0.371565,0.24119,0.156452,0.707431,0.815392,0.315747,0.274788,-0.463977,0.882125,0.269244,0.559019,-0.207257,-0.528969,0.640869,0.779512,0.144883,-0.357916,-0.414141,0.120635,0.297038,0.155716,0.356723,-0.0610659,0.313735,-0.0634639,-0.00371535,-0.567559,-0.590209,-0.35462,-0.768361,-1.77499,0.177588,-0.0439666,0.266691,0.132925,0.112157,-0.166563,0.0372957,-0.152798,-1.82636,1.30605,0.420669,1.00226,-0.16874,1.15362,0.848821,-0.259331,-1.03172,-0.615141
118,600112.SH,1,0.0837221,-0.812678,-0.00185875,-0.748506,-0.921199,-0.391749,0.149513,-0.890388,-0.415316,0.0952337,0.418163,0.309828,0.493466,-0.40486,-0.702161,-0.076446,-0.413161,0.437968,0.536958,-0.0532835,-0.220478,-0.318289,-0.461929,0.584513,0.794596,0.698666,0.368744,-0.954119,0.161064,-0.00241807,-0.748509,-2.9683,-2.89257,-0.327237,-3.02206,-2.5552,-2.72702,-0.951518,-1.77754,-0.30583,-2.54355,-2.64392,-2.98201,-2.4259,-1.88416,-0.989205,-0.851368,-1.61773,-0.967445,-0.90245,-1.52081,0.343787,0.943913,-0.938684,-0.354688,0.0734893,-0.203939,-1.4333,-0.751921,-0.234777,-0.961796,0.258685,-8.06E-06,-0.1754,-0.122339,-1.08108,-1.93794,-2.03176,-2.70046,0.801987,-1.6427
118,600113.SH,1,0.173306,0.345927,0.892089,0.287615,-2.73336,-0.588652,-1.10328,1.56447,-0.202344,-0.653785,0.0512156,-0.689413,0.245661,0.757915,0.488582,0.51505,0.526924,1.96146,2.33423,3.17733,3.13965,-2.44529,-2.53044,-0.943799,-0.859737,0.900454,0.160399,-0.57998,-0.152933,0.552789,-0.0838167,-0.129484,0.442041,0.681689,-0.0634192,-0.309558,0.204481,0.840168,0.205587,-0.563425,-0.382738,-0.0850931,0.245365,1.08125,0.653717,1.02006,0.604677,-0.564793,-0.260819,0.473263,0.227943,-0.729142,0.205577,0.753876,0.553012,0.562363,0.458361,0.45948,0.157337,0.0664114,-0.386576,-0.242496,0.00184236,0.152237,-0.624883,-0.241458,0.295361,0.237037,-0.148592,-0.51496,-0.0871248
118,600114.SH,1,0.154363,-0.40194,-0.0936361,1.25812,0.266513,-0.455187,0.262569,1.55417,2.13092,0.493845,2.06412,0.335332,2.02517,-0.316942,-0.620002,-0.629319,-0.635111,-0.206421,-0.130787,-0.149717,-0.115194,-0.43013,-0.489594,0.953781,0.934618,0.362013,0.304184,-1.00786,-1.15108,0.343665,-0.137026,-0.444919,-0.637079,0.29726,0.644775,0.288988,0.529394,0.926146,0.880818,0.296174,0.496218,0.640594,0.806787,1.0758,0.850938,1.5096,1.36107,0.995962,1.27726,1.34595,0.524952,0.903509,0.871429,0.308506,0.386875,0.642477,0.530425,-0.017182,0.0610287,0.327342,0.0654826,0.000238361,0.00117851,0.0973821,0.119677,-0.367526,-0.26009,-0.374784,0.531041,-0.321293,-0.30179
118,600115.SH,1,0.100694,-2.88213,-2.94001,-1.38361,1.88648,-0.523067,-0.0309169,-2.01163,-0.251019,-0.496842,-0.298765,-0.37821,-0.152573,-0.496292,-3.64576,-1.72423,-2.38622,-2.06572,-2.15608,-2.36295,-2.59674,0.388832,0.381945,1.35466,-1.77332,-2.91431,-1.31178,-1.50326,-1.04372,-1.03632,0.426346,2.10539,-0.27901,-1.5543,-2.03649,2.27665,-3.11405,-1.79865,-2.2552,2.35269,1.22045,-0.663328,-1.80454,-0.92862,-2.1375,-2.40983,-1.76048,0.252448,-1.2012,-2.21915,-0.621694,0.800359,-0.187028,-2.86344,-4.07315,-4.12142,-3.38038,-2.12181,-3.42756,-3.72721,-3.58871,-0.0526608,-1.27924,-0.222113,-1.00515,-0.918825,0.0963653,-0.35782,1.55244,1.79781,2.04725
118,600116.SH,1,0.101828,0.0939898,0.199296,-0.630618,-0.303295,0.703164,0.0208242,-1.04776,0.926134,0.0281198,1.16944,0.109765,1.16479,0.948728,0.310212,0.446663,0.201955,1.16004,0.792036,0.607184,0.167294,0.137874,0.0374226,0.452179,0.342604,-0.274181,-1.25131,0.487179,-0.265004,0.332292,-0.184901,-0.0383514,-0.214421,0.48721,-0.344755,-0.537516,-2.10961,-0.745645,-1.78591,-0.873199,-0.803894,-0.997795,-1.48217,-0.468236,-0.0771955,-0.261571,-0.110991,-1.03494,-1.4537,-0.894914,-0.535301,-0.502736,0.557185,0.121053,-1.23824,-1.47558,-1.69628,0.603816,-0.639118,-0.756177,-0.982985,-0.189891,0.0014427,0.119212,0.364933,-0.740644,-0.0728659,-0.429441,-1.97242,1.03867,-0.292791
118,600117.SH,1,0.257632,-0.581541,0.0293308,-0.721576,-1.11176,0.275368,-0.14647,-1.54665,0.255315,1.68968,0.419894,0.337083,-0.240756,-0.117987,0.23236,-0.153377,-0.0750805,0.314433,0.333031,0.102165,0.065459,-1.33306,-1.36131,0.287309,-0.0659215,-0.590919,-0.129214,-0.390561,-0.735783,-0.189116,-0.13514,1.07836,0.893845,-2.5558,-1.53924,0.653852,0.133476,-2.44082,-0.752941,0.912433,0.769514,0.0532117,-0.985004,-0.124389,-1.5809,-1.7816,-0.627158,-0.528674,-1.56064,-2.43784,-0.863649,-0.612699,-1.19958,-0.317779,-1.01398,-1.38339,-0.627782,-0.141521,-0.919107,-1.50068,-0.643389,-1.63552,4.57685,1.63398,0.405345,0.554397,0.690733,0.872836,0.603623,0.461763,1.13317
118,600118.SH,1,0.0984551,-0.337087,-0.434682,-0.198482,-0.345442,1.94581,-0.669096,-0.613282,-0.0464848,0.856881,0.624867,-0.0500965,1.08091,0.433262,1.22303,0.2271,0.348991,-0.935751,-1.08039,-0.23902,-0.308273,0.0574193,0.619105,0.359778,0.678722,-1.2732,0.348104,0.474984,-0.900421,-0.347209,0.243035,-0.285756,-0.630334,-0.115397,0.0734593,-0.350762,0.0864758,-0.132352,0.211385,-0.932489,-0.378014,-0.200366,-0.0764334,-0.609431,-0.170847,-0.0352438,-0.315227,-0.213413,0.0848905,-0.40335,-0.365963,-0.590412,-0.807353,0.273477,0.0487261,-0.0840148,0.317693,-0.157584,-0.544453,-0.930567,-0.768893,-0.483894,-0.00115719,-0.243044,0.570958,1.7027,0.606847,2.0004,-1.14129,0.0519697,0.0693758
118,600119.SH,1,0.268636,-0.80275,-2.55066,-0.184326,1.93369,0.646994,0.528012,-0.933304,2.2837,-0.509976,2.5257,0.108005,-0.00983323,-2.05426,-0.474858,-0.415245,-0.6668,-1.67879,-1.50445,-1.9146,-1.49688,1.97617,2.20196,0.553805,-2.55095,-0.161381,-0.47007,-0.336481,-0.00208652,0.447899,0.836339,-0.159812,1.18345,0.0923677,-0.214495,0.632527,1.8396,-0.0350159,-0.609016,-0.112213,0.473592,0.684344,0.381075,0.378536,0.456629,0.74844,0.254705,0.102715,-0.30184,-0.0148707,-0.788375,0.142139,-1.22464,0.344699,0.0569049,-0.03348,-0.135709,0.182059,-0.226718,-0.433162,-0.772186,-0.328378,0.00249485,0.206153,0.0767513,-0.0506865,-0.0498684,-0.102251,0.118087,-0.395102,-0.523937
118,600120.SH,1,0.165706,0.337738,0.227768,0.263874,1.72071,-0.109992,0.213837,1.16924,-0.826813,-0.273325,-0.642805,-0.00727426,-0.23713,-0.0437682,0.256683,0.0239376,0.384443,-0.600642,-0.661376,-0.033613,-0.0287928,1.38011,1.6691,-0.159374,-0.104828,0.602326,0.805178,-0.58718,0.575541,-0.0504166,1.02624,0.674317,0.459524,-0.219024,-0.854092,-0.191757,0.288127,-0.743453,-0.282618,-0.275114,-0.392702,-0.183222,-0.143739,-1.3727,-0.625807,-1.06196,-0.182209,-1.47477,-0.689189,-1.49821,-1.26305,0.855769,-1.8437,0.0541963,0.378443,-0.111907,-0.0302576,-0.0625086,0.33853,-0.522204,-0.542324,0.0221166,-0.000168031,-0.0138846,-0.249459,2.05538,1.55034,1.81339,0.802743,-0.201276,0.795862
118,600121.SH,1,0.167482,0.325141,0.499009,0.101047,0.587565,0.743427,0.474097,1.18741,-0.29385,0.572362,-0.403734,2.1397,-0.310002,0.449659,-0.000612419,0.614686,0.254054,-0.364685,-0.377304,-0.154086,-0.225354,1.84331,1.64851,0.285755,0.114229,0.474348,1.29985,-0.39353,-0.160882,-0.386596,1.22662,0.711905,0.381659,0.496547,0.158254,0.512901,0.437589,-0.179529,-0.557772,-0.86168,-0.0277626,0.345943,0.200478,-0.234142,0.181028,-0.220986,0.301966,0.512162,0.267802,0.155781,-0.155978,0.920718,-0.979394,0.503809,0.418435,-0.160936,-0.100512,0.287412,0.228933,-0.610798,-0.659123,-0.0370342,0.000281367,-3.01634,0.268949,-0.999442,1.52314,0.631821,0.146039,-0.272083,-0.0195563
