month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
82,600630.SH,1,0.024268,-1.1183,-1.53611,1.92561,2.38529,-0.418308,2.35134,-0.919876,-0.0193088,-0.325408,-1.22875,-0.0157491,-0.924039,-0.782076,-0.857522,-1.03556,-0.928395,-0.245045,-0.287406,-0.76169,-0.604374,0.0227263,0.42815,1.97026,-2.17342,-0.833583,-0.651995,-1.20739,-0.711311,-0.145178,0.280005,-0.27019,-0.117099,0.270397,0.590548,-1.08402,-0.408414,-0.809229,-0.891044,0.276537,-0.309858,-0.502686,-0.586089,-1.08481,-1.13907,-1.13907,-1.13907,-1.76636,-1.28658,-1.51681,-1.57942,0.886562,-1.07422,-0.00660021,0.410905,0.452124,0.324731,-0.706783,-0.0836513,-0.220643,-1.08536,0.0435138,-0.00776136,0.0238875,-0.0185028,0.930068,-0.920954,-0.362343,-1.83463,0.169643,1.26109
82,600631.SH,1,0.0413315,-1.16444,-0.758961,-0.015776,-1.6147,-0.467707,-0.783863,-1.21849,-0.385734,-0.472843,-0.155868,-0.351868,0.0723882,-0.706366,-0.626026,-0.661672,-0.606064,0.100121,0.0356333,-0.447544,-0.509017,-0.828956,-0.732298,-0.0138403,-0.0636761,0.555802,0.863585,-0.82877,-1.18182,-1.12261,1.17089,0.221995,2.67051,2.30363,0.262521,-0.364355,2.26217,2.55515,1.19678,-0.24031,0.549368,2.35596,2.33734,0.140062,0.148148,0.148148,0.148148,0.00832969,-2.12982,-0.147591,0.133734,0.121831,0.466893,-0.0462665,-1.0035,-0.733883,-1.30057,-0.14461,-1.53036,-1.4168,-3.14979,1.2856,-0.116709,0.184713,-1.92396,0.290454,1.07843,1.10429,0.427049,0.448618,0.373216
82,600632.SH,0,-0.0836685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600633.SH,1,0.0429982,-0.31716,-0.254104,-1.20948,-0.233745,-0.0516496,-0.219459,0.491412,-0.896408,-0.434299,-1.06567,-2.53235,-0.912967,0.0573022,-0.051564,0.203302,0.160529,-1.01136,-0.838406,-0.234099,-0.1846,1.78169,1.95337,-1.81748,-0.748115,1.16987,1.17568,0.289504,-0.0422684,0.20377,-2.68082,0.308248,0.791613,-0.119412,0.403309,0.998164,-0.147304,-0.766441,-0.848786,0.679328,0.925646,0.605997,0.00152062,0.485734,0.489012,0.489012,0.489012,1.06136,0.536205,0.261019,0.233076,-0.902803,0.721273,0.372415,-0.264128,-0.295136,-0.59008,0.840153,0.359461,0.29058,-0.0381403,-0.0610752,0.0108937,-0.0335281,-0.219752,0.184247,0.12014,0.204469,-0.285468,-0.349805,0.160266
82,600634.SH,1,0.0272264,-2.05529,0.440421,-0.451838,-0.777296,0.318231,3.17178,-0.0980258,2.20936,-1.98642,-2.26879,0.0764388,-2.34383,-1.08739,-1.98413,-0.315801,-1.93286,-0.588798,-3.48574,-2.16015,-1.9849,-0.562569,-0.722545,-1.77518,-2.01306,-1.15506,1.07108,-0.563115,-0.509746,0.70463,-0.608493,-2.72462,-2.69363,-1.98286,-0.848394,-1.4283,-1.53807,-2.01503,-2.2465,1.93331,-1.94515,-1.61454,-1.65485,-2.27347,-2.29999,-2.29999,-2.29999,-2.3873,-2.39402,-2.64294,-1.97321,-0.689948,-0.0114035,-2.07584,-2.4978,-1.41137,-0.383122,-1.76594,-2.15978,-1.68864,-0.144463,-0.211196,0.0376701,-0.115939,0.301121,2.07887,-1.72724,-1.18357,-2.18822,-0.963563,-0.0948538
82,600635.SH,1,0.0204039,0.370024,-0.102551,0.499119,0.539375,1.76629,0.500294,1.34629,0.0816745,0.0628416,0.0836963,-0.305223,-0.0333074,-0.509095,-0.0667537,-0.348209,-0.151996,-1.52803,-1.3777,-0.852663,-0.712558,-0.0546459,-0.0334489,0.17879,-0.101274,-0.0185802,0.510529,0.165522,-0.700268,-0.318717,0.26645,0.304938,0.313954,-0.12472,0.0633569,0.00957488,0.235892,0.437237,0.240844,0.128031,0.105056,0.133824,0.292704,0.856956,0.866076,0.866076,0.866076,0.71259,0.98423,1.16094,0.812192,0.226673,-0.654373,0.776159,0.916146,0.961215,0.90897,0.357913,0.737095,0.894059,0.359907,-0.0860787,-0.0575351,0.0219767,0.525603,2.74589,1.56151,1.75015,0.718696,0.351299,0.544491
82,600636.SH,1,-0.0323865,0.293165,0.86683,-1.14407,0.115619,-0.30305,-0.688937,-0.163641,0.55693,0.398396,0.351188,-1.34048,0.1776,2.40071,1.36885,2.29243,1.1825,0.000946143,0.0273277,0.22133,0.157293,2.00886,1.58255,-0.615355,-0.507813,-0.0735156,0.726218,-0.767314,-0.75068,-0.213976,-0.9682,0.268842,-0.866127,-1.4509,-1.98984,0.474441,0.135445,-0.224654,0.0261957,-0.176927,0.160902,0.191349,0.00554139,-1.03606,-1.04478,-1.04478,-1.04478,0.17344,0.365614,0.586775,0.859934,-0.971728,2.22008,0.0796493,-0.166295,-0.426325,0.0412186,-0.29882,-0.788301,-1.70576,-1.35481,-2.2986,0.2119,-1.50743,2.11397,2.73838,2.07601,2.27079,0.761937,-1.66193,-0.287297
82,600637.SH,1,0.0712368,-0.123516,0.306115,0.539271,-0.599674,-0.840856,-0.983442,0.590182,-0.936882,-0.388968,-0.945363,-0.0639743,-0.915509,-0.774607,-0.315618,-0.824826,-0.347542,-1.12933,-1.08812,-0.505221,-0.0183022,-0.991275,-0.746423,-0.432966,-0.626252,0.623431,0.379681,0.073664,-0.0497487,-0.589729,0.694465,1.46244,1.16094,1.61479,1.97707,0.769194,-1.75599,-0.617905,0.264174,1.28308,1.13243,0.456946,-0.154623,-0.131141,-0.128788,-0.128788,-0.128788,-0.920735,-1.17038,-1.08507,-0.263662,0.168509,-1.52654,0.0564784,-0.538463,0.101811,0.569544,0.153078,-0.505388,0.0948558,1.53465,0.933432,4.73076,-1.20517,-0.794403,1.93738,0.530379,1.51984,0.889531,0.386115,2.06985
82,600638.SH,1,0.0470246,-0.395895,-0.303097,1.05153,-0.710634,1.34868,1.08463,0.815763,-0.922076,-2.03656,-0.506861,2.75933,-0.281082,-0.789428,-0.639273,-0.348482,-0.39066,0.532908,-0.321815,0.948755,0.459916,-0.736437,-0.724073,2.38407,1.92467,1.55461,1.37386,1.99079,2.15287,-0.484925,1.12779,-0.601396,-0.708343,0.172327,0.379717,-0.0299993,-0.195074,0.375173,0.489597,-0.278624,-0.0332179,-0.0408785,0.105869,0.30053,0.306246,0.306246,0.306246,0.152728,-0.094727,0.277214,0.642969,0.161976,-0.172309,0.775523,0.583981,0.717719,0.713033,-0.241262,-0.376299,0.204402,0.20725,-1.76066,-0.0259245,2.19308,0.161374,1.22227,-1.77063,-0.980449,-0.710415,-0.317312,-0.0143718
82,600639.SH,1,0.0334932,-0.116321,-0.439962,-0.250391,-0.767672,-0.287524,-0.429724,-0.501212,-0.0590626,-0.96524,0.209864,-0.422403,0.334786,-0.324635,-0.0871607,0.542611,0.159208,0.921117,0.328726,2.13352,0.775409,-0.670331,-0.710343,0.00533216,-0.316831,1.08834,1.45908,-0.910036,0.622776,-0.819744,0.354891,-1.14296,-0.00631887,0.434238,0.473305,-1.43342,-0.488192,0.0539482,1.64001,-0.195936,-1.56968,-1.58242,-0.61566,-0.60824,-0.609268,-0.609268,-0.609268,-0.779778,-0.186404,-0.0279351,-0.0646387,-0.126603,-0.223619,-1.07599,-0.00309837,0.250402,0.094535,-1.74302,-0.557003,-0.030314,-0.630779,0.612847,0.400656,0.13488,-0.00372321,0.741507,-1.86585,-1.30169,0.0273055,0.288611,-0.202703
82,600640.SH,1,0.013758,-1.22906,-1.67467,-0.0713949,-0.506668,-0.0419225,-0.335671,-0.221499,0.0856153,-2.33542,-2.68089,-1.42213,-2.66752,-1.35159,-1.17541,-1.2508,-1.33988,-1.72217,-1.62156,-2.00216,-2.41059,-0.00333357,0.18975,2.39614,0.0853232,1.74301,1.32113,2.62075,2.15891,-0.342092,0.219972,0.400507,0.643837,0.932049,1.38034,0.868861,0.00595586,-0.135807,0.0427927,1.36111,1.24509,0.847488,0.42395,-1.08225,-1.0908,-1.0908,-1.0908,-0.592039,-0.906917,-1.01457,-0.877763,-0.2201,-2.70644,0.316501,-0.362788,-0.682248,-0.286132,0.538459,-0.134337,-0.766269,-0.0263078,1.60626,-0.0182885,0.0562875,0.117147,1.01969,0.445352,0.926681,-1.44263,0.856203,1.04502
82,600641.SH,1,0.0842327,-0.523468,-0.120756,2.33956,-0.119224,-1.68034,-2.11384,1.35578,-0.950155,-0.14947,-0.87465,-0.0209582,-0.645767,-0.552166,-0.666487,-0.515548,-0.604719,-0.0455509,0.410867,-0.143651,-0.309323,-0.363362,-0.532042,-1.85101,-2.07285,0.410908,-1.6249,-0.429577,2.16522,-0.193198,1.21456,-0.165901,0.014777,0.499596,0.937367,0.236362,0.446773,0.660371,0.512617,-0.0904099,0.191775,0.405052,0.592643,0.462142,0.46763,0.46763,0.46763,0.164279,0.483479,0.499215,0.608301,0.532384,-1.20863,0.739081,0.560085,0.390964,0.257685,1.10007,1.13571,1.10637,1.71667,-1.09046,0.434152,0.0317885,0.259535,0.112867,-0.499801,-0.387098,-0.0844265,-0.921203,0.123556
82,600642.SH,1,-0.033055,-0.226839,0.180583,-0.215605,-0.522871,0.0810427,-0.170337,0.522872,-0.895317,-0.0427544,-0.812673,-0.22201,-0.639091,-0.479792,-0.475065,-0.294334,-0.32211,-0.46788,-0.691341,0.670925,0.827996,-0.576489,-0.634794,-0.133859,-0.260252,0.407324,0.104846,-0.410757,-0.972368,-1.23932,0.583912,-0.528343,-0.895382,-0.784776,0.638076,-0.238837,-0.503354,-0.433574,-0.0621359,0.258164,0.00900039,-0.289837,-0.360776,-0.190598,-0.183921,-0.183921,-0.183921,-0.473324,-0.249474,0.0744706,0.164035,0.202783,-0.28495,0.311574,0.0768326,0.0892989,-0.0104768,0.37553,0.152704,0.18964,-0.072253,-0.846955,-0.124547,-3.29959,-0.492355,-0.287398,0.280975,0.0708572,-1.15411,1.00056,0.00777819
82,600643.SH,1,0.0778824,-1.66977,-2.05048,0.517784,-0.108989,0.558215,0.262399,-0.253116,-0.00427132,2.30383,-0.00856591,-0.00236024,-0.00672839,0.529275,-1.32674,0.55379,-1.46694,0.587415,-0.100338,0.356585,-1.92596,-0.22979,-0.21488,0.157388,-1.49646,0.897151,0.290697,-0.737518,0.0246251,-0.0217572,0.0861174,0.476963,-1.32771,-0.505991,0.107881,0.0444158,-0.661785,0.676514,1.55161,-0.465582,-0.142207,-0.169717,-0.142847,0.293194,0.296167,0.296167,0.296167,1.1492,0.504618,0.182389,-0.566707,-0.856237,1.70817,0.708587,0.259189,0.296479,-0.433724,0.552348,0.0819606,-0.0179169,-1.76988,0.669534,-0.379123,-2.84522,1.70002,-0.356316,1.75682,1.43488,-0.652824,0.844065,-0.268757
82,600644.SH,1,-0.0790389,-0.0798433,0.226323,-0.512722,-0.0929419,-0.650412,0.501967,-0.95901,1.84545,-0.07777,2.59457,0.0576235,2.66422,0.422308,-0.00804405,-0.00708982,-0.129825,0.698667,0.592075,0.274806,0.200874,-0.0445308,0.000222297,0.267839,0.919211,-0.478725,-1.37797,-0.735922,-1.03761,0.235833,-1.29105,-0.672416,-0.605512,-0.501098,0.0839842,-0.344547,0.0181887,0.286866,-0.376019,-0.91221,-0.658496,-0.398788,-0.0383952,0.538511,0.54114,0.54114,0.54114,1.66152,1.44775,1.62902,0.676493,0.0395293,1.79497,0.820212,0.88199,0.922827,0.872863,0.274212,0.276142,0.318784,-0.988718,-0.12618,0.0225062,-0.0692685,0.0219186,-0.574561,1.61435,1.50028,-0.337453,-0.264992,-1.39132
82,600645.SH,1,0.0122911,-1.44264,0.0182529,-0.860617,-0.700884,0.261073,0.246406,-0.518594,2.30833,-0.978865,-2.45181,1.05336,-2.48187,-2.3548,-1.60293,-2.05239,-1.71398,-1.06429,-1.0693,-2.12947,-1.82522,-0.429045,-0.351304,-0.9147,-1.53297,0.297057,0.632613,-1.08823,-0.828488,0.0235701,-0.699265,-1.6445,1.33748,-0.411696,2.43952,-2.06565,0.2715,-2.08916,-2.41753,2.09242,0.779035,-0.548934,-1.97668,-1.32921,-1.35708,-1.35708,-1.35708,-1.73039,-1.86131,-3.04552,-3.12747,0.885442,0.151062,-2.42003,-2.46079,-2.31288,-2.42907,-2.45869,-2.65393,-2.80336,-3.35975,-0.00875287,0.00156121,-0.00480501,-2.20549,2.27149,-2.3773,1.564,-2.00027,-1.72476,0.260845
82,600646.SH,0,-0.0836685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600647.SH,1,-0.048113,0.623007,0.415949,-2.13352,-0.571799,0.366493,-0.481378,-0.117856,0.130645,2.50656,0.262001,0.0721914,0.205798,0.616003,-2.01337,-1.64222,3.15532,-1.0027,-0.821998,-2.18927,-0.767489,0.685452,0.912926,0.0736633,-0.757383,3.75675,3.03072,-0.132646,-1.34282,0.665477,-1.5859,1.35812,-0.0758568,-1.56557,0.0841242,0.612824,1.1712,1.05224,1.09205,-1.00291,-0.0149516,0.577176,0.960632,-1.58567,-1.60529,-1.60529,-1.60529,0.1887,0.730646,1.35211,1.248,-2.03989,0.893009,1.67644,1.58943,1.43661,1.44646,1.82354,1.41564,1.61578,0.318639,-0.199461,0.0355769,-0.109497,0.504545,-0.778659,2.53696,1.90816,1.49925,0.808667,-0.785561
82,600648.SH,1,0.0131503,-1.27219,-0.610025,-1.09851,-2.24171,-0.723018,-1.70662,-1.14423,-0.444568,0.453307,0.108052,-0.105875,0.519508,-1.20293,-1.01652,-1.26092,-1.1031,0.862095,0.845434,-0.151956,-0.797166,-2.46305,-2.60287,-2.36023,-2.73979,-0.366118,0.825562,-0.504671,-0.0373598,-0.975981,1.48742,-0.856324,-0.328322,0.567844,1.07216,-1.54453,-0.227302,-0.1847,-0.339683,0.273498,-0.800456,-0.926324,-0.595602,-0.904709,-0.907642,-0.907642,-0.907642,-0.645109,-0.080529,-0.720681,-0.990055,-0.387013,0.320789,-0.801932,0.0346662,0.196209,0.0673158,-2.04818,-0.449329,-0.211693,-0.943848,0.292527,-0.0521767,0.160587,0.142996,2.30935,-2.27816,-1.44004,-0.812962,-0.738555,0.417225
82,600649.SH,1,-0.0369395,0.179128,-0.976827,0.208062,-1.15787,0.0783261,-0.158691,-0.362432,-0.117472,-0.351994,-0.253231,0.245452,-0.459853,-0.174713,-0.07784,0.563779,0.584038,1.32519,1.24867,2.13131,2.2923,-1.01906,-1.14607,-0.397166,0.519821,1.43164,1.09048,1.4316,0.539397,-1.56283,0.408319,1.17727,0.682261,0.706198,1.06549,0.675482,0.532856,0.547215,0.567207,-0.1309,0.509343,0.531151,0.493122,0.133923,0.144823,0.144823,0.144823,0.581851,1.29269,1.23423,1.23985,0.124106,0.724696,0.836647,0.846044,0.688975,0.574883,0.561227,0.830902,0.780455,0.743846,-0.668155,-0.0835499,0.257146,0.0439925,2.13207,2.46769,2.45831,0.571342,1.25399,0.722597
82,600650.SH,1,-0.0425214,-0.437532,-0.33396,-0.498327,-0.0412505,0.562157,-0.445525,-1.00909,2.00818,2.28076,1.9275,2.34027,2.10866,-0.275958,-0.158383,0.293523,-0.116165,-1.5098,-1.09357,-1.17365,-0.892506,1.17268,0.615225,-0.0812355,-0.0742269,0.34403,0.79247,-0.622697,-0.60261,-0.865523,-0.434444,-1.13807,-2.31774,-1.75026,-1.31611,-1.59032,-1.19091,-0.871752,-0.405296,-0.895825,-1.71916,-1.76813,-1.23065,0.369987,0.374321,0.374321,0.374321,1.02108,1.14772,0.53098,0.134776,-0.829368,-0.377448,-1.23966,-0.23789,-0.0524453,0.27803,-1.79364,-0.409357,-0.166806,0.774028,1.27314,-0.00652972,0.0200968,-0.466576,-0.329559,-1.35043,-1.41555,-0.43839,-0.48601,-1.4815
82,600651.SH,1,-0.0174585,-0.566096,-0.26578,-1.68049,-1.81813,-0.14126,-0.164162,-0.640246,-0.125527,-0.464618,0.0295559,-0.0461284,-0.072168,-0.0251005,0.121784,-0.166017,0.0592143,-0.0959408,0.019629,0.01926,0.336609,-0.91592,-0.857924,0.165993,0.351838,0.475709,0.244315,-0.0933099,-0.333365,-0.425222,-2.63288,-0.215897,-3.18179,-3.10496,-1.45201,0.0815856,-2.41518,-2.48722,-1.00937,-0.345272,-0.958013,-2.14973,-2.08164,0.5728,0.58096,0.58096,0.58096,0.782237,-3.34871,-1.93811,-1.26332,-0.955992,0.00226452,0.344328,-0.113028,0.797668,1.19849,-0.793137,-2.71339,-0.94071,0.180192,3.15728,-2.06371,0.0699656,1.74063,2.44835,1.90105,2.03762,0.64275,-1.39203,-0.577679
82,600652.SH,1,0.0469525,-0.313236,-0.509932,0.00625793,0.529566,-0.495674,0.997811,0.0607923,-1.84282,-1.57925,-1.34167,-0.46712,-1.18108,-1.12337,-0.248103,-1.10571,-0.403582,-0.242489,0.00083266,-1.10622,-0.676371,-0.448781,-0.128479,-0.0758894,0.498966,-0.288691,-1.09148,-0.595265,-0.64118,0.114528,0.939751,-0.82259,-0.751178,0.505329,1.18594,0.0186516,-0.508896,0.493938,1.04978,1.11269,0.451297,0.0671639,0.224954,0.966777,0.974188,0.974188,0.974188,1.09838,-0.0298188,0.583779,1.04785,1.30459,0.25096,0.922973,0.358934,1.11852,1.53386,0.0139471,-1.17882,-0.0336346,0.864752,1.50142,0.016982,0.144251,-0.720358,-1.25963,1.25503,1.73933,0.324215,-0.199402,0.24005
82,600653.SH,1,0.0199171,-0.678968,-0.395305,-0.461593,-0.509971,-0.985035,0.0738881,-1.27724,-1.78688,-0.689231,-1.6969,-0.0686085,-1.4669,-1.73821,-0.612049,-1.55149,-0.6366,-1.11216,-0.956338,-0.939546,-1.22343,-0.655312,-0.273325,-2.00325,0.364141,-0.0282322,0.984337,0.251416,-0.518094,-0.63561,0.997349,-0.0498186,-0.320622,0.0191543,0.403995,-0.00538983,0.241435,0.363956,0.180602,-0.317715,-0.12616,0.050769,0.221433,0.861032,0.873029,0.873029,0.873029,0.576054,0.504231,0.390258,0.610612,1.75418,-0.170513,1.14397,1.01661,1.08884,0.989663,1.05206,0.901007,1.23219,1.46754,0.189562,-0.0338112,0.104063,0.238699,2.45043,2.33264,2.37008,0.113119,0.937727,0.0938555
82,600654.SH,1,0.0171489,-0.629907,-0.72189,0.228598,-0.542489,-0.421781,-0.425705,-0.782404,-0.699534,-1.30383,-0.0904652,-1.57004,-0.0671361,-0.717646,-0.730144,-0.88692,-0.698313,-0.220857,-0.207295,-0.447192,-0.629863,-0.801858,-0.75324,-0.375698,-0.279442,0.216192,0.605711,-0.578185,-0.0333215,-0.247879,0.21864,-1.72353,-2.0035,-1.3377,-0.68385,-1.58889,-2.34736,-1.12507,-0.212382,-0.984245,-1.84326,-2.23853,-1.88776,-0.827042,-0.833831,-0.833831,-0.833831,-0.702338,-2.40483,-0.806321,0.296712,1.25986,-0.00288503,-0.136229,-0.909125,0.41051,0.932983,-1.34985,-2.45652,-1.03695,0.013869,0.273107,-0.0132518,0.0407857,-0.0654232,-2.94678,-2.85338,-3.05279,-1.29959,-1.57804,-1.0573
82,600655.SH,1,-0.00674544,-0.166566,-0.251268,1.07235,0.661474,0.846319,-0.221025,0.444109,0.0192692,0.506198,0.0889536,0.502832,0.379608,-0.360654,-0.400453,-0.448405,-0.372247,-0.0100361,0.00873185,-0.160337,-0.0858314,-0.243383,-0.20263,0.471382,-0.0212001,0.322505,-0.397729,-0.372739,0.0271285,-0.402005,0.550671,0.0812035,-0.224793,0.120135,0.276611,0.192518,0.169131,0.507857,0.719968,-0.423067,-0.0741564,0.12147,0.329408,1.7081,1.72695,1.72695,1.72695,1.18665,1.12191,1.23693,1.41528,0.274077,0.146915,1.03276,0.836323,0.88778,0.956806,0.842774,0.128147,0.250885,0.384276,1.39445,-0.0214915,0.0661454,0.075684,2.20288,2.57318,2.42631,0.634154,0.41462,-0.057049
82,600656.SH,1,-0.0640607,0.53473,1.1069,-0.575493,1.44895,-0.167708,2.8099,0.112312,-1.35266,-1.14842,-0.721275,-0.0424964,-0.623393,1.36142,1.15806,0.969721,0.684652,-0.299032,-0.290862,-0.151866,0.0564466,-0.0824521,-0.108011,0.144661,0.511864,-0.598846,-0.0676345,-0.881769,-1.41492,0.215453,-0.703259,3.22974,1.64705,1.23689,0.574128,2.14502,2.63944,2.95374,2.70505,1.9964,1.95053,2.22606,2.60072,-1.49173,-1.52236,-1.52236,-1.52236,-2.8382,-1.04642,0.317989,0.961279,0.221259,0.185259,-2.40973,-2.42452,-1.94203,-0.406513,-2.46157,-2.63082,-2.80032,-1.4142,-0.0662652,0.0118194,-0.0363772,-0.151031,2.2359,2.23369,2.17301,-0.00770854,1.80695,3.04327
82,600657.SH,1,0.136112,-2.2857,-2.62075,1.80625,1.02403,1.92947,-2.0738,-0.46478,2.15866,0.802383,-2.39767,-1.87472,-2.6233,-2.37167,-1.46038,-1.49823,-1.34384,-0.652658,-0.569626,-1.92724,-1.0881,-1.04436,-1.22642,2.45503,0.786945,-0.950531,-2.52943,-0.924789,-0.794964,0.278775,1.10452,0.344642,0.790667,1.52097,1.91696,1.06793,-1.23778,-1.1228,0.324868,1.18226,1.5786,1.36697,0.227773,0.551641,0.554777,0.554777,0.554777,-1.38164,-1.73918,-1.21074,-0.758709,2.21096,-1.4763,0.284643,-0.703848,-1.04279,-0.197201,0.361587,-0.615713,-1.25757,-0.860636,-0.0835561,0.0149035,-0.0458693,-0.455196,0.993988,-0.47255,0.663719,-1.09257,-0.485254,1.30164
82,600658.SH,1,0.0970113,-1.6773,-1.56755,-1.05805,0.0301521,-0.453856,-0.0299356,-0.343255,0.0432752,-1.69948,0.0867861,0.0239129,0.0681692,-0.914932,-2.34574,0.249964,-2.30926,-0.915593,-0.813546,-0.818792,-1.33578,1.13496,1.49195,-0.249647,-0.237657,0.641237,-0.786604,0.0291551,-0.140157,0.220435,-1.16646,1.20839,-1.38092,-0.780587,-2.15184,-0.846037,-1.69032,-1.06471,-1.22338,2.17561,2.54215,-0.0336548,-1.72084,-1.07926,-1.09125,-1.09125,-1.09125,-1.62001,-1.34904,-1.60896,-1.28998,-0.613854,0.873596,-2.10185,-2.58932,-2.40547,-1.50025,-1.75866,-2.15967,-1.40176,-0.530979,-0.0660702,0.0117846,-0.0362702,-0.0823959,2.16869,-0.525231,2.32001,0.587728,0.239536,2.25463
82,600659.SH,0,0.168505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600660.SH,1,0.0417185,0.173658,0.59924,-1.19402,-1.62095,0.0252732,0.00447167,0.325996,0.225097,0.392832,0.118472,0.60853,0.117717,1.80509,1.46245,0.98562,0.62388,0.898674,1.00196,1.5297,1.35419,-1.07938,-1.3338,0.263176,-0.165361,-0.516859,-1.8492,-0.852138,-0.497453,-0.993021,-1.80848,-0.13498,-0.536509,-0.508982,-0.219249,0.574834,-0.0759993,-0.62462,-0.212313,0.301002,0.672999,0.317119,-0.217867,0.149095,0.156394,0.156394,0.156394,0.743584,-0.11276,-0.395008,-0.569855,-0.329489,0.273906,0.127377,0.147701,-0.256538,0.271997,-0.107654,-0.0630305,-0.847744,0.044211,-1.40956,0.0161,0.162871,-1.86291,2.51673,0.104236,2.37837,0.0435434,0.364462,0.0996142
82,600661.SH,1,0.0494908,0.156225,0.82825,-1.07992,-0.38243,0.25379,-0.583739,-0.420563,-0.06566,-0.0225335,-0.339458,-0.0284051,-0.677336,0.450703,0.3551,0.0582916,0.319266,-0.76726,-0.734359,0.165974,0.637598,0.415072,0.405669,-1.06759,-0.0434982,0.365671,0.684054,-0.0962656,-0.612337,-0.261845,0.275871,-1.86254,-1.79048,-1.54884,-0.692408,-1.83987,-1.902,-1.91661,-2.27675,0.601441,-2.24057,-2.10174,-2.12496,-2.32612,-2.34704,-2.34704,-2.34704,-1.22527,-2.02751,-0.96884,-0.838076,-1.68032,0.40303,-2.28361,-2.06515,-0.900464,-0.614443,-2.02497,-2.35028,-1.82312,-2.20515,0.0784819,-0.0139984,0.0430837,-0.353455,1.89075,-2.20501,-1.81769,-2.36133,-1.1679,-0.454467
82,600662.SH,1,0.00552531,0.659581,0.588435,-0.109052,0.214858,0.543133,1.1455,-0.813017,-0.350908,-0.995988,-0.388874,-0.252927,-0.38007,0.49832,0.614178,0.768771,0.769763,-0.697738,-0.622324,-0.240766,-0.224937,0.618794,0.705643,-0.0132767,0.520207,0.314145,0.912967,-0.585905,-0.964601,-0.478389,-0.358941,-0.92149,-1.33192,-1.11046,-1.13585,-0.330273,-0.163291,0.322234,0.272055,-0.374275,-0.386002,-0.255796,0.0527439,0.593327,0.597444,0.597444,0.597444,0.401456,1.03358,1.56305,1.50097,-0.287685,-0.0192211,0.595018,0.674081,0.722285,0.677533,0.279458,0.381308,0.607554,0.238133,-2.25262,-0.0803231,-2.75486,0.302024,2.50063,-2.43648,-1.49422,-0.805363,0.67598,-0.507092
