month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
32,600132.SH,1,NaN,0.182444,0,0.369506,-0.218266,0.178015,0.56589,0.995353,0,0,0,0,0,-0.00314008,-0.173905,0.0107172,-0.0430764,0.847174,0.944826,0.367482,0,-0.501293,-0.383246,1.51787,0.709363,0.100743,0.276692,0.129107,-0.703813,0.267706,0,1.26738,0.804386,1.52021,1.69513,1.06506,0.681114,0.907092,0.828696,0.308857,0.914115,0.954094,0.944641,0,0,0,0,1.51201,1.46501,1.35181,0.625291,-0.246241,0,0.976887,0.884794,1.31154,1.64542,0.108923,0.0306312,0.68714,0.41689,0,0,0,-1.46164,-0.566561,1.3612,0.994532,1.2889,0.82288,0.623358
32,600133.SH,1,NaN,0.318425,0,-0.730328,-0.459708,-0.526664,-0.303526,0.84626,0,0,0,0,0,1.09422,0.520528,0.571559,0.46831,0.813341,0.840629,1.06858,0,-0.187016,-0.297014,0.213149,-0.316863,-0.132502,-1.86151,0.18383,0.0836107,-0.179736,0,1.34709,-0.830147,-0.406838,-0.0417483,0.753112,-2.33137,-0.999052,-1.00711,1.5356,-0.211745,-1.79878,-1.86025,0,0,0,0,0.31218,-0.938605,0.322196,0.734062,-0.253999,0,-1.00945,-2.4339,-0.840203,-0.602813,-0.939138,-2.71617,-0.879809,-0.778646,0,0,0,0.672258,0.447192,1.42011,1.55048,-0.0739812,-0.251763,1.56661
32,600135.SH,1,NaN,0.894928,0,-0.817001,-0.552091,1.54058,0.606352,-0.44182,0,0,0,0,0,1.97551,1.4897,2.62959,2.60182,1.30736,1.24236,1.30643,0,1.05144,0.690578,0.310785,0.247316,0.857837,1.09083,1.696,1.86008,-0.643409,0,0.373278,1.44282,1.46968,0.28781,0.384414,0.712129,1.00591,0.3272,-0.104429,0.270275,0.563467,0.868068,0,0,0,0,0.0319896,0.221231,0.770061,0.283824,-1.41573,0,1.18199,0.974213,1.29024,1.27545,0.873669,0.635161,0.789782,0.0952206,0,0,0,-0.147004,-0.239907,0.102191,0.0184411,0.134525,2.59188,0.179485
32,600136.SH,1,NaN,0.923962,0,0.460186,-0.238377,1.05042,0.502834,0.820734,0,0,0,0,0,0.0331665,0.504042,0.165413,0.877277,2.6724,2.91252,0.672627,0,-0.900124,-0.610596,0.575238,0.29258,0.488209,0.629399,-0.50362,-0.0775923,0.658824,0,0.506182,0.798375,0.712771,0.342929,-0.835431,-0.134329,-0.145533,-0.95703,0.878928,0.113921,-0.0825437,-0.38386,0,0,0,0,-0.753617,0.112705,-0.209928,-0.0568983,0.27602,0,-0.786851,-0.0870575,0.0797286,-0.832336,-1.0018,-0.330963,-0.144051,-2.06951,0,0,0,-0.350014,0.346129,0.240827,0.421135,1.43628,0.201974,1.19249
32,600137.SH,1,NaN,-2.44225,0,-2.02198,-0.167464,-0.150218,0.00627712,-0.311408,0,0,0,0,0,-2.04066,-2.10183,-2.27067,-2.26853,-1.68563,-1.90661,-2.14434,0,0.425287,0.267939,0.0930027,-0.0420584,-2.41336,-1.47712,-0.732888,-0.874778,0.82011,0,-2.50823,-2.05559,-2.54487,-0.374801,-1.90556,-1.73279,-2.12473,-0.765591,-1.5455,-1.73422,-1.90026,-2.31577,0,0,0,0,-0.648282,-0.433795,-0.490215,0.296709,-1.18991,0,-1.77197,-1.17206,-1.01846,-0.372235,-1.4683,-0.998192,-0.861979,-0.0114363,0,0,0,0.0441092,-1.83793,-0.784126,-1.98138,-0.655121,-0.187384,-2.43205
32,600138.SH,1,NaN,0.796255,0,-0.274177,0.652105,1.711,0.61153,0.808053,0,0,0,0,0,1.42335,1.00992,1.03374,0.58646,-2.17609,-2.06402,0.246223,0,0.938864,0.811462,-0.0203943,-0.0883988,-0.583966,0.749106,-0.0257879,-0.623019,-0.53728,0,0.609643,1.04562,1.20125,0.0246976,0.656415,0.782682,0.847791,0.0386153,0.382458,0.642052,0.774566,1.00521,0,0,0,0,0.733831,0.522734,0.538297,-1.15908,-0.489966,0,1.41692,1.40862,1.53998,1.67237,0.996551,1.02721,1.25457,1.20624,0,0,0,-0.195459,1.24027,-0.336123,0.634177,1.51673,0.686637,1.1258
32,600139.SH,1,NaN,-0.366147,0,-0.902624,-1.5534,-0.599976,-0.60888,-0.486775,0,0,0,0,0,-0.348395,-0.157573,-0.335931,-0.215607,0.237304,0.0351136,-0.0295785,0,-1.74089,-1.47415,-0.370036,-0.887707,-0.891574,0.731385,-0.612364,-0.249028,0.494281,0,-0.803984,-0.524594,0.294112,-0.131942,0.159628,0.403675,0.900415,0.599368,-0.265642,0.00946798,0.309421,0.675272,0,0,0,0,0.521186,0.751963,1.01305,0.0177712,-1.51833,0,0.492601,0.77157,1.03122,0.523909,0.407196,0.761724,1.14,0.576231,0,0,0,-0.0147439,-0.322928,-0.71901,-0.708822,-0.232984,-0.851822,-0.452969
32,600141.SH,1,NaN,-0.282741,0,-0.534451,-0.645064,2.19422,-0.705963,0.758888,0,0,0,0,0,-0.133919,-0.096577,-0.300542,-0.184216,0.146501,0.383925,-0.0519031,0,-0.454404,-0.645236,0.920875,-0.500843,-0.0472946,-0.594372,0.583622,0.184593,0.247088,0,0.461962,-0.906092,-0.403302,0.365282,0.735149,-0.564056,-0.0253219,0.761372,0.691168,0.730314,0.166323,0.0542373,0,0,0,0,1.2332,0.24082,0.242634,0.689441,-0.428379,0,0.408297,-0.829816,-0.459851,0.0306491,0.866514,-0.0355546,0.378197,1.56061,0,0,0,-0.0991547,-0.189763,0.468843,0.363876,0.866559,0.867126,0.489033
32,600143.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,600145.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,600146.SH,1,NaN,-1.28221,0,0.00272181,2.26125,2.09784,-0.284902,-0.18388,0,0,0,0,0,-1.95792,-1.11201,-1.92844,-1.1643,-0.916361,-0.824731,-0.977231,0,2.54614,2.33554,-0.844464,0.0507891,-0.361868,-0.160269,-0.462655,-0.796047,0.38638,0,0.781617,-0.35475,0.533121,0.855939,0.29892,-0.755103,0.969227,0.235836,1.26513,0.721817,0.18209,0.183441,0,0,0,0,0.135101,-0.445698,-0.355323,-0.036823,0.641872,0,-0.555609,-1.45492,-0.669482,-0.295807,0.186328,-0.508733,0.207691,1.18307,0,0,0,0.0546255,0.0214322,0.668834,0.694044,-0.45597,0.29555,1.29342
32,600148.SH,1,NaN,1.04371,0,-1.05455,-1.06487,-0.40953,-0.372653,1.37836,0,0,0,0,0,0.677161,1.94484,0.810416,2.39367,1.13316,1.30728,0.668202,0,-0.284365,-0.119045,0.0554253,-0.486619,0.478181,-1.60578,-0.445195,0.936796,0.634125,0,0.380444,1.0762,1.41841,0.338975,0.83894,1.06745,1.20335,0.491921,0.777323,1.07325,1.20239,1.16642,0,0,0,0,1.54028,1.6091,1.92106,0.70736,-0.402909,0,1.05903,1.30028,1.40277,0.531205,0.946013,1.34087,1.63432,0.541662,0,0,0,-1.74365,0.437206,0.125127,0.309281,0.835544,-1.75275,0.632923
32,600149.SH,1,NaN,-0.432093,0,-0.24665,-1.05978,0.592342,-1.84837,-0.990415,0,0,0,0,0,-0.35121,-0.0958677,-0.401932,-0.0897108,0.11902,0.404159,-0.0103149,0,-1.08501,-1.10471,-0.786231,-1.86658,0.0153706,-1.20324,-0.13817,0.201612,0.806857,0,-0.0263298,-0.964578,0.381443,0.0699779,0.186059,-2.18378,0.059464,-0.392058,0.516133,0.131708,-0.627196,-0.749258,0,0,0,0,0.640183,-0.155075,0.438603,0.467991,-0.823543,0,-0.121447,-1.36259,-0.105925,-0.600469,0.417548,-0.298325,0.874173,0.998168,0,0,0,-0.467493,0.263618,-0.0145752,0.16387,0.852213,2.03367,0.537166
32,600150.SH,1,NaN,-2.28278,0,0.409085,0.664279,-1.53168,0.27676,-0.163125,0,0,0,0,0,-1.65128,-2.01141,-1.32469,-1.57008,-1.17978,-1.17269,-1.24766,0,-0.596778,0.0218108,0.365446,-0.56596,-0.586528,0.784121,-0.480553,-0.713475,0.453282,0,0.446782,0.123216,0.0565522,0.675909,0.418014,0.461558,0.855961,0.896129,1.33736,0.61647,0.697591,0.809977,0,0,0,0,-0.0717099,0.675496,0.645594,0.501899,1.17209,0,-0.573256,0.0562536,0.188015,0.56727,-0.84749,-0.239288,-0.22769,0.180547,0,0,0,0.675334,-0.0871988,0.457407,0.204109,0.32608,-0.00961824,0.344001
32,600151.SH,1,NaN,0.623947,0,-0.416812,0.273925,-1.27512,0.117334,1.51607,0,0,0,0,0,0.681485,0.690525,0.704067,0.935265,-0.170096,-0.234558,0.438811,0.295163,0.418498,0.662405,0.277503,-0.17424,0.582505,0.901531,0.161925,-0.557218,-0.517329,0,-1.24301,-1.16596,-0.618728,-0.445794,-0.304416,-0.0973438,-0.147284,0.582148,-0.151915,-0.305399,-0.258259,-0.0377441,0,0,0,0,0.0646416,0.421375,0.0880664,0.402602,-0.953494,0,0.00951161,0.330468,0.36933,0.340324,-0.0714344,0.271663,0.267218,0.169843,0,0,0,-0.0815027,-0.483088,-0.639798,-0.853507,-0.522843,-0.889338,-1.18752
32,600152.SH,1,NaN,-0.0688422,0,-0.298043,1.20096,-0.385425,0.0427114,-0.382136,0,0,0,0,0,0.737798,0.0387188,0.395168,-0.206203,-0.637611,-0.719384,-0.390362,0,2.40914,1.91946,-0.133375,0.0825458,-0.34506,0.115582,-0.926749,-0.998133,0.11193,0,0.677548,1.17151,0.344258,0.945593,0.791027,0.955282,0.116353,-0.0792611,0.503652,0.745087,0.73448,0.53966,0,0,0,0,1.29602,0.603673,0.223904,0.192342,1.24208,0,0.97955,0.990559,0.672246,0.144579,0.944658,1.05683,0.768858,0.303509,0,0,0,-2.25891,-0.351357,0.677335,0.35614,1.00623,0.520413,0.387051
32,600153.SH,1,NaN,0.555926,0,-0.571979,1.50975,-0.241286,0.736806,-0.743194,0,0,0,0,0,0.531476,1.17339,0.0646441,0.517821,-1.09096,-1.05304,-0.534756,0,1.763,1.80297,-0.622849,0.210915,-0.839474,-1.9386,-0.339617,0.25013,-0.529434,0,0.0468008,0.848644,0.996188,0.865344,0.689949,0.70426,0.940427,0.725714,0.660513,0.827351,0.956819,0.998833,0,0,0,0,0.0351583,0.586614,1.0063,0.866937,-0.620407,0,1.21779,1.01012,1.35199,1.10446,0.821278,0.551674,0.889602,-0.780666,0,0,0,-0.709456,0.380196,-0.118401,0.36213,-0.444076,0.30714,0.945767
32,600155.SH,1,NaN,0.830949,0,-0.540782,1.03625,-0.546186,0.10307,-0.323397,0,0,0,0,0,0.816478,0.897385,0.420451,0.591674,-0.206936,-0.246195,-0.0164187,0,0.639748,0.852805,0.186138,-0.0110837,-0.406007,-1.5802,-1.26599,-0.949457,-0.170622,0,0.577145,0.278776,-0.314607,0.730268,0.301316,0.50234,0.177689,1.03526,-0.798008,-0.109311,0.26603,0.576149,0,0,0,0,0.762097,1.35572,0.950159,1.00132,-0.264212,0,1.05878,1.31561,1.09463,1.89403,0.64188,1.13078,0.421892,1.65762,0,0,0,-0.1216,-0.801281,0.520983,-0.0297278,0.784229,1.44461,-0.0849935
32,600156.SH,1,NaN,-0.085578,0,0.370212,-0.00182359,-0.338397,0.351819,-0.494379,0,0,0,0,0,-0.727617,-0.38861,-0.672168,-0.245716,-0.558243,-0.446011,-0.480685,0,-0.183363,0.0530071,1.26033,0.291505,0.45933,0.763708,-0.127172,-0.00710855,-0.336185,0,0.718662,0.78174,0.103752,1.13981,0.680083,0.686849,0.101787,0.0101777,0.539463,0.709073,0.759148,0.644356,0,0,0,0,0.814408,0.0176078,-0.544021,-0.152496,1.07216,0,0.813167,0.732159,-0.0126205,0.540306,0.562555,0.495978,-0.692517,-0.482415,0,0,0,-0.510625,-0.405631,0.866405,0.493694,0.880125,-0.607319,0.356728
32,600157.SH,1,NaN,0.806552,0,-1.34702,-0.358542,2.04144,0.336073,-0.850102,0,0,0,0,0,1.61853,2.29669,0.34996,0.792089,-0.0467838,0.48055,0.092315,0,-0.177127,-0.193619,-0.0957719,0.0226591,-2.09371,-1.86946,-0.128501,-0.605439,0.522448,0,1.07565,1.18499,1.84323,1.75269,0.862235,0.641045,1.65857,0.670416,0.148554,0.331799,0.596957,1.01467,0,0,0,0,1.20137,0.248073,1.37709,1.10297,-0.979265,0,1.25993,1.1104,1.60382,0.672264,1.27562,1.16894,1.90656,0.85731,0,0,0,-1.58293,0.742442,-0.533855,0.0568039,1.60278,1.22322,0.411743
32,600158.SH,1,NaN,0.18918,0,-0.568133,-2.00576,-2.24117,-0.805651,-0.321825,0,0,0,0,0,-0.112062,0.190015,-0.183256,0.6275,3.14342,2.94053,1.13813,0,-2.15794,-2.07315,0.200426,-0.659672,1.07732,0.696433,0.0490878,0.424843,-0.239944,0,-0.178218,0.991782,0.750297,0.192932,0.768172,0.293697,-0.16689,-0.176985,1.34318,1.39942,0.783604,0.29188,0,0,0,0,-0.738154,-0.716668,-0.35862,-1.00354,-0.968794,0,0.529437,0.348036,0.669433,1.02654,-0.0405054,-0.33006,-0.0331918,0.0476195,0,0,0,3.7856,0.552966,0.221241,0.785475,-0.47884,-0.836242,0.972882
32,600159.SH,1,NaN,0.12579,0,-0.318665,-0.729472,-0.402301,0.370597,-0.932249,0,0,0,0,0,-0.329329,0.18739,-0.0177946,0.933705,0.689658,0.830538,0.291983,0,-0.466101,-0.307176,-0.0913819,0.508706,0.702136,0.563047,1.17315,1.89529,0.00230697,0,-0.319317,0.66937,-0.660179,-0.924327,0.308089,0.511159,-1.09366,-0.466116,-1.97488,-0.376844,0.360825,0.291025,0,0,0,0,0.261009,-0.419895,-2.33751,-0.997268,-0.468737,0,1.1697,0.89599,0.493069,0.630145,1.16959,0.862302,0.0679451,-0.115994,0,0,0,-0.0432423,-0.281692,0.435069,0.383993,0.083881,0.259892,-1.1641
32,600160.SH,1,NaN,1.00674,0,0.366778,0.960225,-1.11434,2.38238,-0.343295,0,0,0,0,0,0.831827,0.530017,0.760581,0.452116,0.287795,0.172297,0.0270804,0,0.968275,0.71626,0.0802647,1.14647,-0.0242619,-0.493323,-0.267863,-0.802449,-0.250061,0,0.0877004,0.58814,0.517242,0.513591,0.425012,0.713012,0.793795,0.31979,0.438869,0.722003,0.806116,1.00028,0,0,0,0,0.164551,0.964376,1.2666,-0.628141,0.289616,0,1.0043,1.19829,1.3184,0.533037,0.825823,1.16765,1.21983,-0.372471,0,0,0,-0.125868,-0.257905,0.575954,0.419258,1.78655,0.309055,0.584475
32,600161.SH,1,NaN,-0.137238,0,-0.958993,-1.00339,-0.815002,-0.132033,0.559317,0,0,0,0,0,0.901595,0.738414,1.26915,1.25943,1.54107,1.67205,1.77669,0,-0.575831,-0.567122,-0.0944569,0.183342,0.898502,0.723903,-0.241518,0.0130215,-0.316493,0,-1.77821,-0.908572,0.00138677,0.702815,-1.82849,-1.39352,-0.457401,0.0830854,-1.82595,-1.8792,-2.0594,-1.27594,0,0,0,0,-0.633632,-0.189565,0.0762476,0.56587,-0.91043,0,-0.891597,-0.0744679,0.217401,0.302648,-0.689139,0.0651561,0.492622,0.941044,0,0,0,-0.370707,-1.56604,-0.497723,-1.48303,-0.664161,-1.36126,-2.36647
32,600162.SH,1,NaN,0.850793,0,-0.111769,0.111245,0.603967,-0.706094,-0.171112,0,0,0,0,0,0.106258,0.539168,-0.11902,0.448963,0.164036,0.233108,0.0162832,0,0.0315061,0.120646,-0.698767,-0.64359,0.0575107,0.0704948,0.0822566,-0.339585,0.421396,0,-0.644734,0.297369,0.0602511,-0.429131,-0.770013,0.17833,0.915226,0.0557031,0.000395907,-0.276266,0.15962,0.484165,0,0,0,0,0.058611,0.305789,0.240973,0.0621498,0.150203,0,-0.492908,0.618831,0.350054,-0.165444,-0.594003,0.538688,0.170931,-0.698008,0,0,0,-0.169631,-0.199596,0.150342,-0.151118,0.57856,0.559678,-0.0842563
32,600163.SH,1,NaN,1.29454,0,0.39864,0.31174,2.35283,1.03894,0.551019,0,0,0,0,0,0.916365,0.764494,0.40045,0.287731,0.00343222,0.20434,0.305088,0,0.144305,-0.105736,0.232569,0.320854,-0.710819,-1.39884,-0.514135,-0.640642,-0.246963,0,0.4231,0.476657,0.260483,0.158425,0.728216,1.03417,0.505116,-0.605569,1.02299,1.10357,1.05138,0.786452,0,0,0,0,1.16626,1.05865,0.813633,0.376234,0.330997,0,0.334909,0.861592,0.230793,-0.999578,0.626275,1.19769,0.807209,-0.229903,0,0,0,-0.0132278,0.172844,0.53296,0.599521,-0.844777,-0.164742,0.878476
32,600165.SH,1,NaN,0.382403,0,-0.57535,-0.888586,-0.558518,0.63341,-0.242875,0,0,0,0,0,0.915644,0.540558,1.10032,0.835993,0.194451,0.307569,1.24477,0,-0.325409,-0.325885,1.09243,0.64028,0.904882,-0.299809,-0.0013461,0.670671,0.134894,0,-0.972453,-0.284488,-0.556189,0.344781,-0.659591,-0.689379,-0.548183,0.279101,-2.14906,-1.013,-0.487854,-0.0755677,0,0,0,0,1.06104,0.661115,0.871141,0.701445,0.0684405,0,-0.504781,-0.329515,-0.0146456,0.480554,-0.40162,-0.277089,0.00269228,0.81604,0,0,0,0.136426,-0.219502,0.218712,-0.099088,-1.84714,-1.1401,-1.13537
32,600166.SH,1,NaN,0.663131,0,-0.320201,1.9912,-1.91885,-0.350131,-0.668967,0,0,0,0,0,0.505642,0.278793,0.0385292,0.0218281,-0.587067,-0.610448,-0.435326,0,2.57926,2.61609,-0.68319,-0.436952,-1.23041,0.652244,-0.71934,-0.853361,-0.0264234,0,-0.096647,1.08261,1.77388,1.87879,0.444356,0.994007,1.01105,1.01101,-0.0395564,0.537953,0.8085,1.06621,0,0,0,0,0.72312,0.349114,-0.513811,-0.396363,-0.243558,0,0.717174,0.868715,-0.362145,0.255711,0.649786,0.907006,-0.56231,0.218002,0,0,0,-0.0678135,-0.111545,0.367768,0.136216,0.259801,1.67299,0.251301
32,600167.SH,1,NaN,-0.0347663,0,0.762217,0.624596,1.94857,-0.30388,-0.62352,0,0,0,0,0,-0.161277,-0.174549,-0.0872878,-0.0784947,-0.626855,-0.414964,-0.570463,0,0.499407,0.662166,-0.202889,0.0898557,0.591547,0.624203,0.239933,1.30086,0.668463,0,1.37037,0.787445,-0.76267,-0.15162,0.0267594,0.341967,-0.376681,0.418664,2.17673,1.2839,0.61388,0.255821,0,0,0,0,-0.928646,-0.273106,-0.94128,0.339149,0.432829,0,-0.874041,-0.335219,-1.19536,-0.608321,-0.00842564,0.459835,-0.0351301,1.16098,0,0,0,-0.00352724,0.279033,0.617745,0.870716,0.766469,-0.00192999,2.05886
32,600168.SH,1,NaN,1.09898,0,0.0123714,-0.637212,0.546135,0.432536,2.07507,0,0,0,0,0,0.450032,0.869473,0.9676,1.75831,1.40504,1.76129,1.78103,0,-0.574348,-0.527763,-0.0493811,0.168263,0.900716,1.13171,1.34514,0.135416,-0.165969,0,-0.213386,-0.0372616,0.20882,0.982429,-0.600076,-0.0933668,0.26758,0.47955,0.662339,-0.0516331,-0.126342,0.159616,0,0,0,0,-0.522849,0.124569,0.633438,0.733549,0.38824,0,0.00229875,0.540318,0.555648,1.05674,-1.10517,-0.178436,-0.531876,-0.354161,0,0,0,-0.222661,-0.147402,0.0636164,0.081283,0.65872,1.15302,0.26643
32,600169.SH,1,NaN,1.21669,0,0.461705,-0.251543,-0.203595,-0.780748,-0.241684,0,0,0,0,0,0.218901,0.648843,0.174274,0.697176,-0.00218261,0.25287,0.451546,0,-0.431461,-0.361218,0.720256,-0.559687,0.463677,-1.42318,-0.0720678,0.5005,0.139649,0,0.430003,1.06535,0.564182,1.03467,0.833819,1.0633,0.762553,1.14499,0.345651,0.864172,1.16256,1.22474,0,0,0,0,1.10117,0.874435,0.890978,0.87312,1.49397,0,1.26134,1.13801,0.968758,1.45045,1.01238,0.92116,0.58944,1.46354,0,0,0,0.136681,-0.000161615,0.633533,0.43106,0.228083,-0.00296324,0.623776
32,600170.SH,1,NaN,0.953734,0,1.26576,1.72908,-0.697174,0.632398,2.3667,0,0,0,0,0,-0.190639,-0.00233499,-0.507791,-0.376355,-0.837583,-1.01128,-0.73921,0,1.88756,2.22706,-0.481962,0.41577,-0.57991,0.725557,-0.331052,-0.770102,-0.310145,0,-0.133979,-0.398216,0.138104,0.689972,0.411038,0.0683755,0.607151,0.712405,0.597842,0.672216,0.654908,0.753232,0,0,0,0,0.612179,1.21966,1.20457,0.838705,0.349426,0,0.615819,0.76213,0.98648,1.61596,-0.12859,0.112546,-0.158532,0.427112,0,0,0,0.148561,-0.24594,0.664358,0.400384,0.684321,-0.903211,0.234908
32,600171.SH,1,NaN,-0.20925,0,-0.615781,-0.917933,-0.56722,-0.304264,0.413441,0,0,0,0,0,0.203174,0.242437,0.701333,0.931419,0.647372,0.590542,0.769156,0,-0.406942,-0.522963,0.16348,-0.0776427,0.976407,0.37492,1.6552,1.79791,-0.852895,0,0.503963,0.109895,-0.0133765,0.774184,-0.144987,0.258192,-0.571711,0.561906,0.65901,0.407725,0.204113,0.16298,0,0,0,0,-0.533637,0.383684,0.147862,0.0048192,-0.93295,0,-0.388583,0.174478,0.409778,0.914444,-0.512651,0.0926845,0.306345,1.25275,0,0,0,-0.10443,1.47938,0.575762,1.59422,-0.979755,0.350948,1.40361
32,600172.SH,1,NaN,0.808008,0,-0.164411,-0.129144,-1.39905,-0.321162,-0.454619,0,0,0,0,0,0.853653,0.909224,1.25263,1.18423,0.358774,0.563038,0.7009,0,0.404529,0.148248,-0.307883,-0.659836,0.450475,0.399248,-0.483782,-0.284113,0.160751,0,0.33361,0.984369,0.975221,1.29038,0.639682,1.02292,1.18431,0.149826,0.371179,0.666571,0.939286,1.19507,0,0,0,0,0.745461,1.0577,1.55095,-0.142712,0.31649,0,1.32131,1.51476,1.72602,1.61292,0.987434,1.33934,1.57528,1.48693,0,0,0,-0.466689,0.523776,0.0447999,0.392113,-0.143773,-0.00341099,0.731925
32,600173.SH,1,NaN,1.48554,0,1.69331,0.786314,2.3782,-0.00262681,2.56951,0,0,0,0,0,0.29036,0.231457,0.645916,0.793779,-0.0672065,0.0433652,0.280665,0,0.562168,0.549732,-0.40903,-0.148271,1.08512,0.280436,-0.115478,0.437804,0.479746,0,0.681628,0.701503,0.560703,0.469497,0.93624,0.868041,0.53011,0.0810673,1.00963,1.10075,1.0022,0.830411,0,0,0,0,1.04508,0.790085,0.650002,-0.541399,1.19801,0,0.628789,0.843812,0.477334,-0.00936071,1.05373,1.3541,1.3571,1.8514,0,0,0,-0.448823,-0.295282,1.0168,0.633671,-0.2243,-0.834377,0.925131
32,600175.SH,1,NaN,0.156762,0,-0.0679257,-1.96054,0.0282447,-1.18155,1.14272,0,0,0,0,0,-0.402483,0.250737,-0.10726,0.632671,3.70992,3.61876,1.43871,0,-2.23564,-2.1669,-0.345806,-1.07868,1.02022,0.716587,-0.105183,0.141055,0.22752,0,1.44124,1.10753,1.73155,-0.0167802,0.820623,0.951707,1.32545,1.48277,0.397333,0.85451,1.09408,1.34466,0,0,0,0,1.31095,1.35879,0.926831,0.900458,-1.32902,0,1.08297,1.27837,1.6574,2.22278,0.890582,1.24084,1.81746,3.28728,0,0,0,-0.0290777,-0.681581,1.87109,1.34008,1.70049,1.42832,0.775943
32,600176.SH,1,NaN,0.191858,0,0.177485,0.413817,0.617536,-1.73521,0.317224,0,0,0,0,0,-0.218552,-0.00221568,-0.500687,-0.161566,-0.311104,-0.482305,-0.394615,0,-0.177977,-0.0499797,1.41136,0.0372296,-0.366495,0.0956365,-0.0969958,-0.297052,0.284417,0,0.688172,0.107474,-1.31055,-0.436976,0.664419,-0.0406898,-0.242117,0.42571,0.897891,0.971278,0.576657,0.365335,0,0,0,0,-0.424734,-0.0956899,-0.0324437,0.47274,0.41966,0,-0.574778,-1.29883,-0.68809,-0.0584739,0.380453,-0.0536717,0.682702,2.21386,0,0,0,0.448538,0.265676,0.68341,0.769075,-1.7376,-0.00603508,0.737394
32,600177.SH,1,NaN,0.737043,0,-0.126215,-0.153557,-2.045,1.04115,1.10919,0,0,0,0,0,1.32849,0.575799,1.80396,0.765356,1.37797,1.50208,0.400494,0,0.613418,-0.111894,0.270259,0.181174,0.249684,0.716924,-0.747957,-1.09044,-0.712613,0,0.255371,0.625752,-0.892638,0.505547,0.320954,0.465544,-1.14888,0.474257,0.75116,0.665841,0.213834,-0.137865,0,0,0,0,-0.461939,-0.837223,-0.640383,0.504163,0.69563,0,0.417991,-0.101694,0.390517,1.26069,-0.00314037,-0.753815,-0.37328,0.510737,0,0,0,-0.458426,0.692831,-0.20125,0.355935,0.35917,1.10653,0.762182
32,600178.SH,1,NaN,1.06399,0,0.741388,1.02499,-0.249038,2.08201,3.29638,0,0,0,0,0,0.752472,0.147182,0.985166,0.453664,0.314056,0.176244,0.0438014,0,1.04103,0.72231,0.235969,0.732024,0.377945,-0.808543,0.619847,0.381241,-0.11867,0,-0.138117,0.572707,0.159663,0.40493,-0.0633008,0.617078,0.521728,0.860641,1.03172,0.519233,0.53028,0.744786,0,0,0,0,0.0200925,0.657187,0.758104,0.639004,0.676574,0,-0.0828223,0.558008,0.0739495,0.557626,-0.374079,0.41738,-0.227836,0.398048,0,0,0,-0.0727701,0.252596,0.319517,0.362109,1.21152,-0.0309159,0.590833
