month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
119,600816.SH,1,-0.158706,-1.6186,-1.37857,-1.32142,-0.603214,-1.2385,-1.4332,-0.444076,-2.05055,0.663859,-2.39565,0.107266,-1.98268,-0.97978,-2.34564,-0.4212,-2.39132,3.33549,3.43292,-0.534087,-2.6981,-0.443641,-0.10697,1.22358,-1.89851,1.25149,1.23883,-0.565288,-0.771279,-1.85628,-1.23584,0.396119,0.427326,0.663188,-0.582412,0.367095,0.71482,1.06097,0.243598,0.392694,0.56642,0.847333,0.908252,-0.314479,-2.44221,-2.06875,-1.89804,-0.0200497,-1.48011,0.943188,-0.0489759,-0.385944,0.676283,0.592167,-0.205414,-0.103219,-0.665374,0.829576,-0.05344,0.0174367,-1.1505,0.263554,0.0262152,0.255084,0.620589,1.1002,0.412452,0.767552,0.512892,0.380059,0.555319
119,600817.SH,0,-0.165316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,600818.SH,1,0.0742368,-0.485685,-0.426819,-1.34157,-0.952219,-0.196164,-0.246785,-0.800808,0.526177,-0.58941,1.96219,0.0146779,0.254141,0.0910775,0.567149,0.42186,0.534864,0.168789,0.156847,-0.0385083,-0.0104895,0.808925,0.861684,0.204422,0.0861107,-0.00331452,0.810888,-0.632131,-0.29457,0.0800856,0.40276,-2.10168,-0.792795,-0.106443,0.076948,-2.09413,-2.17113,-2.54585,-0.688203,-1.83847,-1.97965,-2.13274,-2.30557,-1.78928,-0.293906,-1.21884,-1.10186,-1.04505,-0.705587,-1.17862,-0.434549,-0.442776,0.62824,-1.99361,-0.783302,-1.03412,-0.275068,-2.01414,-0.815956,-1.19013,-0.252636,-0.0333587,0.00358719,0.037598,-1.37976,-0.7661,-0.366915,-0.68493,-0.0714683,-1.00053,-2.31784
119,600819.SH,1,-0.146076,-0.457251,-0.549234,0.0311265,-0.300008,-1.46007,-0.261766,-0.203386,-0.123184,-0.226244,-0.130294,-0.22032,2.25681,-0.491632,-0.469555,-0.512963,-0.444561,-0.396523,-0.414372,-0.408141,-0.462024,-0.407042,-0.417145,-0.153567,0.165769,0.610757,-0.403474,0.0295415,0.10779,-0.353195,0.819941,-0.268857,-0.279395,0.077826,-0.319367,-0.722486,-1.16143,-0.48155,-1.71869,-2.16618,-1.44967,-1.27209,-0.996152,-0.473054,-0.0153606,-0.366926,-0.0164808,0.0850744,-0.0613007,-0.277445,-1.10833,0.581588,-0.481982,-0.656731,-0.793906,-0.997703,-1.4873,-0.187966,-0.213406,-0.380444,-0.988112,0.0665939,-0.014673,-0.15379,0.252598,-0.70249,0.0631128,-0.381701,0.184055,-2.06077,-1.16275
119,600820.SH,1,-0.0417353,0.104045,-0.0441734,0.25602,1.40582,-0.781271,0.777876,0.683479,-0.263411,-0.135338,-0.0821271,0.396491,0.221559,-0.56406,-0.490891,-0.707291,-0.483016,-0.415193,-0.340992,-0.445862,-0.396961,-0.258231,-0.36033,1.39131,0.992228,-1.66098,-1.70844,-0.545309,-0.695357,-0.328595,0.660905,-0.0224346,-0.28763,-0.00440688,0.523758,0.262375,0.0114096,0.295488,0.736412,0.124606,-0.254087,-0.277372,0.0443769,-0.0613309,-0.316227,0.258328,0.53034,-0.170739,0.655729,0.778826,0.523615,0.640584,0.315924,0.267991,0.26443,0.694192,0.980086,-0.496444,-0.97335,-0.495956,-0.949598,0.238132,-0.013651,-0.768324,0.537923,-1.68476,-0.0685263,-1.13676,0.560571,0.709906,-0.157578
119,600821.SH,1,-0.0514942,-0.821689,-1.61939,-0.142344,-1.48713,0.190389,-0.17735,-1.03585,0.0304329,-0.534313,0.0321896,-0.582998,-0.319366,-0.82222,-1.21609,-0.772406,-1.05634,-0.857294,-0.379437,-0.138777,-0.96608,0.601408,-1.27023,-0.293568,-1.35118,0.983661,0.446066,1.36847,0.838998,0.0872578,0.165546,0.399029,-0.00630832,1.09406,0.25058,0.630697,0.0142109,0.465203,-0.856528,0.177609,0.552882,0.579507,0.201915,0.366677,-0.118589,-0.366922,-0.498628,-1.13223,-0.82753,-1.61454,-1.21999,0.982377,-0.918998,0.362907,-0.278864,-0.267781,-0.825213,0.796963,0.326091,0.415193,-0.0506147,-0.0337104,0.00362501,-3.52957,0.0306548,-0.68297,0.970381,0.377786,0.142408,0.928367,0.141309
119,600822.SH,1,-0.00642817,0.686213,0.666447,0.669476,1.65558,0.0731604,-0.775505,-0.977074,-0.473473,0.170235,-0.392359,-1.7881,-0.756342,0.314852,0.0414068,-0.26162,-0.20432,-1.09501,-1.15791,0.0112309,0.0303674,2.06109,1.93588,-0.684741,-0.54287,-1.71787,0.156328,-0.244655,-0.0663104,0.169582,1.22841,-0.678161,0.333602,0.21962,1.03725,-0.513424,0.291288,0.249313,0.435967,-0.675265,-0.515492,-0.0834863,0.206733,-0.529447,0.82568,0.810946,1.15528,0.524731,0.67801,0.449443,0.565319,0.231779,0.575418,-0.0786869,0.231134,0.314785,0.130665,0.279362,0.7531,0.96539,1.2191,-0.0655147,0.00704504,0.0738403,-0.183706,0.0427478,-0.155008,-0.104006,0.517544,-0.318927,-0.758528
119,600823.SH,1,0.0499692,-0.555174,-0.0803467,-0.351124,-0.0155374,0.144638,1.57136,1.29158,-0.0504074,2.24601,-0.0533172,2.66946,-0.0269246,-0.0804227,1.71144,0.143883,1.61542,1.02697,0.805351,-0.147088,-0.00273367,0.147581,1.54295,2.1144,0.672549,0.352113,0.314135,1.03445,0.0489393,-0.162886,-0.866683,1.15165,0.66632,1.10421,-1.36796,0.37182,0.372666,0.578988,-1.10928,0.785116,0.429406,0.355587,0.28275,-0.0751932,-0.776015,-0.237256,-0.384587,-0.0806154,-1.13415,-1.03682,-0.634762,-0.202926,0.708566,0.808602,0.935953,1.11232,0.321952,0.979176,1.27285,1.66504,0.56309,0.141593,-0.00600427,2.33749,-0.25955,0.942113,1.68147,1.79542,0.782422,-0.0870478,1.09089
119,600824.SH,1,-0.120071,-0.20271,0.0959421,0.00703969,-1.81039,-0.879052,0.0760958,-1.16975,-1.32093,-0.769516,-1.32029,0.249624,-1.24436,-0.0191936,-0.349933,-0.149807,-0.0497212,2.03869,1.22801,1.067,1.36109,-1.94085,-2.18849,0.464846,0.282333,0.974874,-0.777716,-0.390962,-0.58454,-0.1003,-0.36152,-1.89786,-1.1646,0.0392563,0.175583,-2.13142,-0.944011,-0.371502,-0.0987666,-2.01457,-2.12652,-2.34721,-1.12458,-1.09471,0.595361,0.81097,0.698459,-0.0721787,0.610101,0.618801,0.422774,0.721015,0.930915,-1.86073,-0.0921799,0.102056,0.0286096,-2.28095,-0.0738175,0.227158,0.166626,2.96193,-5.89128,-0.0436734,-0.564549,-1.76086,-2.20825,-2.02609,-2.02091,-0.481474,-1.43398
119,600825.SH,1,-0.078629,-0.538975,-0.645121,0.426856,-0.0379977,-1.28239,-0.509612,-0.44716,-0.0921126,-1.55331,-0.0974298,-0.0448945,-0.0492011,-0.660391,-0.312097,-0.759054,-0.570799,-0.63539,-0.660948,-1.3822,-1.18671,0.937432,1.06266,-0.35093,-0.315099,-0.0892932,0.825087,-1.18742,-0.798094,-0.264107,0.388314,0.282195,0.887725,0.292066,-1.39931,0.334174,0.574054,0.581189,0.465156,0.441787,0.379465,0.467557,0.555777,0.810704,0.828042,-0.15058,-0.120689,0.585827,1.08055,0.15753,0.0379846,-0.792145,-1.07393,0.565763,0.720749,0.845405,0.842527,0.661791,0.914538,1.01217,1.14974,-1.60639,0.273506,0.207403,0.0196809,0.605252,0.174632,0.548517,0.144234,1.29992,0.484989
119,600826.SH,1,-0.064506,-0.755419,-0.492878,0.900208,-0.442755,-0.719154,-0.763533,-1.05768,-0.85448,-0.463589,-1.41256,0.00963408,-0.923371,-0.497687,1.11451,-0.695425,2.16206,-0.848223,-0.915375,-0.0261253,-0.109064,1.52615,1.91369,-0.619482,-0.441485,1.295,0.732567,0.627732,0.559155,0.0566758,0.36259,1.46712,0.267869,1.03889,0.973576,1.15052,0.36405,0.560386,0.0140248,1.54664,1.27224,0.869451,0.68433,-0.0709435,0.452484,0.163022,-0.262348,-0.413988,0.392967,0.243803,-0.696853,0.0403366,-0.94549,0.488184,0.127969,0.0628993,-0.452471,0.803071,0.539256,0.536868,-0.0195187,-0.0218956,0.00235452,-0.447466,-0.0790938,0.64334,1.17748,1.35298,1.35387,0.909948,1.65393
119,600827.SH,1,-0.0501625,1.02157,0.372939,1.90399,1.6889,2.26643,2.60196,0.967385,1.32854,-0.310457,0.376675,0.556907,0.397398,-0.072454,-0.148875,-0.218414,-0.26742,0.184528,0.193783,-0.250666,-0.237039,1.02544,0.859243,1.46811,2.09695,-0.189578,0.236161,0.475557,-0.279519,-0.239413,0.553201,-0.210222,0.463811,-0.189095,0.116628,0.346126,0.128336,0.242603,0.41138,0.21911,0.497752,0.504613,0.423962,1.66441,0.59416,1.16807,1.12427,0.837495,0.0751507,0.81414,0.828493,-0.140349,0.468738,0.492938,-0.0797897,-0.0517313,0.15896,0.658544,-0.131874,-0.0929715,0.318243,0.691514,-0.0099461,0.593713,-1.38057,-1.77796,0.482731,-0.695371,0.903129,-1.86214,-0.326398
119,600828.SH,1,0.0706229,-0.463509,0.438604,-1.32284,-1.17652,0.280259,1.17616,-1.1144,-0.00794492,0.175539,-0.00840354,-0.00387225,-0.0042437,1.1898,-0.190548,0.0985673,-0.479794,0.140379,0.264085,0.239938,0.658482,-0.663259,-0.665352,1.51823,2.31125,-2.18552,0.456057,-0.732456,-0.763519,-0.0227799,-0.61207,-1.41508,-2.42309,-2.66742,-0.14774,0.614669,0.283072,0.542109,1.3364,0.545515,0.824738,0.761423,0.782032,0.0634099,-1.80313,-0.700607,-0.207092,0.430623,0.220785,1.05722,1.49742,-0.926525,0.878239,0.999403,0.565326,0.771633,1.19721,0.938166,-0.092975,0.253858,1.01487,-0.554257,-0.000946358,0.260326,0.633583,-0.373845,-1.52432,-1.48631,-0.882504,-0.434784,-0.803278
119,600829.SH,1,-0.109119,0.609822,0.656313,-0.442018,-0.236331,0.52673,0.0968626,-1.16552,-0.668895,-0.520985,-0.633465,0.243603,-0.788908,0.618714,0.566758,0.47382,0.506644,0.912908,0.823549,0.133649,0.357103,0.0934827,0.180534,0.131499,-0.0328493,0.234281,0.236423,1.13889,-0.108596,-0.407124,-0.210472,-0.74754,-0.403909,0.642231,1.01178,0.344357,0.227721,0.495612,0.72634,-0.0852312,0.0859389,0.178779,0.294958,-0.256753,0.0814355,-0.015793,0.0423727,0.424562,-0.686513,-0.810828,-0.0912084,-0.441145,0.550583,1.17736,1.38743,1.39916,1.4459,0.976761,1.08608,1.10988,0.892097,0.0782933,0.0303895,-0.136051,-0.546976,-2.07193,-1.15986,-2.27275,0.250211,-0.427486,-1.14488
119,600830.SH,1,-0.163255,-0.830608,-0.681172,-0.618378,-1.77565,-0.277513,-0.907942,0.296319,-0.389035,0.697874,0.332367,-0.0594824,0.828626,-0.0196243,0.147687,0.312095,0.299145,-0.806048,-1.22277,0.11358,0.0264323,-0.391814,-0.697889,-1.54106,-0.851857,0.700233,0.924077,-0.274489,-0.217449,-0.349926,-0.368335,0.332074,-1.01234,-2.91113,-2.83607,0.470961,-1.45262,-2.36772,-1.78691,0.735051,0.059662,-0.58304,-1.47684,-1.14614,-0.951267,-1.06828,-0.180531,-1.70843,-1.26559,-1.12494,-0.441611,-0.422257,-0.42662,-0.420542,-1.19983,-1.46346,-1.79501,0.400182,-0.0434924,-0.227153,-0.296566,-0.815307,-0.0145372,-0.386517,2.04486,-1.52238,-1.73469,-2.12476,0.349639,-1.28026,0.245058
119,600831.SH,1,-0.0959788,-0.212216,-0.183497,0.700145,-0.290892,1.93253,-0.344415,-0.603254,-0.378185,-0.143592,-0.381817,-0.361512,-1.16707,-0.529053,-0.573203,-0.605824,-0.645355,-0.603899,-0.700894,-0.211837,-0.283625,-0.496013,-0.54238,-0.504438,-0.202562,0.717804,0.596155,1.39022,2.01414,0.234664,0.43347,2.20856,1.76952,0.57455,0.718296,1.35416,0.780278,0.309647,0.557129,1.00914,0.968597,0.904445,0.788795,0.755759,-0.405304,-0.374066,0.343961,-0.172334,-0.559661,-0.0553699,0.415206,-0.281955,-0.464815,0.417744,0.773736,0.923253,0.913542,-0.144532,0.251911,0.281217,-0.189076,-0.637004,0.294227,3.09687,-0.496443,1.15698,1.46406,1.95417,1.26533,2.24876,2.1455
119,600832.SH,1,-0.0708791,-0.0888493,-0.117709,0.27712,-0.302675,-0.20675,-0.412351,-1.19038,-0.51464,-0.732687,-0.652144,-0.32853,-0.35377,-0.339604,-0.409782,-0.0753354,-0.189066,0.751784,0.769276,0.981308,1.05839,-0.741356,-0.773354,-0.710813,-0.493375,0.614095,0.843741,-1.00372,-1.42211,-0.587736,0.542337,-0.582615,0.244648,0.133082,1.00178,-0.0225384,0.183935,0.264429,0.248276,-0.260226,-0.0765406,0.0909624,0.241794,0.541116,1.31684,1.25052,1.33918,0.478119,0.568777,0.966253,0.488952,1.47783,0.897432,0.122224,0.103142,0.011601,-0.210659,0.31362,0.379096,0.0605158,-0.359875,0.997814,-0.0244167,-1.49263,-0.855986,-1.84001,0.914427,-1.13513,0.0219384,-0.191875,-0.928655
119,600833.SH,1,-0.0673723,0.127548,0.409674,-0.340566,0.949531,0.756781,0.750201,-0.63958,0.501745,1.56447,1.18269,-0.220053,0.165498,0.32217,0.371031,-0.08214,0.37504,-1.14457,-1.091,-0.250953,-0.113949,2.51871,3.1803,0.522326,1.02446,0.156089,0.425963,-0.0271306,-0.355805,0.329572,0.544588,-1.14605,-1.14575,-0.58673,0.0923289,-1.81364,-2.24898,-2.05384,-1.07297,-1.11747,-1.96777,-2.09256,-2.30846,0.341954,0.775908,0.965238,1.10127,-0.875461,-1.1498,-0.508643,-0.307875,0.371567,0.391412,-1.47212,-0.692356,-0.202623,-0.382918,-1.22683,-0.462823,0.0740234,-0.0726393,-0.13555,0.0145762,0.152776,-0.282849,-0.346013,-0.827555,-0.934724,0.00578931,0.664654,-0.755864
119,600834.SH,1,-0.0518195,0.0227679,0.26569,-0.698607,-0.173214,-0.132495,-0.437875,0.995096,-0.462071,-0.320336,-0.22279,-0.617068,-0.198376,0.640385,0.561253,1.34647,1.56557,-1.09717,-0.976898,0.337553,0.531052,1.0242,1.06858,-0.102981,-0.437658,0.868637,1.2095,-1.41953,-1.48147,0.0161139,0.281263,-0.0294139,0.439169,0.335767,0.387937,0.058624,0.70964,-0.277385,0.0959639,0.459904,0.126131,0.270843,0.0777434,0.439518,0.520047,-0.212363,-0.317774,0.581922,-0.142246,-0.2046,0.0264766,-0.201818,0.454819,-0.109146,0.393011,-0.157931,0.391036,-0.56162,0.0268163,-1.03677,-0.413424,-0.423588,0.0116474,1.34168,-0.449314,-0.535528,-0.259283,-0.545864,0.272502,0.950801,0.200532
119,600835.SH,1,-0.183602,-0.0720312,0.144991,-0.280931,0.242705,-0.252559,0.642194,0.652301,-0.291497,-0.406946,-0.515129,0.347304,-0.0363112,-0.151078,-0.0660051,0.0578591,0.110698,-0.302638,-0.245228,-0.543146,-0.398475,0.175142,0.19144,0.164621,0.065337,0.561404,0.84412,0.844366,-0.0552613,-0.762818,0.688033,0.997168,-1.15516,0.672817,-0.372403,0.365355,-0.529195,0.475746,0.0291493,-0.193606,-0.320577,-0.371377,-0.129066,-0.871117,-0.486669,-0.468368,-0.806508,-0.486643,-0.18517,0.178356,0.131246,-0.144035,-0.134325,0.378976,-0.104492,0.040278,0.372594,0.445924,-0.340873,-0.177528,0.380726,-0.104496,-0.0321526,-0.644435,-1.16493,1.16697,-0.121001,0.514564,-0.38286,1.16268,0.310586
119,600836.SH,1,0.0619337,-0.523843,-0.301619,-0.99331,-0.638281,0.104189,-2.05848,-0.920528,-0.854744,-0.147447,-0.576414,-1.27732,-0.487184,-0.21963,-0.227421,-0.449017,-0.215374,-0.00634197,0.122739,-0.0322275,0.110165,-0.541127,-0.691114,-1.98379,-2.13527,-1.43425,-1.81786,-0.429438,0.130041,0.0381229,-0.981958,-2.174,-2.74781,-2.65261,-0.538414,-2.071,-2.30962,-2.36018,-0.460761,-1.79912,-2.01452,-2.13779,-2.31896,-2.34944,-2.35144,-1.07304,-0.385532,-2.75196,-2.37031,-1.12081,-0.694755,-0.879793,1.71452,-2.27887,-2.17192,-0.82235,-0.18823,-2.2888,-1.42717,-0.139637,0.873685,-0.014728,0.00158376,0.0165997,0.423483,-1.18053,-2.18898,-2.24497,-0.673361,-0.377545,-1.72511
119,600837.SH,1,-0.0974026,-0.212019,-1.25101,0.690613,-0.937868,2.1399,2.05996,-1.52175,1.60763,1.86473,1.53427,0.99748,1.81641,1.22202,1.3741,0.0801341,-0.875107,-0.50966,-3.2273,0.911501,0.967081,-1.5773,-1.70182,2.03626,2.10125,-2.49722,-1.67822,-0.347942,0.0335504,0.765125,-1.35788,1.01232,1.75104,1.04883,1.12321,0.193733,0.653227,-1.25763,-1.13366,-0.0524374,0.261092,0.242543,-0.326877,0.95337,1.58151,0.784898,-0.553723,-0.0408053,-0.0272973,-0.445738,-1.49837,0.049613,-0.470799,-0.160935,-0.625368,-1.45883,-2.09103,0.847461,0.903487,0.294027,0.00182085,1.87206,-5.71043,1.88061,0.381379,-0.847876,1.83617,1.69474,1.12829,-0.522167,0.520833
119,600838.SH,1,-0.0549065,-0.83371,-1.03819,-0.180631,-2.10532,-0.853126,-0.368159,-0.99727,-0.614698,-0.778087,-0.302523,-0.305716,-0.278899,-0.968165,-0.789601,-0.689681,-0.559711,1.4374,1.42685,-1.01307,-1.26559,-2.34786,-2.38613,1.64005,1.6471,0.996295,0.695645,-0.688894,-1.01687,0.141293,0.531001,-0.392974,-0.249273,0.207288,0.188876,-0.640445,0.355313,0.499934,-0.119073,-0.462321,-0.604724,-0.227196,0.113858,0.739271,1.3097,1.14614,0.747018,0.233221,0.502227,0.412557,-0.12984,1.09951,0.531845,-0.069142,0.658091,0.587787,0.148346,-0.0247121,0.917412,0.91289,0.394234,-0.0545859,0.00586984,0.0615228,-0.0922124,-0.92388,-1.09737,-1.46604,0.556336,-0.984404,-0.638361
119,600839.SH,1,-0.0905427,0.369193,0.00204282,2.64441,1.15954,0.180507,-1.74541,0.908056,-0.178362,0.217246,-0.249105,-2.11436,-0.1596,-0.553139,-0.420716,-0.702824,-0.57854,-0.528991,-0.546561,-0.526945,-0.502157,-0.444759,-0.427798,-1.09923,-0.734729,0.509477,0.599026,-0.183995,-0.0673769,-0.459366,1.09344,1.03301,0.000843637,0.594144,0.717159,0.370981,-0.190264,0.346953,0.351278,0.184637,-0.0477336,-0.24318,-0.00255784,1.49178,-0.230513,0.869402,0.857313,0.452007,0.188662,0.862659,0.181429,1.23719,0.477841,0.0160857,-0.279817,-0.0741781,-0.0960128,-0.367554,-0.929696,-0.658118,-1.24191,1.13472,-0.0190837,-0.417746,0.805567,1.78128,1.95371,2.07006,-2.08546,0.0334534,0.88241
119,600840.SH,1,0.134062,2.29243,2.59829,-0.63652,0.674657,1.72157,3.14326,1.43775,-2.99058,-2.75839,-1.82309,2.71318,-1.68742,-0.212871,1.70841,-0.325782,0.442589,-0.0350898,1.05217,-0.219777,0.823358,-0.364956,-0.310891,2.39581,2.46189,-2.30156,-1.54031,-0.116952,-0.461078,0.0942998,-1.06081,2.44038,0.82142,-0.146531,0.300213,2.4327,0.313104,-0.805627,0.197951,1.57435,1.16748,0.563161,0.0710507,-0.185937,0.479651,-0.292222,0.203448,-0.734276,-1.00559,-1.2075,-0.633394,-0.221365,-0.259595,-0.800097,-0.467521,-0.574403,0.379044,-0.661838,-0.288754,-0.448717,1.14398,-0.0435228,0.00468017,0.0490537,0.538521,2.19255,1.7578,1.89708,1.02342,1.36473,1.68943
119,600841.SH,1,0.0600802,-1.15168,-1.13962,0.187867,-0.40989,-2.25879,-0.0207344,-1.03025,-1.07126,-0.492687,-1.20905,-1.44905,-0.931317,-0.863854,-0.963135,-0.790609,-0.762348,0.0566449,0.043681,-0.380833,-0.537885,0.216046,0.287527,-1.37923,2.33561,1.10076,0.794734,1.12453,1.0907,-0.241295,1.27365,-2.04478,0.813469,-0.092196,0.541006,-2.23753,-1.56268,-0.550166,-1.15398,-2.00432,-2.14592,-2.30614,-2.50781,-0.453129,-0.0131546,0.480734,-1.07834,-2.61502,-1.32703,1.01996,-0.0346321,-0.364887,-0.303891,-2.51689,-3.17999,-3.33023,-3.16672,-1.21265,-1.70823,-1.87774,-1.82821,1.24257,0.543388,-0.0551347,0.691595,-1.03054,0.120639,-0.452261,-0.391922,-1.1941,-2.63864
119,600842.SH,1,-0.0783276,0.770507,-0.705635,-0.783366,-0.851339,-0.255817,-0.241779,-0.724594,0.0808389,-0.381118,0.0855054,0.0393999,2.16132,-0.536632,1.18574,0.962,0.917899,0.731526,1.32622,-0.468111,-0.935263,-0.722575,-0.741457,-0.409319,-0.72876,-0.174336,-0.616912,-0.830407,-0.813299,0.21049,-0.431516,-0.425561,-0.344461,0.660598,1.31566,-1.55056,-0.767412,-0.498263,-0.156999,0.015887,-0.781806,-0.753324,-0.539953,0.914884,1.16789,0.796301,0.383004,-0.387915,-0.690618,-0.600847,-0.682549,0.574766,-0.0848459,-0.266637,0.280705,0.387068,-0.415453,-0.419004,0.189533,0.343392,-1.10625,-0.089545,0.00962911,0.100924,-0.892696,0.203547,-0.764233,-0.551513,0.0373722,-0.703945,-0.205831
119,600843.SH,1,-0.0172234,-0.734812,-1.06742,-0.498443,1.63089,-0.277314,-0.347681,-0.999256,-0.543169,-0.57862,0.242181,-0.759027,1.99696,-1.23552,-0.687769,-1.04072,-0.900793,0.265497,0.309692,-0.833567,-0.676038,0.427404,0.702982,-0.539006,-0.231629,-1.52776,-2.49433,-0.296238,-0.0854541,0.0564523,1.03522,-1.59894,-0.241267,0.247674,0.960876,-2.21466,-0.511336,-0.153162,-0.829611,-2.08873,-2.19211,-2.20773,-0.92348,0.0367527,1.21211,1.14429,0.390394,-1.00589,0.104092,0.106497,-0.477773,1.48438,0.193718,-0.670733,-0.0718321,0.558758,-0.768977,-0.250026,0.405486,1.23228,-0.0611673,-0.0175095,0.00188287,0.0197346,-0.46342,-0.831251,-0.335717,-0.857388,-0.476529,-0.289203,-2.16153
119,600844.SH,1,0.102406,-0.335342,-0.439058,-1.67516,-1.112,-1.6279,-0.448442,-1.01215,0.157379,2.37176,0.595383,-0.455713,-0.632736,1.26607,1.48391,1.45256,0.500645,0.5815,0.666344,0.720188,-0.61451,-0.752527,-1.16412,-0.185135,-0.28788,-1.38395,-1.82445,-1.09243,-1.31713,-0.15645,0.468936,-0.0144332,0.109664,-0.213636,-0.211374,0.561937,1.27984,1.13301,-2.87323,0.660733,0.587999,0.895249,0.645174,-0.518752,0.291685,0.93582,0.154372,1.50254,1.84756,2.16395,-3.29324,-0.385378,-2.15477,1.35015,1.39646,1.61965,1.71484,0.557752,0.196371,0.462853,-0.128211,0.0997882,-0.00649951,-0.0681225,0.216352,-1.17907,-1.40785,-1.83434,-0.0945132,0.377364,0.130853
119,600845.SH,1,0.0174507,-0.190028,-0.162169,-0.83837,-0.364626,-0.244489,-0.0135372,-1.19465,-0.393957,0.231793,-0.236866,-0.038765,-0.203407,0.772263,0.617933,0.526683,0.316717,-0.527976,-0.38013,-0.526558,-0.49939,1.44698,1.35694,0.370923,0.00635534,-0.146597,0.350532,-0.603611,-0.28092,-0.228048,0.652202,-0.586978,0.898527,1.13989,-0.485193,-0.0811275,0.572211,0.251634,-1.13609,0.365999,0.246999,0.294341,0.140051,-0.806879,0.172103,0.268294,0.183284,0.531164,0.527368,0.802851,0.0634931,-0.427226,-0.280915,0.69364,0.890951,0.850425,0.217999,0.719584,1.10723,1.1277,-0.144971,0.0881021,-0.00947395,-0.0992981,-0.577385,0.621493,-0.698257,-0.174716,0.0443076,0.210028,-0.201582
119,600846.SH,1,-0.0594982,0.185764,0.365226,-0.754968,-1.29652,0.675128,-0.358798,0.963284,0.408418,-1.333,0.697426,-0.525517,0.0117988,0.0390358,-0.182348,-0.362337,-0.00347871,0.906594,0.869988,0.384401,0.578103,-1.01951,-1.07407,-0.708075,-0.207364,-0.291848,0.309448,0.087437,0.180436,0.063335,-0.0484124,-2.95121,-3.00692,-2.73913,-0.538948,-2.13842,-2.62727,-2.5485,-1.50691,-1.82461,-2.16242,-2.43124,-2.62775,-2.56468,-1.83702,-0.181527,0.0995503,-3.02389,-1.99375,-1.26614,-0.842375,0.478553,0.714223,-2.80179,-3.13905,-1.90433,-0.367839,-2.98458,-3.39154,-3.38978,-1.89636,-0.0244682,0.00263116,0.0275777,0.173619,-1.9258,-2.30108,-2.15795,-2.24035,-0.999356,-3.04542
119,600847.SH,1,0.0492312,-0.429662,-2.16738,-1.93603,-1.70941,1.17178,-0.117624,-0.299745,0.274899,-1.36816,0.290768,-0.111838,0.146835,-2.24303,0.0855555,-2.1381,0.174417,-0.485537,-0.532702,-1.58558,-1.50652,-0.910975,-0.737352,-0.224383,2.38696,-2.46405,0.488744,0.0598337,-0.736716,0.781936,0.125444,0.0526094,0.405444,-0.306877,-0.024238,-0.850784,0.334804,0.313649,0.864029,-1.47628,-1.10672,-0.425677,0.219593,-0.418362,-0.353093,-0.116255,0.164622,0.754892,1.49798,1.6675,1.82106,-0.200783,0.386929,0.481849,1.0946,0.991229,1.36614,-0.382939,0.104126,-0.199941,-0.152134,-0.304505,0.0327446,0.343202,0.282532,0.14551,0.0808133,0.252442,-0.379229,1.3675,-0.14238
119,600848.SH,1,-0.0732434,-1.14484,-0.8432,-1.72004,-0.582754,-0.358995,-0.538824,-1.13446,1.89124,-0.547277,1.84702,-0.0244881,1.96168,-0.733747,-0.195936,-1.30002,-0.941729,-0.202719,-0.286661,-0.858738,-0.622243,0.588738,0.712129,-2.11166,-0.744197,-2.72569,-0.135865,-1.33357,-1.06658,-0.13293,-0.14598,-1.61972,0.490125,-0.384363,-1.48519,-1.82187,-0.216981,-1.10371,-1.11565,-2.18646,-2.29008,-1.55128,-0.964686,0.511947,-0.868307,-0.451477,-1.30854,-0.341503,-0.923304,-1.59613,-1.86664,0.549902,0.898503,1.0252,0.496053,0.301135,-0.644051,1.15749,0.601454,0.402244,-1.31408,0.0556546,-0.00598475,-0.0627273,0.340976,-0.784628,0.0157582,-0.544572,-0.281534,-1.0517,-2.07156
