month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
55,600036.SH,1,0.00461641,-0.14849,0,0.536521,-0.22372,-0.660758,0.465005,-1.23749,0.0171763,0.00703889,-0.00935258,0,0.0199185,-0.870923,-0.42306,-0.189588,-0.139237,0,0,0.399192,-0.149583,-0.0883096,-0.0789761,1.44771,0.338757,-0.0633703,-0.00481353,-0.0147963,0,1.32877,0,-0.221272,0.049579,0.72909,0.159617,0.268424,1.42905,-0.949022,-1.67393,0.447194,0.465957,-1.16943,-1.09943,0,0,0,0,0.413595,0.659949,-0.155345,-0.0458545,0.452165,0,-0.641173,-1.17853,-1.68473,-2.25899,1.3915,1.53396,1.14769,0.160217,0,0,0,-0.0801865,1.01393,-1.24716,-1.05634,0.837289,-0.0338854,-0.0191517
55,600037.SH,1,0.0528751,-0.0618674,0,-0.00200322,-1.00519,-1.11448,-0.118453,0.258571,0.0320957,0.0131529,-0.0174763,0,0.0372199,0.372465,-0.381848,0.692416,0.0858987,1.23123,0.991434,1.56142,1.2935,-1.03523,-1.23502,0.307801,0.182242,0.760812,-0.103275,2.03966,2.36207,-0.793117,0,1.32613,0.95933,0.421106,0.823455,0.0072826,0.179843,-0.0616368,0.322836,-0.233393,-0.0927911,-0.169685,0.13601,0,0,0,0,-0.999781,-0.183196,0.0120539,0.167703,-0.802107,0,-0.024884,-0.100344,-0.0859091,0.303865,0.612011,0.454122,0.583308,1.68608,0,0,0,0.572079,-0.46853,1.07119,0.837688,0.883282,1.29225,0.876007
55,600038.SH,1,0.178913,0.00144558,-0.599159,-1.02216,-0.842871,-0.818588,-0.917454,-0.714625,4.14709,3.99081,4.04309,0,0.0305487,0.218375,0.83212,0.146941,0.924411,-0.539938,-0.464749,0.0607626,0.451965,-0.298132,0.0194923,-0.172889,-0.184525,0.313541,0.325183,-0.572738,-0.0306648,-0.650961,0,-1.85997,-2.44541,-2.10339,-2.5089,-1.45136,-1.59319,-1.98984,-1.46332,-0.40065,-1.507,-1.4938,-1.80278,0,0,0,0,-1.04573,-1.68068,-2.63124,-0.73025,-1.62634,0,-1.8823,-2.19034,-2.39953,-1.08266,-1.11636,-0.686369,-0.860485,0.378687,0,0,0,2.24379,1.42144,-2.57983,-1.83783,-1.72184,-1.90565,-0.834531
55,600039.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,600048.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,600050.SH,0,0.0637924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,600051.SH,1,-0.0332405,0.62195,0,0.594538,2.69008,-2.06718,-2.18249,1.21429,0.00799105,0.00327476,-0.00435118,0,0.00926685,-0.140506,0.0578514,-0.156094,0.095672,-1.38065,-0.983573,-0.250982,-0.0564853,3.24068,3.21386,-2.0012,-1.82514,-1.19388,0.0339084,-0.46635,-0.300028,-0.197467,0,1.22823,0.256222,0.765355,0.4341,0.466322,0.412401,1.08583,0.640496,0.186592,0.282901,0.662424,0.736735,0,0,0,0,0.466703,0.796765,0.479633,0.294295,0.134518,0,0.80998,0.816024,0.699924,0.307262,0.935995,0.875242,0.877925,0.350479,0,0,0,0.429234,0.198376,0.559757,0.618531,0.346686,1.6446,0.769504
55,600052.SH,1,-0.0634778,-0.375378,0,1.27603,-1.68474,2.16835,-1.8033,1.68024,0.00919917,0.00376986,-0.00500901,0,0.0106679,-1.11138,-0.592995,-0.45947,-0.32832,0.74948,-1.92831,-0.857391,-0.506213,-0.492479,-1.58172,0.821153,-1.87177,-0.156649,-0.841945,0.0827391,-0.52896,-0.25842,0,-0.793597,0.170031,0.222306,0.683534,-1.90366,-1.58045,-0.105988,0.565713,-1.96252,-1.79359,-1.74889,-0.903316,0,0,0,0,-0.320814,0.572889,0.475624,-0.0207735,1.208,0,-2.08605,0.224157,0.632941,0.624268,-2.36176,-0.797836,-0.189833,-0.798501,0,0,0,-0.550015,-1.40888,-0.499106,-1.07874,-0.281009,-0.26055,-1.18246
55,600053.SH,1,0.0515548,-2.05252,0,0.143586,-0.0420342,-0.990127,-2.35773,-0.510443,-0.0250857,-0.0102802,0.0136594,0,-0.0290908,-1.92873,-1.86036,-0.944757,-1.93678,-1.3584,-1.17539,-1.91033,-1.94868,-0.726487,-0.664639,-0.853432,-0.0700487,-2.01163,-1.18366,-0.596446,-0.290557,0.619894,0,2.95756,1.48117,1.05299,1.3402,1.80135,0.280762,0.27346,0.605386,1.79934,1.90301,1.99798,1.26873,0,0,0,0,-2.42661,-1.86779,-0.793837,-0.425004,1.06584,0,-1.33506,-0.983115,-0.0352946,-0.145322,-0.963927,-0.609677,0.287454,0.178245,0,0,0,-0.0322472,0.0766263,1.11103,1.12322,0.433629,-0.223368,2.14077
55,600054.SH,1,-0.0414199,-0.159211,0,-0.0902922,-0.257361,0.231182,-0.0795515,-0.711775,0.0196438,0.00805009,-0.0106962,0,0,-0.22573,-0.337313,0.226118,-0.250927,-0.491909,0.221868,0.294527,0.523128,0.0385686,-0.0345875,0.219786,0.279276,0.541414,-0.0142386,0.626581,0.21845,-0.485418,0,-0.0250556,0.0450863,0.766639,0.470586,-0.223765,-0.138254,0.666208,0.750994,-0.603367,0.170675,0.401444,0.579187,0,0,0,0,0.194145,0.208466,0.0394358,0.255834,0.031767,0,0.554749,-0.311993,0.519941,0.782569,0.465348,-0.58932,0.566941,1.17942,0,0,0,-0.153468,-0.741128,0.318843,-0.0494629,-0.172071,0.637339,-0.330413
55,600055.SH,1,-0.0616717,0.859812,0,0.242611,0.00547105,0.241662,0.094485,0.673627,-0.0191322,-0.00784046,0.0104176,0,-0.0221868,0.192287,0.734835,0.294965,1.03794,-0.163702,0.00353562,0.299722,0.774249,-0.0780353,0.356435,-0.698338,-0.106664,0.790731,0.634841,-0.133742,0.195732,0.465047,0,0.307483,0.72522,1.352,0.161699,0.840548,0.995675,0.260429,0.127143,0.856887,1.15061,1.13751,0.695713,0,0,0,0,0.14156,0.0569392,0.642872,0.836275,-0.358313,0,-0.360374,-0.0325712,0.346317,0.0187102,-1.24272,-0.724493,-0.303511,-1.53278,0,0,0,-2.11512,-0.295443,1.07675,0.919152,-0.220641,-0.513567,0.408506
55,600056.SH,1,-0.00398904,1.39365,0,0.665972,2.67203,-2.30774,-2.52402,0.450494,-0.00847468,-0.00347295,0.00461452,0,-0.00982769,0.110763,1.00963,0.442975,1.18932,-2.47081,-2.13503,-0.277079,-0.118935,2.7638,2.85575,-1.88869,-2.25273,0.563268,0.325463,2.4091,0.60782,0.201688,0,0.157364,-0.480938,-0.29984,-0.254344,0.166242,-0.18416,0.152159,0.525688,0.30351,0.119272,0.0860223,0.241318,0,0,0,0,0.392216,0.276289,0.582971,0.459143,-0.69014,0,0.670853,0.645729,1.03516,1.08443,-0.080152,-0.268474,0.461419,0.518956,0,0,0,0.347227,0.278935,-0.299,-0.200959,0.700182,0.0727322,0.314726
55,600057.SH,1,-0.0724792,-0.82829,0,-1.18049,-0.36032,0.502605,1.50606,-0.916078,0.029734,0.0121851,-0.0161904,0,0.0344812,2.25572,-0.445901,2.3135,-0.711978,0.686668,-0.0707696,0.987212,-0.515315,2.28955,0.346378,1.42956,2.11145,-1.20684,-0.767284,-0.42312,-0.45748,-0.734758,0,-0.232151,-2.46388,-2.60365,-2.78289,1.87382,-1.38529,-1.73954,-2.05042,1.89413,1.97619,-1.70701,-1.70582,0,0,0,0,-1.53989,-1.80712,-0.765446,-0.605551,-0.53592,0,-1.58739,-1.66595,-1.65294,-1.27074,-1.58388,-1.79496,-2.14332,-2.84507,0,0,0,2.28205,2.72935,-3.17055,0.0893014,-2.12725,-2.32427,0.674691
55,600058.SH,1,0.0497707,0.441492,0,-0.00588534,1.50036,-0.681526,2.04569,1.69931,0.041099,0.0168425,-0.0223787,0,0.0476606,0.393292,0.453511,-0.150797,-0.172172,-1.32877,-1.23445,-0.645157,-0.421507,1.87696,1.84618,2.0611,1.27659,-2.08418,0.641412,-0.409691,-0.104837,-1.0156,0,-2.67066,-2.47856,-0.849394,0.742027,-2.06404,-0.822919,0.796209,1.05631,-1.87009,-1.87511,-1.05456,0.369905,0,0,0,0,-0.684149,-0.220359,0.0980788,0.190684,-1.20267,0,-0.65796,0.441288,0.983343,1.16308,-2.20132,-0.456944,0.59552,1.12102,0,0,0,-2.42314,0.359057,-2.30764,-2.17233,-1.8484,-1.26439,-1.93232
55,600059.SH,1,0.0676828,0.610789,0,0.502566,-0.436075,-0.0711915,-0.862194,0.881843,0.00126596,0.000518797,-0.000689325,0,0.00146808,-0.123211,0.322117,-0.161719,0.363612,-0.00953595,0.283123,0.58182,1.1697,-0.687209,-0.607387,0.00825648,-0.523792,0.380469,0.308616,-0.922899,-0.198345,-0.0312832,0,0.149775,0.00284794,0.121816,-1.2079,0.0222008,0.0261049,0.335369,0.396919,0.0612764,0.0673128,0.168157,0.229689,0,0,0,0,1.25169,1.24923,1.13508,1.21638,-0.6215,0,1.07609,0.996848,0.669389,0.677472,1.18637,1.03201,0.642067,0.829243,0,0,0,2.14416,-0.930531,0.646707,0.301402,0.30353,1.04412,-0.410812
55,600060.SH,1,-0.0539043,-0.684396,0,1.45809,1.78847,-1.2034,1.15348,-1.11905,0.00388033,0.00159017,-0.00211286,0,0.00449984,-0.308116,-0.431922,-0.379782,-0.38194,-0.376176,-0.274659,-0.240662,0.0876094,2.04868,2.46745,-1.26743,-1.84688,0.750037,0.145954,0.130641,0.474991,-0.111407,0,0.0885739,0.530925,-0.714824,0.274375,0.455603,0.667201,-1.67524,-0.369656,0.400209,0.55543,0.237453,-0.482989,0,0,0,0,0.722631,0.581276,-0.478502,-0.345365,0.492026,0,1.00042,0.742432,-0.00292004,0.212462,1.06343,0.825863,-0.205468,0.153587,0,0,0,0.496069,0.323594,-0.720331,-0.485792,-0.486939,0.227774,0.305677
55,600061.SH,1,-0.0271986,-0.334802,0,-0.504527,0.186746,-1.08317,-1.02114,-0.553985,-0.00756554,-0.00310039,0.00411948,0,-0.0087734,-0.634443,-0.283272,-0.648436,-0.278883,-0.965601,-0.780103,-0.402451,-0.152043,0.988828,1.16081,-2.10598,-2.1996,0.257118,0.783443,-0.667139,-0.15538,0.186952,0,-0.314789,0.811618,1.17595,1.2275,-0.436581,0.851396,2.61999,1.71581,0.0195612,-0.00170942,1.96603,2.32182,0,0,0,0,-0.402973,0.00075771,-1.47822,-1.58651,1.7313,0,-0.668299,-0.735852,-1.81466,-1.08372,-0.615167,-0.679295,-2.06257,-1.74277,0,0,0,-2.15523,-0.467522,0.0918282,-0.11227,-0.0502831,-0.305854,-0.388261
55,600062.SH,1,0.0660065,0.715571,0,-0.0355077,1.38142,0.670495,-0.0964482,-0.0844819,0.0344816,0.0141307,-0.0187754,0,0.0399867,1.77553,0.597145,0.556372,0.299614,-0.600682,-0.218674,-0.317418,-0.170768,1.76781,1.23208,0.130882,-0.201433,-0.31962,0.21981,-0.655637,-0.553301,-0.859804,0,-0.509727,0.0805195,-0.792816,-0.45215,-0.300644,0.526631,0.981867,0.870935,-0.130356,-0.00823789,0.527723,0.913042,0,0,0,0,1.17267,1.50498,1.3526,1.13143,-0.276358,0,0.986913,0.701335,1.01081,0.975463,0.517328,-0.353054,0.219358,-0.0541268,0,0,0,0.411406,-0.875656,0.444006,-0.0154969,1.36325,1.36825,-0.404393
55,600063.SH,1,-0.0408325,1.023,0,-0.0554905,-0.022715,0.328756,0.678614,2.613,-0.00420636,-0.00172378,0.00229039,0,-0.00487792,0.275338,0.880305,0.17952,0.591387,-0.293141,0.421927,0.238551,0.851138,0.0216444,-0.292383,0.394003,0.22524,-0.374082,-0.92058,-0.862885,-0.885693,0.0950376,0,-0.0442533,-0.510085,0.233549,-0.330965,-0.0102555,-0.0788549,0.529301,0.673022,0.101563,0.114636,0.313417,0.557475,0,0,0,0,1.47908,1.20087,0.407122,0.9231,0.320641,0,0.771206,0.648431,0.851089,0.892769,0.679534,0.455378,0.787487,1.05151,0,0,0,0.0506833,0.243351,-0.254798,-0.122482,1.12121,1.57219,0.173813
55,600064.SH,1,-0.0716524,0.459095,0,0.764903,-1.57527,-0.352945,-1.27311,-0.992381,0.0153822,0.00630367,-0.00837569,0,0.017838,0.0715104,0.169261,0.183914,0.066792,1.19031,1.24427,1.3167,1.25749,-1.89706,-2.05309,-0.543279,-0.787428,-0.236888,0.637232,-0.61616,-0.114582,-0.380109,0,-0.251351,0.27812,0.506896,0.161935,0.0216376,-0.0377425,0.611891,0.158656,-0.12527,0.0228676,0.295498,0.561034,0,0,0,0,0.122703,0.301006,0.28705,-0.488537,0.146345,0,0.891341,0.662784,0.953481,0.515567,0.539249,0.0404806,0.496695,-1.56143,0,0,0,-0.086776,-0.956675,0.510446,0.0589427,0.497801,-0.358924,-0.474374
55,600065.SH,0,-0.0470256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,600066.SH,1,0.0310164,2.39207,0,1.4825,2.09332,-0.532025,1.20551,2.61563,-0.0160641,-0.00658314,0.00874703,0,-0.0186288,0.613967,1.06683,0.772624,1.09548,0.163665,0.291817,0.257726,0.599162,2.27842,1.62108,0.715543,0.117931,0.477937,0.65155,0.321072,0.0598584,0.391178,0,-0.482439,-0.752906,-0.692335,-1.22516,0.752605,0.480611,-0.14223,0.393022,0.335866,0.656736,0.3515,0.170217,0,0,0,0,0.874277,1.2652,1.44246,1.68259,-1.26837,0,0.380661,0.885787,0.934154,0.586974,-0.220257,0.476906,0.51111,-0.423032,0,0,0,1.14746,0.667776,-0.0993172,0.240735,-0.174263,0.462694,-0.235135
55,600067.SH,1,0.0360016,0.773058,0,-0.28578,0.500169,-0.817095,-0.278132,1.51779,-0.0206548,-0.00846442,0.0112467,0,-0.0239524,1.10335,0.861034,0.730149,0.720812,-0.822409,-0.651678,0.373567,0.494636,0.772761,0.560653,-0.54797,-0.395845,-0.705909,-0.188568,-0.168502,-0.482681,0.479302,0,-1.36973,-0.899187,-1.41953,-1.75798,-0.63584,0.0736179,0.74709,1.11329,-0.472764,-0.298514,0.117122,0.672296,0,0,0,0,0.0314658,0.531639,2.00909,1.71066,0.276497,0,0.419094,0.314989,0.681336,1.03794,-0.319092,-0.556342,-0.0190188,0.593134,0,0,0,0.324919,-0.898967,-1.23626,-1.5665,0.0380701,-0.95588,-1.00651
55,600068.SH,1,-0.0158618,0.2971,0,2.81327,0.193426,-0.473398,-0.6948,-0.692782,0.0149144,0.00611197,-0.00812099,0,0,-0.65487,-0.245708,-0.643018,-0.179232,-0.115075,-0.0711794,-0.285174,0.0883256,-1.09375,-0.789945,-0.628307,-0.457655,0.933377,0.308401,-0.699698,-0.199096,-0.36855,0,-0.692427,-0.0161621,-0.652426,0.456476,0.293424,0.785829,0.777777,1.32505,-0.0817468,0.312262,0.775368,1.12977,0,0,0,0,0.79525,0.624086,0.061189,0.217852,0.928534,0,1.23412,1.39137,1.44874,1.75146,0.381523,0.543393,0.254545,0.665152,0,0,0,0.474762,0.52625,-0.689161,-0.415916,-0.697365,-1.24993,-0.974104
55,600069.SH,1,-0.0902068,-2.30528,0,-0.886511,-0.581216,-1.06699,-0.13959,-0.740368,-3.59E-05,-1.47E-05,1.96E-05,0,-4.17E-05,0.259002,-2.04705,-0.12276,-2.17677,-0.492152,-0.778624,0.168842,-2.16683,0.0652276,-0.0622722,2.12831,-0.289105,0.438327,-0.161333,-0.698429,-0.69769,0.000887528,0,-1.11682,0.673901,-0.321236,1.03075,-1.14575,0.522859,-2.14369,-2.33151,-1.34549,-0.902315,-1.38765,-2.10875,0,0,0,0,-0.251065,-0.451426,-2.16112,-3.31247,1.69068,0,-0.146356,-0.647115,-2.19207,-2.37941,0.620981,0.330954,-0.944063,-2.09242,0,0,0,-0.343278,-0.473785,-0.481244,-0.748098,-0.278033,-0.0810913,-1.312
55,600070.SH,1,-0.053508,0.206001,0,0.210163,-0.367104,-0.599795,0.204805,2.24987,-1.29232,0.119292,-0.141905,0,-0.0342728,0.645931,-0.100891,0.505251,0.0136176,0.0683817,0.0489128,0.856964,0.325004,-0.337188,-0.398757,0.7917,0.236837,0.59645,-0.411272,2.16004,0.819138,0.730317,0,-0.691058,-1.47489,-0.575632,-0.470953,-0.381377,-0.701353,0.00698195,0.332758,-0.491639,-0.449786,-0.396726,-0.0757076,0,0,0,0,1.08581,1.17946,1.04312,1.27171,-1.08081,0,0.513467,-0.191563,-0.157577,0.282387,0.367898,-0.722211,-0.876701,-0.352253,0,0,0,-0.458863,-0.236482,-0.139748,-0.226029,-1.41772,-0.430744,-0.893504
55,600071.SH,1,-0.0767481,0.668098,0.431796,-0.0326865,-0.210656,0.233821,-0.152897,-0.495751,-0.017803,-0.00729575,0.00969386,0,-0.0206453,0.2453,0.605204,0.29242,0.938623,0.144563,0.416441,0.272767,0.566624,0.0562752,0.288868,-0.251962,-0.0231863,0.75516,0.338812,0.21034,0.491854,0.439931,0,-1.32092,0.0178992,-0.0860362,1.3037,-2.08581,0.027736,-1.95611,-2.04582,-0.640599,-1.84508,-1.86366,-1.8841,0,0,0,0,-0.145703,0.291182,-0.828793,-2.3449,0.859357,0,-1.29501,-0.430652,-2.06499,-2.41306,0.393208,0.994042,0.143444,-2.05833,0,0,0,-1.17081,-0.589234,-0.977516,-1.28189,-0.641882,-1.12928,-0.915603
55,600072.SH,1,0.0373946,0.143672,0,0.432844,-0.826125,0.384833,0.784272,-0.929125,1.03101,-0.809195,2.15134,0,0.0205223,-0.655962,-0.127418,-0.0733134,0.276608,-0.950103,-0.689779,-0.201055,0.232034,-0.907767,-0.534693,0.00252481,1.4976,1.24618,0.807321,2.04941,2.31215,-0.170353,0,-0.568651,-1.38495,-0.964176,-0.88299,-0.0199875,-2.01911,-2.12779,-1.98988,0.213308,-0.662295,-1.88823,-1.92703,0,0,0,0,0.0173113,-0.612657,-1.68045,-1.81591,0.120938,0,-1.80868,-2.20837,-2.04309,-2.13883,-0.510367,-0.812415,-1.40293,-2.00825,0,0,0,-1.49851,-0.420399,-0.629019,-0.844882,0.0494483,-0.0755579,-0.538104
55,600073.SH,1,-0.134442,-0.77234,0,-1.21033,-0.802664,0.476335,-0.993419,-1.60313,0.017636,0.00722728,-0.0096029,0,0.0204516,-0.867427,-0.467844,-0.697409,-0.572785,-0.583383,-0.0134691,-0.782892,-0.575379,-0.171877,-0.494693,-0.901221,-1.36691,0.113204,0.68424,0.585071,-0.367295,-0.435802,0,-2.35384,-0.815409,-0.951577,0.203302,-2.0534,-1.08599,-1.83603,-1.09233,-1.70362,-1.87703,-2.08422,-1.45987,0,0,0,0,-0.139628,-0.332505,-0.82465,-0.790062,-0.874496,0,-1.56,-0.222815,-1.546,-2.16369,-0.550675,0.489967,-0.599189,-1.73137,0,0,0,0.233736,-0.0744145,-1.50948,-1.4746,-0.881415,-0.440205,-1.47129
55,600074.SH,1,-0.0331758,1.01278,0,0.647835,-0.0720441,2.36979,0.782083,0.0962424,4.43729,1.55125,3.05013,0,0.00267011,0.507568,0.947602,1.05515,0.82976,0.946434,0.776839,0.729335,0.680899,-0.254403,-0.406769,0.364559,0.0167349,0.0326806,0.349901,0.853968,-0.0234075,-0.0658031,0,-0.157025,-2.03001,-2.12015,-1.52882,0.00442686,-1.90885,-0.690301,-0.0986533,-0.408644,-0.257517,-0.749312,-0.694239,0,0,0,0,-0.540173,-0.589193,0.132252,0.188468,-1.0659,0,-0.728703,-2.36464,-0.965637,-1.01341,-0.540774,-2.157,-0.854632,-1.39725,0,0,0,-0.728412,-0.511535,-0.294108,-0.518457,-0.568164,-1.54545,-0.276013
55,600075.SH,1,-0.0625714,0.576009,0,2.09655,1.69668,0.670554,0.377071,-0.00378455,-2.7269,-2.6113,-1.61788,0,-1.32886,-0.520362,0.163211,-0.450493,0.00972817,-0.377717,-0.0384841,-0.277411,-0.103092,-0.375527,-0.078393,-0.814187,0.102697,-0.46222,0.027151,-0.666559,-0.467312,0.228207,0,0.151808,-0.214424,1.5674,0.24962,-0.0409471,0.255933,1.71108,0.887138,0.369476,0.263731,0.692408,0.946345,0,0,0,0,0.220422,-0.140912,-0.959646,-0.710512,0.403613,0,0.721616,0.80582,-0.0866861,0.0524873,0.752022,0.836119,-0.385843,-0.406053,0,0,0,0.074224,1.42598,-0.361228,0.326494,0.285758,-1.61302,0.846558
55,600076.SH,1,-0.098783,0.0427035,0,0.831447,-1.06668,1.86861,0.182652,0.0787105,-8.90E-05,-3.65E-05,4.85E-05,0,-0.000103218,0.382496,-0.299383,-0.139901,-0.256939,2.58687,1.62152,1.9847,1.20712,-1.56805,-1.56517,0.360923,0.192644,0.501504,-2.30582,1.90083,1.41993,0.00219948,0,1.14161,1.24106,0.307916,0.421496,0.45601,1.18589,-0.762957,-0.750291,0.213543,0.350591,0.423741,-0.0658745,0,0,0,0,-0.317969,0.449673,0.149626,-0.596073,0.707801,0,1.09865,1.36449,0.0299549,-0.11831,0.923598,1.33615,-0.666502,-1.5109,0,0,0,-1.5669,-0.169958,0.0584231,0.0374461,-1.7302,0.135176,0.46551
55,600077.SH,1,-0.125735,-0.858375,0,-0.076983,-0.913341,-0.909061,-0.190007,-0.414165,-0.0249481,-0.0102238,0.0135844,0,-0.0289312,-0.995448,-1.22181,-1.28395,-1.08746,0.702224,0.632455,-1.16563,-0.590036,-1.19919,-1.07767,0.90335,-0.601734,0.684203,-0.568904,-0.987874,0.190608,0.616493,0,-3.09151,-0.741016,-1.05758,-0.664342,-2.38001,-0.743988,-0.19305,0.232975,-2.34681,-2.28359,-1.9414,-0.651722,0,0,0,0,-0.103369,0.454452,0.0300745,-0.256159,0.511133,0,-1.07358,0.779828,0.639801,0.747873,-1.66532,-0.00233131,-0.293419,-0.331383,0,0,0,0.503291,1.24008,-3.09224,-2.45878,-0.606297,-2.63485,-1.70199
55,600078.SH,1,-0.0284898,0.951498,0,0.24687,0.391411,1.69106,-0.240217,2.64063,-0.00721653,-0.00295736,0.00392945,0,-0.00836868,0.284528,0.620144,0.533379,0.621071,-0.188463,-0.0188678,0.252407,0.475578,0.461104,0.308782,-0.210348,-0.238812,0.240442,0.173223,-0.0924388,-0.225932,0.169422,0,0.563691,0.881569,0.399484,-0.581871,0.161158,0.185056,0.532966,0.503912,0.571018,0.165046,0.264732,0.497657,0,0,0,0,0.207758,0.0983482,1.08288,1.37234,-0.48778,0,0.504703,0.330806,0.583121,0.6635,0.0375432,-0.319579,-0.0273357,-0.0990658,0,0,0,0.397272,1.16455,-0.220126,0.344884,-0.264171,0.503557,0.816512
55,600079.SH,1,-0.0860449,0.456007,0,0.884544,0.289756,1.1873,0.129389,0.813316,-0.0186784,-0.00765447,0.0101705,0,-0.0216605,0.0411361,0.231438,0.328061,0.241955,0.469279,0.68959,0.0620131,0.284942,-0.317747,-0.624215,-0.0854831,-0.105918,0.0720337,-1.16863,-0.11926,-0.166929,0.453832,0,-0.570842,-0.252054,0.358267,0.697687,1.58184,-1.66672,-1.82309,-1.10629,1.67881,0.634421,-1.64617,-1.67922,0,0,0,0,-0.438322,-0.304631,-1.03659,-0.149842,0.43063,0,-1.72827,-2.06546,-2.0623,-1.42007,-1.26051,-1.62806,-1.7169,-1.56505,0,0,0,-2.11724,2.34487,-0.84251,0.224155,0.772216,-1.03676,0.341835
55,600080.SH,1,-0.0498617,0.48318,0,1.37218,-0.849036,0.00664697,0.728246,0.0390552,-0.00407313,-0.00166919,0.00221785,0,-0.00472343,-0.15161,-0.0182645,-0.0561354,0.141016,2.27322,2.12112,1.68023,0.865153,-1.29717,-1.30592,0.82343,0.55625,0.66103,-0.478864,-0.600973,-1.10543,0.0929212,0,0.0282999,0.169357,0.539862,0.3294,-0.546571,0.426034,0.736856,0.734222,-0.338942,-0.225391,0.308189,0.656175,0,0,0,0,-0.0528132,0.655468,0.426808,-0.0213999,0.721158,0,0.792171,1.21679,1.18785,1.00292,0.116328,0.890493,0.777785,0.0940758,0,0,0,0.138111,0.740255,0.0270126,0.340514,-2.28999,0.623499,0.433778
55,600081.SH,1,0.0737364,0.182971,0,-1.61778,-1.05747,0.200588,0.267611,0.589479,-0.164,-0.4731,0.980501,0,1.49956,1.40131,1.51298,1.18604,1.45504,0.170735,0.173846,0.561851,0.494812,0.441917,0.849795,0.833734,0.442024,0.373611,0.643694,-0.338923,-0.53828,-0.362215,0,-0.811296,0.327132,1.22109,1.07438,-0.182392,0.552538,1.54369,1.49154,0.0589189,0.048593,0.66766,1.23391,0,0,0,0,2.15623,1.4509,2.87958,2.59372,-2.44554,0,1.50713,1.37579,1.74358,1.73646,1.08818,0.461622,1.21881,1.12636,0,0,0,-2.11795,-0.652154,0.985998,0.69933,-1.28596,0.110091,-0.0972178
