month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
159,600808.SH,1,-0.0117758,-0.782611,-0.719806,1.85296,0.555621,1.20202,0.31956,0.666684,-2.08814,0.27498,-1.51404,-0.0305026,-1.48989,-1.23425,-1.12045,-1.1112,-1.01053,-0.613443,-0.582241,-0.519813,-0.417783,-0.141262,-0.431505,0.338629,0.390829,0.292683,-0.788955,0.05629,-0.050616,-0.533021,1.14776,0.828919,0.654444,0.425837,1.06173,0.735779,0.434119,0.51632,0.864702,0.675113,0.69587,0.622307,0.645699,1.80347,1.38885,1.38462,1.69562,1.29756,1.36266,1.30054,1.37489,1.8138,-0.2184,0.916117,0.964501,0.824167,0.916913,1.24802,0.817686,0.766954,2.03629,0.940075,-0.349755,-0.137023,-0.108039,0.690449,-0.0334088,0.421188,0.431801,0.86275,0.662274
159,600809.SH,1,0.13079,-0.413904,-0.0372138,-1.13411,-0.802134,0.0825941,0.228411,0.0181137,0.694214,1.35011,0.717654,1.2628,0.486179,1.70561,1.61224,1.60987,1.8292,2.19462,2.44518,1.48514,0.874243,2.4677,0.660119,0.0867145,0.241451,0.449371,0.983421,0.832799,0.20997,-0.906194,0.183054,-0.0912874,-1.63718,-0.478852,-0.964989,0.46864,-0.0975542,0.337301,0.457836,0.273484,0.354809,0.286744,0.28801,-0.0567998,-0.0191334,-0.652956,-0.757045,0.397631,0.320264,-0.148843,0.129942,-2.31765,-0.404309,0.833181,0.696628,0.706581,0.899821,-0.27196,-0.834697,-0.989536,-0.251162,-0.674827,-0.0835161,-0.816842,1.07168,-1.7546,0.958115,-1.06589,0.0116806,-0.277946,-0.511825
159,600810.SH,1,0.0498282,-0.576308,-0.138887,0.551695,2.27439,0.116822,1.38155,-0.683115,1.8223,-0.00644493,2.00498,0.0222274,2.43204,0.219312,-0.824563,-0.39486,-1.02333,-0.86856,-1.01575,-0.479927,-0.519253,2.31307,2.42054,0.376584,2.1316,-0.976382,-0.173341,-0.905187,-1.04333,-0.300638,-0.21012,-0.0544732,-2.608,-2.75291,-1.51298,-1.74962,-1.87346,-1.2827,0.223348,-1.80668,-1.81212,-1.81523,-1.83103,-1.77546,-3.05554,-2.44586,-1.28243,-2.81003,-1.8647,-1.20963,-0.354328,-0.273975,-0.13549,-2.31698,-2.34448,-0.0819231,0.721538,-2.26958,-2.31941,-0.198967,1.49179,-1.54248,3.83537,-0.720372,0.769113,0.11966,-0.660822,-0.678989,-2.25964,-1.47798,-1.18289
159,600811.SH,1,-0.000226517,-0.17813,0.0343301,1.36961,-1.71055,0.494299,-2.76923,-1.02969,1.49224,1.34142,1.10905,-0.0245767,1.02981,-0.810179,-1.31667,-0.949069,-0.925081,-0.0219825,-0.187397,1.29419,0.523169,-2.90294,-2.58008,-2.00413,-2.17343,0.629506,-1.12419,-0.149146,-0.045025,-0.391959,0.433029,0.763438,0.700796,0.328726,0.0468755,0.32232,0.588838,-0.288381,-0.864285,0.477473,0.348988,0.485874,-0.0189703,0.700715,0.941546,-0.799832,-0.631214,0.393197,0.862825,-0.145782,-0.0474183,1.32019,-2.09766,-0.0342422,0.119006,-0.434642,-0.480254,0.170504,0.512644,-0.392601,-1.08479,0.348382,-0.0336139,1.25732,0.0640988,0.821268,0.522797,0.982869,1.0636,0.116684,0.922575
159,600812.SH,1,0.122833,-1.0014,-1.21817,-1.02543,2.61993,-1.41999,-1.17357,-1.14122,-1.13757,2.39863,-1.72815,-0.0262408,-1.50961,-1.36265,-0.200435,-1.69089,-1.58051,-2.26723,-2.28487,-1.27911,-1.2282,1.86957,1.6774,0.344419,-1.74787,-2.90948,-1.95297,-1.15154,-1.26341,-0.393631,-0.59929,0.0586277,0.652416,1.02508,0.314216,0.352743,0.472765,0.599055,0.141858,0.536993,0.475877,0.520863,0.491342,0.010558,0.0549554,0.0240721,-0.131377,0.445614,0.240492,0.0702516,-0.0888125,0.883038,-0.442822,0.6122,0.594,0.596376,0.367239,0.728291,0.627477,0.766208,0.0269519,-1.44049,3.91261,0.346987,-0.105073,0.78375,-0.442381,-0.0342312,-0.281508,0.686206,0.24494
159,600813.SH,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,600814.SH,1,0.067734,0.762128,1.11421,0.134866,0.900431,-0.110655,0.707098,-0.627477,-0.207001,-0.13684,-0.218608,0.0272378,-0.272412,1.43721,0.458846,1.39315,0.716704,0.240656,0.151034,0.408647,0.223646,1.68771,1.81608,-0.484993,0.574747,0.794357,0.584345,-0.527099,-0.812927,0.383579,0.915047,0.406601,0.419826,0.1321,0.483986,0.557833,0.626097,0.307687,0.504784,0.544359,0.543196,0.59603,0.588013,0.659867,1.12823,1.26056,1.50744,0.93616,1.08107,1.15108,1.37736,0.891375,0.200985,0.593648,0.700426,0.582199,0.515815,0.380083,0.552653,0.371109,-0.0169162,0.47321,0.0228846,-0.0480268,0.273774,0.468354,-0.0627706,0.276728,0.961994,0.761202,0.538446
159,600815.SH,1,-0.0331831,1.8005,1.60335,0.135607,2.55249,-0.576231,-1.22253,-0.745019,1.81144,1.83219,0.53304,-2.09709,-0.101436,2.22206,1.2603,0.959569,0.15595,-0.491765,-0.697509,-0.336044,-0.562891,2.4261,1.64311,-0.218083,-0.517621,-0.813665,0.533653,-1.02135,-0.777755,-0.522959,-0.638394,-0.545066,-0.0641567,-0.591877,-1.25429,-0.175584,0.104483,-0.149773,-0.215184,1.01731,0.288213,0.075228,0.00720127,-0.0764421,0.242432,0.564092,0.286212,0.0164419,0.122229,-0.106232,-0.105449,0.297585,-1.04441,0.219938,0.433265,0.703076,0.591066,-0.81668,-0.361732,-0.138062,-1.53649,-0.55152,0.0372732,0.364485,0.767746,1.15853,-2.2027,-1.88149,-0.28496,-1.01825,0.517068
159,600816.SH,1,0.0332513,-0.871565,-0.872349,-1.88625,-0.27292,1.23737,1.28655,-1.59723,0.194968,0.720357,0.187867,0.0516095,-0.219391,2.68393,2.54009,3.3967,2.97793,2.1346,4.87072,0.874608,0.640013,0.805423,1.03853,1.37035,1.36496,1.06065,1.64073,0.0951372,-0.253501,-1.34391,-1.26738,0.485557,-2.71184,-2.86906,-1.43495,1.2067,-1.1383,-0.200983,0.653987,1.23456,0.797804,-0.0236047,-0.10251,-0.555121,-2.62671,-3.11296,-3.34711,0.00164419,-2.16645,-0.593393,1.43531,-0.721907,1.0451,0.179913,-0.653076,-0.334833,0.431,-0.851024,-2.43327,-2.42002,-2.34046,-1.95268,0.0433612,-1.34028,0.846685,-1.4756,0.199692,-0.601387,0.796646,-0.758861,0.916902
159,600817.SH,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,600818.SH,1,-0.0108917,-1.38417,-1.71655,-1.3507,-1.57499,-0.509296,-0.472575,-0.896426,-0.439763,-0.664307,-0.581025,-0.25163,-0.364988,-2.18045,-0.750488,-0.354924,-0.620444,-0.446672,-0.452653,-0.981159,-0.842336,-0.353701,-0.165741,-0.181668,-0.539923,0.303378,0.684129,-0.566963,-0.732104,0.0179738,-0.245935,0.425736,0.655001,0.293913,0.334349,0.483146,0.308836,-0.0353607,-0.370428,0.539276,0.543303,0.334506,0.104423,-1.66328,-0.743084,-0.557386,-1.50271,-0.509091,-0.169174,-0.00572437,-0.934826,-0.272705,-0.387011,0.303016,0.401939,0.383513,0.27467,-0.0667947,0.0701349,-0.111416,-1.12028,-0.0681118,0.00545982,-0.0114583,-0.219617,0.54774,0.115882,0.42299,-2.31036,-1.8908,0.453424
159,600819.SH,1,-0.0574442,-0.272958,-0.12144,-0.280939,-0.0636386,-0.34058,0.0205668,-0.346974,-0.605403,-0.65762,-0.66575,0.568241,-0.0957991,0.217409,-0.228618,-0.256173,-0.39461,-0.127121,-0.319303,0.212807,-0.176903,-0.206407,-0.15147,0.24714,-0.00624706,-0.463295,-1.18221,-0.03771,-0.356763,-0.338763,0.542717,1.40482,1.67166,0.483248,-1.48663,1.03183,0.853647,0.57675,0.896178,1.07786,1.26076,1.31158,1.07653,-0.93449,-1.47728,-1.66273,-1.38361,-1.48099,-1.30024,-1.54511,-1.2333,0.45392,-0.765366,1.34571,1.31429,1.46197,1.54453,-0.954086,-0.921343,-0.53103,-0.491066,0.707284,3.55998,0.0297649,0.488005,-1.35375,2.13732,1.06224,1.16516,0.277452,1.07252
159,600820.SH,1,-0.0406634,2.07004,0.476354,1.81039,1.61361,-2.29754,-0.0698039,2.10187,-1.38225,-1.6691,-0.688285,-0.00329842,-0.465138,-0.0345536,0.156286,-0.371751,-0.378791,-0.394293,-0.25007,0.0255575,-0.319213,-0.391529,-0.26277,-0.537868,-0.00597276,-1.51868,-1.50363,-0.369656,-0.376578,-0.21648,0.363633,0.412394,0.108455,-0.00623582,0.238768,0.652789,-0.234897,0.496979,0.726174,0.75222,0.704208,0.513037,0.546322,0.0963283,0.369632,0.690429,1.04737,0.88958,-0.129163,1.33605,1.25223,0.467423,0.235555,0.803052,0.546289,0.905971,1.05459,0.122572,-0.808172,-0.197523,-0.222034,-0.454272,-0.262073,0.119959,0.108874,-0.428029,0.889307,0.485905,-0.75513,0.362388,0.679534
159,600821.SH,1,-0.0347668,-1.02134,-1.45869,-0.560774,-1.63425,-0.631825,-0.0440008,-0.676938,-0.512675,0.013605,-0.0823129,1.19249,0.0524531,-0.864624,-0.984005,-0.742781,-0.721158,-0.132302,-0.0554408,-0.0917165,-0.791345,-1.69133,-1.95669,2.09065,2.25764,-0.143153,-1.77887,-0.0877024,-0.475162,0.288211,0.0146044,0.498059,0.172268,-1.07837,-0.637487,-0.0580619,-0.294791,-1.49007,-0.2051,-0.623574,0.193867,0.0862626,-0.34269,-0.141152,-1.03468,-1.38825,-0.00941028,-1.32432,-1.96247,-2.24306,-0.917063,1.11424,-1.1484,-0.294143,-0.657166,-0.523884,0.0582805,-0.511341,-0.826533,-0.900724,-0.271752,-0.127919,3.89409,-0.0367921,1.37926,-0.291157,0.579933,0.36345,0.692277,0.758194,-0.246505
159,600822.SH,1,0.150152,0.152093,0.263074,0.748267,1.34917,1.388,-2.62831,-0.769654,-0.142127,0.088653,-0.103523,0.0089221,-0.0634472,-0.408409,-0.326695,-0.775578,-0.675839,-1.06815,-1.14252,-0.289224,-0.273912,1.62443,1.80816,-2.21152,-2.16495,-2.04892,0.531759,-0.474481,-0.264074,0.109438,0.750907,0.526479,0.496416,-0.533733,0.406687,0.420409,0.1647,-1.22001,-0.0989029,-0.290115,0.116072,0.191918,-0.0138535,0.982439,0.302394,-0.851413,-0.272757,0.366099,-0.166547,-1.11392,-0.711417,0.797157,-0.124577,0.392088,0.360706,-0.272691,0.285037,0.134109,0.0565561,-1.39397,-0.639639,2.00121,-0.00546893,-0.0157318,-0.565598,0.539847,-0.178941,0.170521,0.75872,0.752555,-0.126522
159,600823.SH,1,-0.0407904,0.63184,0.132221,0.989321,-0.364569,0.560452,-2.09183,-0.972884,0.0796207,-0.590297,-0.000463393,-0.0400858,0.65565,-0.183469,-0.683723,-0.281442,-0.296425,0.539335,1.08376,0.858138,0.367818,-0.294564,-0.390356,-0.660454,-0.80966,0.567204,-0.503158,0.0531273,0.0799964,-0.617315,-0.307584,-0.761746,0.480438,-0.0264964,0.0741241,0.470082,0.670217,0.747282,0.281953,0.456315,0.485281,0.627698,0.641465,0.11196,0.339936,-0.215932,-0.801553,0.313243,0.544831,-0.268158,-0.668082,-0.86472,-0.0374862,0.91014,0.947277,0.572169,0.281182,1.15123,0.913885,0.0358444,-1.12609,-0.726658,-0.0336793,-0.454875,1.44988,-1.7378,-1.38817,-1.74737,-0.751567,-0.754134,-0.600564
159,600824.SH,1,-0.0118103,0.227564,0.574096,0.10566,-0.943291,-0.178147,0.45629,0.813627,-0.396537,-0.24934,-0.333366,2.27025,-0.278052,0.150679,-0.0397497,0.502365,0.462305,0.935176,1.06984,0.415455,0.390509,-0.58518,-0.672944,0.350503,0.49883,1.11566,0.104725,-0.215828,-0.207623,0.0661249,0.646547,0.516906,0.570856,0.161538,0.571129,0.407345,0.597259,0.531773,0.328703,0.477537,0.409283,0.545889,0.616477,1.54133,1.71123,1.94921,1.97092,1.1563,1.30862,1.50026,1.07203,1.39979,0.473968,0.775595,0.782697,0.772185,0.480135,0.968088,0.955535,1.13292,0.648897,2.03154,0.00506488,-0.815441,0.471263,-1.1488,1.62057,0.852725,1.07014,0.751189,0.440706
159,600825.SH,1,0.0573229,0.0595377,-0.27406,0.0457955,0.22279,-0.778857,0.2325,-0.19026,0.265717,-0.975757,0.203237,-0.0152703,0.678911,-0.834007,-0.0448284,-0.743709,-0.603065,-0.454902,-0.405717,-1.23316,-0.944998,-0.488718,-0.234171,-0.152687,0.0157318,-0.747617,0.453306,-1.89239,-1.77247,-0.228559,-0.33935,0.501909,0.374195,-0.529764,0.160464,0.326482,0.0235462,-0.324784,0.355457,0.384539,0.355851,0.0744392,-0.000558689,1.04691,0.338861,0.459438,0.392771,0.616961,0.420343,0.32552,0.598056,1.58304,-0.454036,0.755292,0.790201,0.848273,1.1256,0.450764,0.161192,0.131519,-0.309566,0.78258,0.202118,-0.761476,0.457628,-0.904292,1.72317,1.02898,0.562101,-0.0531397,0.293134
159,600826.SH,1,0.116707,-0.0787203,-0.735741,1.1272,-1.41544,0.0544505,-0.551048,-0.473662,2.02446,-1.07964,2.0826,0.00665302,2.24072,-1.05142,-0.663512,-0.775108,-0.0877343,-0.811538,-0.905457,0.00756536,-0.143845,-2.05099,-1.75814,-0.68882,-0.326609,1.33975,-0.578655,0.705544,0.334478,0.075475,-0.242211,0.513751,0.992851,0.680942,0.191473,0.0776059,0.555299,0.304891,0.344637,0.503299,0.359427,0.364365,0.363097,-0.845337,0.299872,0.611362,-0.131144,-1.23527,0.0988129,-0.245403,-0.428824,0.348914,-0.846058,0.624391,0.987449,0.880972,0.899181,-0.0286909,0.689891,0.532715,0.647132,-0.980915,0.00558973,0.683135,-0.823823,1.12955,0.461412,1.20966,-1.55688,0.751483,1.44089
159,600827.SH,1,0.112829,0.592028,0.776281,0.406102,1.21869,1.92093,2.17991,0.979804,-0.208603,-0.566317,-0.295605,0.0524998,0.0226874,0.122288,0.714375,-0.351991,-0.220216,0.139028,0.248536,-0.363676,-0.338939,1.06915,0.835789,0.839525,1.2075,-1.41482,1.03857,0.113319,-0.29212,-0.21757,0.549802,-0.208154,-0.669286,0.0513027,0.274168,-0.0835212,-0.0809148,0.239952,0.277628,0.122721,-0.0611237,0.0130374,0.122938,0.984855,0.274084,0.619444,-0.165599,1.06717,0.735499,1.06325,0.508694,-0.507336,0.404883,0.474074,0.389017,0.326866,0.469205,0.266513,-0.0987957,-0.251231,0.102973,-1.10976,-0.0238249,-0.340317,0.549012,-0.347381,-0.980141,-1.29066,0.744657,1.36229,0.0760094
159,600828.SH,1,0.0219594,0.0233087,0.332592,-1.19241,-1.35187,-0.617284,0.72716,-0.506411,-0.479547,-0.180662,-0.386852,0.557058,-0.549496,2.20173,1.67961,1.22966,0.89706,0.206342,0.343524,0.469855,0.471415,0.254791,-0.363631,0.720051,0.826904,-0.057832,-1.57539,-0.602591,-0.550121,-0.0243182,-0.530394,-0.872585,-0.159561,0.640173,0.399546,0.20043,0.476679,0.709938,0.624639,0.405094,0.347605,0.50232,0.638681,0.545357,0.466715,0.495944,-0.0727912,0.642485,0.125797,0.546552,0.153682,0.0631031,1.3495,0.897707,1.09566,0.991903,1.0924,-0.0843418,-0.210066,-0.764512,-0.59897,-0.410049,-0.0129771,-0.439693,-1.41913,-1.9906,0.133282,-1.31519,-0.130515,-0.491775,-0.961326
159,600829.SH,1,0.0596229,1.47401,1.33226,-0.0895397,0.605877,-0.455799,0.220021,2.41514,0.00120771,0.0845508,-0.217055,0.157693,0.149749,1.70741,1.11208,1.06405,0.910272,0.861446,0.448096,-0.058529,-0.095995,1.17285,0.897847,0.673228,-0.0774479,-0.0959497,0.385241,-0.653976,-0.882347,-0.149197,0.516535,0.511932,0.483595,0.0585517,0.630322,0.604683,0.350696,-0.165879,0.376122,0.467339,0.543621,0.407695,0.257213,0.686552,1.23991,0.584105,0.28779,-0.00164029,0.653587,0.478886,0.240072,0.662993,0.266194,0.788675,0.864456,0.801519,1.12996,0.276014,0.163894,-0.132246,0.885008,-0.275636,0.0368055,-0.168835,-1.78157,-0.306472,1.81644,1.71957,0.376525,-1.16625,0.393849
159,600830.SH,1,0.0607298,-0.0705085,-0.816479,0.216185,-1.53777,-0.315787,-0.133131,0.0450467,0.213704,0.285358,0.300409,0.00622508,0.277828,-1.08778,-0.305535,0.0633343,0.336426,0.0765415,-0.0609868,-0.128115,-0.180057,-1.53876,-1.60295,0.540109,0.0533302,1.31288,0.692042,0.175044,0.170778,0.0690697,-0.455659,0.489349,1.06238,0.151618,0.55771,0.321408,0.671402,0.232698,0.192355,0.375201,0.362374,0.428572,0.374993,-0.268096,-0.153212,-0.19289,0.140706,0.328215,0.146832,0.215626,0.167618,0.476179,-1.61841,0.458641,0.361274,0.552388,0.432106,0.673485,0.642509,1.05562,1.35346,1.36156,-0.00773491,0.0381645,0.108242,1.22684,0.84398,1.6539,-1.01807,-1.10888,0.868228
159,600831.SH,1,0.0735693,-0.419766,-0.0746798,-0.611344,-0.138492,-0.212998,1.66921,-1.15102,-0.187137,-0.202252,-0.0710828,0.570077,0.39017,0.0337958,-0.0801371,-0.578959,-0.712971,-0.176867,-0.0859382,-0.608028,-0.460096,-0.340455,-0.373057,1.09792,1.76604,-1.00335,-2.3997,-1.88279,-2.02874,-0.143339,-0.431616,-0.0696878,-0.749387,-1.40008,-0.869962,0.65836,-0.381655,-2.05087,-0.908262,0.486634,0.650892,-0.368747,-1.38418,-0.796988,-2.024,-1.29674,-0.815752,-0.817311,-1.37799,-1.14211,-0.572385,0.687674,-0.262913,-0.709155,-1.63412,-0.853983,-0.315205,-0.768282,-1.66815,-1.15264,-1.1777,0.0547904,0.206901,-0.710776,1.89272,-2.01525,0.481965,-0.959761,0.560763,-1.91062,-0.485129
159,600832.SH,1,-0.0540033,-0.626726,-1.02855,0.091555,-0.842009,0.890536,-0.133745,-0.931226,-0.401797,-1.6784,-0.386601,-1.46145,-0.0384893,-0.674572,-0.854076,-0.45435,-0.643602,-0.77103,-0.850221,0.521652,0.467172,-0.915804,-1.15646,-0.24841,-0.222821,0.563042,-0.717249,2.07572,1.40105,-0.886479,1.33455,0.308382,-0.246944,0.127827,0.904201,-0.0413112,-0.132044,0.376443,0.312356,0.553097,0.150615,0.0199878,0.08261,-1.18376,0.720786,1.61244,0.96142,0.163882,1.06953,1.58543,1.03419,1.20978,0.408519,0.0499318,0.600806,0.809534,0.550451,-1.31779,-0.0156676,0.615016,-0.147792,2.14285,-0.759754,-0.291409,0.64132,1.9309,-0.354345,0.829086,1.58231,0.570711,0.85828
159,600833.SH,1,0.154284,0.117767,0.361631,0.0364768,1.28061,-0.32856,0.163842,0.296387,-0.211652,-0.313702,-0.150945,0.0412933,0.136903,0.212139,-0.0823225,-0.201064,-0.386526,-1.58391,-1.68463,-0.604198,-0.580147,2.74092,2.36016,0.574013,0.229669,-0.419909,-0.36032,-1.01068,-1.11182,0.449279,-0.102412,-0.558149,-0.590351,-0.903725,-0.316491,0.346419,-0.0573967,-0.0947591,0.400738,0.499404,0.441625,0.209114,0.153495,0.558322,0.841003,0.609455,0.896072,0.632987,0.714449,0.625455,0.829942,0.342568,0.33972,0.774126,0.552471,0.717693,0.994831,0.391232,0.00529045,0.205364,0.711579,-0.315224,0.0252682,-0.0530292,0.731112,-0.293478,-0.290234,-0.510529,-1.48535,-1.76743,-0.231407
159,600834.SH,1,-0.0122443,-1.12675,0.258312,-1.58656,-0.608248,-0.312283,-0.558919,0.712583,-0.619963,-0.832695,-0.420312,0.587121,-0.336363,0.240317,0.00140718,-0.109226,0.0832668,-1.1031,-1.30675,0.127651,-0.341565,0.114078,0.287119,0.615178,0.331304,0.447917,1.52918,-1.11682,-1.10681,0.0856337,-0.0809698,-0.154661,-0.226517,0.124977,0.629481,0.0928478,-0.0727281,0.21618,0.208513,0.105054,0.039522,0.0619319,0.166248,-0.321227,-0.241001,-0.0346814,0.143762,-0.371912,0.11545,0.174487,0.0496424,-0.761354,0.768922,0.605331,0.607569,0.638956,0.713024,0.324411,0.150208,0.260497,0.18284,1.56013,0.0142184,-0.0298395,0.195105,-0.443262,0.0733577,-0.287246,-2.22142,0.993719,-0.139939
159,600835.SH,1,0.170825,1.39728,1.51773,1.11079,2.54258,0.389398,2.34452,1.49417,-0.394227,-0.516924,-0.454889,-2.29287,-0.175809,0.344015,0.403403,0.175784,0.0993529,-0.478596,-0.545541,-0.454921,-0.624032,0.450842,0.709576,0.220191,0.472593,-0.0276833,0.868462,-0.249974,-0.633028,-0.547787,0.486946,0.282511,0.220037,-1.10565,0.488979,0.826703,0.0479589,-0.368567,0.48548,0.987421,0.933766,0.595646,0.350465,1.43297,0.377505,-0.842038,0.163252,0.449524,0.280118,-0.395241,0.415197,0.737501,-0.455033,1.07499,0.7363,0.916987,1.39472,0.494786,-0.41533,-0.517993,0.959112,-0.801459,0.0358795,0.938667,0.749185,-0.163097,0.390292,0.161073,0.581071,-0.398975,0.372298
159,600836.SH,1,-0.000455816,-1.04909,-0.850018,-1.50731,0.142902,-1.39504,-2.68843,-0.934013,0.360099,-0.774134,2.52083,-0.298204,0.0558575,-0.754942,-0.398886,-0.828514,-0.809272,-0.187365,-0.378579,-0.513689,-0.482874,-0.63469,-0.179912,-2.03678,-2.16925,-2.7317,-1.80809,-0.998124,-0.655843,0.0795905,-1.0389,-0.533196,0.568282,0.160174,0.0560257,0.211784,0.515178,0.0226108,-0.294992,0.159617,0.259903,0.309384,0.266349,0.416969,0.891023,0.271405,-0.798681,1.19772,0.754404,0.384242,-0.718183,0.197476,0.506969,0.633473,0.932,0.528925,0.197135,0.709691,1.02979,0.742787,0.267124,1.86702,0.0426167,-0.00440875,0.362369,-0.860935,0.213197,-0.421775,-2.47444,-0.519666,-0.332694
159,600837.SH,1,-0.0284323,0.428156,0.224512,1.75233,-0.324448,-1.05952,-1.51226,0.573994,0.272494,0.0766608,-0.0172393,-0.905807,0.117176,-0.580333,-0.862012,-0.216477,-0.38195,-0.043344,-0.49897,0.359363,0.561486,-0.241487,-0.230466,0.0847473,-1.33052,0.797664,-0.484761,0.0611682,0.0872112,-1.46294,-1.60536,0.174307,0.662471,0.165434,0.204662,0.30629,0.750049,0.400145,0.20356,0.276517,0.381505,0.534409,0.541703,0.549418,0.55359,0.559908,0.792507,0.287286,0.563225,0.456225,0.169013,1.17788,0.219174,0.315884,0.414108,0.396761,0.445093,0.302238,0.40839,0.504094,0.596605,-1.0696,0.246956,0.590641,0.306835,-1.89527,1.50388,-1.50103,-0.229928,0.448999,0.0071017
159,600838.SH,1,0.0143141,0.707649,-0.516419,-0.58462,-2.36589,-0.354526,-0.645418,-0.727394,2.06159,-1.38654,2.11001,0.0143662,2.25328,-0.509761,1.31429,2.69644,2.0419,1.63433,1.38198,2.24306,1.4737,-2.84322,-2.80026,-0.0303581,-0.384014,1.15382,0.910068,-0.497372,-0.677374,0.190923,-0.0405481,0.4483,-1.44602,-0.480394,0.384487,0.377225,-2.01734,-1.47972,-0.480479,-1.82864,-0.702015,-1.70099,-1.76223,0.00785275,-0.731928,-0.264462,0.199774,-0.638824,-1.73255,-0.905684,-0.409164,0.681078,0.369352,-2.11354,-2.56104,-0.873733,-0.52248,-1.66983,-1.75411,-0.300266,-0.0502851,1.94415,-0.000894889,-0.0253312,0.27804,-1.12689,1.61256,1.17688,0.569847,0.755125,0.14222
159,600839.SH,1,0.119425,-0.324574,-1.03683,2.97156,1.37449,1.40701,-0.910528,-1.4074,-0.53397,-0.20367,-0.272925,-0.0228056,2.40568,-1.22688,-1.48501,-1.26995,-1.40602,-0.40448,-0.378342,-0.502322,-0.569376,-0.490208,-0.343908,-1.50941,-0.547346,-0.867449,-1.98742,-0.369494,-0.492722,-0.346135,0.695667,-0.297964,-0.761738,-1.03902,0.308898,0.222431,0.0250985,-0.0031593,0.441246,0.557994,0.326291,0.19935,0.297556,0.330934,0.519511,0.89709,1.14739,1.19977,0.821239,0.684987,0.902762,2.65315,0.0545701,0.447011,0.393635,0.503822,0.89578,-0.345846,-0.451277,-0.269441,0.51172,1.2223,1.77059,-0.920091,0.399439,0.0768236,-1.11204,-1.10366,-0.23254,-0.0270846,0.0660288
159,600840.SH,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,600841.SH,1,0.0229594,-0.675963,-0.618728,-0.103586,0.327562,-0.550597,-0.773013,-0.519379,1.29344,0.235047,1.47918,-0.0133183,1.56906,-0.114675,-0.835007,-0.164887,-0.674124,0.0389309,0.152998,-0.25341,-0.315271,1.02478,0.840294,-1.29161,-0.596284,0.376689,0.592208,0.545758,0.0846614,-0.278634,0.89135,1.39123,-0.200378,-0.264261,0.442278,0.794627,-0.272594,0.283089,0.792804,0.631932,0.665556,0.378707,0.353651,0.384925,-0.601499,-0.261184,0.196887,0.0951756,-1.63133,-0.92932,0.1008,-0.394672,-0.202553,0.689705,0.727304,1.05449,1.33107,1.01972,1.06702,1.71692,3.87011,2.06576,0.0524126,0.0234834,0.0490071,0.245341,1.0651,1.10141,1.26747,-0.0399867,0.8913
