month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
117,600120.SH,1,-0.097096,0.216933,0.102981,0.0851282,1.67641,-0.135548,0.138062,1.25294,-0.815733,-0.284028,-0.65525,-0.0128914,-0.249819,-0.0834087,0.290162,0.0218628,0.383818,-0.605149,-0.659238,-0.0976019,-0.0732478,1.30918,1.58155,-0.165069,-0.0957019,0.550848,0.804455,-0.657215,0.530053,-0.0814612,1.18797,-0.641473,1.27904,-1.66819,-1.0808,0.236194,1.10386,-0.987807,-0.266073,-0.568528,0.0311247,0.174889,-0.0878288,0.551777,-0.128006,-0.810058,0.0866097,0.93062,-0.326744,-1.37852,-1.16786,0.729195,-1.76886,0.487507,0.479901,-0.158449,-0.101163,0.56225,0.565581,-0.525982,-0.561673,0.0492774,-0.00230876,-0.0176179,-0.0617965,-2.20579,-1.71025,-1.77692,-0.908608,-1.47703,-1.05249
117,600121.SH,1,-0.0276782,0.140249,0.306259,-0.0699331,0.406848,0.615068,0.299562,1.14909,-0.298437,0.575277,-0.364039,2.13529,-0.265217,0.357506,-0.0621623,0.523322,0.184841,-0.435514,-0.450737,-0.241704,-0.268288,1.76545,1.62381,0.294996,0.0795718,0.490303,1.40644,-0.583432,-0.233685,0.016311,1.2001,-0.223383,0.39781,-0.324244,-0.133837,-0.158938,0.511956,-0.493767,-0.711791,0.675224,0.143442,-0.0238568,-0.335075,-0.356476,0.484758,0.0406145,0.291412,0.174532,0.0184929,-0.197132,-0.281859,0.850241,-0.760716,-0.182537,0.0318258,-0.342043,-0.212394,-0.468484,-0.27507,-0.937764,-1.01447,2.33335,0.000350311,-3.07601,-0.97277,0.617408,-1.038,-0.63059,-0.317237,0.841346,0.494879
117,600122.SH,1,0.141696,-0.738096,-0.536834,-0.204724,0.464469,2.27878,-0.582697,-1.26022,-0.33207,0.0870976,0.518391,-0.462764,1.61082,-0.562856,-0.793974,-0.72212,-0.700589,-0.496475,-0.459092,-0.286333,-0.26694,-0.196339,-0.369858,-0.159535,-0.490721,0.0968312,0.748864,0.302446,0.421392,-0.201773,-0.112792,-2.62389,-2.41352,-2.16691,-0.494687,-2.44149,-2.2636,-0.645739,-0.325808,0.464539,-1.57306,-2.46331,-1.81479,-0.533926,-0.124733,0.591994,0.355636,-1.17111,0.344569,0.467784,-0.160319,-0.685819,-0.0455756,-1.2909,-1.07442,-0.255637,-0.702159,-1.10568,-0.822017,0.182627,-0.342494,-1.86517,-0.00489268,1.0552,1.71786,2.61217,-1.60326,-1.10613,-1.32857,0.743324,-0.0326115
117,600123.SH,1,0.110146,0.8294,1.02955,-0.0391219,-0.419081,0.434919,0.177478,0.978968,-0.723667,-0.675085,-0.741022,-0.580677,-0.790749,0.866172,0.410938,0.249246,0.204264,1.00118,1.16644,1.14116,1.17642,-0.764926,-0.717909,-0.36644,-0.36011,-0.0448742,-1.4718,0.0286096,-0.231317,-0.234265,-0.486501,0.959512,1.01117,0.650473,1.56459,0.652197,0.980773,1.0429,1.09376,0.825029,0.712228,0.876442,1.07609,0.456637,0.677285,0.585295,0.798765,0.223639,0.482892,0.312839,0.403658,-1.00426,0.373652,0.116931,0.0969034,0.748949,0.702923,-0.0716921,-0.177276,0.683348,0.671735,-0.376113,-1.06363,0.247887,0.629484,0.514901,-0.307271,-0.0625381,1.19114,-0.312908,0.934405
117,600125.SH,1,0.051299,0.314985,0.437611,-0.724247,-0.220713,-0.053748,0.579483,-0.573026,0.212685,1.46801,0.110788,0.136044,0.0347265,1.08477,0.788186,0.820903,0.96317,0.0566217,0.0254166,0.9411,1.12172,0.240457,0.238592,0.0704092,0.307212,0.310769,1.07763,-0.850111,-0.0347858,-0.696824,-1.0003,0.120011,0.795567,0.570133,0.736424,0.0478836,0.164259,0.206962,0.595679,-0.267597,0.0134752,0.147582,0.303802,0.173701,0.0226744,0.380645,0.420526,0.632641,0.440681,0.147957,0.197391,0.0625597,-0.129264,0.217563,0.313311,0.337121,0.868666,-0.534185,-0.49287,-0.794887,-0.0660341,-0.179135,-0.21241,0.967172,-1.38627,-2.12319,-0.985524,-1.57291,0.672806,1.98959,-0.210688
117,600126.SH,1,0.0339889,1.4681,1.33797,2.05712,1.26279,-1.92035,0.919347,0.971521,1.46236,-0.293234,0.295131,0.218351,0.543278,0.144376,-0.0841262,0.0498499,0.010639,-0.491444,-0.430473,-0.061621,-0.0468902,1.35992,1.35766,0.311057,0.110553,0.0982234,0.981069,0.921855,-0.124722,0.0469139,0.23383,0.696262,-0.0490137,-0.416455,0.358972,0.952994,0.470872,0.114703,1.16622,0.811136,0.849436,0.678543,0.601185,1.38095,1.14158,0.832597,1.79934,0.973019,0.692238,0.627687,1.19577,0.0448627,0.649514,0.555567,0.608888,0.201444,1.00077,-0.199122,-0.240219,-1.29208,-0.414745,0.108131,-0.064049,0.0497851,-0.298547,0.294009,0.0188697,0.115986,0.0998217,-0.698055,0.816357
117,600127.SH,1,-0.0142618,-0.377974,-0.240088,-0.205316,-0.282406,-0.505408,-0.109481,-0.736842,-0.691766,-0.281394,-0.563344,-0.426325,0.409848,-0.738647,-0.725854,-0.654929,-0.541526,-0.274189,-0.282539,-0.485829,-0.210024,-0.317412,-0.167523,-0.752441,2.32081,0.0117752,0.129106,-0.655433,-0.455639,-0.0724029,0.345575,0.427186,1.21067,1.37299,-0.44115,0.212596,0.907079,0.105782,-1.83316,0.931409,0.638811,0.73675,0.205194,-0.0461789,0.108299,-0.363726,-0.55081,0.87764,0.60254,-0.42193,-0.66557,1.12708,-0.575927,0.279628,0.426043,-0.61795,-1.11001,0.534105,0.744796,-0.32571,-1.02979,0.0331892,-0.00155499,-0.011866,-0.152764,0.486017,-0.0594111,0.226247,0.195195,-0.797934,0.912638
117,600128.SH,1,-0.0360051,-0.691733,-0.51698,-0.935621,0.20904,1.57082,1.41674,-0.378481,-0.0246735,-0.492364,1.01657,1.5699,1.11318,-0.496163,-0.229038,-0.446529,-0.430826,-0.775003,-0.58264,-0.47497,-0.318617,1.25326,0.929198,2.26305,2.34208,-0.454926,0.25316,0.213107,-0.665805,-0.161379,-0.558248,-2.82927,-2.54811,-2.94226,-3.00937,-2.40471,-2.27677,-2.85277,-2.90405,-2.14747,-2.24421,-2.40028,-2.53705,-3.12584,-2.62922,-2.69955,-2.46814,-3.02838,-3.53618,-2.49211,-1.64465,-1.33518,-0.801236,-2.68537,-2.75593,-3.06078,-2.89632,-2.67861,-2.89233,-3.37545,-1.31361,0.0823484,-0.00385821,-0.0294416,-0.372396,-1.20718,-1.7112,-1.78586,-0.828571,-0.372669,-2.76118
117,600129.SH,1,-0.118943,0.0188164,-0.459427,1.02207,2.77208,0.696665,2.14133,-0.824816,-0.350983,-0.442046,-0.10897,-0.00763756,-0.38873,-0.349291,-0.298062,-0.821775,-0.659171,-0.885951,-0.662338,-0.72881,-0.667479,0.0307665,-0.0296042,0.162517,1.10354,-1.2202,-0.487314,-0.636605,-1.17129,-0.0969143,2.18055,-0.889325,1.05646,1.00402,-0.146338,-1.54744,0.109228,0.263141,-0.214161,-1.89277,-1.61141,-1.03151,-0.303601,-0.363245,0.0325809,-0.0146143,-0.101464,-0.109153,-0.35542,-0.101225,-0.364376,-0.127256,-0.566266,-0.943208,-0.253427,0.364621,0.315659,-0.742997,0.0320297,0.844409,1.04226,-1.15354,-0.182078,0.70245,0.482551,0.819445,0.34248,0.614258,0.33357,0.911359,-0.819806
117,600130.SH,1,-0.00323591,-2.35736,-2.40717,0.258815,2.84993,-2.28017,-2.14298,-0.658921,2.2647,-1.45528,-2.29931,-0.00221902,-2.52071,-2.64609,-2.41722,-2.61131,-2.58414,-2.44601,-1.83011,-2.48919,-1.97792,2.07912,2.97841,0.625158,0.325756,-1.38119,0.190613,-0.494692,-0.926964,-0.152323,0.813861,1.00291,1.17277,0.358589,0.861753,-0.293515,0.945052,-1.4908,-0.916848,1.0619,0.50162,0.0334241,-0.421002,-0.547191,0.59532,0.232815,0.518177,-0.130094,0.679173,0.303637,-0.147847,2.15499,-0.158907,-0.437027,-0.361836,-0.979637,-1.36236,0.267451,0.389218,0.0210414,-0.129649,3.18775,-0.000397414,-0.00303262,-0.433565,0.735411,0.241388,0.458124,0.13333,-0.816232,1.35969
117,600131.SH,1,-0.0773723,0.423357,0.542242,-0.841042,-0.526417,0.319616,-0.769236,1.12977,-0.299757,-0.479844,-0.358665,-0.655401,-0.350601,0.687977,0.524359,0.332866,0.397472,-0.379894,-0.461791,0.823848,1.01717,0.00879748,-0.0827004,-0.558389,-0.465054,0.0294272,0.250575,-0.0873352,-0.632637,0.012862,-0.0931678,-1.93892,-1.07268,-0.583316,0.043506,-2.51667,-2.39752,-1.02506,-0.874641,-1.31169,-2.44554,-2.42796,-2.31425,-2.40134,0.141983,0.763174,0.615309,-2.87731,-0.481075,-0.244472,-0.971519,0.158766,-0.331224,-2.82885,-1.63668,-1.12085,-0.854151,-2.58908,-1.81175,-1.3786,-1.17342,-0.0389733,0.00182599,0.0139339,-1.17687,0.99393,-1.50727,-0.798333,-0.195933,2.4068,-0.310016
117,600132.SH,1,-0.0990776,0.337391,0.481695,-0.651801,-0.338079,-0.512556,0.0607103,0.88776,-0.426817,-0.504952,-0.425104,-0.507164,-0.378872,1.01571,0.876294,0.393956,0.370714,1.0341,1.18023,0.191545,0.477685,0.202138,-0.037064,0.340392,-0.151003,-0.754643,0.0106888,-0.883598,-1.03311,-0.297495,-0.478343,0.605107,1.43701,2.30896,1.084,0.543255,0.352744,1.43318,1.04856,0.0947318,0.365044,0.667393,1.12321,0.270958,0.30163,-0.586934,-1.16751,0.387824,-0.368573,0.185382,-0.378152,-0.665059,1.0957,0.398856,0.582266,1.11715,1.52955,-0.525614,-0.343549,0.437674,1.28844,2.01011,-0.00323796,-0.0247085,-1.26868,-1.81374,-0.176546,-0.736176,1.38982,-0.0213861,-0.16814
117,600133.SH,1,0.104272,0.0727339,0.260461,1.13491,-0.303445,0.505215,1.83612,-0.435952,0.491729,0.479316,1.22978,0.0266641,1.21392,0.0437123,-0.428912,0.208427,-0.0535288,-0.945134,-1.0165,1.28119,0.73773,-0.298818,-0.354592,1.03691,2.70139,1.09826,1.35921,-0.182825,-0.973949,0.295364,0.603817,-0.768457,-0.220231,0.177597,0.221897,-1.30417,-0.829936,0.331943,0.633304,1.05226,-0.246823,-0.587161,-0.141951,-0.409274,-0.0354683,-0.375441,0.302563,0.255904,-0.0939716,0.833898,1.56048,0.437056,-0.526058,-0.970239,-0.59367,-0.53082,-0.145564,-0.928482,-0.497306,-0.512267,0.00374249,-0.148626,0.00696346,0.0531374,-0.486461,1.27812,-0.834809,-0.209729,-0.025929,-0.648964,0.549386
117,600135.SH,1,0.127065,-0.0970234,-0.529627,0.0437798,-0.633327,-0.862178,-1.05055,-0.888519,1.27462,-0.6995,1.50868,-0.659817,1.66549,-0.785784,-0.405398,0.475349,0.28608,0.00825558,-0.0550183,-0.185076,-0.23282,-0.000295315,0.227039,-0.509987,-0.87987,1.07484,1.11709,2.08365,2.67126,-0.016959,1.0785,1.08272,0.580345,0.732282,0.188918,1.11579,0.735286,1.05995,1.39577,0.793965,0.990275,1.06512,1.3051,0.498577,0.212058,0.563772,0.220634,0.769353,1.08679,1.52852,1.50295,0.324142,0.184578,1.15893,1.00662,1.00137,1.41333,0.664329,0.273856,0.0171672,0.391145,0.0111294,-0.000521438,-0.00397903,-0.0651717,0.382561,0.644544,0.654516,1.68785,0.425221,0.397441
117,600136.SH,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600137.SH,1,0.0126531,2.85675,-0.5435,-2.13442,-1.57369,-0.479144,-0.549712,-1.00419,0.0302422,2.76522,0.0352474,-0.647085,0.0183166,0.916611,3.06821,3.06648,2.90764,0.725768,0.787326,1.07897,0.268632,-0.575419,0.522321,-0.251806,-0.389656,0.389461,0.544391,-0.10695,0.333522,0.10009,-0.833701,-0.359345,0.81293,-0.0196418,-3.13829,-0.169452,1.20513,0.378987,-2.93357,-1.06537,-0.240037,0.387769,-2.41321,-0.396058,-1.17325,-1.7658,-3.20786,-0.74112,-0.347078,-0.530264,-3.06168,-2.4996,-3.17004,-0.677428,-1.52921,-1.48851,-0.856761,-1.1925,-2.26698,-2.77483,-2.64193,-0.0375081,0.00175734,0.0134101,-1.5603,-1.7618,-0.0275595,-0.647715,0.568186,0.783131,-0.933173
117,600138.SH,1,-0.0300449,0.167111,0.239592,0.596132,1.03435,-0.211561,0.80151,0.904857,0.96441,0.219721,0.769598,-0.0524983,0.111975,-0.255063,-0.719668,-0.620128,-0.396842,-2.54373,-2.51432,-0.733864,-0.567635,0.918441,0.695869,0.137243,0.645135,-0.458593,-0.351264,-1.14354,0.0407386,-0.437778,-0.136418,-1.43077,-1.25062,0.411252,0.23136,-1.00601,-0.514789,0.435495,0.694888,-1.28445,-1.12766,-0.777043,-0.0699664,-1.33955,0.150599,0.836106,0.770008,-1.35464,0.35198,1.06963,1.01276,-0.875307,0.294676,-0.659339,0.0562852,0.342714,0.718629,-1.13552,-0.0994465,0.197078,0.870392,-0.834793,0.488643,-0.286995,-0.722407,-0.167452,-1.37893,-1.14248,-1.13975,-0.541546,-1.41485
117,600139.SH,1,0.223291,-2.59711,-2.88003,-2.84455,-2.16051,-0.716857,-0.0813923,-1.0056,0.167395,2.50562,0.195099,0.0543129,0.101385,0.59622,3.03216,3.56245,-2.03602,-0.0456188,-0.283868,-1.87051,-1.86883,-1.35309,-0.883718,0.406538,-0.457214,3.87737,2.81471,-0.737828,-0.815087,0.45291,0.0857199,-2.32123,0.468151,-1.04463,-1.0708,-0.531903,0.466245,0.493225,-0.637316,-1.64308,-1.03016,-0.464479,0.0231574,-1.28933,-2.81317,-1.90163,-1.94382,-0.483049,-0.692241,0.0411557,-0.424474,-0.751018,-1.00954,-0.693862,-1.34251,-0.00967951,0.442591,-0.983893,-1.78009,-0.371345,0.113251,-0.207612,0.00972711,0.0742265,0.0262727,-1.05138,-0.359452,-0.692097,-1.68404,2.43075,-2.9004
117,600141.SH,1,0.292124,-0.0833991,-0.0301744,-0.28631,0.154661,0.487956,1.27134,0.914697,0.726639,0.0511739,0.9162,0.465871,0.181269,-0.341355,-0.235904,-0.618146,-0.492368,0.054454,0.07637,-0.291909,-0.205394,-0.424112,-0.269943,1.10827,1.21828,-1.21662,-1.88832,-0.698851,-0.972766,-0.0101679,-0.244992,-2.36277,-2.36947,-0.30319,-0.0673569,-2.09888,-2.13069,-0.0484191,-0.0562183,-2.08303,-2.00976,-2.11392,-2.11837,-0.688831,-1.45013,-1.21254,-0.802913,-1.07153,-1.42049,-0.827874,-0.258095,-0.666391,0.638442,-2.07556,-1.77581,-0.713096,-0.312288,-2.01333,-1.71224,-0.733786,-0.325581,-0.53188,-0.426335,-0.16006,-0.912677,-1.01873,-0.617039,-0.869514,-1.40214,-0.692526,-2.58324
117,600143.SH,1,-0.0118243,-0.548728,-0.583009,-0.77031,-0.251698,0.451241,-1.2603,0.297368,-0.635798,0.226182,-0.538525,-0.077961,-0.931651,-0.552511,-0.439428,-0.273241,-0.578885,-0.756811,-0.806947,-0.736819,-0.568373,1.15407,0.536681,-1.37024,-1.01158,-0.136065,0.924431,-0.312501,0.473955,-0.642789,-2.27192,-0.736594,-0.549105,1.5841,1.64472,0.203209,0.0124824,1.18314,1.28961,-0.421552,-0.0389264,0.301633,0.85852,0.303465,0.500044,0.415218,-0.187376,1.06718,0.720018,1.11026,0.978629,-0.683363,0.90823,0.525993,0.787062,0.790602,1.54997,-0.93252,-0.789542,-1.25523,0.17686,-0.241889,-0.439922,0.553526,-1.98743,-1.3653,-1.39797,-1.33469,-1.24561,-0.782264,-1.1916
117,600145.SH,0,-0.0437294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600146.SH,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600148.SH,1,-0.0653819,-0.347576,-0.0740611,-0.582959,-1.03655,-0.479668,-0.0382499,1.12385,-0.679546,-0.51802,-0.00668961,2.41667,0.124351,0.0561643,-0.152369,0.220693,0.233791,0.688172,0.595018,0.440973,0.379957,-0.559155,0.0604694,0.263106,0.72192,0.907573,0.633934,0.138702,1.18359,0.377633,-0.217069,0.501034,-0.13207,1.30958,-0.400897,-0.0101907,-0.161517,1.79484,-0.211233,0.0987729,-0.295652,0.00338997,0.364046,-1.17201,-1.17802,-0.641843,-0.199464,-0.586577,-1.13807,0.736035,0.781639,-0.510469,0.725334,-0.98286,-1.0597,-0.463126,-0.341257,-1.4348,-1.54092,-1.04469,-1.2586,-0.177255,0.00830483,0.0633732,0.43501,0.246636,-0.320548,-0.132608,2.6159,-0.323788,0.119469
117,600149.SH,1,0.184551,-1.15164,-1.39264,-0.874724,-2.68315,-0.693413,-1.46188,-1.24045,0.231772,-2.26718,0.270132,-2.45617,0.140376,-0.736468,-0.204098,0.245587,0.547157,3.27066,1.69321,1.13859,1.39423,-2.53166,-2.34417,-2.21136,-1.06438,1.366,0.933432,-0.563163,2.87088,0.370232,-0.112059,-0.805074,-0.102833,0.829479,-0.947045,-0.802713,-0.232166,0.14423,-2.31368,-0.349979,-0.433144,-0.280492,-0.252936,-1.4319,0.366586,0.0231985,-0.755147,-0.186209,-0.304077,-0.338728,-2.23249,0.17043,-0.243133,-0.285867,0.224083,-0.422109,-0.262046,-0.319667,0.209817,-0.532781,-0.487933,-0.287457,0.013468,0.102773,-1.09629,0.0216986,-0.38381,-0.328322,-0.405027,-0.0928365,-0.656182
117,600150.SH,1,-0.0181037,-1.058,-1.68926,-0.851577,-0.694088,0.789294,-0.0144372,-1.85383,0.790046,0.9438,0.866305,-0.0615402,0.249719,-2.06065,1.28444,0.108629,-0.245205,-0.038275,0.39423,-1.64674,-1.51545,-0.787093,-0.849346,0.191993,0.34765,-1.28277,-0.800244,0.648997,-0.594388,0.365284,-1.48869,-0.0556726,0.520091,-0.890417,-2.4861,0.203471,0.405096,0.466008,0.488284,0.190369,0.153493,0.216548,0.46149,-0.939463,-0.610289,-0.739852,-0.640951,0.120763,0.0520875,-0.295099,-0.594792,-1.62767,0.0508408,0.303541,0.558345,0.673097,0.916344,0.137651,0.148082,0.520275,0.977848,-0.264423,1.44908,-0.256501,-0.364366,0.0440412,-0.945939,-0.653945,1.68207,0.186242,-0.198344
117,600151.SH,1,-0.000161408,-0.482465,-0.526806,0.00726694,-0.305251,-0.442504,-0.706295,1.44011,-1.16398,-2.3613,-1.2669,-0.0301782,-0.671216,-0.989823,-0.909978,-0.459739,-0.664025,-0.994642,-1.3419,-0.518208,-0.514718,-0.612242,-0.485588,-0.609283,-0.741436,0.683061,-0.19538,0.147161,0.225626,-0.251653,-0.282053,0.954577,0.974519,1.19694,1.51274,0.181361,-0.51089,-0.119187,-0.715539,0.0984595,-0.137253,-0.40106,-0.433298,1.01806,0.535962,0.893521,0.256185,0.0460834,-0.32429,-0.35124,-0.605352,1.6138,-0.0966732,-0.725553,-0.970329,-0.976999,-2.04042,0.443284,0.440243,0.612711,-0.117399,2.55625,-0.00540473,-0.563692,-0.133866,0.382317,0.820473,0.897303,-0.31214,0.107394,0.590967
117,600152.SH,1,-0.0507361,1.41203,-0.337519,0.401779,2.36054,2.07853,-2.71515,1.40421,2.24531,-0.228162,1.6787,-1.63781,2.51568,-0.276965,0.437334,0.352879,0.0907639,-0.619446,-0.535178,-0.289046,-0.193768,0.678525,0.587983,-1.31526,-1.44387,-0.794894,-0.0778444,-0.700772,-0.892846,0.0661045,0.610003,-0.439287,0.412328,-0.702895,0.0290968,0.206907,0.41291,-0.0264107,0.20358,0.185178,0.244822,0.249429,0.218578,0.265599,0.772517,0.11352,0.636732,0.326,0.552579,-0.174569,0.276832,0.334098,-0.421306,0.233016,0.477302,0.160853,0.680738,-0.374326,-0.102176,-0.880705,-0.575034,-0.0219293,0.00102744,-2.76642,-0.0758788,-0.00434123,0.0734472,0.0721959,-0.299223,-1.45911,-0.574037
117,600153.SH,1,0.13568,1.32266,1.30757,1.09288,1.82636,2.26156,0.70263,0.977016,1.51739,1.25034,0.197245,-0.061629,-0.497816,0.138129,0.131139,-0.33385,-0.288414,-1.07071,-1.13752,-0.394908,-0.368598,1.91875,1.64268,-0.264781,-0.0596992,-0.509939,-0.877701,-0.379921,0.27899,-0.487879,0.302188,0.931469,0.957802,0.216145,-0.0394543,1.01222,1.07424,0.441793,0.0910148,0.342172,0.758383,0.916047,0.718687,0.904069,1.21753,0.947294,1.02913,0.492041,0.97979,0.83472,0.692727,-0.164342,0.108192,0.709209,0.506949,0.153223,-0.476678,1.35106,1.16414,0.807609,0.00625583,-1.73402,-0.269592,1.16473,0.527827,-0.358116,0.903005,0.776323,-0.0595539,-1.53468,0.129164
117,600155.SH,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600156.SH,1,-0.0116561,-0.795499,-0.971809,-0.722381,-0.556854,-0.851914,-1.02126,-1.06103,-0.431543,-0.171799,0.50902,-0.879759,0.951793,-0.501271,-0.541948,-0.405864,-0.580559,-0.608425,-0.536618,-0.347678,-0.473933,0.211854,0.473587,-0.500821,-2.3162,0.525112,0.256355,-0.644979,0.151412,0.0163632,0.992782,0.0798801,0.526673,0.941656,0.00371228,0.41318,0.922474,0.125821,-0.874154,0.647972,0.581114,0.698963,0.598182,0.506965,1.04882,0.335475,-0.603669,0.343117,0.0770625,-0.553379,-1.62116,0.801285,-2.15007,-0.108365,0.193804,-0.184466,-0.900449,0.0273628,0.364951,-0.0385122,-1.09921,0.000871889,-4.09E-05,-2.92649,0.0873036,0.526445,0.44663,0.568263,-0.822587,-0.906811,0.509542
117,600157.SH,1,-0.0619306,-0.922772,-0.469816,-0.52492,0.210048,-1.48962,0.392859,-0.769794,-0.693157,-0.824018,-1.60143,-0.333056,-1.50073,-0.489418,-1.11009,-0.832929,-1.12404,-0.416365,-0.299793,-0.350989,-0.206776,1.41635,1.3441,1.96617,-2.14497,-0.146002,0.846335,-1.03978,-0.348436,-0.344289,-0.783023,1.75865,-0.397269,-0.615108,-0.484483,0.352493,0.223589,0.868184,1.93241,-0.991614,-0.198623,0.316753,0.835148,-0.183531,-0.216968,-0.234925,-1.74049,1.82993,3.76195,2.90833,3.01574,-0.691143,0.128377,-2.55585,-2.31053,-1.12124,0.250921,-2.69395,-2.45876,-2.57352,-1.54789,-0.252677,0.0118385,0.0903382,1.86681,0.242294,0.717766,0.691289,0.845534,2.10953,1.21038
117,600158.SH,1,-0.137197,-1.1382,-0.810535,-1.03742,-0.33436,-0.234604,0.305579,-0.757801,-0.964856,-0.585393,0.0267883,-0.0666705,1.62897,-0.888583,-0.668515,-0.943539,-0.772794,0.806378,0.545239,-0.70406,-0.606862,-0.293278,-0.19122,2.36763,2.31298,-0.423293,0.367515,-0.246435,-0.358953,-0.584824,-1.45152,-3.41791,-3.1931,-1.56004,-2.7584,-3.10707,-2.72473,-1.72504,-2.37545,-2.15395,-2.83657,-3.12816,-3.18526,-2.79841,-1.91795,-1.21281,-1.64518,-2.42514,-1.61535,-0.905234,-1.91066,-0.875485,-0.690726,-3.33181,-2.70529,-1.68464,-1.09757,-2.80244,-2.57267,-1.60901,-0.81476,0.254849,-0.0119403,-0.0911149,-1.48285,4.00966,-2.6944,-2.23195,-0.970509,-1.33317,-2.67037
117,600159.SH,1,0.174099,-0.651834,-0.242189,0.571905,-0.408103,-0.429132,-2.32538,-0.608921,-1.06688,-2.66684,-1.55652,-2.31288,-1.18547,-0.285582,-0.415762,-0.54158,-0.50225,-0.647453,-0.653248,-0.209309,0.072513,-0.34275,-0.464987,-2.03603,-1.97151,-2.31643,-1.51694,-0.570853,0.592381,0.0405892,0.234773,-2.26681,-0.965659,-0.257469,0.730668,-1.5094,-0.64742,-1.07817,-0.607813,-0.698475,-1.40243,-1.34355,-1.19723,0.342979,0.26533,-0.479367,-0.270721,-0.36257,-0.215383,-0.345994,-0.478375,0.322198,0.598561,0.266561,0.560588,-0.124872,-0.724284,0.863956,1.2562,0.828775,0.489534,0.591946,0.00149168,0.0113828,-0.273625,-0.132471,-0.867638,-0.730069,-0.812671,-0.685104,-2.05089
