month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
113,600513.SH,1,0.0161252,0.413045,0.737217,1.10241,-0.38677,-2.06949,-0.0836419,1.16225,-0.358856,0.509145,-0.120034,0.188175,-0.0946734,0.253217,-0.00280168,0.0827338,0.191945,0.982423,1.08338,0.439132,0.610987,-0.151369,-0.162732,-0.231279,0.0344496,0.792274,-0.553368,2.39316,2.23325,0.525919,0.427633,-0.141753,-0.290815,0.270563,0.442854,-0.20496,0.559545,0.716033,0.967467,0.0106788,-0.0589708,0.255467,0.634166,-0.532257,0.167205,0.503259,1.19376,-0.318993,0.659243,0.737476,1.30464,-0.754838,0.806092,0.0598771,0.611191,0.694327,0.666206,0.0226002,0.576774,0.674102,0.894341,-0.256115,0.0589278,0.0545363,-0.123782,-0.239622,-0.0797116,-0.114152,0.65677,1.35588,0.0082687
113,600515.SH,1,0.153848,-0.281784,-0.0248348,-1.81248,-1.52406,-0.128144,-0.564488,-0.918949,0.117183,-0.196107,0.136729,-0.933481,0.0835666,0.361295,2.84045,-1.00418,-0.0836093,1.13735,1.12487,-0.909024,0.386085,-1.97961,-1.5486,0.195837,-0.647885,-2.22754,-2.24816,-0.972961,-1.12118,0.25992,1.75039,0.177313,0.825062,-2.74119,-2.84068,0.0537549,0.58719,-3.07006,-3.28608,1.12208,0.916401,-2.25592,-2.92188,-0.857536,-0.767215,-1.39971,-1.9922,0.271919,0.807957,-3.04748,-2.88171,1.10696,-3.28355,-0.223683,0.298425,-0.151008,-0.160988,-0.329904,0.265017,-0.274666,-0.478899,-0.119764,0.0275556,0.025502,-1.19576,0.51388,0.523908,0.713947,-0.471766,1.41561,1.33839
113,600516.SH,1,0.131651,-0.429235,-1.25716,-1.47006,-2.08754,0.551612,0.900042,-1.40613,0.158429,2.30568,0.184855,0.769443,0.11298,0.569136,0.487957,0.0144115,0.206231,1.13528,0.932587,0.665206,0.298401,-1.48775,-1.85544,0.0810243,0.6898,-0.699711,0.773597,-0.882451,-0.518263,-0.00794796,-0.442014,-1.23553,-1.37001,-1.35567,-2.97796,0.430979,0.453909,0.859228,-0.382996,-0.247899,0.41905,0.751542,0.741483,-0.77337,-0.47287,-0.594247,-0.899742,1.21065,1.91854,1.76328,-1.0193,-0.431087,-0.180987,1.10839,0.998026,1.0178,0.903563,0.624215,0.458488,0.383129,0.106112,-0.161918,0.0372547,0.0344783,0.935842,-0.921278,0.00627534,-0.426884,2.02074,0.847427,-1.79226
113,600517.SH,1,-0.111739,-0.541557,-0.387583,-1.07852,-0.729837,-0.244148,-0.0540107,0.259522,0.573307,1.95811,1.02952,-0.112671,0.504321,2.38909,1.91307,2.2964,1.79092,-0.197694,-0.0846597,0.591663,0.215254,1.39431,1.28002,0.0557371,0.188925,0.149806,0.618821,-0.651458,0.0951573,-0.553878,-2.63319,-2.64633,-2.3117,-1.6944,-0.64562,-0.0504128,0.484317,0.771588,0.792154,0.103928,0.230988,0.390117,0.677166,-1.55037,-0.353355,0.00416392,-0.389491,-0.537997,1.19424,1.2738,0.800926,-1.55116,0.415394,1.54903,1.74459,1.77309,1.36838,1.80893,2.07891,2.24262,2.60509,-0.239372,1.03,0.0646828,2.02166,-1.74637,-2.13028,-2.18226,-1.4548,0.49925,-1.22958
113,600518.SH,1,-0.171763,0.403834,0.628263,0.322607,-0.492145,2.48866,-0.0929465,-0.479063,-0.27205,1.70242,-0.28389,2.24971,-0.920841,-0.0305378,-0.100348,-0.133294,0.00859629,-0.95164,-0.792033,0.346173,0.708379,-0.399851,-0.520665,0.147164,-0.09011,0.485113,0.575479,1.14784,0.00122842,-0.228202,-0.181621,0.309207,1.04854,0.148242,0.386398,0.321152,1.12595,0.324746,0.525275,0.365504,0.467142,0.497229,0.511127,0.671406,1.00718,0.255674,0.310743,0.942875,0.565876,0.521688,0.944631,0.459059,0.778742,0.0547868,0.200291,0.333113,0.603828,-0.331752,-0.227328,-0.126415,0.397103,-1.11958,-0.0210209,-0.0455004,-1.87247,1.30772,-0.454174,0.372604,-0.682053,0.623559,0.502647
113,600519.SH,1,-0.122451,-0.615956,-0.672344,-0.646279,-0.818882,0.0640798,-0.715036,-0.403566,-0.576381,-0.189738,-0.503864,-0.814899,-0.468602,0.624967,1.15867,1.20517,1.3562,1.65232,1.75881,1.11096,1.16142,-1.22569,-1.01344,-0.404408,-0.457257,0.354062,0.756927,1.98924,0.605005,1.27289,-1.26253,-1.06858,-0.929644,0.585007,0.781038,0.025602,0.675652,0.841614,1.2451,0.191762,0.379333,0.6071,0.839616,0.962798,0.869749,1.1018,1.21719,0.713183,1.35421,1.24135,1.69125,-1.73497,0.606515,1.08098,1.28714,1.16388,1.36226,1.15311,1.23038,0.511146,0.926961,-1.36495,0.570088,-0.304767,0.540404,-1.75318,-0.947538,-0.953978,-0.354516,-0.133258,-0.595985
113,600520.SH,1,-0.0738367,-0.26039,-0.056066,0.532281,-0.156343,-0.925594,0.148419,-0.625707,-0.365557,-0.984846,0.116752,0.180049,-0.080195,0.0592607,-0.518117,-0.0472474,-0.476045,0.675724,0.302938,0.36307,0.0492669,-0.547643,-0.470543,0.148483,1.79871,0.547717,0.178502,-0.154761,0.24022,0.531838,0.799613,0.183927,0.672619,0.449146,0.602348,0.233424,-0.128947,-1.01206,-0.412393,0.61606,0.304258,-0.105844,-0.369826,0.0535388,-0.11012,-0.528297,0.505506,-0.138723,-0.971609,-0.798535,-0.284633,0.51907,-0.207252,-1.17947,-1.55106,-1.45361,-0.753369,-0.721676,-1.03029,-0.998824,-0.707839,-0.245056,0.0563832,0.0521813,-0.257156,0.448989,-0.104895,0.242323,-0.19743,-0.627219,0.538885
113,600521.SH,1,-0.128677,0.651233,0.830099,0.0276747,-0.739596,-0.188182,-0.824649,1.61372,-0.675887,0.335085,-0.586194,-1.04917,-0.518967,0.766599,0.278422,1.24132,0.849873,0.995265,1.09722,1.81712,1.67372,-0.344647,-0.512674,-0.316881,-0.595375,0.825876,0.562515,0.0291054,0.553814,-0.172265,-1.59986,1.02413,0.763763,0.698976,1.46115,0.847731,1.18407,1.00756,1.34877,0.833587,1.0522,1.13505,1.17425,0.721062,1.05273,0.211571,0.572211,1.18775,0.883042,0.973324,1.18396,-0.712892,2.48086,1.05676,1.13779,0.790101,0.984151,1.02738,1.09742,0.607209,1.33051,-0.645469,-0.0282679,1.34937,-0.053021,1.56677,0.464479,1.27785,0.325186,1.18802,1.16997
113,600522.SH,1,-0.142891,0.73397,1.16053,0.0348196,0.549602,-0.71102,0.0829376,-0.662829,2.22439,2.19238,1.92917,0.0129093,1.70343,1.03066,0.576596,0.581018,0.262597,-0.88741,-0.832889,0.280423,0.191869,0.41873,0.127401,0.356175,-0.09923,-0.819862,-0.10186,-0.647319,-0.49406,-0.0525974,-0.0345527,0.714002,-0.982104,-0.954706,-1.00231,0.540492,-0.504016,-1.0572,-0.700222,0.714187,0.443511,-0.00870488,-0.384266,-1.63086,-0.774192,-0.285023,0.0330679,-0.5681,-0.664907,-0.67372,-0.430934,-0.107113,-0.270954,-0.519675,-0.515877,-0.612993,-0.593495,-0.425669,-0.446329,-0.554602,-0.933118,-1.79264,-0.1485,1.07194,-0.696022,0.277658,0.306461,0.385633,0.347216,-0.488519,0.708226
113,600523.SH,1,-0.0889755,-0.0208039,0.240839,-0.408282,-0.785303,-0.551067,-0.731714,-0.577962,0.25123,0.013122,0.607072,-0.500892,1.5661,0.0541289,0.0389043,0.246697,0.378991,0.389486,0.55056,0.227752,0.318177,-0.173969,-0.125618,-0.247587,-0.547804,0.718317,0.763558,-0.332795,0.398257,0.121983,-0.672648,0.822908,0.428113,1.1481,0.0618024,0.562839,-0.133168,0.761091,-1.78529,-0.0528244,0.086473,0.241098,0.277804,0.250583,0.0883165,-0.249656,-2.12308,0.1601,-0.493814,-0.239322,-1.95503,-0.526161,-0.20065,-0.361685,-0.582179,-1.23161,-2.93599,0.942717,0.917064,0.65813,-0.889798,0.686275,0.190488,1.04581,0.21261,-0.145317,0.493476,0.345091,-0.744716,-0.6344,0.197136
113,600525.SH,1,-0.112605,0.234071,0.482755,-0.324459,-0.757908,-0.574989,0.098574,-0.251873,0.0889806,1.02213,-0.151784,-0.505584,-0.656297,0.201036,0.378192,0.923734,0.976643,0.856342,1.14221,0.870556,1.74857,-0.359579,-0.755648,0.160555,0.103899,0.741582,0.507932,-0.758284,-0.532126,-0.129884,-0.407392,0.966675,0.331442,0.836591,0.00461589,0.750223,0.704157,0.99118,0.766152,0.584565,0.884386,0.992387,1.06522,1.05898,-0.0396794,-0.268762,-0.181375,1.96141,0.736513,0.592079,0.342011,-1.7011,0.497375,1.37063,1.50001,1.72752,1.60438,0.827346,0.918022,1.18795,1.26683,0.073539,-0.0269851,0.248988,-0.503232,0.318349,0.665247,0.726558,2.35174,-0.00436959,0.706439
113,600526.SH,1,-0.200883,-0.567538,-0.235518,-0.0366126,0.785654,0.541288,0.337977,-0.744478,-0.985252,-0.552461,-1.40886,0.0441735,-1.06215,-0.746644,-0.634083,-0.808194,-0.694623,-0.548286,-0.51681,-0.532748,-0.287815,-0.174732,-0.00219178,-1.71708,0.949969,-1.55292,-0.310136,-0.503844,-0.442803,0.136299,-0.757109,0.623757,-2.79668,-2.20469,-0.628522,0.200145,-2.57185,-3.06828,-1.95248,-0.996449,-1.37353,-2.78234,-3.0086,-0.243581,-1.4535,-0.463176,0.383654,-0.71154,-2.05818,-1.52348,-0.837881,-0.409128,1.71274,-2.58055,-3.51598,-1.90477,-0.862448,-2.29451,-3.69746,-1.84427,-1.24504,2.37281,0.0138331,0.0128022,-1.86757,0.208998,0.409859,0.463365,0.253148,2.26367,0.288593
113,600527.SH,1,-0.0605288,0.263025,0.619817,-0.603832,-0.856051,2.19241,-0.363187,1.06125,0.378115,0.857195,0.426816,-0.00970647,-0.304807,0.500329,0.479339,0.987766,0.879202,-0.0890272,-0.0272967,0.721346,0.898967,0.437063,0.0233251,-0.896879,-0.175178,0.669639,0.735008,2.16063,1.4942,-0.0286715,-1.78977,0.422257,0.470801,0.265352,-1.14138,0.411581,0.978079,0.956664,0.0991413,0.393648,0.571099,0.851802,0.990505,-0.397627,-0.287309,-0.659417,-1.77171,0.363347,0.899448,0.66354,0.127074,-0.589969,-0.102893,0.56152,0.91271,-3.50033,-3.1342,3.00093,3.39254,-3.52295,-3.01768,-0.904434,0.758665,1.44453,-1.15257,-0.368344,0.0677274,-0.158758,1.28636,1.93614,0.139392
113,600528.SH,1,0.0241765,-0.862569,-0.92317,-0.289254,0.717755,0.128714,0.354829,-1.72927,1.14371,1.11772,2.07059,-0.224447,0.643831,-0.867365,-1.10596,-0.920722,-0.924737,-0.876872,-0.763468,-0.817237,-0.796435,1.19705,0.917687,0.425366,0.668558,-0.395517,0.376819,-0.514555,0.120037,-0.662984,0.615826,-0.246299,-2.39522,-0.48087,-0.9797,-0.445084,-1.49144,-0.408427,-0.868967,0.458433,-0.119945,-0.52499,-0.725266,-0.308293,-1.05741,-1.03648,-0.924078,-0.63796,-0.933123,-0.647225,-0.540804,-0.0629256,-1.39495,-0.215313,-0.731903,-0.702126,-0.47589,0.116016,-0.409219,-0.359494,-0.159483,-0.626284,0.0603659,-0.116765,1.06549,0.524253,-1.1721,-0.737499,0.764227,-0.0413268,0.0990375
113,600529.SH,1,-0.038738,1.1695,1.3577,1.685,-0.192416,1.35381,0.122864,1.71286,-0.4694,0.135353,-0.459918,0.407303,-0.73659,0.0329559,-0.0498349,0.0874305,0.219798,-0.442562,-0.276241,0.631025,0.858256,-0.407223,-0.475542,0.0561933,-0.163746,0.702675,0.556544,0.781123,0.291162,-0.0305098,-0.387279,0.541738,0.139843,1.18284,0.398223,0.341015,0.515406,1.22615,0.706662,0.0963839,0.259676,0.572824,0.89954,0.285862,1.13116,1.36564,0.40377,0.836648,1.07935,1.09165,0.33145,0.115693,1.49417,0.219009,0.709492,1.03591,0.656805,-0.0110001,0.541666,0.950662,0.660767,-0.414827,-1.45042,0.0851407,-0.141695,-0.471648,0.308912,0.0704489,-0.286125,-0.981943,0.12422
113,600530.SH,1,-0.0271025,0.585572,0.388267,2.2616,0.543444,0.628845,1.91552,2.19945,-0.951704,1.85102,-0.769269,0.426521,-0.634731,0.110415,-0.160983,0.152823,0.343338,0.658988,0.668423,0.0586715,-0.0641496,0.292788,0.162635,0.406408,1.09186,0.932859,0.595952,0.42836,0.328634,0.320516,1.09905,0.155029,0.862787,1.52329,1.27304,0.209955,1.01489,1.04578,0.880526,0.652224,0.617647,0.846136,1.01843,-0.433709,0.895121,0.447957,1.11383,0.865662,0.499728,0.429815,0.726844,0.562576,-0.32023,1.15295,1.2453,1.07178,1.0989,0.835964,0.943689,0.679666,0.976448,-0.171754,0.0395178,0.0365728,-0.437282,0.284768,0.330483,0.435533,-1.11865,-1.12372,0.210444
113,600531.SH,1,0.449174,1.16903,1.24299,0.172975,2.87177,0.380579,-1.22902,1.51388,-0.175231,0.16336,-0.269592,-1.2315,-0.126762,0.475347,0.602195,-0.222965,-0.0106694,-0.899777,-0.736876,-0.368934,-0.194551,2.39018,2.30968,-1.28641,-0.656512,-1.16195,0.488722,-0.40793,-0.0181779,-0.0830286,-0.127559,0.176997,-0.772166,-0.132683,-0.374681,-0.915566,-1.25755,-0.465086,-0.265673,-1.98051,-1.75398,-1.37076,-0.788306,-0.93904,-1.06249,-0.845865,-0.0260173,-0.118699,-0.0661759,0.0951719,0.491275,-0.115215,0.534257,-1.29253,-1.62074,-0.985457,-0.846739,-0.300129,-0.494128,-0.0156102,0.150127,-0.156986,0.0213204,0.474615,-0.188961,-1.26415,0.0071674,-0.796058,-0.46544,-0.605974,-0.478035
113,600532.SH,1,0.00775196,-0.192439,-0.0356912,1.70067,1.17815,2.18175,2.44366,-0.565283,-0.359209,0.117328,0.122246,0.183896,0.333823,-0.0501645,-0.374713,-0.182689,-0.234291,0.0362745,-0.0982138,0.087156,0.0138638,-0.174349,-0.469638,-0.429982,2.09371,-1.35218,-0.211496,-0.0166172,-0.657428,0.550843,0.69723,-0.0359544,0.154996,0.169977,0.187404,-0.590973,-0.169033,-0.0830489,-0.00617232,0.122622,-0.403327,-0.332845,-0.128255,1.06861,1.49412,0.994259,0.869863,0.471734,0.365711,0.566595,0.598053,0.274686,-0.236504,0.056915,-0.0726842,-0.193607,0.0465713,-0.134239,-0.323951,-0.547998,-0.664369,-0.250292,0.057588,0.0532963,-0.775305,0.182489,-0.124922,0.00610102,-0.714661,0.0644804,0.0271286
113,600533.SH,1,-0.12628,0.806872,0.969339,-0.0373837,0.368659,2.18676,0.469265,1.79009,-0.0974038,-0.669418,-0.187677,0.537385,-0.848984,1.61637,0.399231,0.491663,0.230562,0.18587,-0.476586,1.02061,0.522416,0.131796,0.0781846,0.371551,0.289315,-0.35305,-1.36402,1.31017,1.29885,-0.264825,-0.778524,0.10824,-0.196133,-0.307263,0.709289,0.440499,0.351908,0.767762,0.776983,0.729758,0.531553,0.468043,0.620806,1.12501,1.50477,1.1668,1.11394,0.799895,0.318809,0.432033,0.593488,-0.716442,0.516117,1.06978,1.14808,1.12283,0.271442,1.19964,1.33484,1.38356,0.46059,-0.501935,0.340186,0.400373,0.375179,2.28959,-1.16685,0.233624,-0.552394,-0.713438,0.812746
113,600535.SH,1,-0.0818294,0.172471,0.382606,0.0274811,-0.19592,-0.653163,-0.402579,1.42441,-1.49093,-0.220089,-1.2475,-3.05E-05,-1.01431,-0.613964,-0.305042,-0.980902,-0.143935,-0.475775,-0.231146,-0.606843,0.0759139,-0.0033403,0.125046,0.11387,-0.239219,0.636328,0.077116,0.917285,0.0131145,-0.442963,-0.293362,0.368017,0.249961,0.975548,1.00845,0.237464,0.591178,0.961034,0.832606,-0.166548,-0.0504865,0.214088,0.55722,1.27052,0.805661,0.863244,0.586463,0.39845,0.453802,0.75323,0.418649,-0.195718,1.2436,0.240579,0.697538,1.02143,0.856389,-0.210479,0.387852,0.85665,0.820078,-0.628515,0.334992,0.775589,-1.01553,-0.706643,-0.186929,-0.479899,-0.0323734,0.0209133,-0.437761
113,600536.SH,1,-0.112954,0.820535,0.690967,-0.169151,0.850207,-0.88466,-0.28296,1.24737,0.554475,0.59427,0.356052,0.0409417,0.212329,0.130985,0.757429,0.256735,0.465113,0.773255,0.793041,-0.385797,-0.200956,0.0156465,-0.0206461,-0.242146,-0.242177,-0.311312,-1.6487,-0.647427,-0.147327,0.120936,0.440922,0.241903,0.580471,0.784948,0.765297,0.508936,0.634768,0.703199,0.636275,0.882261,0.823061,0.820029,0.782438,0.561044,1.50811,0.235618,0.0174322,1.21966,0.811748,0.883109,0.631597,-0.227967,-0.442061,0.694017,0.939708,1.02159,1.20658,-0.500249,-0.308604,-0.529685,-0.518627,-0.910124,-0.155771,-0.169816,-0.805998,0.963273,0.216354,0.586863,-0.190765,0.580087,0.822227
113,600537.SH,1,0.0183824,-0.225755,-0.480562,0.945994,-0.369334,-0.597262,0.729135,1.88132,-0.622799,-0.601355,-0.575434,0.625629,-0.348243,-0.171463,-0.509097,-0.0859268,-0.312592,0.301637,0.305766,0.248342,-0.345145,-0.5895,-0.666363,1.09442,1.02318,0.508791,0.13841,-1.01842,-0.959372,0.324631,1.03258,-0.0970276,0.867465,-0.0119866,0.180662,-0.43942,0.204634,-0.992267,-0.511381,-1.76669,-1.29187,-0.764611,-0.495924,1.66428,1.75675,0.817947,1.26845,-0.425707,-0.853153,-1.15111,-0.615503,1.44931,0.29348,0.0836806,0.00840528,-0.688258,-0.231447,0.296596,0.247822,-0.460354,-0.162029,-0.1469,0.0337993,0.0312804,-1.32981,-0.644647,0.13555,-0.212908,-0.892688,-0.446102,-1.14635
113,600538.SH,0,0.230475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600539.SH,0,-0.0292205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600540.SH,1,-0.0839903,0.965161,1.26197,1.07788,0.528416,1.03225,1.31058,1.54138,1.12051,1.28,1.53319,0.093042,1.44558,1.00845,0.127875,0.96525,0.549569,-0.329625,-0.50112,0.926044,0.813415,0.728599,0.546031,-0.110267,0.786809,0.447795,0.35556,1.34677,1.01504,0.274832,0.793549,-0.105942,-0.110834,-0.264536,0.649148,-0.302226,-0.0923524,-0.158434,0.100044,-1.56307,-0.534155,-0.231135,-0.0363212,0.18006,-0.290782,0.340597,0.822319,1.28338,-0.141867,0.477131,0.636366,0.0161541,-0.536208,-1.43009,-1.49312,-1.53227,-1.0292,-0.0578557,-0.0441786,0.0669251,0.513486,-0.727811,0.0291366,0.0269652,-0.440887,0.137665,0.230411,0.276405,-0.184272,-0.876763,0.0425241
113,600543.SH,1,0.0659927,0.0582628,0.223841,1.24534,-0.338406,1.34994,1.95027,1.0186,-0.361915,-0.0179507,-0.220588,0.888618,-0.085482,0.41199,-0.128523,0.324245,-0.182516,0.254006,0.178611,0.891585,0.181018,-0.482987,-0.703995,1.95395,1.91474,0.176868,-0.190504,1.39086,1.14241,0.440149,0.485961,0.0589829,-0.0532134,0.172299,0.0835161,0.291333,-0.191499,0.133286,-0.140729,-1.56191,-0.757999,-0.616606,-0.365191,-0.051564,0.447195,0.391191,0.314352,-0.654295,-0.463096,-0.0616165,-0.0855444,0.00486322,-0.580828,0.725946,0.449448,0.0494679,-0.460617,1.14031,0.98461,0.72416,0.327515,-1.17319,0.461429,0.0548591,0.868194,0.440363,0.181962,0.356647,-0.970991,-0.829838,-0.622222
113,600545.SH,1,0.111922,-0.0375168,0.0255918,1.40138,-1.16818,1.29232,1.86753,1.12142,-0.742519,0.844324,-0.636163,3.08977,-0.0144458,-0.353803,-0.308058,-0.330638,0.0737321,0.755273,0.847557,0.111093,0.383983,-1.07082,-1.14613,2.33415,2.27186,0.342408,0.283378,-0.273578,-0.174171,0.194975,-0.366094,-0.0462055,-0.0938141,-0.801869,-0.156724,-0.024309,-0.203642,-0.54103,0.0755744,-0.509617,-0.047487,-0.00426915,-0.143376,0.184545,-0.362231,0.19807,1.09406,0.609511,-0.582561,-0.324737,0.260573,0.217146,0.640693,0.363747,0.0772069,0.309148,0.851705,-0.294559,-0.739136,-0.639605,-0.0927643,-0.0898387,0.0206704,0.0191299,-0.0758273,0.0872666,0.169946,0.175007,-0.963766,-0.38606,-0.129325
113,600546.SH,1,0.0466831,-0.852705,-0.712504,-0.472623,-0.0148275,-1.2423,-0.411546,-1.25302,-0.574663,-0.312729,-0.729012,0.487869,-0.537729,-0.324391,-0.750548,-0.332244,-0.338318,-0.554117,-0.567213,-0.176516,-0.241193,1.57751,0.994821,0.0535432,0.164797,0.343124,1.11864,-0.758103,0.103984,0.018003,-1.43829,1.10297,0.395325,0.0933301,0.0218781,0.501675,-0.965752,-2.04953,-1.9008,-0.0663481,-0.0836638,-0.307259,-0.989241,-0.147377,-1.2137,-1.10025,-1.45303,-0.7473,-0.733328,-1.08477,-1.29285,0.330314,0.963493,-0.0681029,-1.03296,-1.21755,-1.69004,0.63623,-0.0163945,-0.0807389,-0.797483,0.351549,0.132561,-0.361162,0.433301,-0.721643,0.854599,0.311471,0.0410429,1.77543,0.486558
113,600547.SH,1,0.339166,-0.510252,-0.423046,-0.681453,-0.0223953,-0.363437,0.00536294,0.145685,-0.749326,1.57886,-0.229122,0.487693,0.143792,0.967559,0.718289,1.61306,1.45897,-0.889128,-0.730369,-0.747075,-0.560798,2.19699,2.16252,-0.0216112,0.297747,0.621906,0.407,-0.832316,-0.490394,-0.526574,-2.07466,-0.80461,-1.45147,-0.166188,0.148665,0.843476,0.00903753,0.924045,0.93373,0.617202,0.877159,0.987143,1.02798,2.18327,0.399185,0.457041,-0.525882,-0.450326,0.446801,0.586858,0.098682,-2.17696,0.917838,1.72517,1.69162,1.78443,1.45614,1.2285,1.22326,1.42962,1.32638,-0.356348,-0.192783,-0.20404,1.88857,-1.50924,-0.864625,-0.821158,-0.60631,0.940417,-0.621678
113,600548.SH,0,0.127039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600549.SH,1,0.127406,-0.0458112,-0.0740469,0.071122,0.212294,-0.181854,-0.38218,1.28163,-1.55667,-1.05523,-1.27004,-1.16453,-1.19598,-1.00479,-0.182203,-1.03345,-0.494685,-0.600477,-0.219272,-0.603818,-0.381367,-0.94005,-0.655384,-0.676648,-0.263002,-0.557522,-1.07587,-0.603615,0.125206,-0.415111,-1.1517,-0.965042,0.823559,2.20833,2.38719,-0.368737,0.845697,1.14741,1.4355,0.885346,0.490629,0.513612,0.974547,0.336246,0.425627,0.667233,0.894423,-0.710257,0.047403,0.271,0.499234,0.32388,1.70108,0.971356,0.837792,0.958918,1.46454,-0.414875,-0.686783,-0.586914,-0.052723,-0.749198,1.9748,0.965872,-1.38495,1.56965,-0.995208,-0.926884,-0.617113,-0.685816,0.500657
113,600550.SH,0,0.287604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600551.SH,1,0.136736,-0.018824,-0.05609,-1.03553,-0.963775,0.00281357,0.00790562,-0.556208,0.167901,-0.336417,1.67665,-0.0105751,0.7523,0.353609,0.381454,0.173446,0.395273,1.48039,1.21697,0.199887,-0.0965268,-0.572489,-0.631452,0.177415,0.80169,-0.157339,0.149713,-0.299737,-0.679869,0.543077,-0.274261,0.00676926,-0.209794,-0.470492,-0.446192,0.0457541,0.321426,-0.494654,-0.563676,0.864341,0.379143,0.328072,0.152308,-0.912322,-0.293913,-0.229437,-0.206444,0.163961,-0.22558,-0.55474,-0.575197,-0.956447,0.664097,0.316058,0.34723,0.0626311,0.132245,0.23003,0.248034,-0.103796,-0.270149,2.42373,-0.0196071,0.053284,-0.272037,0.243725,-0.0775606,0.0636951,-0.558825,-0.632367,0.410679
113,600552.SH,1,-0.122388,-1.94029,-1.13926,-1.16716,-0.0991632,-0.633296,-1.13995,-0.665281,0.123827,-0.392804,0.144481,0.0929827,0.0883047,0.785756,-1.43908,0.410911,-0.855665,0.0306723,-0.212007,0.196153,-0.595839,0.365146,0.255895,-0.0509694,-0.164054,-0.942743,-0.450703,-0.330042,-0.576713,0.274657,-0.782159,-1.18937,0.232623,0.0525975,-1.41487,-0.454862,-0.00659497,0.437142,-1.27992,0.988963,0.29367,0.245006,0.12506,-0.698659,-1.62773,-2.11754,-2.63918,0.953757,1.24434,-0.00118313,-0.901558,-0.656128,-0.505669,-0.527549,-0.0909429,0.133357,-0.416891,-0.11169,0.326608,0.589845,-0.0126289,-0.126554,0.029118,0.026948,0.767532,0.972737,-1.00996,-0.320092,1.49159,1.4906,0.119502
