month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
230,300481.SZ,1,-0.0293922,-0.352803,-0.192619,-1.36111,-1.03739,0.116301,-0.377088,-0.055746,-0.734595,-0.446683,-0.722297,-0.373571,-0.495975,0.401318,1.10397,1.23117,1.87214,0.303555,0.404382,0.470275,0.82996,0.178913,0.408117,0.0224494,-0.166421,0.865378,0.682415,1.978,2.27418,0.111221,-2.93399,-3.53809,-2.01747,-0.0943189,1.60578,-2.43674,-2.30476,-1.98319,-1.67278,-2.53153,-2.62951,-2.58689,-2.20843,-2.12862,-1.03104,-0.417507,-0.271955,-2.24547,-1.41767,-0.804781,-0.786955,-1.4195,3.11105,-1.81525,-1.78251,-1.81937,-1.93932,-2.49775,-0.336412,0.477138,0.642076,1.32083,-0.000542647,-1.67733,-0.10231,0.345174,-2.55615,-2.556,-1.63132,-1.55904,-3.27416
230,300482.SZ,1,0.119272,-0.59362,-0.535429,-1.16022,-0.881199,-0.252209,-0.28242,-0.557338,-0.130489,1.406,0.0606209,0.363155,0.129895,0.445129,1.09026,1.26095,1.40908,0.99675,1.21115,0.343594,0.894373,0.163896,-0.210497,0.246659,-0.088695,0.405863,-0.288415,1.7613,0.982924,-0.101808,-2.72593,2.10883,0.294996,-0.325619,-1.7809,1.06655,0.135345,0.218336,-0.496023,1.23114,1.22646,0.861429,0.453302,-1.22112,-2.08441,-2.25621,-1.70603,-1.30124,-1.63384,-1.62014,-1.16321,-2.01797,2.67277,0.187371,0.153555,0.0811351,0.107166,1.09983,1.10275,1.08673,1.90083,2.11455,-6.46985,-0.291471,2.6073,2.56387,2.28054,2.53537,1.17855,1.90436,2.70563
230,300483.SZ,1,0.0397936,-0.384921,-0.249285,-0.618998,-0.931398,-1.28326,-0.423613,0.191093,-0.553511,-0.0144843,-0.638829,-1.65018,-0.566203,1.04163,-0.176435,1.44191,0.12525,0.583653,0.442619,0.730173,0.238492,1.66056,0.26949,-0.488805,-1.5924,1.33893,0.795677,0.584592,0.670895,0.543595,-3.1384,-0.147843,0.418623,0.638206,1.49181,0.482178,1.44501,1.8617,1.1391,0.831562,0.64149,1.10044,1.52189,1.13853,1.86037,2.1137,1.85418,1.16826,1.42626,1.42746,1.45335,-1.64929,3.63179,0.177628,0.557272,0.703828,-0.191609,0.950117,1.44737,1.62058,1.73147,-0.21122,-0.00391772,-0.649314,1.12027,-0.229492,-0.298756,-0.418811,0.707316,0.930578,-0.0478946
230,300485.SZ,1,-0.0139741,0.512201,0.505494,0.0460974,-0.716237,-1.46279,0.028418,-0.896378,-0.827984,-1.04395,-0.641679,-0.438802,-0.505053,-0.0274035,0.32479,0.380256,1.09313,0.950206,1.19769,1.91818,2.13354,-1.18953,-1.02764,0.109857,-0.105544,0.779847,0.717074,1.72769,1.92596,0.0827964,-0.884688,-0.659537,0.627116,0.830662,1.1572,-0.249595,0.774965,0.815532,0.794968,-0.373865,0.0247719,0.478328,0.762899,0.678044,0.67701,0.8909,0.891415,0.721816,0.572278,0.682097,0.535645,-0.98722,0.24851,0.244869,0.07997,0.0402533,-0.322481,1.04116,0.955913,0.980014,1.11028,-0.0251042,-0.000465634,-0.0771731,0.129265,-0.562104,0.0693085,-0.242601,-0.659979,-1.29963,-0.815595
230,300486.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,300487.SZ,1,0.0216765,0.20887,0.340278,-0.581079,-0.814753,0.0807234,-0.0523775,1.0988,0.0653019,0.777972,0.110393,0.0442149,0.413018,0.335682,0.536455,0.515602,0.842044,0.876411,0.869689,0.769153,1.12019,-0.542085,-0.619608,0.120674,0.0282216,0.642507,0.593188,0.867653,1.05721,0.317074,-0.0965444,0.487371,0.135791,0.277476,0.285091,1.54478,0.371915,-0.866099,-1.64106,1.57148,1.58689,1.66335,0.173173,-2.49793,-2.52902,-1.53231,-0.854042,-2.64157,-2.14793,-1.45073,-0.816234,-0.445231,-2.69554,-1.69334,-1.63628,-1.64639,-1.74225,-2.07282,-1.51128,-0.354788,0.394933,1.26668,0.0368139,-0.256398,0.221359,0.792425,-0.247355,0.151043,0.295131,-1.14975,0.905911
230,300488.SZ,1,0.0538588,0.754865,0.910586,-0.211375,-0.490085,-0.28702,0.346042,-0.493731,-0.311032,0.447748,-0.237583,0.926125,-0.378689,0.527593,0.807712,1.04181,1.2547,1.43001,1.75549,1.84063,2.57744,-0.475576,-0.588154,0.287188,0.149229,0.71255,0.469954,-0.0255178,1.15384,0.257506,0.103746,0.329301,0.220035,1.11554,0.653906,0.700928,1.40032,2.12687,1.50935,1.37137,1.12365,1.42216,1.8164,0.762737,0.841089,0.884827,0.925335,0.524218,0.671199,0.427892,0.839048,-1.94823,-1.5145,0.328102,0.037302,-0.0620986,-0.918923,1.0989,1.20091,1.29292,1.32589,-0.0754952,-0.00140029,-0.232081,0.512383,0.818741,0.0533238,0.463888,1.20901,0.604157,0.624669
230,300489.SZ,1,0.0560434,0.551671,0.471259,-0.225026,-0.367288,-0.126676,0.0584005,0.194552,-0.671286,-0.284266,-0.752273,0.0739167,-0.665276,0.221746,0.533429,0.0150455,0.507704,0.8267,0.460053,0.376219,0.616236,-0.453676,-0.620198,-0.740868,-0.163398,0.261949,-0.713334,-1.19491,-0.734237,0.500575,0.670326,0.346183,0.470542,0.778576,0.981816,0.449079,1.37313,1.53103,0.500988,-0.366124,0.284064,0.933397,1.34853,0.868192,1.00332,1.48717,0.988323,0.417331,0.8236,1.01646,0.32529,-0.702598,-0.979057,0.285042,0.354831,0.554351,-0.201655,0.821366,1.11097,1.38595,1.55958,-0.139434,-0.00258623,2.99417,-0.473171,-0.426829,0.518127,0.266123,0.188393,-0.559519,-0.0613339
230,300490.SZ,0,-0.1572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,300491.SZ,1,0.00189004,-0.293714,-0.0349262,-1.01184,-0.790121,-0.244154,-0.3452,0.0408923,-1.14639,-1.14471,-2.28774,-2.84196,-2.24176,-0.927996,0.278091,-1.11303,0.433018,0.863548,0.877239,-1.32035,0.719269,-1.04128,-0.617001,2.09039,-0.556381,0.443486,0.253081,1.34743,0.269738,0.209475,-2.70088,-1.32169,-0.528655,1.23432,0.681735,1.32605,0.0339887,2.0634,-0.716195,0.421525,1.40315,1.76891,0.627582,-2.47165,-1.82279,-2.56387,-1.86998,-2.53787,-2.62367,-2.24579,-2.19344,-1.26439,2.98716,-1.75841,-1.87282,-1.92685,-1.79923,-1.38511,-0.430652,-0.877245,0.0375107,1.61986,-0.00128546,-0.825478,-1.40553,-2.43649,0.10975,-1.21991,-1.5889,-0.925006,-2.01277
230,300492.SZ,1,-0.0208846,-1.05746,-0.487083,-1.94074,-1.16235,-0.848531,-0.519489,-0.0331383,0.108593,-0.0997101,0.114915,0.0779455,0.0687964,-0.0879269,0.182401,-0.0655344,1.05066,0.108614,0.978958,-0.154933,0.784315,0.628353,0.819221,-1.76891,-0.278131,2.24359,1.84209,2.5397,2.26515,0.47337,-3.15582,-0.525479,-1.21729,-0.302406,-0.904659,-0.506492,-0.943114,0.459685,-1.89607,-1.59805,-1.10312,-0.909868,-0.993319,-0.392505,-0.932572,-0.501511,-0.606459,0.632368,-0.2294,0.0545605,-0.587145,-2.58071,3.48838,0.101944,-0.41489,-1.09816,-2.39589,1.25103,1.16301,0.853264,-0.623005,1.24235,-0.00272719,-2.90587,1.70246,0.0576132,-0.561678,-0.475291,-1.13081,-0.678764,-0.722782
230,300493.SZ,1,0.0617118,0.188649,0.445675,-0.712542,0.731337,0.0371485,-1.27032,2.25743,-0.45813,-0.0890683,-0.360328,0.0551982,-0.0504518,0.68817,0.77821,0.257992,0.324991,-0.852098,-0.95206,-0.131032,-0.150296,2.89304,2.85508,0.88573,-2.07484,-0.566519,0.493599,-0.631981,-0.560212,0.341847,1.22851,0.572884,0.801284,1.28945,1.39818,0.396773,0.787745,1.2852,-0.416919,0.279384,0.448802,0.543138,0.558195,-1.46092,-0.788534,-0.223442,-0.457956,-1.90137,-1.35679,-1.41556,-1.13626,0.262991,1.36627,-0.311399,0.0870206,0.165168,-1.58551,0.679111,0.950532,1.091,0.53489,-0.104124,-0.0019313,-0.320089,0.101226,-0.155798,0.187464,0.0415656,0.563945,0.040793,0.684632
230,300494.SZ,1,0.184972,0.631456,0.563703,-0.142897,-0.291523,-0.271794,0.343189,-0.621028,2.35203,2.03914,2.44476,0.0240974,2.5778,1.48451,1.05361,2.19895,1.91604,0.861699,0.763029,2.294,1.79244,0.13032,-0.311111,0.174435,0.168622,0.52917,0.369585,1.5665,1.59349,0.172789,-2.01313,1.82211,0.499954,0.956341,1.15951,1.84102,0.639409,1.4407,-0.38169,1.53093,1.6895,1.21511,0.906963,0.338114,-0.650814,-0.20792,-0.265089,0.403171,0.172071,0.077893,-0.521996,-0.173406,3.39192,-0.554116,-0.268651,-0.0852844,-1.52267,0.566109,0.707226,0.876536,0.0166336,-0.296817,3.44031,1.75913,-0.130705,0.637995,0.628295,0.8673,1.24524,1.64669,1.40851
230,300495.SZ,1,-0.0226707,-0.305286,-0.223732,-0.468525,-1.45681,-0.314669,-0.961119,-0.226067,-2.54529,0.318788,-2.40652,0.00522811,-1.94744,-0.73351,-0.0417459,-0.541801,0.181515,0.356266,0.734787,-0.684525,1.25202,-0.916087,-1.13339,2.67876,-0.842398,0.921434,0.223489,0.0471235,-0.165127,-0.221887,-1.58335,0.123855,0.014597,0.397697,1.48401,-0.868794,-1.06664,0.099711,-0.799886,-0.188212,-0.553486,-0.586676,-0.656896,-1.48164,-0.464485,-0.231864,-0.851852,-0.496082,-0.24823,-0.0197731,-0.320584,-0.287671,-0.255195,-0.0573055,0.0406033,0.39717,-1.41764,1.24082,1.47816,1.71513,0.485078,-0.724393,-0.160353,0.32621,2.42323,-0.269905,1.68912,1.46133,-1.16099,0.816244,0.22961
230,300496.SZ,1,-0.00620638,-0.607714,-0.520819,-0.873774,-0.500002,0.449797,-0.218565,0.432018,-0.519587,0.327692,-0.507645,-0.940783,-0.380629,0.332405,0.086672,0.503906,-0.408825,0.197167,0.148131,0.186408,-0.186873,0.0298524,-0.520152,0.133628,-0.0530092,-0.890326,-0.718883,-0.0940861,-1.21845,-0.257346,2.29951,0.209104,0.16331,1.30071,1.84788,-0.414356,-0.949858,1.36268,1.78582,-2.46229,-2.38285,-0.939406,0.297266,-1.34591,-0.877274,-1.64403,-1.33759,-1.35253,-1.04908,-0.894062,-0.827445,-0.614291,3.27112,-0.580512,-0.746,-0.788298,-1.67361,0.951696,0.799121,0.790477,0.429499,-0.0666102,2.33993,1.53908,-0.952254,-2.36249,2.10693,0.192076,-0.22864,0.837824,-1.37289
230,300497.SZ,1,0.0522416,0.805113,0.794021,-0.595392,-0.346148,0.35305,0.386683,0.472663,0.44226,0.714258,0.197669,0.308561,0.103611,2.47721,2.17883,1.82336,1.53061,-0.43861,-0.391543,1.12014,1.09074,0.238647,-0.00503272,0.27387,0.0830734,-0.384806,-0.781412,-0.510151,-0.809926,0.257991,-1.88324,0.276711,0.779026,0.67757,0.825092,0.50084,1.36726,1.16473,-1.77263,-0.626823,0.159541,0.606867,0.726065,-0.109242,0.0340617,-0.539399,-1.77458,0.178525,0.349713,-0.126783,-0.923912,-1.67817,2.77382,-0.590832,-0.555352,-0.653278,-2.51395,0.851231,0.946215,0.995849,0.0219186,-1.82068,2.34818,-0.152488,-0.254763,-0.377726,0.830618,0.586867,0.107334,0.679166,-0.280692
230,300498.SZ,1,-0.0645981,1.355,1.55415,-1.4185,-0.433491,-0.507096,1.18082,1.10622,-2.64965,-1.15098,-1.09995,0.227682,-0.909704,0.679918,1.8361,1.51028,2.09042,-0.486664,-0.101929,-0.184238,0.414,1.69181,2.31335,0.237309,-0.0236527,1.37258,1.84467,-0.535963,0.43523,0.0777643,1.84689,0.792987,1.31315,1.36225,1.74719,0.111437,0.385072,0.445512,0.203131,0.138195,0.315726,0.482952,0.482672,-0.0399699,0.661828,0.637892,0.662586,-0.404341,0.194978,0.178013,0.134499,-1.17183,1.84564,0.160758,-0.00704894,-0.0870438,-0.5624,1.74013,1.67185,1.70679,0.32865,0.646748,-0.666265,-0.00731634,-1.19166,-0.0834519,0.236394,0.163519,0.238478,0.423747,-0.160829
230,600000.SH,1,-0.0716372,0.0364641,-0.225236,0.68296,0.141333,-2.82695,-3.83433,0.596249,-0.132954,-0.115923,-0.114865,-0.0616182,-0.0221782,-0.236026,-0.0169131,-0.255668,-0.200069,0,0,-0.167347,-0.0483975,-0.0840988,-0.0578761,-1.61012,-3.15723,0.180694,0.244664,0,0,3.0188,-0.365053,-1.02334,0.0797047,0.737088,0.883166,0.0306845,0.510775,0.754721,0.792717,-0.738083,-0.418741,0.183194,0.513742,1.223,1.19461,1.22451,1.34681,-0.681244,0.0463216,0.380615,0.796853,-0.315062,0.15313,0.999478,0.889986,0.906989,0.937989,1.21002,1.36036,1.36822,2.09699,0.945961,-2.74508,-0.105798,-1.31012,-1.99669,-0.637068,-1.57985,-1.18656,0.584984,-1.77274
230,600001.SH,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600002.SH,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600003.SH,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600004.SH,1,0.107868,1.55494,1.70224,0.618403,-0.512923,-2.43945,1.26206,1.48221,0.00150562,-0.721883,-0.320954,2.57366,-0.182673,0.638493,0.526506,0.857173,0.67033,0.558956,0.71725,0.996303,1.08054,-0.593011,-0.621231,0.168872,0.119034,0.70267,-0.813348,-0.787422,-0.550978,-0.4039,0.134864,-0.860798,-1.09508,-0.961649,-1.16475,-0.302073,-0.50989,0.0195724,0.406043,0.183253,0.0267499,-0.141753,-0.075962,0.22848,0.352327,0.673071,0.961257,0.259351,0.478604,0.739348,0.948403,-0.81664,0.769492,-0.480006,0.221395,0.418631,0.442261,-2.0587,-2.33521,-1.21818,-0.675824,-0.00371621,2.18952,-0.852737,0.293041,0.680476,-0.649255,-0.312317,-1.44681,-0.986866,-0.0972655
230,600005.SH,0,-0.0437729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600006.SH,1,0.0285593,-0.899334,-0.489468,1.08404,1.75772,1.89462,1.60655,0.566817,-1.72588,-0.294479,-1.92536,-0.0205463,-0.788345,-0.533796,-1.58497,-1.2814,-1.36328,-0.691421,-0.654242,-0.563845,-0.651678,0.109397,0.402405,2.1268,-2.02673,-1.23128,-0.401726,-0.198981,-0.574617,-0.26991,0.205807,0.336421,0.677716,0.6572,0.490294,-0.290787,0.0559802,0.251201,-0.0544318,-0.239112,-0.28716,-0.129665,0.181706,1.14441,1.47794,1.38038,0.733437,1.16677,1.33183,1.16063,0.487728,1.45614,0.84929,0.9377,0.935601,0.934785,0.814204,1.13767,1.14587,1.15944,0.972612,0.742677,-0.111978,1.33531,-0.275716,0.1463,-0.264905,-0.15837,1.22898,1.74651,0.183303
230,600007.SH,1,-0.0231714,-0.485144,0.0360297,-1.0593,-1.3128,-0.488747,0.335976,0.666073,-0.997801,-0.425051,-0.71193,0.895523,-0.66857,0.539054,0.130202,0.614619,0.530989,1.19476,1.41931,1.78587,1.94697,-0.00488255,-0.200721,0.820349,0.308744,1.57641,-0.388742,-0.291016,-1.12879,-0.403951,0.173116,-0.821931,-0.541787,-0.727475,-0.359331,-0.0457867,0.394729,0.330213,0.615116,0.313926,0.223474,0.267952,0.395815,0.0236891,0.674145,0.295668,0.0080303,0.289247,0.735608,0.381029,0.0619583,-1.2086,1.29608,0.884771,0.774771,0.612927,0.54277,1.18745,1.11721,0.384799,0.707192,1.47313,-0.0431416,-1.32473,-0.406469,0.291478,-0.877041,-0.667209,-2.25085,-1.25194,-0.559788
230,600008.SH,1,-0.0143161,-1.02486,-1.06527,-1.03182,-0.680315,-0.112249,0.625258,0.56136,-0.127393,-0.192467,0.0394283,-0.0792599,0.105173,-0.658673,-0.861029,-0.775783,-0.823146,0.380069,0.167883,-0.514451,-0.698645,-0.694713,-0.627179,0.119555,1.56669,-0.855634,-0.660295,-0.295393,0.130115,-0.690753,-0.423115,0.549949,-2.06821,-2.20009,-2.41948,-1.76482,-1.37937,-1.48977,-2.03675,2.33988,-1.57234,-1.41816,-1.39019,-2.8443,-2.78927,-1.64377,-0.733915,-3.05708,-3.28234,-2.79214,-1.76901,0.667777,-0.671385,-2.52056,-2.71619,-1.2517,-0.379608,-1.77579,-2.28439,-2.63237,-1.60347,1.03468,-0.0210466,-1.45184,0.0141044,1.17189,-0.849182,-0.230474,-0.876292,0.0960924,0.891501
230,600009.SH,1,-0.0474298,-0.625474,-0.324784,-1.34821,-1.61469,-0.560267,-0.480529,0.267491,-0.366446,-0.752809,-0.399398,-0.126865,-0.195756,0.114003,0.127961,1.18376,1.1986,0.860002,1.05412,1.30868,1.70878,-0.948676,-0.983324,0.0885244,-0.231206,1.64259,2.31224,2.44328,1.10565,-1.05226,-0.0586526,-1.16099,-1.72878,-1.73029,-0.52443,-0.0816674,-0.409452,0.0950733,0.152111,0.761954,0.201758,-0.0271786,-0.0376007,-1.06153,-0.618967,-0.0613045,0.41657,-0.730659,-0.243824,0.177953,0.4821,-2.05499,0.849994,-0.0703902,0.0719012,0.041214,-0.101191,-1.01592,-0.0867107,0.254758,0.483392,-0.537378,1.4577,-0.516699,0.454272,1.59283,-2.15239,-1.85338,-1.13229,-1.68071,0.13049
230,600010.SH,1,-0.00191299,-2.40236,-2.00498,-0.742863,-1.64488,-0.779217,-0.187329,-1.33438,-0.2302,0.826071,-0.243602,2.7081,-0.145837,-1.77313,-1.61407,-1.31222,-1.14292,-0.608272,-0.419117,-0.856364,-0.554674,-1.70381,-1.7424,1.39199,1.75825,-0.337144,0.626602,-0.688684,-0.424475,-1.23791,0.739674,-0.193443,0.548489,0.781602,1.62172,0.127121,0.462041,0.65979,0.340801,0.0458829,0.364734,0.461321,0.608292,1.07821,1.07526,1.36409,1.42024,0.916933,0.839378,0.794325,0.699519,1.99831,-0.102049,0.321501,0.121488,0.0138214,-0.227293,1.22561,0.812078,0.675554,0.592841,0.311688,0.0057812,0.958163,0.242763,0.50407,-0.0094567,0.222504,0.306347,1.19857,-0.388015
230,600011.SH,1,-0.100754,-0.154575,-0.373557,0.598376,1.66612,0.0725865,1.21768,0.894745,-2.55546,-0.235883,-1.37603,-0.184669,-1.15808,-1.34082,-0.927247,-1.18564,-1.09008,-1.056,-0.941369,-1.28075,-1.17829,0.0137414,-0.267521,1.74721,1.18639,-1.57256,-0.296915,-0.538464,-0.296783,-0.170022,0.487843,0.34104,1.04559,0.928134,0.944998,0.274676,0.990194,0.795175,0.315384,0.43603,0.708557,0.937336,0.96641,-0.600898,-0.183048,-0.038359,0.276367,-0.342481,-0.0950485,-0.0228207,0.176473,0.560949,-0.0157085,0.46998,0.334688,0.0690301,-0.136357,0.188736,0.196978,-0.0339663,0.71094,2.5973,-0.0178445,-0.541396,0.0240792,0.944451,-0.400436,0.0747634,1.3921,-0.0757944,0.567987
230,600012.SH,1,0.0739672,0.308584,0.574663,-0.411084,-1.2107,0.406356,0.702476,1.48116,-0.253274,-0.826093,-0.309913,0.0621677,-0.184841,0.552457,0.0439274,0.846713,0.504541,1.87482,1.8634,1.67214,2.02316,-1.00954,-1.13087,0.278622,0.248118,1.09096,-0.196389,2.32553,1.17578,-0.405499,-0.382644,0.870813,0.883686,0.820621,1.16869,0.158804,0.218999,0.733104,0.758643,0.10731,0.253356,0.445729,0.663499,0.515678,0.20583,-0.46349,-0.694704,0.44478,-0.529141,-0.841538,-0.729042,-0.398084,0.0629065,0.717323,0.679739,0.610939,0.494251,0.479057,0.343619,0.1554,0.124337,0.069186,0.00128327,0.212686,2.25921,0.141458,0.00401837,0.035304,1.58633,1.08511,0.245904
230,600015.SH,1,-0.0105643,0.61774,0.350271,0.966364,0.916121,-2.69902,1.14665,0.989545,-0.224762,0.256566,-0.025359,0.021721,0.0465792,-0.188845,0.195923,0.0506373,0.0763953,0,0,-0.171784,0.0666879,0.0341864,0.028848,0.768663,1.2394,-0.0636962,-0.0862463,0,0,-4.981,0.0389991,-0.243254,0.0388278,0.325255,0.0899878,0.0708222,0.325201,0.627762,0.964017,-0.45684,-0.421707,0.0414865,0.377923,0.777123,1.14451,0.984696,1.22903,0.930398,1.14606,1.02453,1.29135,-0.0932542,-0.436418,1.24928,1.21134,1.29784,1.38393,0.647155,0.631378,0.567887,0.55313,-0.41842,-0.102059,0.207565,-0.0431953,-0.356254,0.0141241,-0.111545,1.02029,0.269996,-0.84855
230,600016.SH,1,-0.0175889,0.141935,-0.120812,0.734383,0.467052,-2.80374,0.937403,0.667611,-0.105138,-0.349716,-0.097473,0.0366797,-0.0537377,0.0255028,-0.0405397,-0.194594,-0.168787,0,0,-0.106407,0.00431343,-0.0758232,-0.0486393,-0.181644,1.18533,0.13635,0.184621,0,0,1.56726,0.128893,0.00514595,0.926358,1.47064,1.3902,0.158573,0.580112,0.772051,0.846357,-0.30508,-0.192116,0.319146,0.604405,0.933539,1.05745,1.0317,1.12579,0.771977,0.892717,0.915245,1.10134,0.414986,-0.240332,0.841923,0.814551,0.856835,0.952838,-0.480592,0.040146,0.047352,0.692964,1.09287,1.55404,0.214118,-1.72859,-0.788467,0.0517723,-0.305783,-0.439163,1.5634,-0.163958
230,600017.SH,1,0.0178593,-1.10877,-0.763697,1.77831,-0.286573,0.159804,0.889273,-1.38959,-0.483589,-0.76,-0.110022,1.54482,0.232552,-0.52364,-1.00935,-0.491685,-0.826328,-0.301273,-0.649744,-0.326175,-0.67283,-0.905839,-1.00257,0.340157,1.54664,0.474651,0.0615963,-0.5809,-0.785956,-0.163292,0.776448,-0.715761,-0.889681,-0.59717,0.2389,-0.281732,-1.23925,-0.43091,0.275002,-0.288517,-0.474957,-0.729551,-0.70558,0.617132,0.265983,0.775702,1.29071,0.515452,-0.117518,0.486925,0.971344,1.28714,-0.0164028,0.0960261,0.0144515,0.266278,0.403648,-0.774711,-1.00749,-0.331817,0.217128,0.957046,-3.32402,-1.16144,0.0292475,0.258792,-0.559476,-0.44233,-0.992297,-0.0781131,-0.686609
230,600018.SH,1,-0.0500332,-0.634264,-0.660038,-0.83187,-1.32251,-0.149934,-0.997024,0.81732,-1.11179,-0.943671,-0.817365,-0.177343,-0.6043,-1.24124,-0.46041,-0.705643,-0.0981948,-0.257534,-0.0350848,-0.653839,0.157046,-1.04153,-0.999233,0.0909773,-0.522128,1.06793,1.00806,-0.289396,-0.134377,1.33048,0.0449463,-0.120601,0.535925,-0.0545087,0.503641,0.348502,0.671586,0.635705,0.258654,0.558468,0.670471,0.807654,0.800374,1.0216,0.455433,0.321696,0.327498,0.691703,0.36073,-0.207389,-0.00154892,0.815608,-0.208344,0.360742,0.252676,0.0670433,-0.207954,0.77967,0.532873,0.367397,0.617686,-0.0792992,4.39939,-0.107231,0.102414,0.83726,-0.258856,0.132323,1.04949,-0.972145,-0.149833
230,600019.SH,1,0.100512,1.14318,1.49361,1.6692,0.487807,-0.915594,-0.15964,-0.061223,0.704209,1.32945,0.943642,-0.139178,0.385323,-0.586787,-0.866497,-0.340134,-0.584726,-0.485113,-0.417722,-0.615989,-0.276914,0.685489,-0.461841,0.356879,-0.421151,0.832282,0.685925,-0.490329,-0.0272999,1.02347,0.287404,-0.0818419,1.47749,1.23595,0.85622,0.112639,0.671585,0.794544,0.299068,0.174198,0.449308,0.609355,0.770353,0.78054,0.831115,-0.109585,-0.288135,0.417136,0.422414,0.0807062,0.0055158,0.33751,0.158816,0.270026,0.14126,0.00682757,-0.282721,0.477116,0.623018,0.0931032,-0.277697,-0.0937612,0.0853902,0.886145,-2.13074,0.499515,-0.00229643,0.224923,-0.980915,0.256016,-0.270779
