month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
107,600377.SH,1,-0.0379505,-0.34465,-0.163943,1.02074,-0.482901,-0.223556,-0.142952,0.716385,1.51513,2.05548,0.510264,0.539135,0.943868,-0.943848,-0.757594,-1.38686,-1.18279,1.28699,1.13025,0.328808,0.389201,-1.06126,-0.9821,0.0829137,0.106127,0.281998,-0.349971,-1.35541,-1.55145,-0.908172,2.0789,0.411224,1.22722,1.69708,1.84915,0.564071,0.59489,0.898578,0.760307,0.231152,0.44397,0.582109,0.818313,2.02186,1.89299,1.87066,2.07573,1.36426,2.3995,2.37719,2.19026,1.57413,2.07682,-0.641632,-0.474073,-0.102522,-0.0717494,-0.801342,-0.841621,-0.504653,-0.884455,1.77308,-0.215284,0.406145,-0.0112313,0.820257,1.3142,1.50679,-1.83848,-0.285637,0.0877382
107,600378.SH,1,0.190998,-0.0932066,0.0717433,-0.0923935,-1.13224,-0.0218271,0.240359,-0.123203,-0.298565,-0.52793,-0.401138,-0.39244,-0.634842,0.0903186,-0.000918668,0.076778,0.0686411,0.802454,0.771742,0.619696,0.408294,-1.06634,-0.928115,-0.287618,2.07946,0.877321,0.943745,0.638856,1.38378,-0.709714,0.297845,0.357022,-0.696139,-0.0747445,-0.118438,-0.454567,-1.00698,-0.531054,-0.233788,0.561427,-0.179512,-0.569781,-0.702282,-1.60198,-1.39187,-1.27244,-0.58222,-0.806134,-1.75451,-1.19128,-0.880568,0.071379,-0.579499,-1.47218,-1.30194,-1.02739,-0.339689,-0.971055,-0.905294,-0.929919,-0.300741,1.44541,0.0492851,-0.0737387,-0.77465,0.452835,-0.165332,-0.021299,1.35,-0.0551822,0.679096
107,600379.SH,1,-0.14319,-0.602385,-0.814495,-0.670139,-0.744763,0.011966,-0.250519,-0.699319,-0.801247,-0.97972,-1.67997,0.0116809,-1.99338,-1.57697,-0.923993,-0.88797,-0.834374,0.0727686,0.163517,-1.3417,-1.05735,-0.252573,-0.101591,-1.54159,-0.0616427,0.736616,0.461058,0.0363859,0.462721,0.084298,0.0971038,-0.20538,0.385301,-0.815893,-0.915965,0.255239,0.658289,0.0525762,-0.125717,-0.165253,0.332294,0.557159,0.419621,-0.323594,-0.485181,-1.4741,-0.904622,1.30031,0.77045,-0.294345,-0.244292,-0.482972,0.609439,1.06106,0.922871,0.571619,0.50885,0.771006,0.579266,0.164133,-0.117835,-0.655069,0.00902752,-0.793483,2.22988,-0.487658,0.955797,0.621042,-0.0145708,0.44448,-0.531079
107,600380.SH,1,0.044655,0.138344,-0.0182853,0.904757,-0.102612,-0.160921,0.258902,1.34653,-0.369412,-0.818709,-0.402969,-0.353201,-0.4262,-0.535474,-0.172763,-0.208929,-0.0946792,1.45203,1.36079,-0.379144,-0.42941,-0.792757,-0.737647,-0.0289712,-0.215677,0.617186,0.490823,0.659303,0.0515657,-0.323269,0.860025,-0.566069,-0.135914,0.155575,1.16041,-2.3438,-1.42581,-0.840143,0.335903,0.0148969,-1.49136,-1.69739,-1.36355,-1.37172,0.275827,0.111018,1.16944,-1.30224,1.01553,1.52228,1.44761,0.7971,0.870358,-1.42565,-1.76374,-2.10901,0.61176,-3.51651,-3.37375,-3.2821,-2.12579,-1.24644,-0.0356855,0.0533915,-0.959839,0.499024,-1.22268,-0.778871,-0.042101,-1.43879,-0.263844
107,600381.SH,1,0.492434,-1.96828,0.382395,-0.966292,0.350906,-1.68697,1.64265,-0.193749,2.19509,-2.14279,-2.06096,0.139352,0.110208,-2.07086,-1.83459,-1.36255,-1.68928,2.13704,-0.276319,-2.02666,-1.69319,-0.241431,1.40424,-0.546848,-0.249445,-0.303386,-0.887754,-0.830331,-0.4054,0.343329,0.163096,0.626004,-0.597404,-0.249707,0.402515,0.0898273,-1.19282,-0.57111,-0.369933,-1.79019,-1.32859,-1.17399,-0.931346,0.434877,-1.57767,-1.07542,0.182096,-1.59513,-0.236648,-0.0224192,-0.275541,1.18932,-0.0795351,-0.845663,-1.44467,-1.54371,-0.446454,0.11756,-0.160201,-0.390196,0.90007,-0.143791,0.037758,-0.0564922,-0.71834,0.488379,0.120804,0.354676,-1.89777,0.805765,-0.721097
107,600382.SH,1,-0.0895796,0.886648,1.08211,0.165655,-1.10672,-2.5469,-1.92046,-0.00153601,0.457744,0.571903,0.309711,0.0136154,0.473257,0.564723,0.591359,0.355399,0.659341,0.262038,0.33494,1.21253,1.11336,-1.65674,-1.3894,-1.13409,-1.35882,0.410516,-2.10909,1.15812,1.4171,0.098259,-0.0876618,1.18024,1.04331,-0.240726,-1.46526,1.10643,0.175313,0.0605462,0.0834103,1.37895,0.60503,0.304508,0.182221,-1.72728,-1.00743,-0.599685,-0.469725,-0.284749,-0.00459199,0.272843,0.662251,-0.728352,-0.618902,-1.40044,-0.454027,-0.199563,-0.00893003,-2.05339,-1.04795,-0.937136,-1.03712,-2.49177,0.0955737,-0.0157436,2.22285,0.759453,0.449701,0.599654,0.75439,-1.32274,0.898817
107,600383.SH,1,0.0240684,1.09959,1.21371,0.308021,0.355847,0.173563,-2.39785,0.482724,-0.887443,-0.750184,-0.304773,-0.0589405,-0.192104,0.302089,0.213314,-0.0328817,-0.0254836,0.275608,0.51506,1.0318,1.02138,-0.264539,-0.348611,-0.566593,-0.601796,-0.0951741,-0.293334,-0.312714,0.291658,-0.434608,0.232431,1.37631,1.79324,0.960972,0.698573,0.686946,1.47924,1.4563,1.11133,0.594006,1.01961,1.34843,1.43009,-1.05571,-2.06187,-1.74907,-1.52701,-0.586668,-0.793956,-1.25953,0.609767,-0.438784,0.360594,0.681567,1.04732,0.967016,0.804706,0.466755,0.781737,0.78926,0.702846,0.278412,-2.01285,1.4699,1.39845,-0.240511,2.42904,1.95018,0.770516,2.21325,1.33482
107,600385.SH,1,-0.0491722,-1.8262,-2.07811,-3.46121,-1.33621,0.26001,-0.462494,-0.356303,0.0919696,-2.05582,0.249881,-0.633185,0.151555,0.694314,3.03869,-2.36703,-1.84542,0.249345,-1.67255,0.563767,2.83252,-1.37641,-1.50483,-0.155707,-0.533273,2.79423,1.86163,-1.14393,-1.54256,0.494818,1.08178,0.956051,-0.122909,-1.33433,-0.575105,0.911408,1.33834,-2.75916,-2.16125,0.330771,0.886035,0.980345,0.189389,-0.993379,-2.06133,-2.31787,-2.10869,0.521155,0.313264,-3.38059,-3.31954,1.21883,-1.24211,1.349,1.41567,0.447473,0.687165,0.967027,1.03712,-0.0297583,0.36995,-0.197738,0.0519239,-0.0776868,0.326584,0.0215589,0.604378,0.544688,-0.273583,0.368241,0.0088453
107,600386.SH,1,0.166889,-2.92095,-3.20876,-0.977087,1.06834,-0.894534,0.851085,-1.4599,0.0308091,0.418708,0.0837083,0.366908,0.0507698,-3.10619,-2.52985,-3.53058,-2.96785,-3.59371,-3.64181,-3.7539,-3.3563,0.674208,0.77552,-0.727659,-0.816936,-2.64061,-1.71237,-0.615234,-1.01065,-0.163788,-0.832678,0.845958,1.82124,1.35128,-1.80127,0.800501,1.07996,1.12287,-0.775545,0.358451,0.664837,0.836346,0.892222,0.412667,-1.68302,-1.29897,-2.27566,0.194389,-1.35898,-1.00151,-1.37265,-0.70829,0.533465,1.13256,0.881003,1.0864,0.0477268,1.39126,1.30427,1.79169,0.741715,-0.771963,-0.135568,0.99679,1.76305,0.309609,0.741648,0.771295,1.30452,2.11118,0.741846
107,600387.SH,1,0.0548968,1.64115,-0.220643,1.29749,0.36884,0.0225455,0.498999,2.1702,1.5638,0.294902,0.687938,-0.0539579,1.40231,0.388928,0.343168,1.12202,1.0874,-1.19659,-0.922396,0.382901,-0.0578473,0.215503,0.264684,0.215731,0.371261,0.124762,-1.03062,-0.26148,-0.466787,0.0488287,1.22205,1.20993,1.45511,0.732787,0.619176,1.16144,0.63253,0.246121,0.355107,1.05612,1.38179,1.22129,0.868252,1.55303,0.905573,0.0118576,-0.0775953,0.467184,-0.126164,0.330603,0.548756,-0.66027,-0.901415,0.827344,-0.397041,-0.780428,-0.607089,1.23543,0.289761,-0.19684,-0.0489107,-0.0199136,0.0052291,-0.0078236,-1.18591,0.513168,1.14257,1.1606,-0.195612,0.0977003,1.48368
107,600388.SH,1,0.00417593,0.804226,0.817306,0.498433,0.784609,0.528788,-0.253333,0.402122,1.3166,-0.170349,1.03223,-2.30307,1.15723,0.222182,0.155085,-0.244776,-0.0948704,-0.46018,-0.316929,0.118832,0.146462,-0.133871,-0.243051,-0.516881,-0.0760031,-1.2399,-0.439209,-0.402249,-0.263198,0.0494506,1.28681,-0.273702,-0.246846,-0.350383,-0.283545,0.23174,0.0693814,-0.00422334,-0.34008,0.257774,0.495772,0.489984,0.280649,0.820926,-0.295537,-0.394789,0.3643,0.388825,-0.0713207,0.028369,-0.0276508,-0.511478,-0.0992341,0.435407,-0.0764528,-0.277589,0.0331399,0.194748,-0.423412,-0.910584,-0.974097,0.832446,-0.402494,-2.37369,0.230107,-0.398008,0.527664,0.301052,0.616221,-0.853537,-0.132567
107,600389.SH,1,0.0582042,1.58233,1.53218,0.563754,2.61699,0.874637,0.913277,1.44146,-0.726321,-0.253029,-0.200352,0.247119,-0.205085,0.614398,0.580441,0.272783,0.49138,-0.393754,-0.315187,0.101886,0.282792,1.42068,1.32888,0.226791,-0.0669555,-0.535083,-1.78075,-0.38344,-0.71594,0.221062,0.648115,0.189109,0.703643,0.621404,0.399859,0.53668,1.0829,1.09231,0.910534,0.237316,0.752973,0.943933,1.09187,1.38022,1.72197,2.0062,2.24029,0.334811,0.579699,0.971714,1.3654,0.053998,1.03179,0.421964,0.458444,0.502783,0.501433,-0.0484411,-0.106839,-0.0829662,-0.338529,-0.0901547,0.0236736,-0.0354197,-0.0437006,0.312423,0.505305,0.603445,0.595359,-1.62124,0.238991
107,600390.SH,1,0.537093,-1.88877,0.507163,1.26439,0.256185,-0.386516,0.63824,-0.265258,0.0886994,-0.697003,0.240996,2.67203,0.146166,-0.621121,-1.5726,-0.232376,-1.34684,-0.0703896,-0.00442186,0.543721,-0.874008,-0.742603,-0.52305,0.119825,-0.853492,0.383412,0.0347193,-0.104336,-0.150896,0.465387,1.05681,0.720325,-0.449413,-0.802869,-0.792289,0.340202,0.139898,0.154136,-0.466132,0.837217,0.298796,0.167067,0.168049,0.418917,-0.0859881,0.0676275,0.624492,-0.665005,-0.153332,-0.00748727,-0.587287,-0.467572,0.194541,0.0231161,0.440667,0.454857,0.779451,-0.453883,-0.305161,-0.429382,-0.36766,-0.190707,0.0500776,-0.0749245,0.223478,0.856491,-0.0556465,0.349247,-1.90637,-0.39176,0.79913
107,600391.SH,1,0.0249291,0.325786,0.532008,0.120306,-0.0823175,-0.310024,0.300305,0.10152,0.390018,0.0582333,0.339894,-0.668743,0.504778,0.682854,0.153492,0.526022,0.103029,0.12543,0.058915,0.712364,0.298159,0.0082677,-0.0520744,0.505672,0.163487,0.0115488,-1.06777,-0.462099,-0.574559,0.161966,0.952315,-0.235222,-0.235417,-0.149992,-0.263197,0.062716,0.0614228,-0.152283,0.172051,-0.199486,0.14508,0.117993,0.0572186,-0.227687,-0.151291,-0.592405,-0.893633,0.749124,0.243667,-0.427365,-0.405439,-0.355664,-0.600941,-0.47846,-0.575598,-0.914047,-1.04848,-0.125699,-0.134056,-0.439824,-0.857044,0.751554,-0.0544168,-1.26739,-0.0959227,0.139889,0.517533,0.586328,-0.321595,0.190283,-0.306377
107,600392.SH,1,0.12631,0.437889,0.286524,-0.384457,-0.511281,-1.44869,-0.269077,-0.610332,1.02405,-1.10984,0.801692,0.0528179,1.05885,0.134879,0.296104,0.280925,0.360062,-0.0273852,-0.00304197,0.423712,0.5623,-0.434131,-0.39227,-0.782713,-0.403998,0.0730713,0.997794,-0.917058,0.63565,0.381172,-0.595987,1.01328,0.640525,0.573731,-0.382365,1.11093,0.560233,0.646625,-0.194644,1.18812,1.16612,0.986698,0.923936,0.899336,-0.173693,-0.077561,-1.52667,0.88381,-0.245504,-0.204471,-1.17145,-1.13491,-0.11001,1.09513,0.760544,0.751926,-0.108621,0.957804,0.692482,0.747424,-0.111018,-1.9806,0.286057,3.48419,-1.05534,0.228456,0.259672,0.320313,1.22182,1.77816,1.20696
107,600393.SH,1,0.0761902,-0.832993,0.199711,-0.29308,0.114294,1.61755,1.63374,0.675089,2.16314,-1.70927,-2.14777,0.0255157,-2.3137,-2.2436,-0.501799,-1.44263,-0.163732,-1.47886,-0.554375,0.214107,0.0266015,-0.397069,-0.0238944,-1.29978,-1.92722,-1.47157,-0.574345,-0.544802,-0.30403,0.174889,-0.109001,0.105246,0.0729539,-1.20842,0.393554,0.287104,-0.137512,-0.625979,-0.101225,-0.521939,-0.137082,-0.187773,-0.235271,-1.71826,-1.5943,-1.24007,-0.693249,-0.431607,-1.607,-1.96989,-1.34892,0.429191,0.373627,-0.255864,-0.593946,-1.33923,-0.935671,0.39698,0.309787,-0.404419,-0.0637614,-0.075097,0.0197197,-0.0295039,0.876336,0.158253,0.205227,0.260955,-0.394645,-0.579071,-0.0943236
107,600395.SH,1,-0.0350745,-0.0239183,0.182891,1.58719,1.66229,-0.768865,-0.46806,1.0449,-0.386404,-0.543429,0.0632993,-0.396957,0.375293,-0.420858,-0.52739,-0.312921,-0.381358,-1.20138,-1.04353,-0.54253,-0.394027,1.43226,1.43637,0.0929654,-0.396463,0.641682,0.76444,1.70735,0.791983,0.199465,1.06727,0.255539,0.340402,0.419627,-0.0487841,0.76447,1.02502,1.05493,1.10853,0.394373,0.7893,0.963021,1.18918,1.28561,0.891121,1.03443,0.655527,0.847397,0.718189,0.83253,0.726692,0.754783,-0.807332,0.661294,1.0346,1.21947,1.56123,-0.993499,-1.15567,-0.925614,-1.02303,3.00414,-5.47435,-0.0319593,-0.104503,0.451397,0.573264,0.696676,0.60585,-0.890668,0.19086
107,600396.SH,1,0.122258,-0.224635,-0.306008,-0.966132,-0.802438,0.900779,-0.670761,-1.03505,-0.52118,0.332412,-0.183538,1.82099,-0.933994,-0.301272,-0.0798782,-0.620847,-0.37954,0.131874,0.49206,0.0433496,0.554003,-0.694973,-0.740181,0.044892,0.0566302,-1.27485,-1.01347,0.34068,-0.539224,-0.130248,-0.722052,-1.41739,-0.609865,-0.260992,-0.671929,-1.06542,0.168563,0.404061,-0.024087,-0.158088,-0.369745,-0.134675,0.0936085,-0.825255,0.0903557,0.18721,-0.172122,-0.349872,-0.36387,-0.180332,-0.953602,-1.37656,-0.103927,0.326605,1.14779,1.20092,0.91617,-0.311956,0.732614,1.11745,0.790971,-1.06457,-2.87688,0.514997,0.842351,-1.70639,-0.910827,-1.62687,-0.414679,-0.461087,-0.838349
107,600397.SH,1,-0.0576166,-1.62032,-1.88092,1.32334,0.489026,-0.589419,-0.0939439,-0.185433,1.59115,1.95496,-2.15547,0.395165,-2.37976,-1.17819,-0.724327,-0.282282,-0.679379,-0.872777,-0.893944,-0.942388,-0.989327,-0.0285155,0.28212,-2.42078,-0.424554,0.590615,0.319974,0.0685596,-0.175815,0.139223,0.997946,-0.385132,-0.39119,0.644578,0.269309,-0.44686,-0.526833,0.000406537,0.216778,-0.898935,-0.438123,-0.320658,-0.144577,0.440617,-0.533075,-0.373028,-0.569804,-0.918444,-0.2643,-0.115462,0.270652,0.529802,-0.529054,0.305595,-0.108635,0.232477,0.290671,-0.128191,-0.683039,-0.535827,-0.921602,-0.0567786,0.0149094,-0.022307,-0.735852,0.316606,0.505623,0.590547,0.717741,1.57841,-0.281872
107,600398.SH,1,0.0646806,1.7634,2.03982,1.88148,0.31333,2.40261,1.27218,0.371451,-0.755836,0.136329,-0.425794,-0.738623,-0.369912,0.733724,0.562996,0.715699,0.580145,0.978775,0.947768,1.0769,1.04479,-0.503384,-0.771018,-0.165188,0.120945,-0.0719925,-1.49539,2.09457,0.742848,0.0562142,0.860494,1.25172,0.762562,0.64395,1.14183,1.41024,0.787461,0.932381,1.21378,2.08446,1.59764,1.31908,1.20401,-0.017614,0.302213,1.04274,1.79664,0.247569,-0.205845,0.529734,1.28373,-0.120285,0.994195,-1.68196,-0.993463,-0.13374,0.260281,-1.47662,-0.970499,-0.293572,0.137436,-0.116114,-0.0914344,0.417052,-0.0805585,0.162559,0.458785,0.465383,0.571462,1.30009,1.35195
107,600399.SH,1,0.055556,-0.807756,-1.10267,0.437565,1.18564,1.60887,2.02094,-1.49966,-0.393799,-0.700023,-0.167833,0.0404965,0.0668116,-0.543453,-0.195484,-0.599009,-0.142982,-0.15093,0.0322649,-0.134487,0.0726327,-0.463202,-0.312054,1.56861,2.02048,-0.743469,0.120102,-0.243539,-0.35513,-0.0659955,-0.0546003,0.677894,-0.527009,0.852903,0.455618,0.0204792,-1.32527,-0.537008,-0.60059,-0.101728,-1.07241,-1.37056,-1.18918,-1.65592,-0.400721,0.298977,-0.147086,-0.435364,0.0885967,0.365672,0.0649518,0.102908,0.094302,-1.54859,-0.896407,-0.233979,-1.21106,0.561116,1.16272,1.79965,1.62656,-0.396348,0.0312975,-0.0468263,-0.293036,0.663452,-0.0931131,0.253134,-2.08768,-0.414193,0.498505
107,600400.SH,1,0.168405,0.683202,0.984328,1.64806,0.114193,-0.132074,-2.30965,-0.920951,-1.63082,-0.873823,-0.890782,0.00537624,-0.715509,0.0988422,0.0489272,-0.206318,-0.0206126,0.360736,0.32288,0.463702,0.532369,-0.939387,-0.943968,-1.62545,-1.27208,-0.138212,-0.311168,-0.211726,0.448956,0.0387989,0.639126,-0.456589,0.666053,0.604414,0.777395,0.218609,1.04554,1.08251,1.12213,-0.45447,0.364738,0.746389,1.0186,1.6847,1.94306,2.2122,2.01541,0.370409,1.423,1.84438,1.98252,0.892531,0.456006,0.494708,0.689127,0.846794,0.64217,0.364946,0.552116,0.840624,0.794351,0.898501,-0.0932994,0.135121,0.058943,0.0306988,0.622508,0.538963,-0.072766,0.0134057,-0.569526
107,600401.SH,1,0.260365,0.258233,0.144905,-0.295211,-0.660539,0.823281,-0.526986,-0.548264,-0.119717,-0.0191916,0.00841664,2.36348,-0.0968956,0.304035,0.0729408,0.302752,0.347697,-0.286046,-0.368429,0.903417,0.756804,-0.446866,-0.607135,0.0480799,-0.108538,-0.14106,0.322099,0.524088,-0.567653,0.120703,-2.61441,-0.377339,-0.414815,-1.11086,-0.205773,-0.371344,-0.521133,-1.72739,-1.9039,0.307839,0.0163329,-0.25795,-0.545106,0.217591,-0.463545,-1.16909,-1.61617,0.100262,-0.208305,-1.14261,-1.309,0.415939,1.42348,-1.06838,-1.48471,-2.09832,-1.81172,-0.185817,-0.465055,-1.21901,-1.53257,-0.985891,-0.154518,-1.14593,-0.396973,-0.0362905,-0.586608,-0.516297,0.772941,-0.0278382,-0.16212
107,600403.SH,1,0.0546989,-1.04466,-1.01674,-1.00466,-1.04875,0.434815,-0.648029,-0.133686,-0.154907,-1.16328,0.439848,0.0591398,-0.138401,-0.719073,-0.445819,-0.375218,-0.272403,-0.147278,0.00167192,-0.60253,-0.338872,-0.343967,-0.39568,-2.30952,0.533822,0.703531,1.00423,1.81908,2.54877,0.426796,-1.64873,0.0800682,-0.348686,-0.429588,-0.408262,0.236155,-0.921815,-1.48858,-1.64232,-1.08167,-0.792466,-0.884207,-0.897463,0.574699,-0.488649,-1.06829,-0.298995,0.117573,-0.33249,-0.933422,-1.04607,-0.584225,0.672632,0.598492,-0.253181,-0.889257,-0.948044,1.23433,0.992491,0.655696,1.05243,1.40072,0.0457058,-0.0683835,-0.0440251,0.0419741,-0.152818,-0.123127,-1.19363,0.532441,-0.182046
107,600405.SH,1,0.305647,1.26021,1.11601,0.481177,-0.365773,-2.02046,-1.60899,0.533056,-0.411307,1.3379,0.0959345,0.0467822,0.558389,0.186774,0.643918,0.483818,1.28182,0.64974,0.947329,0.185022,0.904439,0.182149,-0.00619595,-1.58154,-2.07673,0.34438,0.387074,0.140458,1.04005,0.146473,-0.836185,1.59029,0.863693,0.572685,0.641133,2.00831,0.990847,0.86277,0.0603803,1.63723,1.53645,1.3285,1.11595,-0.646669,0.0254005,0.178952,-0.484435,-0.187871,0.0219364,0.309932,-0.120202,-1.03893,0.378921,0.73626,0.0999047,0.0658078,-0.895519,1.05019,0.858587,0.97318,0.410849,0.364636,0.441907,-0.0540944,1.09373,0.701717,-0.0258315,0.367273,0.635063,1.06966,1.45041
107,600406.SH,1,-0.0959952,-0.094937,-0.0296187,-0.529048,-0.663939,-0.161919,0.123669,-0.51729,-1.22507,-0.773566,-0.59236,-0.037828,-0.665886,-0.312959,0.119052,-0.0439988,0.602335,0.472404,0.575014,-0.317422,0.727604,-0.448678,-0.230499,0.129534,0.138082,0.776475,0.579219,1.58834,1.40314,-0.272994,-1.99397,1.12667,0.490371,0.634566,0.98676,0.469223,-0.0240687,0.565746,1.2763,0.241469,0.408803,0.417601,0.526823,-0.565983,-1.07463,-1.1211,-0.474734,0.163938,-0.933942,-0.38265,0.000862578,-1.36007,1.4316,1.20476,1.09889,1.17196,1.69649,0.258776,-0.765995,-0.81841,0.0846952,0.176524,0.13707,0.92193,-1.25345,1.84695,-0.438175,0.59361,0.903674,0.212283,1.21541
107,600408.SH,1,0.0948398,0.731675,-0.550533,0.388079,1.11057,-0.766026,-1.25651,0.595899,-2.3843,0.479634,-0.945262,-0.873658,-0.861338,-0.714653,-0.617756,-1.08643,-0.959659,-1.08534,-0.992246,-0.897662,-0.731788,0.122792,-0.0639189,0.127664,0.817982,-1.03824,-1.66654,-1.04687,-0.787303,0.102798,-0.41275,-0.860675,-1.05901,-0.372961,0.427892,-0.38905,0.259712,0.423955,0.121732,-0.441519,-0.239102,0.0233224,0.357762,-0.772661,-1.14742,-0.450758,0.0533883,0.0331611,-0.410972,-0.234134,0.0238869,0.45598,0.0330566,0.526672,1.35123,1.18258,0.461008,0.502353,1.05487,1.09773,0.568979,-0.733761,0.256245,-1.45274,1.07581,-0.0516886,-0.0971209,-0.124853,-1.95128,-0.315804,-0.429909
107,600409.SH,1,0.110264,1.06544,-0.121095,0.293432,0.667523,2.27817,0.559531,1.38161,0.773279,-0.0984932,0.241104,1.38717,0.230533,0.802075,0.4636,0.617678,0.30851,0.58558,0.632748,0.456847,0.253185,0.107764,-0.143006,-0.193748,-0.232896,-0.191264,0.115984,0.509366,-0.573348,-0.111654,-0.243043,0.202192,1.14195,-0.0401437,0.216357,0.493174,0.990493,-0.084317,0.167075,0.569007,0.780355,0.708488,0.537425,0.54674,1.46609,0.765295,1.32838,-0.00788908,0.566162,0.56267,0.701392,0.827742,1.19501,-0.417114,-0.0170907,-0.483987,-0.207565,-0.0527641,0.31003,-0.212713,0.108236,-0.319072,-0.0630129,0.0568966,1.78989,0.519113,0.680986,0.85319,0.785529,1.35096,0.319263
107,600410.SH,1,-0.0270724,0.301748,0.144059,-0.656281,-0.648659,-0.327798,-0.626982,0.567012,0.21467,0.728141,0.0221638,-0.0487109,0.0875021,0.993716,0.92149,0.694503,0.837982,-0.484568,-0.329835,-0.0757091,0.311217,0.629879,0.220095,-0.5525,-0.800942,-0.17134,0.428626,-0.0221361,0.03395,-0.351534,-3.10808,0.772182,1.19826,-0.438884,-0.0597906,0.484633,0.72307,0.00542152,-0.133502,0.38103,0.573439,0.591243,0.574755,-0.171832,-0.877288,-1.36008,-0.967454,-0.222064,-0.709399,-1.32297,-0.647077,-1.77779,0.920329,1.05753,0.92495,0.696379,0.371636,0.835863,0.679118,0.478286,-0.101429,-1.48832,0.462847,-0.474524,1.47743,-1.08001,2.17391,1.38163,-0.292224,1.66334,0.650038
107,600415.SH,1,-0.103816,0.418113,0.608989,-0.766647,-1.54283,-0.827795,0.0740317,0.512657,1.0339,0.376271,0.339916,-0.561551,0.100519,2.07398,1.44917,0.297952,0.268919,2.38627,1.93467,2.30196,1.44891,-2.1608,-2.04978,-0.134714,-0.128,-1.24462,1.01181,-0.974526,-1.00294,-0.430723,-1.18125,1.27619,1.94363,1.70854,0.98037,0.589346,1.11715,1.18118,1.50629,0.25629,0.678377,0.933341,1.14485,0.229803,0.636183,0.35785,-0.436627,0.835151,0.715232,0.813894,0.314429,-2.68238,1.51435,0.664023,0.943774,0.985287,1.14811,-0.361212,-0.331207,-0.192817,0.128595,-0.462741,0.0389248,1.1216,-1.24331,-0.926544,3.25553,3.2193,-1.2958,1.52191,1.21976
107,600416.SH,1,0.0483193,-0.122322,-0.185761,0.0274053,0.166954,-0.267133,-0.289129,0.125596,-0.773371,-0.480801,-0.0933628,-0.589208,0.0752158,0.0570506,-0.0810105,-0.35281,-0.352192,-0.000374931,0.0501327,-0.270528,-0.322612,0.482426,0.303088,0.00700014,-0.0391247,-0.838653,-0.263195,-0.550909,-0.598472,-0.176927,0.0485785,0.872295,-1.52542,-0.588958,-0.996248,0.249467,-0.558189,-0.213173,-0.921373,0.500129,0.028997,-0.258416,-0.31511,-0.500802,-0.274597,0.0692451,-0.0785877,-1.21204,-0.018045,0.161149,-0.309308,-0.736071,-0.733527,0.375963,-0.048442,-0.0241551,-0.546522,0.708142,0.528933,0.603539,0.164471,0.269942,-0.426737,1.1774,-0.509109,1.88484,-1.1192,0.0336848,-1.82573,0.274715,0.779676
107,600418.SH,1,-0.0486976,2.01876,2.17921,0.734781,1.66252,0.698457,0.60189,1.66799,-1.43497,-0.321735,-0.582332,-0.165416,-0.559352,0.961385,0.664031,1.1158,0.91125,-0.107881,-0.145167,0.0426734,0.169659,2.03521,1.86194,0.053978,-0.126034,0.434773,0.209909,-0.239734,-0.343177,-0.417143,-0.321253,0.0707105,-0.552444,-0.284892,1.42391,0.275886,-0.544031,-0.239391,0.590731,0.695263,0.15457,-0.158984,-0.189709,0.557977,1.04007,1.57957,1.61694,0.739294,0.213684,0.729206,0.998235,0.433862,0.716953,-0.142892,-0.56701,-0.401277,-0.0872361,0.335578,0.102953,0.283775,0.948327,0.503005,0.791811,0.833136,-2.41664,0.588389,-1.03005,-0.558779,0.325721,-0.722164,0.403529
107,600419.SH,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
