month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
3,600094.SH,1,NaN,0.79573,0,0.362785,-0.944981,0,0,0.334368,0,0,0,0,0,0.121304,-0.129981,0.318135,0.211973,-0.171009,0,0.281024,0,-0.870361,-1.16152,0,0,0.785499,0.0841524,0.852612,0.0950271,0.00070057,0,0.522046,0,0,0,-0.311945,0,0,0,0.404224,0,0,0,0,0,0,0,-0.266639,0,0,0,0.49725,0,-0.24419,0,0,0,0,0,0,0,0,0,0,0,-0.13386,0.201243,0.13684,0.210819,-0.284214,0.668358
3,600095.SH,1,NaN,0.256585,0,-0.106318,-0.136176,0,0,2.20876,0,0,0,0,0,0.140276,0.18909,0.152813,0.0604339,0.223404,0,0.261973,0,-0.311804,-0.207271,0,0,-0.0482497,0.293346,-0.593408,-0.166263,0.0535257,0,-0.913152,0,0,0,-0.967745,0,0,0,0.00456681,0,0,0,0,0,0,0,0.9719,0,0,0,-1.06894,0,-0.480423,0,0,0,0,0,0,0,0,0,0,0,0.398044,-0.88198,-0.71712,-1.78811,-1.4288,-0.280617
3,600096.SH,1,NaN,0.602861,0,-0.380151,-0.727409,0,0,1.4574,0,0,0,0,0,0.748263,0.806907,2.09321,1.72158,1.01924,0,1.00752,0,-0.454259,-0.323152,0,0,0.901269,0.919185,1.69227,2.01595,-0.0582889,0,-0.535336,0,0,0,-1.97599,0,0,0,0.181348,0,0,0,0,0,0,0,-0.934959,0,0,0,0.547368,0,-1.55376,0,0,0,0,0,0,0,0,0,0,0,0.357524,-0.447841,-0.371292,0.593174,0.0575259,-0.0513875
3,600097.SH,1,NaN,0.99156,0,-0.377876,-0.510212,0,0,-0.140626,0,0,0,0,0,1.1832,1.24247,1.18589,0.853837,0.595908,0,0.955481,0,-0.334192,-0.352327,0,0,0.323831,-0.142005,-0.0322159,-0.758759,0.00151965,0,-0.611045,0,0,0,-0.719603,0,0,0,-0.0926102,0,0,0,0,0,0,0,0.653001,0,0,0,-0.809213,0,-0.410086,0,0,0,0,0,0,0,0,0,0,0,0.0837925,-0.5718,-0.621869,0.915395,-0.134887,-0.48757
3,600098.SH,1,NaN,0.123159,0,-0.313691,0.119308,0,0,-0.819056,0,0,0,0,0,0.276659,0.00144937,-1.07575,-0.985054,-0.466774,0,-0.612239,0,-0.729449,-0.63597,0,0,-1.44808,-1.48505,1.39932,0.466771,-0.388933,0,1.28681,0,0,0,0.922343,0,0,0,0.614635,0,0,0,0,0,0,0,-0.623079,0,0,0,1.09636,0,0.0764659,0,0,0,0,0,0,0,0,0,0,0,-0.142135,0.865414,0.764105,1.15879,1.19546,1.20781
3,600099.SH,1,NaN,0.907142,0,0.27418,0.213664,0,0,-0.224107,0,0,0,0,0,0.458767,0.452227,0.932495,0.855903,-0.540014,0,0.0519986,0,0.821203,1.008,0,0,1.02823,0.731894,2.35637,1.12343,0.231098,0,0.156786,0,0,0,0.0356373,0,0,0,0.021561,0,0,0,0,0,0,0,-0.238128,0,0,0,0.457878,0,0.0396804,0,0,0,0,0,0,0,0,0,0,0,-0.161555,0.210837,0.0741099,0.69232,-0.988531,0.140149
3,600100.SH,1,NaN,-0.866207,0,-0.857319,-0.884382,0,0,-0.417695,0,0,0,0,0,-0.20292,-0.240995,0.479873,0.0842877,-0.243174,0,0.0978166,0,-0.521519,-0.370894,0,0,0.524639,0.64507,0.380258,0.699755,-0.140236,0,-0.301125,0,0,0,-0.0663041,0,0,0,0.0207842,0,0,0,0,0,0,0,0.106993,0,0,0,-2.01667,0,0.0605775,0,0,0,0,0,0,0,0,0,0,0,0.170992,-0.433526,-0.374032,0.421013,-0.0335019,-0.258898
3,600101.SH,1,NaN,-0.0424681,0,-1.05659,-0.598938,0,0,-0.274812,0,0,0,0,0,1.63313,1.70978,0.154852,2.32656,0.844785,0,0.795612,0,0.257606,0.383508,0,0,0.933161,1.16963,0.323831,0.102541,0.0433669,0,-0.462035,0,0,0,-0.131319,0,0,0,-0.743596,0,0,0,0,0,0,0,0.959921,0,0,0,-0.890329,0,0.710516,0,0,0,0,0,0,0,0,0,0,0,-0.522062,-0.221995,-0.525064,-0.175796,-0.430015,-0.255179
3,600102.SH,1,NaN,1.78069,0,-0.376808,1.73199,0,0,-0.10378,0,0,0,0,0,1.33547,1.41055,0.72573,0.683835,-0.33205,0,-0.248312,0,1.44479,1.72661,0,0,-0.188355,-1.77807,-0.754815,-0.282469,-0.0597158,0,0.0844937,0,0,0,0.247763,0,0,0,-0.647832,0,0,0,0,0,0,0,0.367136,0,0,0,0.482566,0,0.70606,0,0,0,0,0,0,0,0,0,0,0,-0.176661,0.353904,0.187132,0.0191464,-0.151812,-0.313361
3,600103.SH,1,NaN,1.16684,0,1.83676,-0.0272168,0,0,-0.507296,0,0,0,0,0,-0.478494,-0.457175,-0.107139,-0.122384,-0.0145517,0,0.218136,0,-0.730246,-0.655784,0,0,0.632458,0.383657,1.94048,0.850402,0.154506,0,0.144777,0,0,0,0.724623,0,0,0,0.0879567,0,0,0,0,0,0,0,1.25147,0,0,0,0.647591,0,0.0813034,0,0,0,0,0,0,0,0,0,0,0,0.00341777,-0.101653,-0.163071,0.050842,-0.485434,-0.384677
3,600104.SH,1,NaN,0.287832,0,-0.0350618,-1.16122,0,0,-0.562965,0,0,0,0,0,-0.0440952,-0.0730511,0.889391,0.531894,0.859258,0,0.627921,0,-0.851211,-0.742607,0,0,1.01474,1.03327,1.6679,1.2647,-0.359141,0,0.198939,0,0,0,0.48183,0,0,0,0.134889,0,0,0,0,0,0,0,0.528001,0,0,0,-0.0681665,0,0.0296044,0,0,0,0,0,0,0,0,0,0,0,-0.507728,0.243387,-0.0617774,0.387195,0.639552,-0.368753
3,600105.SH,1,NaN,0.55212,0,0.0279694,0.0789109,0,0,-0.32097,0,0,0,0,0,0.308077,0.318945,1.01782,0.961658,0.0888574,0,-0.136657,0,0.945111,1.09895,0,0,0.917629,0.0367317,1.90557,1.74682,-0.0665449,0,1.25927,0,0,0,2.0498,0,0,0,2.21957,0,0,0,0,0,0,0,-0.0945092,0,0,0,-0.659263,0,-0.939603,0,0,0,0,0,0,0,0,0,0,0,0.41223,0.847681,1.08165,1.37458,0.704725,1.37913
3,600106.SH,1,NaN,0.548832,0,0.464043,-0.588146,0,0,0.985728,0,0,0,0,0,-0.0999964,-0.0604281,0.812962,0.636108,1.90729,0,1.59645,0,-0.864934,-0.741486,0,0,1.11424,1.11442,1.61475,1.7281,-0.00936943,0,0.38606,0,0,0,0.557788,0,0,0,0.160318,0,0,0,0,0,0,0,1.21455,0,0,0,0.239039,0,0.927219,0,0,0,0,0,0,0,0,0,0,0,0.165163,0.123443,0.293827,-0.697096,-0.279559,-0.0095531
3,600107.SH,1,NaN,0.104792,0,0.300951,-0.582226,0,0,-0.322627,0,0,0,0,0,-0.46861,-0.30621,-0.0902703,-0.120163,0.236447,0,0.202968,0,-0.997028,-0.823484,0,0,0.202478,-0.726791,0.19163,0.505016,-0.213815,0,-0.00889422,0,0,0,-0.241854,0,0,0,0.493297,0,0,0,0,0,0,0,0.252938,0,0,0,-0.658679,0,0.558611,0,0,0,0,0,0,0,0,0,0,0,0.125467,0.0892916,0.156409,1.24678,0.507013,0.120677
3,600108.SH,1,NaN,0.314307,0,0.789162,-0.434827,0,0,-0.126842,0,0,0,0,0,-0.508997,-0.493344,0.338178,0.0872804,0.448515,0,0.528096,0,-0.961805,-0.783298,0,0,0.982001,0.840095,1.97104,1.92176,0.0933694,0,-0.435513,0,0,0,0.224385,0,0,0,-0.250628,0,0,0,0,0,0,0,1.31492,0,0,0,-0.442094,0,0.264555,0,0,0,0,0,0,0,0,0,0,0,-0.388819,-0.013321,-0.205278,1.04347,0.762346,-0.64437
3,600109.SH,1,NaN,-1.07797,0,-1.45687,1.61295,0,0,-0.64509,0,0,0,0,0,-0.0468057,-0.0061517,-0.49309,-0.514799,-0.643909,0,-0.493286,0,1.83772,1.80956,0,0,-2.27242,0.425902,-0.587725,-0.55609,0.250101,0,-0.172786,0,0,0,0.335175,0,0,0,0.212876,0,0,0,0,0,0,0,-0.54592,0,0,0,-0.93657,0,1.12308,0,0,0,0,0,0,0,0,0,0,0,0.931612,0.00283124,0.411329,1.21088,-0.28833,0.112147
3,600110.SH,1,NaN,0.184993,0,-0.344218,-1.06443,0,0,-0.119123,0,0,0,0,0,0.233325,0.24996,0.651577,0.494112,2.77715,0,2.73723,0,-1.04021,-1.13402,0,0,1.0111,0.324126,2.03718,1.5303,0.0389735,0,0.370852,0,0,0,0.18696,0,0,0,1.25429,0,0,0,0,0,0,0,0.873409,0,0,0,-1.15619,0,0.940176,0,0,0,0,0,0,0,0,0,0,0,0.626979,0.113814,0.33435,1.30761,-0.135505,0.866902
3,600111.SH,1,NaN,-0.0409373,0,-0.56267,-1.17947,0,0,-0.234379,0,0,0,0,0,0.0597272,0.0439787,1.12532,0.72159,0.830976,0,1.49667,0,-0.918163,-0.905733,0,0,0.990792,0.789681,2.22318,2.04437,0.40736,0,-0.860411,0,0,0,-1.1832,0,0,0,-0.53142,0,0,0,0,0,0,0,0.392408,0,0,0,0.599767,0,-0.564054,0,0,0,0,0,0,0,0,0,0,0,-0.0710332,-0.350126,-0.394981,0.85041,-0.99894,-0.515194
3,600112.SH,1,NaN,1.02257,0,0.287182,-0.281476,0,0,0.0213414,0,0,0,0,0,0.519442,0.564646,0.482696,0.411684,0.940521,0,0.58949,0,-0.339645,-0.368287,0,0,0.417188,-0.305948,0.715767,0.34686,0.0655638,0,1.17897,0,0,0,1.89532,0,0,0,1.54936,0,0,0,0,0,0,0,-0.897771,0,0,0,0.580785,0,-1.09517,0,0,0,0,0,0,0,0,0,0,0,0.365738,0.209007,0.317806,1.17832,-0.135944,0.907374
3,600113.SH,1,NaN,-0.0671121,0,-0.164038,-1.76078,0,0,-1.06989,0,0,0,0,0,0.0692454,0.099626,1.47869,1.12857,2.4896,0,2.7974,0,-1.5646,-1.50652,0,0,1.86767,0.754283,2.36024,2.33726,-0.549118,0,-1.7831,0,0,0,-2.21514,0,0,0,-1.63468,0,0,0,0,0,0,0,-0.457546,0,0,0,-0.261203,0,-1.43183,0,0,0,0,0,0,0,0,0,0,0,-0.71518,-1.26468,-1.23973,-1.11838,-1.56499,-1.32817
3,600114.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600115.SH,1,NaN,-1.0723,0,1.48002,2.10587,0,0,-0.943408,0,0,0,0,0,-1.94522,-1.98324,-2.22223,-2.20615,-1.16029,0,-2.29466,0,-0.404738,-0.161056,0,0,-3.1544,-1.90046,-0.67362,-0.701337,-0.520437,0,0.936738,0,0,0,1.06035,0,0,0,0.01468,0,0,0,0,0,0,0,0.0247303,0,0,0,2.91081,0,0.628499,0,0,0,0,0,0,0,0,0,0,0,-0.43279,0.504737,0.41083,-0.512997,0.268324,-0.186264
3,600116.SH,1,NaN,-0.00466786,0,0.249772,-0.707678,0,0,0.447697,0,0,0,0,0,-0.391534,-0.410456,0.0479245,-0.293617,1.15616,0,1.63042,0,-0.939329,-0.927027,0,0,0.401027,-1.45458,0.706928,0.622407,0.028426,0,-1.13853,0,0,0,-1.12735,0,0,0,0.0529756,0,0,0,0,0,0,0,-0.597688,0,0,0,-0.500272,0,-0.749083,0,0,0,0,0,0,0,0,0,0,0,0.115411,-0.656285,-0.693562,0.437788,0.649126,-0.472584
3,600117.SH,1,NaN,-0.231928,0,-0.699985,-0.293499,0,0,-0.0364417,0,0,0,0,0,0.127898,0.146552,0.00448953,-0.0410162,-0.213882,0,-0.0988789,0,-0.013804,0.107599,0,0,-0.0456626,1.2741,-0.639754,-0.322068,0.0575779,0,-2.92938,0,0,0,-2.34817,0,0,0,-1.67957,0,0,0,0,0,0,0,-1.02901,0,0,0,-0.84392,0,-1.09378,0,0,0,0,0,0,0,0,0,0,0,-0.549673,-0.733767,-1.10758,-0.913524,-2.31154,-2.3919
3,600118.SH,1,NaN,0.650135,0,0.1884,-0.790897,0,0,-0.457805,0,0,0,0,0,0.529227,0.548269,1.38156,1.15517,-0.573865,0,0.350666,0,0.0392417,0.185019,0,0,1.74946,1.16991,2.37223,1.70203,0.0771648,0,0.569415,0,0,0,-0.336956,0,0,0,-0.0385283,0,0,0,0,0,0,0,-0.236692,0,0,0,0.601404,0,0.0403803,0,0,0,0,0,0,0,0,0,0,0,-0.279205,0.525915,0.307807,1.38222,0.923493,0.376461
3,600119.SH,1,NaN,-1.13642,0,-1.33815,-1.93872,0,0,-0.780954,0,0,0,0,0,-0.141394,-0.10203,0.13907,0.0567982,-0.28315,0,0.0668324,0,-1.05969,-0.916371,0,0,0.50339,0.521612,0.99793,0.257244,0.013446,0,-2.88779,0,0,0,-1.9719,0,0,0,-1.96949,0,0,0,0,0,0,0,-0.995417,0,0,0,-1.52134,0,-1.85896,0,0,0,0,0,0,0,0,0,0,0,-0.297959,-2.25543,-2.30144,-2.27639,-1.90277,-2.69012
3,600120.SH,1,NaN,0.66126,0,-0.348659,1.59269,0,0,0.916729,0,0,0,0,0,0.749505,0.825446,0.394309,0.648009,-0.643886,0,-0.419755,0,1.80233,1.77919,0,0,0.26714,0.461261,1.49262,0.601678,0.190933,0,-0.320378,0,0,0,-0.0420467,0,0,0,0.325029,0,0,0,0,0,0,0,1.36354,0,0,0,-2.34641,0,0.252382,0,0,0,0,0,0,0,0,0,0,0,0.967691,-0.276736,0.134922,0.953713,-0.287354,0.278657
3,600121.SH,1,NaN,0.720929,0,0.614993,-0.174673,0,0,-0.882099,0,0,0,0,0,0.0495689,-0.0176156,0.552173,0.305545,0.54447,0,0.611116,0,-0.560113,-0.389053,0,0,0.514073,-1.55614,1.2375,1.8633,0.702972,0,0.681067,0,0,0,0.955775,0,0,0,0.653416,0,0,0,0,0,0,0,0.632902,0,0,0,0.331737,0,0.24131,0,0,0,0,0,0,0,0,0,0,0,0.358818,0.529026,0.379832,0.267216,-0.131398,0.461379
3,600122.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600123.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600125.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600126.SH,1,NaN,0.690484,0,-1.63358,1.78378,0,0,-0.0169441,0,0,0,0,0,2.36665,2.27969,0.313147,0.359096,-0.251835,0,-0.379864,0,2.49036,2.43047,0,0,-2.50754,-1.79185,0.0362188,-0.97857,0.0915399,0,-1.80256,0,0,0,-1.16583,0,0,0,-1.57072,0,0,0,0,0,0,0,0.636797,0,0,0,0.0218607,0,-0.911012,0,0,0,0,0,0,0,0,0,0,0,-0.0456356,-0.290403,-0.420954,-1.20609,-1.77265,-1.81976
3,600127.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600128.SH,1,NaN,0.55235,0,0.217537,2.59453,0,0,-0.369739,0,0,0,0,0,0.0297938,0.152844,0.235407,0.327042,-0.549586,0,-0.524737,0,2.39434,2.45233,0,0,0.283177,0.301619,1.04954,0.0468505,-0.0346499,0,-0.93763,0,0,0,-1.95572,0,0,0,-1.45293,0,0,0,0,0,0,0,0.477143,0,0,0,-0.504004,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0.157617,-0.625203,-0.567988,0.250495,-1.11429,-0.551018
3,600129.SH,1,NaN,0.615882,0,-0.082456,-0.138419,0,0,-0.369637,0,0,0,0,0,0.393714,0.42244,0.482949,0.303111,1.69509,0,0.0791161,0,-0.0673434,0.0480364,0,0,0.251874,-0.85982,0.267326,0.226796,-0.168263,0,-0.0199149,0,0,0,0.320572,0,0,0,0.182489,0,0,0,0,0,0,0,0.772972,0,0,0,-0.354879,0,0.201086,0,0,0,0,0,0,0,0,0,0,0,-0.387578,-0.330612,-0.481079,0.197581,-1.03716,-0.127087
3,600130.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600131.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600132.SH,1,NaN,0.65687,0,0.549068,-0.403433,0,0,0.618036,0,0,0,0,0,-0.114252,-0.0993983,0.0287095,0.203206,0.799485,0,0.709119,0,-0.684301,-0.721106,0,0,0.636631,-0.282398,1.37198,2.14413,0.0954584,0,0.479945,0,0,0,0.496709,0,0,0,0.608914,0,0,0,0,0,0,0,-1.45698,0,0,0,0.22253,0,-0.883588,0,0,0,0,0,0,0,0,0,0,0,0.334967,0.0470148,0.233997,0.480439,0.795868,0.579205
3,600133.SH,1,NaN,-0.730313,0,-1.60016,-0.67242,0,0,-0.303984,0,0,0,0,0,-0.0729939,0.43832,0.0615572,0.197704,-0.312068,0,0.0430676,0,-0.110358,-0.0639416,0,0,0.151848,0.133403,-0.614433,-0.298096,-0.00194781,0,-1.67003,0,0,0,-2.29893,0,0,0,0.333474,0,0,0,0,0,0,0,-0.167007,0,0,0,-0.91132,0,-2.89066,0,0,0,0,0,0,0,0,0,0,0,0.376173,-1.53304,-1.40889,-0.172874,-1.99426,-0.856401
3,600135.SH,1,NaN,-0.403393,0,-1.60319,-0.442295,0,0,-0.505345,0,0,0,0,0,1.99886,1.90392,0.519833,0.890135,0.489033,0,-0.184634,0,0.62235,0.83012,0,0,-1.2086,-0.0113739,-1.06566,-0.806013,0.157905,0,0.348187,0,0,0,0.398522,0,0,0,0.172063,0,0,0,0,0,0,0,0.933468,0,0,0,-0.404464,0,0.833565,0,0,0,0,0,0,0,0,0,0,0,-0.228146,0.293327,0.144922,0.646152,1.13285,0.292925
3,600136.SH,1,NaN,0.184401,0,-0.951499,-0.708929,0,0,-0.25681,0,0,0,0,0,1.75319,1.85182,0.733746,0.881512,2.19494,0,1.09393,0,-0.601204,-0.615834,0,0,-0.589408,0.368874,-0.984827,-1.02792,0.0452108,0,-0.32246,0,0,0,-0.824461,0,0,0,0.765993,0,0,0,0,0,0,0,0.436924,0,0,0,-0.599352,0,-0.803353,0,0,0,0,0,0,0,0,0,0,0,0.941036,-0.274722,0.152123,0.0409453,-0.915461,0.419784
3,600137.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600138.SH,1,NaN,-0.0558779,0,0.240955,0.151692,0,0,-0.388286,0,0,0,0,0,-0.291564,-0.295535,0.0315556,-0.233222,-1.86795,0,-0.852386,0,0.237063,0.337242,0,0,0.126975,0.229953,1.22508,1.2445,-0.0768553,0,-0.777011,0,0,0,-0.186014,0,0,0,-0.274631,0,0,0,0,0,0,0,1.01788,0,0,0,-0.522677,0,-0.961857,0,0,0,0,0,0,0,0,0,0,0,-0.493396,-0.444326,-0.692069,1.35557,-1.38588,-0.992847
3,600139.SH,1,NaN,-1.25916,0,-1.51857,-1.95754,0,0,-0.701451,0,0,0,0,0,-0.200498,-0.165321,-0.405977,-0.191821,0.275721,0,0.0305144,0,-1.35482,-1.03666,0,0,-0.0256546,0.331769,-0.778088,-0.323731,0.151927,0,-2.98066,0,0,0,-2.06918,0,0,0,-1.95913,0,0,0,0,0,0,0,-1.75709,0,0,0,-1.60641,0,-2.87983,0,0,0,0,0,0,0,0,0,0,0,-2.25127,-2.45443,-2.30333,0.0883734,-2.4445,-2.69136
3,600141.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600143.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600145.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600146.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600148.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,600149.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
