month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
86,600678.SH,1,-0.146977,0.306843,-0.11324,-0.842043,-0.409912,0.613683,-0.303629,-0.392145,-0.155403,-0.349271,-0.114007,-2.58165,-0.096857,0.499932,0.38565,0.236721,0.296854,0.726642,0.416122,0.487483,-0.282293,-0.0697912,-0.0313531,-2.02212,-0.106534,-0.403677,-1.53649,-0.202817,-0.137617,0.239917,-0.729733,0.749421,-0.539465,-0.33742,-0.269832,0.250965,-0.453319,-0.0390733,0.272902,0.361637,-0.243757,-0.37755,-0.269187,-0.731462,-1.0437,-0.57129,-0.57129,0.228295,0.466115,0.732714,0.919542,0.220318,-0.575633,1.04636,1.281,1.40493,1.43738,0.278138,0.7005,0.976504,1.62668,1.52389,0.00559949,-0.0470329,0.276995,0.402795,-0.293363,-0.120685,-1.87074,1.40038,0.425021
86,600679.SH,1,-0.133915,-0.906466,-0.663122,-0.556194,0.546249,0.155284,-0.274965,-0.584128,-0.780806,-0.335965,-0.541823,-0.0425633,-0.356335,-0.492666,-0.561027,-0.458792,-0.379061,-1.83765,-1.48644,-0.603343,-0.665862,1.124,1.52059,1.78121,0.342798,0.582285,1.10858,-0.137006,-0.0506183,-0.355631,0.133232,0.56159,1.27885,2.24264,2.4736,0.687661,-0.267879,0.321892,-0.78738,-1.00123,-0.187982,-0.174225,-0.297153,0.476326,-1.17009,-0.884171,-0.884171,-1.58914,-1.70572,-2.0695,-2.77379,0.580381,-0.777274,-0.756917,-0.629247,-1.41713,-1.00925,-1.08771,-0.994406,-2.42598,-2.80358,0.117294,-0.00832868,0.0699568,0.0880544,-0.639424,-0.0806003,-0.629528,0.773556,-0.862158,-0.572709
86,600680.SH,1,-0.0557426,-0.134076,-0.212751,-0.816158,-0.341153,-0.252141,-1.47559,-0.546436,-0.00396865,-1.39222,-0.057949,-0.0213172,0.83312,-0.0291667,-0.371174,0.345821,-0.28919,-0.539574,-0.863842,0.111786,-0.239,0.161689,-0.0763071,-0.136903,2.14278,-0.641806,0.51105,-0.84906,-0.483719,-0.36828,-0.441809,-1.08743,-0.590106,-0.407089,0.314453,-1.41976,-2.31013,-2.29188,-0.910025,-1.35685,-1.77838,-2.16955,-2.267,-1.53625,-1.29954,-1.42517,-1.42517,-0.3517,-0.574339,-0.726879,-0.36615,-0.243807,0.233418,0.464243,0.389977,0.39385,0.617598,0.127352,0.125417,0.0260783,0.402934,0.0563328,-0.00400002,0.0335982,0.198453,-0.896169,-0.180494,-1.05048,0.124463,-0.251108,-0.530535
86,600681.SH,1,-0.166718,0.611646,-1.12898,-3.24934,-0.0114847,0.805815,-0.192718,-0.249312,0.0155001,-0.593566,0.226327,-0.70341,0.168379,0.613549,-0.186294,-1.37825,0.762169,-0.0138627,0.315851,-1.17752,-0.872735,0.416025,0.421231,0.240227,-0.0318767,2.84062,2.61874,-0.432799,-1.09032,0.669369,0.683481,1.84283,1.26903,-1.72692,0.410613,-0.0176187,1.22463,-2.37121,-1.25483,0.0530856,0.341509,0.072677,-0.985941,-0.746292,-2.15855,-2.59711,-2.59711,-0.50489,-0.768915,-1.62547,-1.25455,2.11904,-2.44522,-0.582395,-1.4532,-2.20525,-1.24413,0.213798,-0.473987,-1.52074,-0.594741,0.489835,0.0156226,-0.131222,0.693933,-0.47771,1.08396,0.950006,1.04894,0.829285,1.17365
86,600682.SH,0,0.0656505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,600683.SH,1,-0.0679856,2.21574,1.76593,-0.561871,0.142804,-0.412655,-0.0233447,-0.486777,1.99099,0.534863,1.21554,-0.373686,0.745223,1.91448,2.58685,1.85706,2.11097,0.113895,-0.0778819,0.749416,0.834113,0.504358,1.31236,0.0686875,-0.442442,0.0702688,0.577144,-0.592679,-0.607517,0.100295,-0.780454,0.442828,0.755406,-1.00293,-0.797417,0.505696,1.52156,0.276729,0.65489,0.523381,0.501571,0.649132,0.68681,0.769426,0.120598,-0.197009,-0.197009,1.36663,-0.119346,-0.0936379,0.035858,-0.263714,-0.627684,0.752357,-0.0575947,-0.798537,-0.477064,1.21047,0.366978,-0.554139,-0.347918,-0.0329658,0.0023408,-0.0196616,-0.0566158,0.0886664,-0.131962,-0.0665679,0.13118,1.3215,0.562605
86,600684.SH,1,-0.0635104,0.352596,0.493071,1.70971,-0.488935,-1.13993,-2.06841,-0.267103,-0.620235,0.456143,0.170932,-3.06241,0.226112,0.431718,-0.0468897,0.555384,0.385896,1.76344,0.352139,2.07276,0.916136,-0.252877,-0.426849,-1.93764,-2.10162,1.35751,0.113694,0.753109,2.19974,0.38356,-0.0753008,-0.26359,-0.234358,-0.675819,-0.321466,0.391173,0.157616,0.355057,0.775859,0.743317,0.517442,0.414714,0.480016,1.03727,1.50994,0.736471,0.736471,1.21511,1.48187,0.723195,0.894306,0.151159,1.48996,0.95574,0.851006,0.767787,0.662382,0.985883,0.927816,0.585925,0.573862,-0.12567,0.00892347,-0.0749527,0.221332,0.552921,-0.678737,-0.598699,0.262611,-0.595892,0.137516
86,600685.SH,1,-0.0162223,-0.432219,-0.329308,-0.536706,0.885317,0.433035,0.868138,-0.764968,-0.168131,-1.09735,0.463817,-0.0264993,0.48347,-0.248854,-0.395196,-0.450857,-0.554524,-0.860842,-1.27217,-0.409167,-0.530632,0.325895,1.03648,0.25597,1.71926,-0.845184,-1.33753,-0.636645,-0.929752,-0.232805,-0.679953,-0.0670738,0.94792,1.01975,1.14068,-0.206802,-0.196874,0.192953,0.796352,-0.221643,-0.358203,-0.326472,0.0121571,0.555067,-1.69187,-1.4075,-1.4075,0.461854,-0.815158,-0.8626,-0.448045,1.01047,-1.25364,0.6749,0.617343,0.407468,0.580259,0.949973,1.03773,0.953352,1.72185,1.18721,-0.00497241,0.0417657,-0.282243,0.098718,-0.71327,-0.746883,-0.276894,0.0219306,-0.371554
86,600686.SH,1,0.0541487,1.29411,1.34078,-0.559115,1.94682,1.61231,-0.109128,0.441654,0.39296,1.80522,0.768648,0.00843153,0.42896,1.28618,1.28795,1.36592,0.830882,-0.140615,0.0127077,0.116044,0.280365,2.43768,1.41361,-0.37996,-0.28766,-0.738727,0.643014,-0.0455348,-0.172426,0.0677877,-1.19579,-0.0225001,-0.623123,-1.35778,-0.71377,0.36997,0.000420073,0.141869,0.368001,0.718929,0.438048,0.328555,0.302623,1.6397,0.926405,0.831543,0.831543,1.85823,1.72491,1.31495,1.13251,-1.56022,0.493221,1.48848,1.50527,1.28712,1.15413,1.63124,1.81767,1.45221,1.81959,0.0601632,-0.101118,-0.013289,1.14584,-0.60484,0.499037,0.194409,-0.810348,0.75648,0.323355
86,600687.SH,1,0.00574119,0.452997,0.751837,-0.343944,-0.456139,0.732376,-1.98336,-0.334057,-0.349215,1.77723,0.525946,-1.42705,0.456612,0.946286,0.434633,0.922322,0.413916,-0.412304,-0.169693,0.423823,0.594182,1.11196,-0.0864062,-1.32629,-1.85341,0.127984,0.306943,-0.745333,-0.339697,0.439986,-1.41553,-0.284378,-0.365905,-0.314294,-0.150607,-1.06247,-1.47436,-0.888891,0.0695603,-1.1434,-1.80295,-1.81723,-1.37562,-0.239457,-0.50918,-0.207801,-0.207801,-0.0017172,-0.324343,0.139448,-0.377719,0.166547,0.473765,-1.02342,-0.432571,0.00331687,-0.930673,-0.113895,0.145761,0.605265,-0.0344641,-0.144619,0.0102689,-0.086254,0.187976,-0.102877,-0.603743,-1.0743,0.145501,0.654123,-0.448297
86,600688.SH,1,-0.0909123,1.14791,1.19483,0.35122,0.568037,-0.386098,0.468078,-0.36039,1.66028,-0.239258,0.074249,0.693816,0.0581973,0.977525,0.580215,0.708277,0.760672,-0.518397,-0.70936,-0.150087,-0.465639,0.771272,0.927437,-0.0310651,-0.0817203,0.208865,0.779501,-0.861963,-0.775449,0.320633,0.322244,-0.0567389,1.0688,0.197463,1.34901,-0.174966,0.0611375,-0.743499,-0.310203,-0.289713,-0.212227,-0.16884,-0.302472,1.02563,1.07385,1.08922,1.08922,0.840516,0.542159,-0.468323,-0.713531,1.61136,-2.40244,-0.339826,0.000177042,-0.706949,-0.600651,0.139941,0.680012,0.038883,0.262777,-0.966864,-0.299329,-0.947603,-0.800998,-0.0718997,-1.07774,-1.0409,-1.00217,0.986748,-0.182154
86,600689.SH,1,0.0381717,-2.24316,-2.35061,-0.114586,1.72349,-1.05844,0.389977,-0.356121,1.99804,0.676187,-2.49809,0.0503669,-2.60245,-2.46542,-2.22185,-1.97073,-2.14836,-0.525101,-0.465008,-0.674699,-1.38406,0.312732,1.9385,0.130932,-0.924559,-0.353914,0.356474,-0.423582,-0.202235,0.404939,-0.162109,0.687852,1.11904,1.69529,1.11554,0.554512,-0.0446465,0.724776,-0.409229,0.178307,0.351521,0.219302,0.187517,-0.573707,-0.811037,-0.676239,-0.676239,-0.408588,-1.35554,-1.68336,-1.63364,0.753509,-1.25023,0.686944,0.0980111,0.0337545,-0.256462,1.04656,0.392745,0.341102,-0.25586,-0.133099,0.00945098,-0.0793835,0.053778,0.0840443,0.394498,0.599725,1.22879,0.181371,0.682173
86,600690.SH,1,-0.0305796,0.332303,0.506129,0.996541,1.58414,-0.789509,-0.0521055,-0.764471,-0.926279,-0.141955,-0.846699,-1.53366,-0.821034,-0.571113,-0.334322,-0.245313,0.118496,-0.740415,-0.824415,-0.578317,-0.522275,1.74096,1.83515,-0.44946,0.141112,1.41665,0.277021,1.50762,2.0839,-0.678152,0.241043,-0.543694,-0.103593,0.0337139,-0.166126,-0.329683,0.070332,0.374126,0.401615,-0.551213,-0.358074,-0.10188,0.158641,1.52293,1.73647,1.87393,1.87393,0.867019,1.35509,1.4305,1.22801,0.633661,0.419174,0.970101,1.02892,0.958224,1.15499,0.581734,0.570088,0.363508,0.574214,0.943529,0.437697,-2.79078,-0.389803,-0.431804,-0.0369723,-0.0553095,0.351224,0.519526,-0.688138
86,600691.SH,1,-0.0918788,1.35671,0.138988,-1.35625,-0.614092,0.904222,1.13122,0.116633,0.0192816,-0.307933,0.281545,-2.33796,0.209459,-1.03951,1.47473,0.0465053,1.38266,1.18502,1.13867,-0.836757,-0.633645,-0.182002,-0.441528,-0.145011,1.5693,-2.58532,-2.58251,-0.290172,-0.121765,0.832677,-0.657903,1.1688,0.193446,-2.08697,0.006366,1.1011,0.923638,-1.31141,0.911435,0.850343,1.28923,0.9649,0.40673,-0.80984,-0.790398,-1.40761,-1.40761,-0.0599029,0.512102,-0.687789,-0.823559,0.0395361,-0.533263,0.649928,0.195665,-0.934674,-0.48396,0.917667,0.388683,-1.02445,-0.864116,-0.273692,0.0194341,0,0.671388,0.0658651,0.697093,0.841194,0.831355,1.59012,0.830353
86,600692.SH,1,-0.0787192,0.580319,0.676416,-0.255969,-0.0857199,0.211498,-0.248364,-0.458168,-0.359232,-0.536134,0.0158417,0.107864,0.0272077,0.323828,0.418277,-0.121562,0.31503,-0.103735,-0.273998,0.0553987,0.147715,0.244421,0.282239,-1.52782,-0.220726,0.0236931,0.701341,-1.07345,-0.67272,0.094912,-0.897442,-0.40576,0.25593,-0.530102,-0.0136002,0.0168021,0.447876,-0.534675,-0.0276705,0.0915987,0.189192,0.165007,0.0298302,1.6453,1.31079,0.736258,0.736258,1.52257,1.24008,0.581651,0.889504,-0.15127,-0.634259,1.18806,0.896598,0.313519,0.47068,1.36676,0.717569,-0.68899,-0.398264,-0.285041,0.0202399,-0.170005,-0.939268,-0.660742,0.457974,0.0469845,0.15895,0.495547,-0.320076
86,600693.SH,1,0.0133556,1.13522,1.42856,0.471793,-0.649157,1.08508,-0.861791,-0.359442,0.519758,-0.000449019,0.443328,0.0494037,0.395068,1.18626,0.67627,1.13769,0.870013,0.17604,0.389129,0.984699,1.13761,-0.0356569,-0.612295,-0.970718,-0.713322,0.632017,0.568129,0.169813,0.355394,0.397195,-0.0995224,0.344721,-1.07657,-0.639153,-0.861874,0.531258,0.0535952,0.459062,0.637462,0.542032,0.321372,0.281781,0.406272,0.712825,1.59119,1.72071,1.72071,1.04182,1.75848,1.81803,1.89315,-0.293078,-0.389246,0.814345,0.818751,0.921781,0.901762,0.306188,0.441944,0.650433,0.818451,-0.130554,0.00927024,-0.0778654,-0.00349613,0.643891,-0.442584,-0.0858522,0.0226401,0.178582,0.447392
86,600694.SH,1,0.0379818,0.0929195,0.307161,-0.0750288,1.14011,0.500567,0.639442,-0.356213,0.533424,0.294256,0.211878,2.76764,-0.148001,0.778773,-0.0387624,-0.0454201,-0.354263,-0.373644,-0.29852,-0.301316,-0.23664,1.08083,0.355561,0.359424,0.438978,-0.526057,-0.311832,-0.79003,-0.976553,-0.636089,-1.55604,1.6377,-0.724202,-2.42613,-2.31309,1.78707,0.939232,0.877976,0.834859,2.05054,1.99787,1.66098,1.38381,-1.49193,-1.07173,-0.758571,-0.758571,-0.818868,-0.326929,0.209484,0.291712,-1.96041,0.618338,-0.166278,-0.065548,0.0183562,0.0703154,-0.199054,-0.0724203,0.0628878,0.182744,-0.141979,0.422821,-1.16148,2.07354,2.10564,2.20034,1.94183,-0.97353,1.05624,1.25369
86,600695.SH,0,0.0419595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,600696.SH,1,-0.0602029,-0.314216,0.0634121,-0.0901983,-0.362424,-0.28991,0.975731,-0.331315,-0.873276,-1.85165,-0.661987,3.27234,-0.463412,0.173543,-0.376659,0.0122529,-0.137139,0.806962,0.352771,0.383815,0.119622,-0.30847,-0.427554,2.15837,2.19039,-0.359414,0.149329,-0.217862,-0.31351,0.233841,-0.842905,-0.111554,0.306971,0.439323,0.837743,-0.0302447,0.223084,-2.17384,-0.97497,0.000743791,0.0202499,-0.285371,-0.878583,0.55022,0.878892,-0.254555,-0.254555,0.649415,0.664459,-1.19375,-0.48364,1.11746,0.0373703,0.366705,0.201024,-0.729469,-0.169039,0.505783,0.356334,-1.13299,-0.459636,-0.0764594,0.00542915,-0.0456022,-0.389943,0.338543,-0.510933,-0.514495,-1.52613,-0.649823,-0.114064
86,600697.SH,1,-0.0604835,1.08618,1.34383,0.93449,-0.0838144,-0.312934,-0.180835,1.78634,0.350247,0.453294,0.27921,-0.273546,0.388907,0.427831,0.319653,0.325256,0.590913,-0.109811,0.30571,0.469474,0.825003,-0.115884,-0.47908,0.602675,-0.300785,0.874842,-0.200342,-0.0456387,-0.409843,0.256508,0.219354,0.384973,-0.114445,-0.545493,-1.38992,2.56064,1.07255,1.26299,1.12099,0.683384,1.78365,1.7684,1.56517,0.023112,1.58339,1.5534,1.5534,1.31269,2.34115,2.19065,2.3453,-0.572253,0.450922,0.355124,0.591965,0.567726,0.689792,-0.596197,-0.00841281,-0.175735,0.143236,-0.0843115,0.00598671,-0.0502854,1.32496,-0.260645,0.363044,0.284383,0.918518,0.752836,0.108042
86,600698.SH,1,-0.0562975,-0.547738,-0.755439,-1.24716,-0.652875,1.00618,2.62407,-0.646202,-0.324183,0.318491,0.545734,-0.0127998,0.386381,-0.667124,-0.443592,-0.395148,-0.34712,-0.41016,-0.551264,-0.184715,-0.310441,1.31714,1.07609,2.47462,2.17564,-0.358503,0.714961,-0.220662,-0.534934,-0.102908,1.10762,1.35194,0.752316,0.431284,0.495738,0.59753,-0.0866225,-0.276184,-0.0719783,0.417836,0.510644,0.473377,0.304343,0.241376,0.107089,0.0768849,0.0768849,-0.669216,0.315132,0.113402,0.162242,2.39642,0.759125,0.418688,0.731077,0.440597,0.299182,0.0869782,0.592672,0.119911,-0.259363,0.0338246,-0.00240179,0.0201738,0.653977,-0.297521,0.555275,0.591826,0.0741652,-0.554869,0.481459
86,600699.SH,1,-0.136112,-0.0373953,-0.0779273,0.607735,-0.152956,-0.0775415,-0.184398,-0.111121,-0.597186,-0.344862,-0.234773,-0.544498,-0.843841,-0.672277,0.177666,-0.12888,0.116733,1.02684,1.01846,-0.552714,0.0585941,-1.00755,-1.00137,0.0814878,-0.397589,-0.758898,-1.77858,-0.623378,-0.278414,0.450778,-0.534697,0.274064,0.402119,0.347288,0.524951,-1.0301,-0.307676,0.0946196,-0.407225,0.344255,-0.544593,-0.5427,-0.265297,0.370948,0.597802,0.988562,0.988562,-2.25443,-0.497642,-0.0199647,-0.0584408,0.490069,-1.25354,-0.0303147,0.675396,0.798213,0.41515,0.0931872,1.04443,1.29233,1.04837,0.840771,0.0105208,-0.0883696,0.143122,-0.0607122,-0.00256028,0.123585,0.307027,1.2418,0.205175
86,600700.SH,0,-0.0262223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,600701.SH,1,-0.060352,-0.145882,0.115712,0.519402,-0.593996,-0.314493,-0.612645,-0.489053,0.000638551,0.807289,0.00932393,2.58645,-0.176173,-0.400217,-0.289362,-0.612429,-0.211456,0.0390287,-0.00788988,-0.248387,0.304078,-0.568657,-0.547067,2.08359,-1.25202,0.730466,0.712997,1.10235,1.09936,0.0275758,0.70588,-0.783768,0.533653,0.310767,0.308069,-0.286867,-0.0819497,0.219661,0.522388,0.075938,-0.108928,-0.000353692,0.174519,-0.454467,0.271507,0.633885,0.633885,0.755468,0.738131,0.617104,0.552625,0.635564,-0.216947,0.987453,1.32679,1.3457,1.43667,-0.0488953,0.506602,0.330069,0.538746,-0.00906388,0.000643599,-0.00540591,1.03955,-0.0563196,-0.241055,-0.454078,0.619675,1.46811,-0.319868
86,600702.SH,1,-0.0021259,0.311729,0.198903,3.01324,0.0629486,0.261098,0.102026,-0.438115,-0.328566,0.0224915,0.102465,-2.72539,0.110007,-0.384329,-0.333878,-0.193363,0.0187953,-0.436186,0.0109228,0.212212,0.0732602,-0.336016,-0.418069,-0.708288,0.910766,0.652701,0.250803,-0.585877,1.98513,0.102676,0.212683,0.236872,-0.329918,-0.18545,0.461575,0.104433,-0.080887,0.211607,0.42666,0.126566,-0.286028,-0.229888,-0.00791216,0.48008,1.27112,1.4821,1.4821,0.288548,0.854825,0.92648,0.77505,0.332493,-0.43951,0.653366,0.685404,0.780915,0.644213,0.674403,0.894049,1.01075,1.10489,-3.46537,0.00326777,-0.0274476,-0.280298,0.271567,-0.793623,-0.623726,0.613395,-0.08348,-0.0229503
86,600703.SH,1,-0.128109,-1.75674,-0.33057,0.27052,-0.414372,-0.79649,1.36465,-0.208888,2.29674,-1.17455,-0.689031,0.105199,-0.923987,-0.240668,-1.67766,0.00313013,-1.86216,-0.176569,-1.83452,-0.0376942,-0.566645,-0.233214,-0.983014,-0.930649,-0.590085,-1.86674,0.106766,-0.793187,-1.12366,0.792936,-0.622728,-0.209068,0.301549,0.041998,-0.0996183,0.00613842,0.321051,0.309663,0.0416133,0.187794,0.425109,0.568948,0.563427,0.682033,1.34532,1.3062,1.3062,-1.56532,-0.0174256,0.446805,1.03336,0.532561,0.724018,0.0745844,0.513461,0.618687,0.912582,-0.907057,-0.146546,0.0144142,0.5801,-0.26063,0.0185065,-0.155446,0.608375,0.632171,-0.313114,-0.169795,0.213677,-0.0643364,-0.0819957
86,600704.SH,1,-0.00527987,0.256592,-0.477858,1.08176,1.93989,1.08084,-2.04899,0.72672,0.0165373,-0.609057,0.763266,0.000331671,0.590005,0.109223,-0.0790178,0.201291,-0.0675901,-0.504757,-0.579547,0.0930203,-0.0978668,0.411616,0.19879,-0.819297,-1.51098,-0.546784,-0.214667,-0.124749,0.15536,0.00266656,0.806186,-0.230894,-0.695619,0.0355655,-0.486679,0.313271,-0.0431434,0.410527,0.199834,0.679991,0.296648,0.220581,0.292928,1.1593,1.55397,0.898431,0.898431,1.16119,1.04853,0.876313,0.606892,-0.210624,1.18676,1.19892,1.17499,1.13268,1.11975,0.672028,0.464012,0.219729,0.252303,0.927533,-0.102638,-0.000522748,0.386132,0.886108,-0.899285,-0.441019,0.219996,0.108092,0.204379
86,600705.SH,1,-0.0772427,-2.02086,-1.99403,0.707534,0.127586,-1.34129,-1.02514,-0.518187,1.61271,-1.67647,-1.91697,0.0178606,-1.84113,-1.0083,-2.40843,-0.750721,-1.85812,-0.82403,-1.01819,-1.49972,-1.92369,-0.460918,-0.189139,-0.022262,-0.324117,-0.670442,0.28409,-0.782009,-0.542796,-0.6475,0.817961,-0.354452,0.274816,0.930932,0.738179,0.20278,-0.114375,0.204952,-2.19328,-0.584582,-0.0933811,-0.0805698,-0.349176,-0.160161,-0.139693,-0.599984,-0.599984,-0.561196,-0.136132,-0.998632,-1.40832,1.3698,-1.30796,0.301476,0.197243,0.105766,-0.66001,0.619558,0.522972,0.404028,-0.965306,0.212826,-0.0151122,0,-1.55177,-1.09914,0.143855,-0.612623,0.127511,-1.44278,-0.89557
86,600706.SH,1,-0.0839912,-0.397813,0.446124,-0.234392,0.060072,-0.726225,-1.35973,-0.290921,-0.0715272,-0.777059,-0.703671,0.0611177,-0.893123,0.362117,0.223311,0.104262,-0.042819,2.20907,2.35169,0.289594,0.1683,-1.01551,-0.871617,0.662111,-1.41593,-1.3132,-1.32171,-1.2486,-1.22385,0.42611,-0.142371,-0.618199,1.69136,1.36322,1.57388,-2.04524,2.41453,0.602546,-2.02657,-2.17012,-0.287484,1.15557,0.171616,-0.0671601,0.384405,0.282781,0.282781,-0.963938,-1.55692,-1.43799,-0.948824,-0.462961,0.831806,-2.46289,-1.91468,-2.09449,-2.23791,-0.876153,-0.329576,-0.426901,-2.04274,-0.141913,0.0100768,-0.0846401,-1.8642,-1.85085,1.31565,0.280204,1.14849,-0.729336,-0.902822
86,600707.SH,1,-0.121583,1.62182,1.54586,2.14957,1.44597,-0.959997,0.506362,0.681293,-2.27705,-0.787467,-0.602041,-0.648661,-0.676261,-0.379415,0.427782,-0.264206,0.613944,-0.788912,-0.440458,-0.296489,0.159944,0.572212,0.890241,-0.886846,-0.0588874,0.497942,0.70431,0.722296,0.166339,-0.164554,0.33763,-0.17231,1.01211,1.44984,0.813951,0.218429,0.902178,1.7757,1.04689,-0.0197992,0.787862,1.10805,1.23058,0.883289,0.532767,0.388539,0.388539,0.656437,-0.101675,-0.559996,0.251068,0.461536,0.0735164,0.923544,0.126137,-0.322701,0.381722,0.596756,-0.449528,-1.22435,-0.265236,-0.230274,-0.00384058,0.0322589,-0.494534,-0.261683,-0.132698,-0.471696,0.838461,0.840627,-0.494926
86,600708.SH,1,-0.0142891,1.59798,1.38586,-0.452366,0.22943,-0.142619,1.33419,-0.0122181,0.0636674,0.324694,0.119457,-0.369507,0.0772873,0.710385,1.71831,0.196798,0.945671,-0.773958,-0.237393,-0.519672,0.45865,0.654464,0.313675,0.00608072,0.182154,-0.817429,0.198224,-1.4224,-1.23791,-0.275031,-0.718074,-0.729378,-0.14295,0.137856,0.163626,-0.292374,-0.0745036,0.0275321,-0.272749,-0.349449,-0.247344,-0.183225,-0.156971,0.489759,0.628987,0.557948,0.557948,0.585968,0.878677,0.604835,-0.157128,0.0433797,0.480295,0.780004,0.371237,0.32885,0.0308751,1.13272,0.669092,0.631152,0.219234,0.029104,0.445667,-0.0974824,-0.250607,-0.993294,0.411386,-0.223249,0.82153,-0.262642,-0.543143
86,600709.SH,0,-0.0262223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,600710.SH,0,-0.0348915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,600711.SH,1,0.145011,-0.78276,1.10789,-0.654699,-0.944161,-0.0819254,-0.13455,-0.251366,1.1166,-1.23517,-0.997016,1.888,-1.55889,0.023022,-1.63962,-0.129267,-1.25763,1.10757,1.36956,-0.32585,1.65148,-1.02893,-1.21403,-1.22371,-0.0108719,-0.597731,0.00240606,-0.23894,-0.782778,0.632793,-0.697084,-0.345472,0.78201,0.369638,-0.415776,0.115085,0.391064,0.177874,0.390254,-0.488467,0.212514,0.431445,0.578512,0.355188,0.534892,0.340355,0.340355,-0.131448,-0.148893,0.40023,1.08455,-0.660964,1.59231,0.227682,0.687967,0.874502,0.866109,-0.347713,0.201205,0.409769,0.460939,-0.207993,0.0147689,-0.124052,0.103946,-1.45265,1.30704,0.382388,0.475083,-0.526288,-0.796025
