month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
244,300494.SZ,1,-0.0460,0.636186,0.69399,0.0826904,-0.162506,-0.980395,0.139901,0.534954,-0.343646,-0.0931705,-0.269703,0.0525576,-0.132608,1.14883,0.447312,1.67479,0.837455,0.265849,0.618302,1.39063,1.14046,0.308105,-0.308719,0.0183838,-0.0168198,0.581547,0.402512,1.76824,1.62179,0.303598,0.162802,0.194348,0.297379,0.804614,1.08187,0.606124,0.280604,-0.609394,-0.30357,-0.0267069,0.474918,0.633555,0.31324,1.39012,1.18409,0.925601,0.159716,0.992508,0.390407,0.181355,-0.03284,0.0507973,2.8705,0.625544,-0.0310792,-0.329967,-0.739153,0.956595,0.529971,0.39815,-0.40265,-0.123754,0.0200635,-0.112172,-0.6296,-0.186636,0.389561,0.282747,0.439937,-0.857366,-0.107096
244,300495.SZ,1,0.0888,-0.240219,-0.0385119,-0.624936,-1.18935,0.867894,-0.302555,-0.784576,-0.0463097,0.630609,-0.0515379,-0.0182274,-0.0467227,-0.711425,0.100672,-0.558888,0.0384988,0.393978,0.374768,-0.0483671,0.659818,-1.08615,-0.771486,-0.123341,-0.238568,0.271224,-0.471271,0.0705625,-0.188496,-0.257999,-0.714269,-0.673363,0.164059,-0.152538,-0.785494,-1.54307,-0.823333,-0.287118,-0.368215,-1.73809,-1.5882,-1.67969,-1.26246,0.66666,0.340029,0.116004,0.00755983,1.06869,0.655207,0.578005,0.424862,-0.48159,-0.181197,-1.39118,-0.594271,-0.223648,0.203191,-1.53781,-0.799168,-0.433904,0.31121,0.600542,7.35366,-1.811,-0.447155,1.01871,-1.52422,-0.640833,0.434843,-0.610345,-0.121299
244,300496.SZ,1,-0.0689,-0.692672,-0.463942,-0.843285,-0.433297,-0.763188,0.159776,-0.432337,-0.1095,-0.0163019,0.368303,-0.046412,0.493068,1.00978,-0.42872,0.718867,-0.54646,0.171885,-0.388129,0.714396,-0.327568,0.145061,0.0351079,0.732149,1.16306,-0.234533,-0.608146,0.254172,-0.913466,-0.316847,1.20233,0.537309,0.643229,-0.110486,-0.305093,0.754921,1.80727,-0.506857,-1.25783,1.50068,1.22048,1.17328,0.76068,0.498362,0.703049,-0.0777014,-1.14995,0.0745791,0.0730525,-0.477421,-1.21089,-0.810323,2.76533,-0.753804,-0.690639,-1.13249,-1.4625,0.323741,0.426575,0.20337,-0.511085,0.765448,-0.273273,0.0990555,0.490233,1.96061,-1.13136,1.01398,0.684462,0.281398,0.73846
244,300497.SZ,1,-0.0060,1.02304,1.14004,-0.426093,-0.140425,0.623998,0.48223,0.753134,0.168401,0.104947,-0.0578694,-0.35438,-0.148079,2.53105,1.46794,1.63607,0.828429,-0.73784,-0.79746,1.05154,0.854983,0.229033,-0.0929488,0.128737,0.150098,-0.501664,-0.458348,-0.306061,-1.06308,0.232778,-0.50975,-0.408352,0.272561,0.217392,0.192,-0.451786,0.743971,1.02938,0.397121,0.162464,0.0641526,0.337403,0.437593,0.0345576,0.609218,0.170556,0.0506086,-0.0343276,0.599838,0.570248,0.482479,-0.432871,2.38163,-0.342651,0.0272123,0.0250591,-0.042297,0.424676,0.994445,1.01377,1.10399,-0.0857285,0.0163407,-0.0913581,0.796948,0.781144,-1.1177,-0.39473,0.142012,-1.06661,-0.343209
244,300498.SZ,1,0.0681,-0.0655394,0.286146,-0.769749,-0.686867,-0.134046,-0.151231,0.00338663,-0.940184,-0.71979,-0.710571,-0.309873,-0.739497,0.334584,0.863936,0.834097,1.52486,-0.608552,-0.539829,-0.189087,0.134451,1.09441,1.38647,0.0978318,-0.274892,1.40892,1.11354,-0.578188,0.413428,0.688128,1.35894,-0.45716,-1.02859,0.0573793,-0.366296,0.277013,0.199448,0.12842,0.236992,0.01194,0.166439,0.222455,0.145271,0.678874,0.556128,0.600829,0.477752,0.431147,0.253773,0.310014,0.00446554,-0.779082,0.796992,0.0282665,-0.0287599,0.0138124,0.0460261,0.427478,0.117787,0.355335,0.913585,0.564761,-2.14598,-1.67992,-0.366661,0.269109,-0.00232735,0.328311,1.03284,0.663933,-0.308357
244,600000.SH,1,0.0750,-0.229464,-0.23337,0.8189,0.276912,1.81054,-0.0579614,-2.14262,-0.897656,-0.475387,-0.344205,-0.0661742,-0.338032,-0.427918,-0.290968,-0.331311,-0.281782,0,0,-0.231756,-0.130257,-0.105782,-0.0553685,-0.06563,-0.0328597,0.184706,0.251466,0,0,2.12018,-0.0432507,-0.193047,0.731859,0.392067,0.947639,0.508712,0.28315,-0.368179,0.247727,0.496007,0.551726,0.490512,0.399394,0.701293,0.0524631,0.648197,0.734158,0.526046,0.0448672,0.452748,0.572389,-0.206679,1.05372,0.329177,0.235559,0.322765,0.481754,0.291987,0.0645146,-0.0858879,-0.767687,2.03218,-0.708951,0.141233,-0.127416,-1.74465,-1.44533,-1.64698,-0.142561,-2.06391,-0.182908
244,600001.SH,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600002.SH,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600003.SH,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600004.SH,1,0.0775,-0.136606,0.173044,-0.417797,-1.01785,1.1791,-0.0900813,0.0594886,-0.315743,-0.27623,-0.243171,0.490143,-0.502418,0.00977255,-0.1971,0.215749,0.116966,0.619227,0.83632,1.06198,1.13388,-0.868267,-0.936515,0.325125,-0.130639,0.865499,1.03217,-0.318325,-0.449929,-0.622686,-0.187898,-0.99439,-0.101336,0.0443728,-0.945399,-0.489501,0.35433,0.367851,0.290083,0.144052,0.286239,0.366492,0.347931,0.449604,-0.381446,0.266518,0.432259,-0.033245,-0.95391,-0.403451,-0.0608443,-0.629977,0.353492,0.112721,0.0465298,0.196689,0.220088,-0.462482,-0.937603,-0.295757,-0.381316,1.15541,0.0462356,-1.24186,1.13372,0.514414,-0.315357,0.13979,0.288827,0.504797,0.530135
244,600005.SH,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600006.SH,1,-0.0024,-0.281179,-0.00957574,1.34727,1.89106,-2.39203,-1.29032,-0.719332,-0.0743851,-1.43834,-0.0827828,-0.0292779,1.55584,-0.136278,-1.40748,-0.563261,-1.21724,-0.583937,-0.871097,-0.30941,-0.680015,-0.32475,1.00415,-0.518231,-2.29566,-0.762352,0.61415,-0.340287,-0.529827,-0.258222,-0.146549,-0.178423,-0.362322,0.565764,0.418556,0.0941561,0.0849879,0.38726,0.179846,-0.196873,-0.0972005,-0.0188027,0.119062,0.830013,0.744992,1.26426,1.08323,0.812464,0.960806,1.2434,1.08693,1.49823,0.665109,0.782138,0.923556,0.994854,0.985867,-0.130432,0.260803,0.54288,-0.215416,-2.17386,0.246177,0.0624867,0.0604509,0.0628633,-0.0605122,-0.0136854,0.0841315,-0.0189394,-0.493289
244,600007.SH,1,0.0491,-0.708001,-0.236032,-1.11809,-1.13645,-0.278281,1.10999,0.531266,-0.313948,0.327014,-0.124209,1.08643,0.123133,0.882712,-0.00905323,0.993402,0.551671,0.99199,1.11228,1.90993,1.37557,0.263877,0.0731844,0.624806,0.84352,1.73259,-0.526732,-0.422079,-0.995951,-0.413098,0.0233886,-0.617281,-2.1646,-1.04647,0.0610566,0.0949079,-0.226783,-0.273732,0.319031,0.277624,0.165587,-0.0246858,-0.0429469,0.344359,-0.212386,-0.00455188,0.565256,0.430378,-0.0745821,0.309194,0.690876,-1.09718,0.895079,0.56364,0.527659,0.5892,0.593427,0.479295,-0.163106,0.12653,0.894765,1.72543,-0.0544887,-0.956964,-1.30111,0.562116,-0.362667,0.121738,0.00253301,0.547421,-0.324299
244,600008.SH,1,0.0047,-0.534863,-0.363797,0.0172638,-0.258871,1.19868,0.900982,0.691345,-0.626276,-0.0727322,-0.377737,0.257636,-0.747418,-0.893142,-0.86312,-0.86935,-0.809625,0.27714,0.182267,-0.72931,-0.584672,-0.720101,-0.640661,-0.0698461,1.22629,-0.963085,-0.609641,-0.340703,-0.361787,-0.55734,0.282501,0.467101,0.522489,0.277575,0.633894,0.207873,0.0947495,-0.0813443,-0.519147,0.247836,0.239722,0.122992,0.025317,1.16944,0.687775,0.339232,0.387043,0.932138,1.20132,0.686816,0.207756,1.02276,-0.615542,0.398707,0.359144,0.215263,0.00276421,1.14769,1.17701,0.967452,0.524801,1.34169,-0.0292612,0.163594,0.329116,0.223476,0.55052,0.576429,-0.243267,0.833884,0.470575
244,600009.SH,1,0.0863,-1.61648,-1.24055,-1.65902,-1.67258,-0.542272,-1.13762,-1.44878,-0.291392,-0.109933,-0.228149,0.0906788,-0.180899,-0.000543155,-0.0404639,1.47144,1.44427,1.13493,1.37292,1.10422,1.63695,-0.947645,-1.02119,0.11142,-0.463245,1.84478,2.46171,2.46626,3.11544,0.402514,-0.328178,-1.03771,-1.93956,-2.27379,-1.658,-0.432094,-0.147946,-0.194219,-0.0140246,0.270629,-0.00596601,-0.221305,-0.26748,-1.42673,-1.29954,-0.848636,-0.540096,-0.551847,-0.588009,-0.382104,-0.215767,-2.41829,0.755146,-0.297112,-0.220127,-0.135319,-0.0592805,-1.26844,-0.905953,-0.513708,-0.233624,0.317494,0.00697841,-1.45087,0.813032,2.58631,-1.9578,-1.77306,-2.16033,-0.109808,0.496444
244,600010.SH,1,0.0774,-1.87988,-1.4966,-0.0204391,-1.04036,0.0731866,0.15169,-1.65608,0.690219,-0.21842,1.15498,0.413665,1.62387,-1.60719,-1.84792,-1.45701,-1.48013,0.0121693,-0.0111647,-0.483024,-0.388134,-1.87276,-1.78187,0.52427,0.874431,-0.428193,0.317688,-0.569908,-0.320994,-1.02145,0.990585,0.135175,1.93306,1.56888,2.43663,0.432898,0.83734,0.523233,0.772885,0.383351,0.413198,0.598998,0.721046,0.413394,0.290013,0.955835,1.47288,0.577857,-0.380942,0.360506,0.654113,2.3934,-0.209108,0.171566,0.0359511,0.112088,0.301984,-0.569417,-0.466534,0.220877,0.687078,1.55281,-0.0539181,0.301447,0.22248,0.256129,0.55216,0.615915,-0.493097,-0.760794,0.00461116
244,600011.SH,1,0.1887,-1.5874,-1.7367,0.217617,1.91257,-0.0610672,1.28653,-0.431123,-0.130321,-0.410119,0.405229,-0.0781606,0.785578,-1.1822,-1.79812,-1.28971,-1.50247,-1.15983,-1.26838,-1.3512,-1.59714,0.0127969,0.0185365,1.06424,1.87945,-1.47679,-0.126908,-0.466483,-0.197384,0.240824,0.512924,-1.7055,-1.74552,-1.55671,-0.0156955,0.00498668,-0.0288216,-0.129807,0.230935,0.294692,0.194983,0.052224,0.00508366,-1.4068,-1.09345,-0.750721,0.205044,-0.570633,-0.486478,-0.30492,0.235058,0.620669,-0.264871,0.017799,-0.0231155,0.0282525,0.177324,-1.96427,-1.31591,-0.932946,-0.0205638,0.719042,3.40886,-1.14714,0.919704,0.71118,-1.1018,-0.406194,0.69909,0.212095,-0.196943
244,600012.SH,1,0.0409,2.16855,2.26707,1.30852,-0.733505,0.121215,1.50196,2.39255,-0.892425,-0.357782,-0.272589,0.291951,-0.179227,0.509969,0.246495,0.559403,0.55483,1.73143,2.02698,1.84657,2.28721,-1.05136,-1.17835,0.420408,0.142667,0.828388,-0.564125,2.27766,0.59848,-0.131862,-0.0228312,-0.595852,1.09938,1.5108,1.41318,-0.140814,0.205881,0.273585,0.39626,-0.0586839,-0.00278451,0.0210306,0.165407,0.734444,-0.0647355,0.336063,0.254768,0.491725,0.00341518,0.288155,0.327108,0.328906,-0.243432,0.4992,0.659456,0.738886,0.793592,-1.43877,-0.70977,-0.0994501,0.375839,-0.0010257,0.000166291,-0.000929704,-0.680726,0.25822,-0.10814,0.0942164,0.146822,-0.0560316,-0.314764
244,600015.SH,1,0.0215,0.235475,0.208342,0.840839,0.762342,-1.85552,-2.55888,-0.7147,-0.485218,-0.231074,-0.0807093,-2.33703,-0.0399146,-0.309781,0.0402018,0.0240776,0.0548561,0,0,0.0060393,0.013744,0.0229002,0.0191713,-1.43558,-1.91307,-0.0448966,-0.0611238,0,0,-5.32295,-0.0542103,0.410814,0.368532,0.0658333,0.257475,0.552014,0.250951,-0.298005,0.321654,0.47991,0.544315,0.476291,0.416494,0.756132,0.557126,0.732064,0.946495,0.593363,0.577256,0.711626,0.82475,-0.0697955,0.297232,0.567145,0.504267,0.588557,0.727509,0.253697,0.134091,0.338619,0.161365,-0.630248,-0.677549,0.497675,0.393841,0.0970728,0.26279,0.13763,0.80307,0.296812,0.318584
244,600016.SH,1,0.0566,-0.181824,-0.18811,0.821148,0.260542,-1.68054,-2.7452,-0.0195548,-0.360965,-0.233717,-0.241076,-0.0577455,-0.127486,-0.0153646,-0.172096,-0.272548,-0.252991,0,0,-0.197212,-0.0999974,-0.0961836,-0.0571843,-1.08913,-1.98924,0.16118,0.219436,0,0,1.35752,0.602739,0.0277472,0.127383,0.15061,0.3325,0.477905,0.254426,-0.312564,0.250926,0.461151,0.521305,0.473884,0.404251,0.502913,0.579059,0.709466,0.905641,0.539887,0.380999,0.479689,0.631445,0.515733,0.543699,0.285843,0.199153,0.281156,0.429311,0.0728727,-0.0546415,0.0182387,-0.303633,1.40889,-0.705733,-0.0969978,0.369172,-1.44739,-0.937374,-1.66413,0.97797,-1.47733,0.118941
244,600017.SH,1,0.0374,-0.270142,0.0369111,1.77729,-0.225144,0.142747,1.04318,-0.88779,0.842302,-0.206921,0.662788,0.313818,0.915144,-0.234023,-0.740063,-0.27507,-0.597397,0.109573,-0.228396,0.189858,-0.188409,-0.923132,-1.0506,0.303659,0.612881,0.433374,-0.273699,-0.428096,-0.746038,-0.147434,0.409275,-0.551684,0.021581,-0.303162,0.19308,-0.0581812,0.201607,0.216581,0.465747,-0.0467264,0.0398055,0.0405465,0.150996,0.757637,0.800275,1.21034,1.55469,1.06875,0.590391,1.0331,1.23139,1.19071,-0.158311,0.61219,0.571222,0.637371,0.672099,0.509371,0.17013,0.507069,1.02142,-2.47927,7.23686,0.0043716,-0.268787,0.349645,-0.121881,0.150904,0.705357,-0.640843,-0.28493
244,600018.SH,1,0.0168,0.358002,-0.732737,-0.6127,-1.1543,0.228673,-0.700569,0.821183,0.544402,-0.485527,-0.213902,-0.590754,0.0335092,-1.13041,0.112859,-0.884109,0.174224,-0.202895,0.236062,-0.154905,0.130769,-1.2356,-1.13781,0.0160989,-0.656058,0.72131,-0.59571,-0.10448,0.453574,1.66697,0.212561,-0.17664,0.614302,0.295772,0.657774,-0.150326,0.130694,-0.0191911,0.169518,0.0389578,0.0305338,-0.0357604,-0.0226983,0.923461,0.907521,0.730183,-0.0715514,0.870155,0.865196,0.732745,-0.0482535,0.987508,-0.19771,0.137915,0.131577,0.119782,0.149504,1.04798,0.884702,-0.0129071,-0.892258,0.366988,-0.0743135,0.308798,-0.663269,0.410694,0.319354,0.645999,0.174965,-0.113957,0.314681
244,600019.SH,1,0.1155,0.525764,0.660089,0.65855,0.514266,-0.0312829,1.06764,1.67627,-0.366857,-1.56894,-1.19474,0.773249,-0.810148,-1.06831,-1.1243,-0.73327,-0.722308,-0.221379,-0.230965,-0.513464,-0.341197,-0.656535,-0.551495,0.209049,0.0446508,1.25909,1.49613,-0.231439,0.135014,3.85221,0.45838,-0.288067,0.732981,0.368882,-0.375158,0.384282,0.483563,0.241215,0.448219,0.381619,0.410188,0.454418,0.410411,0.476539,0.175839,0.230583,0.581148,-0.748456,-0.436705,-0.388355,-0.125391,0.22238,-0.121401,0.150855,-0.0598341,-0.13621,0.0621151,0.553864,0.438968,0.00135223,0.295912,-0.0136655,-0.0801185,1.17211,1.45545,-0.320487,0.531526,0.202148,-0.283612,-1.36525,-0.867927
244,600020.SH,1,0.0576,2.22899,2.32448,2.16849,0.0914323,2.36013,1.52894,2.43467,-2.45039,-1.55083,-0.636893,0.314118,-0.588252,0.135792,-0.131289,-0.614761,-0.700209,1.60911,1.57274,1.09133,1.04848,-1.37824,-1.53397,0.630617,0.73721,-2.64173,-1.37775,-0.43808,-0.824266,-0.0648321,0.152732,-0.80715,-0.183596,0.0638694,0.488302,-0.142742,0.130119,0.197235,0.618928,-0.101036,-0.0745423,-0.0961471,0.0428805,1.31226,1.81839,1.4805,1.31503,1.05773,1.43476,1.33472,1.13624,0.947963,-0.720451,0.677689,0.77808,0.734677,0.614597,0.54887,0.814295,0.6911,0.0274278,-0.0262019,0.00424797,-0.0237497,-0.0164322,0.294649,-0.323622,-0.0649875,-0.633799,-0.0528571,-0.455991
244,600021.SH,1,0.1365,0.374572,-0.831013,0.297555,1.4429,0.174317,1.62605,1.51953,0.20521,0.149327,0.114921,0.627516,-0.223674,-0.848452,-0.228543,-0.772153,-0.664774,-0.679996,-0.527502,-0.935595,-1.04682,-0.344934,-0.433152,0.498935,0.950852,-1.8523,-0.638147,-0.593524,-0.544289,-0.510312,-0.197003,-1.15187,-0.124755,-0.195826,0.860876,-0.75189,-0.207311,-0.08822,0.316575,0.186143,-0.374352,-0.474093,-0.251935,-0.939318,-0.110077,0.0846808,0.701628,-0.152183,0.417755,0.557361,0.859222,0.132244,-0.968271,0.135991,0.251991,0.358846,0.54181,-2.04486,-1.1649,-0.548184,0.481145,0.45998,-0.12063,-0.915144,0.45024,0.345731,-0.0956817,0.118542,-1.99935,-0.91611,-0.345374
244,600022.SH,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600023.SH,1,0.1180,0.101813,0.335075,1.06499,0.407053,-1.58091,0.929776,1.9797,-1.92611,-0.27401,-1.15241,-0.386313,-1.06297,-1.24264,-1.04787,-0.996703,-0.590691,-1.539,-1.30019,-0.983264,-0.714756,0.0901285,0.262157,0.455839,0.399304,1.50982,-0.0925399,0.480798,0.401046,-1.11543,0.827379,-0.863233,-0.281841,0.197229,0.241097,0.155081,0.102889,0.0309264,0.289371,0.282364,0.263633,0.168521,0.13975,-0.184614,0.579416,0.937957,1.39187,0.322345,0.695978,0.853468,1.03105,1.08065,-0.317726,0.260132,0.201665,0.21166,0.32656,1.14601,1.24305,1.26507,2.31375,-0.176783,-0.157478,-0.358144,-0.689345,0.449455,0.461965,0.704168,-0.512477,0.22338,-0.465612
244,600026.SH,1,0.0051,0.452707,-0.371135,2.54009,-0.0691136,-1.94637,1.40188,-0.386806,-2.5783,-0.75525,-1.76889,-0.350238,-1.9004,-1.61026,-0.933561,-1.44035,-0.861923,-1.16532,-0.659022,-1.74779,-0.57043,-1.25323,-1.34792,-0.662018,0.389341,-0.154939,-1.18643,-0.229436,-0.441359,-0.380454,0.664442,-0.132794,0.796956,0.790579,0.976734,-0.0879665,0.289849,0.294043,0.44585,-0.0731539,-0.000347872,0.0168328,0.161094,1.15039,0.527804,0.919631,1.26693,0.748465,-0.169592,0.340175,0.693214,0.977658,-0.521774,0.520079,0.511398,0.572449,0.560445,0.509047,0.278546,0.666761,0.790178,3.65655,0.0609859,-0.803993,-0.0447348,0.369917,0.030056,0.309,0.293238,-0.651879,-0.135678
244,600027.SH,1,0.1506,-1.01641,-0.708387,1.46941,2.04508,0.698159,1.46357,2.16898,1.84699,-0.224558,2.1115,0.776997,2.26114,-0.700377,-1.43357,-1.02393,-1.21011,-1.13872,-1.20262,-1.03768,-1.26329,0.000239302,-0.0228854,1.35259,1.95183,-1.6726,-0.393487,-0.54087,-0.401198,-0.913933,0.253359,-1.28382,-2.20197,-1.7327,-0.248818,-0.341302,-0.426758,-0.2856,0.178757,0.0501045,-0.153702,-0.336378,-0.306588,-0.864877,-0.833703,-0.117994,0.684209,-0.0626134,-0.0543933,0.307027,0.695039,1.13743,-0.585822,-0.0286428,0.00398747,0.118745,0.320332,-2.50118,-2.23481,-1.42319,-0.233424,-0.828607,-0.145208,-1.35443,0.144931,0.571341,0.34169,0.679397,-1.72519,-0.935225,-0.385973
244,600028.SH,1,0.0416,-0.498539,-0.473562,1.24332,1.16397,-0.00595311,1.03967,1.76115,-0.50689,-0.982652,-0.802389,0.121092,-0.530613,-1.52999,-1.76399,-0.927734,-1.26224,-0.281184,-0.318384,-1.27938,-1.43285,1.78955,1.86956,0.0757834,0.308416,0.981383,0.654049,-0.383864,0.139841,12.6195,0.779233,0.151567,0.8334,0.309404,0.522434,0.528236,0.694259,0.239283,0.356666,0.529459,0.578956,0.603094,0.518082,0.857322,0.576896,0.550999,1.02976,0.671977,0.540271,0.157585,0.390757,1.53743,0.281459,-0.170155,-0.145156,-0.283656,-0.271176,0.690136,0.551348,-0.242351,-0.103216,-0.0573951,-0.126253,-0.0302393,0.669975,0.178797,0.905372,0.956716,-0.0864832,-0.945098,-0.112332
244,600029.SH,1,-0.1496,1.0644,0.96161,0.40426,1.90046,0.043202,1.13484,-0.557952,1.93137,-0.348274,0.271126,0.526623,0.320022,0.602266,-0.377104,-0.668078,-0.978748,-1.05845,-1.10383,-1.08774,-1.14688,0.0589567,0.00760954,0.350588,0.581196,-1.82129,-0.784327,-0.926876,-0.63956,-1.04381,0.0864457,1.83019,1.98138,1.59772,0.387972,1.35538,1.31135,0.602449,-0.165179,0.366342,1.23566,1.58994,1.16755,-1.61222,-1.51798,-1.56473,-1.4753,-1.06273,-0.912719,-1.18013,-0.966593,0.584987,-0.860419,-0.799242,-0.516537,-0.518393,-0.417412,-1.5276,-0.803434,-0.896334,-0.828682,-0.496763,0.0205917,3.02464,0.143351,-0.00155744,1.15294,1.02531,0.46568,-0.0992208,1.17437
244,600030.SH,1,0.0175,-0.141092,-0.116935,0.100107,-0.427264,-1.08812,-1.79217,0.456822,0.0925307,-0.060322,-0.0804163,-0.137056,0.117314,-0.68404,-0.608369,-0.657288,-0.579146,-0.221504,-0.177703,0.314476,0.147859,-0.345299,-0.215513,0.883694,-1.43018,-0.267651,0.0408984,0.142709,0.36523,3.81043,0.316941,-0.174995,0.171709,0.0700356,-0.626976,-0.094226,0.0303857,0.174344,-0.279468,0.178416,0.0791269,0.08692,-0.0941453,0.649674,0.481758,0.0895376,0.127681,0.174619,-0.153217,-0.453685,-0.24031,-0.459948,-1.07648,-0.422256,-0.502444,-0.614558,-0.445172,-0.344652,-0.484808,-1.01517,-1.12571,-1.02882,1.17445,-0.544885,-0.84115,-0.478099,-0.375717,-0.6401,0.241986,-0.937662,0.0415112
244,600031.SH,1,0.0312,-0.57786,-0.489708,-0.261617,0.119564,-0.190078,1.18073,-1.30794,0.867289,-0.242836,0.427077,0.748832,0.574224,0.821506,-0.736334,0.616577,-0.875962,-0.208574,-0.331045,-0.310094,-0.88084,0.807724,0.325542,0.665234,0.975714,-0.225535,-0.980488,-0.538337,-0.143833,-1.34963,1.17321,-0.150295,-0.612028,-0.244921,-0.122071,0.259278,-0.287017,0.0458438,0.172903,-1.2386,-0.789155,-0.630517,-0.453622,0.152788,0.11888,0.603659,0.301366,0.180815,0.356069,0.608267,0.25661,0.880864,-0.749301,-0.222478,-0.18937,-0.113953,-0.066224,-1.11101,-1.03964,-0.88456,-1.37447,-0.153323,-0.213206,-0.984022,-0.0479586,-2.34552,-1.58485,-1.65501,1.1848,-1.26881,-1.4222
244,600033.SH,1,0.0099,1.09242,1.34698,1.66142,-0.686564,0.120174,1.53315,2.44124,-0.73525,-0.257109,-0.2603,0.397424,-0.172403,0.136189,-0.0844444,0.160832,-0.0274515,2.47372,2.20983,1.82436,1.61996,-1.23441,-1.36708,0.398607,0.360983,0.389913,-0.809887,-0.762401,-0.930373,-0.054369,0.285372,-0.224848,-0.451776,-0.314236,-0.180269,-0.00549396,0.0761261,0.19027,0.434908,-0.0376425,0.0187976,-0.0523455,0.051104,1.16372,1.63247,1.9199,1.90095,1.47033,1.87814,1.92642,1.76724,1.26729,-0.209894,0.744967,0.851268,0.86029,0.809772,0.552663,0.886345,1.03864,0.893077,0.941947,0.0808424,-1.26251,0.00630113,0.163235,-0.00247994,0.108393,0.26547,1.69986,0.0123833
