month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
109,600693.SH,1,-0.0635395,0.715599,0.890344,-0.181756,-0.796847,0.743265,2.44411,-0.425262,-0.0752398,0.282291,0.0436305,0.0469551,0.085598,1.28961,0.441172,0.879794,0.419827,0.1124,0.356494,0.773426,0.775556,-0.182557,-0.685155,0.455248,1.95282,0.0222964,0.331903,-0.304917,-0.966422,0.193298,0.0470595,1.1494,1.52294,0.441891,0.911887,1.08998,1.62332,1.34799,1.377,0.584664,0.974405,1.29874,1.41415,-0.810042,-0.0520207,-0.447421,-0.946517,-0.638739,0.0387566,0.0458788,-0.0359677,-0.981094,-0.779605,2.18902,2.15522,1.78209,1.48682,1.52746,1.5267,1.08686,0.730228,-0.0368926,0.0213187,0.0334866,2.43377,0.151896,1.09662,0.939212,1.60795,1.85733,1.10241
109,600694.SH,1,0.169589,0.098731,0.275398,0.248148,1.25474,1.37513,1.02989,0.266748,-0.0463435,0.369814,-0.0863393,0.492871,-0.488269,-0.0542716,0.113186,-0.302212,-0.153458,-0.0920683,0.106843,-0.518991,-0.270885,1.69922,0.776427,0.384291,0.561587,-0.228991,0.311185,-0.489218,-0.665142,-0.474872,-2.33452,0.470716,1.33212,1.8373,1.74928,0.905972,1.025,1.33848,1.6201,1.08556,0.978972,1.03245,1.13842,-2.77309,-1.4162,-1.38825,-1.4183,-0.406523,0.349684,-0.323498,0.182324,-2.25554,2.08521,1.04314,1.29798,1.15984,1.34896,-0.378133,0.233592,-0.623819,0.21509,0.10333,-0.0237299,-0.139201,-1.63326,-1.82859,-1.48046,-1.49291,-0.523733,0.289624,0.361055
109,600695.SH,1,0.00282831,-0.268214,-1.0214,-1.57505,-0.549534,-0.140208,-0.0148313,-0.72989,0.999802,1.23533,2.76868,-0.0507826,1.25201,-0.262064,0.0285114,0.0961717,-0.136498,-0.57852,-0.69895,-0.550084,-1.2394,0.525159,0.874599,0.241268,1.1732,-1.41359,0.460103,-0.771836,-0.760503,-0.209055,1.57649,-1.31146,0.0195543,0.507286,-0.0156001,-0.686993,0.249999,0.972521,-2.71714,-2.2719,-1.20918,-0.535406,-0.376691,-0.336926,0.107471,0.0794252,-0.196754,1.56384,1.10876,1.21227,-2.51569,1.06457,0.0412504,-0.00799114,-0.244229,0.0647532,-0.502516,0.269757,0.0746047,0.33833,-0.459092,0.0930784,-0.0140947,-0.0362163,-0.196692,-0.577288,0.549385,0.204349,-1.55956,-1.82302,-1.84404
109,600696.SH,1,-0.173214,-0.386909,-1.02968,-0.237973,-0.383869,0.14309,1.40097,-0.280823,-0.542075,0.0711145,-1.12738,0.0623389,-0.154216,-0.0155547,-0.32955,-0.0310261,-0.207151,-1.21291,-0.73475,-0.153022,-1.79081,0.213397,0.108538,1.17761,2.78727,0.603592,1.24602,-0.705612,0.484665,0.270624,0.0570106,-1.28141,-1.03272,-0.667787,-0.264048,-2.10426,-1.89124,-1.62434,-1.46978,-1.08226,-1.85253,-1.93753,-1.80872,1.22793,0.449018,1.16633,1.04699,-0.628991,-1.03211,0.0951704,0.158923,1.02475,0.374656,-1.61595,-1.49241,-0.911889,-0.915589,-0.696967,-0.705832,-0.330204,-0.6721,-0.11426,0.0173021,0.0444578,-0.461235,-0.493004,0.258666,-0.0628538,-0.975856,-1.34994,-1.04875
109,600697.SH,1,0.0535664,0.88647,0.97902,0.465881,0.317471,-1.79842,2.83581,2.0214,1.01138,0.657648,0.647703,1.74986,0.133722,0.114877,0.155708,0.0798775,0.205632,-0.231821,-0.113278,0.151263,0.456588,-0.214001,-0.741429,2.1,1.56792,0.098177,-0.00129092,-0.655575,-0.474922,0.149807,-0.42075,1.36874,1.00496,0.221982,0.222647,1.16643,1.34382,1.3951,1.40465,0.74226,1.03994,1.27333,1.366,-0.0291604,-0.47834,-0.610459,-0.155802,0.108414,0.532566,0.361202,0.921772,-0.737031,0.515326,1.76305,2.00181,1.71097,1.46237,0.537682,1.00826,0.489227,-0.171857,-0.754018,0.0183865,-0.0692778,2.43978,-0.166115,1.06908,0.772132,0.0726085,1.33664,1.18632
109,600698.SH,1,0.0404403,-0.903674,-0.642086,-1.38019,-1.16648,-0.383446,-1.1127,-0.792535,-0.66819,-0.347289,-0.671898,-3.18032,-1.54179,-1.10428,-2.82254,-0.995648,-2.30828,-0.370446,-0.276977,-0.667252,-0.408402,0.731667,0.912912,-2.10526,-0.604738,-0.241779,-0.207859,-0.615751,-0.364595,-0.30184,0.766034,-0.684777,-1.07512,-0.168437,0.104498,0.0649973,0.206959,0.837502,1.12157,-1.06809,-0.37847,-0.000929677,0.365757,-0.174787,-0.322671,-0.120367,-0.548559,0.809101,0.674485,1.01534,0.846423,1.051,0.377666,0.274794,0.248025,0.699634,0.666914,-0.615595,-0.717674,-0.20845,-0.305189,0.117899,-0.0178532,-1.82087,-0.0235794,-0.995169,0.650576,0.0884693,-1.07991,-0.168302,-1.55414
109,600699.SH,1,0.132029,-2.4938,-2.56799,0.458532,-0.613499,-0.211203,0.548998,-0.323793,0.265108,0.652995,0.292495,0.127479,0.176145,-2.30942,-2.33401,-1.00367,-1.66702,-0.758718,-1.46381,-1.89893,-1.92132,-1.08814,-1.21551,0.0015702,-0.784644,-1.60285,-1.98413,-1.20408,-0.428785,0.525188,0.312965,1.58438,-0.164296,0.477485,-0.318023,0.663103,-0.695851,-0.519336,-0.35943,2.83618,1.69991,0.956493,0.299487,-2.32493,-2.7589,-1.94804,-1.50383,-0.318927,-2.81615,-2.39461,-1.36305,1.41393,0.283705,-1.03409,-1.78471,-0.931636,-0.6281,-0.701586,-1.40467,-1.05779,-1.3499,-0.233654,0.0353818,0.0909135,-0.123524,0.590979,0.442151,0.666722,2.65964,1.86574,2.00306
109,600700.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600701.SH,1,-0.143546,-0.151442,-0.0376003,0.456921,-0.710478,-2.46609,-0.85288,-0.6151,-0.000179558,-1.74509,-0.000198107,-0.40737,1.16364,-0.383248,-0.399256,-0.484515,-0.0983302,1.21095,0.558919,-0.411104,0.194832,-1.00109,-0.53108,-0.663898,-1.70745,0.705061,0.608371,-1.08777,-1.46054,-0.000355441,0.208361,-0.10424,-1.42881,-1.4742,-0.734641,-0.585046,-3.0534,-2.78913,-1.41312,-0.162117,-0.635372,-1.48565,-2.13022,0.251171,0.866455,0.378112,0.789463,-0.63973,-2.78353,-2.6257,-2.57314,1.32974,-0.149386,-0.444306,-0.778847,0.248613,1.28611,-3.08102,-3.40444,-3.0132,-1.53265,0.000158254,-2.40E-05,-6.16E-05,-0.0926068,-0.139135,-0.195768,-0.225358,-0.266084,-0.780362,0.0668826
109,600702.SH,1,-0.0296611,0.0794531,0.159683,2.63686,-0.159333,0.970574,-0.749587,-0.186322,0.390327,0.0549111,1.07421,0.0383689,1.15897,-0.44406,-0.602652,-0.302979,-0.381903,0.222577,0.195738,0.309325,-0.478056,-0.842849,-0.824327,-0.498679,-0.797366,0.263036,0.200947,-0.613579,-0.0620865,0.0218663,0.567504,-1.04435,-0.232724,-0.41614,0.48592,-1.43673,-0.622174,-1.5744,-0.874059,-0.298,-0.831992,-0.965637,-1.04793,-0.687645,0.319597,0.830632,0.866167,-0.722679,-0.113678,-0.352376,0.271159,0.401313,-0.962511,-0.715378,-0.392245,-0.455751,-0.126004,-0.458995,-0.26343,-0.3766,-0.0477704,0.0992664,0.0106493,0.0273633,0.227472,-0.0058293,-0.653295,-0.535591,-0.860542,-0.934777,-0.575299
109,600703.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600704.SH,1,-0.179256,-0.0588489,-0.429708,-0.00443607,0.940524,-0.233222,0.115459,0.342181,-0.312855,-0.523903,-0.290397,-0.601374,-0.146566,-0.358776,-0.0111626,-0.475159,-0.124305,0.0458192,-0.3356,-0.230421,-0.23248,-0.893737,-0.0448859,0.0441474,0.0907969,-1.0043,-2.0834,-0.323605,0.690694,-0.150736,-0.505453,-0.235621,-1.43102,-1.43101,-1.28052,-0.54679,-1.07425,-0.640538,-0.236343,-0.981163,-0.909445,-0.923184,-0.814234,-1.276,-1.44143,-0.616674,-0.124023,-0.858181,-0.82912,-0.577447,-0.200889,-0.537418,0.17364,-0.358101,-0.389909,0.101857,0.150717,-0.873843,-1.00021,-0.585506,-0.782127,0.0506229,-0.00766572,-0.0196971,0.107288,-1.00392,-0.645035,-1.01286,0.859843,-0.16672,-0.772357
109,600705.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600706.SH,1,-0.0164883,-2.07426,0.631215,-1.90142,-0.0165446,0.279402,0.0564104,-0.250237,0.315414,-0.0617135,0.347997,0.151669,0.20957,-2.22455,-2.01873,-0.496291,-2.10198,0.231065,-0.4786,-0.798128,-1.75644,-1.08943,-1.1598,0.629761,-0.514938,-2.72945,-2.58168,-1.04055,-0.88728,0.624373,1.33195,1.15467,0.913329,0.788804,1.07696,-0.208941,-0.283215,0.376455,-0.0886917,1.32089,0.732671,0.341015,0.186236,-0.650877,0.100895,0.132347,0.129903,-1.26019,-0.951626,-0.882447,-0.671662,0.73826,0.368561,-1.32954,-1.30452,-1.22345,-0.996734,0.341845,0.38903,0.435271,0.791105,-0.277992,0.0420958,0.108165,-0.0184728,0.778497,0.486974,0.745337,-0.525993,1.36791,1.85056
109,600707.SH,1,-0.135705,-0.298602,0.0971156,2.22857,1.06054,-0.0157592,1.03213,-0.40297,-1.66803,-1.90769,-2.36781,0.0233351,-2.34749,-0.379428,-0.408704,-0.697268,-0.48284,-0.646282,-0.571373,0.0958301,-0.149802,-0.729113,0.399585,-2.05007,2.3487,0.424553,0.418235,1.08771,0.502772,0.0960628,0.107192,-0.12097,-0.339039,-0.550707,-0.944005,-1.88836,-1.1898,-1.01468,-0.601885,0.0496018,-1.32673,-1.43064,-1.19762,-0.914013,-0.456958,-0.449112,-0.153545,-0.771491,-0.722274,-0.383281,0.264077,1.13926,0.0327239,-1.09651,-0.444749,-0.15552,0.13945,-1.47027,-0.937886,-0.88979,-1.02477,-0.0427704,0.00647664,0.0166417,-0.134757,0.0208113,0.436062,0.304263,0.641326,1.51072,0.153925
109,600708.SH,1,-0.0481247,1.16448,0.162018,-0.412987,0.593711,-0.12261,1.10891,4.23E-05,0.0297646,-0.0544601,-0.0641325,-0.315661,-0.0117898,0.232823,1.08324,-0.022448,0.441622,-1.11033,-0.858077,-0.980333,-0.794069,0.674083,0.459918,-0.113047,0.0965886,-0.636991,0.48452,-1.02187,-0.964811,0.021912,-0.840731,-0.807595,-0.349765,-0.259784,-0.0299896,0.0905849,0.247166,0.291358,0.334971,0.415334,0.419411,0.310641,0.347635,0.356847,0.423988,0.473299,0.299375,-0.0897086,0.194378,0.00653996,-0.163159,-0.456156,0.19252,0.430204,0.312833,0.481102,0.378404,0.337325,0.236971,0.393003,0.226403,-0.727309,0.0242151,0.0622206,0.0429069,0.523054,-1.22646,-0.805346,-0.282586,-1.15811,-0.0737741
109,600709.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600710.SH,0,-0.195526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600711.SH,1,0.173501,-0.0998565,0.637547,-2.05605,-0.964907,-0.255324,-0.00459615,-0.16213,0.318578,-1.95354,0.351488,0.153191,0.211672,0.735682,0.383428,-1.88401,-0.489421,2.83575,0.465982,-1.86612,-0.702211,-1.40862,-0.839252,0.543754,-0.488755,2.55923,2.06021,-1.49481,-1.14977,0.630636,-0.0056331,0.256841,0.137072,-1.07339,-0.369186,-0.0170531,0.0311568,-1.06145,-0.706107,0.0592844,-0.0241441,-0.190135,-0.368075,0.423899,-0.121126,-0.92607,-1.87036,1.11495,1.14344,-2.49915,-0.733067,0.424257,0.554224,0.245259,-0.200659,-0.961028,-1.64052,0.833191,0.625912,0.0946681,-0.690033,-0.28078,0.042518,0.10925,0.111164,-0.10762,0.273932,0.182862,1.13038,0.544777,-0.0462198
109,600712.SH,1,-0.0649954,-0.269003,0.106718,-0.886454,0.217434,0.450002,0.306689,-0.0737958,-0.283371,0.236278,0.365734,0.0826646,0.383318,0.433584,-0.560311,-0.0423638,-0.294121,-0.0564731,-0.0360304,0.16901,0.259928,0.726923,0.295396,-0.895924,-2.11901,-2.19369,0.641345,-0.0122104,-0.866862,0.340303,-0.477832,-1.15428,0.11023,0.0629965,-0.324872,-2.97848,-1.43282,-0.920303,-0.616972,1.00121,-1.18956,-1.61837,-1.40602,-2.21417,-1.1164,-1.61841,-2.06458,-1.35369,-0.475633,-0.718497,-1.38029,-0.0503452,0.238397,-1.77356,-1.19821,-1.15742,-0.218776,-2.49118,-2.09691,-2.58102,-1.93356,-0.151514,0.0229435,0.0589533,-1.45066,0.550464,-0.508979,-0.246531,-0.0961012,-0.222085,0.216532
109,600713.SH,1,0.0235258,-0.320026,-0.460113,-0.595658,2.82085,-0.125542,-1.36289,-0.0883531,-0.186785,0.400371,0.259641,-1.22002,0.325814,-0.280838,-0.31639,-0.851447,-0.703823,-2.00921,-2.18036,-0.7997,-0.500046,2.95556,2.74677,-2.0943,-1.69783,-2.65195,-0.437332,-0.66149,-0.650072,-0.0499698,-0.297784,0.0629399,0.5047,0.979705,-1.47476,0.333111,0.690241,0.689367,-0.000967836,-0.973642,-0.0309566,0.368167,0.457642,-0.716967,0.135324,-1.56389,-1.53774,0.0440867,-0.265538,-0.802402,-0.714116,0.0540059,0.82281,0.603786,0.758158,0.437762,0.163087,-0.0106491,0.151552,-0.36463,-1.26835,-0.451311,0.166959,0.232425,1.01908,-0.844423,0.570465,0.0570727,-0.805885,-0.720106,-0.584289
109,600714.SH,1,0.0461012,-3.4419,-3.66198,-2.11963,-2.74616,-0.283288,-1.04586,-0.919625,0.397735,-2.71325,0.438823,0.191254,0.264266,-2.50237,-2.39192,-2.01471,-2.25793,-2.42309,-2.38085,-1.67055,-1.70174,-2.45823,-2.3517,0.0604327,-0.487501,-0.287922,-1.23593,-1.02176,-1.03361,0.471168,-0.340244,1.03442,0.794857,1.03079,1.05226,1.39247,0.602895,-0.414492,-1.3102,1.42238,1.44209,1.14915,0.665653,-0.0715904,-0.753293,-0.887909,-1.5792,0.603384,-0.946502,-1.74152,-1.65234,-0.586886,0.817208,0.621637,0.459016,-0.390078,-1.44352,1.13668,1.14327,0.702354,-0.530717,1.70492,0.0269805,0.136395,0.761471,0.321012,-0.29344,-0.0567266,0.781825,1.03571,1.10859
109,600715.SH,1,0.201029,1.6025,2.02899,-0.952833,-1.69109,-0.169417,-0.792929,-0.454465,0.176731,1.18111,0.194988,-0.453386,0.117425,2.93166,2.44396,2.98857,2.88133,-0.466283,0.383994,2.80746,2.91921,-1.63761,-1.2677,0.00355841,-0.616128,0.50748,0.64411,-1.02062,-0.947994,0.312808,0.265558,-1.6464,-1.75083,-0.627955,-2.60734,0.328482,0.214306,0.900426,0.665862,-0.660687,-0.0370841,0.228169,0.435979,0.34034,0.453168,0.236167,-0.40441,0.786648,0.94078,0.0345891,0.298167,0.447254,-0.931888,0.950233,0.539604,0.677388,0.336173,0.753274,0.44719,0.674705,0.4059,-0.155763,0.0235868,0.0606063,-0.371017,-0.0087601,0.269908,0.237234,-1.63882,-1.20235,-1.6218
109,600716.SH,0,-0.0738275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600717.SH,1,0.300224,-0.573623,-0.498098,-0.505817,-0.454701,-0.429118,-0.489315,-0.309317,-1.09372,-0.509647,-0.763483,-0.14193,-0.66932,-0.541451,-0.24787,-0.336879,-0.0931071,-0.158901,0.172739,0.13263,0.4411,-0.365603,-0.339062,0.036308,-0.167863,0.534024,1.02181,0.154251,-0.635838,-0.674887,-1.39992,0.626704,0.340779,0.820927,0.326329,0.287266,0.0937586,0.328351,-0.0807282,0.635249,0.596968,0.46475,0.447113,-0.901905,-0.0936847,0.429313,-0.216839,-0.375567,-0.44118,0.111791,-0.306124,-0.406895,1.42738,0.19736,0.303701,0.163482,-0.162275,0.593038,0.731098,0.650134,0.215002,-0.591335,0.812465,-0.350892,-0.130393,2.33592,-1.98249,-1.92921,0.669442,0.395317,0.949338
109,600718.SH,1,0.113096,-0.518119,-0.198431,-0.176447,-0.319286,-0.245,0.456752,-0.74406,2.21962,-0.0709216,2.21144,-0.103816,2.2511,-0.251824,-0.503997,-0.368629,-0.474482,0.397325,-0.142814,-0.430671,-0.494089,0.0546495,0.541093,0.201783,0.571772,0.379611,-0.0515319,0.501002,0.575657,-0.427376,0.370056,0.839506,1.16679,0.236589,0.146074,0.686841,0.825466,0.728868,1.02704,0.496997,0.62519,0.747159,0.87482,0.0181323,0.488649,-0.609936,-0.846559,0.466223,1.31107,-0.0150185,0.00303301,-1.21636,-1.49714,1.33035,1.48847,1.47625,1.56383,0.475642,0.759296,0.613135,0.786035,-1.24413,0.508141,1.74444,2.45283,-0.244324,-0.818594,-0.873736,1.35193,0.533706,0.748333
109,600719.SH,1,-0.0781855,0.205608,-0.0489027,0.793528,-0.0471197,-0.715528,-0.898735,0.0889515,-0.418549,-0.744217,-0.116081,-0.228501,-0.0479815,2.104,-0.022657,1.74955,-0.019075,0.785159,-0.150915,1.53005,-0.259309,0.686939,-0.0974183,-0.148711,-0.240362,0.0438923,0.612693,-0.694788,0.0120125,0.24013,0.126567,-1.38021,-0.489548,-0.0386158,-0.0128841,-1.19836,-0.551074,-0.621394,-0.608435,-1.35886,-1.58278,-1.28031,-0.960866,-1.23142,0.201095,0.373679,0.0937221,-0.905393,-0.0527927,-0.293272,-0.233417,-0.51273,-1.60748,0.342245,0.467653,0.700634,0.603461,-0.588753,-0.518419,-0.265354,-0.609859,-0.168792,0.0255598,0.0656758,0.740838,-1.18986,-0.321397,-0.784977,-0.757063,0.524206,-1.38269
109,600720.SH,1,-0.0686222,-0.553255,-0.390167,0.653707,0.0657464,0.509267,0.575795,-0.286583,0.0130604,-0.313765,0.0144096,0.00628023,0.00867772,-0.807065,-0.262778,-0.54194,-0.241366,0.0804697,0.329465,-1.27463,-0.301072,-0.480508,-0.31292,1.05104,1.83218,0.0576829,-0.743289,-0.37993,-0.368128,0.0258536,0.524847,0.494056,0.371967,-0.255624,0.455103,-0.0187991,0.138145,0.159928,0.781106,0.329568,0.13524,0.136692,0.356251,0.691991,-0.48585,-0.376571,0.0908219,1.39498,0.416097,0.199646,0.784728,1.00628,-0.490449,-0.925293,-0.571985,-0.0842686,0.365251,-1.70577,-1.51869,-1.42076,-1.40173,-1.41007,-0.0910639,-1.02401,-0.219365,0.279589,-0.513963,-0.331997,0.713614,-0.365303,0.36202
109,600721.SH,1,1.15,0.796127,-0.550449,-1.13079,-0.0794494,0.147259,-0.247165,-0.30306,0.358921,-1.35786,0.395999,0.17259,0.238477,0.0734576,-0.0219861,0.392392,-0.0479617,1.74729,1.45454,-0.052281,-1.86966,-0.11637,-0.361912,2.02885,-2.18882,-3.23073,-2.20915,-1.2579,-1.62976,0.710497,1.66824,0.508854,1.32602,0.687134,0.631082,1.39894,1.89822,1.69651,1.35832,0.56397,1.28462,1.6768,1.84513,-0.239312,-0.223518,-1.39028,-2.00004,2.36195,2.78101,2.59911,1.44045,1.43766,-0.722515,3.53182,3.57991,2.01533,1.76732,2.47567,2.72439,1.16551,1.15092,-0.316337,0.0479023,0.123085,0.562868,0.0679654,0.098138,0.154832,-2.32038,2.05779,-0.243923
109,600722.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600723.SH,1,0.173997,-0.52682,-0.0271977,0.651466,-0.520214,0.261714,-0.0940016,-0.546378,0.0601779,-0.16974,1.96113,-2.3839,2.29203,-0.459339,-0.638893,-0.131494,-0.318657,0.275263,0.393778,-0.0268377,-0.290752,0.389737,0.200903,-0.206879,1.07212,1.34444,0.889839,1.59575,0.553172,-0.0269029,0.252041,0.443976,0.356813,0.319229,0.334886,0.457623,-0.0414893,-0.345072,-0.480385,0.449076,0.271027,0.00506714,-0.194754,1.15921,0.594344,0.688305,0.607323,0.537523,0.266507,0.349994,0.68064,0.711296,0.073411,-0.406995,-0.514097,-0.31946,-0.672116,-0.611113,-0.85913,-0.815436,-2.19659,2.04401,0.00647253,-0.00466059,-0.498277,0.371186,0.872557,0.831965,-0.327639,-0.746166,0.375717
109,600724.SH,1,-0.200823,0.190115,0.408772,-0.261976,0.481288,-0.107269,0.477233,-0.322697,2.1547,0.710921,2.00222,-0.00966944,0.202271,0.0948873,0.573538,0.201276,0.445186,-0.398983,-0.0697754,0.0247964,0.0817541,0.56779,0.507577,-1.41363,-0.0631535,0.129723,0.945272,-0.292613,0.0962491,-0.0398059,0.470504,0.285168,0.61908,0.77041,1.57472,0.160471,0.411857,0.596787,0.643937,0.851524,0.454402,0.420198,0.630711,0.266985,1.23039,0.292722,-2.00967,0.216855,0.650747,1.16832,-0.0626301,0.972442,2.20663,-0.670589,-0.730232,-1.0683,-0.997301,-0.660901,-0.812833,-1.53873,-2.47134,0.0177229,-0.00268375,-0.00689588,-1.73037,0.0389714,-2.35118,-2.01155,0.816015,1.19473,0.440073
109,600725.SH,1,-0.174703,-0.140669,0.184116,-0.816227,-0.314788,-0.27076,-0.788551,0.767182,0.393,0.420949,0.333917,0.0630451,0.257195,-0.257038,2.19385,-0.863085,2.09161,-1.01796,-0.755126,-0.326235,-0.351434,-0.736843,2.39842,-1.70903,-0.393759,-0.0405346,1.01653,-1.35785,-1.05428,0.259536,-1.19188,-0.721179,-0.130189,-1.21845,-1.65529,-0.267169,0.130076,-0.143232,-0.546762,0.254659,-0.0143316,-0.071101,-0.0350981,-1.38727,-1.27066,-1.49669,-1.15676,-0.565965,0.227825,-0.370922,-0.266,-0.824834,-0.41593,0.597427,0.497176,0.360061,0.271524,0.241786,0.170708,-0.0944085,-0.4769,-2.10445,-0.126063,-0.401651,-0.0790518,0.149734,-0.938593,-0.763331,-0.48741,0.044335,0.0933626
109,600726.SH,1,-0.107247,-0.261039,-0.219867,0.986853,0.393844,-1.28255,0.433065,-0.381414,-1.11984,-0.622082,-0.878958,-1.46877,-0.1583,-0.609057,-0.446105,-0.785572,-0.569389,-0.939233,-1.04117,-0.636766,-0.650215,-0.229814,-0.0662442,-0.67697,0.778565,-0.189946,0.602558,-0.901616,-0.822529,-0.34462,1.13413,-0.224922,0.0495784,0.0798227,0.393405,-0.379434,0.0801216,0.0181634,0.185196,0.699195,0.150786,0.0247273,0.0385396,0.196907,1.16799,1.21625,1.04466,0.206864,0.738455,0.650876,0.830034,1.2738,-0.0624317,-0.529193,-0.43407,-0.606893,-0.802685,-0.455178,-0.434357,-0.853814,-1.87071,-0.803847,-0.0138646,-0.035625,-1.37067,0.177868,0.444894,0.440922,-0.00108573,0.518087,0.277188
