month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
163,600988.SH,1,0.0844126,-0.790611,-1.45061,-2.21859,-1.6463,-0.064692,0.209004,-0.552023,0.053607,-0.954037,-1.15894,3.39864,0.1785,0.765586,-1.58746,0.267076,-0.0997695,0.596377,0.279687,-0.650642,-2.15399,-0.93735,-0.810698,0.820425,2.4139,3.24019,0.527311,-0.97448,-0.990925,0.599601,-0.531436,-0.979208,-0.990889,-0.790787,-0.826357,0.498137,0.838566,0.98238,0.770933,0.537491,0.750998,0.916217,1.00367,0.0458985,0.262364,0.958893,1.13048,0.563084,1.52283,1.5667,1.56668,-0.0824567,-0.0714225,0.571614,0.950585,1.17975,1.26308,-0.479901,0.151879,0.651232,0.450125,1.51523,0.0149799,-0.0354085,0.128532,-0.0279251,-0.580763,-0.680326,1.98266,-2.5759,-0.980701
163,600990.SH,1,-0.00116557,0.374977,0.466109,-0.62094,-0.0284573,-0.515762,-0.280608,-0.0529245,-0.174894,0.313307,-0.0766129,0.0833732,-0.089926,0.111159,0.819406,0.053486,0.39793,0.0663735,0.0320876,-0.0276017,0.2464,-0.0893241,0.300848,-1.30303,-0.723816,-0.801676,-0.184962,-0.618826,-0.622811,0.388902,-0.891645,0.201473,0.116958,0.0198484,0.789541,0.206052,0.168899,0.219485,0.402125,0.851139,0.363445,0.251089,0.22807,1.07268,0.632381,0.0848034,-0.142946,1.05907,0.820542,0.00509984,0.0255051,-0.840084,0.21188,1.18102,0.976299,0.882143,0.889446,0.938829,0.576575,0.155061,-0.32887,-0.31019,0.00878864,-0.00365041,0.446464,-0.752734,0.47624,-0.0915991,-1.11244,-0.171453,0.058455
163,600991.SH,1,0.000694027,-2.46783,-2.20152,-0.592027,-0.500901,-0.122025,0.260248,-1.2773,1.01867,-1.4839,-2.42682,0.371908,-2.66765,-2.26982,-2.37004,-1.77617,-1.73124,0.264311,0.292869,-0.902398,-0.885935,-0.618983,-0.317469,-0.361978,-1.04767,-0.186258,0.917809,-0.544319,-0.662887,-0.360477,-0.839927,-0.29023,-0.963336,-1.50709,-2.15012,0.328868,0.0841877,0.274357,0.139577,0.52327,0.367154,0.300542,0.207542,0.337912,0.403617,0.580311,1.23184,1.46658,1.19504,1.47145,2.51222,-0.64201,-0.147981,0.748978,0.676755,0.680511,0.8942,0.76249,0.582451,0.502376,0.798844,-0.411692,-0.00671646,0.0158759,1.75836,0.390428,-0.831356,-0.640907,-1.12925,0.519584,-0.403142
163,600992.SH,1,-0.0758566,-0.0407648,-0.0108313,1.08086,1.48882,-1.19628,-0.646761,0.0920834,-0.237283,-0.218445,-0.0372831,-2.03845,0.398601,-0.208733,-0.263087,-0.448154,-0.352581,-0.666625,-0.671727,-0.54032,-0.522792,1.24447,1.49594,-1.90651,-1.04376,0.165201,0.483059,-0.297323,-0.445094,0.310046,-0.379961,-0.567707,-1.71577,-1.4667,-1.41871,-1.62176,-1.79599,-0.435324,-0.782388,-1.68614,-1.66013,-1.6248,-1.61841,-1.56695,-0.534288,-0.427998,-0.262173,-2.47345,-0.555773,-0.229339,-0.298831,0.349533,0.548811,-1.82971,-0.325963,0.129815,0.52819,-2.41894,-1.76754,-1.07086,-1.09343,1.93023,0.00827858,-0.0195683,-0.334913,0.800394,-0.765206,-0.43775,0.502536,-0.0703517,-0.383191
163,600993.SH,1,0.116489,-0.0944523,0.135366,-0.384172,-0.335964,-0.56973,-0.111904,-0.796909,-0.165842,0.0432881,-0.00660008,-0.0256336,0.19688,0.803521,0.00359642,0.77714,0.46079,-0.238851,-0.278431,0.218782,0.0211754,0.478859,0.530813,0.120473,-0.0202191,0.467577,0.70616,1.43225,0.55924,-0.0693831,-0.425738,-0.253639,-0.432494,-0.634251,-0.305705,0.363901,0.172893,0.405522,0.525165,0.458605,0.310653,0.289462,0.433688,0.334476,0.998496,0.819751,0.820523,0.49397,1.17175,1.14217,0.85049,-0.198492,0.0218588,0.783938,0.862844,0.887552,0.935455,0.347156,0.350062,0.127445,-0.433465,-0.407885,0.1401,-0.604214,-2.29468,-0.59389,0.627462,0.365905,0.481715,0.56664,-0.317738
163,600995.SH,1,-0.0269809,0.757059,1.07375,-0.52515,-0.180769,-0.0280031,0.277356,0.248166,-0.284187,-0.131396,-0.172638,-0.116368,0.103512,1.80191,0.957593,1.1815,0.91947,0.294954,0.200058,0.526756,0.227634,0.94731,1.03354,0.332556,0.355783,0.716288,-0.330934,-0.400887,-0.641819,0.119054,-0.243461,1.97256,1.98488,1.67101,1.07197,1.18048,1.11305,0.707878,0.352782,0.844918,0.968844,1.02153,0.922085,0.706621,-0.192521,-0.410186,-0.558455,-0.0634404,0.322307,0.0341198,-0.817728,0.205964,-0.374016,0.337869,0.357112,0.311954,0.0702729,0.407157,0.437174,0.598368,0.12608,-0.0865375,0.12217,-0.00965416,-0.252568,0.893624,2.19528,2.49238,-0.707686,-1.57334,1.75795
163,600997.SH,1,-0.0314669,0.0569842,0.169789,0.29661,1.43169,0.435262,0.490228,-0.455306,-0.526081,-0.026313,-0.330018,-0.00332513,-0.251078,-0.27658,-0.649842,-0.752879,-0.762805,-1.12317,-1.14811,-0.655083,-0.618391,0.566826,0.551563,0.447597,0.322466,-0.11243,-0.727838,-0.0130131,-0.0779481,-0.80546,-0.0656192,0.952147,-0.221438,0.366957,0.646836,0.299535,-0.622973,0.311498,0.187753,0.666282,0.464966,0.24942,0.272451,0.463906,-1.18787,-0.205015,-0.193096,0.665498,-0.107265,0.214349,0.0809101,0.0771655,-0.820445,0.918866,0.562898,0.903,0.61795,1.01668,0.338811,0.939002,0.354243,0.790544,0.0663674,-0.336258,0.480157,0.963472,0.520302,0.958417,0.182798,0.408689,1.01777
163,600998.SH,1,0.0909448,-0.64565,-0.631785,-0.151557,2.7297,0.0258626,-2.02803,0.0222486,-0.665448,-0.218276,-0.50129,-0.116374,-0.146177,-1.19749,-0.797537,-1.51394,-1.18159,-2.53975,-2.52277,-1.29607,-1.18151,3.04,3.02991,-2.10088,-2.11622,-0.812746,0.0542028,-1.11062,-0.790138,-0.492651,3.4691,0.97126,-0.399382,0.368995,0.0952589,-1.0355,-1.39085,-0.814842,0.804908,0.89161,-0.289333,-1.26082,-1.07282,0.0788888,-0.586816,0.0780083,0.366658,-1.12955,-0.867455,-0.214153,0.115978,0.89259,1.97828,-2.8132,-1.509,-0.782734,-1.40636,-2.55811,-0.913513,-0.0327709,-0.965912,0.584103,0.130535,0.0289968,0.112401,2.18248,-1.1171,0.0791679,-0.862299,-1.15484,1.6589
163,600999.SH,1,-0.0247619,0.539694,0.631936,0.281713,-0.358202,-0.991018,-1.25457,0.709386,-0.282334,-0.0086891,-0.104561,-0.0520211,-0.046845,0.0445666,0.0222294,-0.333009,-0.197815,-0.050911,-0.0472768,1.03309,0.895119,-0.245332,-0.213806,-1.1732,-0.220068,-0.0268077,3.24852,0.0598344,0.08585,-2.10897,2.53226,-0.180027,0.340329,0.0676443,0.546329,0.78557,0.59362,0.571258,0.673769,0.416745,0.633384,0.689786,0.710637,0.777598,1.16186,0.927858,1.32595,0.948403,1.12687,0.983449,1.06285,0.276677,0.424348,0.867122,0.738178,0.676539,0.750223,1.64685,1.43952,1.35125,1.9705,-0.0360993,1.02092,-0.132861,0.0707304,0.331397,-0.263471,-0.127075,-0.479741,-0.344387,-0.35968
163,601000.SH,1,0.101607,0.455077,0.595602,0.491835,-0.168968,-0.14175,0.168227,0.784556,0.396588,-0.130327,0.229237,-0.140467,0.00526604,0.211011,-0.171658,0.245813,-0.157361,-0.0277134,-0.0263433,0.0878219,-0.00289247,-0.119314,-0.312417,-0.0313364,-0.0358265,0.239954,-0.95263,-0.493771,-0.719358,-0.15636,1.09087,0.338188,0.688631,-0.244458,-0.267706,0.369397,0.122066,-0.0434601,-0.37269,0.401824,0.43459,0.324672,0.135176,0.629228,-0.585544,0.0484219,0.410739,0.607274,-0.207993,0.215561,0.554959,-0.0723488,0.31567,0.248902,-0.235132,-0.232028,-0.671925,0.769552,0.260371,0.370221,-0.0231566,-0.658459,0.155315,1.01101,0.539749,0.286838,-0.176454,-0.0588924,0.245959,-1.16812,0.400245
163,601001.SH,1,0.00607918,0.239552,0.301079,0.587801,-0.251208,0.0800089,0.982256,0.414622,0.582904,-0.453037,0.1442,-0.54711,-0.0583319,-0.609537,0.22496,1.09239,1.56053,0.904743,0.871687,-0.118891,0.0172253,-0.361263,-0.111917,0.0289772,-0.0257277,1.27313,1.6022,2.18523,1.51079,-0.957441,0.0118442,0.294519,-0.562649,0.368022,1.53129,0.0679207,-0.144289,0.563452,0.786053,0.764421,0.425511,0.282301,0.484049,1.06811,1.06589,1.43968,1.27133,1.30163,1.20473,1.17429,0.890395,0.0668078,0.0892408,1.02923,0.891404,1.06482,0.954483,1.05074,1.0053,1.18347,1.01257,1.76521,-0.00468851,-1.22079,0.367858,1.14861,-0.98665,-0.46464,-0.0877075,2.20835,0.375081
163,601002.SH,1,-0.0855186,-1.15173,-0.953408,-1.16102,-0.496758,-0.387451,-0.4918,0.724072,-0.954845,-0.893375,-1.06194,-0.912044,-0.562594,-0.349393,-0.567656,-0.7491,-0.672247,-0.570831,-0.506386,-0.638169,-0.666591,0.0457117,0.386249,-0.798827,-0.662518,-0.0309351,0.178342,-1.08841,-0.696327,-0.490625,-0.455822,-2.87326,-0.423467,0.844309,-2.90652,-1.76471,-1.97518,-0.357174,-2.19615,-1.91678,-1.72954,-1.77435,-1.9103,-3.17473,-2.20335,-1.85084,-3.07927,-2.4937,-2.41292,-2.20775,-2.75057,0.109829,0.791592,-1.78655,-0.576511,-0.622129,-0.353837,-2.32369,-1.46826,-1.59844,-1.96257,1.24455,-0.00981544,-3.42782,0.527861,0.193254,-1.09658,-1.02981,-0.998249,-0.55454,-2.22621
163,601003.SH,1,-0.00596124,-0.0305469,0.124006,-0.455827,0.705903,1.26475,-2.5476,2.35962,-2.01557,0.0267678,-1.27935,-2.963,-1.15396,-0.16289,-0.107855,-0.397197,-0.409262,-0.40983,-0.425796,-0.219796,-0.184272,1.83388,1.74578,-1.86641,-1.5003,-0.977927,-0.776224,-0.350008,-0.20291,-0.16122,-0.0626296,0.00839169,0.141584,0.343604,0.768896,0.301291,9.29E-05,0.505126,0.791089,0.487976,0.280588,0.259599,0.499245,0.704224,1.22947,0.601728,0.110607,1.05532,0.97225,0.845772,0.409941,0.95958,-1.31324,0.829478,0.819642,0.981053,1.12257,1.27272,1.42791,1.73167,2.73263,0.904191,0.119491,0.00500992,0.231291,0.350721,-0.489417,-0.337638,-0.47866,-0.194115,0.0369816
163,601005.SH,1,-0.00188611,-1.45546,-1.35612,1.8753,0.826398,-1.50899,-3.04926,-1.08762,-0.393352,1.66035,2.17231,0.0359391,2.3033,-0.817297,-0.956614,-0.55327,-0.678259,-0.312213,-0.328774,-0.149089,-0.13731,-0.335233,-0.441612,-2.55809,-2.49562,-1.60399,-0.950542,-0.465246,-0.279053,0.100211,1.14009,-0.0958978,-0.112794,0.522104,0.329588,0.270183,0.10112,0.468974,0.636956,0.505845,0.243736,0.276244,0.441567,0.61821,1.07863,0.59226,0.516999,0.779487,1.04114,0.335096,0.338562,1.22108,0.794827,0.841319,0.860979,0.835285,1.08627,0.784097,0.872765,0.388004,1.30886,0.819262,0.00378846,0.242382,-0.112311,0.329416,-0.545294,-0.426051,-0.496236,0.956358,-0.154306
163,601006.SH,1,0.017747,0.480339,0.354892,-0.540295,-0.762151,-0.316855,0.75057,1.04312,-0.395797,-0.764637,-0.475409,-0.396167,-0.768857,0.168288,-0.0494608,0.411551,0.599584,0.296345,0.245004,0.528114,0.0507442,-0.271561,-0.0576322,-0.185969,-0.0616438,1.07642,-0.124802,-0.409834,-0.282658,2.89858,0.742307,-0.214844,-1.08591,-0.351853,-0.524124,0.0728786,-0.183578,-0.171186,-0.108443,0.146219,0.20801,0.0434051,-0.117034,0.414429,0.418298,0.614651,0.982655,0.639199,0.245689,0.405042,1.03063,0.0288332,0.899248,-0.23765,-0.463127,-0.380106,-0.247001,-1.20916,-1.33216,-1.23832,-1.55026,-0.675952,0.127342,1.21537,0.338272,1.28228,-0.756033,-0.0300317,-0.361805,-0.999898,0.193588
163,601007.SH,1,0.0168998,1.25125,1.26701,1.16348,0.114076,-1.02683,0.116914,1.25306,-0.0699272,0.371464,-0.335354,0.259772,-0.312547,-0.00563336,0.12706,-0.120778,0.389232,-0.0413215,0.112391,0.115288,0.923132,-0.437162,-0.509358,-0.025224,-0.43333,0.334468,0.490251,0.114556,0.274407,0.188026,1.04074,0.554203,0.2315,0.22632,-0.15554,0.674248,0.384328,0.534031,0.310468,0.742262,0.546773,0.528315,0.562495,1.00328,1.11414,1.15653,0.971303,1.13586,1.36883,1.08569,0.755513,0.5507,0.133843,0.863164,1.02906,0.892904,0.910461,0.880828,1.03645,0.82121,0.849443,0.0426445,0.00424911,0.279414,0.217119,0.770569,-0.400113,0.0880294,-0.979264,-1.1733,0.377507
163,601008.SH,1,-0.0531748,0.0103658,0.225078,0.907386,-0.00225596,1.09672,-0.656801,-1.42597,0.615101,0.223188,0.585361,0.356439,0.228824,0.0264676,-0.151524,0.0781738,-0.0149664,-0.339938,-0.225848,-0.301439,-0.277487,0.09468,0.0339932,-0.36133,-0.274384,0.488464,-0.805135,0.140725,-0.326918,0.162049,0.583493,0.642963,2.55479,0.509654,-0.57218,0.194219,2.29082,1.0661,0.245636,0.213581,1.94655,2.25001,2.11908,0.434264,-1.24473,-1.59738,-1.4757,-0.244734,-0.588728,-0.872031,-0.647566,0.0340437,0.467925,-0.57071,-0.407855,-0.333384,0.240588,-2.54676,-2.43539,-2.42898,-1.51463,-0.0876155,0.162511,-0.0160345,0.164063,-0.399484,0.385464,0.128082,3.17812,1.75361,0.847432
163,601009.SH,1,0.0522427,0.998086,1.0315,0.486271,0.11914,-0.0522763,1.74318,1.46196,-0.303302,0.224966,0.176131,0.189815,-0.0518282,0.328972,0.339494,0.740227,0.702239,0,0,0.53892,0.54237,0.244766,0.176336,1.06565,1.63891,-0.350192,-0.590957,0,0,-7.41487,-0.19251,-0.438767,-0.181244,0.0865962,0.51078,-0.317539,-0.000109687,0.331881,0.389587,-0.0296068,-0.405433,-0.24135,0.104251,-0.36114,0.460818,0.616409,-0.112991,-0.708089,0.125243,0.365357,-0.0762361,-0.84492,0.271799,0.281138,0.592031,0.60918,0.642395,-0.284592,0.301829,0.24619,-0.0125597,-0.665027,-0.0564503,0.192536,-0.538223,-0.368549,0.235597,-0.00222032,0.224594,0.0278037,-0.664969
163,601010.SH,1,-0.00440059,0.145784,-0.349352,-0.100637,-0.782874,0.999566,0.578294,-0.994211,-0.449532,-0.616852,-0.478989,0.296662,-0.0808302,-0.0941109,0.00611417,0.689444,0.537785,-0.0941513,-0.245543,0.0110019,0.0107407,0.842404,0.0912051,0.371736,0.340399,1.19559,1.38362,0.567183,0.407639,-0.31731,0.122977,-0.194206,-0.746537,0.038528,0.0526744,0.131253,0.0879922,-1.43432,-0.815477,0.298315,0.326273,-0.235288,-2.11724,0.346264,-0.204137,-0.519859,-0.0222648,1.26968,0.555199,0.0753814,0.494826,-0.88033,-0.00228895,-0.14445,-0.702453,-1.34453,-0.80235,0.335082,-0.479478,-1.53324,-0.90909,-0.527748,0.160038,-0.907247,-0.0171134,1.57641,-1.23783,-0.293608,-0.424416,-0.0243715,0.15035
163,601011.SH,1,0.0221436,-0.207124,0.509401,1.13483,-0.133015,1.31259,-1.48678,-1.05985,0.179502,0.12845,0.160162,0.0938311,0.117861,-0.582014,-0.72684,-0.0315424,-0.292047,-0.741635,-0.831802,-0.0633823,-0.115966,0.0476609,-0.220758,-0.730622,-0.921815,0.821976,0.900058,-0.0461723,0.246984,-0.312287,-0.179317,-0.103593,-0.225095,0.749763,-0.0768061,0.423449,0.629027,0.261326,2.43981,-0.530688,0.00193813,0.35461,1.11101,0.428889,0.82758,0.340023,0.25305,0.866689,0.486853,0.180789,0.570586,-0.207771,0.00333758,-0.87848,-0.745995,-0.820747,-1.99387,0.369384,0.4563,0.445688,-0.571082,0.269905,0.0775123,-0.0233798,0.639999,0.614664,-0.991748,-0.799851,-0.387999,-1.43734,-0.105805
163,601012.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601015.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601016.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601018.SH,1,-0.000473092,0.0428034,-0.0253602,0.53048,-1.13554,-2.36216,-1.03734,-0.650968,-0.224377,-0.531562,-0.214902,-0.609584,-0.0620801,-0.69357,-0.751489,-0.212886,-0.0526943,0.831983,1.01986,1.33195,1.46874,-0.763346,-0.708257,-0.429439,-0.507135,1.12693,0.772549,0.614697,0.414188,-0.878792,1.6344,0.803733,-0.189823,-0.150504,0.208472,0.215306,-0.00637738,0.0889761,0.227208,0.266735,0.31199,0.193677,0.0566761,0.797608,0.669681,1.10693,1.02051,1.31849,1.37977,1.31338,1.22649,1.68999,0.88194,-0.336488,-0.481118,-0.498457,-0.989798,0.471211,0.273807,0.348509,-0.262247,-0.187772,0.138989,-0.279826,0.241233,1.00618,-0.499554,0.0458028,0.795198,2.48806,1.0376
163,601021.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601028.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601038.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601058.SH,1,-0.078387,-0.0870292,0.0903141,0.903404,1.83106,0.541681,-2.09153,-0.994159,-0.301212,1.55159,-0.132477,0.0166358,0.0208961,-0.249546,-0.414635,-0.466883,-0.478637,-0.727578,-0.842792,-0.237517,-0.254347,0.969369,0.648063,-0.770768,-1.85261,-0.548293,0.575431,-0.452245,-0.504434,0.0143296,-0.0317919,-3.189,-0.28832,-0.00996019,-0.0136173,-2.10445,-1.32333,-2.24046,-2.41963,-2.23419,-2.09353,-2.12123,-2.2124,-1.36377,-0.840181,-1.14348,-0.778701,-0.992805,-1.72663,-2.51329,-2.35182,0.175679,0.000591735,-2.46954,-2.6469,-2.74958,-2.88569,-1.2992,-0.388063,-1.79348,-1.17643,-0.0546289,0.00175363,-0.00414511,0.00442414,0.0447892,-0.789449,-0.808595,-0.51929,-2.49636,-2.25675
163,601069.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601088.SH,1,0.0138839,-0.151183,-0.0805605,0.146431,-1.18363,-0.312071,1.00245,1.07456,-0.289725,-0.308074,-0.64625,-0.342706,-0.370178,-0.915176,-1.11016,-0.0762698,-0.141522,0.441787,0.453466,0.33661,0.366327,-1.16905,-0.990498,0.0991822,0.201905,1.45057,1.2337,0.618549,0.606476,12.1119,2.39548,-0.954606,-0.391682,-0.239365,-0.0774833,-0.315565,-0.476276,-0.0495938,0.206477,0.422537,0.286677,-0.00309026,-0.0320434,0.859986,0.551519,0.559548,1.32963,0.949092,-0.0137909,0.113629,0.840855,-0.459942,-0.00702311,0.467231,0.0172461,0.189787,0.237042,1.71988,1.19468,1.46032,3.10929,0.0334376,0.0323318,-0.280362,0.527105,1.40756,-1.81524,-1.06539,-0.244498,-0.572632,-0.558165
163,601098.SH,1,-0.03286,-0.265106,-0.19291,0.429077,-0.160055,2.1545,0.235408,-0.489292,-0.299019,-0.26302,-0.382442,0.576708,-1.12851,-0.518704,-0.735635,-0.474352,-0.509657,-0.292561,-0.375649,-0.348305,-0.502817,-0.313228,-0.193099,0.0188583,0.0814208,0.354183,0.826165,0.561303,-0.141892,-0.607269,0.761011,0.0424473,-0.268289,0.269845,0.804532,-0.2939,-0.627847,-0.454886,0.752062,-0.385442,-0.204343,-0.301487,-0.625889,-0.300895,0.200926,0.219546,0.65405,0.314477,0.670324,0.362192,0.904168,1.01246,-1.9524,-1.31943,-0.542651,-0.405402,-0.761406,-1.05344,-0.0806144,-0.0380088,-0.730486,0.286571,0.128637,-0.0531329,0.196149,1.89843,0.197296,1.02291,-0.287096,-1.23738,-0.334328
163,601099.SH,1,-0.151247,-0.572233,-0.411582,-1.20983,-0.238512,-0.121838,-0.756497,-1.55368,0.149407,0.692449,-0.00579628,0.0846219,-0.0732899,0.430606,0.169591,0.16686,0.0277034,0.0828161,0.0769046,0.291035,0.278738,0.0870786,0.0340437,-1.09994,-1.20965,-0.127419,-0.263199,-0.0973317,-0.139651,-1.47159,1.57898,-1.80653,-0.573837,0.419342,0.256852,-1.41256,-1.28065,-0.131457,0.399119,-0.218131,-1.65651,-1.51708,-1.1808,-0.855331,-0.777988,-0.320106,0.0784103,-1.89159,-1.04937,-0.530712,-0.0392869,0.586344,-0.294938,-1.31773,0.356354,0.728981,0.892639,-1.96642,-0.332483,0.479225,0.742239,1.59743,-4.69469,0.226857,-1.04806,0.316509,-0.457153,-0.381633,1.11569,0.754993,-0.736211
163,601100.SH,0,-0.126987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,601101.SH,1,-0.045366,0.216454,0.307728,-0.192569,-0.836739,0.368682,-0.481983,0.487141,1.03003,1.11607,0.386293,-0.199512,0.378768,1.01788,-0.0159037,1.31166,0.856148,1.06212,1.0075,1.09089,0.956624,-0.427103,-0.47036,-0.157185,-0.235508,1.08627,2.07317,0.663677,0.333526,-0.908592,-0.282061,0.808042,0.123403,-0.0704985,-1.32387,1.48198,0.603794,-0.519052,-1.75158,-0.252886,0.417019,0.425729,-0.535522,-0.0176007,0.242499,-0.203699,-0.533204,-0.139702,0.0232227,0.0846494,-0.388633,-0.698995,-0.101286,-0.869986,-1.01143,-1.80086,-2.0322,0.721072,0.532078,0.0199694,0.113884,0.0489918,0.0640367,-0.6231,-2.16837,1.24226,0.0850366,0.669981,0.0504168,-1.3563,0.736352
163,601106.SH,1,0.0569374,-1.50088,-2.05279,1.49977,-0.580708,-0.694481,-1.17574,-0.893987,-1.52992,-1.02234,-1.75402,-0.181651,-1.27209,-1.98517,-1.71552,-1.81112,-1.53848,-0.487364,-0.474276,-1.30978,-1.38851,-1.28432,-1.02654,-2.04603,-1.50843,0.330288,0.684151,-0.793789,-0.384336,-0.903617,1.66297,0.52089,-0.164099,0.662495,1.05037,-1.65701,-1.12745,-1.08559,-0.106909,-0.0391771,-1.33086,-1.72806,-1.16842,0.369193,0.614037,0.814756,0.229813,-0.657279,-0.242073,-0.132229,0.352733,2.57762,2.19006,-0.913191,-0.375438,-0.192186,-0.366439,-0.927477,-0.338395,-0.0145342,-0.411401,1.39641,-0.0191485,-1.0221,0.170835,1.43185,-0.837592,-0.0857653,0.344,0.687588,0.62205
