month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
147,600646.SH,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,600647.SH,1,-0.0164451,2.02783,2.01041,-1.19368,0.885053,0.208611,2.43595,-0.547827,2.20117,2.17357,2.49681,0.474299,1.53712,2.23896,2.83929,2.59602,3.35324,1.3393,1.6217,0.491244,0.770249,1.29998,2.61305,0.680262,0.665531,-0.29598,0.900136,-0.167354,-0.673667,0.522596,0.482527,-1.28249,-2.67109,-2.52971,-1.78109,-0.0283334,-1.27323,-0.667272,0.303873,0.321027,0.157891,-0.315299,-0.473285,-0.325218,-0.323434,-0.00458607,0.0117601,0.271069,0.241388,0.0793096,0.542173,-2.32337,0.91831,0.0379607,0.429171,0.638787,0.907926,-2.0366,-1.53055,-1.17413,-0.982535,-0.491913,-0.0156303,-0.102942,-0.669896,1.28415,-1.69794,-1.89487,-1.02774,-1.06563,-1.46591
147,600648.SH,1,0.038534,0.0746454,0.40883,0.353455,-0.507065,-0.860757,1.54332,-1.3772,2.12197,-1.13087,2.04835,-0.0340789,2.19704,-1.26139,-0.354925,-1.35015,-0.773679,-0.163738,0.176902,-0.478572,-0.0258991,-2.7697,-2.38812,0.244076,0.89612,-2.16755,-1.45349,-0.338182,-0.344562,-0.418832,0.719001,0.455861,1.48758,1.12172,1.37007,-0.024114,0.409149,0.349894,-0.283832,0.0676825,0.116025,0.208128,0.252794,-0.194903,-0.222055,-0.0163521,-0.172214,-0.418975,-0.34734,-0.0148711,-0.195884,0.317815,-0.0935601,0.259063,0.300646,0.311161,-0.268411,1.04443,1.45708,1.60965,0.932169,-0.803759,0.0117853,0.0776185,-0.202238,-0.137667,0.361402,0.245708,0.901175,0.84563,0.95343
147,600649.SH,1,0.00243678,0.346523,0.398487,1.64588,-0.496099,0.954888,-0.167464,1.43377,-0.144368,0.774353,-0.0130172,-0.0700684,-0.129518,0.0751792,-0.413517,0.306201,-0.227392,0.703465,0.328013,1.6365,1.22818,-0.578155,-0.760721,-0.0642917,-0.0454245,0.623084,-0.435835,0.29645,1.3253,-0.821904,1.85388,-0.579969,0.873129,0.685652,1.09208,-0.153931,0.277471,0.0818331,0.26262,-0.16895,-0.109415,0.0472759,0.164715,1.04897,1.01654,1.12976,1.09571,0.817195,0.612258,0.529083,0.523504,0.190593,0.275748,0.263331,0.193534,0.103672,0.0725428,0.449885,0.260239,0.160291,-0.188149,0.305836,2.70817,-2.85776,-0.333202,-0.858465,0.246797,-0.22955,0.599529,0.231259,-0.651067
147,600650.SH,1,0.122064,0.789752,0.562222,-0.438407,-0.0243922,-0.661452,0.0381128,-1.18742,-0.512203,-0.318616,-0.339079,-0.441444,-0.403644,0.280831,0.803802,1.07966,1.5931,-0.587902,-0.435139,-0.104201,0.160717,0.673262,0.780141,0.055158,-0.220316,0.707683,1.08253,0.358097,-0.0731495,-0.0639039,0.238966,0.661952,1.45109,0.966618,0.638844,0.179877,0.560884,0.636066,0.486388,-0.0378584,0.212736,0.467644,0.697384,0.457058,-0.550524,-0.0684823,0.403083,-0.281792,-0.759201,-0.320736,0.281747,-0.697611,0.168249,0.736978,0.716916,0.641666,0.597753,0.732102,0.756006,0.461682,0.43941,-0.552948,-0.00330778,2.23021,0.263441,0.586873,0.0889627,0.507903,0.791949,-0.258659,1.12547
147,600651.SH,1,-0.071965,-0.983554,-0.477452,-0.832209,-1.78705,-0.706108,-0.500371,-0.923106,-0.850334,-0.758653,-0.543309,-0.00339735,-0.504004,-0.12383,-0.347869,0.154787,-0.12283,0.301075,0.151138,0.314793,0.231181,-1.10685,-0.77278,-0.265214,0.0558949,0.575864,0.23621,-0.970164,-0.609884,-0.039851,0.825391,0.650613,-1.08211,-0.821199,-0.845242,0.453224,-1.9935,-1.54764,-0.835162,0.86912,-0.279765,-2.01483,-1.85416,-0.410713,-2.2194,-1.41684,-0.574125,-0.158576,-1.33031,-0.977594,-0.676593,-0.0413347,-1.1664,-1.02449,-1.15196,-0.592988,-0.143581,-2.11136,-2.54037,-1.99018,-1.31031,1.97926,0.00117489,0.00773785,-0.137001,2.04551,2.5899,2.32693,0.809892,1.79642,0.545063
147,600652.SH,1,0.0139931,-0.465246,-0.316561,0.710916,0.697445,0.434518,0.151676,-0.810505,-0.266429,-0.952995,0.524994,0.0470869,1.346,-0.809344,-0.469547,-0.480646,-0.308531,1.11284,1.06519,-0.454918,-0.133742,-0.786102,-0.605439,-0.161321,0.282973,-0.216528,-1.7782,-0.187301,-0.365566,0.0618022,1.26011,-0.450192,0.0421663,-0.129467,0.361736,-0.0212954,0.408667,0.414875,0.633182,-0.391766,-0.109704,0.24137,0.531162,1.39754,1.71037,1.83308,1.85088,0.967213,1.26269,1.52679,1.58465,1.51512,0.812165,0.417818,0.387962,0.359214,0.287944,0.0590298,-0.146002,-0.176432,-0.846071,-0.512479,-0.0162838,-0.107246,0.660927,2.75067,1.53641,1.97085,-0.511022,0.463248,-0.69162
147,600653.SH,1,-0.0173308,-0.936141,-1.39622,-0.142408,-0.753964,-0.646372,0.236274,-1.06443,1.26613,-0.67452,1.40652,0.926206,-0.189204,-1.54052,-0.776697,-1.29364,-0.676313,-0.663288,-0.577493,-0.681949,-0.469307,-0.9877,-1.27958,2.13436,0.694373,-0.0557187,-0.930432,-0.497017,-0.525748,-0.222031,1.4411,-0.248568,0.342859,0.0818053,0.739391,-0.188514,0.161476,-0.62805,0.604859,-0.922788,-0.643415,-0.475718,-0.226836,0.406244,1.54314,1.73302,2.20903,0.892886,1.54374,1.12762,1.72263,1.97532,-0.0565533,0.653615,0.759223,0.538435,0.780421,0.0790199,0.122193,-0.683032,-0.636486,1.65795,-0.137269,0.0350019,-0.010433,2.44289,2.08356,2.06397,-1.52905,0.645377,-0.85572
147,600654.SH,1,0.0656574,-0.302578,-0.095867,0.292365,0.196246,-0.660244,-0.467097,-0.927784,-0.130252,-0.745275,1.90869,3.53E-05,1.89382,-0.00823481,-0.358719,-0.321842,-0.485845,-0.461022,-0.332527,-0.2259,-0.420701,-0.032582,0.315671,-0.825214,-0.811683,0.137761,0.101384,-0.810119,-0.767061,0.000414555,1.0764,0.249089,1.35304,1.45605,1.63516,-1.42277,0.273404,1.08776,1.13788,-0.887576,-0.648505,-0.215382,0.651623,1.45238,1.64094,1.99107,1.29284,-0.255326,0.807537,1.34806,0.381631,1.8406,-0.7297,1.03471,1.44455,1.60664,1.46145,-0.952891,-0.0874325,0.412245,-0.545579,-0.000384644,-1.22E-05,-8.05E-05,-0.0287008,2.17699,2.42849,2.32072,-0.130735,0.567931,0.567333
147,600655.SH,1,0.0293599,-0.365934,-0.0767645,-0.604843,-0.986078,-0.255233,-0.197809,-1.52,-0.488184,-0.670051,-0.559089,1.01446,-0.725222,0.0767746,-0.170543,0.315961,-0.0864974,-0.462283,-0.404068,-0.269979,-0.165828,-0.0595932,-0.575818,0.416069,-0.0184273,0.581788,-0.969943,0.0368553,0.145984,-0.611034,-0.861882,0.245524,0.53521,0.44003,-0.411903,0.0847762,0.123237,0.388194,0.188777,0.00483149,0.121079,0.257882,0.298411,0.34727,0.471205,0.395823,0.131329,0.317257,0.541967,0.410807,0.0134833,-0.838176,-0.312603,0.250446,0.10857,0.244831,0.218038,0.496073,0.129279,0.418823,0.837936,-1.05826,0.0174518,0.677462,-0.528962,1.82783,-2.07631,1.94227,0.140337,0.223724,0.50379
147,600656.SH,1,-0.0144345,-2.24563,-2.36127,-3.17198,-1.20927,-0.0682,-0.686289,-0.649564,0.198559,0.151678,0.212071,-0.0295208,0.111237,0.51797,3.02109,-2.57648,-2.39426,0.188298,-2.16718,0.388023,-2.14768,0.115149,-1.7032,0.280797,-0.293206,2.1791,0.699921,-1.22135,-1.66126,0.436792,-0.9568,0.653639,-1.46051,-1.40268,-0.344154,0.713695,-2.37388,-1.0591,0.311781,-1.12324,-1.11885,-1.74101,-1.38265,-0.541286,-2.08317,-1.0347,-0.459611,0.879463,0.0887317,0.791949,1.63697,0.805652,2.30215,0.516742,-0.226902,0.327963,0.430257,0.617021,-0.155909,0.63607,1.1596,-0.405274,-0.0128774,-0.084811,0.478604,2.76136,1.62236,2.52034,0.817547,0.941408,-0.29586
147,600657.SH,1,0.103507,0.89421,0.650743,1.03127,0.262085,0.160887,-0.393196,-1.22063,-0.312461,-0.478444,-0.482112,-0.0320026,-0.863744,-1.08647,-0.0852431,-0.82239,0.0273137,0.240288,-0.105106,-0.925078,0.142612,-0.509553,-0.00908367,-1.82806,-0.344999,0.505752,-0.0557806,-0.386631,-0.0126812,-0.382961,-0.945835,-0.00438083,0.865993,0.823556,0.864395,-0.927339,0.14901,0.262815,0.113061,0.345342,-0.581988,-0.828966,-0.405216,0.133922,-0.783452,-0.631131,-0.676738,-0.947013,-1.2524,-0.975827,-1.24233,0.492787,0.76214,-0.46753,-0.388373,-0.181374,0.0174584,-1.75532,-1.89505,-1.56229,-1.5389,-1.18375,0.0949402,0.639392,-0.25909,0.918291,-1.59378,-0.419047,-0.206757,0.483839,0.493209
147,600658.SH,1,-0.0123327,1.75939,1.85162,-0.489586,-0.10029,0.932706,0.521301,-1.01819,-0.0467833,1.95373,-0.0499669,3.41247,-0.0262089,1.62898,1.96412,1.64272,2.14671,1.35696,1.71152,2.08307,1.80764,0.264869,0.64705,0.793985,-0.0905727,0.73409,1.4304,0.253415,-0.315245,-0.110482,0.275171,0.23803,-0.134796,-0.164044,-0.456164,0.625862,-0.601912,-0.379036,-0.19207,-0.408981,-0.0468099,-0.210536,-0.239381,0.813838,0.20318,-0.192319,-0.529323,0.748312,-0.653829,-0.387507,-0.478795,-0.277304,-0.529445,0.453268,0.119788,0.274038,0.186854,0.58663,-0.0994197,0.23542,-0.0202669,0.0954881,0.00303409,0.0199826,-0.558238,-0.545168,0.428331,-0.0316908,0.246974,-0.038919,-0.446311
147,600659.SH,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,600660.SH,1,0.0998063,1.24761,1.63175,-0.792614,-1.19797,-0.373099,1.00997,1.21884,1.06059,-0.180625,1.187,0.365705,1.15257,1.56185,1.67308,1.5314,1.61304,1.45183,1.54471,1.55998,1.59079,-0.944433,-0.754068,0.240682,0.127053,0.541233,-0.31181,-1.07531,-0.540628,-0.674163,1.07125,-0.724158,0.529167,1.19859,0.192962,-0.026536,0.514827,0.861009,0.571504,-0.855122,-0.379877,0.172652,0.613818,0.463932,1.13806,1.34641,0.0877594,0.931887,0.898149,0.882973,-0.0507167,0.537309,-0.586722,0.426129,0.427687,0.420502,0.615801,0.281857,0.167722,0.309384,0.928828,-0.719122,-0.12394,0.750922,-1.72688,-3.35607,2.02291,1.86416,-0.0597339,-0.612886,-1.66427
147,600661.SH,1,0.0509749,-0.0635725,0.261998,0.134111,0.16467,-1.14349,0.664541,-0.315292,0.158761,0.121541,0.169565,0.0297733,2.68833,0.51815,-0.0312704,0.58899,0.12951,0.312663,0.185174,0.37853,0.336648,0.31819,0.139141,0.772168,2.46104,-0.0982149,0.98488,-0.26839,-0.912499,0.349242,1.44011,-0.191657,0.301552,-0.114605,0.198219,-0.245633,0.411281,0.129783,0.801094,-0.263867,-0.175942,0.0252005,0.285628,0.499505,0.954555,0.89079,1.42042,0.117597,0.604451,0.269466,0.675213,-0.211369,0.546428,0.394661,0.54326,0.2891,0.558071,0.29296,0.721577,0.218714,1.19504,-0.324043,-0.0102963,-0.067812,-0.522583,0.220333,-0.187039,0.0625565,0.0497743,-0.0997517,-0.0498406
147,600662.SH,0,-0.0547235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,600663.SH,1,0.0340087,0.293807,0.476923,-0.52634,-0.683119,-1.7486,-1.48402,1.02995,1.56399,1.68682,1.81626,-0.0742979,2.28235,1.83411,0.688216,2.01415,1.53874,2.05785,2.26039,1.40028,1.3718,0.0274328,-0.244623,0.173158,-0.615347,1.30583,2.05515,-0.941629,-0.517131,-0.879085,0.313431,0.318071,0.354311,0.322478,0.597841,0.364736,-0.159562,0.0635503,0.327679,-0.502976,0.0752478,0.204129,0.186212,1.08048,-0.250342,0.224126,0.0341909,1.04865,0.653412,0.631787,0.573864,-0.987406,0.166094,0.757045,0.71232,0.669629,0.683632,1.33468,1.48921,1.60088,1.91194,1.29636,0.109567,0.169222,0.725451,-0.498587,0.376304,0.0813052,0.764349,-1.36471,0.311367
147,600664.SH,1,-0.0199008,0.168989,0.278165,-0.0564876,0.36105,-0.53713,0.542609,1.21173,-0.570018,-0.345607,-0.696532,-0.0204797,-0.348451,-0.085363,-0.043653,0.0125856,-0.0792019,-0.980505,-0.916678,-0.800342,-0.495611,1.41428,0.971269,0.299637,0.289667,0.300992,0.780038,-0.359828,-0.494053,-0.741896,0.39624,0.153905,-1.50116,-0.444411,-0.338252,0.0494051,0.0693359,0.316835,0.417091,-0.376768,-0.0495449,0.134015,0.324464,-0.597336,-0.542391,0.0208782,0.0154769,-1.16928,-0.212642,0.155207,0.683416,-0.0147692,0.907257,0.661288,0.703366,0.599716,0.764597,-0.377451,-0.593561,-0.595707,-1.02405,-0.423186,1.76643,0.138785,1.56687,1.12224,1.38828,0.926595,0.611307,-0.623869,0.179619
147,600665.SH,1,0.0463782,0.447775,0.68523,0.576656,0.991861,1.60297,2.27309,1.71629,1.98392,2.00761,1.52471,-2.46087,1.11029,0.299499,0.297478,0.0585608,-0.0243631,-1.22372,-0.147785,-0.0257231,-0.0991089,0.269909,0.173934,-1.81032,0.720042,-0.920663,-1.09463,-0.262383,-0.37582,0.0446918,1.36573,0.22523,-0.336529,-0.266494,0.0367481,0.411024,-0.141374,0.217259,0.576318,-0.824524,-0.122854,0.116559,0.331142,0.601983,1.28564,0.975711,1.09741,1.10382,1.27124,1.11558,0.764659,0.703934,-1.09739,1.07967,1.12115,1.02563,1.00022,1.29801,1.47846,1.31108,1.56945,0.439233,-0.00154074,-0.0101474,0.422976,-0.545336,0.431363,-0.0532696,0.0301954,-0.586706,-0.481965
147,600666.SH,1,0.00222984,0.523734,0.729244,0.251603,0.322803,0.0102038,0.236966,-0.615396,-0.291443,-0.0931229,-0.222124,0.438791,-0.240461,1.45837,0.300872,0.376426,-0.27312,-0.333947,-0.371517,0.485972,0.143537,-0.238381,-0.245408,0.30809,0.206656,-1.08884,-2.28709,-0.287113,-0.863015,0.32418,0.4119,0.813736,0.0659303,0.556314,0.225218,1.50124,-1.84763,-0.324374,-0.917877,0.896419,1.13583,0.288627,-0.510828,0.23674,-1.44046,-0.522533,-0.331219,0.204644,-1.07448,-0.377842,-0.978095,0.529672,0.0132708,-0.797733,-1.38898,-0.37509,-0.0524349,-1.07656,-2.34979,-0.937065,-0.565942,-0.258242,-0.00955744,-0.0629458,-0.146384,0.953507,0.971981,1.39771,0.848432,0.765391,0.825097
147,600667.SH,1,0.0218058,-0.40814,-0.238951,-0.131296,-0.761184,0.661128,-1.34302,-0.775203,-0.616287,0.540682,-0.740315,-0.446948,-0.989948,-0.361227,-0.43006,-0.519482,-0.423782,-0.371435,-0.308945,-0.161388,-0.215822,-0.638852,-0.896537,-1.00863,-2.33383,0.118116,-1.66675,0.042792,-0.256056,-0.0240596,0.269601,0.919513,1.18655,0.538327,1.30696,0.61233,0.89973,-0.874379,0.364949,0.332445,0.7228,0.520099,-0.0241394,0.269595,-0.146049,0.076128,-0.174729,-0.46952,-0.124191,-0.722974,-1.1023,0.756157,-0.551314,0.425845,0.0131917,-0.350981,-0.129967,0.420445,-0.240226,-1.15293,-1.28359,1.33247,-0.144828,0.00495098,-0.141497,-0.246734,0.362474,0.117913,0.756183,1.54049,0.898276
147,600668.SH,1,0.0861875,1.45536,0.594505,1.63959,1.35893,-0.00664337,0.324819,-0.44137,0.0816203,-0.457045,0.0871745,1.03947,0.0457253,0.335274,0.685662,0.315701,0.85201,-0.279887,-0.258028,0.245608,0.423185,0.470728,0.898761,1.04972,0.0175856,0.255013,0.211156,-0.303963,-0.772395,0.179548,0.284769,0.484136,-0.0887622,-0.246183,0.166792,0.667703,0.267966,-0.0926355,0.256682,-0.0397987,0.42021,0.586371,0.383453,1.39677,1.57761,1.45131,1.80692,0.798272,0.818733,0.867923,1.14878,0.420221,-0.0199338,0.260722,-0.259588,-0.193819,-0.135169,0.435063,-0.221921,-0.182712,-0.0701064,-0.166593,-0.00529341,-0.0348626,0.00447138,-0.262039,0.608932,0.326345,0.56776,0.444937,-0.0511461
147,600669.SH,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,600670.SH,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,600671.SH,1,0.0423556,-1.9753,0.510313,-0.305297,-0.356001,-0.21947,-0.167454,-0.522866,0.0872029,-0.795178,-0.629959,0.038254,-0.977666,0.53212,-2.47035,-0.765311,-2.80317,0.396308,0.204197,0.398622,-2.31508,0.0423618,0.233788,-2.05973,-0.592473,0.0620209,0.190821,-1.1543,-0.671328,0.448721,0.84078,-1.7297,0.037297,-0.0978565,0.453049,-0.737582,1.97552,0.573774,0.2638,-1.05131,-0.927915,-0.232773,0.286056,0.921611,0.541413,-0.50669,-0.185642,2.13623,2.03048,1.17309,0.742782,0.138498,-0.300337,0.854884,0.667191,0.336171,-0.0639662,1.44017,1.44563,1.16511,1.23615,1.64598,-0.281623,-0.0871278,-1.46719,-1.42255,-1.02408,-1.6634,-0.992207,-0.369828,-2.26563
147,600672.SH,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,600673.SH,1,0.154326,-0.306937,-0.254305,-0.159479,-0.574298,-1.03506,0.124322,-0.841129,-0.288706,0.376655,1.27544,-1.29152,1.76759,-0.398798,-0.262592,-0.262409,-0.2518,0.0868638,0.0390262,-0.197743,-0.115789,-0.765748,-0.767938,-0.435032,0.202601,0.298142,-1.55674,-0.0734056,0.254685,-0.217197,-0.24988,-1.49273,-2.18768,-2.82827,-1.07786,-2.50736,-1.79996,-2.22608,-1.90515,2.0406,-2.14261,-2.18708,-2.01424,-2.89142,-0.711015,-1.078,-0.432541,-2.07448,-0.207191,-0.42419,-0.170984,0.564332,0.590888,-2.28453,-1.86599,-1.8257,-1.19679,-2.4155,-0.937855,-1.21509,-0.348842,-0.454932,0.146651,-1.3867,2.86712,1.1181,-2.6433,-1.58985,-1.39562,-0.0010716,-0.742893
147,600674.SH,1,-0.00537335,-0.887435,-0.469629,0.376653,-1.31928,-0.655811,-0.939636,-0.912534,-0.538482,0.107773,-0.3772,0.142264,-0.946494,-0.281181,-0.736369,-0.234315,-0.508733,2.34371,1.66633,1.95002,0.915766,-0.87972,-0.888811,0.105746,-0.0908419,1.07772,-0.507114,-0.383295,-0.4334,-0.446955,-1.56263,0.741817,0.0449204,0.37866,1.08191,0.162832,0.197393,0.452206,0.483076,-0.195087,0.0202893,0.227152,0.503087,-0.597131,0.299328,0.712128,0.646139,0.0632112,1.27584,1.36062,0.483255,-0.643641,0.610551,0.241914,0.353056,0.2074,-0.340306,1.04454,1.58305,1.62139,1.7526,-0.225289,0.0101914,0.790694,0.0362951,-0.670398,1.88042,0.915227,0.568473,0.523053,0.0817648
147,600675.SH,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,600676.SH,1,0.0819755,0.406225,0.368908,-0.164926,1.94809,0.153154,0.587435,1.49159,0.455448,1.50289,0.32664,-0.426461,0.55895,0.242282,0.319544,0.181797,0.294425,-1.26339,-1.03666,-1.02374,-0.799899,2.25685,1.72234,0.147044,0.0787656,0.0595521,0.542897,-0.570864,-0.397698,0.0166072,-0.977142,1.04795,0.926985,0.228264,-0.365247,0.904063,0.760253,-0.565586,-0.0324676,0.7355,0.67865,0.119919,-0.155352,0.529012,-1.22202,-0.525287,-0.150769,-0.142338,-0.967239,-0.83347,-0.265845,0.126338,-0.910668,-0.0448648,-0.6261,-0.56682,-0.113748,-0.567005,-1.97168,-2.15484,-1.56486,-0.178804,-0.0056814,-2.82895,-0.534232,2.09379,1.85108,2.5972,0.623644,1.50121,1.14338
147,600677.SH,1,0.0876808,-0.201981,-0.515264,0.698207,3.0066,-0.276232,-1.45389,-0.492907,0.138362,0.0447788,0.147778,0.0259478,0.0775133,-1.39849,-0.280317,-0.657213,-0.416565,-0.806695,-0.671232,-0.458191,-0.281411,1.42066,1.55502,2.39337,-1.83344,-1.48519,-2.29982,-0.509328,-0.654863,0.304368,1.04427,0.189767,0.465268,1.76623,1.76708,0.383645,0.537384,1.34789,0.487693,0.0377758,0.537778,1.04783,0.96876,1.12376,1.43518,1.35857,0.729556,0.040963,-0.159893,0.340131,-0.259349,1.09083,-2.39248,0.398748,-0.185308,-0.22724,-0.328501,0.772939,0.189588,0.0838919,-0.019606,0.598294,-0.00897335,1.28255,-0.560876,-0.221922,0.491989,0.0504257,0.483273,-1.22594,0.304997
147,600678.SH,1,-0.126986,-2.44292,-2.49096,-2.23369,-0.167088,-1.41703,0.362741,-0.834598,2.14461,-1.46598,-2.62058,0.0219108,0.0654539,0.304783,-2.60942,-1.40079,-2.41453,-0.101651,-0.746533,-1.83379,-2.17568,-0.421107,-0.50209,0.08718,-0.431339,-2.59371,-1.72906,-0.915585,-1.05967,0.257015,0.180561,0.615599,0.116983,0.0509011,0.543472,0.470235,0.672785,0.502346,0.574875,-0.304051,0.508568,0.929063,0.865654,-0.655308,-0.513181,-0.573921,0.0664294,1.06221,0.903016,0.899465,1.51817,1.13839,-0.621137,1.16672,1.14646,0.770268,0.643978,1.36652,1.50378,1.18408,1.51055,1.72596,-0.941119,-0.0499044,0.572178,-0.0778125,0.297768,0.168118,1.03296,1.74657,0.37783
147,600679.SH,1,0.497307,-1.12769,-0.957908,-0.470462,0.25783,-0.697876,-0.177682,-0.774398,0.10238,-1.14566,0.109346,2.76583,0.0573551,-0.723153,-0.857163,-0.169015,-0.405821,-1.64559,-1.70078,-0.716812,-0.735689,1.23857,1.27169,2.4073,1.48799,0.91198,1.06502,0.657674,-0.658197,0.217645,0.612078,0.09401,0.852412,-0.146433,-0.0572513,-0.225845,-0.0948882,-1.38948,-0.12526,-0.0174546,0.150214,-0.273928,-0.691612,-1.84987,-1.07417,-0.97936,-0.398485,-0.331511,-0.499707,-1.21698,-0.323631,0.0336269,-0.493122,0.0888783,0.402786,0.353764,0.632888,-0.410723,0.0706121,-0.081687,0.788415,-0.208964,-0.00663973,-0.0437296,0.246766,-0.0343881,0.204421,0.127426,0.616981,0.0310931,0.839007
147,600680.SH,1,0.252622,-0.636854,-1.01674,1.20283,0.0108554,-0.945653,-1.04357,-0.95584,0.000821033,0.765701,0.000876903,-1.21904,0.000459959,-0.897905,-0.918658,-1.13493,-1.00676,-1.55505,-1.39827,-1.244,-1.44868,-0.199424,-0.287505,1.54537,-2.06116,-0.022966,0.174205,-0.798991,-0.663611,-0.074541,0.971173,1.23704,1.08985,0.186307,0.546647,0.787925,-0.480405,-2.07057,-2.40311,2.19035,1.57221,-0.191223,-2.06619,0.0489964,-0.759318,-0.318344,-0.329479,-1.08557,-1.07154,-1.46596,-1.02114,0.682897,-0.216096,-1.03612,-1.0673,-1.56687,-0.979793,-0.102917,-0.181462,-0.761653,-0.130376,-0.00167579,-5.32E-05,-0.000350689,0.314889,0.772047,0.563151,1.02994,0.398855,0.650989,1.75166
