month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
238,300560.SZ,1,0.0718556,0.0329645,0.272138,-0.68286,-0.529806,-0.0706934,-0.380839,-0.0708586,-0.278592,0.0928017,0.00183267,0.0710592,-0.371503,0.790198,0.435131,0.770155,0.704924,-0.0357832,-0.0040395,0.556686,0.515925,0.242263,0.196487,-0.659549,-0.510369,0.688569,0.437648,-0.407064,1.54965,0.276856,2.87854,0.745245,-0.111711,2.37529,-0.573011,1.7243,-2.18965,2.80366,-1.61582,1.04842,1.31119,1.81725,2.19006,0.540676,-2.02852,-1.43331,-1.72425,0.12142,-1.8565,-1.40722,-0.746735,-1.11177,-0.19017,-1.20923,-1.50758,-1.42021,-1.42434,-0.100811,-2.01898,-0.859751,-0.598498,-0.4155,-0.150143,-0.246405,-2.19689,-0.531587,0.991102,0.666072,0.66217,1.12312,0.706873
238,600908.SH,1,0.0240485,0.00487485,0.0478891,-1.04889,-0.101675,-0.453242,2.40012,0.206357,0.326721,0.634103,0.463306,0.228291,0.511245,0.640035,0.490297,0.518915,0.446471,0,0,0.624036,0.572722,0.169196,0.136901,2.35755,2.14397,-0.541421,-0.689143,0,0,-4.97387,0.757388,-0.76795,-0.767397,0.227668,-0.718713,-1.44361,-1.84658,-1.79214,-1.69712,-1.79626,-1.6015,-1.63541,-1.70189,-1.34058,-0.921998,-1.11275,-2.18701,-1.31153,-0.687194,-0.870443,-1.66639,-0.194796,-1.87948,-1.46473,-0.499303,-1.09279,-1.56299,1.07444,1.33612,1.0139,-0.1132,-0.140668,2.56245,0.83633,-1.59952,-0.0725237,0.149702,0.207448,-1.00144,0.220415,-0.53858
238,600919.SH,1,0.00061,0.497706,0.491141,0.972977,0.263377,-1.83942,-2.68301,0.489412,0.65453,0.244378,0.17504,-0.873708,0.153299,0.305344,0.284659,0.0911578,0.0737451,0,0,0.26925,0.252949,0.026639,0.0164605,-1.7967,-2.38537,-0.132866,-0.169118,0,0,-5.74156,2.14826,0.0801008,0.517606,0.677623,1.03479,0.349442,0.409411,0.582837,-0.372371,0.181219,0.338922,0.411061,0.411393,1.04187,0.923374,1.00814,0.634684,1.08848,0.917212,0.90853,0.825691,0.221369,-2.01789,0.553062,0.450599,0.581668,-0.0786689,2.41368,2.44302,2.5467,1.88351,-0.777126,0.0221014,0.90405,0.161878,-0.128111,0.567991,0.529833,-0.7578,-0.413415,0.0630499
238,600926.SH,1,0.0167237,0.750231,0.747485,0.72438,0.189909,2.70882,2.24186,-0.0677722,0.440399,-0.0624509,0.279404,1.16176,0.114248,0.286218,0.159765,0.237227,0.189093,0,0,0.413384,0.382858,0.0743616,0.0542496,2.66727,2.09894,-0.298844,-0.380381,0,0,-5.42968,1.78033,-0.00542595,0.271145,0.606149,0.29445,-0.752636,-0.234863,0.458602,-1.66078,-0.103696,-0.681029,-0.616617,-0.351178,0.149245,0.0306106,0.324495,-0.242062,0.53518,0.411367,0.572754,0.279931,-0.546608,0.0474709,-0.301639,0.119695,0.0927964,-0.842463,1.39294,1.74848,1.56231,0.448463,-0.301658,0.0497105,0.50092,0.391228,-0.0659017,0.17294,0.211203,-0.893968,1.00199,-0.020763
238,600936.SH,1,-0.0185201,-0.569664,-0.427765,-0.143133,-0.181596,-2.18274,0.436006,-1.009,-0.871034,-0.670446,-0.846508,-0.185414,-0.540596,-0.377991,-0.674851,-0.571538,-0.76631,-0.831479,-1.08874,-0.392462,-0.611227,-0.567679,-0.369798,0.0656985,0.827365,-0.264869,-0.631361,-1.37098,-1.41989,-0.0757889,3.05373,0.687061,0.233669,0.552755,0.984106,0.713488,0.386323,0.573719,0.201082,-0.125375,0.504624,0.614888,0.612198,1.91595,1.35074,1.68844,1.411,1.73465,1.19245,1.36987,0.827364,1.18618,-1.83589,1.23542,1.08708,0.990035,0.446717,1.93302,1.88119,2.17608,1.49723,0.0349635,-0.00670217,0.0589108,0.792405,0.335865,0.305789,0.328716,1.2231,0.831084,0.326626
238,600977.SH,1,0.102012,-0.314568,-0.213577,-0.228789,-0.266741,-0.364747,1.52741,0.694444,-0.488371,-0.320417,-0.409034,2.87217,-0.142847,-0.240697,-0.311887,0.0050701,-0.152622,-1.18501,-1.15228,-0.482866,-0.390867,0.113007,-0.114579,1.45688,1.08594,0.435918,0.837815,0.782973,-0.0071363,-0.530613,3.25733,-0.369819,0.068313,0.749644,0.987491,-1.29594,-0.336946,0.112063,0.186609,-1.08103,-1.39094,-1.39573,-0.640513,0.329615,0.995558,1.26262,0.798383,0.595674,0.889646,0.991799,0.396333,-0.014588,-2.77121,-0.427167,-0.0618234,0.038658,-0.230714,0.582442,1.10079,1.39673,0.883521,-0.123118,-0.0469658,-0.285544,0.611334,-0.107722,0.198107,-0.0268495,-0.129214,0.0241168,-0.695142
238,601127.SH,1,0.0513395,0.0830189,0.307895,-1.07608,1.669,1.05984,0.0189527,0.668804,2.07926,0.474164,1.37546,-0.534261,0.802841,0.836983,1.38399,-0.510896,-0.417819,-0.179557,-0.214968,-0.610325,-0.569041,0.522109,0.685673,0.0490068,-0.0706182,-2.31727,-1.7094,0.0705863,-0.641024,-0.502127,2.17914,-0.197957,0.356024,-0.474243,0.967545,0.0601118,0.546401,-1.0235,-0.2624,-0.63192,-0.147535,-0.00103243,-0.341032,1.0186,0.0198178,-0.325622,-0.117845,1.15279,0.341589,0.105374,0.00579558,-0.487386,-1.86,-0.0998199,-0.753631,-0.647579,-0.350872,0.977861,0.406597,0.461018,0.988862,0.183513,0.0700161,-0.0576243,0.723404,-0.537445,0.104023,-0.251047,0.935949,-1.31528,-0.758017
238,601128.SH,1,-0.00594259,0.252212,0.0357996,-1.13499,0.185367,-0.156952,-2.43862,0.814026,0.648773,0.579916,0.536758,-0.511255,0.570512,0.603524,0.536064,0.509716,0.440641,0,0,-0.299183,-0.387984,0.197657,0.169943,-1.76524,-2.31584,-0.507466,-0.645924,0,0,-5.03767,-0.684362,-1.55527,-1.0123,0.117667,-0.682458,-1.42902,-1.8154,-1.06811,-1.69203,-1.89744,-1.57359,-1.6112,-1.68434,-2.35964,-1.49528,-1.31586,-1.8867,-1.26812,-0.596297,-0.437389,-0.908428,-0.112225,-1.99244,-1.91773,-0.623914,-0.707969,-1.61562,0.729906,1.25791,1.13528,0.182026,-0.77163,3.64224,1.38542,-0.0608057,-0.0390974,0.181668,0.251766,-1.69478,-0.27361,-0.892518
238,601163.SH,1,0.0278146,0.351452,0.174934,0.694135,0.202309,-2.23284,-0.644266,1.86302,-1.84616,-0.377935,-1.34394,-0.240622,-1.25682,-0.816565,-0.430633,-0.83665,-0.508026,-0.563769,-0.492856,-0.581932,-0.347006,-0.439492,-0.444675,0.298525,-0.410067,0.0498752,-1.19787,0.45186,0.0547033,-0.448558,2.86136,0.481228,1.08198,1.09192,1.83082,0.462186,0.313258,0.626747,0.691051,0.119769,0.382633,0.498819,0.713175,1.96624,1.919,2.13901,1.97578,1.39286,1.36371,1.47311,1.1842,-0.418287,-0.580859,0.57937,0.522211,0.512881,0.175952,1.54219,1.54755,1.77575,1.52432,0.644475,-0.0401005,-0.283776,0.666061,-0.177357,0.222251,0.0509724,1.17416,-1.10112,0.227647
238,601500.SH,1,-0.011091,-0.263013,-0.0541441,0.12124,0.57513,-1.5245,0.224162,0.659536,-1.02232,-0.498099,-0.940585,0.286844,-0.834577,-0.454949,-0.493781,-0.587686,-0.47835,-0.748767,-0.731834,-0.554023,-0.475888,0.784058,0.977609,0.858719,0.49134,0.311893,0.966721,-0.431172,-0.616626,-0.0703333,2.69204,0.786376,1.25778,1.11301,1.81584,0.704045,-0.263571,0.265581,-0.387683,-0.197088,-0.0319669,-0.152438,0.0622648,1.10718,0.980051,1.17749,0.930482,1.02456,-0.108295,0.32677,0.112802,0.574934,-2.41599,0.429343,0.136615,0.0666939,-0.629696,1.38617,1.30441,1.5899,1.49621,0.0345242,-0.00661796,0.0581705,1.10834,-0.272828,0.151223,-0.0476685,1.3051,1.33623,0.0052755
238,601595.SH,1,0.0357419,-0.0281074,0.122734,-0.569211,-0.505283,-0.0303969,0.179164,0.87515,-0.640678,-0.116747,-0.461763,0.655762,-0.199762,0.39128,0.179366,0.353809,0.350092,-0.712726,-0.74769,0.549752,0.557052,-0.323024,-0.361683,0.443868,0.185575,0.377994,0.312065,1.82847,-0.0778359,0.062151,2.99198,-0.584998,-0.523088,-0.0867439,0.50894,-1.54825,-1.28404,-0.777108,-0.110298,-1.0912,-1.65023,-1.65167,-1.71359,-0.509759,0.504349,0.527913,0.489291,-0.865922,-0.417174,-0.004737,0.0114848,-0.624906,-2.51652,-1.161,-0.0804207,0.0228225,-0.246377,-0.0206387,0.775933,1.03275,0.841046,1.12413,-1.62536,-0.707086,0.164559,0.428111,-0.336236,-0.211016,0.128135,0.225416,-0.606424
238,601811.SH,1,0.0206299,1.0489,0.799591,0.696071,0.439407,0.0207176,0.351608,2.42488,1.05188,-0.00080029,0.290923,0.249192,0.733952,-0.0307064,-0.0311554,0.168832,0.034809,-0.295885,-0.281866,-0.343535,-0.263452,0.0861249,0.182161,0.0175075,0.0311136,0.274077,0.903403,-0.804227,-0.776511,-0.245438,3.12967,0.617685,0.4751,0.38821,0.952935,0.825724,0.749243,0.595628,0.437785,-0.115205,0.538214,0.734972,0.8457,0.850943,0.999433,1.03861,0.909967,0.925814,0.68791,0.768252,0.598024,0.226396,-2.60246,0.671307,0.565376,0.398739,-0.298586,1.78142,1.75251,1.88155,1.12038,-0.121274,0.518291,-0.104791,1.38346,0.0892712,0.445617,0.319984,0.500157,-0.663031,-0.0951849
238,601966.SH,1,0.14198,0.737126,0.659783,0.206557,0.751886,-0.296773,-0.467415,0.125994,-1.16165,0.143663,-0.961802,-0.873801,-0.92486,0.0243603,-0.00378751,-0.527833,-0.381319,-0.315035,-0.269058,-0.444789,-0.356842,0.0575164,0.138448,-0.402659,-0.303011,-0.457305,-0.572239,-0.767401,-0.836356,-0.574914,2.91792,0.140368,0.645048,0.715992,1.90993,0.0537407,0.326426,0.31075,0.123541,0.00276925,0.0430633,0.0835967,0.235306,0.928938,1.27509,1.18728,0.751131,1.01458,1.11332,0.971197,0.550428,-0.195444,-2.14788,0.343058,0.405727,0.431324,0.100441,1.39396,1.52593,1.77035,1.41442,0.47147,1.76562,0.72012,-0.116804,0.0389754,0.0537285,0.00329425,-0.329525,1.08613,0.343413
238,601997.SH,1,-0.0342724,0.800297,0.798309,-0.837113,0.230319,2.71358,2.26333,-0.353769,1.25956,0.991696,0.439123,0.381895,0.325524,1.30721,1.24533,0.364793,0.319225,0,0,0.44196,0.408615,0.121501,0.100841,0.939047,2.10505,-0.331751,-0.422266,0,0,-5.36784,1.22793,-1.7274,-1.57417,-1.2384,-0.94105,-1.3535,-1.65403,-0.528757,-0.897626,-1.70846,-1.42917,-1.48589,-1.59352,-0.0700299,-0.369863,0.0473572,-0.0796156,0.140658,0.245254,0.494061,0.597606,-1.05362,-2.08779,-0.60641,-0.114897,0.308649,-0.00142922,0.751215,1.23041,1.48288,1.16379,0.221646,0.356695,-1.46631,0.0894766,-0.701724,0.0171144,-0.266499,-1.88777,-1.14956,-2.00012
238,603007.SH,1,0.236471,-0.280807,-0.165451,-0.942528,-1.19871,-1.68652,-1.34248,-0.138959,-0.253786,0.819888,0.0542569,0.0639401,0.25114,0.886184,0.40463,0.610577,0.273242,0.145926,0.331081,0.820876,0.805183,-0.197544,-0.614236,-1.29452,-1.42846,0.171821,-0.891341,-0.677334,-0.599908,0.137926,-2.92569,-0.714112,0.812854,0.662353,-0.089357,-0.475938,0.575719,0.260913,-1.53144,-1.33427,-0.837808,-0.25608,0.113253,-0.231617,-0.156773,0.170131,-0.578735,0.075247,0.0707034,-0.00825248,-0.717681,-0.115375,2.94418,0.724952,0.781689,0.314037,-1.50102,1.00452,1.0457,1.22333,0.347335,0.922279,-0.184246,0.86569,-1.26895,-0.276432,-0.0590404,-0.257364,-2.11836,-0.504328,-0.879158
238,603016.SH,1,-0.0463903,-0.166916,0.153938,-0.794604,-0.864113,0.158052,0.465446,1.44167,-0.651996,-0.56483,-0.582249,1.02678,-0.387365,0.449102,0.124176,0.369077,0.571182,0.828199,0.853836,0.912466,0.895964,-0.341952,-0.330578,0.942239,0.796046,1.06608,0.871199,2.29394,2.21048,0.29893,2.75778,2.58026,2.18897,0.168768,0.176537,1.91909,1.85866,1.07419,1.10036,1.5713,1.75535,1.85591,1.94635,-2.35806,-2.50575,-2.90809,-1.79997,-3.23506,-2.43849,-2.47922,-0.83448,-1.19898,0.667417,-2.28868,-1.84533,-1.96259,-1.60311,-1.07829,0.232395,0.27896,0.828159,-0.200019,0.0247383,3.69382,0.667587,-2.18322,1.78081,0.320229,0.771945,0.756563,0.986167
238,603031.SH,1,-0.00215252,0.00203994,0.419869,-0.822889,0.675856,0.504487,0.441481,0.0513304,-0.742853,0.1565,-0.357085,-0.227441,-0.289648,0.46204,0.406884,-0.0142366,0.0584565,-0.159511,-0.120509,-0.00273246,0.0874198,0.623167,0.675013,1.22301,0.866872,-0.822564,0.876258,-0.927375,-0.996321,0.555645,-0.279797,-0.912294,-0.0912208,0.594716,0.271401,-1.09717,0.249013,1.58676,-0.960082,-0.895591,-1.22405,-0.679474,-0.378041,-0.599928,0.046665,-0.16771,-0.712889,-0.25618,-0.3192,-0.37506,-0.767314,-1.4653,2.83446,-0.735456,-0.30887,-0.474287,-1.61318,0.363465,0.617693,0.802459,0.364894,2.85024,-0.388605,-0.43236,-0.0573674,-0.35987,-0.376168,-0.522542,0.647546,0.119389,-1.11627
238,603067.SH,1,0.0609519,0.190744,0.371195,0.276292,0.215821,-2.30425,-0.501147,0.608366,-0.927732,0.343765,-0.79053,-0.545154,-0.722213,0.176991,-0.129604,0.283207,0.119413,-0.212893,-0.172022,-0.0577957,-0.116985,0.902287,0.943737,-0.197756,-0.451319,0.727814,0.614973,1.89978,2.05537,0.329729,2.51295,0.65847,0.947791,1.78675,1.09805,0.849393,0.391605,2.05583,-0.309736,0.405721,0.37392,0.464997,0.682829,0.86299,0.355273,0.52256,0.1469,0.495363,-0.181657,0.251016,-0.0570408,0.000925631,-2.20093,0.653437,0.453419,0.375989,-0.436684,0.937839,0.881263,1.22196,1.07167,-0.15023,0.0287977,-0.253127,0.475706,-0.205303,-0.0556028,-0.184948,1.08975,-0.473159,0.122549
238,603069.SH,1,0.00898678,-0.83298,-0.531515,-1.09666,-0.336765,0.531642,-0.0344017,-0.517539,-0.799161,-0.858144,-0.59516,0.00157517,-0.468713,0.0362986,-0.164904,-0.143001,-0.169721,-0.457638,-0.354737,-0.578504,-0.486917,0.289603,0.313931,0.899384,0.830827,0.1794,0.707285,-0.0661022,-0.764584,0.398042,2.69857,-0.0798134,-0.868202,-1.90965,-0.194113,0.374201,0.125903,-0.83836,-0.0553928,1.89273,1.50405,0.697246,0.0630903,-0.984177,-0.86892,-0.969144,-0.793556,-1.50214,-0.828648,-0.829345,-0.708925,-0.659058,-2.41592,-0.221626,0.245882,0.328885,-0.438126,0.623121,0.869813,1.31535,1.32667,0.922173,0.0457505,-0.647428,1.24161,-0.0970717,-0.307992,-0.355689,0.533229,0.300252,0.253338
238,603090.SH,1,-0.0130872,0.336372,0.573799,-0.504949,-0.232603,-2.29842,0.117395,1.15169,-0.66605,0.804191,-0.583078,-0.325798,-0.370697,0.372793,0.458251,0.409969,0.58418,-0.209149,-0.127723,0.10975,0.434157,0.486847,0.378139,0.218777,0.0573675,0.502951,0.291929,0.0286747,0.342005,0.401187,-2.73615,-0.0718062,0.491855,1.10337,0.652857,-0.183245,0.475217,2.17839,0.610412,0.135505,0.0755584,0.410977,1.22316,0.176678,0.049505,0.116477,0.643076,-0.0127933,-0.53903,0.0140238,0.112121,-0.640935,2.93081,-0.0101006,0.0380195,0.349325,-0.595464,0.282256,0.395878,0.899201,0.711183,-0.196329,0.0376343,-0.330799,-0.365271,0.143505,-0.183941,-0.0753518,0.151955,-1.18876,0.0511624
238,603131.SH,1,0.0142105,0.0892455,0.381089,-1.08106,-0.450007,-0.0886968,0.0981392,0.507496,-0.152665,0.364944,0.0400324,0.605789,0.197087,1.12935,1.01423,1.28445,1.29784,-0.118523,-0.102714,0.402791,0.564526,1.07763,0.984468,0.325765,0.140884,0.564361,0.60737,2.16839,0.606167,0.0301221,2.59974,-0.699155,-0.819145,-0.367703,-0.664296,-2.1935,0.744173,1.1799,0.514807,-0.987768,-2.35148,-2.29269,-0.85805,-1.85469,-1.43101,-1.40738,-0.571942,-0.65433,-1.77558,-0.487012,0.0265525,-0.725491,-1.49893,-1.60711,-2.0583,-1.56182,-0.819026,-0.508169,-1.03148,-0.699709,0.119697,1.53189,-0.248782,-0.0420645,-0.28036,-0.218818,-1.08118,-1.1157,-1.26552,-1.51275,-1.07562
238,603159.SH,1,0.000586739,0.335458,0.63221,-0.987023,-0.0292017,-0.783942,0.176372,1.36328,-0.191927,0.0640313,-0.0178788,0.164055,0.258882,1.11814,1.12383,0.934743,1.13402,-0.584482,-0.571346,0.0698643,0.241449,1.9047,1.97718,0.296959,0.147948,0.24863,0.332748,-0.672546,-0.555808,0.291369,0.57882,-0.177629,0.645024,0.317189,0.845802,-0.153613,1.8684,0.0868107,-1.892,1.61166,0.908942,1.06158,1.09903,0.0757152,0.223874,-0.105595,0.1199,-0.126799,-0.317529,-0.261987,-0.663748,-0.970628,2.89909,-2.03369,-1.93845,-1.86322,-1.58834,0.0757104,0.130536,0.383022,0.186114,-0.145613,0.0279126,-0.245347,1.01949,0.0743432,-0.310437,-0.234268,-0.30072,-1.65732,0.125938
238,603160.SH,1,0.142983,-0.317794,-0.03781,-1.26128,-1.07685,0.619205,-0.356369,-0.546942,-0.481971,-0.0970765,-0.438922,-0.1651,-1.15348,2.31457,2.29202,2.32887,2.52866,1.24484,1.2365,1.70665,1.72498,0.962034,0.842307,0.306457,-0.0954177,1.12268,1.26768,2.20694,1.9159,-0.797334,1.38324,0.914834,1.31727,0.999772,1.20293,0.065899,0.296225,-0.259898,-0.0226793,0.00712405,0.135498,0.218084,0.287934,1.32647,-0.103695,-0.336823,-0.148361,0.729466,-0.729658,-0.573601,-0.572994,-2.246,-2.9707,0.892659,0.637533,-0.0889975,-0.655718,2.15332,2.19404,1.43451,0.391618,2.28831,-0.2394,-0.13365,0.705323,0.787899,1.59594,1.64276,0.896174,-0.229653,1.02353
238,603189.SH,1,0.0828863,0.420227,0.407056,-0.139375,-0.404806,-2.25154,0.240399,0.449955,-0.282578,-0.506583,-0.0958303,0.0622811,0.140151,0.0127861,0.446326,-0.0509426,0.944929,0.613122,1.29174,0.718729,1.87976,-0.707699,-0.69694,0.0252878,0.225119,0.57047,0.263929,1.72529,1.63515,0.277547,3.14775,0.202983,1.19939,0.410153,0.763906,0.303793,1.20345,-0.168362,-0.791663,-0.0329506,0.085075,0.182663,0.194594,0.733688,0.469075,0.0397112,0.10089,0.528112,0.63391,0.0911062,0.00244427,0.0466698,-2.13388,0.932746,0.88263,0.470664,-0.00353814,1.05502,1.07424,0.970435,0.656259,-0.128176,0.02457,-0.215966,1.00821,0.152884,-0.347726,-0.331777,0.675454,-0.473808,0.286074
238,603258.SH,1,0.0836549,0.259117,0.510094,-0.585015,-0.704675,0.539024,0.340092,1.49205,-0.915493,-0.483632,-0.612174,0.186739,-1.07584,0.913415,0.564688,1.06353,1.17219,2.7166,2.74633,2.31614,2.37463,-0.699558,-0.777612,0.309992,0.231861,0.695355,0.749583,1.80315,1.98135,0.151091,1.95716,1.93274,1.19949,0.774369,0.931349,2.0425,1.15283,-0.370552,0.0645692,1.7387,2.23121,1.95626,1.21837,0.851291,0.517267,0.672791,0.392676,0.263872,0.106809,-0.0196935,-0.147846,-1.01476,-2.57433,0.196899,0.157722,-0.0491661,-0.427452,0.794427,0.74015,0.658599,0.129416,1.42992,0.0133825,0.0242578,0.717426,1.06814,1.02623,1.3941,-0.0900677,0.176197,2.18361
238,603313.SH,1,-0.0262962,0.20936,0.224998,-0.44674,-0.00716613,-1.94635,-0.52423,3.04693,-0.615588,0.336542,-0.469444,-0.426883,-0.052804,0.3724,0.45785,0.515958,0.600558,0.169405,0.198571,-0.0910529,0.0372995,1.02662,1.04234,-0.0373871,-0.381879,0.337872,0.264328,0.0160515,-0.0261456,-0.0315536,2.72933,0.00881387,-0.0381345,0.878511,0.130023,0.228889,-0.20697,0.71677,-0.108489,-0.563927,-0.0682229,0.10761,0.241461,0.178877,0.567955,0.952901,0.636916,0.643427,0.744467,0.994986,0.772372,-0.795244,-0.713907,0.262481,0.0746457,0.209131,-0.406519,1.00523,0.862715,1.21909,0.940728,0.7819,-0.0027933,-0.489546,0.722534,-0.557731,0.351569,0.0105676,0.416903,-0.268021,-0.56342
238,603322.SH,1,0.0833515,-0.324047,-0.136865,-0.741344,0.0394827,-0.590188,-0.354202,-0.0272644,-0.615559,0.540414,-0.851938,0.0641792,-0.598952,-0.358889,-0.177256,-0.700885,-0.551645,-1.00368,-0.960246,-0.53716,-0.453995,0.554018,0.668713,-1.87264,-0.727429,-1.19136,-0.0528767,-0.965699,-0.836821,0.246196,-2.55076,0.256214,-0.928359,-1.10352,0.534984,-0.224312,-2.17466,-1.53202,-1.61338,1.06597,1.3246,-0.281017,-2.02686,-0.0932711,-0.615185,-0.263346,-0.84171,-0.171027,-1.05193,-1.08059,-1.95364,-1.61023,-2.56335,-1.6792,-1.52164,-1.44063,-1.44963,0.346393,0.284401,0.610025,-0.761239,-0.132082,0.0253189,-0.222548,-2.19364,1.15424,0.098192,0.728582,0.467574,-0.44791,0.585637
238,603393.SH,1,0.0120659,0.951904,0.971239,-0.82403,-0.752662,-1.59724,-0.0851742,1.82869,0.4866,-0.360741,0.437649,0.291274,0.611956,0.752645,1.06327,1.37178,1.84884,0.217432,0.259539,1.35295,1.43889,0.0886288,0.306858,-0.0241029,-0.0541205,1.55746,1.74039,2.44278,2.85093,0.132142,2.51069,0.0291512,-0.986368,-0.621774,-0.0872457,-0.0293533,-1.72408,-0.535036,-0.437012,0.0570041,-0.187057,-0.774027,-0.913275,-0.959398,-1.48878,-0.616528,-0.0292847,-0.111365,-0.629111,-0.0995604,0.048147,-2.0673,-0.712983,-1.13355,-1.12757,-0.412834,-0.59916,-0.0128683,-0.022844,0.698049,1.02619,1.45937,0.0526028,-0.144342,0.327562,-0.0651796,0.18941,0.128565,0.516165,-0.405653,-0.037998
238,603421.SH,1,0.014419,0.353755,0.737542,-0.531409,-0.666616,-1.02818,-0.163474,0.556261,-0.256568,-0.520075,-0.144952,-1.78564,0.0113647,1.30417,1.32928,1.72682,2.12619,2.07802,2.01907,1.87162,1.67563,-0.360489,-0.109715,-0.0800901,-0.0304837,0.983747,0.809182,0.654612,1.18265,-0.271622,3.12407,-0.0291199,0.55434,1.1466,0.984879,-0.648115,0.671337,-0.169988,-0.645438,-0.448985,-0.475549,-0.22183,-0.378568,0.0537255,1.12646,0.949085,0.757701,0.739411,1.00563,0.717032,0.171633,-0.622518,-0.979826,-0.452903,0.229228,-0.314411,-0.592714,0.758513,1.51129,1.20852,0.833642,1.57211,-0.198697,0.180378,0.670612,-0.00665524,-0.225808,-0.209655,0.364704,0.367982,0.00228031
238,603515.SH,1,0.130994,-0.538346,-0.465233,-1.27066,-0.920545,-0.147748,0.367442,-0.732379,0.126562,0.0318863,0.0973726,0.48643,0.140676,0.388071,0.874395,0.553958,0.890393,0.810059,0.807379,-0.300533,-0.197981,1.01742,1.25146,0.633927,0.686835,0.625207,1.10495,-1.03444,-0.0759155,-0.711117,1.91188,-0.462464,0.228835,-0.822674,-0.876911,-0.352812,-0.0384912,-0.689703,-0.79311,0.484717,-0.0228407,-0.307383,-0.563377,-0.397637,-0.657914,-0.566713,-0.372295,-0.357506,-0.286779,-0.279234,-0.0399024,-1.57521,-2.63103,-0.259907,-0.365274,-0.290163,-0.735837,1.44859,1.56526,1.72065,1.50352,0.248041,0.103867,0.105339,2.26366,-0.205566,-0.49502,-0.526618,-0.527994,-0.226526,-0.188003
238,603569.SH,1,0.0210795,0.265465,0.57181,-1.10541,-0.0187076,-0.404575,-0.529263,-0.380834,-0.826703,0.145392,-0.415914,-1.93361,-0.185729,1.05116,1.09537,0.408791,0.938065,-0.809901,-0.82333,-0.109233,-0.0574698,1.51455,2.30137,-0.622277,-0.34574,0.402109,1.04256,0.0220922,0.0198502,-0.219886,2.95288,-0.353817,1.06606,0.555455,0.818285,-0.537472,0.63623,-0.57492,-2.00017,-0.331975,-0.291712,-0.30575,-0.525923,0.436747,0.399651,0.502372,-0.167106,0.28289,0.0899483,0.220757,-0.708086,-0.859493,-1.79315,0.00229504,-0.0977831,-0.54854,-1.75407,1.14232,1.24449,1.19352,0.313644,3.17494,0.0950016,-0.54311,0.218536,-0.223349,-0.129074,-0.287798,-2.29155,0.116533,-0.214665
238,603658.SH,1,0.111854,-0.544094,-0.429922,-1.19974,-0.915882,-1.00663,-0.0280889,2.01511,-0.235564,0.545149,-0.11138,0.272169,0.235069,2.23056,2.25985,2.04319,2.27508,1.04565,1.11675,1.76975,1.84638,0.134555,0.115574,0.241047,0.142037,0.605848,0.634851,-1.51665,-0.400234,-0.400521,1.1958,1.04965,0.403801,-0.801849,-0.229791,0.23391,0.215263,-0.1288,-0.358958,-0.421984,-0.0937758,0.0979886,0.0824119,-1.64794,-0.819668,-0.482587,-0.228893,-0.844232,-0.299906,-0.124413,-0.0351182,-1.27423,0.778624,0.631474,0.607512,0.345733,-0.184939,2.07722,2.22625,2.16086,1.57925,-0.449014,0.604209,-0.123618,1.09451,-0.991495,1.31374,0.625769,-0.251606,0.462611,-0.158569
238,603663.SH,1,0.00697509,0.319849,0.538589,-0.717583,-0.92348,-1.08747,0.0681385,0.708424,-0.641695,0.476507,-0.475719,0.0452267,-0.310623,1.31056,0.879847,1.62833,1.34085,0.52224,0.558212,1.00674,0.991445,0.0732572,-0.0747882,-0.0755577,0.0911022,0.979975,0.947628,1.57671,1.71659,0.573354,2.23011,-0.848133,0.292363,-0.251361,-0.080799,-0.16591,0.272994,0.0205415,-1.49268,-0.489224,-0.352243,-0.12247,0.212069,0.759572,0.103897,0.486391,0.194192,0.597296,-0.0517196,0.407911,-0.392771,-0.97267,-1.09624,0.686093,0.624232,0.549714,-1.0763,0.78846,0.744074,1.47665,0.480569,1.06475,0.052672,-0.462977,0.748153,-0.273143,-0.26393,-0.451441,0.189132,-1.57347,-0.990929
