month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
38,600270.SH,1,NaN,0.177715,0,-0.707045,0.15539,1.89351,0.0232071,-1.02541,0,0,0,0,0,0.750989,1.26379,2.45801,1.97962,0.451682,0.446364,-0.522812,0,1.39141,0.945299,-0.419411,-0.00416215,0.734006,1.26643,1.72592,2.39478,-1.21234,0,-0.427714,-0.642024,-0.0288641,-0.0113483,-0.300777,-0.779025,-1.89204,-0.766797,-0.0156774,-0.274878,-0.789651,-2.20336,0,0,0,0,-0.0862207,-0.248669,-0.0411523,0.484456,-2.55804,0,-0.769549,-0.541875,-1.79907,-1.17813,-0.441933,-0.225406,-1.61397,-1.0515,0,0,0,0.0166278,0.272429,-0.682871,-0.590234,-1.09199,-0.659835,-0.259465
38,600271.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600272.SH,1,NaN,-0.891402,0,-0.944987,-0.360438,-0.303915,1.20544,-0.548437,0,0,0,0,0,-0.299409,-0.556761,-0.974853,-0.906804,-0.388045,-0.38511,-0.486256,0,-0.307132,-0.0920981,2.34997,2.40003,-0.932311,0.0260666,-1.16412,-1.42874,-0.1803,0,0.0634651,0.1307,-0.0183899,-0.00723024,0.363817,-1.80069,-2.31545,-1.59873,0.027358,0.405192,-0.449369,-2.37981,0,0,0,0,0.0407734,0.124914,0.565475,1.15216,-0.271635,0,-0.383788,-3.0216,-2.80974,-3.20443,0.636367,-0.924532,-1.89049,-1.30669,0,0,0,0.0105939,-0.350773,0.288396,0.118908,-0.918086,-0.053217,-0.153129
38,600273.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600275.SH,1,NaN,0.255904,0,0.0572289,-1.06673,1.40407,-1.24616,-0.677005,0,0,0,0,0,0.115915,0.245271,1.33246,0.806752,1.69566,1.67942,2.26179,0,-1.21142,-1.28857,-1.04667,-0.00143116,1.01287,0.741935,2.02727,1.97982,-0.0973075,0,-0.181565,0.196432,-0.0237882,-0.00390214,-1.54306,0.0402452,0.36875,0.857282,0.0734188,-0.75704,-0.48734,-0.249496,0,0,0,0,0.363581,1.19297,1.47655,1.81083,0.0603833,0,-0.487986,0.647001,0.8165,-0.0755056,-0.907369,0.489969,0.744504,-0.982496,0,0,0,0.00571751,0.383784,-0.181259,-0.0308055,-0.537472,-1.04791,0.0244229
38,600276.SH,1,NaN,0.0833985,-0.0152183,-0.206732,-0.397192,1.21378,-0.358245,-0.213024,0,0,0,0,0,0.283749,0.179884,0.959067,0.511282,1.17645,1.14795,0.146401,-0.0152183,0.496848,0.0504221,-0.266242,-0.290834,0.713379,-1.05494,2.21532,2.26295,-0.38343,0,0.375945,-1.52713,-1.77474,0.000441812,-0.126388,-1.37987,-0.797104,0.0524492,0.41035,-0.17778,-0.58965,-1.61633,0,0,0,0,-0.716897,-1.38715,-0.25425,0.389666,-0.831521,0,-0.559922,-1.16905,-0.453084,-1.4877,-0.152633,-0.698833,0.10581,-1.212,0,0,0,0.0207657,0.788061,-0.415242,-0.028684,-0.535106,-0.329567,0.26331
38,600277.SH,1,NaN,-0.117149,0.00587083,0.320766,-0.723924,2.15352,-0.908628,-0.446716,0,0,0,0,0,-0.139105,-0.245713,0.139533,-0.0737717,0.869782,0.85684,0.764242,0.00587083,-0.561238,-0.83488,-0.883243,0.00212395,0.673448,0.749515,2.04487,1.22852,0.125637,0,0.61794,0.79996,0.573577,0.00579105,0.763861,0.895113,0.508733,-0.729047,0.745042,0.893418,0.914994,0.523499,0,0,0,0,0.0433369,0.27349,-0.113985,0.204389,-1.00423,0,0.862001,0.836985,0.314096,-1.17041,1.12945,1.3036,0.813872,-1.00246,0,0,0,-2.34134,0.37629,0.581266,0.69249,-0.169903,-0.534252,0.664956
38,600278.SH,1,NaN,0.153264,0,-0.275767,1.5062,0.222205,-0.870682,-0.747548,0,0,0,0,0,0.571513,0.319189,0.162646,0.124637,-0.361004,-0.359932,-0.338996,0,1.8369,1.8809,-0.712746,-0.739733,-0.177303,0.678666,0.155166,-0.114394,-0.597174,0,0.364223,0.907486,0.511174,-0.0239473,0.810442,1.12055,0.728628,0.44794,0.684101,0.899163,0.995682,0.967208,0,0,0,0,1.20509,1.6887,1.63976,1.91277,-0.464056,0,0.829002,0.996621,0.605869,-0.23012,0.78487,1.03595,0.490745,-1.16216,0,0,0,0.0350882,0.00729853,0.681466,0.530299,0.0321235,0.28804,0.376014
38,600279.SH,1,NaN,-0.0424812,0,0.014855,-0.501222,1.37426,-0.870281,-0.771484,0,0,0,0,0,-0.050483,-0.0938819,0.931709,0.350813,0.536667,0.534279,1.66074,0,-0.392028,-0.494809,-0.807219,-0.832409,1.0877,1.22297,1.82464,2.45963,-0.247027,0,0.581748,-0.197344,-0.680653,0.0273617,0.509917,-0.0204694,0.0565948,0.04759,0.958733,0.41412,0.180464,0.00915077,0,0,0,0,0.208695,0.345783,0.636983,0.923512,-0.347279,0,-0.474776,-0.622796,-0.164133,-0.790063,-0.372795,-0.634806,-0.0922987,-1.06395,0,0,0,-0.040091,0.635465,0.151875,0.290808,0.246067,-0.310683,0.848051
38,600280.SH,1,NaN,0.0742159,0,0.135453,0.248139,0.421792,0.0986521,-0.493794,0,0,0,0,0,0.225159,0.0475947,0.14362,0.0921554,-0.187122,-0.183954,0.031368,0,0.843136,0.461963,0.206492,0.206125,0.225384,0.77451,0.123921,-0.547519,0.367466,0,0.181794,0.761476,0.41419,0.0147358,0.331896,0.896197,0.941401,-1.39818,0.245166,0.382888,0.661019,0.0868756,0,0,0,0,0.61336,1.06504,0.385743,0.234774,-0.622472,0,0.28617,0.54852,0.0536812,-1.83604,0.770507,1.17569,0.762383,-1.17459,0,0,0,-0.0215912,-0.179014,0.46245,0.271688,-0.545358,0.145057,-0.0247905
38,600281.SH,1,NaN,-0.417703,-0.0112135,0.0632867,0.0396558,1.70767,-1.28936,0.0867796,0,0,0,0,0,-0.432651,-0.437821,-0.448749,-0.539303,-0.233182,-0.237428,-0.419807,-0.0112135,0.154226,-0.0960249,-1.29074,-0.00405681,-0.165141,0.748013,-0.104086,0.0771268,-0.294604,0,0.0191817,0.161431,0.566431,-0.0110611,0.325809,0.300324,0.520596,1.10785,0.264474,0.420019,0.497709,0.258743,0,0,0,0,0.686265,0.462418,0.468114,0.938794,0.276754,0,0.564545,0.602174,0.421626,-1.22455,0.870862,1.09376,0.976679,-0.997048,0,0,0,0.016207,-0.185836,0.303206,0.207685,1.79963,-0.686253,-0.0344868
38,600282.SH,1,NaN,1.88846,0,0.936345,1.34813,2.03877,1.91538,0.156225,0,0,0,0,0,1.14664,0.860359,0.885337,0.790258,-0.0466336,-0.0449522,-0.0132098,0,1.99232,2.05278,0.648989,0.0047288,0.171166,0.350665,0.504037,0.0713753,0.148056,0,0.301338,-0.306209,-1.04539,0.0128933,0.443348,-2.37631,-1.97578,-0.541215,0.747574,0.612271,-0.0843732,-1.56178,0,0,0,0,-0.121444,-0.596769,0.462348,1.14633,0.370883,0,0.0357525,-2.16999,-1.36107,-1.3722,0.315976,-1.51524,-0.779596,-0.829696,0,0,0,-0.0188916,0.231045,0.339609,0.422846,0.564867,-0.0989091,0.895223
38,600283.SH,1,NaN,-0.374795,0,0.0794304,-0.631701,2.111,-1.63769,-0.793215,0,0,0,0,0,-0.217662,-0.367814,-0.174632,-0.432196,1.88106,1.86643,1.39571,0,-0.646111,-0.898526,-1.49503,-1.52174,0.140133,0.878022,1.08566,0.0544255,0.09724,0,-1.01176,-0.0563805,-0.742093,0.00618846,-0.565229,0.138711,-1.09384,-1.34465,-1.84889,-0.780873,-0.369541,-1.2442,0,0,0,0,0.711942,0.701401,0.565631,1.09173,-0.032597,0,-0.567704,-0.229513,-0.815007,-2.07343,0.141411,0.702965,0.19718,-0.909398,0,0,0,-0.00906748,-0.489187,-0.0331266,-0.294324,-1.2279,-0.790235,-1.15587
38,600284.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600285.SH,1,NaN,0.218025,0.016703,0.411875,-0.604433,2.18857,-0.277441,0.212595,0,0,0,0,0,0.13927,-0.0942292,0.82927,0.394564,2.64973,2.61049,1.04657,0.016703,-0.344005,-0.69288,-0.350464,0.000830731,1.1696,-0.308295,2.29562,2.31055,0.401775,0,-1.78033,-0.64426,-1.35568,0.0319294,-2.00314,-1.14496,-1.65266,-0.328246,-1.74326,-2.00006,-2.23848,-2.14642,0,0,0,0,-1.1421,0.139282,0.434826,0.978727,-0.840366,0,-1.70476,-0.533349,-0.667568,-1.75394,-0.936071,0.066288,0.0429995,-1.22212,0,0,0,-0.0253706,-1.07151,-0.51941,-0.912626,-1.56825,-1.02934,-2.14965
38,600286.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600287.SH,1,NaN,0.749642,0,-0.185713,1.58282,1.78418,-0.249958,1.24347,0,0,0,0,0,1.08801,1.11431,1.11951,0.91542,-0.380554,-0.377902,-0.223876,0,1.88303,1.93245,-0.445645,-0.464096,0.078138,1.50749,0.363542,0.0585369,-0.234843,0,0.87988,0.327495,-0.457655,-0.00941745,0.937105,0.265773,0.296401,1.84113,0.955308,0.799425,0.556364,0.391515,0,0,0,0,0.889989,0.515726,0.817236,0.57609,-1.37642,0,0.734438,-0.0163609,0.260438,-0.523276,0.762087,-0.162457,0.212564,-1.16683,0,0,0,0.0137987,0.520711,0.67273,0.74786,-0.253534,0.910986,0.867942
38,600288.SH,1,NaN,-0.317325,0,-0.0920698,1.02444,2.30542,0.105619,-0.494692,0,0,0,0,0,-0.412531,-0.296403,-0.0475672,-0.239443,-0.713451,-0.659249,-0.544962,0,2.16575,1.63665,0.378275,0.36941,0.258546,-0.0636643,1.28298,0.544885,0.0692879,0,0.486284,0.549883,0.904389,0.0319057,0.584742,0.539333,0.171228,0.72881,0.308227,0.574855,0.598209,0.459822,0,0,0,0,0.513617,0.336801,-0.367271,0.0813971,-1.81877,0,0.504496,0.373235,-1.12581,-1.79217,0.776726,0.866671,-0.623511,-1.56215,0,0,0,0.0407571,0.325981,0.283794,0.387629,0.0491837,-0.361425,0.501241
38,600289.SH,1,NaN,-0.0476238,-0.00871594,0.374767,-0.544031,0.294215,-2.04628,-0.243376,0,0,0,0,0,-0.0793234,-0.368172,0.362098,-0.11631,0.00708391,0.00618779,0.46106,-0.00871594,-0.363932,-0.783347,-2.1126,-2.15463,0.599481,0.624138,0.0133988,-0.0160055,-0.214396,0,0.0257084,0.4348,0.896481,-0.00859749,0.399063,0.569133,0.832915,1.05265,0.454883,0.444047,0.503,0.699804,0,0,0,0,0.565373,0.183917,0.518828,0.886228,-2.35844,0,0.641414,0.515269,0.549026,0.251214,0.278184,-0.251691,-0.311157,-1.63281,0,0,0,0.0125973,0.0977639,0.180505,0.112162,0.492083,0.482192,0.204351
38,600290.SH,1,NaN,0.166298,0.0260203,-0.735833,-0.794252,1.32729,0.217314,0.975536,0,0,0,0,0,0.736683,0.491456,0.514132,0.521069,0.416868,0.415441,0.6113,0.0260203,-0.0714143,-0.250473,0.516502,0.567882,0.497504,0.73398,1.0153,0.121253,0.640049,0,-1.53728,-1.36227,-0.837504,0.0256667,-1.54439,-1.06693,-0.441876,2.67844,-1.45299,-1.51769,-1.73336,-1.62837,0,0,0,0,-0.910502,-0.0593582,0.476009,0.95108,-1.5914,0,-1.9872,-0.480818,-0.197926,-1.4209,-1.00107,0.201265,0.496285,-0.704966,0,0,0,-0.0376074,-0.454455,-1.18573,-1.1776,-1.10969,-1.31984,-1.92433
38,600291.SH,1,NaN,0.310543,0,0.979589,-0.537196,0.722688,-0.642272,-0.374577,0,0,0,0,0,-0.0718185,-0.381091,-0.0585025,-0.044012,1.45237,1.44067,0.759455,0,-1.03947,-1.0006,-0.880931,-0.892433,0.863464,0.411572,-0.144406,-0.52199,0.48949,0,-2.51314,-0.883343,-1.44473,-0.147193,-1.8412,-2.16294,-2.33635,-2.9523,-2.15667,-2.0215,-2.15221,-2.23544,0,0,0,0,-1.68003,-0.180701,0.535416,0.165628,0.979655,0,-2.65132,-1.43793,-0.725193,-2.52894,-1.78174,-0.338007,0.239345,-1.63606,0,0,0,0.0668864,-1.15481,-0.310272,-1.32109,-0.942234,-0.884402,-2.17524
38,600292.SH,1,NaN,0.419099,0,0.079391,-0.28252,1.65669,-0.49015,-0.765025,0,0,0,0,0,0.59928,0.387888,0.83257,0.613336,0.543165,0.541458,0.983767,0,-0.0330778,-0.310766,-0.390399,-0.395385,0.543303,0.385059,1.99965,0.741525,0.204404,0,0.784706,1.09034,1.19416,0.0104859,0.956289,1.03208,1.39506,0.00724713,0.782113,1.05556,1.12158,1.13406,0,0,0,0,0.360058,0.51852,0.0585935,0.411982,-1.34941,0,0.461762,0.616365,0.367342,-1.25836,0.746495,1.1739,0.948116,-0.91078,0,0,0,-0.0153641,-0.000943144,0.79014,0.622565,0.531324,-0.259583,0.739313
38,600293.SH,1,NaN,-0.306026,0,0.0866631,-0.122508,2.1285,-0.225846,-0.53198,0,0,0,0,0,-0.387417,-0.369198,-0.226022,-0.402078,-0.0181623,-0.0181011,-0.151261,0,-0.141989,-0.295137,-0.211854,-0.213186,0.123263,-1.50366,1.42319,0.740522,-0.0290426,0,0.0221032,0.402509,-0.216371,-0.00116464,-0.824064,0.0633173,0.00011347,-0.0558977,-0.266689,-0.264271,-0.215419,-0.678627,0,0,0,0,0.285239,0.811292,1.07218,1.05048,-0.862777,0,-1.30818,-0.468118,-0.0975628,-1.06638,-0.953213,-0.110301,0.341323,-0.81943,0,0,0,0.00170646,0.363317,0.147788,0.307486,-0.128829,0.832737,0.223853
38,600295.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600296.SH,1,NaN,0.416292,0,0.861865,0.615033,2.06457,0.126134,-1.00215,0,0,0,0,0,-0.100196,-0.109977,0.218426,-0.0821863,-0.591758,-0.586498,-0.148375,0,0.753661,0.193459,-0.0327274,-0.0132826,0.443402,-1.71716,1.3279,0.489965,-0.071886,0,-0.277619,-0.0923779,-0.305871,-0.0131545,-0.336787,-0.0685021,0.358887,0.60796,-1.39809,-0.733802,-0.304441,-0.0364608,0,0,0,0,0.155869,0.410283,0.787953,1.41309,0.064534,0,-0.195729,0.291205,0.227286,-0.531001,-0.264381,0.320038,0.206636,-1.10863,0,0,0,0.0231061,-0.676314,0.199538,-0.12159,-1.74286,-0.0707184,-0.850469
38,600297.SH,1,NaN,0.0257333,0.00740233,0.365569,0.533997,2.1889,0.491509,0.108013,0,0,0,0,0,0.0436935,-0.276611,0.14007,-0.111936,-1.23789,-1.24165,-0.326217,0.00740233,1.45752,0.810674,0.736534,-0.00253408,0.488856,0.500884,1.27543,0.306184,0.172996,0,0.195435,0.360272,0.933327,0.0227551,0.544879,0.238524,0.636353,2.26191,0.402008,0.52333,0.492199,0.838328,0,0,0,0,0.173031,0.319559,0.844457,1.04038,-1.08915,0,0.734685,0.432489,0.457914,-0.319274,0.670195,0.271702,0.332405,-1.21917,0,0,0,-0.0119282,-0.207539,0.47748,0.311834,-0.504933,-0.6202,0.148007
38,600298.SH,1,NaN,-0.0813857,0,-0.162157,-0.818264,1.81605,-0.214278,-0.0867083,0,0,0,0,0,0.0322879,0.0204234,1.04047,0.587856,1.29455,1.28273,0.488607,0,-0.363897,-0.653429,-0.13965,-0.252652,1.15173,0.270518,2.04497,2.29805,0.0757037,0,0.409799,0.418478,0.439873,0.0030358,0.853916,0.980115,1.09874,1.92007,0.894863,0.982759,1.02731,1.22869,0,0,0,0,0.762453,1.01891,1.19144,1.27631,-1.23282,0,0.960255,1.14717,1.10223,0.324329,0.786029,0.965256,0.870841,-0.984726,0,0,0,-0.00444813,0.372802,0.116676,0.22134,-0.100956,-0.985335,0.452351
38,600299.SH,1,NaN,-0.234652,-0.0139977,-0.615512,-0.660308,0.051588,-2.86754,-0.575279,0,0,0,0,0,0.0341054,0.00300371,0.439692,0.0705521,-0.239308,-0.243766,0.212503,-0.0139977,-0.0104323,-0.439712,-2.45934,-0.00506408,0.306774,0.474918,-0.835108,0.147864,-0.36309,0,-0.342333,-1.05293,-0.665555,-0.223035,0.223789,-2.21426,-1.83106,-1.04982,-0.152037,-0.677298,-1.60661,-1.8458,0,0,0,0,-0.741588,-0.559507,-0.0289506,-0.0964738,-1.14822,0,-0.642995,-1.47733,-0.597004,-0.164772,-0.393886,-1.33135,-0.362033,0.211081,0,0,0,0.020231,0.142713,0.131363,0.201583,-0.860097,-0.711024,-0.274493
38,600300.SH,1,NaN,0.346777,0,0.21242,0.0525775,2.16358,0.178576,-1.16135,0,0,0,0,0,0.480555,0.142226,1.05186,0.512602,-1.3981,-1.41207,0.0579604,0,0.952932,0.416426,0.0621035,0.0601296,0.691007,0.815297,2.02568,1.7693,-0.332252,0,-0.898236,-0.0663915,0.545028,0.0417025,-1.96379,-0.662042,-0.217061,0.595654,-0.462969,-1.5292,-1.29384,-0.902468,0,0,0,0,-1.20805,0.199715,0.731079,1.41806,-0.194701,0,-2.15689,-0.380469,-0.134912,-0.182883,-2.64715,-1.15222,-0.764052,-1.16054,0,0,0,0.00303098,-0.124966,-0.352272,-0.328107,-0.472409,0.0711162,-0.512144
38,600301.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600302.SH,1,NaN,0.211329,-0.010684,-0.707864,-0.620492,1.93572,0.238346,-0.384937,0,0,0,0,0,0.90289,0.688471,1.26786,0.889257,0.795248,0.786793,0.380426,-0.010684,0.92924,0.360043,0.410505,-0.00386524,0.773524,0.366491,2.0737,0.983502,-0.262805,0,-0.547272,-2.10668,-0.0268051,-0.0105388,-0.560763,-0.807772,-1.60027,-0.475746,-0.335878,-0.673293,-0.879653,-1.72696,0,0,0,0,0.077747,-0.777161,-0.273325,0.224612,-2.22015,0,0.362528,-0.310167,-2.26657,-1.50471,0.780477,0.397285,-1.39102,-0.693329,0,0,0,0.0154417,-0.084595,-1.13844,-0.986285,-0.53098,-0.170732,-0.577302
38,600303.SH,1,NaN,-0.166051,0,-0.780107,-0.775604,2.1559,-0.0174079,0.0255807,0,0,0,0,0,0.285984,0.242311,0.688369,0.338439,0.642034,0.645613,0.24817,0,0.18812,-0.375053,0.17414,0.180596,0.514067,-0.91308,1.93217,0.85456,0.246847,0,-0.590765,-2.6653,0.0756206,0.0342631,-1.80661,-2.17871,-2.03692,-2.35258,-1.58017,-1.80292,-2.02302,-1.94877,0,0,0,0,-2.00874,-2.5186,-1.52076,-1.0895,-1.09419,0,-1.41818,-1.76483,-2.53724,-2.88936,0.0581386,-0.0552334,-1.45304,-0.867752,0,0,0,-0.0192323,-0.704706,-0.981327,-1.21332,-1.33808,0.586909,-1.2746
38,600305.SH,1,NaN,0.0894851,0,-1.16056,-0.234441,-0.325296,0.504925,-0.284341,0,0,0,0,0,2.53532,2.02475,1.45833,1.8146,0.884266,0.878103,0.729758,0,1.43895,1.67003,0.779944,0.800718,0.432188,0.890161,-0.348167,-0.906722,0.528156,0,-0.930834,0.0695113,0.0870422,0.0232505,-1.92614,-0.272542,-1.29695,-0.527637,-1.58586,-1.78648,-1.9631,-2.00579,0,0,0,0,0.510719,0.839067,1.19686,1.76837,-0.488222,0,-1.55264,-2.45499,-2.74324,-3.27863,0.143879,-0.161396,-1.63063,-1.19016,0,0,0,-0.024389,-0.981576,0.19637,-0.250243,-1.11973,-1.63536,-1.16655
38,600306.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600307.SH,1,NaN,1.00294,0,1.50134,1.32046,2.03896,0.629657,2.06886,0,0,0,0,0,0.19662,-0.011679,0.296429,0.117061,-0.267568,-0.26433,-0.115349,0,1.58419,1.09433,0.123855,0.00280437,0.458975,-0.991484,2.39114,1.36375,0.0172099,0,0.430232,0.403897,0.019448,0.00764624,0.324704,0.198999,-1.35734,-0.314027,0.301249,0.363657,0.224915,-0.894489,0,0,0,0,0.673031,0.767786,0.807979,1.77186,1.11183,0,0.383763,-0.28054,-2.26128,-1.25909,0.572177,0.142574,-1.76591,-0.828009,0,0,0,-0.0112035,-0.0216531,0.296352,0.27549,0.75514,0.837546,0.434577
38,600308.SH,1,NaN,1.03092,0,2.40885,0.383981,1.64131,-0.232014,-0.327797,0,0,0,0,0,-0.0134693,-0.071383,0.302457,0.0562004,0.205131,0.203111,0.323388,0,-0.0614187,-0.287375,-0.4324,-0.441425,0.46081,-0.613816,1.71941,0.589191,-0.0265436,0,0.340556,0.531137,-0.109914,-0.00106443,0.688041,0.857092,0.457767,0.973287,0.284481,0.716076,0.843093,0.792365,0,0,0,0,0.974712,1.27853,1.12528,1.61407,-0.36041,0,0.889903,0.80663,0.373599,0.0402215,0.621128,0.511588,-0.100765,-0.930828,0,0,0,0.00155962,-0.250539,0.288393,0.163909,-0.342372,-0.13792,0.23785
38,600309.SH,1,NaN,-1.03331,-0.0366173,-1.70836,-1.15017,0.945909,-0.443315,-0.721642,0,0,0,0,0,0.141578,-0.0973406,0.887001,0.257093,0.562452,0.548343,0.288636,-0.0366173,0.500895,-0.140005,0.405664,0.341559,0.670227,0.944369,1.93799,1.78834,-0.919489,0,-3.05132,-2.98117,-0.0918693,-0.0361196,-2.17563,-2.28845,-2.16026,-2.57999,1.47006,-2.10933,-2.23551,-2.15794,0,0,0,0,-2.67159,-3.1445,-3.34613,-3.37077,-2.76241,0,-2.6451,-2.65728,-2.72429,-2.94103,-1.26536,-0.729933,-1.61892,-0.988994,0,0,0,0.0529234,-2.12058,-2.30401,-2.42038,0.137746,0.563401,-2.51433
38,600310.SH,1,NaN,0.169259,0,-1.5287,0.263857,-0.50881,-0.47237,-0.702684,0,0,0,0,0,0.212601,2.70747,2.09446,2.7669,-0.789742,-0.778058,0.177718,0,2.80301,3.43338,-0.334779,-0.33641,0.256132,0.0657004,-0.672559,-0.0708058,0.441392,0,-0.0551705,0.116346,0.0508423,0.0199893,0.194008,-0.0460647,-0.4985,0.204287,0.302038,0.437441,-0.124764,-1.39334,0,0,0,0,0.434537,0.660776,1.08371,1.7762,-0.859448,0,-0.23234,-2.24344,-2.76803,-3.00868,0.637424,-0.402917,-1.68976,-0.913834,0,0,0,-0.0292888,0.196322,0.187586,0.193854,0.673062,0.318027,0.0925217
38,600311.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
