month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
242,300460.SZ,1,-0.0405801,0.1694,0.442875,0.203319,-0.320227,-0.142393,0.861541,0.0450377,-0.0133467,0.0912785,0.293273,0.634165,0.50066,0.0523645,-0.182732,-0.259851,-0.254142,-0.230107,-0.15578,0.0529097,0.270532,-0.765478,-0.832281,0.782194,2.02592,0.0359791,-0.795521,-1.0617,-1.08615,0.519755,0.368307,0.25334,-0.505644,-0.373481,0.280428,0.3065,0.21728,0.260111,0.737923,0.384613,0.438816,0.316284,0.314125,-0.119464,0.0246879,0.525481,0.763756,-1.20143,-0.113507,0.18951,0.406599,0.0294398,-0.671724,0.640443,1.03503,1.25428,1.37364,-0.664924,-0.111111,0.223595,0.853773,-0.246634,0.0535251,-0.143408,0.122092,-0.251593,-0.302096,-0.41814,0.224612,-0.594506,0.870819
242,300461.SZ,1,-0.0497394,-0.698303,-0.409734,-1.35495,-0.625743,-0.00124675,-0.448046,-0.590206,-0.456436,0.177411,-0.740489,0.0103727,-1.01204,-0.312767,0.503267,0.0576304,-0.174255,0.424821,0.706668,-0.369677,-0.466666,-0.177535,-0.241207,-0.273214,-0.781362,-1.72767,-2.36682,-1.0537,-1.11989,0.0518122,-2.23063,-0.752209,-0.677457,0.396936,-0.285038,-1.03211,-1.47699,-0.329533,-0.354218,-1.00912,-1.18206,-1.20366,-1.01776,0.0380696,-0.194018,-1.01993,-1.72114,-0.217323,-0.310523,-1.01779,-0.333111,-2.20016,0.417252,0.667894,0.187461,0.132113,0.0776872,0.883509,0.441242,0.400538,0.431355,0.329166,-0.0527825,-0.83242,0.219978,-0.881754,-0.735117,-1.09854,-0.0555108,-0.377908,-1.57333
242,300462.SZ,1,0.127509,0.295618,0.305608,-0.599826,-0.74853,1.14389,0.0837733,0.313072,2.40703,-0.00116737,2.61003,0.0481517,2.81339,1.19509,0.760912,2.362,0.957182,1.22569,1.27112,1.67934,1.39058,-0.497981,-1.01111,0.0771865,0.0723951,0.483862,0.536628,0.999384,0.637183,0.277079,-1.64795,0.2937,-2.26941,0.354655,0.718301,-2.00753,-1.49492,-1.69142,-1.35602,1.38271,-2.15249,-1.81944,-1.60463,-2.0817,-3.05329,-2.09534,-2.10337,-1.40082,-2.49162,-2.17458,-0.886304,-0.905108,2.45235,-1.52777,-1.52685,-1.56865,-1.57178,-1.20722,-2.88708,-2.00414,-2.48558,-0.730128,-0.0552751,-0.2235,-2.28245,-0.790915,0.80341,0.199178,0.41726,0.887603,0.47064
242,300463.SZ,1,0.0824681,-0.141991,0.0473979,-0.555951,-0.535493,0.150813,-0.422311,0.258952,-0.180954,0.270608,-0.227426,-0.0310833,-0.0413986,0.741214,0.751296,0.840543,0.837304,-0.0293978,0.0958712,0.610452,0.650351,-0.234764,-0.118388,-0.104466,-0.428779,0.294301,0.388336,-1.19444,-0.2627,-0.255662,-1.3618,0.552946,-0.241448,-0.169694,0.302285,0.29046,0.23884,0.422501,0.514353,-0.108906,0.00516505,0.132967,0.317421,0.403602,0.533086,0.885437,0.389641,0.325961,0.785885,0.903156,0.471036,-0.35264,0.649578,0.246403,0.44196,0.450009,0.2617,0.114152,0.646278,0.812276,0.183027,0.487157,-0.243065,-1.26755,2.46362,0.710711,0.132684,0.661422,-0.585609,-0.298534,0.379547
242,300464.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,300465.SZ,1,-0.0328941,-0.0777099,0.148218,-0.113236,0.361151,-0.0520526,-0.045236,-0.351249,0.0722132,0.202995,0.080203,0.0266228,0.0729173,0.115046,-0.25092,-0.128121,-0.521365,-1.08884,-1.22921,-0.0647004,-0.396852,0.481535,0.42426,-1.58785,-0.210138,-0.847947,-2.6129,-1.15777,-1.05581,0.152391,-1.98788,0.728645,-0.282804,-0.780277,-0.925044,1.74242,-1.04307,-1.12633,-1.34009,-2.94878,-1.81049,-1.72125,-1.30389,0.162754,-0.89876,-1.01725,-0.63655,-0.280352,-0.417165,-0.652248,-0.627322,0.674359,1.32863,-0.953977,-1.18111,-1.355,-1.0353,0.175073,-1.24316,-0.906321,-0.197611,-1.84497,0.0171322,-0.0459016,-0.421137,-0.690426,0.407676,-0.0183823,0.382809,0.380277,-0.873793
242,300466.SZ,1,-0.0875818,-0.746611,-0.438188,-0.460671,-0.782377,0.164424,-0.187719,-0.523315,-0.389441,-0.269991,-0.188502,-0.00384362,-0.261713,-0.363074,-0.862702,-0.4318,-0.71628,0.879787,0.7275,0.0873574,-0.2695,-0.826741,-0.74864,-0.837807,0.090006,0.736728,0.415721,-0.807258,-0.15286,-0.0466895,-2.45428,0.614673,0.434014,1.13148,1.31877,-1.84848,-1.85512,-1.97259,-1.52588,1.73523,0.115516,-1.93242,-1.92052,-1.46848,-0.743503,-1.1018,-1.96106,-1.78906,-1.32111,-1.97229,-0.989225,0.451128,1.44375,-2.0105,-2.07716,-2.1533,-1.96839,0.284418,0.629639,0.531138,1.14173,0.0113971,-0.00247343,0.00662696,-0.37608,1.91362,-0.0470162,1.07543,0.626007,0.610011,1.30557
242,300467.SZ,1,-0.0251431,-0.631259,-0.194358,-0.283764,-0.919015,0.322598,-0.11787,-0.675126,2.1922,2.40268,2.31149,-0.000398076,-0.608859,0.17783,-0.630659,0.38884,-0.336588,2.73073,2.66086,2.04551,2.33653,-0.818518,-1.27929,0.366555,0.179333,0.675228,0.682569,0.0514105,-0.926128,-0.0242531,-2.31508,0.179705,0.153489,0.442887,-0.123748,0.268926,0.170857,0.70554,-0.695478,-0.236179,0.19298,0.396876,0.383313,-0.565478,-0.783053,-0.364349,-1.26245,0.227806,-0.14351,-0.241422,-0.841913,-1.60121,2.5697,0.266545,0.245946,0.286387,-0.221268,0.602845,0.622688,0.766926,-0.278186,-0.664269,2.69842,-0.113951,0.608344,2.10394,2.03372,1.89444,0.85512,1.53773,0.19391
242,300468.SZ,1,0.0309142,0.511533,0.686164,-0.0639023,-0.165938,-0.358292,0.208405,0.463629,-0.024886,-0.388306,0.0916393,0.0360525,0.153156,0.921494,0.550418,0.866446,0.775458,0.298482,0.429275,1.23168,1.05968,-0.0440769,-0.183223,-0.190799,0.106596,0.38975,0.423135,1.79517,0.210323,0.217727,-1.18389,0.794466,0.750677,-0.506361,0.357182,1.57731,0.0846372,-1.11974,-0.588985,-0.357918,0.272061,0.243707,-0.480049,0.218924,-0.0105503,-0.812786,-0.00387877,0.227219,0.401337,-0.762358,-0.17246,-1.16894,1.24877,0.541915,-0.228457,-1.00741,0.233969,0.384302,-0.575741,-1.88307,-0.361524,0.418357,0.0232004,1.64782,-1.28631,-0.583424,0.258152,-0.0866463,0.622525,0.873957,0.0452882
242,300469.SZ,1,0.128439,0.259348,0.306889,-0.476831,0.140529,0.265404,-0.167765,0.0385448,0.166415,-0.862147,0.184828,0.0613522,0.168038,-1.97038,0.578059,-1.49157,-0.20237,0.399669,-0.00359001,-1.89015,-0.147443,-0.671647,-0.083131,2.07344,-0.591349,-2.2214,-2.76646,-1.4209,-1.42451,0.393022,-0.930238,0.130001,-0.367334,0.111417,1.19155,0.494855,-0.951624,-1.10205,-0.515085,1.14966,1.50037,0.0804877,-1.27083,0.222583,-0.441456,-0.152864,-0.467942,-0.156989,-1.05049,-0.478723,-0.425203,-1.34964,-1.07834,-0.290558,-1.02642,-0.6391,-0.225211,-0.137021,-1.61641,-0.690113,-0.647506,0.343339,0.0394811,1.81133,-1.02829,0.221829,-0.347928,-0.138276,0.592409,-0.114148,0.550064
242,300470.SZ,1,0.160663,0.246111,0.543004,-0.834248,-0.743729,-0.595866,-0.00370462,-0.196052,0.801864,0.393754,0.845917,-0.842245,0.880001,1.21948,0.95858,1.63558,1.56963,1.46772,1.65843,1.80026,1.91801,0.0270804,-0.150245,0.259167,0.00585818,0.869615,0.667774,2.27159,2.10291,-0.0500184,-0.594778,-0.156438,-1.22463,-2.04602,-2.38898,-0.0992379,-0.277388,-0.272488,0.180792,-0.179785,-0.228119,-0.415927,-0.366951,0.31565,0.315447,0.552052,0.806367,0.821313,0.81121,1.0201,1.00878,-1.88764,-1.03123,0.357566,0.440967,0.508636,0.77426,-0.429242,-0.353091,-0.168046,0.520906,-0.05685,-0.0622401,-0.968691,0.60497,1.56064,-1.15554,-0.0237344,0.81895,0.610019,-0.261183
242,300471.SZ,1,-0.163893,-1.07215,-0.884274,0.394565,-0.476712,-1.25657,-1.71672,1.13512,1.20177,-2.55038,-2.52979,0.0174234,-2.64723,-1.8923,-1.20402,-1.976,-1.13207,0.133658,-0.035241,-2.35098,-1.21325,-1.06923,-0.823802,1.48414,2.43902,0.158875,0.681326,-0.765649,-0.834204,0.100664,0.970567,-2.24438,-0.580884,1.04737,0.768869,-1.84158,-1.79912,-1.90116,-0.83855,-1.05621,-2.12521,-1.92591,-1.90028,-1.21132,-0.440773,-0.47304,-0.367156,-3.08761,-1.83258,-1.1257,-0.515959,0.280391,-0.418914,-1.91614,-1.29137,-0.909281,-0.00232278,-2.92007,-2.56983,-2.14025,-1.10544,-0.980526,-0.0482453,-1.04907,-1.32802,-1.82455,-2.30829,-2.45816,-0.698014,-0.871866,-2.14425
242,300472.SZ,1,-0.170519,-0.500383,-0.165896,-0.240714,-0.719901,1.68995,-0.0793244,-0.693375,1.41337,2.20831,2.37839,0.0159469,0.443949,0.0663426,-0.605047,-0.0318558,-0.554507,0.339595,0.18108,0.509884,0.141693,-0.565231,-0.938022,0.370854,0.15575,0.309376,0.583437,-0.194117,-0.765088,0.0904344,-0.149508,-0.385272,-1.05792,-1.43261,0.352225,-1.84206,-1.73399,-1.006,0.0730335,-0.441156,-1.6302,-1.92636,-1.84352,-0.736756,-0.871162,-0.391983,-0.907523,0.488768,0.280177,0.147124,-0.396813,-1.2033,-0.272668,-0.590982,0.00951468,-0.0258307,0.0167102,-0.494122,0.103679,0.0469435,0.0552634,-0.116958,-0.0491954,-1.90832,1.00717,0.543691,-0.635757,-0.205288,-2.26947,0.115838,-0.266077
242,300473.SZ,1,0.0345607,0.43959,0.665305,-0.13982,0.783666,-2.32533,-0.0169268,0.884535,0.916548,2.61367,0.86341,0.0293122,1.06322,0.819805,0.259243,0.0662747,-0.209905,0.518488,0.451364,0.0126526,-0.134067,0.449366,0.203671,0.153593,-0.136466,-1.18222,-2.24186,-0.912443,-0.716811,0.120872,-0.0338688,-0.0536913,0.0293066,-0.48575,-0.480205,0.288092,0.735092,0.468745,0.557926,0.497101,0.607585,0.680248,0.669327,0.208614,0.0520041,0.122535,0.21283,0.449697,0.517091,0.53833,0.567754,-1.69844,-0.667171,0.188524,0.514726,0.562092,0.508859,-0.0586157,0.354512,0.507601,0.612853,-2.24759,-0.0287143,-0.0505387,1.2048,0.135857,-0.149992,-0.0226856,0.194727,-0.606704,0.256024
242,300475.SZ,1,-0.0628201,0.683167,0.742336,0.581675,-0.972793,0.180485,0.2718,-1.08835,-2.08161,-1.70982,-1.44649,-0.846121,-1.35997,-0.508914,-0.0611048,-0.78311,0.166699,-0.16367,0.526085,-0.476107,1.06219,-1.8567,-1.5776,2.32707,0.177261,0.875565,0.300883,2.11536,2.04886,0.305843,0.46484,0.319624,0.644182,-0.0182295,0.235593,-0.294615,0.395038,0.196025,-0.0238343,0.277756,0.219178,0.285235,0.311647,-0.245833,0.32866,0.389881,0.488684,0.345906,0.492084,0.657427,0.134457,-0.232521,-1.04518,0.253316,0.365749,0.259774,-0.445467,0.73564,0.961403,0.789981,0.231089,1.15823,0.0514832,-0.137937,0.686827,-0.19251,0.0191679,-0.215037,-1.78177,-0.337732,0.740511
242,300476.SZ,1,0.157884,0.165737,0.4257,-0.409233,-0.386797,0.129529,0.0658594,2.05342,1.01903,1.86903,1.0697,-0.0478644,0.152712,0.939046,0.459932,0.900128,0.498993,0.126383,-0.042191,0.325914,0.365895,0.663733,0.134416,0.175899,0.0118498,0.340137,0.984752,-0.728714,-0.513393,-0.261175,-1.09296,0.76448,-0.0179236,-1.16268,-0.857698,0.907221,0.519108,-0.686004,-0.545018,0.266797,0.648415,0.395231,-0.114894,-0.365344,-0.592021,-0.677117,-0.266483,0.0267603,-0.282113,0.0138687,0.184335,0.0872314,-1.12162,-0.213034,-1.87286,-1.43913,-0.448991,0.205843,-2.18839,-1.22165,-0.163329,-1.35897,6.96335,0.746629,-1.96765,0.926535,1.07145,1.473,-1.03386,-0.0987663,0.562587
242,300477.SZ,1,-0.0670368,-0.241399,-0.0163108,-0.838607,-0.436805,0.202441,-0.155271,-0.163886,-0.0459208,2.33517,-0.0510015,-0.0169296,-0.0463685,-0.43064,0.121859,-0.516976,-0.116751,-0.433251,-0.417037,-0.403095,-0.0876361,-0.277277,0.0267658,-1.6856,-0.0639485,-0.386833,0.800613,-0.788057,-0.691682,-0.117301,-1.48808,1.46713,-1.09993,-1.05614,-2.09772,2.03529,-2.15496,-2.31092,-2.35332,1.85721,1.80886,1.94471,0.781603,-2.44517,-3.49588,-2.36536,-2.11902,-1.70897,-2.62175,-1.6004,-1.46657,-1.13208,0.137633,-2.42182,-2.44901,-2.42637,-2.31404,-2.13927,-3.2508,-2.27591,-1.15357,-1.92184,0.497554,-0.931436,-2.51037,1.26611,2.17832,1.96435,0.861648,0.99492,1.46567
242,300478.SZ,1,-0.0323837,-0.238383,-0.0525919,-0.673231,-0.308839,-0.221966,-0.516654,0.396759,-2.01146,0.324871,-2.47261,0.054154,-2.58259,-0.997587,0.0912701,-1.07568,-0.418799,-0.0770963,-0.143297,-0.759503,-0.0478308,-0.821664,-0.54326,2.10999,-0.470846,-1.39918,-2.4371,-0.660174,-0.743771,0.37674,-0.318386,0.529281,0.422042,0.412659,0.814366,0.607099,0.469024,0.343586,1.23689,-0.010057,0.442925,0.575176,0.56385,1.02038,0.967366,-0.123607,-0.0871814,0.782129,1.03171,0.571487,0.69023,-0.688909,-1.03988,0.939675,0.47238,-0.308317,-0.132163,1.15174,0.760258,0.0679336,0.374591,-0.160578,0.034849,-0.0933696,-0.0707733,0.384818,0.0441947,0.261835,0.707583,-0.1958,0.487147
242,300479.SZ,1,0.010896,-0.188671,-0.0186148,-0.28726,-0.11788,-0.183976,-0.286703,0.334795,-0.154801,-0.183571,-0.661543,0.0580843,-0.948334,0.467915,0.188124,0.481253,0.112412,-0.345719,-0.31692,0.198426,-0.425711,0.724876,0.351336,-1.31957,-1.09751,0.0420416,0.296003,-0.536805,-0.439677,0.37038,-0.255548,0.103754,0.121009,0.756657,0.0359954,-1.46999,-0.960229,-1.10434,-1.31374,1.16054,1.505,-0.237604,-1.27394,-1.11087,-0.555035,0.0385261,-0.900206,-1.3606,-0.69056,-0.359641,-0.736735,-0.161789,-0.632408,-1.25741,-1.04097,-1.24019,-1.40732,-0.138507,-0.48876,-0.113273,-1.5023,-0.21988,-0.196022,-0.970799,-0.932714,1.02556,-0.915228,-0.133149,0.232388,0.873586,1.05091
242,300480.SZ,1,-0.0834687,-0.083018,0.148761,-0.679242,-0.777894,0.0948075,0.0699262,0.247678,0.682527,0.0898604,1.55133,0.0322968,1.50012,-0.0036307,0.064779,-0.120777,0.407055,1.29477,1.62424,0.555504,1.28183,-0.698303,-0.69825,0.660737,0.219598,0.871065,0.384986,2.22773,2.0441,0.203718,1.24472,-1.16561,-0.342451,-0.168839,-0.866176,-1.83676,-1.14692,-1.09112,-1.08584,-0.12899,-1.78276,-1.92136,-1.84919,-0.640051,0.0415324,0.126162,0.308804,-0.587706,-0.111389,-0.432501,-0.195685,-0.372788,-1.19946,-1.82594,-0.619945,-0.423742,-0.3244,-0.678458,0.12692,0.23117,0.498606,-0.0957665,0.0207835,-0.0556844,0.723262,-0.551485,-0.494288,-0.734276,-1.68484,-0.872117,-1.0943
242,300481.SZ,1,-0.053463,-0.201127,-0.0203843,-0.947212,-0.796781,0.410922,-0.263243,1.28312,0.2513,1.4175,0.533584,0.0233338,-0.0355658,0.799003,0.558755,1.48011,0.950486,0.574176,0.470439,0.741544,0.65697,0.552109,0.0608013,0.120559,-0.0835462,0.646357,0.666937,1.63509,1.20975,0.163194,-2.81212,0.467517,-0.546333,-0.182102,0.84813,-0.249385,-1.00946,-0.947201,0.720382,1.59823,-0.237962,-0.869106,-0.669227,-0.935209,-0.433568,-0.519886,-0.724224,0.291104,0.133862,-0.407752,-0.449314,-0.25962,2.58458,-1.13612,-0.800909,-0.846864,-1.82499,0.464297,0.543742,0.606953,-0.106155,1.50769,0.205458,-0.0402309,0.921464,-0.62954,0.0211202,-0.310587,0.777869,0.298559,0.114335
242,300482.SZ,1,0.0752516,-0.580099,-0.44808,-0.710298,-0.680611,-0.136496,-0.17779,-0.936685,0.0581598,1.96394,0.374137,0.538072,0.112658,1.06981,1.2726,1.22476,1.43806,0.48156,0.565463,0.0821222,0.332159,0.567903,0.474657,0.224456,-0.0490905,0.3366,0.448035,-0.219764,-0.474162,-0.232168,-2.36699,0.720491,-0.0617346,0.102968,-0.220356,0.75749,0.00500841,0.147528,0.125673,0.556209,0.245138,0.0576684,0.035234,-0.558349,-0.861458,-0.368101,-0.889432,-0.442066,-0.316281,-0.0199718,-0.313999,-1.81177,2.25815,-0.22106,0.241546,0.341757,0.432254,-1.4835,-0.272467,0.151408,0.604607,-0.439482,2.11532,1.12381,-0.00764484,1.1469,-1.5361,-0.448832,0.479211,-0.792431,0.38014
242,300483.SZ,1,-0.0476551,-1.21712,-1.14606,-1.31214,-1.37327,-0.660175,2.81126,-0.353573,-0.412539,-1.43882,0.508768,0.0700377,-0.116454,0.383066,-0.630569,0.706413,-0.476874,0.3115,0.173897,0.414133,-0.497829,-0.378193,-1.14908,2.6865,2.61205,-2.00089,1.06981,-0.784613,-1.36455,0.376668,-3.05407,-0.487645,-1.23973,-1.8756,-2.0413,-0.87876,-0.206337,-1.62816,-0.1666,-1.09848,-1.40315,-1.17242,-1.01344,0.357187,0.0560396,-0.507686,0.450699,-0.342219,0.240376,-0.183648,0.395694,-2.00785,2.92143,0.667034,0.783663,0.172911,0.638209,0.234616,0.386921,-0.361886,0.595257,0.0110397,0.0450703,-2.87337,0.671822,-0.211609,-1.38874,-1.27957,-0.248755,0.111055,-0.216671
242,300485.SZ,1,-0.00602565,0.65478,0.731543,0.14304,-0.524628,-0.61829,0.0673063,0.197968,0.224078,2.03297,-0.0161039,0.0105781,0.0919769,0.120019,0.363271,0.549175,1.07257,1.86798,1.92451,1.08139,2.162,-0.593598,-0.778989,0.268315,-0.117525,0.751098,0.750901,0.618782,1.85766,0.0329995,-0.451106,0.966955,-0.674013,-0.461142,0.144785,0.459965,-0.767526,-0.399463,0.155549,0.211435,-0.00316596,-0.505849,-0.550136,0.612435,0.255819,0.425068,0.685668,0.296887,-0.412595,-0.0325256,0.284138,-0.772982,0.285722,-0.953422,-0.841772,-0.28369,0.103407,-1.22309,-1.35707,-0.411193,0.225139,-0.0313661,0.00680715,-0.0182382,-0.556863,1.38066,0.560619,1.35387,0.42914,0.688442,0.726953
242,300486.SZ,1,-0.113929,-0.290175,-0.0182365,-0.0826553,-0.538525,-0.332695,0.372683,-0.469148,-0.521836,-1.82378,-0.674106,-2.50015,-0.985471,0.208529,-0.467212,0.121135,-0.424293,-0.320491,-0.289591,0.676994,0.0389165,-0.440286,-0.637577,-0.149338,1.17679,0.362947,0.421253,-0.809215,-0.923449,0.177879,-2.55787,-0.750661,-0.192468,-0.0741224,-0.181437,-0.330844,-0.1477,0.0634064,0.252119,1.16508,0.526526,0.175506,0.108987,0.036591,-0.162338,0.0847567,-0.341214,-0.9446,-0.547761,-0.180884,0.00733069,-0.675385,2.68055,-0.440075,0.0920002,0.211155,-0.388924,-0.200205,0.293393,0.40516,-0.536074,-0.15438,0.0183836,-1.46417,0.18983,-0.260333,-0.319891,-0.42265,-0.615477,-0.872054,-0.321185
242,300487.SZ,1,0.144517,-0.891735,-0.799011,-1.2992,-1.20216,0.160956,-0.532557,-1.01646,-0.308852,0.334435,0.0895013,-3.38164,0.123447,0.148512,0.347671,0.329425,0.635626,0.739697,0.840717,0.628342,0.736221,-0.541768,-0.830636,-0.173511,-0.205194,0.591842,0.856674,0.844724,0.237604,-0.141466,-1.86151,0.751845,-1.64824,-2.81428,-2.95131,-1.59598,-1.84825,-1.84874,-1.83957,1.40459,-1.94669,-1.73905,-1.76947,-0.535695,-2.21173,-1.74298,-0.866369,-1.51388,-3.11606,-3.21832,-2.08541,-1.41577,-2.54891,-1.97707,-2.15775,-2.12429,-2.00993,-1.67005,-3.15613,-3.05491,-1.02126,-0.0803083,0.177162,0.0355805,-1.62178,0.333382,-0.929519,-0.486918,0.354255,-0.194539,-0.139096
242,300488.SZ,1,0.0602243,0.635466,0.797925,-0.494822,-0.694147,0.0566252,0.351506,-0.0286123,0.834755,0.7504,0.723509,1.71005,0.759302,0.915021,0.894207,1.38539,1.41038,1.66549,1.85791,2.3539,2.30004,-0.472975,-0.508274,0.524256,0.238743,0.801121,0.160587,0.133913,1.24249,0.130594,0.157011,-0.362381,0.147506,-0.79632,-0.866613,-1.51674,-0.197638,-0.251419,-0.3061,0.340524,-0.346508,-0.629348,-0.55255,0.531218,0.359925,0.293828,0.404924,0.222361,0.151741,0.246529,0.178904,-1.42296,-1.3164,-0.591996,-0.00115095,0.131647,0.232179,-0.570887,0.0146858,0.16003,0.371249,-0.134144,0.013992,-2.38584,-0.755086,0.681738,-0.447518,0.0209308,0.271107,-0.3781,0.147902
242,300489.SZ,1,-0.063802,-0.107712,0.0753247,-0.312737,-0.64385,0.17853,-0.49107,-0.256562,-0.083059,-1.32356,0.306468,0.0707071,0.499224,0.300278,-0.19318,0.123393,-0.228885,0.754042,0.14615,0.790245,0.206199,-0.748604,-0.883839,-0.807664,-1.53144,0.262573,-1.53969,-0.859826,-0.0698871,0.469854,0.793246,-0.52609,-0.237667,0.25453,-0.275884,-0.296363,0.252812,0.561865,0.0849898,0.341436,0.123846,0.0951331,0.244324,1.18306,1.52802,1.06617,0.92556,0.75081,0.595434,0.661981,0.28694,-0.721689,-0.796313,-0.403369,-0.140309,0.140931,0.262156,-0.563444,-0.403581,-0.217831,-0.109956,-0.209661,0.0455011,-0.12191,-0.192379,0.268468,-0.664723,-0.436978,-1.17411,-0.872765,-0.311693
242,300490.SZ,0,-0.0476127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,300491.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,300492.SZ,1,-0.0533392,-1.20644,-0.803813,-2.05154,-1.20238,0.54949,0.461042,-0.799327,2.05117,-0.0206265,2.49183,0.0912523,2.27633,0.384071,0.350974,0.546958,1.15496,-0.23226,0.65877,0.4786,0.663357,0.707064,0.665886,1.00438,0.882235,2.14373,1.77296,2.56839,2.24197,0.527399,-1.38595,-0.809995,1.33768,1.10593,0.261521,-1.50671,2.41286,2.36388,2.49712,1.72806,1.31907,1.8333,2.18593,-0.418399,-0.713448,-0.712611,-0.838679,-1.60411,-1.1148,-0.0832313,0.733717,-2.11619,2.9541,-2.31137,-2.33458,-2.29723,-2.27482,-0.465015,-0.29793,-0.386717,-0.104147,1.42537,0.0587223,1.742,-2.01419,0.0255668,-0.960523,-0.837299,-1.14774,-1.67979,-0.359192
242,300493.SZ,1,0.00866211,-0.00459837,0.321462,-0.827224,0.439408,0.0591977,0.00595502,-0.595923,-0.00377443,-0.358968,0.358009,0.429066,0.553567,1.14823,0.803388,0.419755,0.196656,-0.791123,-1.00002,-0.0182994,-0.200706,2.47211,2.84957,0.853359,0.123501,-0.954678,0.630503,-0.603067,-0.804266,0.214264,0.509264,0.305493,-0.814343,-0.542284,-0.865638,-2.01048,-1.51879,-1.46982,-1.52468,1.41288,-2.23599,-1.82221,-1.61326,-1.7242,-1.03506,-0.432607,-0.488495,-0.948091,-0.848978,-0.638967,-0.828218,0.0285633,1.13895,-1.568,-1.25207,-0.617429,-0.164857,-1.34175,-0.417786,0.0296497,0.628205,-0.115897,0.0251523,-0.0673896,1.17832,-0.606954,-0.365983,-0.633242,0.150413,0.887756,0.180298
242,300494.SZ,1,-0.03457,0.549531,0.629715,0.0854874,-0.204239,-0.882557,0.0998708,0.835451,-0.369021,-0.101302,-0.296329,0.0427056,-0.170608,1.14354,0.423149,1.68043,0.83365,0.266546,0.619004,1.40569,1.14197,0.277879,-0.338889,0.00837469,-0.0355439,0.614059,0.409711,1.7872,1.65157,0.263825,-0.307051,0.0451286,0.609039,0.368138,0.7431,-0.585738,-1.00072,-1.11509,-1.32662,1.21172,1.10635,0.0597578,-0.598196,0.358845,0.655207,-0.739975,-0.0756202,-0.469977,-0.176565,-0.482042,-0.353774,0.0835261,2.83228,-1.19575,-0.921079,-1.29631,-0.927395,0.0410311,0.456126,-0.647794,-0.0479663,-0.174279,0.0274817,-0.0736308,-0.559204,0.419758,-0.94236,-0.488599,-0.936827,-1.10151,0.823293
