month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
132,600176.SH,1,-0.195969,0.332617,0.466544,-0.53044,0.286041,0.39592,-1.56911,-1.00785,0.460774,0.56422,0.461564,-0.779187,0.330502,1.88635,1.52371,0.413717,0.384829,0.832756,0.799265,0.316194,0.476169,-0.581608,-0.680987,-0.424012,-0.24116,-1.37004,-1.56616,-0.562659,-0.644342,-0.399804,0.159953,0.321808,1.38051,1.82347,1.2324,0.831919,1.36893,1.54213,1.28056,0.475081,0.904407,1.23864,1.42473,1.19614,0.140589,0.0273996,0.237454,1.47227,0.767171,0.420874,0.704124,-0.798146,-0.113648,0.737817,0.624917,0.71031,0.932872,0.00311227,-0.578771,-0.334016,0.519158,-0.482888,0.496298,0.479369,-2.39773,-1.37094,0.228944,-0.615649,-1.47467,-0.37536,-0.00342363
132,600177.SH,1,0.0807399,1.13195,0.339992,-0.0794197,-0.389946,1.01081,0.280724,0.695016,0.494373,1.38771,0.117909,-0.249215,1.07152,-0.330526,1.02393,0.165859,0.376559,1.10035,1.04379,0.218919,0.172092,-1.28847,-1.21012,-0.0448594,0.215291,-0.579176,-0.899373,-1.38457,-0.727591,-1.03927,0.392064,0.460165,0.191651,1.04154,0.431837,0.773733,0.504576,0.574721,0.436151,0.844984,0.7216,0.655093,0.604914,1.15043,1.00313,0.852818,1.2056,0.921196,0.667583,0.288786,0.235812,0.259531,-1.22848,0.532022,0.448695,0.500514,0.559768,0.639782,0.503953,0.678334,1.00623,-0.19505,-2.40333,-0.503204,0.852199,-1.63117,-1.85058,-1.72645,-0.125092,0.945669,0.218015
132,600178.SH,1,0.00718615,0.366113,0.100617,0.801726,-0.94528,0.437527,-1.54062,-1.10061,-0.580178,-0.623203,-0.239335,-0.0106421,-0.22797,-0.143756,-0.0987409,-0.202817,-0.0361594,-0.775618,-0.766539,-0.0392816,0.196621,-1.10778,-1.05796,-0.717402,-0.979093,0.697814,0.517253,-0.621749,0.157262,-0.107075,0.169228,1.13397,-0.797561,-0.812209,-0.672484,-1.31499,-1.75458,-1.2314,-1.06286,0.738986,-0.714327,-1.56248,-1.59985,-0.548892,-0.759955,-0.164279,-0.250287,-1.13935,-0.651559,-0.808518,-0.444106,-0.0999656,0.748689,-0.741501,-0.403287,-0.324163,-0.171363,-0.365498,0.0882559,0.0879786,0.364133,-1.12471,-0.241556,1.14039,0.259203,1.40312,0.355352,1.06977,1.59662,1.57996,1.5728
132,600179.SH,1,0.00379105,-0.947373,-0.72248,0.655591,0.487154,-0.0378621,-0.348909,-0.768691,0.38708,0.00808043,1.4638,1.56872,1.51202,-1.37168,-1.13797,-1.47691,-1.24525,-1.58996,-1.41235,-0.875444,-0.57961,0.389228,0.450459,0.431841,1.18809,0.0306578,1.16865,-1.40134,-0.893564,0.0332268,0.327599,0.636878,-0.147177,-0.455656,-0.226119,0.481839,-0.642381,-0.427699,-0.793422,0.408711,0.35583,-0.0404915,-0.277382,-0.701734,-0.668371,-0.335405,-0.32455,0.699539,-0.232115,-0.123405,-0.499876,0.815661,-0.35057,-0.0977844,-0.327993,0.0984143,-0.393219,0.493292,0.273086,0.763938,0.185881,-1.21488,0.0554516,-0.0985404,1.05508,0.840802,1.03128,1.07232,1.27856,1.24565,1.01859
132,600180.SH,0,0.0929651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600181.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600182.SH,1,0.348967,-0.746348,-0.409589,-0.845471,1.96544,-0.255189,2.28701,-0.87673,-0.226262,-0.0573774,-1.00273,0.447162,-1.15206,-0.232595,-0.0317702,-0.325537,-0.269964,-0.386259,-0.386973,-0.0659802,0.0556818,0.0292404,-0.010048,2.26946,2.31356,-1.12027,-2.4064,-0.783793,-0.352621,0.231229,0.811532,-0.821377,0.516331,0.566155,1.06416,0.541862,1.27564,1.25158,1.14767,0.215353,0.582706,0.923462,1.14056,0.597458,1.61255,1.83918,2.03779,0.786847,1.95508,2.10916,2.11025,0.555865,0.317379,0.806874,1.21123,1.05288,0.886111,0.268446,1.07174,0.987771,0.954626,0.65102,0.0256812,-0.0456368,0.215478,0.350094,0.620705,0.607109,-0.737896,-0.72999,-0.542363
132,600183.SH,1,-0.0848098,-0.460477,-0.30019,-0.512482,0.192933,0.0628227,0.524639,1.10447,-0.603725,-0.351596,-0.55271,0.893493,-0.351925,0.604347,0.410404,0.0471855,0.223491,-0.818436,-0.811353,-0.245896,-0.111547,0.458951,0.499307,0.372503,0.265934,-0.185591,0.214567,-1.37562,-0.719111,-0.491413,0.246141,-0.822528,0.0209961,0.169146,0.0693821,0.378251,-0.202142,0.194368,0.225447,0.11762,0.259676,0.17319,0.122932,0.908446,0.176538,0.91497,0.981097,-0.636172,-0.825428,0.354782,0.386611,0.744747,0.0400376,0.669933,0.210726,0.509562,0.677023,0.130482,-1.05872,-0.189139,0.37605,-0.385893,1.46703,-0.411523,0.852815,-1.06403,-0.291577,-0.763067,-0.84041,0.169884,-1.35687
132,600184.SH,1,0.440552,-0.244842,-0.00684507,-0.441893,0.123186,0.438286,-0.498236,-0.621946,0.0793209,2.39891,0.126934,0.0283572,0.0873781,0.036459,0.00805208,-0.177701,-0.0416383,-0.518367,-0.469026,-0.0877453,0.0644046,0.370484,0.182374,-1.55602,0.756241,-0.198961,-1.59135,-0.234711,-0.34657,0.2852,-0.296824,-1.46301,-1.57303,-2.58217,-2.13269,-2.37374,-2.53805,-2.68233,-2.5591,-1.97783,-2.32984,-2.39928,-2.50242,-0.374799,-1.93972,-1.22973,-0.828862,-2.28857,-1.83133,-0.257789,-1.0683,-0.80541,-0.294764,-1.42146,-1.68316,-1.80475,-1.11022,-1.346,-1.90191,-2.40667,-1.72983,-0.113267,0.0316695,-0.0562784,0.0767971,-0.130797,-0.150798,-0.111501,0.0447386,0.141762,-2.35977
132,600185.SH,1,-0.0538108,-2.11756,-1.65711,-0.439509,-0.200206,0.153584,0.896224,-0.432315,-0.00284006,-1.23312,-0.00454483,1.09055,-0.00312855,-2.21757,-2.48018,-1.68514,-1.99319,-1.11678,0.0234922,-1.95962,-1.51705,-0.345715,0.252683,-0.393689,-1.04508,-0.481889,-0.228,-0.319483,0.0101504,-0.0102115,-0.246252,-1.07913,-1.36808,0.0932206,0.0272504,-1.56304,-2.14714,-0.462287,-0.54048,-1.59998,-2.11996,-2.05792,-1.47991,-1.32095,-1.14607,-2.00779,-0.919899,-0.588494,-2.22601,-1.83818,-1.25085,-0.199567,-1.14805,-0.439461,-0.317384,0.0207555,0.286032,-0.484995,-0.422061,-0.0478985,0.483169,-1.5337,-0.00113392,0.575285,-0.0510121,-0.367969,0.0754564,-0.0940152,-0.661319,-0.0249609,-1.7036
132,600186.SH,1,0.0916303,-0.250647,-2.17651,1.17735,0.266192,-0.0997798,-0.628387,-0.89907,-0.742685,-0.634087,-0.570174,-0.663978,-0.518694,-0.909187,-1.83723,-0.946631,-1.83491,-1.58301,-2.03644,-0.557519,-1.45629,-0.754848,-0.67773,-0.336075,-0.415373,-0.732981,-0.0355931,-1.35635,-0.808323,-0.00692255,0.738861,-0.229388,-0.584543,-0.0630371,0.942721,0.254228,-0.122938,0.0708948,0.170763,0.0155138,0.0861057,0.028482,0.0236896,-0.0802501,0.0436952,0.659056,0.902198,0.233431,-0.441056,-0.230263,-0.360454,2.26323,-0.91433,0.24547,0.192669,0.258546,0.001347,0.704728,0.755594,0.877113,0.517894,1.03267,0.0089356,-0.015879,0.197684,0.498369,-0.0833023,0.441029,0.101921,0.884948,-0.246522
132,600187.SH,0,7.76787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600188.SH,1,0.0837776,0.852674,0.939369,0.571464,-0.541716,0.402739,0.748478,0.695424,0.488058,-0.121248,0.84191,0.251579,1.04359,0.356023,0.206683,0.294268,0.794286,1.23769,1.33015,0.667758,0.814335,-0.238205,-0.117567,0.0116572,0.0269871,0.999591,1.74936,1.41966,2.03304,-1.2043,1.6642,-0.424381,0.0104166,0.488779,0.305556,-1.19467,-0.745064,-0.540616,-0.758967,-0.683038,-1.09998,-1.00282,-0.834374,-0.243479,0.550831,0.870654,0.200158,0.0887719,0.410656,-0.277028,-0.480351,0.718393,0.586172,-1.27929,-1.22099,-0.774977,-1.00068,-0.131173,-0.0488022,0.4253,0.153563,1.54548,3.62734,-0.401249,0.61819,0.673555,-0.155334,0.319946,-0.494856,-1.12161,-0.233197
132,600189.SH,1,-0.0406947,0.0739919,0.380845,1.43963,0.545205,-0.967648,-0.0197731,1.6973,-0.405395,-0.387335,-0.143998,0.00375265,0.239945,0.00186435,-0.27736,-0.176973,-0.296547,0.04009,-0.0344574,0.154483,-0.0725527,-0.0302092,-0.039155,-0.920009,0.100294,0.235371,0.490246,-0.70303,-0.442101,0.0773657,0.675405,-0.0882001,0.0695824,0.214826,0.61169,0.431256,0.699619,0.350449,0.854625,-0.298954,0.210457,0.479244,0.637878,0.659685,0.491422,-0.0276812,-0.249939,0.115165,0.166948,0.0106757,-0.296797,0.206932,-0.939215,0.946057,1.2406,0.456388,0.568699,0.653427,1.06701,-0.036912,0.219963,0.172239,0.138841,-0.93114,-0.584864,0.250547,-0.0994296,0.117331,-1.43193,-2.53253,-0.652493
132,600190.SH,1,-0.113704,-0.677904,-0.481824,-1.20205,-0.701813,0.0162089,-0.104998,-1.62862,1.51542,1.17548,1.94977,0.870695,2.30095,0.283957,-0.0784578,-0.326824,-0.498299,1.33546,1.35479,1.08752,0.763719,-0.630255,-0.704677,0.450289,0.725128,-0.605113,-1.5029,-1.13016,-1.23492,-1.42447,0.376457,0.485662,-1.32602,-1.4917,-1.36085,0.536894,0.172702,0.221856,0.247415,0.936524,0.703074,0.415046,0.298121,0.210742,-1.17791,0.0534038,0.0643464,-0.420692,-0.937512,-0.228506,-0.286734,0.168235,0.0462514,0.479165,0.768697,0.901504,0.738223,0.214117,0.727173,1.18917,0.956762,-0.366761,-0.000468857,1.73421,0.656187,0.899438,0.420801,0.871152,0.178113,0.381809,0.981719
132,600191.SH,1,-0.0217688,-0.133764,1.00697,2.18257,-0.866726,-0.386041,-0.301611,-0.721629,-0.00216334,-1.91259,-0.0034619,2.41866,-0.00238309,-0.876723,-0.427742,-1.07681,-0.384115,-0.462811,-0.954777,-2.20873,2.32837,-1.43071,-1.39682,-1.16813,-0.245592,0.663344,0.038988,0.644756,0.070548,0.0318454,-0.0286212,-0.856793,-0.77032,0.0196841,0.336166,0.429099,0.275611,0.431625,0.759843,0.424378,0.528987,0.484353,0.479725,-0.885589,0.364079,0.743104,1.63447,-0.345668,-0.606933,-0.658641,-0.584403,0.952229,-2.09749,1.1662,0.898026,0.837269,0.992468,0.923792,0.633455,0.55425,1.02479,0.906584,-0.000863733,0.0015349,0.113129,0.738622,-0.410273,0.199724,-1.14905,-0.720015,-0.392758
132,600192.SH,1,0.0130944,-0.325581,-0.398361,0.606833,-0.0257112,0.780862,0.248815,-0.864873,-0.431542,-0.66385,-0.316632,0.703921,-0.18678,-0.466286,-0.577135,-0.544962,-0.495641,-0.57241,-0.493936,-0.408783,-0.370517,-0.297427,-0.285755,0.668972,-0.327406,0.0750462,-0.995241,-0.352926,-0.0905457,0.021508,0.527641,-2.40888,-2.91794,-0.286703,-0.331442,-0.944557,-1.4647,-0.362292,-0.208717,-1.52097,-1.94203,-1.34366,-0.874736,-0.743727,-0.390446,0.477428,0.464514,-0.65797,-1.21467,-1.02523,-0.548892,0.334306,-1.20784,0.296953,-0.12787,0.286547,0.279742,0.243325,-0.437361,0.139575,0.30204,1.24041,-1.61952,-0.0149392,1.0119,-0.307987,0.11316,-0.0724835,-1.65315,-1.86997,-2.20544
132,600193.SH,1,-0.105857,2.13112,2.49422,0.0926015,-0.452486,0.0453874,-0.00600378,0.654425,-0.798429,2.79792,-0.353989,0.0125076,-0.996448,1.84373,1.56786,2.40608,3.02888,1.00964,1.09561,2.31365,3.11518,0.255953,-0.0103481,-0.332865,-0.279997,0.664154,0.439341,-0.546317,1.78292,0.125794,-0.642243,-0.663577,1.04481,-0.0939949,0.186358,-0.351446,0.340245,-0.294386,-0.444729,-0.51447,0.020191,0.264075,0.143383,-0.368195,-1.15225,-1.42461,-2.21929,-1.12676,-0.556202,-1.99851,-1.39857,-0.581591,-0.239074,-0.0643304,-0.518758,-0.426593,-0.137398,0.075169,-0.498228,-0.542053,-0.141401,-0.113252,0.0139686,-0.0248229,-0.425786,-0.369327,-0.166997,-0.264581,0.21222,0.637338,-0.203941
132,600195.SH,1,0.327921,-0.036261,0.223876,-0.718711,-0.398192,0.0985146,0.666224,1.43514,-0.389782,-0.603809,-0.217377,-0.0356362,0.047851,0.809201,0.531172,0.849162,0.580792,1.29967,1.04645,0.577588,0.335884,0.347136,0.236583,-1.19132,0.0740113,0.165385,0.81806,-1.00845,-0.348567,-0.318785,-0.594523,0.619365,0.138713,0.80737,-0.709182,0.653729,0.0900365,0.270958,0.175533,1.1144,0.927475,0.541434,0.343011,-1.65653,-1.24181,-0.253876,-0.069801,-0.490293,-0.716492,-0.430075,-0.147232,-0.83155,-0.578907,0.313448,0.5814,0.766534,0.960554,-0.852923,-0.703126,-0.582341,-0.283941,-1.42534,1.44135,0.263003,-0.858378,2.13697,0.991633,1.95072,2.3637,0.975189,1.78534
132,600196.SH,1,-0.107621,0.159245,-0.515501,-0.195625,-0.597471,-0.327895,-0.408996,0.757767,1.43363,-0.746402,0.644843,-0.326759,0.897518,-0.585756,0.695691,0.521624,1.09318,-1.00207,-0.96302,-0.106242,-0.00588974,-0.763896,-0.580845,-0.279437,-0.417638,0.547978,-0.383536,-0.462056,-0.755744,-0.798519,0.317695,0.213306,0.108387,-0.601968,-0.226872,-0.239418,0.0674006,-0.107997,0.226464,-0.841343,-0.538091,-0.31151,-0.152072,-0.679778,-0.156466,0.487836,0.570302,-0.0666464,0.188827,-0.000646296,0.000883819,0.191118,0.164682,-0.407919,0.00581294,-0.010566,0.0384662,-0.0315565,0.70458,0.670755,0.879535,-0.774303,-0.0886701,0.157571,-0.602327,-1.92828,1.00459,-0.6116,-0.626664,-0.157021,-0.172496
132,600197.SH,1,0.0703094,0.938072,0.777794,0.169324,-0.564094,0.551808,0.442697,1.50803,-0.218258,0.556285,0.153719,-0.136844,0.373081,0.539973,0.517744,1.26961,1.16426,0.42756,0.575303,1.27139,1.16303,-0.396433,-0.367008,0.208966,0.0654755,0.437869,0.155472,2.14902,2.31744,0.0207164,0.328333,-0.0868706,-0.373002,0.393137,-0.257672,0.012093,0.270054,0.438545,0.358348,0.557804,0.413549,0.396418,0.376043,0.170368,0.589123,0.873888,1.35563,0.814146,0.809301,-0.246694,-0.351697,0.557557,-1.29968,-0.600618,-0.398724,-0.14688,-0.12819,0.0385929,0.33635,0.623636,0.705543,0.487713,0.415573,0.00620012,0.82531,1.14923,-0.867193,0.302328,-1.93834,2.11559,0.522603
132,600198.SH,1,-0.0476881,-0.227723,-0.117288,-0.9225,0.681256,-0.755022,0.657017,-0.833575,-0.650612,-0.360491,-0.486739,-2.01395,-0.0711232,0.270629,0.0473966,-0.610756,-0.710427,-0.483899,-0.570131,-0.561401,-1.02664,0.251158,0.429481,-1.807,-0.574827,-3.27843,-0.665513,-1.24172,-1.13825,-0.296811,1.00726,-1.444,0.253221,-0.592374,-0.14456,0.371621,0.725043,0.962559,0.997904,0.348475,0.346305,0.54574,0.753475,-0.052507,-0.123753,-0.320271,0.283368,0.84199,1.00543,1.35248,1.51175,0.171265,0.344687,0.753616,0.980286,0.945597,0.939049,0.18165,0.594654,0.669401,0.72324,1.46991,-0.14444,0.0373367,0.191687,-0.275824,-0.415494,-0.271682,-0.646357,-2.27816,-1.12209
132,600199.SH,1,0.0998741,0.240898,0.124616,1.10903,-0.0121144,-0.072768,0.253001,-0.616058,-0.701393,-1.01987,-0.418399,0.158081,-0.383264,-0.0535792,-0.188838,0.0436992,-0.273709,-0.153132,-0.034172,0.244902,-0.0572814,-0.0290983,-0.0956537,0.726338,1.8282,0.258741,-0.0587828,-0.15937,0.194093,0.420734,0.453831,0.265157,0.412506,-0.0743245,0.220878,0.270123,0.499144,-0.712087,-0.43019,0.906042,0.70154,0.655018,0.361474,0.778609,1.10485,0.517798,0.292686,0.103154,-0.0656281,-0.729258,-0.65507,0.997514,-0.781351,-0.120919,-0.396397,-1.10313,-0.777891,0.518606,0.339972,-0.590823,-0.354582,0.647654,-3.57951,3.35325,0.0955316,0.402291,-0.0954973,0.341393,0.103894,0.439372,0.624742
132,600200.SH,1,0.114881,-0.514285,-1.13912,0.664743,1.63331,-0.264378,-0.179979,-0.692376,-0.518349,-0.127744,-0.411621,0.00721636,-0.419326,-1.00244,-1.53022,-0.934125,-1.56853,-2.04964,-2.07198,-0.750075,-0.831742,1.26067,1.37311,-2.01744,-0.575039,-0.251648,0.331519,-0.637965,-0.75228,0.072578,1.15362,1.35988,-0.255661,0.42229,1.60931,0.416679,-0.194553,0.00137955,0.622075,0.354214,0.0672704,-0.158521,-0.120432,-0.389434,-1.27124,0.0302488,1.01328,-0.894578,-0.441311,-0.470929,-0.101745,2.09525,1.1969,-0.124494,0.257864,0.474725,0.595585,-0.401927,0.127876,0.547622,0.952047,1.04183,0.00531932,-0.548843,0.219547,0.352459,0.247451,0.327765,1.17757,0.177907,0.593991
132,600201.SH,1,0.125302,0.424346,0.705196,-0.0313066,-0.297831,0.638556,1.06981,1.69268,-0.437471,1.66946,-0.178605,0.00305725,0.0715414,0.99925,0.673993,0.860731,0.909756,1.1115,1.20919,1.19176,0.664452,-0.0800846,0.402061,-0.964061,-0.0799518,0.39437,0.516332,-0.454347,0.513691,0.0703719,0.39728,0.0903826,-0.912062,-0.835791,0.458725,0.352408,0.114017,0.383614,0.975098,-0.562904,-0.0428059,0.163017,0.327824,-0.695339,-1.67262,0.0715617,1.01827,-1.02897,-0.789377,-0.178834,0.262925,-0.0267446,-0.483597,0.828236,0.675341,1.00492,1.50091,-0.307006,-0.942687,-0.478535,0.72308,-1.2084,0.138064,0.310522,-1.33854,-0.755416,0.495879,-0.0735443,0.319574,-0.705202,-0.289823
132,600202.SH,1,0.0191486,1.33306,1.09101,-0.401884,-0.474644,0.0641696,0.633864,-0.589571,0.991139,-0.26375,0.226952,-0.0708181,-0.121137,1.6778,2.16744,1.8478,1.89865,-0.0211425,-0.121315,0.943002,1.05537,0.015843,0.0795013,0.298563,-0.00305424,0.0427548,0.636715,-0.584904,-0.487621,-0.22258,-0.00967382,0.483022,-0.572238,-0.346714,-0.650885,0.974055,0.720855,0.645136,0.698044,0.708899,1.01235,1.0615,0.965237,0.000496991,-0.26115,0.145194,0.302161,0.419034,0.116065,0.292311,0.160734,-0.358321,0.663875,0.850204,0.896653,0.730622,0.576823,0.784681,0.823536,0.573425,0.546863,-0.966919,-1.64662,0.969261,-0.523357,-0.885303,-0.47826,-0.770653,-0.445213,1.08621,0.627768
132,600203.SH,1,-0.0569912,-0.338663,-2.5445,-1.33147,1.18679,-0.338567,-0.226815,-0.844841,0.048034,-0.54391,0.0768667,-2.48175,0.0529132,-0.99309,-0.672923,0.186579,-0.790579,-1.26326,-1.27102,-0.668738,-0.927739,0.313585,0.623339,-0.431358,1.66184,-3.10884,0.218742,-1.13886,-1.25061,0.172708,-0.990779,1.04737,-0.407095,-0.719269,1.83427,-0.212053,-2.66562,-2.55971,-1.93493,-0.999107,-0.867496,-1.65081,-2.4602,-0.428309,-0.269647,-0.88225,-1.88242,-0.65779,-0.598773,-1.44634,-1.42153,0.427805,-1.13743,-1.80025,-2.71135,-2.9773,-2.65131,1.13504,1.00087,0.26772,-1.06423,0.706447,0.38663,-0.0340803,0.915786,0.305735,0.756435,0.654386,0.582776,-0.794781,0.407319
132,600205.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600206.SH,1,-0.183017,0.303021,0.429784,-0.376742,-0.339643,0.310124,0.308122,-1.0053,0.10249,1.24718,0.222322,0.808095,0.44577,0.331985,0.0699697,0.274627,0.140315,-0.521771,-0.437287,0.014589,0.162262,0.442041,0.211618,0.50116,0.46015,0.288991,0.442904,-0.830367,-0.459407,-0.0697556,-0.682057,-1.87911,-1.04566,0.0679438,-1.50778,-1.81651,-0.48959,0.144748,-0.395309,-1.78451,-2.22698,-1.74444,-0.818662,1.17546,0.891359,1.36633,-0.143631,-1.13493,-0.722729,-0.496181,-0.897815,-0.702775,-0.717775,-0.00438737,0.117224,0.14654,-0.0409993,-0.501356,-0.412295,-0.360886,-0.895909,-0.115414,-0.00774588,0.0137648,-0.306631,-0.641603,0.163666,-0.258148,-0.672629,0.942013,-2.47923
132,600207.SH,1,-0.142235,0.251301,-0.401505,1.4154,0.62577,-1.46291,0.38251,-0.983194,-0.0101116,0.134,-0.0161812,-0.0036149,-0.0111387,-0.638787,0.44134,-0.777069,0.452176,-0.340928,-0.234259,-0.717166,-1.0667,-0.121334,0.0604822,-0.269932,0.436382,0.100987,0.230246,-0.517854,-0.595876,-0.0363566,0.972075,0.440483,-1.15711,-0.851378,-0.158733,0.708905,0.909677,1.10097,1.05469,0.144861,0.319201,0.650783,0.884974,-0.992198,-0.0929848,0.535895,0.947316,0.345774,1.12912,1.83985,2.08689,0.87612,-0.198764,0.600837,0.892057,0.952773,1.01013,-0.0344673,0.457025,0.803911,1.18749,0.894666,-0.00403715,2.76559,0.105139,0.10001,0.599259,0.450919,-1.51582,-0.875164,-1.47273
132,600208.SH,1,0.0238841,-0.135717,-0.267401,-0.756956,-0.317695,-0.493658,-0.770847,-1.20072,1.63057,0.375471,1.89387,-1.32572,2.34826,-0.209494,0.320473,-0.201484,-0.00524565,-0.911794,-0.632241,0.856484,0.890061,-0.435917,-0.324987,-0.0453687,-0.242962,-0.203826,-0.894587,0.3048,0.223814,-0.790204,-0.430321,-1.85952,-1.27972,-1.24638,-0.7127,-0.826548,-0.67228,0.117257,0.0332851,-0.587762,-0.791175,-0.783949,-0.526188,0.23642,-0.770179,-0.367995,0.147481,0.204868,-0.798799,0.813196,0.122585,0.741061,-0.31278,-0.493803,-0.697522,-0.944522,-0.170204,-0.551087,-0.943274,-1.68392,-0.0974904,-0.227617,-0.0854238,-1.11713,-0.762525,0.408293,-0.439671,0.164049,-0.71886,-2.07888,-1.32257
132,600209.SH,1,-0.10791,-0.702643,-0.513703,0.0920013,-1.86426,-0.355925,0.15206,-0.879203,0.0838949,-1.84796,0.134253,0.701877,0.0924168,-0.908547,-0.507851,-0.689907,-0.32638,0.770467,0.624326,-2.0001,0.01655,-1.55896,-1.3145,-0.567802,-2.2844,1.47662,1.20498,-0.626075,-0.435445,0.0665588,0.269186,2.1019,-0.797538,-0.706137,-0.230631,0.0309423,-1.2921,-1.43016,-0.800165,1.22358,0.12559,-0.835738,-1.21171,-1.31352,-1.41842,-0.62565,0.00803787,-1.40742,-0.353193,-0.893661,-0.324469,1.48571,-0.32939,-1.26715,-0.888222,-0.630597,-0.166628,-1.35031,-1.13744,-0.95594,-0.394235,-0.27157,0.0334958,-0.0595237,0.239197,1.1605,0.656614,1.16026,2.79713,0.633561,1.91074
132,600210.SH,1,-0.0828215,-0.386737,-0.144344,-0.144202,0.353945,0.198953,0.823846,1.16355,-1.19617,-0.771731,-0.779562,-0.0429043,-0.61528,0.112729,-0.347565,-0.38416,-0.513381,-0.219078,-0.0382566,-0.18812,-0.18338,-0.0550758,-0.106995,0.26259,0.452592,-0.183724,0.116843,-0.741488,-0.65011,-0.471811,0.717654,-0.628041,-0.0830114,-0.116729,0.454009,0.396048,0.83424,0.731095,0.774565,-1.69798,-0.176464,0.369874,0.6653,-0.134586,0.531916,0.760141,1.07698,-0.645904,0.083879,0.287258,0.139274,1.47439,-0.912252,1.00871,1.04408,0.940564,0.902484,1.20172,1.43147,1.53377,1.64538,1.08842,-1.56047,-0.554666,0.867559,-0.331833,0.44196,0.197251,-0.977205,-0.164462,-1.63071
132,600211.SH,1,0.0676758,-2.28138,-2.1572,-0.0537599,1.02409,-0.0655509,0.0962939,-0.499685,0.101168,0.349939,0.161895,0.0361675,0.111445,-0.516857,-2.51771,-0.752657,-2.28742,-1.50444,-1.57527,-0.456612,-0.987486,1.07571,1.17424,2.0177,-0.769304,-0.943135,-0.00236548,-0.836315,-1.1072,0.363752,0.543888,0.482332,0.0125344,0.46724,0.76615,0.105865,-0.782014,-0.38601,-0.293098,0.313517,0.0586467,-0.17926,-0.340987,1.0442,0.430497,0.122429,0.139002,0.962887,-0.674163,-0.632123,-0.917637,0.106344,-0.035769,-0.642902,-0.928144,-0.615883,-0.552296,-0.348525,-0.751617,-0.493025,-0.506555,0.779686,0.0403922,2.475,0.362367,0.0545813,0.27509,0.149353,-0.76139,-0.320145,0.153185
