month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
235,600251.SH,1,-0.0661524,-0.176666,-0.0852347,-0.0472921,-0.388919,1.22659,-1.66051,-0.608286,2.29604,-0.0647395,2.61934,-0.227233,2.9022,0.273217,-0.181504,-0.282499,-0.352569,-0.60952,-0.724481,0.339594,-0.0850304,-0.825073,-0.797889,0.0247429,-1.85953,-0.187945,-0.509314,-0.172982,-0.647487,0.0221842,0.721029,1.39467,-0.183092,-0.645748,-0.841007,1.30611,-0.929946,-1.0493,-0.686075,1.1891,0.802463,-0.178971,-0.688016,-0.534452,-0.577246,-0.291472,-0.0826915,-0.110666,-1.37578,-0.654355,-0.112457,0.503708,0.176302,-0.292296,-0.560537,-0.160244,0.233864,-1.79814,-3.06978,-1.99933,-1.27175,-0.0133085,0.00421398,-1.88885,-0.885173,1.11436,1.5758,1.81953,2.08943,1.54936,1.28768
235,600252.SH,1,-0.0364369,0.795559,0.995157,0.688737,-0.524943,-1.23729,1.41809,0.683648,0.13968,0.613033,-0.122779,-0.121328,0.07682,0.303887,-0.134308,0.52949,0.247285,1.86224,1.9116,2.04636,1.65149,-0.928111,-0.890982,0.375709,0.589256,0.638561,0.615214,1.2868,0.574297,-0.229036,1.02224,1.00738,0.37472,0.647532,0.225867,0.636232,-0.156517,-0.0575304,-0.358448,0.206408,0.445735,0.282016,0.101427,1.64977,1.41801,1.71288,1.59231,1.15831,0.273565,0.785814,0.816783,2.39231,-0.548098,0.574958,0.345553,0.416243,0.393178,0.550452,-0.00152427,0.410191,0.162258,0.0846709,-0.0268102,0.133901,0.177389,1.00814,1.60609,1.86357,1.88848,1.83695,0.83512
235,600253.SH,0,-0.000379617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,600255.SH,1,-0.224412,1.03161,1.01288,0.572406,0.960998,0.0218157,1.16385,-0.388315,0.0466956,-0.646895,0.0506089,0.0263017,0.0404365,-0.612819,0.453056,-0.56457,0.468245,-0.836915,-0.630051,-0.462675,0.0719794,0.627807,0.862116,1.46195,0.61266,0.523158,0.0710291,-0.462159,-0.249578,0.108787,-0.216494,0.719337,-1.88615,-0.202412,-0.918672,0.593096,-1.07587,0.38514,0.787289,0.738287,-0.224299,-0.860068,-0.450695,-0.403807,-0.999986,-0.638423,-0.311891,0.211151,-0.0584348,0.457038,0.6657,1.43717,0.0835764,0.176283,-0.101439,0.428338,0.363718,-0.368747,-1.10703,-0.0085347,-0.236356,-0.0523406,0.0165731,-0.082773,0.645436,2.45733,-0.343569,1.20231,0.501694,1.14651,0.725759
235,600256.SH,1,0.0710494,-0.92974,-0.575623,0.52256,-1.10184,-0.111978,0.569007,-0.263295,-0.428449,0.773997,0.321198,0.277093,0.596448,-0.711169,-0.954135,-0.852859,-0.920784,1.04982,1.01853,0.0331414,0.14962,-2.19074,-2.2599,2.06073,1.95178,-2.01097,-1.82703,-1.05906,-0.967815,-1.04404,1.65555,-0.195946,0.145266,0.23863,0.270526,-0.144072,0.397976,0.569933,0.380003,0.0188069,-0.0224648,0.214722,0.423537,0.873485,1.30716,1.63408,1.27968,0.633602,0.843224,1.11451,0.89819,1.3299,0.221652,0.403224,0.574867,0.650481,0.631352,0.0506738,0.22115,0.41643,-0.289884,1.06109,-0.0364835,-0.903778,0.173733,-0.441391,-0.482324,-0.590588,-1.13638,0.208152,-0.144338
235,600257.SH,0,-0.000378767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,600258.SH,1,-0.118303,-0.118635,0.0767888,-0.237916,0.0481312,0.0506205,1.0275,-1.1164,1.30885,0.439602,1.00514,0.271237,-0.796694,-0.0195407,-0.0406589,-0.635111,-0.331697,2.29772,2.43341,-0.240457,-0.16135,-0.304262,-0.13078,0.730301,1.01197,-0.441428,-1.54903,-0.624057,-0.749514,-0.556533,-0.267875,0.360821,-0.312892,-1.20918,-1.56495,0.174755,0.0697239,-0.216255,-0.241424,-0.0721001,0.0720171,0.00568113,-0.098785,-1.97288,-1.54818,-1.7208,-1.40192,-1.46764,-1.16528,-1.18881,-0.923904,-0.858527,0.877737,-0.257706,-0.102776,-0.205784,-0.248499,0.00595391,0.353803,0.193365,0.12981,-0.603959,-0.154664,-0.344172,-0.045209,-0.63136,0.387576,0.0381245,0.00797324,1.27267,0.0130351
235,600259.SH,1,0.00236696,-0.447757,-1.19576,-0.861602,0.23803,0.564145,-0.641768,-0.512933,-0.0117188,1.51044,-0.0127009,-0.00660073,-0.010148,-1.38936,-0.0987204,-0.995058,-0.339576,-1.00907,-1.08426,-0.741757,-0.665218,1.11129,1.58392,0.0561057,-0.740381,-0.449307,-0.0282357,-0.413246,-0.210288,-0.0562652,0.446024,0.247026,1.72522,0.0197487,0.957971,0.0172102,1.15979,-1.31663,-0.682019,0.361161,0.717291,0.716797,-0.242354,0.057024,-0.847901,-0.720924,-0.551785,0.110224,-0.396142,-0.570882,-0.527911,-1.73221,-0.095552,0.139816,-0.704874,-0.678169,-0.25139,0.213611,-0.973659,-1.0383,-0.568897,0.0131355,-0.00415921,0.0207729,-0.714832,-0.384712,0.190327,-0.0428845,-0.0648195,0.121776,0.317288
235,600260.SH,1,-0.0202462,-0.113719,0.0705672,-1.03405,0.990414,0.0538574,-1.77065,-1.03728,1.92651,1.93374,2.00141,-0.100975,2.22798,1.10876,0.824118,-0.0177971,-0.0852149,-0.977633,-0.798857,-0.493914,-0.415148,1.4321,1.25485,-0.911296,-1.09185,-1.71376,-0.989992,-0.900137,-0.359697,-0.506528,-0.282741,0.593528,-0.552177,-2.4483,-2.69594,1.23621,0.34968,-0.570086,-1.06322,0.429683,1.44842,1.39256,0.473414,-1.80948,-2.10543,-2.23379,-1.59312,-1.21036,-1.38648,-1.30203,-0.8518,-1.32477,-0.547295,-0.495811,-0.478812,-0.722864,-0.65371,0.398832,0.419861,0.0571749,0.205024,-0.466309,-0.0636255,-0.257758,0.895464,2.20331,1.72959,2.40678,-1.23781,-1.04788,0.553072
235,600261.SH,1,-0.107045,1.25036,1.40094,0.392978,0.511302,-1.36061,0.833053,2.58184,-0.793629,-0.460949,-0.434345,0.187514,-0.295072,0.651392,0.342341,0.285472,0.241694,-0.158045,-0.10414,0.0553812,0.0762965,0.0388466,0.086328,0.363859,0.403457,0.250887,-0.0453778,-0.16892,-0.276613,-0.130939,0.616097,0.752962,1.20032,0.677066,1.02313,0.411993,0.709283,0.521345,0.635765,0.0860444,0.420644,0.723323,0.798764,1.83344,1.79091,1.98052,2.06604,1.76311,1.6498,1.80237,1.7849,1.4474,1.05671,1.10442,1.0368,1.12461,1.16157,-0.101049,-0.0818961,0.127203,-0.0298268,-1.04672,0.447858,-0.0562148,-0.357362,0.224667,0.931636,0.941775,1.76058,1.12333,0.571289
235,600262.SH,1,-0.019574,-0.196851,-0.244366,-0.137484,-0.111637,0.28577,0.286097,-0.591357,0.0685457,-1.66574,0.0742901,-0.617825,0.0593577,-0.429376,-0.214203,-0.767361,-0.500921,-0.528723,-0.482008,-0.45853,-0.526202,-0.655817,-0.282774,0.406333,0.857806,-0.845795,-0.392056,-0.479051,-0.923956,0.166722,0.479206,1.21822,1.50115,0.347314,0.0664106,0.525433,0.858783,-0.0687681,-0.385361,0.432607,0.683286,0.851441,0.534267,1.1876,0.967157,0.392026,0.175605,0.803485,0.895798,1.17005,0.744904,-0.61581,0.642067,1.19419,0.924279,0.654357,0.951943,0.0881617,-0.985438,-2.10963,-2.12678,-0.0768321,0.0243281,-0.121505,-1.22643,0.412635,0.527633,0.58556,2.51609,1.11308,1.42741
235,600263.SH,0,-0.000379619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,600265.SH,0,-0.0407202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,600266.SH,1,-0.0544869,0.729567,1.12697,2.02503,0.339048,2.14097,-2.34157,1.51983,-2.25097,-0.337647,-0.93647,-2.19069,-0.747501,-0.651129,-0.539184,-0.601718,-0.534949,-0.36843,-0.190553,-0.412489,0.011324,-0.388717,-0.462471,-2.09263,-2.10824,-1.18984,-0.48245,-0.121779,0.430847,-0.422097,0.567473,0.487795,-0.524164,0.614482,-0.58374,0.256717,-0.635044,0.100089,0.0754607,0.377963,-0.113341,-0.527039,-0.361093,0.0690029,-0.369429,0.0516382,0.0496715,0.475532,-0.110259,0.0352437,-0.19554,-0.594177,-1.09756,-0.385801,-0.320443,-0.277545,-0.336199,-0.688171,-0.629856,-0.514056,-0.955569,-0.459893,-0.0335996,-1.18378,-1.52386,1.51099,-0.645398,0.254418,-1.79747,0.206344,0.573181
235,600267.SH,1,-0.00835735,-1.93841,-1.91092,1.23254,1.85735,0.878702,1.07276,-0.548925,-0.624222,-0.399864,-0.322091,0.440635,-1.55791,-1.74902,-1.64107,-1.66136,-1.74803,-1.43217,-1.36989,-1.49939,-1.54516,-0.336076,-0.33299,1.28333,2.15844,-1.53887,-2.16215,-0.980822,-1.30773,-0.214224,1.43331,-1.40889,-0.570289,-0.877218,-0.213541,-0.856748,0.0579328,0.0125519,0.15993,-1.46438,-1.33058,-0.855346,-0.258097,-0.520107,-0.115775,0.242398,0.556672,-0.367493,0.1124,0.299608,0.699016,0.495418,-0.614006,0.50441,0.552693,0.545318,0.590278,-0.906455,-0.0355965,0.110419,0.131724,0.0787949,-0.0249496,0.124609,0.107655,-2.33719,-1.43042,-1.63084,-1.10369,-0.253046,-1.71529
235,600268.SH,1,-0.0116156,0.142402,-1.94419,0.80648,2.42315,0.00687431,1.26624,-0.220628,0.109669,-0.178043,0.118859,0.0617719,0.0949686,-2.40073,0.486242,-0.791795,-0.321663,-0.467863,-0.365303,-1.06566,-0.752717,-0.205535,0.339477,2.85439,0.53661,-2.75495,-0.412685,-1.03851,-1.09911,0.304539,1.11607,-0.234475,-0.131193,-0.202921,0.0778449,-0.154332,0.0917648,0.104568,0.184059,-0.396676,-0.148967,0.0481422,0.177355,0.358145,0.0737909,0.593217,0.720858,0.786662,0.370051,0.743758,0.672063,0.985085,-0.61749,0.928008,0.854463,0.971985,0.948479,0.0962684,-0.307993,0.00357216,-0.39717,-0.122926,0.0389234,-0.1944,-0.140643,-0.487429,0.0953202,-0.144907,-0.333845,-0.107068,-0.423018
235,600269.SH,1,-0.0174569,2.21465,1.28677,2.46659,-0.0730734,-0.040873,1.70578,2.3374,-1.32406,-0.979561,-0.645237,0.510774,-0.555421,-0.441587,-0.486394,-0.463395,-0.506158,1.02533,0.869087,0.487947,0.338274,-1.2634,-1.28981,0.543113,0.776684,-0.103637,-1.3537,-0.191424,-0.518074,-0.064868,0.773044,0.373143,0.916807,0.0301168,-0.528817,0.45568,0.801379,0.308524,0.506516,0.164587,0.3952,0.565837,0.570102,1.706,1.41683,1.12629,1.61192,1.66928,1.19668,1.02736,1.27859,0.914331,-0.022824,0.691445,0.47816,0.437849,0.585346,0.336765,-0.361229,-0.889279,-0.485006,-1.1726,0.127408,-0.0333413,-0.075868,-0.305974,0.38619,0.203174,-0.643167,0.480889,0.182337
235,600270.SH,1,-0.113274,1.88553,0.720796,-0.112395,-0.339916,2.21496,-0.616426,2.2088,1.08209,-0.369395,-0.0382124,-0.0200423,0.0866851,0.504288,1.04084,1.93616,1.92093,-1.36042,-1.28081,0.361051,0.234439,0.169217,0.170719,-0.330471,-0.506708,1.20607,1.76007,2.25879,1.40268,-0.235205,-0.148836,-0.747791,0.348716,-0.623665,0.129966,-0.42167,0.547582,0.37817,0.574247,-1.23288,-0.704088,-0.154621,0.312661,-0.132053,-0.42349,-0.0609823,0.536562,0.166741,-0.209851,0.0287629,0.456639,-1.02617,-0.0897558,0.00827555,0.127924,0.280473,0.42726,-2.19091,-1.42112,-0.74159,-0.150803,-1.48881,0.106012,0.0136352,-0.166698,-1.26117,-0.713489,-1.1505,-1.38661,-0.543221,-1.00369
235,600271.SH,1,0.200774,1.1198,0.86578,-0.0226204,2.24349,-1.71712,1.51801,0.963833,0.094011,-0.120867,-0.210197,0.635022,-0.0554694,0.65149,1.59949,1.47727,1.50464,-1.74217,-1.68934,-0.739012,-0.936476,3.04891,3.08035,0.687377,0.386661,0.191432,-0.475394,1.35151,0.281931,-0.755191,0.71057,-0.103638,1.02494,1.0405,0.747004,-0.091945,0.982072,0.99867,0.590286,-0.305472,-0.0339927,0.536641,0.844782,1.21226,1.61036,0.941799,1.0474,1.29287,1.60239,0.964535,1.03017,0.143877,0.524218,1.04983,1.05929,0.929584,0.76469,0.784464,0.432451,0.0502361,-0.238802,0.16434,0.00379688,0.195069,0.0667386,-0.217932,2.15288,1.74204,1.02581,0.568912,-0.206137
235,600272.SH,1,-0.161866,-0.304227,-0.313948,-0.43867,0.414927,0.0454892,-0.0588406,-0.212767,-0.0327544,-0.27079,0.461677,0.10104,0.677196,-0.639693,-0.360501,-0.919504,-0.847502,-1.90366,-1.9197,-0.982343,-0.863386,1.06954,1.24928,-0.0790441,0.0116435,-1.01129,-2.5926,-1.01545,-1.07227,0.491258,0.691108,0.203473,0.378104,0.132649,0.622348,0.205755,0.654525,0.400511,0.57477,-0.477522,0.0440595,0.429823,0.599521,0.512753,0.831349,0.493865,0.391118,0.35491,0.760024,0.615506,0.514232,0.495057,0.337094,1.05979,0.857349,0.817146,0.88125,1.00618,0.545744,0.511657,0.738691,-0.20107,0.0636667,1.06951,-0.15498,-0.384879,0.454937,0.21673,1.0192,0.186116,-0.158732
235,600273.SH,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,600275.SH,0,-0.0800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,600276.SH,1,-0.0357022,-1.77124,-1.5717,-1.62433,-1.43006,-0.596434,-0.617456,-1.78467,-0.72614,-0.47717,-0.592177,0.00221906,-0.587704,0.631095,0.487344,1.39894,1.68379,1.74211,1.83482,0.417769,0.535799,0.557393,0.486099,0.18768,-0.0792612,1.40659,1.61742,2.22382,2.63103,2.2552,-0.301428,-0.210474,-1.20244,-1.05385,-1.19047,0.639922,0.0729142,0.130783,0.106837,0.453659,0.556306,0.38698,0.265445,0.0879512,0.0334425,0.22819,0.250355,-0.00317449,-0.0778864,-0.147539,-0.127918,-1.56154,0.857468,0.166862,-0.11426,-0.226546,-0.366249,-0.142018,0.0732822,-0.416502,-0.534723,0.103575,-0.126789,-0.569808,-1.59539,2.52087,-0.817159,-0.87541,-0.935054,-0.107117,-0.144973
235,600277.SH,1,-0.0932252,-0.750982,-0.848255,2.54329,1.87424,2.24372,2.04262,-0.300479,-0.0335259,1.34002,0.163197,2.58617,-0.80577,-1.28287,-1.13424,-1.18854,-1.08521,-1.11883,-1.09568,-0.936927,-0.929655,-0.326521,-0.318461,2.17914,1.72384,0.053129,-0.940153,0.780456,-0.376694,-0.487078,0.631578,0.598874,1.44236,1.39045,0.373397,0.10755,1.45876,1.32245,0.917249,-0.467321,0.301565,1.17487,1.422,-0.194157,-0.0443837,0.0687589,0.562699,0.399571,0.820254,1.59043,1.40345,1.2868,0.797662,0.754115,0.753345,0.730127,0.73075,0.710248,0.333965,0.252814,0.206018,1.70576,-0.0611822,0.0274497,-0.354734,-0.283219,0.678223,0.46811,0.0664695,1.12509,-0.235525
235,600278.SH,1,-0.16167,-0.468512,-0.768189,0.70849,1.15531,0.825594,-0.98738,-0.369695,-0.698963,-0.334666,-0.26814,-1.40307,-0.647948,-0.645171,-0.489134,-0.363179,-0.371053,-1.11613,-1.10464,-0.401413,-0.355525,1.98838,1.87271,-1.00996,-0.737379,0.578148,0.175788,0.236108,-0.122284,-0.0290722,-0.518406,-2.58753,-1.91315,-1.25003,0.870362,-1.81715,-1.49855,-0.807409,0.23154,-2.05213,-1.98591,-2.00031,-2.15336,-1.46024,-0.708478,0.0774889,0.185097,-3.23557,-1.90721,-0.815303,-0.237218,-0.419582,-1.06558,-0.51932,0.25643,0.445415,0.592448,-2.70757,-0.810343,0.0427076,0.588094,-2.51992,-0.00225101,0.568991,-0.138253,-1.78794,-0.453448,-1.2246,-0.912553,-0.120079,-2.91363
235,600279.SH,1,-0.0889663,0.0519963,0.177365,1.71515,2.33054,1.245,-2.45579,-0.248033,0.555603,2.36851,0.537775,-2.81847,1.10691,-0.158195,-0.330423,-0.35468,-0.413897,-1.3161,-1.21426,-0.907146,-0.797023,0.972467,0.625717,-0.736992,-1.50765,-0.211808,-1.05649,-0.71465,-0.742788,0.398417,0.437393,-0.0410548,-0.041471,0.148673,-0.412109,0.152114,0.140878,0.491656,0.292059,0.0327431,0.121618,0.381909,0.485785,0.481214,0.46747,0.803322,0.704531,0.652878,0.513488,0.838041,0.533584,0.445854,0.22181,0.570905,0.482177,0.488564,0.377848,0.603811,0.610829,0.718927,0.648214,0.946642,0.185602,-0.33443,0.489924,-0.366673,-0.0781439,-0.238845,-0.00817386,-0.617678,-0.182142
235,600280.SH,1,0.0283629,0.21923,0.815688,-1.30025,0.883096,-0.355366,0.690725,-0.500939,2.05812,0.942785,2.34166,-0.0197242,2.54204,2.49695,1.35982,-0.371124,-0.417625,0.0504146,0.014838,0.0437086,0.015806,-1.1538,-1.20315,-0.544521,0.483852,-2.03425,-1.69419,-0.787048,-0.373165,-0.110096,-0.324994,0.198347,-0.927372,-0.416575,-1.41584,0.309434,0.178651,0.332321,0.134154,-0.224536,0.0652239,0.248017,0.326304,-0.412221,-0.263945,-0.0422707,-0.368818,0.0972019,0.0230141,0.240651,-0.408442,0.534389,-0.520237,0.472951,0.423309,0.500279,0.316451,0.515481,0.520544,0.863632,-0.288608,-0.184751,-0.0749038,-0.840279,1.01746,-0.792208,0.670083,0.181272,-1.23369,-0.632621,-0.362165
235,600281.SH,1,-0.0337123,-0.65349,-1.51918,-0.862589,0.232445,-0.747659,-0.699855,-0.708254,0.116156,-1.88648,0.12589,0.0654257,0.100586,-2.11133,-0.482486,-1.82542,-0.889075,-1.31044,-1.45361,-1.20389,-1.1143,-0.597235,0.239061,0.732069,-1.51893,-2.53153,-2.26143,-1.45512,-1.29139,0.328201,1.08594,0.859799,0.154125,-0.385699,-0.49258,0.0663835,0.65762,0.5447,-0.119954,-0.314947,0.0831924,0.515425,0.615412,0.272943,-0.0733875,0.161712,-0.163657,0.735801,0.47271,0.71232,0.297343,1.1682,0.161693,1.29926,1.37209,1.423,1.23607,0.56279,0.47967,0.606934,-0.39593,1.38234,0.0353494,-0.205898,0.951118,-0.142661,-0.13226,-0.189908,-0.696741,1.55135,0.467142
235,600282.SH,1,0.173157,1.92234,2.1877,0.0787045,1.03368,2.14764,1.60236,-0.942116,0.830043,0.396905,1.26703,0.211885,1.50964,2.37259,1.08649,0.634089,0.438435,-0.286714,-0.3299,0.126285,0.301332,0.550657,0.406166,0.0718569,0.155969,-0.263453,1.38138,-0.443756,-0.613463,-0.342591,0.120697,1.40523,0.421994,-1.36621,-2.26555,1.37107,-0.0867943,-1.02876,-0.437505,0.671299,1.15437,0.743565,-0.0496778,-1.6329,-1.96243,-1.34514,-0.914104,-0.956869,-1.52327,-0.951256,-0.442361,0.83071,-0.574366,-0.50578,-0.600788,-0.403632,-0.129667,-1.62028,-1.63165,-1.89693,-1.32569,-0.48071,-1.85706,-0.544634,0.384296,0.152689,0.594217,0.587057,-0.423819,0.165786,1.09773
235,600283.SH,1,0.0771612,3.25129,3.08934,0.30688,-0.273946,0.416525,0.572527,-0.989584,2.57631,0.136377,2.75264,1.15756,0.136162,-0.203934,1.73045,0.975217,1.00604,0.92717,0.858661,-0.38541,2.35145,-0.472299,-0.482047,0.0639342,-0.13877,-0.207907,-1.16647,-0.199322,-0.625294,0.382406,0.354765,-0.446122,-0.38752,-0.952127,-0.66903,0.050731,0.444802,0.372457,0.302735,-0.373735,-0.144566,0.122811,0.375774,0.566256,0.598876,0.897803,0.731281,0.731446,0.66549,0.896538,0.951457,-0.240299,-0.0823925,0.830625,0.892898,0.890545,0.632209,0.930529,1.16075,1.3524,1.49183,-0.176247,0.0558067,-0.358677,0.333136,-0.254124,-0.319313,-0.369612,-1.00532,-0.892692,-0.580111
235,600284.SH,1,-0.0878672,1.15056,0.910213,2.16096,-0.273326,-2.41808,0.962034,1.49973,-1.20508,0.382327,-0.67094,0.0233511,-0.283284,-0.416647,-0.242133,-0.200491,-0.0444186,-0.654518,-0.533378,0.523359,0.514498,-1.04747,-0.909341,0.633449,0.453103,0.738923,-0.895915,0.252566,0.362215,-0.0655546,0.525215,-0.380993,0.370821,-0.227638,-0.429693,-0.828267,0.753422,0.741694,0.615969,-1.71759,-0.976178,-0.249637,0.496201,-0.180951,1.14993,1.86958,1.89956,-1.18932,0.414429,1.31765,1.4033,0.332948,0.816397,0.269493,1.1362,1.34712,1.20937,-2.15759,0.0130884,0.650703,-0.165426,1.767,0.0147138,-1.13191,0.133067,-0.239962,-0.0631574,-0.158638,-0.393302,-0.565102,-0.686452
235,600285.SH,1,-0.113056,0.501646,0.647106,0.429054,0.0413321,-0.506095,-0.293117,1.33214,-1.41461,0.133424,-0.986127,-0.506051,-0.844461,0.363663,-0.0618737,0.185597,-0.168994,1.38369,1.30627,0.164031,0.0488607,-0.147247,-0.183602,-0.135758,-0.384888,0.0662122,0.328796,-0.267725,-0.978582,0.130526,0.14936,0.528215,0.128053,-0.377663,-0.259511,1.04325,0.817663,0.587088,0.435453,1.63325,1.49528,1.32279,0.961631,-0.544591,0.629848,0.854915,0.985006,0.233308,0.713285,0.950674,1.04205,0.776427,0.276379,0.372771,0.610287,0.572864,0.610044,-0.61705,0.112925,0.049896,-0.123391,-0.818409,0.0725042,0.314704,0.597733,1.38117,-0.0696041,0.612317,1.02893,0.228505,0.742796
235,600286.SH,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,600287.SH,1,-0.0766174,0.161075,-0.13427,1.12538,1.35587,-0.115502,-1.11906,0.490968,0.387334,0.238626,0.715375,-2.11101,0.189982,-0.0593804,0.0925965,0.0661661,0.0484554,-0.885224,-0.7797,-0.127601,-0.12268,1.07044,1.43112,-0.837624,-0.84741,0.416652,0.257292,-0.47031,-0.431019,0.388964,0.45714,0.0875513,0.159085,-0.342761,0.68464,0.292529,0.475644,0.347422,0.912336,-0.30095,0.13157,0.414507,0.506458,0.903638,0.512801,0.876625,1.18723,0.797374,0.290368,0.529604,0.870411,0.548291,-0.384805,0.734046,0.570715,0.633076,0.814244,0.610673,0.205926,0.373097,1.12244,-0.158726,0.0502588,-0.251014,0.047084,-0.399245,0.282179,0.0109496,0.294628,0.35286,-0.175241
235,600288.SH,1,-0.0576561,-0.180878,0.0127432,0.53085,1.61989,0.414249,0.537031,-0.156603,0.109712,-0.28955,0.118906,0.0617963,0.095006,-0.794808,-0.617746,-1.27361,-0.719658,-0.26495,-0.200822,-0.640497,-0.506411,0.738784,1.2049,2.39609,1.17939,-0.0643663,0.457526,-0.823994,-0.773126,0.23988,0.690363,0.963885,0.55007,0.302748,-0.0539174,1.00251,0.522839,0.292514,-1.59103,1.00506,1.10864,1.02761,0.647784,0.10376,0.244026,0.477964,0.27761,0.726806,0.934248,0.857663,0.131382,0.732773,-1.07814,0.614055,0.548088,0.694437,0.138771,0.459751,0.418029,0.662136,-0.181089,-0.122975,0.0389387,-0.194476,0.348376,1.1077,0.204968,0.631498,1.60378,0.716757,1.22654
