month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
172,600302.SH,1,0.112613,-0.73618,-0.592781,2.37054,0.470506,-0.709518,-0.451528,0.422633,-0.197023,-0.893416,-0.85021,0.0487354,-0.783528,-0.196146,-0.671179,-0.411335,-0.740403,-0.764887,-0.557802,-0.40688,-0.703643,0.466363,0.0200393,0.547705,-1.94655,0.48744,0.472807,-0.305694,0.557103,0.272081,0.269959,0.778838,0.748195,0.455388,0.544566,-0.258716,0.697321,0.592099,0.817636,-0.29612,-0.286713,0.0985434,0.511284,1.52371,1.85879,0.986029,0.549988,0.449975,1.02564,0.545508,0.557744,1.48877,0.344431,1.29563,1.51256,1.35526,1.19705,0.881454,1.23573,0.883701,0.517164,-0.236425,0.0375692,2.8184,0.195217,0.0065773,-0.164937,-0.130296,0.261898,-0.576691,0.613564
172,600303.SH,1,-0.0905645,-0.503417,-0.600906,0.35787,1.59858,-0.773464,1.12631,-0.565317,-2.02907,-0.550035,-2.20531,-0.00601587,-2.07845,-1.56184,-0.709898,-1.33943,-0.76993,-0.343541,-0.297303,-0.704133,-0.410862,-0.257242,-0.195654,0.175028,1.51619,-1.07324,-1.66336,-0.470009,-0.590273,-0.10073,-0.843113,-2.98019,-1.08906,-0.186519,-0.611624,-2.28398,-2.13985,-2.34767,-2.30803,-2.20737,-2.26215,-2.21584,-2.1378,-1.96684,-0.86532,-0.57675,-0.964124,-3.19192,-2.37693,-1.55743,-1.85657,0.396215,0.766525,-2.49524,-1.91078,-0.965563,-1.24918,-2.7143,-1.36874,-0.437966,-1.13421,-2.1235,-0.00463753,0.0198272,-0.277114,-0.724504,-1.41738,-1.84301,-1.41012,-1.16607,-1.97155
172,600305.SH,1,0.0746351,-0.149606,-0.948891,-0.238496,0.486258,-0.372173,-0.575129,-0.290296,-0.49117,0.268234,-0.771412,0.0793831,-0.551763,-0.0642625,-0.822687,-0.90946,-1.11606,-0.183633,-0.294667,-0.281077,-1.0422,-1.39172,-1.17454,-1.67958,-2.2771,-3.00685,-2.31383,-1.28117,-1.32684,0.0681432,-0.00855962,-2.26148,-2.66437,-2.32847,-1.42609,-2.35118,-1.37592,-0.25815,-0.111156,-0.293712,-2.53149,-1.98923,-1.47508,-1.87461,-1.34086,-0.0563171,0.159103,-2.29915,-1.39561,-0.0484043,0.454432,-0.384852,0.552043,-0.27231,0.509651,1.06793,1.0865,-1.74903,-2.01941,-0.887861,-0.532903,0.433045,0.0611951,-0.261632,0.66722,0.565782,-1.49183,-1.60518,-0.540335,0.315789,-1.00693
172,600306.SH,1,-0.0816531,-1.12803,-1.80891,-0.94402,-0.581593,0.590084,0.864866,-0.764986,-0.0174449,0.926551,1.94237,0.0388122,-0.0310787,-0.818913,-1.10786,-0.762844,-0.814724,-0.0492803,-0.219176,-0.19533,-0.528548,-1.41569,-1.54578,2.24969,2.17839,-2.02698,-1.66545,-0.415879,-0.589798,0.248007,-0.246378,-0.999072,-0.61053,0.027897,-0.0923644,-0.476832,-0.341876,0.230103,0.337673,-0.979991,-0.811625,-0.678158,-0.309248,-1.92492,-1.21614,-0.929592,-0.768738,-0.497219,-0.26813,0.0101189,0.0398848,-0.752594,1.40379,0.422914,0.530773,0.60725,0.504433,0.279949,0.378057,0.729372,0.314254,-0.188286,0.0299196,-0.127918,0.606966,-0.43849,-0.586287,-0.803554,-0.787526,0.072064,-1.46281
172,600307.SH,1,0.0118922,2.20091,-0.348888,0.614696,0.677657,2.03701,0.971618,2.36732,-2.17178,1.46077,0.0483344,0.055137,0.124963,0.339745,0.195384,-0.0370626,-0.0515642,-0.175181,-0.0882468,-0.125785,-0.038779,0.899018,0.19883,0.547125,0.527674,-1.43426,-0.944411,0.154007,-0.0920895,-0.381704,-1.32942,-0.251201,0.271952,0.459497,0.78107,-0.0486668,0.139624,0.403288,0.369096,-0.0783047,-0.0408883,0.0403288,0.232668,0.914816,0.608601,0.032175,0.158983,1.0061,0.249572,0.0837143,0.164485,0.937821,-2.32668,0.335336,0.312603,0.316698,0.324545,0.523049,0.287259,0.296165,0.370156,0.308347,0.14064,-0.0177603,-0.0220261,0.0422859,-0.256179,-0.264437,0.458347,1.96376,0.0945876
172,600308.SH,1,0.0492657,-0.486184,-1.37432,2.86669,2.31128,0.107264,2.15885,0.213542,-0.217248,-0.186982,-0.106891,0.293755,0.0679384,-0.966119,-0.871393,-0.979136,-0.894539,-0.637247,-0.737699,-0.697238,-0.62513,-0.301357,-0.232688,1.16105,1.95546,-0.758735,-1.6269,-0.775484,-0.779019,-0.191583,0.776657,-0.220926,0.266568,0.372126,0.965366,-0.0363298,0.358677,0.278724,0.492547,-0.530517,-0.215816,0.091717,0.192155,1.71804,1.67364,1.32457,1.90916,1.21278,1.21942,0.639314,1.02929,1.54461,-0.905206,0.922283,0.866381,0.819395,0.747347,1.07858,0.978982,0.83861,0.933141,1.55052,0.113348,-0.560171,0.0927494,-0.499748,-0.0933703,-0.387649,0.416679,-0.544782,-0.62187
172,600309.SH,1,0.00954293,0.253735,0.464576,-1.33432,-0.779478,-0.213647,0.521089,2.60444,-0.332064,-0.51575,-0.155366,2.28706,-0.0835125,1.50019,1.8779,1.1873,1.17313,0.624752,0.449166,0.329716,0.212519,-0.229417,-0.151322,0.26104,0.184268,0.163659,-1.10577,-0.342002,-0.4041,-0.993278,0.74115,-0.233075,-0.260279,0.101653,0.113799,0.250668,0.0795968,0.317806,0.322467,-0.310716,-0.00803071,0.189129,0.236423,0.914076,0.505471,0.710176,0.585093,0.434734,0.0276633,0.357146,0.00229626,-0.284636,-0.228683,0.514869,0.375246,0.438289,0.428034,0.667329,0.240462,0.28221,0.199385,-0.217268,-0.0719797,-0.147789,0.617069,-1.81689,2.3338,1.5238,-0.861456,-1.4023,-0.519165
172,600310.SH,1,0.0729523,0.611652,0.581092,1.51091,0.311568,-0.4981,0.38474,1.22418,-0.0244286,-0.715329,0.184281,-0.95343,-0.718297,0.0952098,0.0544888,0.131548,0.0501966,-0.141232,-0.130755,-0.161209,-0.167316,-0.152778,-0.042506,-0.0170284,0.326782,0.239191,-0.768549,-0.422999,-0.433935,0.101295,-0.0362264,1.2318,1.2444,1.2292,1.12056,0.369002,0.711159,0.877726,0.874133,-0.503521,0.0283079,0.483561,0.720671,-0.0517523,0.481966,0.620661,0.432544,-0.0814799,0.0606343,0.0807767,0.413651,-0.760144,-0.865077,0.386754,0.654018,0.775754,0.874367,-1.26286,-0.900261,-0.802322,-0.415065,-0.486588,-0.103007,2.04871,-0.651438,-1.67378,1.41679,0.599098,1.20325,0.527757,-0.324392
172,600311.SH,1,0.0303911,-0.552916,-0.31775,-0.777737,-1.58223,0.183452,-0.133471,-0.55675,-0.0823368,1.21381,-0.125786,0.0144381,0.116461,-0.236636,-0.800024,-0.315282,-0.554109,0.465222,1.08248,-0.0394015,0.0917096,-1.38696,-1.60709,2.18871,2.27377,1.26554,1.35418,-0.114452,0.795537,-0.0617319,-1.30094,-1.13268,-0.0921291,0.499799,0.511748,-0.665096,0.267225,0.700864,0.479095,-1.39375,-1.21315,-0.498309,0.116327,0.0198781,0.0643668,0.200594,-0.402326,0.433455,0.60425,0.720311,0.478213,0.643648,0.33279,0.376403,0.606313,0.596331,0.47006,0.316512,0.619728,0.737394,0.611511,-0.241888,0.493171,-0.0475853,0.10777,-1.26565,-0.669463,-1.32418,-0.15541,-0.793226,-1.79002
172,600312.SH,1,0.234847,-0.841413,-0.67827,0.110368,-0.157666,-0.810216,0.173012,-1.21821,-0.00799175,0.691067,-0.0884719,-2.9477,-0.0754628,-1.52781,-0.917627,-1.5642,-0.811468,-1.02618,-0.515803,-2.38815,-0.675326,-0.762008,-0.193539,0.439796,0.248755,-0.039399,0.393905,-1.01992,-0.85858,-0.20842,0.242914,0.404571,0.888912,0.917588,-0.0614203,0.152005,0.894698,1.08561,0.162726,-0.276154,0.17591,0.636251,0.859135,0.357064,0.709875,0.348562,-0.348355,0.91017,0.877911,0.572225,-0.104439,0.711193,1.89902,0.517952,0.485434,0.359326,0.319793,0.436135,0.366371,-0.00340648,-0.124924,-0.346275,1.07561,1.01518,-0.584328,-0.829796,0.982815,0.579331,0.809616,0.959806,-0.13136
172,600313.SH,1,0.116067,-0.511767,-0.0855257,-0.504506,0.0776807,-0.629544,-0.155515,-0.674907,-0.500539,-0.495202,-0.571142,1.10891,-1.2315,-0.130895,-0.431123,-0.358218,-0.375216,-1.03933,-1.05484,-0.175805,-0.279388,2.4104,1.74657,2.12922,0.537101,0.337786,0.548637,1.03609,0.0265789,0.173583,-0.326069,0.905116,0.333286,0.292669,-1.65944,0.398521,0.402425,0.904491,-1.57571,0.471482,0.75916,0.690695,0.368093,0.226555,0.581018,0.766374,0.263149,0.894801,1.02757,1.45016,0.707905,0.366937,-0.247601,0.406519,0.759567,0.757417,0.474793,-0.513226,0.00490234,-0.0565111,-1.10908,-0.131783,0.0209411,-0.0895311,1.0441,0.391838,0.219634,0.235055,-1.48273,0.851817,1.40537
172,600315.SH,1,0.137142,-1.05877,-0.805242,-1.83723,-1.3498,0.0252586,-0.477171,-0.549853,0.304671,0.214126,0.686238,1.54945,0.753177,1.23177,1.21321,1.53424,1.57065,1.74076,2.26471,-0.0520674,0.0267817,2.24184,1.55482,0.403178,0.23787,0.758857,1.47334,0.413087,0.158693,-0.83308,-0.438716,-1.85265,-2.59227,-2.20788,-2.3944,-0.336673,-0.177705,0.209575,0.567391,-0.348735,-0.394607,-0.325643,-0.112541,-0.556137,-0.0940052,0.238316,0.311844,-0.148646,0.418922,0.889625,1.40997,-2.57873,2.4077,0.482147,0.520911,0.694572,0.626803,-0.901584,-0.630671,0.103091,-0.823726,-1.08588,0.585342,-1.42463,0.901702,1.95786,-2.37389,-2.11275,-1.15497,-0.847967,-0.598948
172,600316.SH,1,0.0940795,-0.584431,-0.538487,0.748881,-0.967099,-0.510814,-0.61526,-0.306561,-2.6227,-2.05709,-2.42632,0,-2.46176,-0.758858,-0.792161,-0.954802,-0.557808,-0.259207,-0.299063,-2.19012,-0.392184,-1.23225,-1.14153,1.64615,-1.85602,1.01654,1.1599,1.38626,0.742619,-0.20799,0.309571,0.395589,0.95917,0.89038,1.58337,0.0980442,0.428422,0.362531,0.477975,0.121715,0.155295,0.254099,0.37248,0.447708,0.30006,0.452446,-0.174052,0.241272,0.48295,-0.228003,-0.656211,-0.0751619,-0.241868,0.0339367,0.222684,0.17885,0.206447,-0.790888,-0.454222,-0.845409,-0.875955,1.53287,-0.0250919,0.806943,-0.86621,-2.22242,1.43479,0.269977,-0.241778,-0.690564,-0.00357617
172,600317.SH,1,0.0740026,0.178909,0.397767,1.76267,0.234131,-1.28591,0.769958,-0.301357,0.189586,-0.147238,0.326404,0.0176436,0.394642,-0.040785,-0.434899,-0.241362,-0.347628,0.0755251,-0.0416584,-0.281419,-0.422693,-0.377771,-0.397953,0.0945482,0.250826,-0.151097,-1.11798,-0.838667,-0.752759,0.0331001,-0.133865,-0.438542,-0.189338,0.0421223,0.164345,-0.10828,-0.0422365,0.374521,0.321658,-0.417036,-0.173672,-0.0612486,0.113971,0.696651,-0.207233,0.444982,0.571089,0.942199,0.0359964,0.623808,0.727482,0.38134,0.508346,0.6627,0.548333,0.61111,0.569816,0.959185,0.609349,1.19577,1.46843,-0.0855924,0.0136011,-0.05815,0.116409,-0.0235092,-0.289802,-0.328949,0.284364,-1.43903,-0.744863
172,600318.SH,1,0.115236,2.55416,2.73377,-0.453511,0.0831097,0.305993,2.21705,0.10319,-1.94934,-1.01858,-0.409102,0.982426,-0.385631,1.40899,2.76933,0.868874,1.73844,0.311307,0.699,0.988453,1.22918,0.0697069,0.262635,1.34719,0.525153,-0.369561,-1.50319,-0.453532,-0.81191,0.110693,-0.543094,0.348264,0.646915,0.94914,0.656653,-0.0441565,-0.260119,0.418525,-0.215251,0.218612,0.0876639,0.066484,-0.124091,0.108664,0.634216,0.604548,-0.214713,0.311578,-0.094488,-0.0192805,-0.575397,-0.242512,-0.196103,0.525165,0.311313,0.289908,0.324082,0.282263,-0.0979326,-0.360264,-0.336895,-0.238064,0.0174734,-0.0747053,-0.00281418,0.0657092,-0.256441,-0.256909,0.787447,0.134289,0.323368
172,600319.SH,0,0.0552358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,600320.SH,1,-0.0414563,-1.92663,-2.55197,1.65466,0.992795,0.675551,0.371313,-1.57135,-0.0252243,-0.680118,-0.279243,-0.889126,-0.238182,-2.05054,-1.87386,-1.70866,-1.7252,-1.47254,-1.64181,-1.60272,-1.6069,-0.689986,-0.537958,0.617205,2.32325,-0.913217,-1.44012,-1.02113,-0.675402,-0.804675,1.04341,0.0720763,0.62631,1.03626,0.688113,-0.177515,0.429951,0.51863,0.391564,-0.29644,-0.232276,0.101224,0.377353,1.05321,1.27947,1.60754,1.4309,0.764765,1.00997,1.29566,1.12827,2.00575,-0.827381,0.784322,0.897924,0.895096,0.862623,0.6754,0.734844,0.664438,0.492157,0.641048,-0.0393958,0.64524,0.144505,0.237309,0.0852121,0.134514,0.698446,0.957343,0.246769
172,600321.SH,1,0.127351,-1.37052,-1.20979,1.738,-0.933776,0.218261,-0.0752749,-0.965636,0.538113,-0.458992,-0.434192,0.0167931,-0.457964,0.0943376,-1.23627,-0.015348,-1.01235,-0.368646,-0.983499,0.508942,-1.2459,-0.776544,-1.24147,-0.699687,-2.23232,0.680461,-0.206759,-0.860878,-1.00534,0.0731608,-0.0458065,0.342961,1.10531,-0.67116,-0.20165,-0.0993528,1.37149,-0.00662152,0.250375,1.07354,0.676345,0.384715,0.0389964,-0.25747,-0.0307341,-0.612433,-0.363412,0.136227,0.0241043,-0.407375,0.171093,2.55131,0.767281,0.609548,0.633592,0.995023,1.13667,0.262839,0.215981,0.877609,1.57109,-0.0814665,0.0129455,3.29136,-0.762047,0.682035,-0.221237,0.0924073,-0.587097,1.35193,1.31581
172,600322.SH,1,-0.00909167,0.849828,0.537229,2.93793,0.961562,-1.36237,0.484967,1.41918,-1.04591,-0.614405,-0.232115,-2.17672,0.343287,0.280861,-0.287201,0.143108,-0.0891189,-0.687037,-0.666872,0.599747,-0.113297,0.0509266,-0.0315856,-0.406138,0.178957,0.359255,1.02374,-0.362437,-0.175909,-0.0490233,1.21032,-0.59872,-0.143185,0.0656584,0.312054,-0.142027,0.238584,0.0647952,0.332867,-0.459022,-0.276176,-0.0381888,0.113138,1.33826,1.6706,1.21814,1.83524,1.15054,1.24653,0.744436,1.18772,1.01183,0.249416,0.569752,0.550432,0.382495,0.474164,0.525469,0.455203,-0.0544178,0.394693,-0.220327,-0.118674,-1.31466,-0.063186,-0.322593,-0.743892,-0.93551,-0.0322301,-0.216785,-0.815425
172,600323.SH,1,0.0111829,0.867557,1.33587,0.0052146,-0.778078,-0.0116138,0.536285,0.0269254,0.0890714,0.546244,0.185064,0.023531,0.449824,1.23135,0.802021,0.661387,0.455499,1.20778,1.35945,1.62793,1.44198,-0.489013,-0.440733,0.538752,0.327728,0.0193239,-0.71619,-0.254375,-0.337388,0.0280199,-0.223334,-0.818429,-0.31244,-0.972076,-0.739815,-0.299946,0.290334,0.381015,0.297723,-0.721374,-0.363633,0.0105141,0.232622,-0.151831,0.797616,1.04919,1.1611,0.250871,0.617111,0.983976,0.751937,0.0116501,0.925871,0.525648,0.550043,0.597548,0.623262,0.741877,0.83407,0.947924,1.18674,-0.714,0.0181396,-0.363008,-0.335401,-0.426043,-0.00966932,-0.301323,0.88406,-0.656153,-0.94612
172,600325.SH,1,-0.0313784,2.22465,-0.211928,2.44841,0.675951,-2.05724,-0.974993,0.597061,-1.73027,-2.29996,-0.295089,-0.164793,-0.236983,-0.0258933,-0.106536,-0.123262,-0.268131,0.710254,0.526725,0.433466,0.841647,-0.17876,-0.272718,-1.43844,-0.215522,-0.609703,-0.545961,-0.0688427,0.314459,-0.251409,0.74388,0.370342,0.325881,0.182665,0.633671,0.125159,0.198748,-0.0304657,0.378426,-0.290969,-0.0207676,0.226849,0.275423,0.76839,1.05373,0.669647,1.08158,0.96158,0.850386,0.491083,0.860101,-0.33793,0.115631,0.500345,0.493646,0.263615,0.234967,0.694398,0.728178,0.124551,0.0799382,-0.0666767,-0.14309,-0.0669115,0.308666,-0.510762,0.381242,0.153065,0.257071,1.05105,-0.0627697
172,600326.SH,1,0.0682844,-0.912826,-1.02419,-1.14244,-1.38576,0.0131614,0.999668,-0.805937,-0.172674,0.999291,-0.276906,0.00816523,-0.468092,-0.767934,-0.645605,-0.5235,-0.156268,-0.324878,0.00822497,-0.240963,-0.233685,-0.742217,-0.420493,-1.40171,1.61038,1.29068,-0.945544,-0.0880944,0.231948,-0.0477011,-0.977283,1.23485,1.30712,0.935779,1.2257,0.705429,0.481152,0.448543,0.515131,0.569487,0.930239,1.08297,0.745388,0.43317,-0.747245,-0.910866,-0.156132,-0.151483,-0.351273,-0.433522,-0.322407,0.0719336,-1.46507,0.692187,0.219205,0.357523,0.635922,0.743322,0.127211,0.29566,0.922464,1.39958,0.00629443,-0.0269111,-0.129978,-1.12333,2.11243,1.51985,0.604452,-0.317439,1.21077
172,600327.SH,1,-0.0300636,0.921025,1.03004,-0.485956,1.79446,0.260513,0.626372,0.293886,-0.652875,0.00293216,-0.188587,0.00957982,0.0416539,1.68457,1.13957,0.549241,0.341225,-0.223299,-0.314156,-0.173396,-0.206904,2.38112,2.52259,0.160269,0.112656,-0.642758,0.674226,-0.729961,-0.783256,-0.00107471,0.0942339,-0.183784,0.340362,0.661917,0.24404,0.198356,0.600415,0.763877,0.62894,-0.561633,-0.160081,0.248607,0.584763,1.07382,1.21189,0.992201,0.803912,1.26046,1.21428,1.30738,1.28085,0.605724,1.46,0.304369,0.424304,0.733421,0.814462,-1.95989,-2.25484,-1.45474,-1.2865,-0.682452,-0.251641,-0.391307,-1.58425,-1.77508,0.65428,-0.145926,0.413199,0.00981196,-1.26693
172,600328.SH,1,0.026812,-0.123008,0.0555488,-0.290052,-0.252901,-1.24063,-0.614237,-0.562384,-2.44107,-0.768812,-2.23536,-0.00542724,-2.38023,-1.0512,-0.263823,-1.03011,-0.630586,0.566141,1.07512,-0.807223,-0.119187,-1.40924,-1.32795,0.254255,-0.38929,-2.4192,-1.79073,-1.02669,-1.12252,-0.0346791,-0.241788,-0.485369,0.712911,0.170639,0.447475,-0.787312,0.308738,0.335659,0.589119,0.436079,-0.151438,-0.164644,0.0610258,-3.0253,-1.32679,-0.999924,-0.0761135,-1.58344,-0.572291,-0.358982,0.190329,0.120559,-0.778132,-0.442726,0.496113,0.617693,0.726028,-1.1813,0.199953,0.385519,0.748988,0.0263286,-0.00418376,3.41815,0.524687,2.11225,-0.880453,0.102681,-1.32405,0.718288,0.945964
172,600329.SH,1,0.0719025,-0.132015,0.0530801,-0.364501,0.206942,-0.189782,-0.139695,-1.01414,0.161736,-0.0766313,0.189133,-0.33283,0.417422,1.83736,0.0316368,1.50338,-0.242469,-0.129604,-0.540529,0.00565877,-0.623091,1.28111,1.06104,0.0516303,-0.147106,-0.0955878,0.581242,-1.09434,-1.05971,-0.307032,-0.529299,0.0931686,-1.5333,-1.0798,-0.603674,0.363317,0.165438,0.406526,0.325603,1.84769,1.1073,0.623448,0.402013,-1.16818,-0.654888,-0.310864,-0.333825,-0.981906,-0.522794,-0.192071,-0.0319173,0.406175,0.946578,0.340673,0.463368,0.617714,0.650633,-1.70529,-1.35526,-0.433787,0.0800076,-0.0557815,-0.0388143,-0.0488263,0.594748,1.22338,-0.981723,0.0364846,0.366862,-1.57455,1.11372
172,600330.SH,1,0.0716892,-0.859462,-1.09226,0.360852,-0.781654,0.0315033,0.0636648,-0.426539,1.50521,-1.0917,-1.86736,0.0469837,-1.94774,-1.41435,-1.21586,-1.47375,-1.04505,-0.0743987,-0.0637502,-1.48064,-0.868909,-1.19196,-1.09546,0.343634,-1.23146,0.383001,-0.331133,-0.639997,-0.690258,0.146232,0.258074,1.37607,1.04718,0.919922,1.03941,0.574855,0.415299,0.707628,0.73153,1.40128,0.908305,0.825901,0.800537,0.328891,0.0467425,0.341107,0.46354,-0.409483,-0.140795,0.304458,0.246738,1.22663,1.07902,0.746868,0.636894,0.666445,0.68027,0.647727,0.639831,0.873985,1.13802,0.131065,0.51826,-0.15485,0.492329,0.325176,0.365124,0.625129,1.3925,1.5559,1.79897
172,600331.SH,1,0.0584931,-0.469413,-2.67097,-0.63848,-0.174719,-0.829322,1.8503,-0.600885,-0.212091,0.0713711,-0.26187,0.00340682,0.294232,0.0254742,-0.645069,-0.453621,-0.7663,0.182169,-0.114325,-0.205225,-1.72154,-0.867972,-1.0652,2.17789,2.26571,-2.04359,-1.30083,-0.687284,-0.741113,-0.132221,1.16051,1.74476,1.2575,1.25804,1.18481,1.92066,1.93869,1.52807,1.26649,1.27423,1.63445,1.97064,2.11523,-1.97501,-0.527766,0.22743,0.302891,-1.47538,-0.471908,0.206289,0.111658,1.18246,0.473592,0.0195457,0.625384,0.628032,0.510535,-0.511416,0.31015,0.275484,-0.0893685,0.51934,0.484668,-0.0112282,0.190765,-2.33611,1.87111,1.78017,1.93505,-0.168657,0.408333
172,600332.SH,1,-0.0516972,-1.01352,-0.831769,-0.607061,-0.41297,-0.253606,-0.567487,-0.841797,0.0656337,0.206202,0.281054,-0.101456,0.510541,-0.221923,-0.935857,0.249052,-0.619367,-1.3535,-1.33903,-0.728431,-0.903528,1.98045,1.17285,0.0487786,-0.495343,0.63472,0.901237,-0.497694,-0.251028,-0.648293,-0.625731,-1.13974,-1.45751,-1.8564,-2.15265,-1.81447,-1.50204,-2.24636,-1.73966,2.05062,-0.234086,-1.64505,-1.69477,-2.52783,-3.35167,-3.73328,-3.21184,-3.35433,-3.59588,-3.45306,-1.62916,-0.752107,-0.51316,-2.19495,-2.45374,-1.72059,-0.849801,-1.64548,-2.18938,-2.94193,-1.77123,0.203302,-0.0782103,0.800541,0.346647,1.12597,-2.0637,-0.202064,-1.95213,0.338671,1.13752
172,600333.SH,1,0.14481,-0.00529434,-0.0966622,-0.0789157,-0.0605398,-0.215301,0.109576,-0.706455,0.00582943,-0.807991,0.0645341,0.121022,0.0550449,-0.693733,-0.0384462,-0.755817,0.092018,-0.657683,-0.444479,-0.690176,-0.430658,1.05709,0.879751,-0.132313,1.13247,0.767941,1.87836,-0.520588,-0.389173,0.0545318,-0.910413,-0.599391,0.123328,0.111906,0.334395,-0.280561,0.435822,0.36366,0.214454,-0.30324,-0.205062,0.102693,0.325017,0.893802,0.5094,0.548932,0.159284,1.05328,0.531696,0.159634,-0.144337,0.0117635,-0.901318,0.42952,0.558444,0.506501,0.33069,0.980112,1.41374,1.53566,1.52863,-2.14977,0.021338,-0.0912283,0.473882,0.391598,-0.455043,-0.357541,-2.39311,1.1451,-0.0297905
172,600335.SH,1,0.056294,2.49396,0.642017,-0.016964,2.60062,1.65333,-2.31698,-0.373254,-0.00917559,2.64685,-0.101577,-0.0435687,-0.0866413,0.794912,1.86983,-0.579517,-0.53112,-1.5759,-1.70459,-0.748663,-1.04079,3.21053,3.22498,-1.91044,-0.810118,-2.64742,0.11973,-0.586083,-1.01856,-0.317735,-1.81497,1.51143,2.01024,1.54001,0.745934,0.256694,0.893705,0.905594,0.72567,-0.333478,-0.0298862,0.474011,0.800143,-0.271088,-0.276139,-0.356437,-0.551575,-0.0370336,0.31191,0.446754,0.516751,0.083618,-0.507286,0.649624,1.04294,1.18292,1.20142,0.367718,1.10071,1.65774,2.16539,-0.941918,0.0193488,2.26628,-0.620978,-1.77901,1.65541,0.842318,0.389451,0.205986,0.338232
172,600336.SH,1,0.188402,-0.333696,-0.522938,-0.333412,1.80178,-0.279901,0.393194,-1.11921,0.550024,0.266367,0.85169,-0.818519,0.824974,-0.268702,-0.172645,-0.528692,-0.639041,-0.0213577,-0.132716,-0.276208,-0.325996,1.53978,1.64504,-1.95993,0.563146,-2.70479,-0.42661,-1.21657,-1.22493,0.319768,0.0956754,-0.76099,0.375171,0.273655,0.378902,-0.811785,0.346199,1.0756,0.806867,-0.706712,-0.731043,-0.256233,0.30495,1.14654,0.749814,0.825035,1.24629,0.59497,0.632257,0.256411,0.323683,0.928366,0.546699,1.41556,1.39334,1.47011,1.32988,0.84467,0.83976,1.10175,1.11778,1.32927,-3.95932,2.96289,0.124744,0.494233,-0.801954,-0.721334,0.24031,0.574034,-0.147126
172,600337.SH,1,0.201246,0.610926,0.777557,0.456923,-0.00331593,-1.39702,0.0261621,-0.579817,-0.611356,-0.207232,-0.117034,-2.03568,0.013726,-0.385493,0.0896144,-0.604127,0.221779,1.67996,1.74477,-0.240193,0.135915,-0.202519,0.250088,-1.86512,-0.137461,0.64202,0.685255,-0.735005,-0.227323,-0.172611,0.133354,-0.776458,0.488016,0.796991,1.44025,-0.381072,0.321352,0.670088,0.900822,-0.352422,-0.0613162,0.304101,0.582631,0.620176,0.0827611,-0.198064,-0.369279,0.0990228,-0.329161,-0.444242,-0.641419,0.482067,-0.377147,0.267646,0.308774,0.401199,0.429598,-0.532784,-0.689338,-0.754241,-0.611185,-1.0928,0.115636,1.87586,-2.10019,-0.142756,0.0866557,-0.00932651,0.266111,0.0525509,-0.368588
172,600338.SH,0,0.0552358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
