month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
224,002757.SZ,1,-0.0356717,0.414988,0.614935,-0.491551,-0.319845,-0.323982,0.220839,-0.0508012,-0.19279,-0.27851,0.086612,2.6154,0.40842,0.921443,0.631792,0.941604,0.799706,0.120442,0.0656423,0.869383,0.8825,0.392791,0.201417,0.406479,0.278361,0.533475,0.497152,0.290156,0.032723,0.210367,-2.58551,-0.709133,-0.265141,0.213624,0.253106,-1.51425,-1.65185,-1.86233,-1.6746,0.568316,-1.66044,-1.62004,-1.7363,-0.37792,0.240838,0.319436,-0.838697,-0.481757,0.32928,-0.227562,-0.110499,-1.46171,2.07746,-1.81441,-1.95605,-1.4979,-1.38766,-1.23356,-0.272853,0.0565421,0.117388,0.863147,0.00709721,-0.0399839,-0.363683,0.184435,-0.376424,-0.227592,0.618867,0.95778,0.182258
224,002758.SZ,1,-0.0559111,0.0559466,0.148321,-0.308761,0.543803,-0.332234,-0.0269901,0.253615,-0.455757,-0.312633,-0.356694,0.0621035,-0.209436,0.191306,0.25079,-0.319448,-0.0868446,-2.25049,-2.27321,-0.588795,-0.452712,2.43253,2.55856,-0.661379,-0.0538078,-0.394071,0.373848,-1.0159,-1.02634,0.571364,-2.56651,1.44305,-1.06903,0.335013,0.916892,1.36833,-2.23199,-1.32774,-0.672934,0.748046,0.61107,-0.635684,-1.34405,-0.508227,-1.70109,-1.31194,-1.18419,-0.200487,-0.959049,-0.997801,-1.17759,-0.645406,0.735572,0.100469,-1.13682,-0.837643,-1.17335,1.08901,0.240743,0.643616,0.46461,-1.4619,0.0164761,-0.0928222,-0.893945,1.57835,0.646799,1.50678,0.67613,0.538083,1.24738
224,002759.SZ,1,-0.0547552,-0.349554,-0.225924,-0.907576,-1.1476,-0.643094,-0.475587,-0.80305,-0.773002,-0.194076,-0.390748,0.031622,-0.212331,0.0929779,0.304925,0.594756,1.04895,0.219564,0.293809,0.558265,0.780205,-0.623332,-0.295439,0.124822,-0.0435499,1.09258,0.504948,1.30339,1.50011,0.192535,-2.52694,1.63317,0.183935,-2.70956,-1.20217,1.2553,-1.98475,0.851516,2.14856,1.90063,-0.30489,-1.89878,-1.93426,-1.30421,-2.41044,-2.17004,-1.47554,-0.871525,-1.20746,-2.33852,-0.785083,-0.743557,0.937219,-1.86801,-2.403,-2.5097,-2.53223,0.534816,-0.452084,-1.17798,-0.222553,0.852724,-0.212609,3.77718,-2.56915,0.234174,1.35932,1.39575,1.31924,0.829256,1.04877
224,002760.SZ,1,-0.0247044,0.263674,0.0619584,-0.378494,-0.278433,-0.498623,0.209005,0.260145,-0.474099,-1.25567,-0.627707,0.0455472,-0.403618,-0.598013,0.238111,-0.150076,0.05179,-0.501118,-0.381268,-0.954452,-0.429821,-0.477506,-0.346844,-0.93485,0.624238,-0.156068,-1.88012,-0.674513,-0.605014,0.387618,0.0675142,1.42915,0.947564,0.374583,0.123705,0.938379,-1.56687,-0.581528,-1.95576,1.76841,2.64518,1.83278,0.252769,0.370049,-1.43215,-0.956694,-1.37086,0.743655,-0.4423,-0.0871159,0.387906,-1.34944,3.0019,-1.67971,-1.8135,-1.95688,-2.04908,0.0307238,-1.34424,-0.803664,-0.150301,0.844432,-0.0826246,0.935657,-0.271041,-0.492284,1.07035,0.690593,1.63674,0.931222,1.30278
224,002761.SZ,1,0.0315071,-0.435589,-0.220997,-0.916223,-0.544737,-0.173673,-0.475878,-0.982702,-0.666932,0.355266,-0.794324,0.0309479,-0.790187,-0.253285,0.0349532,-0.458114,0.0313541,0.371666,0.473631,-0.190599,0.12512,0.2758,0.5477,-2.04815,-0.296161,0.342918,-0.288902,-0.328285,0.946036,0.291854,-2.04918,0.586437,1.08079,0.0596574,-1.05213,0.673855,1.00058,-1.67838,-2.27452,0.270281,0.874527,0.633572,-1.02515,0.741763,0.53886,-0.393636,-0.641557,0.764606,0.855955,-0.449363,-1.28144,-1.55289,0.376507,0.520514,0.47883,-0.654786,-2.50802,1.90208,1.863,1.35814,-0.545061,-0.452065,0.156455,0.13992,2.56362,0.329306,0.397538,0.579768,-0.709761,0.956321,0.778974
224,002762.SZ,1,0.00865594,-0.55595,-0.262811,-1.21855,-1.06547,-0.971887,-0.456299,-0.888892,-0.490382,-0.122704,-0.243881,0.344073,-0.123187,0.465186,0.292763,0.674342,0.757114,1.22354,1.26219,1.41816,1.4565,-0.750275,-0.733879,0.100703,-0.0486475,0.797434,0.886867,2.18326,2.16263,-0.000775549,-1.45717,-2.26078,-1.34417,-0.932437,0.389722,-1.7079,-1.82814,-2.26281,-2.15169,-2.20992,-1.62999,-1.77873,-1.94188,-1.19333,-1.34637,-1.53897,-0.961392,-1.00178,-1.01436,-0.801766,1.0945,-1.48003,2.05933,-2.24134,-2.47552,-2.66774,-2.55759,-2.46666,-2.79816,-3.03692,-2.11408,0.333241,0.148222,-1.19262,-2.72717,-2.44902,-1.36011,-1.97545,-1.25894,-1.1196,-2.76511
224,002763.SZ,1,0.0157822,0.15468,0.388352,-0.562947,-0.100745,-0.2149,-0.25454,0.509743,-0.429623,0.110619,-0.185629,-0.242904,-0.163425,1.33914,0.666234,1.79831,1.09704,2.45912,2.43717,0.610346,0.371294,1.43377,1.44448,0.0338421,-0.0473789,0.632419,0.680772,0.475967,1.2897,0.011212,-0.835146,-1.15174,-0.328186,0.0375465,0.85495,-1.70415,-1.82239,-1.2417,0.0366666,-0.230388,-1.62907,-1.77451,-1.93617,0.148406,0.969516,0.38017,0.263786,-0.920072,0.0839496,0.0281246,0.0453993,-1.34599,-0.734348,-2.23223,-1.35555,-1.03983,-0.830419,-2.37252,-0.274837,-0.108817,0.139577,-0.283811,0.14856,-0.567802,-0.556148,0.432129,-0.189215,0.0976701,0.0474124,-0.591453,0.184503
224,002765.SZ,1,-0.0362592,0.0204922,0.14068,-0.786786,-0.972967,0.78006,-0.909613,0.740854,0.455683,0.955926,0.660763,-2.67743,0.992006,0.670013,0.536446,0.397532,0.386256,0.145023,0.122601,0.483343,0.505554,-0.307978,-0.48659,-0.641479,-0.895136,0.129556,-1.77002,0.695573,0.271999,0.143705,-1.3685,-1.74276,-0.744544,-0.532067,-0.291805,-1.75402,-1.89584,-1.22603,-1.22832,-2.3266,-1.79467,-1.84418,-1.9412,-1.72248,-0.256379,0.168685,0.218071,-1.77731,-0.463889,-0.424398,-0.269044,-1.03189,0.229603,-2.1867,-1.29325,-1.16795,-1.28632,-0.716043,0.702842,0.992848,1.23079,-1.64488,0.117382,-0.0463508,0.863984,-0.68406,-0.0163869,-0.501519,1.14669,0.886809,-1.44684
224,002766.SZ,0,0.00229682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002767.SZ,1,0.343847,0.190721,0.410186,-0.773756,-0.514806,-1.68146,0.00083863,-0.197253,-0.444965,-0.0284698,-0.32219,0.019471,-0.0459151,0.709786,0.568944,0.730382,0.842095,0.61841,0.674051,1.11291,1.14867,-0.0874978,-0.049322,-0.224251,0.0829042,0.678155,0.58011,0.22113,2.02218,0.141707,-1.80381,0.324905,0.684568,0.18895,-1.26282,-0.726102,-0.864683,-1.89562,-2.07117,-0.209069,-0.446862,-0.558226,-1.26953,0.877167,-0.122691,-0.195198,-0.0496655,0.614426,0.203007,0.301805,0.0190952,-1.13937,-0.871999,-0.695056,-1.62902,-1.72552,-1.6361,0.749163,0.176034,0.0971922,0.147939,0.870396,0.00516567,-0.0291021,-0.134624,-0.0868746,0.350843,0.273341,-0.398643,-0.621756,0.149817
224,002768.SZ,1,0.0249043,0.404894,0.542481,-0.861976,-0.387573,-0.480317,-0.580692,-0.163068,0.489802,1.58774,0.664713,0.0183272,0.867779,1.1272,1.23468,0.994761,0.795861,-0.457736,-0.373968,0.234724,0.433393,1.00159,0.472132,-0.565129,-0.512647,-0.28825,0.456114,-0.546835,-0.646563,0.172834,-2.79828,0.74966,1.96136,1.37372,-0.732336,0.753248,1.41496,-1.59927,-2.08295,0.175612,0.596249,0.600071,-0.435661,1.11661,0.948739,-0.401455,-1.3354,1.15992,0.962397,0.056719,-1.45002,-0.787424,2.30257,-0.353875,-0.127282,-1.20613,-2.3581,1.46243,1.77712,1.41618,-0.0110109,-1.58674,0.00486221,1.396,-0.642721,0.264908,0.527238,0.63658,1.44246,0.234167,0.324155
224,002769.SZ,1,-0.138963,-0.331831,-0.0825048,-2.01254,0.490741,0.0648419,-0.66196,-0.743924,-0.160989,0.298893,0.0530365,0.0212691,-0.0244064,1.80876,1.61851,-0.715106,-0.552246,-1.4455,-1.43073,-0.53898,-0.398441,-1.00515,-0.797719,-0.840182,-0.22831,-2.4799,1.75897,0.176113,-0.510034,0.135691,-3.00644,0.0787509,1.17434,2.25486,1.0793,-0.8158,0.215729,0.800079,-0.757379,-0.0674438,-0.618882,-0.183373,-0.307921,-0.550334,-0.781085,-1.07059,-1.38528,-0.136263,-0.513719,-0.886414,-1.63471,-1.47748,3.12241,-0.824962,-0.6896,-1.09089,-1.96785,0.788812,0.723674,0.431439,-0.438427,-0.18889,0.0237322,1.3852,-2.29905,-0.0249217,-0.565577,-0.587737,-0.68662,0.240805,0.209773
224,002770.SZ,1,-0.0304529,0.0679118,0.117871,-0.341011,-0.490635,-0.167652,0.307087,-0.565842,-0.592837,0.426488,-0.247969,0.69008,-0.139231,0.213609,0.283393,-0.237871,-0.0404957,-0.474915,-0.386918,0.516092,0.630298,-0.940132,-0.991364,0.400272,0.623047,-0.798505,-0.27002,-0.662084,-1.51028,0.0630178,-3.22419,-0.926994,-0.503822,0.620986,0.393797,-0.89607,-0.322191,-0.232821,-1.57929,-2.43277,-1.85788,-0.986791,-0.739751,0.296234,0.551968,0.461932,-0.973398,0.586007,0.895395,0.469961,-1.04523,0.54368,2.6798,-0.422681,-0.00706338,-0.352745,-2.01092,1.28078,1.61067,1.77632,0.788391,0.742714,0.00846264,-0.0476764,-1.01658,-0.305732,0.14482,-0.102845,0.661578,-0.432337,-1.6051
224,002771.SZ,1,-0.108228,0.12173,0.217654,-0.368827,0.112503,-0.694863,-0.0763518,0.417562,-0.513852,0.133089,-0.370878,0.0332408,0.0183504,0.865703,0.599476,0.412641,0.435879,-1.2454,-1.34077,-0.0237914,-0.226224,0.877142,1.47841,-1.04314,-0.221138,-0.261767,0.282943,-1.21658,-0.739168,0.282615,-1.73886,-0.414997,-0.0165145,0.973775,0.654463,-1.16873,-0.0987992,0.175757,-0.246158,0.224025,-0.606407,-0.31116,-0.336737,-0.224017,0.500043,0.0986828,-1.35042,-0.340491,0.189555,0.000427924,-0.191922,-1.84189,3.39266,-0.0694204,0.367104,0.131635,-0.450599,0.712708,1.06774,1.31664,1.25854,0.267286,-0.0223125,-0.773827,0.300899,0.46532,-0.765794,-0.506612,-0.0882807,0.470453,0.388119
224,002772.SZ,1,0.0210046,0.458376,0.569492,0.273424,-0.930376,0.054048,0.102469,-0.316066,0.472993,0.529094,0.583626,0.0539,-0.49633,0.213861,0.266112,0.695143,0.556282,0.996899,1.177,2.09287,2.06167,-1.24174,-1.41579,-0.0416709,0.0729582,0.780677,0.365499,0.968557,1.48991,0.0221531,-3.04532,0.80955,0.646095,1.44636,0.420139,0.632672,0.429676,-0.10084,-2.34595,0.183293,0.503032,0.528326,-0.078912,0.133774,0.548398,0.137185,-0.133728,0.392407,0.626242,0.248103,-0.94915,-0.697734,0.236964,-0.650423,-0.18773,-1.01028,-2.82629,1.2998,1.55773,1.33482,0.127849,-0.282194,0.00209512,-0.0118034,-0.523381,-0.0599346,0.326045,0.23361,-1.43332,0.203501,0.372409
224,002773.SZ,1,0.0388532,-1.09914,-0.885363,-1.43317,-1.0542,-0.0909773,-0.172068,-1.12931,-0.386488,0.0320554,-0.178754,1.32065,0.0255155,0.409042,0.471806,0.895228,1.04441,2.01895,1.98289,0.131846,0.298817,0.446059,0.370519,0.280986,0.350502,0.680488,0.454932,1.77614,1.73236,-0.769433,-2.67097,0.50822,-1.01398,-0.768197,-0.213441,0.213696,-1.1151,-0.508316,-0.214542,0.273679,-0.156497,-0.563217,-0.641691,-0.44544,-1.9171,-0.989169,-0.355035,-0.262309,-1.45343,-0.73405,-0.134917,-1.60456,2.49737,-0.16775,-0.371123,-0.212987,-0.163469,0.37271,-0.00169613,0.378967,0.640464,0.403918,0.0998027,-1.02222,0.247087,0.390952,-0.0423405,0.115412,-0.1023,-0.850844,0.141825
224,002775.SZ,1,-0.0412345,0.282982,0.350219,-0.54794,-0.788017,-0.844101,-0.631027,-0.0154671,0.593615,0.970716,0.523008,0.0434018,0.642328,0.992571,0.722295,1.19235,1.03828,0.228322,0.213177,0.710133,0.704217,0.748579,0.452155,0.0435867,-0.413692,1.26863,0.865572,0.307454,0.59239,0.022663,-2.89259,1.90032,0.894088,0.603289,0.745425,2.14219,-1.4227,-1.68556,-1.80031,0.59344,0.440815,-0.575411,-1.41509,0.487187,-0.510621,-0.958987,-0.257056,0.88527,0.154797,-0.962071,-0.497271,-0.836807,0.900397,-0.637314,-1.7126,-1.97062,-1.60845,1.04733,0.325421,0.0392222,0.153217,-0.176908,-0.117324,0.770927,-1.61691,-0.536921,0.689318,0.28892,1.28783,0.936934,0.524502
224,002776.SZ,1,-0.107587,-0.287841,-0.0317448,-0.316434,-0.952278,-0.607381,-0.219261,-0.936004,-0.621452,-0.147701,-0.379288,-0.171755,-0.323151,0.776497,0.664909,0.802676,0.822014,-0.213852,-0.139105,1.23189,1.3473,-0.541833,-0.657188,0.145411,0.157642,0.36779,0.860328,2.03054,0.147633,-0.0262658,-2.92185,-0.333098,-6.03E-05,0.145483,0.0507203,-1.57096,-0.463475,-0.709161,-1.26371,-0.652764,-1.63192,-1.149,-0.765869,-0.930655,-0.239118,-0.611976,-1.1744,-0.518833,0.125522,-0.60734,-1.07989,-1.273,-0.870534,-0.490793,-0.129977,-0.896021,-1.83593,1.07446,1.23664,0.715489,-0.176177,-0.279854,0.147505,0.559458,0.606128,0.294659,-0.699781,-0.457627,-0.499692,-0.0558966,-0.290104
224,002777.SZ,1,-0.127696,-0.150025,-0.0318197,-0.697601,-0.261756,0.501025,0.0091521,0.527141,-0.475549,-0.454354,-0.228416,0.0164333,-0.683571,0.825962,0.992658,0.153451,0.323626,0.252631,0.0719068,0.289544,0.174294,-0.293493,-0.0738845,-0.139015,0.0815587,-0.96726,-0.926297,-0.158709,-0.925507,0.124112,-1.7512,-2.06552,-0.759327,-0.0938985,-0.00736047,-1.78755,-1.09463,-1.00706,-2.08715,-1.9193,-1.66708,-1.84316,-1.99857,-0.692403,0.019414,-0.383613,-1.28417,-0.248879,0.0137948,-1.22131,-1.95224,-2.26106,3.36186,-1.56902,-0.719899,-1.60956,-2.02562,0.0824077,0.569469,0.280745,-0.971226,-0.0392602,-0.0267715,-1.2008,0.00386768,0.354362,-2.13711,-2.11565,-1.05014,-2.68544,-1.26185
224,002779.SZ,0,-0.0747906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002780.SZ,1,-0.142118,-0.553525,0.189789,-1.36771,-0.892782,0.37813,-0.619526,-1.00212,-0.516624,0.22744,-0.420572,0.0227628,0.00854429,-0.0508007,0.412722,-0.195642,0.734625,0.750846,0.769638,0.0175666,0.532886,0.335141,0.681221,-2.05665,-0.658583,0.640355,0.788423,1.19175,2.10804,0.214664,-1.54924,3.11414,-0.209279,-0.323716,-0.0101955,2.80737,-1.72486,-2.15834,-2.31075,1.95317,2.67854,1.12808,-1.8392,-0.448367,-1.84469,-1.26694,-1.12573,-0.956568,-2.99874,-2.88407,-3.25515,-2.65832,2.99862,-2.07762,-2.30226,-2.50692,-2.56696,-1.63842,-2.42971,-1.61258,-1.41612,0.467221,0.154283,-0.816798,-0.244563,-0.189304,2.62388,2.4487,2.96217,0.437945,1.82575
224,002781.SZ,1,-0.168979,-0.513625,-0.423666,-0.906585,-0.337043,-0.29157,-1.8118,-0.801229,-0.636697,-0.499414,-0.474812,0.0159456,-0.699463,0.341157,0.0248041,0.247622,0.131427,-0.229911,-0.190864,-0.0396228,-0.0632131,1.37746,1.41797,-1.66623,-1.98801,0.66407,1.24041,-0.131466,0.0111096,-0.236261,-0.110204,-1.1977,0.533476,1.47412,-0.00714203,-1.41001,-1.54683,-1.68069,-2.06056,1.56172,-1.42307,-1.42716,-1.5385,-0.859161,0.304774,-0.424559,-2.18373,-1.69906,-0.50049,-1.06266,-2.44867,-1.65425,2.56673,-1.86594,-1.92083,-2.22351,-2.44396,-0.704504,0.71315,-0.105623,-1.46088,-1.18407,0.00423038,-0.0238329,0.750308,1.01736,-0.8485,-0.174138,-0.0719586,-0.0841523,1.04151
224,002782.SZ,1,-0.00503236,-0.505818,-0.109768,-1.12147,-0.766167,-0.0324584,-0.367961,-0.527914,-0.0250523,-0.037343,-0.0234964,0.0512732,-0.00494176,0.559825,0.184567,0.820155,0.555417,-0.131929,-0.177153,0.193803,0.141162,0.81507,0.726755,0.108798,0.102361,0.699157,0.700979,0.880202,1.00142,-0.158169,-2.46021,1.67594,-0.14713,-0.610879,0.00589674,-1.95827,-2.0825,-1.95522,-1.90052,1.97583,-1.93324,-2.00152,-1.95941,-2.30052,-1.24138,-1.24891,-1.84226,-2.41051,-2.18851,-2.21757,-2.9169,-0.695577,2.77762,-2.22145,-2.29058,-2.20294,-2.29974,-0.76854,-0.127011,0.0852567,-0.91754,-1.26542,-0.00349277,-4.01449,-2.30945,2.17576,1.19014,1.95665,2.50996,0.6767,2.49054
224,002783.SZ,1,-0.141562,-0.033464,0.164992,-0.831017,-0.801986,-0.105103,-0.0666806,0.167147,-0.355374,-0.326647,-0.023048,-0.251713,-0.542135,0.369116,0.416834,0.565788,0.748986,1.06615,1.11511,0.495127,0.508095,-0.332013,-0.18728,-0.11811,0.176381,0.794492,0.623708,0.241102,-0.0793542,-0.0463135,0.907549,-1.54564,-1.28973,-1.10871,0.00219965,-1.67082,-1.91165,-1.97198,3.21324,-2.35109,-1.7472,-1.8027,-1.8876,-0.827435,0.0582615,-0.870951,-1.19635,-0.728472,-0.0261727,-0.942952,-2.14297,-3.01438,-1.32239,-2.14353,-2.25621,-2.4042,-2.52544,-0.818009,-0.0485338,-0.694327,-1.04788,-0.701608,-0.0013029,0.00734024,0.902352,-0.937876,-2.02317,-2.02632,-0.435604,0.267003,-1.18945
224,002785.SZ,1,-0.0961331,-0.513539,-0.240023,-1.42326,-0.786858,-0.00627927,-1.04259,-0.648871,-0.741115,0.313859,-0.0177363,0.0066889,-0.247608,-0.00996722,0.0270797,-0.221413,-0.0582982,-0.102362,-0.140541,-0.17536,0.0734305,0.734861,0.725063,-2.08222,-1.49111,0.302538,1.13754,-0.673666,0.0124254,0.0551978,-3.02478,-2.67177,-1.82214,-2.57923,-0.00299595,-1.83972,-1.89898,-1.998,-2.18048,1.03861,-1.84058,-1.79167,-1.90035,-0.417318,-0.120427,-1.60496,-1.41699,-2.57785,-2.61886,-2.56354,-3.02941,-1.52655,3.0966,-2.13542,-2.25251,-2.49261,-2.6161,-2.42299,-0.446223,-0.789978,-1.08906,1.32779,0.00177457,-2.78582,1.08797,0.277201,-2.05284,-2.12786,-0.90555,0.346167,-1.74161
224,002786.SZ,1,-0.173033,-0.0702558,0.118599,-1.09632,0.342583,0.176104,-0.0257341,-0.622925,0.1041,0.655713,0.610524,-0.0205419,0.229843,0.6423,0.675118,-0.0590404,0.0744868,-0.899535,-0.920148,-0.284899,-0.213734,1.83707,2.14523,0.0755363,0.198246,-1.28313,-1.09093,-0.73259,-0.941681,-0.235634,-2.62026,0.874849,0.225353,1.03353,0.0092007,-1.65392,-1.86567,-2.07861,-2.24828,2.07863,-1.69435,-1.77708,-1.94888,-2.25905,-1.65579,-1.2431,-2.33221,-1.60958,-1.60821,-2.07601,-3.03218,-0.636575,3.1856,-2.15335,-2.31474,-2.42212,-2.52498,-0.909667,-0.252428,-0.262131,-1.49081,0.0204535,-0.00544978,0.0307027,-1.17631,2.21233,-0.581468,0.886775,0.976815,-0.0352767,1.70254
224,002787.SZ,1,-0.219969,0.302235,0.486056,-0.857466,-0.331918,0.0461474,-0.06453,1.19699,0.292627,0.0987651,0.587518,0.137112,0.0955648,1.3555,1.14005,1.55205,1.66884,-0.217107,-0.215741,0.646776,0.638613,1.2822,1.55358,0.115255,-0.0530556,0.700965,0.548697,0.284767,0.97656,-0.101591,-2.60982,-2.18711,-0.725453,-0.678106,0.00283435,-1.61194,-1.80141,-2.01361,-2.18537,-2.25841,-1.68416,-1.72988,-1.88499,-1.4565,-0.508009,-1.97738,-2.27227,-0.990076,-0.301588,-1.83734,-2.27615,-1.827,3.21165,-2.05148,-2.20694,-2.32206,-2.42263,-0.804525,0.0688415,-0.712946,-1.40336,-0.828169,-0.00167885,0.00945821,0.345727,-0.755049,-0.696411,-1.10673,-0.159581,1.00452,-2.00805
224,300001.SZ,1,-0.0952945,-0.988534,-0.759413,-1.13541,-0.343546,0.472108,0.0566909,-1.32876,-1.05808,1.97977,-0.789556,-0.0515004,-0.749045,-0.294354,-0.78771,-0.880677,-0.95812,-0.251052,-0.331027,-0.562858,-0.594182,0.134456,0.122237,-0.383982,1.54068,-1.41211,-0.945052,-0.561695,-0.611439,-0.485674,-2.12881,0.432995,0.372357,1.02621,1.32693,0.661446,0.535269,0.748854,0.733066,0.0268668,0.48566,0.608043,0.741805,1.44743,1.35593,1.33113,0.474683,1.28191,1.52848,1.04989,-0.369373,-0.471484,-0.68161,0.721375,0.746454,0.730604,0.546077,0.865907,0.958262,0.827017,0.167569,0.713228,-2.97951,1.36334,0.589165,-0.16727,0.181916,0.0327167,1.50567,0.347038,-0.12416
224,300002.SZ,1,-0.0360524,0.497463,-0.0739512,0.346057,-0.0422423,-0.303407,-0.0496404,0.213847,1.93161,-0.396358,0.924497,-0.0378354,1.46399,-0.282297,-0.131916,0.281756,0.0402042,-0.955681,-0.561133,-0.252156,-0.411306,-0.0940695,-0.166851,0.531045,-0.0513453,0.273536,0.553242,-0.55531,-1.14572,-0.387668,1.10075,0.772737,0.260534,-0.813781,-0.229865,0.824843,0.403772,-0.105815,0.279126,0.101651,0.772342,0.758247,0.488472,0.540528,-0.653042,-0.982728,0.376287,0.491203,-0.2021,-0.173406,0.530171,1.46984,0.249745,0.682848,0.283128,0.472594,0.828412,0.422878,-0.215145,7.81E-05,0.791902,-0.416353,-0.041169,0.458306,1.03799,-0.9846,1.69122,0.848842,0.0495936,0.0409433,0.242092
224,300003.SZ,1,0.0244286,-0.523541,-0.314718,-0.879718,-0.829293,-0.324998,-0.0554477,-0.590068,-0.168654,0.171451,-0.156358,1.03864,-0.157246,0.494718,0.172426,0.274935,0.143366,0.71936,0.687814,0.609365,0.481162,-0.632392,-0.569432,0.0830684,0.0827721,0.20713,-0.0157486,-0.970532,-0.915911,-0.668694,0.332133,0.0800145,0.141471,0.518424,0.226546,0.227253,0.152889,0.389983,0.316979,0.182581,0.270685,0.298335,0.34665,0.638559,0.924097,0.752336,0.495151,0.554232,0.884624,0.880115,0.525069,0.150291,-0.00783308,0.342338,0.342949,0.414308,0.478326,0.231978,0.343662,0.514135,0.654391,-0.390611,0.102637,0.063567,-0.919998,-0.258913,0.345689,0.0742278,-0.531046,-0.335997,-0.151104
224,300004.SZ,1,-0.027552,-0.461756,-0.257016,0.895614,-0.449799,-1.08011,0.135001,-0.338108,-0.38314,-0.784362,-1.09973,-0.0539936,-0.768725,-0.351781,-0.610345,-0.613706,-0.704571,0.314441,0.247063,-0.121625,-0.476811,-0.840132,-0.755656,1.01638,-2.106,0.743695,0.329229,-0.761942,0.416399,-0.0775668,1.33452,1.33665,2.02133,2.00717,1.50861,1.42687,1.54211,1.30496,0.797772,1.21473,1.78997,1.76676,1.48223,0.955052,1.04942,0.750225,0.53095,1.29956,1.11543,0.570732,0.139881,0.225086,-1.18717,0.735686,1.18436,0.885543,0.660489,0.2669,1.12203,0.55773,-0.157883,0.154656,-0.0957113,0.959394,0.449512,0.376151,0.871008,1.03304,-0.688532,2.59075,1.33057
224,300005.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,300006.SZ,1,0.000619878,-0.397153,-0.334674,0.229063,-0.252699,0.0194071,-0.452429,-0.140923,1.32178,-0.438697,2.25239,-0.540322,1.61853,-0.65599,-0.701812,-0.945396,-0.85772,-0.468348,-0.391084,-0.532675,-0.543434,-0.808816,-0.584223,-0.032308,-0.631206,0.0826526,-0.720793,-1.05791,-0.796397,0.266096,0.69476,-0.48984,-0.09415,0.775053,-0.401857,-0.348775,0.0774084,0.598345,0.275824,-0.569001,-0.469485,-0.0941249,0.350643,0.19169,0.722429,0.978399,-0.678628,0.403242,0.63505,0.85667,-0.845468,1.34334,0.338843,-0.13078,0.0830732,0.0160298,-0.911604,0.149556,0.493485,0.532221,-1.52102,-0.136544,0.128934,0.196483,-0.755056,0.0987479,-0.489802,-0.456468,-0.520565,-1.006,-0.641692
