month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
226,600262.SH,1,-0.12513,-1.81753,-1.55147,-0.665188,-0.277665,-0.216903,0.772076,-0.688715,0.0136476,-1.19941,0.0114429,1.03763,0.0041359,-0.454851,-2.53965,-0.785697,-2.7521,-0.567481,-0.735114,-0.527738,-2.51232,-0.406306,-0.241475,-1.99462,-0.810245,-1.17197,-0.305628,-0.752853,-1.05888,-0.00683867,0.203365,-3.3213,-2.41173,-2.63318,0.396191,-2.37693,-1.88613,-0.875393,0.520759,-1.93616,-2.32262,-2.15431,-1.82663,-1.77224,-0.566952,-0.0427647,0.230193,-1.12903,0.0430969,0.416961,0.527229,-1.2647,0.667606,-1.1482,0.807393,0.955703,1.38115,-2.28396,-1.78652,-1.62275,-0.301072,-1.71672,1.89E-05,-0.657732,-1.25667,1.39372,-2.64364,-1.93768,-2.08173,-2.41904,-2.68637
226,600263.SH,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,600265.SH,0,-0.0702697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,600266.SH,1,0.0196605,1.84316,2.02259,2.39256,0.438564,-1.40396,-2.47008,2.16274,-1.5169,-0.508248,-0.667523,-0.0341372,-0.369343,-0.190037,-0.226895,-0.346962,-0.224008,-0.296984,0.0685537,0.304662,0.554958,-0.328884,-0.366906,0.308978,-0.913883,-0.908441,-0.643916,-0.33894,-0.00230143,-0.446997,0.813011,-0.0679048,-0.140369,-0.0789108,-0.190947,-0.0560812,0.111757,0.126218,0.115161,-0.0288457,-0.0427866,0.0506886,0.164146,0.655993,0.633184,0.681792,0.640324,1.05548,0.700061,0.675333,0.667226,-0.410071,-1.23512,0.367694,0.226675,0.196895,0.0947999,0.703549,0.520305,0.5385,0.35366,-0.435439,-0.196512,-0.0540434,0.762486,0.293303,-0.564651,-0.413781,-2.05757,-0.756116,-0.124628
226,600267.SH,1,-0.00656764,-1.09128,-1.9535,1.66866,2.03643,-0.401721,0.587798,-0.140092,-0.327187,-0.266229,0.808207,-0.388502,2.35621,-1.78703,-1.09929,-1.44916,-1.34241,-1.38704,-1.29955,-1.46889,-1.42311,-0.313183,-0.309992,0.805242,0.887603,-1.1317,-2.31334,-1.15137,-1.26782,-0.174661,1.82842,-1.35425,-0.403757,-0.901401,-0.727934,-0.392777,0.0219101,0.113811,0.290384,-0.505223,-0.469748,-0.32644,-0.00602483,0.233919,0.669989,0.37555,0.749703,0.655054,0.99127,0.863413,0.730845,0.523117,-0.550679,0.43322,0.546741,0.46422,0.586043,0.18667,0.467946,0.111728,0.634672,1.21014,-4.28E-05,0.047371,0.471914,-0.573525,-1.03801,-1.16425,-0.483271,-0.625326,-1.3848
226,600268.SH,1,0.0183408,-0.570187,-0.694162,0.529497,2.59075,-0.792238,1.19466,0.595278,0.0564403,-0.0591998,0.0473227,0.0285991,0.0171042,-2.16184,0.133085,-1.01529,-0.522897,-0.37353,-0.308239,-1.0055,-0.575557,-0.300013,0.236625,2.57433,0.507294,-2.78938,0.093952,-1.05632,-1.17252,0.284631,1.44711,0.356911,-0.533706,-0.704769,-0.178295,-0.41754,-0.537925,0.0803283,0.794488,0.899792,-0.366764,-0.794084,-0.430737,0.0106241,0.0917531,0.460279,1.3366,-0.227763,-0.150114,0.30654,0.721359,0.899673,-0.514201,-0.486688,0.536305,0.917479,1.17333,-2.08205,-0.299416,0.444419,1.30559,-1.45235,7.81E-05,-0.0864877,1.02719,1.32358,-0.141751,0.311398,1.41503,1.27778,0.914159
226,600269.SH,1,0.0437828,2.00047,0.265349,2.29199,0.462543,1.42658,1.56594,2.06375,2.07683,-0.553572,1.18861,-0.249422,1.1638,-0.342234,-0.00791865,-0.172369,-0.1059,0.71894,0.170958,0.139763,-0.257031,-1.05325,-0.951859,-0.0214868,-0.109288,-0.0702611,-1.32791,0.0104046,-0.441635,-0.00866423,0.994911,-0.553161,-0.689903,-0.432183,-0.0591472,-0.156901,0.29666,0.523314,0.718104,-0.285397,-0.205109,-0.0195301,0.345866,1.08099,1.41632,1.65106,2.16122,1.30424,1.42481,1.51387,1.88332,1.04277,0.0408405,0.511716,0.652559,0.663748,0.712519,-0.155904,0.231924,0.355146,0.880741,-1.80993,4.94143,-0.275264,0.117509,-0.501724,-0.434793,-0.566699,-1.16483,0.140741,-0.691567
226,600270.SH,1,0.0504016,1.88578,1.7346,0.149124,-0.149252,0.424087,-1.47685,1.96302,-0.583556,0.050922,-0.285059,-0.00792092,-0.144879,0.670925,0.927281,1.47999,1.78705,-1.43245,-1.33131,0.589993,0.829701,0.281566,0.364034,-0.614567,-0.732365,1.24585,1.8306,2.23407,1.36014,-0.147187,-0.219299,-0.0883334,0.957816,0.728645,0.779391,0.0387515,0.655744,0.58137,0.65758,0.0660914,0.153199,0.336216,0.569772,0.963814,0.941989,0.650272,0.767588,0.791068,0.870421,0.667448,0.535969,-0.892797,-0.0830438,0.642109,0.627245,0.549462,0.57023,0.581392,0.493259,0.270542,0.572891,-1.09154,0.0606837,1.07536,0.058127,-0.286527,0.355966,0.230595,1.81551,-0.377919,-0.00159855
226,600271.SH,1,-0.0385301,0.322927,0.486796,-0.398883,1.79215,0.437622,1.20287,1.31034,-1.35113,-0.5973,-0.909233,0.645081,-0.5635,0.827276,0.837418,1.14044,0.724124,-1.82064,-1.84567,-0.737728,-0.962044,2.87452,2.98322,0.516533,0.336032,0.0273852,-0.587138,1.35654,0.088276,-0.910752,1.10118,-0.871543,-0.294082,0.0989941,0.879243,-0.410665,-0.364156,0.068554,0.787149,0.439185,-0.198236,-0.310442,-0.10271,0.456794,0.860074,1.06723,0.413631,1.10662,1.35184,1.43367,2.03809,0.0580563,0.311081,0.723361,0.745453,0.701714,1.02673,0.101501,0.181897,0.117014,0.536564,-0.0691492,-0.000249865,-0.575723,-2.25088,-0.847218,-2.48673,-2.57109,-0.974303,-0.370026,-0.278685
226,600272.SH,1,-0.0132407,-0.4506,-0.416543,-0.502924,0.173353,-0.232344,-0.189857,-0.396555,-0.488083,-0.349591,-0.620009,-2.83189,-0.481224,-0.62424,-0.568928,-0.970833,-0.913965,-1.67492,-1.6759,-0.887214,-0.817671,1.05099,1.23577,-0.286727,-0.199796,-0.87679,-2.66117,-1.13751,-1.25815,0.548272,0.448329,0.136619,0.424453,0.0743831,-0.20819,0.0777188,0.45668,-0.213952,-0.338538,0.235121,0.180496,0.287916,0.183602,0.876271,-0.486946,-0.561306,-0.972932,0.184397,-0.263522,-0.790359,-1.00162,0.192635,0.462271,0.338124,0.280811,0.0655151,0.0807841,0.24914,0.213853,-0.0293317,-0.11812,-1.50748,0.000155566,-1.60716,-0.114187,-0.123228,-0.684912,-0.692345,-0.676091,-0.830745,0.19653
226,600273.SH,1,-0.00208835,2.60674,2.78856,-0.0193828,0.0520614,-0.153198,0.5781,2.49028,0.863612,0.389311,0.0613067,0.106402,0.190595,1.83389,1.95271,1.41587,1.68508,0.417695,0.548798,0.985154,1.26096,0.0428373,0.0280246,-0.113358,-0.146129,0.0954905,0.381367,-0.751082,-0.999009,-0.295815,1.00695,0.0613994,-0.133407,-0.115727,-0.104072,0.277884,0.467439,0.294606,-0.162798,0.129299,0.286475,0.475091,0.451194,0.810535,1.2432,1.34425,0.737897,1.03124,1.2281,1.34277,0.880827,0.704785,0.115819,0.114931,0.0612573,-0.151118,-0.250847,0.759848,0.863001,0.746807,0.717841,-0.624744,-0.0404425,0.154692,0.355413,-0.0801615,-0.583857,-0.562756,-0.552668,-0.322726,-0.0948964
226,600275.SH,0,-0.0822976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,600276.SH,1,-0.0084912,-1.1151,-0.826409,-1.88453,-1.36889,-0.28064,-0.436148,-1.82699,-0.384643,-0.236385,-0.328449,-0.155818,-0.158884,0.992363,0.723132,1.39127,1.55224,2.05561,2.01937,0.544812,0.58584,0.699948,0.638191,-0.00421673,0.0463761,1.27574,1.42909,1.95865,2.4442,0.417472,-0.146208,-0.259845,-0.262728,-0.502388,-0.507281,0.283934,-0.0882878,-0.243162,-0.179676,0.353754,0.256692,0.104252,-0.0965681,-0.109653,0.293535,0.339988,0.639487,-0.267079,0.204878,0.308165,0.960732,-1.63985,1.1595,-0.330924,-0.311295,-0.278298,-0.22164,-0.532227,-0.259145,-0.0344816,0.115567,-0.105071,1.30137,-0.607346,0.218486,-1.59389,-2.62767,-2.39872,-0.969196,-1.35819,-0.260234
226,600277.SH,1,0.0658705,-0.197171,-1.5722,2.02216,1.24079,2.10789,0.553027,-0.125296,2.08722,0.157664,2.26273,-0.467241,1.8233,-0.859695,-0.612657,-0.879576,-0.719175,-0.839995,-1.02201,-0.695125,-0.94263,-0.749171,-0.662711,0.441108,0.561773,-0.386615,-2.07873,-0.334619,-0.616056,-0.433542,0.807865,-0.528628,-0.735744,-0.801999,-0.280577,-0.354641,0.144727,0.322142,0.620174,0.246761,-0.172646,-0.0930759,0.257889,0.601716,0.695923,0.676262,0.590798,1.07914,0.801512,0.215957,0.535046,1.1091,0.691761,0.428945,0.677241,0.688403,0.789222,-0.864204,-0.16673,-0.283098,-0.10647,-0.542701,-0.0404803,-1.01221,-0.071238,0.264846,-0.670336,-0.521315,1.10134,1.39047,-0.0796284
226,600278.SH,1,0.00377212,0.0219649,-0.199662,0.0765702,1.2655,1.88077,0.992554,0.0600983,-0.352527,0.236313,-0.0420349,2.27131,0.216123,-0.144586,-0.0227901,-0.113731,-0.0385145,-1.10612,-1.10185,-0.257962,-0.199834,1.86606,1.79294,1.00018,1.02856,0.19773,0.818253,0.111552,-0.0979697,0.017339,-0.644306,0.168227,2.13265,1.01782,-0.226108,-0.0173399,1.89806,1.55301,0.724879,-0.26353,0.159627,0.967678,1.58513,0.591723,0.170054,-1.06355,-0.511388,0.541568,0.397997,-0.979156,-0.73388,-0.229443,-1.10257,1.13193,0.975045,0.696357,0.63277,1.03189,0.72125,0.0302295,-0.0262348,-1.83559,8.77E-06,0.843764,0.640284,-0.712012,-0.124455,-0.370684,1.11756,0.54894,-0.00211787
226,600279.SH,1,0.0605606,-0.267191,-0.0502442,1.69386,0.356147,-2.57639,-0.368504,0.0506509,-0.481744,-0.903807,-0.143915,-0.655384,0.108448,-0.24372,-0.196658,-0.328284,-0.203317,-0.221191,-0.281807,-0.48449,-0.249858,-0.685161,-0.637707,-0.357526,-0.211625,0.240802,-1.22789,-0.45229,-0.53265,0.559292,0.581954,-0.376646,-0.362674,0.135998,0.644569,-0.314735,0.172355,0.624001,0.675941,-0.131384,-0.320096,-0.166777,0.342933,0.415598,0.740676,0.799815,0.712411,0.989281,0.95772,0.87153,0.535953,0.566883,0.187283,0.379682,0.573377,0.380701,0.142441,0.317677,0.647828,0.317889,-0.382624,0.755539,0.0608776,-0.190716,-0.3214,-0.365375,-0.447393,-0.535798,0.38835,-0.578662,-0.401271
226,600280.SH,1,0.0632233,-0.907,-0.598044,-1.03659,0.88435,-0.5887,-1.4015,-0.401041,-0.476053,-0.279279,-0.815289,-0.00277998,-0.702815,0.60085,-0.668845,-0.573944,-0.641743,-0.0224444,-0.0119872,-0.104047,-0.255414,-1.67292,-1.64437,-0.434768,-2.01134,-2.0766,-1.79881,-0.705719,-0.302952,-0.0422831,-0.777564,0.943825,-0.9719,-0.691695,0.0981646,0.395924,-0.250805,0.203118,0.318872,0.241651,0.218273,0.192727,0.297507,-0.179904,-0.624069,-0.15772,-0.0511266,-0.323085,-1.79854,-0.967049,-0.297942,0.909828,-0.409483,0.493032,-0.234617,0.285522,0.48392,-0.0794427,-1.92691,-0.489065,0.288144,0.80385,-7.59E-06,0.00840706,0.581172,0.804494,0.824592,1.02015,-1.28805,0.565881,0.704996
226,600281.SH,1,0.153267,-2.31477,-1.24866,-0.707074,0.261766,0.857708,-1.84733,-0.592547,0.0914367,-1.988,0.0766656,0.0463322,0.0277098,-1.48165,-2.48027,-1.1496,-2.47134,-1.42168,-1.35157,-0.739173,-1.04484,0.0810514,-0.265435,2.12263,0.056101,-3.01022,0.220695,-1.17008,-1.19169,0.46112,1.09784,-0.361581,-0.578498,-0.71504,-0.734531,-0.0705261,0.361146,0.677412,1.16094,0.379416,0.117782,0.17029,0.594575,0.537854,-0.442658,-0.164034,0.720546,0.306572,0.0174799,0.666718,1.03603,1.20424,0.148826,1.02244,1.11256,1.14918,1.43066,0.0520182,0.223173,0.283323,1.2954,0.931297,-0.0402348,-0.140115,0.285504,-0.229224,-0.775488,-0.795475,0.154814,0.0202134,-0.265114
226,600282.SH,1,-0.00635924,-1.95539,-1.65416,0.0854403,1.11037,-2.31549,1.50666,-0.571685,-0.0358416,-0.211705,-0.0300516,2.3274,-0.0108618,0.086475,-1.93409,-0.14557,-1.09807,-0.233683,-0.412535,0.0148118,-0.441815,0.0261501,0.120007,1.5009,-0.851262,-1.83781,-1.58121,-0.752998,-0.777077,-0.198811,0.349855,-2.13943,-1.89031,-1.73817,-0.626514,-1.61231,-0.856326,0.0202398,0.363098,-1.23783,-1.42324,-1.40838,-0.733525,-2.09409,-0.579807,0.167813,1.03871,-0.745433,-0.0111022,0.464406,0.872884,1.2863,-0.445176,-0.189487,0.253803,0.470724,0.496588,-1.63976,-0.347979,0.251268,0.804599,0.296628,-0.0493497,0.0549228,-0.118097,0.151085,-0.53221,-0.432063,-1.46473,-0.143298,-1.72038
226,600283.SH,1,0.0318645,-3.00993,-3.05657,0.0931376,-0.257192,-0.163343,0.299768,0.637671,-2.35272,-0.242282,2.47381,0.248186,-2.36856,-2.88335,-0.707941,-0.421966,-0.596315,0.896863,0.765355,-2.96475,-2.77518,-0.513207,-0.572076,0.712435,2.02161,-1.22577,-1.28628,-0.592324,-0.539222,0.489205,0.656398,-0.607214,-0.6015,0.181631,0.514656,-0.685246,-0.572369,0.370977,-0.330903,-0.482096,-0.554656,-0.463795,-0.163942,-0.282374,-0.265597,0.315521,-0.489807,0.281559,0.236705,0.486884,0.00385835,-0.198044,-0.311394,-0.312001,-0.269663,-3.18E-05,-0.551902,-0.0329221,0.020549,0.411242,-0.707269,-1.57106,-0.0991616,0.0383182,1.00464,-0.403321,-0.425024,-0.51544,-0.425615,-0.768664,-0.454295
226,600284.SH,1,0.0226072,1.25602,1.27301,1.83024,-0.54698,1.74417,-0.0529899,1.80181,-0.943275,-1.34641,-0.398877,0.0133567,0.0978439,0.0320154,0.102447,0.00361303,0.197392,-0.308057,-0.38552,1.39967,1.02041,-1.2579,-1.08947,-0.260816,-0.0537967,0.671227,-0.543903,0.456998,0.0769665,-0.184489,0.635036,0.371596,-1.31165,-0.148246,0.184382,0.353508,-0.778505,0.630129,1.006,0.587764,-0.946829,-1.29319,-0.439189,-0.138624,1.17537,1.9379,2.19132,0.474502,0.787739,1.43373,1.88911,0.183234,0.566084,-1.31769,0.391905,1.04212,1.21495,-2.21805,-0.376178,0.814509,1.47992,1.43277,3.65E-05,-0.912363,0.738199,0.581905,-0.654232,-0.415491,1.24649,-0.174309,0.346303
226,600285.SH,1,0.00504445,1.9748,0.48358,0.529836,-0.064963,-0.256949,-0.00347666,1.82756,2.24351,0.470928,2.24278,-0.576677,2.36075,0.16383,1.24591,2.04605,1.32209,1.35032,1.31828,0.192749,0.166241,-0.28947,-0.413644,-0.0805325,-0.226905,0.113225,0.23836,-0.363528,-0.913552,0.243506,0.140844,0.350206,-0.184024,-0.599826,-0.693861,-0.0150745,-0.0156924,-0.0341256,0.230075,0.164855,-0.24652,-0.275077,-0.115662,0.579614,0.22111,0.165193,0.605285,1.11816,0.591673,0.468716,0.950158,0.842279,0.374652,0.277636,0.330056,0.37001,0.557403,0.0870948,0.168726,0.316234,0.957401,-0.15535,0.0816754,-0.0796925,0.912703,0.52691,-0.353636,-0.162756,-1.38597,0.929913,0.177943
226,600286.SH,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,600287.SH,1,0.0284299,0.246153,0.133081,-0.0645675,1.47233,-1.16177,1.4407,0.655098,-0.370448,-0.514547,-0.072321,-0.357649,-0.0455362,0.429596,0.457345,0.030703,0.276753,-0.78487,-0.800039,-0.0113966,-0.00785961,1.72195,1.83929,0.361353,1.07685,-0.114874,1.07838,-0.495151,-0.322749,0.426869,0.326841,0.452206,1.44439,0.592344,-0.526449,0.020975,1.78109,1.02458,0.434666,-0.21141,0.0878276,0.749265,1.20932,0.938016,1.10416,-0.110312,0.0311037,1.12868,1.19253,0.00999613,0.219863,0.577768,-0.687235,1.09634,1.03295,0.523431,0.441008,1.31337,1.4787,0.825013,0.810591,-0.128827,0.0707981,-0.134149,1.47063,-0.331517,0.0367001,-0.0954954,-0.194846,-0.125446,0.229426
226,600288.SH,1,-0.0179154,-0.421737,-0.232864,0.0839357,1.01841,-0.299395,-0.421036,-0.301201,-2.69531,-0.692309,-2.51874,0.0231695,-2.6428,-0.736997,-0.514145,-1.06994,-0.606504,-0.160152,-0.127823,-0.622887,-0.446897,0.513266,1.15951,2.34621,-0.412656,-0.0122449,0.514242,-0.951234,-0.735329,0.184647,0.352593,0.111101,-1.86492,-1.17604,-0.705598,-0.0201894,-2.14131,-2.04847,-1.65157,-1.94131,-0.761597,-1.73477,-1.94425,-0.874092,-1.42386,-0.447125,0.514431,-0.203009,-2.00943,-1.15655,-0.656727,0.356746,-1.44591,-1.89838,-2.04208,-1.28067,-0.484715,-1.45105,-2.80859,-1.15378,-0.324144,1.27591,6.33E-05,-0.0700678,1.13516,-0.250295,0.299012,0.174265,-0.223347,-0.909894,0.0579777
226,600289.SH,1,0.0297073,0.0217324,0.092728,1.1846,-0.307927,2.21425,-0.563348,-0.111694,-0.373386,-0.733082,-0.0681346,0.0141566,-0.528205,-0.554818,-0.417254,-0.755426,-0.366672,2.45235,2.49747,-0.430023,0.088622,-0.881218,-0.949394,-1.82894,-0.536441,0.542352,0.436745,1.8363,0.612689,0.0962863,1.01064,-0.409146,0.47201,0.0680198,-0.00493006,-0.305897,0.876217,0.219159,0.431408,0.27543,-0.155652,0.106223,0.464652,1.08497,1.56959,0.693147,1.12815,1.06426,1.10145,0.700766,0.583844,0.677593,-0.773544,0.993857,0.92733,0.427486,0.612339,0.860769,0.888622,0.219811,0.522353,1.23307,0.406765,-0.142043,0.322013,0.317957,-0.18775,-0.0550958,0.868406,0.0529691,-0.315315
226,600290.SH,1,0.00586738,-1.31928,-1.19727,1.47107,-0.059161,2.16674,-0.945604,-0.318993,-0.397721,-0.69532,-1.66934,-2.44007,-1.76176,-0.764467,-1.19642,-0.866349,-1.14178,-0.0319691,-0.459479,-0.5839,-0.979674,-0.879345,-0.822425,-1.83546,1.2822,0.0221711,-0.113411,-0.0178661,-0.195147,-0.00484952,1.00365,2.05065,0.201004,-0.774195,-0.267025,2.13971,1.1731,0.428076,0.542442,-0.170371,2.207,2.30014,1.61763,-1.50606,-0.603048,-0.0083156,0.50755,-2.15649,-0.887527,-0.17687,0.685348,0.416325,-0.323332,0.13725,0.45553,0.469494,0.697104,-0.788471,-0.183056,-0.29836,0.100084,-0.102025,-0.0412634,0.00147357,1.15666,-0.717243,1.9119,1.48299,0.583158,0.802015,1.17864
226,600291.SH,1,-0.0820845,-1.5148,-2.35688,0.863365,2.97592,-0.585702,4.4673,-1.78821,0.992321,3.48362,-0.960312,1.28446,-0.88952,-0.923559,-1.75701,-0.246404,-0.42915,0.0746857,-2.03185,-2.32945,-2.27474,0.185904,0.234711,3.55735,-0.608882,-0.658599,-0.441654,-0.11405,-0.233347,-1.26294,-0.422821,-0.876468,-0.586028,-0.134711,1.25507,-0.628045,0.0682964,0.524476,1.03421,-0.179037,-0.505655,-0.346534,0.263803,-0.357874,0.097529,0.353573,0.168035,0.367267,0.210366,0.390354,1.23044,-0.376556,1.22918,0.851247,0.905193,0.935889,0.918351,0.42581,0.595129,0.751371,0.86675,-0.304408,0.000191463,-0.212056,0.796067,-0.0110848,-0.65187,-0.595364,-0.488094,-0.258625,-0.459833
226,600292.SH,1,0.010213,-0.526908,-0.596364,1.01187,0.251621,-1.36302,-1.01773,0.374581,-1.22744,-0.813184,-1.0965,-0.6921,-0.874051,-0.58156,-0.761324,-0.475261,-0.541561,-0.848059,-0.852468,-0.652648,-0.588315,0.146689,0.179203,-0.0273309,-0.299469,0.890202,1.54469,-0.547429,-0.178703,0.0125654,0.402094,0.376488,0.20285,0.542589,0.925622,0.0835528,0.240958,0.448042,0.613853,0.281432,0.135811,0.241187,0.44579,0.598081,1.26574,1.13208,1.27282,0.538361,0.894451,0.761609,0.490923,-0.171027,-0.102407,0.54356,0.601772,0.462072,0.335864,0.473378,0.667714,0.251292,-0.00767944,-0.198681,3.02E-05,-0.0334396,0.137768,0.215741,0.0942161,0.176404,0.490536,0.482811,0.543776
226,600293.SH,1,0.0344701,-1.21299,-1.09332,-0.738559,-1.06874,0.975888,-0.984509,-1.01089,-3.05122,0.071971,2.11239,0.222261,2.25943,-0.660703,-0.995532,-0.72493,-0.976619,-0.858187,-1.48529,-0.377575,-1.23741,-0.586987,-0.792862,-0.0882881,-0.506868,0.535392,1.1064,-0.172197,0.0630181,-0.382113,-0.974483,0.569423,-1.25225,-2.25567,-2.24339,0.117211,-0.181846,0.0427263,0.150799,0.799234,0.200644,0.10214,0.127811,0.422074,-0.558642,-0.180874,-0.264786,1.03241,-0.451891,-0.0802226,-0.535146,-0.406152,-0.27951,1.11798,0.821788,0.681955,0.420414,1.59878,1.32637,1.26358,1.04928,3.39434,-9.93E-05,0.109974,1.01838,1.44142,-0.523933,0.0276403,1.84278,-0.07814,1.19069
226,600295.SH,1,0.0704547,1.50991,0.490049,1.89051,1.21774,2.34891,1.58923,0.65448,-0.46811,-0.0721197,-0.204144,0.0235153,0.178716,-0.0656089,0.635238,0.0634862,0.402211,1.06765,0.985081,0.0734184,0.418207,-1.06573,-0.988216,1.5276,2.52282,-1.30644,-1.6835,-0.707958,-0.666108,0.0137884,0.983252,-0.598762,0.0807228,0.138596,-0.384397,-0.0428565,-0.167115,-0.104406,0.277905,0.181087,0.215699,0.179839,0.16479,-0.135732,-0.610637,-1.10355,-0.485159,0.052938,-0.467659,-0.810683,-0.112371,-0.360675,-0.0766007,0.9508,0.645192,0.354545,0.479975,0.617509,-0.115257,-1.37608,-0.880542,-1.48319,-0.0492914,0.418777,-0.37988,-0.367097,-0.0421824,-0.165633,0.885258,-0.203708,-0.571369
226,600296.SH,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,600297.SH,1,0.0717488,1.02407,1.03899,0.229659,1.27489,0.460693,1.61934,-2.02088,1.75206,0.338822,0.233965,-0.102095,0.593065,-0.0155591,-0.108078,-0.844946,-0.828182,-0.877246,-0.882088,-0.788456,-0.730158,1.78505,1.28019,-0.612009,0.322272,-2.04792,-1.55627,-0.55307,-0.377505,-1.15921,0.299438,-0.470708,-0.0520462,0.555924,2.35738,-0.345351,0.320266,0.231172,0.661991,-0.246291,-0.316366,-0.114169,0.186256,0.157234,0.689163,0.324836,-1.32607,0.460046,0.72456,0.459687,-0.381822,0.77235,1.207,-0.461978,-0.092968,-0.13275,-0.246626,-0.838576,-0.0414779,-0.192465,-1.0255,-0.909979,-0.0269096,-0.6319,-2.55466,0.023613,-0.600842,-0.511034,-1.12327,-1.49694,-0.396919
226,600298.SH,1,0.0492586,0.618237,0.749783,-0.461192,-0.0309823,-0.279461,0.42374,0.376149,1.31505,-0.00524002,0.532719,0.188198,1.17346,0.996551,0.983094,0.793679,0.748306,0.39786,0.446935,0.305416,0.313544,0.316521,0.305569,0.00890315,0.105211,0.0271451,0.364096,-0.711912,-0.744837,-0.393894,0.366521,-0.243487,-0.47304,0.159119,-0.907091,-0.269456,0.374984,0.55769,0.331099,-0.192512,-0.285047,0.0344821,0.392338,0.706464,1.14303,1.17551,0.113058,0.944144,1.02517,0.828426,0.0218747,-0.509545,1.52905,0.934454,0.788371,0.689954,0.252335,1.08777,1.02963,0.950803,-0.416914,-1.13528,0.143457,-0.72033,-1.58796,-0.785715,-0.737993,-0.950927,-1.33579,0.287275,-0.519702
