month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
170,600717.SH,1,0.0137901,1.33932,1.44577,1.92812,1.58291,-0.233439,1.40121,0.26877,0.488399,-0.379875,0.304073,0.204225,0.415978,0.0559331,-0.248045,0.222081,0.128816,-0.555968,-0.669537,-0.419669,-0.684658,0.219975,0.385961,-0.0337648,-0.0143288,0.666209,0.131587,-0.238341,-0.24845,-0.294482,1.20156,0.24942,0.350789,0.2444,0.22292,0.248824,0.402441,0.379357,0.300819,0.292493,0.344465,0.392107,0.39011,0.54784,0.966458,1.18083,1.56162,0.19373,0.838833,1.18586,1.26333,-0.218002,0.273195,0.299812,0.325064,0.251156,0.270472,-0.157709,0.298885,0.170314,0.483255,-0.882919,0.00262951,1.09618,0.048091,0.728195,-0.0163247,0.324027,0.834342,-0.154437,0.370045
170,600718.SH,1,0.0602622,-0.0420497,-0.42832,0.333179,0.445481,0.548274,0.115301,-1.23172,1.26477,-0.129223,0.761016,-0.0710247,1.31114,-0.82636,-0.508447,-0.697286,-0.675205,-0.818808,-0.893437,-0.932153,-1.28172,0.341457,0.491725,-1.7645,0.12146,-0.00053856,-0.767657,-0.993116,-1.1496,-0.549303,0.783461,0.478391,-0.0788252,0.462149,0.884529,0.551627,-0.0170409,0.388189,0.445733,0.718402,0.380458,0.198711,0.230453,0.09618,0.965288,1.25045,0.865251,0.235091,0.792535,0.720456,0.592021,1.25057,0.942771,0.767402,1.0206,1.06736,0.981658,0.54607,1.11037,1.33934,1.26581,-0.571448,-0.0737528,0.232082,0.792271,0.257986,2.19307,2.04451,-0.342492,0.423179,0.567833
170,600719.SH,1,0.0560614,-1.20672,-1.01184,0.379135,-0.0786921,0.64615,-0.153226,-0.525873,-0.524098,0.0263601,0.396263,-1.26054,0.649002,2.82098,-0.891556,2.21322,-0.598417,0.383364,-0.773913,0.88485,-0.976168,1.52983,0.271232,0.0463968,-2.01815,0.185381,1.68438,-0.579438,-0.453529,0.428169,-0.198356,-0.515473,-0.450956,0.0684484,0.352987,-1.79476,-0.94267,-0.451072,-0.146947,0.276461,-0.844563,-1.2339,-0.986412,-0.331637,0.0638053,-0.0493957,-0.436502,-1.55242,-0.469158,-0.734627,-0.752196,-0.151455,0.455583,-0.550274,0.239575,0.287877,0.110108,-0.570872,0.428267,0.524716,0.314734,-0.429652,-0.00596919,-0.177088,0.156506,0.673293,-0.234389,0.120067,-0.00075228,-0.180815,0.430819
170,600720.SH,1,-0.139351,-0.21791,-0.0259933,0.174442,0.205927,0.413205,1.00293,1.81867,-1.98241,-0.560133,-2.00008,-0.0245951,-2.09399,-2.01636,-0.513728,-1.4755,-0.684943,-1.04286,-0.0106382,-2.10931,-0.25769,-0.668143,-0.507746,-0.287192,1.04552,-1.01997,-1.23758,-0.664608,-0.759398,-0.232403,-0.860405,-2.01276,-1.38054,-2.3149,0.377186,-1.59589,-1.07983,-1.29178,-0.0679359,-1.12967,-1.37967,-1.59592,-1.83809,-0.787206,-0.349221,0.0507766,0.379694,-1.25079,-0.685954,-0.404092,-0.265503,-0.347519,-1.17148,-0.694734,-0.178591,-0.0483043,0.0443036,-1.10262,-0.574866,-0.504152,-0.312505,-0.013206,0.60014,-0.771685,0.0761644,-1.39336,-2.29448,-1.68208,0.462674,-1.93166,-2.07258
170,600721.SH,1,-0.085328,-0.186784,-0.115059,-0.174212,-0.54909,-0.0574481,1.37633,-0.584942,-1.62129,0.25903,-1.25376,-1.4873,-1.6968,-1.02209,0.174773,-0.842629,-0.422215,0.662845,1.2232,-0.610501,0.00416265,-1.58535,-1.39751,2.10232,1.582,-2.05688,-1.39563,-0.744227,-0.756101,-0.0219732,-0.0485141,1.16852,0.702886,0.452655,0.404134,1.5133,0.874211,-0.205236,-1.85141,0.634241,1.12182,0.874568,0.420928,-1.52032,-0.507526,-1.36684,-1.36112,-0.490479,-0.309779,-1.09459,-1.67646,-0.0200853,1.08539,-0.133635,0.0698992,-0.52204,-0.984093,-0.319997,-0.225041,-1.41061,-2.86183,-2.17498,-0.00682355,-0.202434,-0.0631019,0.13338,0.387749,0.449112,-1.13402,-0.357883,0.734296
170,600722.SH,1,-0.0139555,-2.52932,-2.61206,-3.46047,0.476414,0.187405,0.867874,-0.771553,-0.00137021,-0.297589,0.04062,0.0176,0.0323972,0.132095,3.19384,-0.36951,-2.81848,-0.837155,-1.44659,-0.861833,-2.12322,0.82687,0.792192,1.91272,-0.567437,3.01488,2.58533,-1.21869,-1.39616,0.136118,-0.743255,-0.0605887,1.05108,0.619668,0.383765,0.392156,0.589152,0.704893,1.02702,0.488612,0.45489,0.61919,0.731212,-0.925139,0.0405485,-0.386817,-0.267171,-0.632662,0.690453,0.472622,0.801267,1.20919,1.63344,1.07696,1.33434,1.289,1.35163,0.420881,0.825035,0.855138,1.12513,-0.0957435,-0.00161961,-0.0480489,0.609365,-1.37038,0.40515,-0.295324,-0.763679,-0.435121,-0.383488
170,600723.SH,1,-0.043243,1.12424,0.744498,-0.0963061,1.1795,1.22288,1.80718,-0.872352,2.38038,2.41384,2.42415,-0.542473,1.74953,1.31821,1.60592,1.64646,1.49748,0.146118,0.170677,-0.0617155,-0.18708,1.3827,1.57408,0.0110539,0.28189,0.784125,1.26994,1.02014,0.226498,-0.163699,-0.320098,-0.414397,0.497908,0.845101,0.476667,-1.19108,-0.0410006,0.111739,0.0332315,1.47123,-0.0646522,-0.210044,-0.0773144,-1.06787,-0.147748,0.0241424,0.128535,-0.363258,0.288778,0.270111,0.334784,0.0812057,-0.240097,-2.03522,-0.783375,-0.467359,-0.282991,-2.29698,-0.926615,-0.317724,-0.10926,-1.20012,0.382861,0.45486,-0.297982,1.12587,-1.29931,-0.598058,-0.230414,-0.24168,0.840063
170,600724.SH,1,-0.0213919,-0.118152,0.230124,-0.73508,-0.194976,0.515983,-0.13761,0.76733,-1.14332,-0.131986,-0.55991,-2.20939,-0.422375,0.802578,0.535381,-0.155002,-0.354462,-0.645419,-0.234237,0.517716,0.445307,-0.108982,-0.277761,-0.188098,-0.100292,-1.45268,-0.346133,-0.0926102,-0.1838,-0.425469,0.141629,-0.471222,-0.263021,-0.178209,-0.0628307,0.281187,0.631815,0.712264,0.29819,0.512687,0.727746,0.764847,0.757554,0.8163,0.701409,0.589573,0.363827,0.609721,0.825826,0.715342,0.194139,-0.0803136,0.357318,0.938219,0.71539,0.578452,0.279918,1.81567,1.37234,1.28416,0.143071,-1.01399,0.0046471,-0.406948,0.729136,-0.647317,-1.74856,-1.71192,0.120141,0.15368,-0.453509
170,600725.SH,1,-0.0501647,-2.83139,-2.86803,1.90992,2.27277,1.26453,-2.27662,-0.607797,2.12792,-0.922109,-2.06785,-1.13107,-2.25047,-2.8788,-1.6622,-1.91076,-1.12173,-0.960372,-0.766897,-1.49296,-0.728461,-0.880214,-0.617271,0.0809315,0.478176,-2.44562,-1.36577,-0.679109,-0.599969,-0.0591812,0.363373,-1.28524,-0.0824342,0.432629,0.825866,0.041612,0.387254,1.14828,1.42753,-0.156515,0.0895069,0.388846,0.752826,-0.14975,0.216378,-0.45771,-0.420986,0.295087,-0.0161794,-0.6198,-0.325535,1.42359,-0.123684,1.02415,1.0506,1.10187,1.04749,0.844599,0.839355,0.750884,0.763556,0.995654,-0.00638083,-0.1893,0.186204,0.0364425,-0.552854,-0.445615,-2.2064,-0.932123,-1.16493
170,600726.SH,1,0.0444094,-0.0378544,-2.71661,1.15211,2.35608,-0.482776,1.48907,-1.0429,-0.000144463,0.00516754,0.00428262,0.00185559,0.00341568,-1.68444,-0.228514,-0.669159,-0.45055,-0.806316,-0.937918,-0.831749,-1.00944,0.311256,0.232264,-0.710655,1.7554,-1.91017,-0.662733,-0.459224,-0.5023,-0.0591535,1.1949,0.555526,0.731241,0.337816,0.782947,0.649859,0.572549,0.61479,0.795644,0.520475,0.675697,0.731755,0.749476,1.61763,1.75539,1.85853,2.09112,1.424,1.58419,1.90902,1.80542,2.18254,0.192815,0.915292,0.86848,0.872914,0.845561,0.910941,0.923822,0.957477,0.824483,2.00943,-0.000170757,-0.00506586,0.118428,-0.209741,0.149657,0.028621,-0.135828,0.232382,0.311826
170,600727.SH,1,-0.0871052,-0.426817,-0.0882523,0.514298,-0.395051,-0.909881,0.0199382,-0.771575,-0.22358,1.25724,0.00879646,0.0175953,0.194564,0.0473812,-0.462003,-0.135944,-0.446911,-0.83226,-0.964277,0.0105455,-0.15705,-0.223368,-0.27898,1.42732,1.27637,0.547835,0.759834,-0.148088,-0.264808,0.136082,0.0460303,0.425023,-0.115929,-0.416021,-1.49736,1.09475,0.889719,1.00193,-1.95691,0.0805117,0.585884,0.789042,0.488402,-0.883569,-0.391166,-0.5317,-0.980264,-0.334231,0.407763,0.536789,-1.053,0.856147,1.00506,0.585028,0.618638,0.612165,-0.00633641,0.407451,0.400106,0.466173,-1.02738,-0.0957179,-0.00161918,-0.0480361,1.00261,-0.769173,0.275905,-0.116887,-0.428437,-0.435132,-0.600233
170,600728.SH,1,0.118539,-0.246621,-0.0851218,-1.2187,-0.412636,0.0191587,0.382898,-0.745263,-0.168703,-0.16828,-0.266878,-1.09238,-0.230556,0.0745215,0.854417,0.0878924,0.340227,-1.11241,-0.60788,-0.118453,-0.10061,0.722199,0.919659,-1.12769,0.291854,-0.429156,-1.12035,-0.457912,-0.867893,-0.0252249,-1.65109,0.863413,0.599463,-0.830343,0.32731,0.724058,0.355612,-0.70374,-0.0857398,0.856193,0.458314,0.158911,-0.0150567,1.10903,0.687556,0.493404,-0.249893,0.959769,0.279071,-0.549887,-0.512615,0.275345,-0.823421,0.813248,0.277269,-0.0707498,-0.00960442,1.00925,0.566937,0.0979813,0.256863,-1.75041,5.18794,-0.0018882,0.941662,-0.413388,0.821545,0.528919,0.737753,0.728613,0.626927
170,600729.SH,1,0.0521558,0.582016,0.862578,-0.614943,1.09366,0.322546,0.514965,-0.0869829,0.200912,-0.0833522,0.0526487,-0.805576,0.0709898,1.69479,1.10794,1.0824,0.137164,-0.394121,-0.318179,-0.249402,-0.302381,1.31615,1.52998,-0.206092,0.181106,-0.475827,1.51553,0.282456,-0.0600299,-0.363061,0.0787662,0.979117,0.639043,1.79662,1.15522,0.522411,0.423486,1.14211,0.761302,0.520502,0.637105,0.673082,0.746643,0.622907,0.0883102,-0.807409,-0.378458,0.543891,0.446539,-0.132848,0.330678,-1.85533,0.679663,0.156458,0.140102,-0.0298946,0.155515,-1.29823,-1.62241,-2.46438,-1.46791,-0.58697,0.00431307,1.25942,-2.26514,2.11184,1.62102,1.58992,0.491057,0.259927,1.27199
170,600730.SH,1,0.031848,-1.08739,-1.45353,0.444719,0.10863,0.235992,0.0522388,-0.334528,-0.00194519,-2.7287,0.0576655,0.0249856,0.0459921,-0.688718,-1.18634,-0.66877,-0.880052,0.394289,-0.995473,-1.93797,-1.01879,-0.788608,0.0532362,2.06279,-0.181555,0.12922,-1.66226,0.956082,1.06085,0.193238,0.247709,-0.512213,0.0877435,0.726234,0.649537,-0.86956,0.249737,0.420151,0.851389,-2.0337,-1.78762,-0.672756,0.0722116,0.474953,1.31002,0.880264,0.129897,-1.04362,0.00808641,-0.660041,-0.0499068,0.0933281,-0.315776,0.429626,0.478531,0.16735,0.36192,0.539472,0.645403,0.0290924,0.467699,-0.135921,-0.00229925,-0.0682118,-0.603793,-0.258506,-0.0243321,-0.235764,-0.160384,-0.628558,-1.08064
170,600731.SH,1,-0.0538352,-0.455632,-0.826478,-0.808039,0.155713,-0.301551,0.669575,-0.690402,-0.0687697,0.598556,0.900394,0.034682,1.8477,0.0146846,-0.153635,-0.246623,-0.419102,0.300086,0.0250215,-0.187699,-0.513567,0.227209,-0.195445,1.25281,2.23633,-1.85489,-1.80282,-1.11956,-1.19156,0.268229,0.068378,1.57517,0.122877,0.305146,0.100091,2.56324,-0.482187,0.0122647,0.423601,-0.997097,-0.777737,-1.22639,-0.966853,-0.245633,-0.670068,-2.12048,-0.862294,-0.0326403,0.0411726,-0.921885,-0.0283038,0.806735,0.679249,-0.582898,-0.814322,-1.18754,-0.238949,-0.409449,-0.785501,-1.39702,-0.13955,1.88538,-0.00319154,-0.0946834,-0.53562,-0.424542,1.08081,0.77794,0.699697,-0.39456,-0.371575
170,600732.SH,0,0.115738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,600733.SH,1,-0.0105043,-1.97809,-1.52271,-1.78486,-0.550791,-0.0795653,0.0238658,-0.448001,-0.0011258,0.712189,0.0333744,0.685021,0.0266183,-1.3043,-2.91737,-0.974474,-1.7146,2.21147,0.657573,-2.3192,-1.7225,-0.419276,0.950286,1.07738,1.92747,0.371985,1.9774,0.598267,-0.274491,0.0769292,0.720046,-2.67326,-1.22346,0.172934,0.240683,-0.89051,0.308064,0.847615,0.854667,-1.68853,-0.904765,-0.170491,0.421135,-0.890881,-0.330079,-0.416891,0.186964,-0.89278,0.622507,0.532175,1.0822,-1.80179,-0.63684,0.0618789,0.566378,0.583218,0.626609,-1.95852,-0.662455,-0.422834,-0.290685,1.77709,-0.00133071,-0.0394782,0.372113,0.338554,-2.02015,-1.63402,-1.31487,-2.50615,-2.38742
170,600734.SH,1,-0.0523993,2.88251,-0.0698364,-1.2868,1.20063,-1.26322,-1.4545,-0.232572,-0.00465619,-2.52505,0.138033,0.743068,0.110091,-2.02683,2.94608,-0.948047,2.88792,0.609841,-0.0491407,-2.12889,-0.266885,-0.152337,1.66497,0.282288,-0.250733,-1.48373,-1.03092,-0.298907,-0.428509,0.427643,-0.125988,1.91685,1.53501,1.23326,0.835862,2.37812,1.3288,0.69627,-0.0148937,1.04341,1.53862,1.41174,1.15496,-0.31769,-0.0264705,0.0752337,-0.108184,-0.139796,0.272438,-0.20439,-0.215463,0.788698,2.17148,0.617235,0.605456,0.3713,-0.198112,0.973767,1.19217,0.950603,-0.0522934,1.5304,-0.0055037,-0.163278,-0.0192564,0.266164,0.626127,0.716096,-0.0998381,-0.147211,1.07546
170,600735.SH,1,-0.089991,-0.952346,-0.148946,-1.43743,-1.28534,-0.105675,0.394085,-0.612036,-0.00262393,-0.0644785,0.0777867,0.54216,0.0620401,-0.824229,2.68888,-0.63847,2.67431,-0.539624,0.0347729,-0.174851,0.0250553,-0.106246,1.66783,1.94698,0.429316,0.760122,0.664137,-0.312113,0.0163783,0.26009,-1.4897,-3.42649,-2.59129,-1.57046,-0.315933,-2.34483,-1.03632,-0.943002,0.326239,1.97696,1.0638,-0.809582,-0.875318,-1.44547,-0.116538,-0.386171,-0.701237,-3.23305,-1.94976,-1.9865,-0.737888,-0.346278,-0.87901,-2.55693,-0.966732,-0.43501,-0.396001,-2.35022,-0.952653,-0.163909,-0.367133,-0.183347,-0.00310153,-0.092013,-0.313434,0.877451,-2.98722,-2.96074,-1.00427,-0.674383,-2.20209
170,600736.SH,1,0.0363172,-0.12137,0.259485,0.529236,0.318083,-1.06131,-1.70582,0.273659,-0.0668448,-0.240235,0.131435,-0.0156275,-0.122071,-0.205708,-0.341469,-0.241595,-0.406478,-0.546323,-0.137725,-0.163829,0.00960412,-0.0609661,-0.228389,-0.743585,-1.32157,-1.44015,-0.562616,-0.217705,0.269869,-0.155772,-0.235655,0.805803,-0.468911,-0.0553086,0.124462,-0.325724,-1.64387,-1.15822,-0.723382,0.743629,-0.543158,-1.54146,-1.54075,-0.541512,-1.05294,-0.204908,0.206183,-0.595602,-1.00793,-0.306415,-0.122162,0.454705,-0.689374,-0.929006,-0.729255,-0.310502,-0.221494,-1.39746,-1.28864,-0.47415,-0.470265,0.368537,0.00143809,-0.537592,0.663852,2.99649,2.38815,2.69128,0.416785,0.7993,1.41362
170,600737.SH,1,-0.082971,-0.95963,-0.948093,0.114261,0.243995,-0.183113,-0.349609,-0.819312,0.00297234,-1.30051,-0.0881155,-0.547784,-0.070278,-2.59646,-1.17999,-1.77847,-1.11686,-0.0266711,0.0623092,-1.83714,-0.656089,-1.08794,-0.610667,-0.37831,1.33341,-1.37948,0.798201,-0.78902,-0.761719,-0.295276,0.230259,1.22177,-0.242434,0.50062,1.08819,0.847445,-0.259556,0.168546,0.817665,0.500369,0.424453,0.145008,0.186715,1.23183,-0.55027,-0.0185888,0.078038,0.260738,-0.690765,-0.125893,0.482639,0.857044,-0.725274,0.744253,0.528476,0.638616,0.798542,0.00132288,-0.616463,-0.288004,0.216221,1.62445,0.196206,-0.6874,0.275635,0.788672,2.32182,2.20179,-0.256652,-0.353791,0.8935
170,600738.SH,1,-0.0164605,0.136977,0.571745,-0.645043,-0.6655,1.24725,1.68969,-0.554434,0.370261,-0.0590004,0.576386,1.17326,0.666398,2.39052,0.613459,1.62685,0.317376,0.20089,0.174819,0.576757,0.36309,0.95598,-0.106915,0.33895,1.5964,-0.0853787,-0.181023,0.0442678,-0.382546,0.353866,-0.656026,0.473153,-1.82896,-0.118592,0.374368,-0.3594,-0.224109,0.503996,-1.01416,0.0886611,0.520914,0.264495,0.129108,-0.290822,-0.481905,-0.281974,-0.774494,-0.811868,-1.18986,-0.37384,-0.804961,0.490932,-1.33072,-1.02554,-1.51308,-0.853705,-2.17768,0.33509,0.0809795,0.657602,-1.21948,-0.1129,-0.00421732,-0.125115,-0.0428263,-0.465649,1.18514,0.862906,2.03127,0.48004,0.552126
170,600739.SH,1,-0.0693183,1.54774,-0.423946,-0.0249984,-1.74354,0.135569,-0.662697,-0.726215,0.093307,1.78879,-0.133739,-0.0910566,-0.213015,-0.612873,1.1018,0.156929,1.91167,-0.161301,-0.311342,0.250894,0.0860595,-1.6886,-1.50478,-0.146862,-0.351875,1.50807,0.591249,-0.0526479,0.309869,-0.704803,-0.0338474,-0.686461,-1.42621,-2.09837,-0.640779,-1.1808,-1.40203,-1.16181,-0.552221,-0.148817,-0.42709,-0.763757,-0.933032,-0.29456,-0.976931,-0.717705,-0.239249,-1.06674,-1.32522,-0.776618,-0.758227,-0.79371,-2.73045,-1.01748,-1.50436,-1.13463,-0.777031,-1.32134,-2.40233,-1.93667,-1.35262,-0.765855,0.3893,0.07739,-0.526573,0.278081,1.63734,1.64636,-1.83983,1.84345,0.205959
170,600740.SH,1,-0.142379,-1.46082,-1.31187,-0.722519,1.4808,-0.74461,0.98169,-0.750863,-0.182112,-0.929027,-0.93779,-0.654845,-0.907524,-0.531512,-1.54283,-0.927561,-1.17341,-0.905434,-1.13919,-0.520826,-0.689076,-0.156382,0.185115,1.52545,-2.48596,-2.33801,-1.17881,-0.371116,-0.516476,-0.29209,-0.0760701,-0.831896,0.181345,0.248208,-0.0164342,-1.90929,-0.626023,-1.4432,-1.9999,-2.24588,-2.17715,-2.10319,-1.80647,-0.459234,-0.662768,-0.434117,-1.20495,-0.0365424,-0.671379,-0.915394,-1.51725,0.276513,0.66355,-0.898803,-0.962961,-1.27887,-1.87819,-0.0674173,-0.279513,-0.633314,-1.67963,-0.213379,-0.00360955,-0.107085,0.0601213,-1.92704,0.512109,-0.451585,-0.673036,-1.56645,-1.53159
170,600741.SH,1,-0.0818954,1.88296,2.13341,1.16105,1.42671,0.429685,2.07579,1.41429,0.213652,-0.117649,0.00239818,-0.583528,0.184923,0.732362,1.01239,1.36901,1.08718,-0.261148,-0.326421,-0.264606,-0.324817,1.01665,0.723872,0.100399,-0.00453697,0.799873,0.999023,0.161552,0.145507,-0.84429,0.0509903,0.547827,0.473961,-0.500536,-0.696028,0.312468,0.367332,0.268827,0.150441,0.509363,0.511463,0.443486,0.387263,1.13775,1.24371,0.713658,0.490421,0.589686,0.950702,0.863789,0.627635,0.299856,0.179825,0.448523,0.432036,0.262207,0.206936,0.849489,1.02704,0.39846,0.0515593,-0.661558,0.0767402,0.457089,1.2101,-1.86843,2.07948,2.24636,0.289984,0.838306,0.504998
170,600742.SH,1,-0.0784337,2.05449,2.26766,0.797547,1.73013,0.275391,0.444574,0.817423,-1.11715,-0.328617,-0.200336,0.239072,-0.081868,0.767415,0.853073,1.11989,1.40198,-0.785179,-0.820261,0.0605273,0.125068,2.17379,1.95552,0.264503,-0.0580828,0.910643,0.985662,-0.509445,-0.209408,-0.13965,-1.11408,-0.36162,0.146853,-0.700839,-0.4144,-0.156183,0.486845,0.175568,0.485143,-0.653638,-0.121605,0.179502,0.356676,0.0425538,-0.0111428,-0.873207,-0.82542,-0.414889,0.253008,-0.404252,-0.394414,-1.55805,0.14959,0.46795,0.405614,0.078396,0.152191,0.404629,0.201164,-0.695693,-0.761781,-0.799561,0.903359,-0.170612,-1.0464,0.162928,1.45974,1.38428,0.465466,0.49183,-0.126992
170,600743.SH,1,-0.0241234,1.7153,2.11155,0.325901,0.311876,-0.709424,1.15915,-0.563567,-0.309929,-0.258529,0.090827,-0.0098655,0.178721,1.62325,1.39461,0.55836,0.414206,0.949814,0.830543,1.69731,1.02564,0.0629055,-0.00758306,0.799949,0.359006,-0.902691,-0.598386,-0.180381,-0.257032,-0.111208,0.591799,0.284905,-0.444193,-0.854062,0.202392,0.447516,0.380995,0.543593,0.471698,0.552815,0.660468,0.628553,0.629601,1.09718,1.63192,0.430208,0.813642,0.757423,1.19677,0.627892,0.666886,0.986786,0.0881853,0.873359,0.753691,0.621374,0.422967,1.5536,1.64234,1.61841,1.42274,-1.23504,0.000907854,0.786439,-0.329278,0.320916,0.173431,0.330686,0.810548,0.250166,0.0428789
170,600744.SH,1,0.0382907,-2.25805,-2.39594,0.356876,2.4795,1.21164,1.61254,-0.866847,-0.0030296,0.486887,0.0898131,3.00965,0.071632,-2.1252,-1.15957,-0.749933,-0.48456,-1.08284,-1.0971,-0.769098,-1.07931,0.739594,0.834992,-1.29696,-2.58829,-2.0426,-0.892794,-0.588207,-0.350453,0.22746,0.86404,0.996757,0.745839,0.772857,0.429096,0.784824,-0.325955,0.140216,0.355149,0.711693,0.488447,0.178551,0.128964,0.833002,-0.365543,0.499605,0.0966369,1.07806,0.15041,0.851766,0.438544,1.42946,0.577215,0.758809,0.356997,0.605464,0.538969,0.677662,-0.308973,0.319566,0.0676259,3.6421,-0.00358105,-0.106239,0.249553,-0.0765493,0.370833,0.295553,0.184383,0.883196,0.868065
170,600745.SH,1,-0.0180247,0.325685,-0.726887,-1.10114,-0.372687,0.312524,0.797391,-0.459019,-0.000945246,-0.940013,0.028022,0.0121415,0.0223494,-1.3247,1.93128,-0.494874,0.163052,-0.161576,-0.476966,-2.32894,-0.191008,-0.346922,-0.30235,0.633901,0.325974,-1.67652,-0.735005,-0.413522,-0.505046,0.0589932,-1.1419,-2.34374,-2.34495,-1.76,-1.10434,-2.05815,-1.61432,-1.64257,-1.91796,1.26766,-1.53741,-1.50011,-1.57147,-1.66123,-2.36264,-2.32208,-2.23364,-2.86903,-2.8118,-3.119,-2.65106,-0.90309,1.3907,-1.69229,-1.13901,-0.385049,-0.471086,-0.0980257,0.456347,1.19303,1.26088,-0.306602,5.14074,-0.0331469,-1.49211,1.37291,-1.27673,-0.457647,0.0505451,-0.823211,0.748041
170,600746.SH,1,0.00341294,-0.653948,-0.296858,-0.855241,-0.217678,-0.584383,0.0122535,-0.733057,-0.209541,-0.685817,-2.14261,-0.665377,-2.27637,-2.08421,-0.597689,-2.22598,-0.636694,-1.15896,-0.704735,-1.06138,-0.294295,0.863684,1.09288,0.188275,2.22692,0.0295429,-2.02878,-0.928547,-0.815251,0.198787,-0.525478,0.882899,0.652667,-0.0497745,0.387015,0.735817,-0.164626,-0.169531,-0.150437,0.305664,0.548497,0.340367,0.0525566,-0.107724,-1.48762,-0.87102,-0.901952,0.171918,-0.0991281,0.00277433,-0.361426,0.858507,-0.173027,0.680293,-0.0177559,0.37131,0.345917,0.197363,-1.44479,-0.700526,-1.1154,-0.139824,-0.00236528,-0.0701708,-0.564798,-0.686718,1.45465,0.985367,-0.00670902,0.146936,0.42778
170,600747.SH,1,-0.153973,-1.25205,-1.49013,-1.30278,-0.827995,-0.178453,-0.0130876,-1.15763,0.00268114,-0.996283,-0.079483,-0.882914,-0.063393,-2.76513,-1.02161,-2.47205,-1.17202,-0.998606,-0.346465,-2.62775,-2.37144,-1.27397,-1.00632,0.383243,2.09353,-0.700203,-0.226078,-1.29608,-1.16478,-0.266348,0.0379036,0.613395,-0.546444,-0.124163,1.01906,0.119164,-0.446441,0.0545708,0.662896,1.46229,0.482883,-0.0313605,-0.0026551,0.0229783,0.388388,0.315846,-0.326383,-0.30152,-0.261798,-0.152337,-0.354721,1.47571,-1.19406,0.315959,0.563144,0.710395,0.418177,-0.445846,-0.21591,0.0942686,-0.768968,0.187346,0.00316916,0.0940194,-0.135591,2.44112,0.394399,1.54856,0.528742,1.56236,1.53953
170,600748.SH,1,-0.00427105,0.911422,0.260922,1.67495,0.398804,0.437193,1.41305,-0.619685,1.07986,-0.19048,0.605333,-0.0216782,-0.303947,0.0099531,-0.558572,0.232851,-0.304446,-0.464901,-0.104059,0.0890317,-0.0546088,0.063065,-0.198162,-0.336606,0.539533,0.17152,-0.525053,0.120979,-0.0660558,-0.202567,0.66898,0.30038,0.722288,-0.089655,0.686961,0.37672,0.723784,0.687169,0.755425,0.589349,0.740925,0.741785,0.767577,0.892822,1.45242,1.37059,1.35366,0.470145,0.74141,0.784703,1.05503,0.303352,-1.64657,0.881349,0.849128,0.777587,0.749097,0.465566,0.160246,0.295368,0.436782,-0.122624,0.0019949,-0.858042,0.29171,0.149861,0.199661,0.269632,-0.900811,-0.3407,0.130586
170,600749.SH,1,-0.0245738,-0.468702,-0.376131,0.0663583,-0.415832,0.277791,-0.372648,-0.766925,-0.00194588,-3.00976,0.0576859,0.0249944,0.0460084,-1.51855,-0.663122,-1.9613,-0.774173,-3.39164,0.305207,-2.11854,-0.115622,-1.21001,-1.01355,0.0463534,0.956724,0.0066365,-1.72332,-0.217243,-0.222764,0.193306,-0.90498,0.988597,0.388751,0.694629,0.569561,1.43241,-0.136347,-2.14121,-1.59514,0.00345085,0.496913,0.236019,-0.563769,-0.693715,-0.440256,-1.19501,-0.884829,-0.462912,-0.239143,-0.699174,-0.397063,-0.131494,-0.368955,-0.485756,-0.966293,-1.6573,-1.06488,-0.0568238,-0.629585,-1.76585,-1.13808,-0.382151,0.248201,-0.259201,-1.13012,-1.34321,0.988236,0.319669,0.126952,0.43456,0.1015
