month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
195,600011.SH,1,0.0598745,0.574274,0.594355,0.876512,1.84657,-0.756345,0.600413,0.942553,1.49091,-0.591024,-0.361663,-0.45525,-0.140212,0.155428,-0.144146,-0.48054,-0.764514,-0.681549,-0.789633,-0.89774,-1.03812,0.105233,0.26324,0.216743,0.14929,-0.766321,-0.344001,-0.57475,-0.320353,1.1543,1.22515,-0.19375,-1.04388,-1.15343,-0.250352,-0.063127,-0.218467,-0.315135,-0.111852,-0.264888,-0.146427,-0.182329,-0.253988,0.358406,0.268864,0.713148,0.986177,0.267038,0.351121,0.6096,0.859802,0.978416,0.638645,-0.0387456,0.0146504,-0.0382686,0.130494,0.186583,0.0107068,0.0470826,0.289942,0.0198219,0.00718773,-0.737717,1.18771,-0.439441,0.350265,0.0014854,-1.19559,-1.38752,-0.500493
195,600012.SH,1,-0.0284554,1.71554,1.8012,1.35052,-0.709653,-1.29822,1.39703,-1.58166,-0.137739,-0.15953,-0.125542,0.198875,0.107963,1.0688,0.489978,1.02271,0.733609,2.01501,2.11578,1.61638,1.86198,-0.792233,-0.811738,0.212922,0.145208,0.708377,0.426508,-0.413706,-0.720432,-0.14364,0.0891094,0.332343,-0.391528,-0.408767,0.171217,0.498216,0.555725,0.687483,0.783235,0.542415,0.518042,0.589787,0.699898,1.034,0.270653,0.463573,1.20386,0.952048,0.833898,0.95486,1.22555,0.39991,0.825432,0.755632,0.815029,0.749489,0.768496,-0.204458,-0.968434,-0.300073,-0.9617,0.419562,0.000218918,-0.00244002,0.371125,-0.0122607,0.0568038,0.0198858,0.613237,-0.737658,0.120233
195,600015.SH,1,0.0559215,0.504773,0.501422,0.407976,0.399773,3.11571,1.36257,1.27993,0.784851,-0.0047962,0.335491,0.0569054,0.316123,-0.0385664,0.505893,0.308756,0.351052,0,0,0.337262,0.338794,0.113313,0.0582411,-2.78717,0.121953,-0.0825081,-0.213936,0,0,-7.66755,-0.402434,0.480876,0.548395,0.431594,-0.401356,0.284626,0.225775,0.251965,0.223959,0.271496,0.287185,0.287237,0.258095,0.182082,-0.116765,-0.339988,-0.283835,0.201461,-0.0811134,-0.247404,-0.275344,-0.837453,0.0302801,0.355609,0.27182,0.291296,0.249383,0.681068,0.227979,0.329226,-2.85E-05,-0.41186,0.319006,0.186899,0.109799,-0.134505,0.33034,0.31097,1.62341,0.565969,0.236665
195,600016.SH,1,-0.0181845,-0.0526851,-0.0523353,-0.543963,0.0024459,-1.59002,-1.84808,0.879395,0.065023,-0.370287,-0.0400205,0.830789,-0.0467544,0.419527,0.341184,0.0248792,0.0226863,0,0,-0.0352013,-0.0353613,0.00679793,0.0164537,0.112776,-1.03717,0.00861169,0.0223293,0,0,-0.0827583,-0.713471,0.0539929,0.313383,0.115112,0.37253,-0.0685757,-0.043204,-0.0788691,-0.00111711,-0.00979181,-0.0479058,-0.0509702,-0.0426363,-0.40337,-0.176717,-0.579024,-0.635339,-0.167427,-0.345366,-0.519098,-0.508201,-0.150318,-0.238806,-0.0714183,-0.0817391,-0.109579,-0.116592,0.39017,0.346152,0.32842,0.263214,-0.402478,-0.000576877,0.320896,0.292414,-0.130862,-0.790167,-0.680252,0.543338,1.44656,0.0380727
195,600017.SH,1,-0.0233253,1.66722,1.7532,1.97196,-0.0318357,1.52662,0.45415,0.372034,0.611423,-0.325505,0.0447965,-0.258524,-0.213848,0.0656545,-0.0177583,0.185771,0.126356,-0.275941,-0.133289,0.0692607,0.509087,-0.423041,-0.514913,0.0206701,-0.179201,0.617609,-0.844971,0.621072,-0.119773,-0.184196,0.679483,-0.241461,-0.365962,-0.0477844,0.462921,0.265936,0.245115,0.564096,0.663509,0.236958,0.223989,0.290704,0.471108,0.365573,-0.348037,0.437315,0.674978,0.123847,0.00292398,0.67716,0.599717,1.34225,0.442981,0.568214,0.585518,0.594767,0.643442,-0.87845,-1.60155,-0.624659,-0.696873,0.448173,0.000392083,-0.00437008,0.117939,-0.101027,-0.00152271,-0.0740149,-0.908545,-0.755927,-0.370999
195,600018.SH,1,-0.0425638,-1.21743,-0.975864,-1.3807,-1.32977,-1.45829,-0.295428,0.70724,0.794475,-0.581134,-0.108348,0.245178,0.284879,-0.733274,-0.752945,-0.27444,-0.245973,-0.00441868,-0.100046,-0.0595293,0.00976943,-0.779175,-0.56535,0.240932,-0.0769173,0.941809,1.51638,-0.704064,-0.464353,2.86574,0.117658,0.0452942,0.311613,0.397492,-1.76699,-0.14517,-9.54E-06,0.0348064,-0.296201,-0.136413,-0.16779,-0.0974397,-0.0696638,0.34054,0.341361,-0.198466,-1.27037,0.387586,0.542368,-0.419356,-2.01351,0.861823,-0.395561,-0.0992559,0.0238016,-0.188336,-0.178054,0.356471,0.45758,-0.157743,-2.59242,1.5289,1.10831,-0.833151,0.603255,-0.0844258,0.122848,0.00525719,0.314063,0.377006,0.249386
195,600019.SH,1,0.00472689,1.09931,1.69733,1.21842,0.602292,0.0745317,1.07159,1.2526,-0.858235,-0.320506,0.0280545,-0.582679,0.226303,-0.521261,-0.951024,-0.600676,-0.863105,-0.525591,-0.58917,-0.627366,-0.668083,-0.32159,-0.371665,0.0302915,0.279241,1.29737,1.52345,-0.24562,-0.0230817,-0.0204121,0.453462,-0.851711,-0.685313,-0.563029,-0.112521,-0.28013,-0.0875131,-0.112703,-0.138396,-0.139229,-0.212026,-0.192478,-0.199932,0.477793,0.831096,1.21784,1.46113,0.44356,0.733738,1.05726,1.33903,0.700519,-0.0666976,-0.12346,-0.13493,-0.233345,-0.156264,0.0859359,0.163892,-0.0973564,-0.00160916,-0.228535,0.00468964,-0.575976,0.485133,-0.322165,0.0663474,-0.114461,-1.12425,-0.550426,-1.0808
195,600020.SH,1,-0.0205226,1.82092,1.59346,2.06481,0.0352834,-2.12252,1.47987,1.83988,2.26857,-0.127577,2.47811,0.0150625,2.46127,0.18906,0.0371877,-0.536413,-0.541628,2.28643,1.89377,0.561179,0.415971,-1.11565,-1.0956,0.788943,1.86917,-2.5029,-1.35894,-0.574918,-0.699381,0.0197636,0.771117,-0.010269,-0.0393077,0.194794,0.678622,0.341624,0.59828,0.763179,1.01793,0.041719,0.254954,0.474224,0.730111,0.454071,1.46775,1.39333,1.89746,0.743922,1.62314,1.59286,2.04374,1.51964,1.01978,0.863902,1.05192,0.943566,0.981543,-1.11159,-0.111166,0.0515783,0.220701,-0.0791039,-0.000478776,0.00533634,-0.0318027,-0.044511,-0.00929182,-0.0475094,-0.617309,0.972945,-0.230153
195,600021.SH,1,0.0176979,1.69707,1.7097,1.4124,2.26507,-1.15816,1.07814,1.74928,-0.733469,-0.473475,-0.506817,0.13728,-0.445088,0.141081,0.422915,-0.228789,-0.135967,-0.577937,-0.533675,-0.537886,-0.358698,0.0811229,0.0158653,0.539922,0.0618205,-0.886078,-0.819871,-0.448659,-0.467517,-0.244636,0.462634,0.226277,0.818012,0.145556,0.0324993,0.412462,0.42351,0.0539934,0.00734882,0.303291,0.426525,0.399449,0.233495,0.79869,1.23654,0.16975,0.0897528,0.797291,0.909429,0.040854,-0.248251,1.03587,-0.262428,0.617083,0.616431,0.406251,0.585421,0.299452,-0.0673008,-1.6495,-1.81655,-0.800366,0.00316433,0.554941,-0.335733,0.0103575,0.230413,0.139302,0.377808,0.673936,0.242219
195,600022.SH,1,0.00126389,-1.75572,-1.85113,1.60032,0.974866,-1.18204,1.56914,-1.16946,2.08704,-0.767322,-1.92663,-0.0348531,-1.91775,-1.86479,-0.925925,-1.14065,-0.798958,-0.718561,-0.62316,-0.564237,-0.424429,0.802058,1.26473,-0.487644,-2.2165,-1.29269,-0.567612,-0.471518,-0.564786,-0.281918,1.06589,0.121248,0.457586,0.274578,0.357024,0.194983,0.40262,0.367828,0.371301,0.399848,0.323343,0.349397,0.350636,1.2022,1.39573,1.66622,1.82384,0.892208,1.24989,1.44098,1.19751,2.04781,0.413943,0.503752,0.462287,0.418399,0.440821,0.446548,0.193927,0.200073,0.0382624,0.344868,0.00110784,-0.0123478,0.181808,-0.0280248,0.0903704,0.0723532,-0.352904,0.918778,0.267607
195,600023.SH,1,-0.0365079,0.782306,-1.10933,0.232371,0.530713,-0.304162,0.688926,1.09202,-0.623056,-1.00285,-0.78017,-0.25302,-0.287783,-0.562679,-0.0515124,-0.591315,0.0943501,-1.04235,-1.02084,-0.437064,-0.704995,-0.162624,0.458366,0.253567,-0.204522,0.610452,-0.432171,0.0114081,0.0774625,-1.01235,0.241249,0.196949,0.109376,0.0196561,-0.269637,-0.19426,-0.206727,-1.04943,1.82351,-0.0888339,-0.113761,-0.267552,0.25978,0.342713,1.06063,0.207386,0.101401,0.319841,0.866323,0.160878,-0.00402085,1.30073,-0.444261,-1.24447,-1.16511,-2.57396,-2.89005,0.487271,0.81078,0.00686683,-0.0536514,-1.0355,0.00644227,-0.309174,0.997929,-0.0186823,0.267063,0.132243,-0.321151,-1.30888,0.554525
195,600026.SH,1,0.0297559,-4.23675,-3.95887,1.86252,0.4161,-0.486854,1.2546,-1.82219,-0.0561922,0.199803,-0.142143,-0.0446263,-0.102011,-1.05784,-2.53635,-1.17036,-1.95628,-1.3453,-1.76903,-1.30554,-2.72215,-0.825581,-0.832563,1.38584,-1.15081,-0.612163,-1.13454,-0.801528,-0.758658,-0.424586,1.22244,0.112632,-0.0318003,0.859249,0.373109,0.3221,0.43666,0.62341,0.484737,0.38647,0.352017,0.446216,0.552271,0.850891,0.872912,0.662719,0.110764,1.01654,0.815263,0.658563,-0.189608,0.660883,-1.49976,0.568979,0.703304,0.552006,0.50714,0.585685,0.858131,0.818385,-0.437883,1.08383,-0.125491,-0.105469,0.167686,0.0129964,0.0409333,0.0086074,0.348911,0.227122,0.265867
195,600027.SH,1,0.116655,1.23358,1.24928,1.86667,2.09231,2.0237,0.880933,1.41626,1.5845,-0.401236,-0.0766573,-0.164634,-0.0440805,0.802256,0.385893,-0.797659,-0.75972,-0.573402,-0.572391,-0.754113,-0.780973,-0.0957863,-0.0856304,0.656119,0.617779,-2.04249,-0.623433,-0.572984,-0.473436,-0.633617,1.26724,-0.022778,-0.43059,-0.759609,0.00927654,0.238384,0.0633706,-0.0525357,0.155054,-0.0469842,0.159425,0.133225,0.0524582,0.814078,0.793994,1.28224,1.15451,0.684653,0.817956,0.971318,0.908165,1.82196,0.587391,0.172574,0.19959,0.225117,0.327214,-0.657251,-0.797022,-0.528266,-1.14286,0.250993,0.00482518,-0.831685,0.734606,-0.0828205,0.258762,0.107414,0.0940495,-0.0469464,-0.159656
195,600028.SH,1,-0.06243,0.390474,0.413481,1.10035,0.678817,-0.377987,0.955087,0.526133,-1.53974,-0.893259,-0.689104,0.0500582,-0.377371,-1.17176,-1.50172,-1.39401,-1.38851,-0.590025,-0.557843,-1.48967,-1.65842,1.58058,1.62794,0.0542953,0.48875,0.496795,0.368289,-0.69268,-0.235182,14.769,1.31841,-1.24712,-1.12322,-1.61753,-0.534294,-0.511772,-0.445075,-0.274796,-0.297197,-0.840692,-0.717489,-0.544982,-0.464198,0.455812,0.719892,0.744758,1.4917,0.344525,0.604649,0.4554,1.26029,1.46431,-0.592979,-0.419297,-0.305752,-0.344514,-0.208431,-0.426993,-0.488642,-0.719078,-0.255281,0.411067,0.00825265,-0.408202,0.93222,-0.527958,-0.00603074,-0.325608,-1.89833,-1.22963,-1.23989
195,600029.SH,1,0.00136074,-0.0136089,0.170321,1.76233,1.97788,1.60569,1.14302,0.776187,-2.60115,-0.232256,-2.76167,-0.534167,-2.66085,-1.95472,-0.91256,-1.58764,-1.15756,-1.40705,-1.40233,-1.76566,-1.44795,0.38404,0.351893,-1.11513,1.1216,-2.04377,-1.02339,-0.672337,-0.745097,-0.644675,0.733599,0.309751,0.643261,0.708401,1.15862,0.232069,0.383412,0.504073,0.602271,0.230219,0.227078,0.339302,0.470661,0.743892,1.56027,1.93432,2.30041,0.703858,1.44804,1.60458,1.8979,1.73824,-1.50289,0.342231,0.467244,0.324638,0.356562,0.466114,0.740456,0.858803,1.27186,2.32669,-0.124551,-0.18813,0.196121,-0.0447003,0.0548039,-0.0136637,0.979868,1.76498,0.122475
195,600030.SH,1,0.0482968,-0.587604,-0.509394,0.345502,-0.650967,1.57777,-1.21283,1.33188,0.241339,0.825629,-0.259861,-0.0822432,-0.115804,-1.2189,-0.900276,-1.01147,-0.793751,-0.219187,-0.22099,0.113337,0.289197,-0.554338,-0.31035,-0.00855356,-0.240136,-0.648865,-0.270007,0.04429,0.141792,3.44668,0.0804097,-0.44268,-0.635012,-0.193458,-0.423073,-0.407048,-0.764285,-0.339729,-0.298275,-0.186183,-0.355403,-0.450142,-0.477485,-0.0829291,-0.501751,-0.0102977,0.42223,-0.187785,-0.823952,-0.148067,-0.254727,0.0541856,-1.25436,-0.399477,-0.45914,-0.349998,-0.184195,-0.419586,-0.754325,-0.552801,-0.596175,-0.673495,-1.09564,-0.185205,0.137102,-0.156906,-0.299678,-0.363914,-0.88015,-0.07935,-0.303149
195,600031.SH,1,0.0413744,0.207068,0.0928774,0.611593,0.787789,0.123951,1.58955,1.63299,-2.04506,-1.05411,-1.13884,-0.135788,-0.957953,0.252435,-0.653399,-0.339537,-0.962131,-0.24752,-0.565386,-0.406388,-0.880069,0.265591,-0.0624023,0.164034,0.643667,-0.713666,-1.77913,-0.822378,-0.244435,-1.00113,0.546992,1.16932,1.00613,1.15857,1.65158,0.696849,0.452529,0.619998,0.812295,0.628659,0.725147,0.681165,0.679717,1.7473,1.70655,2.0666,2.28071,1.30147,1.25041,1.66251,1.37669,1.75613,-1.45034,0.904283,0.806457,0.908711,0.971977,0.639693,0.511623,0.854839,0.875537,3.62375,-0.14448,-0.768303,0.541232,0.199713,2.82898,2.65774,1.02517,0.18739,0.978168
195,600033.SH,1,0.0164371,1.51438,1.76467,2.02841,-0.416498,-0.753019,1.43933,1.77141,-0.244507,-0.358754,-0.112389,-0.343754,-0.009646,0.29009,0.0651995,0.0713765,-0.0430035,2.67455,2.52858,1.30281,1.16206,-0.980829,-0.956559,0.11579,0.381529,0.127571,-1.31855,-0.988441,-0.838312,-0.0602076,0.960056,-0.165901,-0.583764,-0.17206,0.35869,0.509748,0.489231,0.703926,0.871344,0.535781,0.503439,0.575041,0.707537,0.666248,1.32578,1.66041,2.18899,1.0278,1.54257,1.81261,2.35039,1.58529,1.34673,0.753391,0.753694,0.705262,0.683896,0.646367,0.244741,0.671079,0.731674,0.360705,-0.000137318,0.00153051,0.340687,-0.0543525,-0.175245,-0.199542,0.09868,-0.15441,-0.293254
195,600035.SH,1,0.0115638,1.95526,2.17742,2.18336,-0.412784,-2.05283,1.61189,2.06281,-0.481442,0.0344416,-0.0438446,0.0288762,0.0286635,0.757723,0.244272,-0.0574726,-0.17061,2.73222,2.44567,1.78194,1.83668,-1.01109,-1.08333,0.345665,0.506069,-1.31161,-1.49044,-0.831051,-0.98144,0.28016,0.633035,0.721483,0.151285,0.302662,0.87864,0.717262,0.704744,0.905716,1.18157,0.713113,0.737245,0.80395,0.947841,0.985097,1.20773,1.53021,1.90396,0.904934,1.17215,1.51651,1.99294,1.36288,0.910526,0.995715,1.09079,1.04176,1.10127,-0.286333,-0.390835,0.0414335,0.852031,-0.262802,-0.00159061,0.0177286,-0.307308,0.165112,0.0460379,0.107796,-1.40333,1.63591,0.776386
195,600036.SH,1,0.0703505,-0.1577,-0.156654,-0.0922466,-0.0530291,-1.61361,1.0807,-2.47771,0.101699,0.40382,-0.0717446,2.75292,-0.251973,-0.0861878,-0.000889664,-0.100965,-0.0942174,0,0,-0.105367,-0.105846,-0.0176521,-0.00765436,0.0529624,0.349075,0.0257771,0.0668376,0,0,1.34608,0.0836368,0.0881208,-0.136485,0.262456,0.335578,-0.0495251,-0.0238743,0.037858,0.032058,-0.0729224,-0.0666877,-0.0416288,-0.0187137,0.0878427,0.305492,0.398288,-0.0272296,-0.0700176,0.0522993,0.372394,0.0319299,-0.993831,-0.658418,-0.0900751,-0.0414739,-0.0458966,-0.0395134,-0.0304724,0.164321,0.256764,0.0213248,-0.584528,-0.361979,0.642352,-0.0304735,0.0217982,0.056768,0.127323,-0.2426,0.315529,-0.0728977
195,600037.SH,1,-0.101972,0.456372,-0.79599,1.21795,-0.0457395,0.304352,0.972759,-0.621004,0.764861,-0.095732,0.377721,-0.164904,0.873968,-1.23152,-0.347518,-0.621716,-0.532584,-1.93986,-1.78199,-1.833,-1.39665,-0.935654,-1.04488,0.650106,0.422787,-0.0424585,-2.18694,1.5195,0.897751,-0.092133,1.69887,0.403051,-1.49721,-0.926708,-0.380434,-0.209493,-1.40464,-0.901168,0.360073,1.10605,0.585189,-0.415913,-0.722969,-0.586523,-1.52259,-0.0971809,1.03545,0.21304,-0.617411,-0.154723,0.432907,1.01022,-0.272341,0.501859,-0.0310999,0.706008,1.14313,-1.3426,-2.41862,-1.3587,-1.00885,-0.0341277,0.215437,-0.483206,1.20931,1.55664,0.47737,0.920199,0.279668,0.337107,1.17138
195,600038.SH,1,-0.0312199,-0.171459,-0.217558,0.280984,0.854185,-0.0617215,-0.336588,-0.668475,2.11085,1.99734,2.48369,-0.0410034,0.376737,-0.0372427,-0.318005,-0.312576,-0.57207,-1.13648,-1.13396,-0.148114,-0.496765,0.209358,0.320671,-1.24029,-0.201412,-1.47724,0.330327,-0.827604,-0.786956,-0.260634,0.0956157,-0.0181676,0.530413,0.510412,0.668703,-0.151775,0.278273,0.380248,0.56921,-0.618318,-0.285702,0.0330682,0.27754,0.428263,1.10956,0.967951,0.801591,0.866914,1.11685,1.1579,1.06619,-0.766478,0.092232,0.225314,0.354403,0.468341,0.494604,-0.0282481,0.313097,0.582365,0.862173,1.12872,-0.471791,-0.412288,0.0829581,-0.68805,-0.363949,-0.684617,-0.411492,0.0747051,0.134895
195,600039.SH,1,-0.0513328,0.382862,0.522835,0.960618,1.37078,1.36214,1.52765,-0.168442,0.0931879,0.199866,0.0201617,0.640051,-0.470472,-0.321677,-0.501993,-0.440707,-0.697637,-0.147086,-0.411826,-0.112843,-0.414773,-0.668054,-0.276168,0.0570441,0.514641,-1.37799,-1.33523,-0.26526,-0.380609,-0.224569,-0.16599,-0.351184,0.0475869,0.303893,0.0476285,-0.286273,0.158796,0.299172,-0.0479554,-0.103505,-0.0478284,0.0626179,0.143449,-0.597774,0.324165,0.370294,0.459531,-2.0939,-0.459802,0.188552,0.240806,0.685687,0.479195,-0.534327,0.0717534,0.280447,0.102226,-0.0954345,0.697346,1.14592,1.37841,0.124738,0.000754979,-0.00841485,0.189987,0.0361056,-0.139439,-0.111258,0.229481,0.0966437,-0.21427
195,600048.SH,1,0.113744,0.577911,0.735537,1.18891,1.85992,-1.18968,-2.19625,1.07605,2.05636,0.00123782,-0.110755,-0.144194,-0.33862,-0.965435,0.0331471,-1.18288,-0.76954,-0.569615,-0.559372,-0.38495,-0.388807,-0.501764,-0.0426706,-1.54878,-0.623522,-1.16319,-0.134753,-0.178617,0.16465,-1.09813,1.03654,0.0147078,-0.587345,-0.105222,0.627114,-0.331532,-0.620926,-0.376162,-0.182998,-0.123124,-0.257794,-0.433059,-0.451721,-0.423987,-0.255636,0.33653,0.578312,-0.383741,-0.296946,-0.212114,0.130274,0.752238,0.0934849,-0.567398,-0.547459,-0.601022,-0.459434,-0.403334,-0.39625,-0.605937,-0.132167,-0.630565,-0.10931,0.251723,-0.32034,1.97647,0.102724,1.12665,0.233412,0.0460863,0.341954
195,600050.SH,1,-0.0149934,0.215007,0.341345,3.07556,2.31608,1.80355,1.9022,1.74826,1.76058,-0.715677,0.686788,0.120873,1.01838,-0.736716,-1.40634,-0.996755,-1.37383,-0.303034,-0.333677,-0.942285,-1.165,-0.14689,-0.311082,1.34585,2.06989,-0.417525,0.711596,-1.25071,-1.63151,0.0598799,2.59122,0.632366,0.148203,0.372056,0.924439,0.600022,0.538252,0.679238,0.918192,0.82452,0.750394,0.698821,0.676692,0.92976,1.1937,1.92841,2.64853,1.36335,1.52259,2.14907,2.73238,3.06965,0.28606,0.919212,0.83861,0.957511,1.16569,-0.0539437,-0.652343,-0.257845,0.122736,0.00773672,0.00493416,0.139291,0.661508,-0.208796,0.929833,0.664396,1.11295,-0.0961347,0.565913
195,600051.SH,1,0.0263089,0.234996,-1.02129,1.39958,1.59281,-0.561213,-1.75447,2.0118,0.0536693,-0.585781,0.135761,0.0426227,2.38097,-0.0476673,-0.290201,0.29738,-0.424309,-0.214704,-0.907969,-0.16582,-0.55643,-0.331865,-0.132776,-0.703606,-1.44427,-1.65962,-0.699576,-0.457546,-0.138237,0.317302,0.256942,0.648979,0.028583,-0.347456,0.122924,0.702369,-0.681933,0.0835497,0.825282,0.346064,0.661425,0.552654,0.462838,1.24534,-0.591635,-0.0155738,0.486568,0.996334,-0.880543,-0.00193288,1.06326,-0.163214,0.610662,0.922128,0.206502,0.696666,0.807549,1.04744,-0.434864,0.530327,1.20862,-0.223842,-0.0013548,2.24547,-0.00651548,-0.0799004,0.304968,0.187745,0.883106,-0.129905,0.0405335
195,600052.SH,1,-0.229489,-1.93891,-1.44741,-1.09061,-0.57586,-0.985885,-0.113933,0.145059,1.79837,-1.72956,-2.49392,0.336759,-2.41122,-2.55915,-1.42868,-1.06578,-0.738725,0.170084,0.443202,-2.47398,-0.924669,-0.289481,-0.225539,0.654411,2.60386,-1.36074,-0.646969,-0.47613,-0.359382,-0.0838616,0.35443,-3.23633,-3.4726,-3.2323,-2.49322,-2.25068,-2.3212,-1.26405,-0.213391,-2.24115,-2.30524,-2.2777,-2.42683,-1.01522,-0.315302,-0.0495279,0.435438,-3.24906,-1.50496,-0.504784,0.0376629,-0.0347483,-0.387107,-0.882889,0.404768,0.630671,0.635167,-2.81808,-0.660599,0.43787,0.776736,0.0417412,0.000252638,-0.00281586,-0.522257,-1.999,-1.82433,-2.38328,-2.62606,-2.22537,-3.08099
195,600053.SH,1,-0.0974237,-1.3051,-0.876447,-1.44958,-0.873063,-0.0511489,2.85667,-1.19177,0.933558,1.44863,2.53429,3.90526,2.55906,0.00772444,-0.529546,-0.0962832,-0.279793,-0.262631,-0.983179,0.484142,-0.192835,-0.172698,-0.0338196,2.59795,2.61635,-0.449711,0.166861,-0.461384,-0.380859,0.0860737,-0.356251,-1.65063,-2.34694,-1.5682,-0.69549,-0.201853,-0.107705,0.425537,0.580944,-0.326102,-0.17654,-0.056746,0.222195,-0.468296,-0.856469,-0.82727,-0.220658,-0.380088,-0.428597,0.726144,0.251532,-0.656763,1.12011,0.482597,0.747559,0.741961,0.799153,-0.323855,0.399555,0.375415,1.1715,2.35586,-0.114366,0.00527136,0.881591,-0.533259,-0.552008,-0.704846,-2.01033,0.0338456,-1.89295
195,600054.SH,1,-0.0565322,-0.0562162,0.17062,-0.0172138,-0.298164,-0.560991,0.0063305,-0.232484,-0.0397598,-0.524506,-0.100576,-0.0315761,-0.0721795,0.101641,0.0128713,-0.119342,0.0670145,-0.55747,-0.00588794,0.530915,0.560572,-0.619225,-0.471549,-1.1887,0.163643,0.177512,0.826639,-1.06168,-0.444113,-0.235066,1.06237,-0.427774,-0.160087,-0.776533,0.255489,-0.0867779,0.343254,-0.611004,0.0167004,-0.0324226,-0.1508,-0.108345,-0.194746,0.024525,-0.275109,-0.234846,0.799991,0.188926,-0.316632,-0.0649994,0.909995,-0.0501136,0.677305,-0.092621,-0.12158,-0.411624,-0.226079,0.395781,0.390262,-0.114861,0.33426,-0.759506,0.821034,0.509581,-0.227393,-1.05956,-0.526942,-0.982181,0.986035,-0.252796,-0.793488
195,600055.SH,0,-0.0761554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600056.SH,1,0.154468,0.678951,0.618682,0.516244,2.62213,1.16552,-0.198625,0.687161,0.128723,1.33389,-0.0288489,-0.0288854,-0.795589,0.168287,-0.0144616,-0.757536,-0.808781,-2.19776,-2.23455,-0.883321,-0.922444,1.58662,1.46706,-0.364602,-0.294112,-1.34465,-1.60025,-1.10483,-0.960907,-0.214799,-0.125474,-0.244274,0.517011,0.356721,0.0137346,0.0347436,0.310608,0.121818,0.0135204,-0.543486,-0.0315906,0.119645,0.145215,-0.107099,0.701175,0.561759,0.805564,0.2778,0.564396,0.30941,0.251303,0.901935,-0.719961,0.303452,0.340431,0.373,0.368065,-0.116064,-0.0440714,-0.14244,-0.377712,-0.580544,0.000918152,1.65566,-0.310021,1.36779,0.381965,0.945171,-0.886834,-2.05385,-0.291214
195,600057.SH,1,0.13326,1.42135,-0.726569,0.353121,2.8173,2.15263,-2.18284,-0.56722,1.95147,1.2884,2.618,-0.00363535,2.57266,0.443238,1.28033,0.0390575,-0.412306,-1.86237,-1.87666,-0.160372,-0.418123,3.13065,2.92985,-1.90799,-2.14911,-2.90065,-0.536386,-1.28079,-1.28448,-0.0156735,0.222556,1.41491,1.10673,1.48455,-0.348911,0.74237,0.545956,1.20044,0.113432,0.919198,0.835065,0.90155,0.786643,-0.570445,0.0943095,0.196671,-0.291009,0.324862,0.615841,0.635349,0.588502,1.46464,1.37416,1.25673,1.17851,1.12458,0.422084,1.04899,0.89541,0.974512,-0.352519,-0.24472,0.0855354,-0.00128793,0.471805,-0.952897,1.36274,0.729982,1.21788,1.50355,0.992536
195,600058.SH,1,0.0159498,-0.341647,-1.0559,-0.19538,0.951618,0.859419,-3.11458,0.0671253,-2.67914,0.349484,-1.94902,-0.0418844,-0.443988,-1.49163,-0.858647,-0.641919,-0.784455,-0.81615,-0.870096,-0.384932,-0.410339,2.17514,2.13072,2.06025,2.08156,-1.60839,-0.075021,-0.538234,-0.0820387,-0.334262,-0.219425,0.80948,0.545093,0.985678,0.352136,0.358189,0.280073,0.586931,0.358642,0.427404,0.417882,0.421155,0.409649,-0.61411,-0.636673,-0.766814,-0.894354,0.270641,-0.0780738,-0.597639,0.118158,-1.29611,-1.60237,0.104598,0.14549,0.0483811,0.0946464,-0.005945,0.332344,-0.015732,0.107885,0.381794,0.00133134,-0.0148388,0.332267,-0.383155,1.18534,0.859056,0.429675,1.98653,0.80798
