month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
204,300145.SZ,1,-0.0329017,0.958016,1.04276,-0.371831,-0.0367408,-0.803367,0.145029,0.0286664,0.45461,0.421375,0.515008,-0.36722,0.572111,1.16707,1.0114,1.43894,1.42909,0.713674,0.710538,0.719633,0.705834,0.845684,0.881426,-0.0237683,-0.0128005,0.63841,0.62457,0.697506,0.0285349,-0.0371097,-0.512239,0.969555,0.260964,0.0974982,1.10434,1.38034,1.16679,1.08955,1.35433,0.923373,1.38131,1.42821,1.44185,0.726606,0.706407,-0.0715957,0.220816,0.533082,0.78901,0.297945,0.487968,-0.740584,1.44717,1.47132,1.34209,1.32135,1.53619,0.305438,0.0951774,-0.22782,0.648948,-1.21051,-0.00201704,-0.309755,-0.533873,0.478726,0.513177,0.642224,-0.495484,1.20682,0.940826
204,300146.SZ,1,-0.170691,-0.367781,-0.234255,-0.416067,-0.876967,-0.0613601,-0.0577841,1.24362,0.19926,-0.0135593,0.133072,-0.167462,0.249798,1.72435,1.18783,1.67347,1.7506,1.32556,1.27896,1.66334,1.67185,-0.00682003,-0.123983,0.156305,0.179054,0.946096,0.998268,1.66007,1.93126,-0.299709,-0.837722,-0.307359,-0.755531,0.247478,0.865728,-0.711603,-0.793747,-0.303385,-0.106155,-0.0638899,-0.725524,-0.826173,-0.680837,-0.697605,-0.687626,0.20303,-0.401527,-0.647211,-0.0308189,0.178429,-0.310003,-0.547648,0.952305,-0.684102,-0.807375,-0.451919,-0.347891,-0.751931,-1.0789,-0.521457,-0.757922,-0.616402,0.770277,1.25535,0.569763,-1.80474,-1.39496,-1.38667,0.928202,-0.0335927,-0.389703
204,300147.SZ,1,0.00661345,0.110797,0.189619,-0.203416,-0.354404,-1.72985,0.0679535,0.269059,0.539941,1.02248,0.48775,-0.784615,0.485602,0.163435,0.205773,-0.229256,-0.095554,-0.367821,-0.439314,0.175715,0.159342,-0.730392,-0.592476,0.00124993,0.0379779,-0.131176,-1.30676,-0.972488,-1.16486,0.0469373,-0.806484,1.37237,0.133848,1.16983,1.13073,0.945743,0.572529,0.765137,0.840007,0.848354,1.00169,0.953168,0.884647,0.207247,-0.932301,-0.477754,-0.811585,0.0815148,-0.250889,-0.243627,-0.4077,0.363345,1.11717,0.549243,0.42342,0.53131,0.735792,-0.207938,-0.597754,-0.364178,0.355836,-0.422763,-0.106598,0.686163,-1.17558,1.74139,1.28827,1.86723,0.2578,0.0324991,1.45348
204,300148.SZ,1,-0.152527,-0.0977833,-0.181482,-0.0771102,-0.322041,-0.367802,-0.133081,-0.527051,2.18962,1.66987,2.26174,0.00805464,2.34377,-0.415294,-0.751517,0.214922,-0.40393,0.409186,-0.0942797,1.18918,0.587461,-0.590628,-0.806814,-0.055347,0.311157,0.681741,0.611648,1.55733,1.91289,0.0793713,-1.44991,-2.45484,-1.44123,-0.591864,-0.089268,-2.22325,-1.31863,-0.89855,-0.635511,-2.60239,-2.42876,-2.17206,-1.63009,-1.04039,-0.29243,-0.235855,-0.0478766,-1.12321,-0.766529,-0.852483,-0.822765,-0.30327,-1.10318,-0.271692,-0.0305593,0.00647534,-0.350871,0.973446,1.23727,1.28365,1.76066,-1.23898,0.00419121,-0.012236,0.766559,-2.3952,-0.587046,-1.99645,-0.732283,-1.62173,-2.84481
204,300149.SZ,1,0.273845,0.592065,0.798349,-0.0591425,-0.782123,-0.335563,0.199056,0.35054,-0.469534,0.122407,0.522223,0.482604,0.730661,0.997097,0.605235,1.1774,0.884597,1.78422,1.67537,1.62558,1.33583,-0.610165,-0.891747,0.16551,0.413118,0.872261,0.667186,2.1595,2.20436,0.268617,-0.524258,-0.847027,-0.621471,0.30606,0.336023,-2.10309,-1.35904,-0.413581,-0.454032,-2.14533,-2.39706,-2.18339,-1.50145,-1.44112,-0.297913,0.583007,0.455531,-1.37183,-0.787195,-0.345367,-0.199823,0.473125,0.509388,-0.518659,-0.143878,0.094786,-0.269766,0.281402,0.509386,0.805518,0.809796,0.489471,0.0143857,-0.0419983,-0.03729,-0.722345,-0.546637,-0.73424,-0.0982964,0.585647,-1.31353
204,300150.SZ,1,-0.110022,0.913387,0.395221,0.855853,-0.0542451,-0.0634556,0.072712,1.50608,-0.808605,0.375118,-0.665325,0.0226375,-0.315595,-0.17388,-0.208561,-0.558441,-0.191047,0.288473,0.361052,0.120052,1.14426,-0.967384,-0.986068,-0.899233,0.00435589,0.423487,0.239372,1.27548,1.15966,0.218897,1.86732,-0.010419,0.731598,0.310085,-0.526883,-0.790556,-0.331267,-0.520343,-0.339096,-2.25747,-1.53909,-0.907552,-0.410531,0.529237,0.425048,-0.581712,-0.515385,1.21647,0.155249,-0.535022,-0.517331,0.677997,-0.550287,-0.1482,0.150681,0.0741298,0.183213,-0.438151,-0.220914,-0.475689,-0.552227,-0.27517,-0.222157,0.271577,-1.08493,-1.2963,1.2104,0.539721,-0.824091,-0.487795,-1.41233
204,300151.SZ,1,0.141816,0.0390392,0.333598,-0.707646,-0.419767,-0.0616614,0.127468,-0.321901,0.351546,-0.317377,1.09411,0.0587062,1.33312,0.60138,0.308745,0.686489,0.589256,-0.1852,-0.201892,0.550019,0.431113,0.397737,0.584875,0.399202,0.347699,0.758151,0.612545,1.96892,1.78805,0.0815339,-0.577884,-1.3168,-1.55742,-0.195546,-2.72625,-0.471627,-0.658104,0.10675,-0.317484,0.0705135,-0.125663,-0.384129,-0.313548,-1.22111,-0.587414,0.0375744,-1.21538,-1.63601,-1.14402,-0.813416,-1.282,-0.693212,-0.740549,-0.1044,0.113587,0.688506,0.393709,-0.263458,-0.0706822,0.661942,0.302016,-1.53267,0.106462,-0.0128018,-0.188396,1.298,-1.8582,-1.08049,-0.933676,-0.375008,-0.290001
204,300152.SZ,1,-0.0269834,-0.0584693,0.231797,0.277708,-0.244838,-0.622777,-0.856942,-0.436156,-0.269466,0.791615,0.105873,0.00865547,0.191633,0.0610352,-0.196279,-0.205934,-0.290741,0.138659,-0.0196964,0.23025,0.193892,-0.57026,-0.698872,-0.846713,-1.3744,0.247124,0.526429,-0.887352,-0.497399,0.0837361,1.01424,-1.46552,-1.51569,-0.881786,-0.287019,-0.703908,-0.455927,-0.136222,0.163986,-1.29917,-0.885112,-0.710114,-0.401764,-1.00117,-0.0176742,0.213207,0.808231,-1.18624,-0.344115,-0.0264695,0.108988,-0.376327,-1.06947,-0.418572,-0.10423,-0.11483,-0.0166333,0.645569,0.814033,0.985595,1.59609,-0.462849,0.106581,1.33321,1.81023,-0.713035,-0.121466,-0.393206,-1.39492,-1.97904,-1.418
204,300153.SZ,1,-0.028531,0.290228,0.291306,0.552455,-0.0209559,-0.564707,-0.242178,0.544821,-0.0675808,0.92669,0.531431,-1.2006,0.848057,0.0747785,-0.085421,-0.0238767,-0.0810704,-0.50477,-0.430705,0.0867311,0.11824,0.0810749,-0.0691279,-0.424545,-0.286308,0.56809,0.586983,1.57667,0.732983,0.33279,0.484197,0.767206,-0.449914,0.300406,-0.361367,1.09315,0.47411,0.61884,0.915126,0.646165,0.673156,0.537137,0.574514,-1.62558,-1.39116,-0.904275,-0.350644,-1.12515,-1.74896,-0.630846,-0.585271,-0.338377,0.171446,1.23821,0.912406,1.15311,1.36342,-0.0974659,-0.82127,-0.41971,0.172016,-0.383612,0.0182154,-0.0531787,0.868817,0.566874,0.097906,0.343427,-0.65505,0.663555,0.674466
204,300154.SZ,1,-0.0311326,1.28088,1.45933,1.04814,-0.111004,0.879738,0.458346,1.79481,0.581775,0.0190747,0.64426,-0.146931,0.808459,0.802215,0.517464,1.03449,0.841156,0.216695,0.258124,1.33587,1.20343,-0.136204,-0.184727,0.206864,0.0935403,0.730849,0.523224,1.95055,1.96941,0.183566,0.774401,0.833861,0.678277,0.633441,0.506724,0.779239,0.849717,1.01061,1.13804,1.06604,0.952144,0.938539,1.04932,0.580558,0.982991,1.61734,1.67285,0.206169,0.579936,0.955398,0.984814,-0.0377136,0.4207,0.339162,0.600322,0.843703,0.938624,0.600694,0.793066,1.17965,2.00223,-1.5795,0.111968,-0.0288755,-0.662546,0.274245,0.288648,0.376433,-0.642644,0.714081,0.809793
204,300155.SZ,1,-0.190436,-0.311021,0.0707057,-0.82766,-0.731345,-0.198624,-0.415533,0.274427,-0.446769,0.307986,0.0443232,-0.00993291,0.279291,0.33198,0.265052,0.567792,0.821744,1.28877,1.21471,1.24243,1.20728,-0.7576,-0.435125,-0.628142,-0.515242,0.694572,0.596458,1.77498,1.95608,-0.105331,-1.28971,0.833462,-0.810013,-1.17606,-1.89301,-0.774108,-2.37635,-2.5088,-2.29932,-2.14333,-2.337,-2.34721,-2.29658,-0.678463,-2.08978,-2.00139,-1.26094,-2.25427,-3.23577,-3.3823,-2.29401,-0.561917,-0.769587,-0.721594,-1.62317,-1.28283,-0.754266,0.342796,-0.216369,-0.0425009,0.419412,0.136505,-0.0865849,-0.49489,-0.909188,-2.04155,0.00752419,-1.09551,0.482561,0.43211,-0.609907
204,300156.SZ,1,0.0745261,-1.07284,-1.17871,-0.528697,-0.931991,-1.57826,-0.0827235,-1.07143,-0.590422,-2.78437,-0.433235,0.0176712,0.395094,-1.34756,-2.60023,-0.856145,-2.58269,0.967402,-0.846127,-3.12228,-2.9702,-0.964357,-1.00827,1.9952,-0.275747,0.973798,1.68332,0.408636,0.963178,0.14584,0.042615,-0.302071,0.81734,0.542968,-0.715239,-0.702448,0.876334,0.588477,-0.619161,-0.639042,-0.467341,-0.0147518,0.338671,-0.577525,-1.33588,-1.27687,-2.34469,-0.380467,-0.0116216,0.49486,-0.192041,-1.05088,-1.23865,-0.0847922,-0.481724,-0.374164,-1.12612,1.24369,1.10126,1.43542,1.04157,0.436769,0.00919517,-0.0268448,-0.122647,-1.73077,-0.39197,-1.08939,1.60262,0.364803,-0.600733
204,300157.SZ,1,-0.125168,0.364143,0.792471,1.17387,0.0418734,-1.23433,0.211877,0.0815013,0.0669813,0.815044,0.156185,0.232492,0.373105,0.299725,0.0760056,0.276382,0.119154,0.573423,0.76224,1.24321,1.08747,-0.738914,-0.849961,0.298201,0.0361532,0.247774,0.284037,-1.10095,-1.01503,0.131164,0.986744,1.37054,1.33712,2.12513,2.54623,0.239368,-0.301762,1.33628,1.75661,-0.249859,-0.0104215,0.13508,0.524281,0.527507,0.330828,0.328309,-0.361671,2.07918,1.31283,0.736932,1.10561,1.73987,1.32229,-0.910299,-1.12742,-0.7665,-0.221324,-1.3907,-1.77419,-1.72682,-1.74329,-0.234904,-5.60037,0.938424,-2.22865,-0.47733,1.17697,0.841675,-0.0438889,0.565113,0.684877
204,300158.SZ,1,-0.100369,0.0302421,0.114061,1.88307,0.992981,-1.01883,-0.533884,0.664781,-0.874334,-0.481298,-0.871315,0.0299577,-0.628868,-0.791561,-0.796687,-1.06447,-0.978864,0.0903898,0.491369,-0.793167,-0.59847,-0.15728,-0.178714,-0.300436,-0.822829,0.206331,0.174388,-1.1141,-0.943621,0.366931,1.07733,0.22567,0.510998,0.63701,0.695032,0.702339,0.661015,0.896818,0.71119,0.471521,0.6467,0.744219,0.820291,1.63196,1.71059,1.49749,1.16793,1.17829,0.933197,0.778914,0.582598,0.761546,0.46189,0.801986,0.52375,0.15144,0.253189,0.908778,0.554315,0.0166438,0.254356,0.715378,0.0155884,-0.0455096,-0.0475935,0.0686053,0.95847,0.912394,-0.406039,-0.441308,-0.0298379
204,300159.SZ,1,-0.141755,-0.377074,-0.11871,-1.27731,-0.869793,-0.128488,-0.402743,-0.372746,-0.223959,-0.116956,0.136157,-1.16026,0.314918,0.552365,0.429645,0.99581,0.894004,0.714891,0.554139,1.10058,1.093,-0.0933093,-0.172153,-0.303281,-0.222655,0.823088,0.737023,2.02498,1.74412,-0.229915,-1.1903,-2.7271,-3.04838,-2.84031,-2.70007,1.14137,1.21159,0.211388,0.0772523,0.169975,0.916988,1.08357,0.896633,0.00536447,0.100685,-1.45103,-0.225903,-2.37279,-1.15893,-0.0610899,-0.0643877,-1.02639,-2.46132,-2.66461,-2.65376,-0.369197,0.1943,-1.4226,-2.8264,0.71109,1.6615,-0.533064,0.0896559,-2.36112,2.10693,-1.88045,-2.21725,-2.15514,-1.8166,1.70488,-2.6492
204,300160.SZ,1,-0.021769,0.0950911,0.569992,1.06207,0.19981,-0.438764,1.08384,0.0459331,-0.677398,0.0745381,-0.100187,0.0354303,0.0669333,0.34774,-0.156419,-0.0231548,-0.0856841,0.00825865,0.0742842,0.372646,0.409277,0.366608,0.421609,1.14578,1.69759,0.741431,0.620446,1.63773,1.21444,0.35841,0.814372,0.635446,1.99486,1.35126,0.325586,1.01374,1.59112,1.27394,0.959188,1.03166,1.12818,1.20902,1.228,0.624776,0.849256,0.703412,1.06702,0.223948,-0.75766,0.825811,0.503423,-0.0190669,-0.0142567,0.87625,0.418044,0.49254,1.0282,0.658072,0.107946,0.27413,1.72788,1.80703,-0.243783,-0.0538231,-0.420722,0.362175,0.128459,0.263844,0.138444,-0.714801,0.816134
204,300161.SZ,1,-0.0987233,-0.227446,-0.975489,-0.0902387,-0.167917,0.1497,0.0639141,-0.453529,-0.0641478,1.09044,1.02841,-0.485565,-0.0127075,-1.06338,-0.165875,-0.446056,-0.278873,0.100381,-0.00048493,-1.45957,-1.39385,-0.179429,-0.151316,0.0355192,0.578482,0.283906,-0.0711741,0.608986,0.270725,0.195718,0.0868711,-1.28917,-1.03984,-0.455093,-0.608283,-1.99835,-1.28052,-1.2557,-0.795278,-0.882557,-1.65813,-1.65098,-1.44496,-1.51361,-0.656997,-0.279966,-0.313445,-0.175648,-0.0870191,-0.350757,0.0272269,-0.576207,-1.0005,-1.28364,-0.724916,-0.68851,-0.543333,-0.657976,-0.334123,-0.342435,-0.334246,0.556593,0.0105464,-0.0307897,-0.45954,-0.269031,-0.222624,-0.291771,-0.37379,-1.95769,-0.759671
204,300162.SZ,1,-0.209994,-0.443484,-0.233303,-0.875809,-0.703251,-0.38186,-0.253104,-0.333886,-0.198271,0.521217,1.3009,0.00111884,1.26429,-0.111618,-0.327493,0.0016109,-0.198098,0.43801,0.38358,0.18743,-0.00152999,-0.541264,-0.421563,-0.144805,-0.303841,0.581711,0.393875,1.75579,1.53091,0.00124252,-0.656805,1.33672,1.60095,-2.81483,-3.08302,-0.412595,-0.970294,-2.52182,-2.25692,0.586364,-0.33034,-0.736375,-1.36065,-2.67717,-2.88251,-3.63222,-2.8002,-2.02056,-3.3146,-3.4536,-3.033,-1.92333,-2.24656,-1.2796,-1.3447,-0.97112,-0.792719,0.577669,0.580223,0.811529,1.42018,-0.626441,0.000582188,-0.00169967,-2.18162,-0.246261,-0.462932,-0.49509,2.14435,2.5917,0.892227
204,300163.SZ,1,0.892917,0.26655,0.48773,0.272295,-0.233272,1.31849,0.500831,0.11259,-0.199686,0.563182,0.451064,0.596439,0.606062,0.374955,0.0345352,0.28892,0.0896174,0.385181,0.399207,0.875473,0.884116,-0.374597,-0.599343,0.473175,0.680641,0.60507,-0.84363,2.20088,2.29135,0.424079,0.260049,0.301682,-0.0233745,0.84286,0.435802,0.439458,0.481895,0.903005,0.0468514,-0.649149,0.0930702,0.374976,0.538165,1.45485,1.76092,1.78621,0.303879,0.853283,1.07662,0.660946,0.160907,-0.0297203,0.854881,-0.252369,0.244313,0.177001,-0.571387,0.48381,0.771961,0.955076,0.680658,-1.43562,-0.24024,-0.0641681,0.810995,-0.186617,0.136992,0.0498486,-0.59331,-1.2371,-0.212742
204,300164.SZ,1,-0.0964343,-0.374481,-0.0852558,0.231483,-0.529886,-0.339589,-0.483421,-0.1948,-0.432712,-0.651288,-1.0839,0.0107651,-1.34601,-0.328715,-0.447399,-0.479301,-0.545227,1.01442,0.921501,-0.436826,-0.394902,-0.816394,-0.843547,-0.671667,-1.85083,0.625623,0.0672501,1.33325,1.30902,0.10408,-0.364138,0.583378,-0.0544888,1.44708,1.86942,0.515801,0.137627,0.992217,1.33218,0.111511,0.348822,0.436036,0.706881,0.753816,-0.278533,0.00839324,0.188677,0.804105,0.0985275,0.328641,0.324069,0.694502,3.34647,0.349281,0.224221,0.350722,0.858624,-0.16714,-0.362571,-0.27821,0.701482,1.13407,0.00560162,-1.31485,-1.46519,-0.463902,-0.00808316,-0.190676,-0.351257,-0.905527,0.14448
204,300165.SZ,1,0.136476,0.345469,0.0896137,1.02976,-0.520182,0.286459,0.0319739,-0.644788,-0.268919,-0.701414,0.152165,0.0192702,0.384796,-0.0909016,0.0472782,0.211303,0.215335,2.24397,2.24305,0.291169,0.134341,-0.86817,-0.868368,-0.029958,-0.121972,0.856955,0.452718,1.95009,1.96851,0.186095,0.668365,0.490137,0.734639,1.08007,1.46854,-0.48358,0.0811685,0.44671,0.634701,-0.0428229,0.0408369,-0.076975,-0.0187317,-0.538311,0.132839,0.629307,0.675448,-0.313286,0.0884068,0.200443,0.145258,-0.710649,1.00961,-0.990474,-0.620249,-0.178051,-0.603447,0.130459,0.27628,0.706297,0.587804,1.27483,0.0100272,-0.0292739,-0.00828287,0.408303,0.108541,0.274711,1.89883,0.179745,0.647252
204,300166.SZ,1,-0.220338,-0.0140355,0.115457,-0.0709217,-0.263713,-0.172364,-0.0433756,-0.512448,0.0239528,-0.367012,0.117195,-0.00781215,-0.0113377,0.106763,0.113589,0.187962,0.409991,0.136883,0.346147,0.612954,0.851813,-0.40408,-0.435133,0.219075,-0.03098,0.428216,0.451908,0.119947,0.243629,-0.0747332,-0.879721,0.248388,-0.648916,-1.49582,-0.935554,0.526478,-0.772083,-0.845319,-0.145656,1.03676,0.676793,0.0368721,-0.348826,-0.744619,-1.04707,-2.06098,-2.22625,-1.43927,-1.49562,-1.90595,-1.72181,-0.556546,-0.58048,0.674621,0.170273,0.229052,0.157756,0.964006,0.788602,0.786329,0.960288,-0.329302,-0.238001,-0.808105,-1.24313,2.50728,-0.806671,-0.922968,0.206879,-0.00896092,1.06281
204,300167.SZ,1,-0.239055,-0.291662,-0.0651079,-0.102152,-0.158968,-0.472923,-0.701094,-0.290198,0.0238989,-0.739633,0.0684927,0.0178082,0.987911,-0.33374,-0.773093,-0.897606,-1.08964,0.27066,0.144437,-0.621092,-0.653986,-0.837554,-0.953829,2.59147,-1.98943,0.00593706,-0.0763211,-0.522513,-0.527627,0.172327,-0.61033,-2.01033,-0.823603,-0.166079,0.938594,-0.395846,0.458107,0.576545,1.17303,0.470463,0.450879,0.325147,0.4481,-1.52595,-0.448856,0.279465,0.248992,-0.303842,0.0534033,0.325822,0.59457,0.662464,-1.15444,0.33668,0.981452,0.927611,1.19098,-0.441633,0.20429,0.0872495,0.659655,-0.610813,0.00926648,2.09221,0.0653903,2.37177,-1.05889,-1.18287,-0.338285,-1.03149,0.0746134
204,300168.SZ,1,0.24437,-0.544218,-0.451229,-0.635063,-0.394466,-0.371881,-0.54529,-0.596928,0.032451,0.625318,0.291467,-0.0369303,0.437673,-0.221558,-0.0448775,-0.563868,-0.283538,-0.820005,-0.854483,-0.323589,-0.153961,-0.217557,-0.0712942,-1.74427,-0.758204,-0.143661,0.553544,-1.31044,-1.36299,-0.355523,-1.49462,2.35798,1.42716,-1.74626,-1.69605,1.94457,2.09242,1.39173,1.32727,0.804834,1.80582,1.99012,1.85978,0.00829944,-0.799336,-2.00112,-1.75382,5.03995,1.66567,-0.00746239,0.209215,-0.782664,-0.120146,-0.293043,1.82658,1.51826,1.2479,0.149218,1.02982,0.643567,-0.397315,-0.108983,-0.253153,-0.541476,0.863807,2.11753,2.34365,2.89446,-0.163459,2.61159,1.8492
204,300169.SZ,1,-0.173564,-0.0819871,-1.36298,0.570214,-0.539997,0.380849,-0.631516,-0.660299,0.0293803,0.240309,0.084202,0.0218927,0.0513816,-0.581872,-1.11043,-0.437372,-1.25315,0.234426,0.152319,-0.669205,-1.35481,-0.891359,-1.01759,0.66341,-0.457101,0.294563,-0.230325,-0.839782,-0.155936,0.214567,0.670659,0.491189,0.240687,1.36541,0.613122,0.322056,-0.00815238,1.2783,0.643106,0.865307,0.664119,0.627105,0.826985,-0.128577,0.528939,0.362766,-1.12504,0.372465,0.315365,0.427986,0.100595,0.533193,1.14527,0.191326,-0.266772,-0.472143,-0.412066,0.744318,0.291086,0.0518789,0.20963,0.0204522,-0.0872426,-0.0332577,-0.48945,0.726406,0.183408,0.485021,0.119276,-0.555688,0.997242
204,300170.SZ,1,-0.268878,-0.164773,-0.108687,-0.345433,-0.300933,-0.298071,-0.187696,-0.17544,-0.000926001,-0.0799008,0.0654281,-0.0192599,0.366366,0.611099,0.247938,1.17341,0.869866,-0.387173,-0.329113,0.771641,0.449066,0.31282,0.159408,0.0546155,-0.0517317,0.583223,0.504274,1.34821,1.3045,-0.185126,-1.00141,-2.10139,-1.41629,-1.94097,-1.8504,-1.88461,-1.41968,-1.62458,-1.70566,-0.174221,-1.86539,-1.64712,-1.52291,-2.13083,-1.78514,-0.0407119,-0.0863473,-1.53793,-1.21828,-0.058288,0.0598536,0.155676,-0.235733,-1.5749,-1.97041,-1.30035,-0.824105,-1.17985,-2.40396,-1.25798,-1.46609,-0.0897418,-0.243958,-1.3902,0.494605,2.56783,-0.693972,-0.806837,-0.0843082,-0.564826,0.292514
204,300171.SZ,1,0.620586,0.677124,0.59918,-0.402104,-0.65358,-0.307869,-0.238942,0.785797,-0.112271,0.301556,0.134567,-0.595763,0.233253,0.672999,0.581148,0.817682,0.74026,1.38955,1.36597,1.66649,1.71085,-0.609486,-0.664501,-0.089202,-0.171589,0.506441,0.745376,1.3966,0.233224,-0.239829,-0.0453638,-2.40947,-1.64656,0.20537,-0.0131814,-1.26698,-0.931366,0.00572352,0.250247,1.03125,-0.0121751,-0.462423,-0.400695,-2.00291,-0.727717,0.321885,0.594621,-2.21346,-1.11078,0.144377,0.426473,-1.30622,0.455529,-0.165255,0.0472893,0.553746,0.575894,0.165302,0.424654,1.14876,1.54559,-0.849766,0.089121,1.75681,1.59751,2.538,-2.20713,-2.14471,-0.59964,0.0985385,0.35349
204,300172.SZ,1,-0.00442286,-0.240288,-0.0383008,-0.696301,-0.571318,0.0398505,-0.706336,-0.164885,-0.0255944,-0.030211,0.283828,0.721385,0.27493,-0.112654,0.0855295,0.259147,0.570607,-0.09008,0.0257779,0.224309,0.446685,0.147597,0.259082,-0.215672,-0.182569,0.992608,1.55341,1.19106,0.985951,0.252643,-0.184535,-1.5548,-0.649584,-0.688972,-0.355605,-2.55686,-1.71954,-1.72639,-0.880168,-0.845204,-1.53485,-1.89442,-1.81439,-1.14305,-0.239262,-0.0439622,0.148217,-0.919181,-0.357344,-0.439674,-0.258898,-1.55119,-1.08582,-1.66878,-1.26781,-1.28496,-0.994079,0.147604,0.392022,0.508824,0.897984,0.20935,0.914928,-1.30383,-0.482697,0.109654,-0.523304,-0.440557,-0.941021,-1.21929,-0.668887
204,300173.SZ,1,0.433279,-0.44029,-0.661471,0.394745,-0.706938,-0.0237815,-0.221381,-0.732085,-0.400947,-0.652284,-1.37378,0.00920687,-1.26362,-0.257162,-1.52271,-0.590174,-1.84175,0.057509,-0.678384,-0.291611,-2.46124,-0.609834,-0.747799,-1.12744,-0.369766,0.456112,0.518121,-0.242891,-0.186038,0.0890533,-0.51627,1.01573,0.349839,1.10302,-1.65164,0.716692,0.197457,1.1296,0.576267,1.62307,1.17396,0.818284,0.735962,-1.94794,-1.9847,-1.21289,-1.89956,-1.11101,-1.68799,-1.69891,-1.82506,-0.711159,0.565159,0.304142,0.290941,0.648793,0.480289,-0.241432,-0.289513,0.177103,-0.279229,-0.465289,0.106868,0.52376,-0.793022,1.41856,0.332553,0.87911,0.270031,1.23088,1.95728
204,300174.SZ,0,0.797971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,300175.SZ,1,-0.143508,0.397561,0.790046,-0.758495,-0.732415,0.207021,-0.58419,-0.512665,2.13683,1.67767,2.96656,0.184744,3.01459,1.80978,1.24965,2.40506,1.67571,-0.0110077,-0.00858139,1.34182,1.06116,0.37412,0.144695,0.146277,-0.364999,0.712514,0.843382,0.0718106,0.58886,0.0291862,-1.43118,-1.62115,-2.64939,-2.64813,-2.96274,2.16428,0.47239,0.0395887,-0.170807,2.91076,2.70979,1.93798,1.16858,-0.000633126,-1.19523,0.185269,0.254279,-2.65435,-2.08027,-1.83857,-1.21766,0.209509,-0.247153,-2.7728,-1.01255,-0.558608,-0.115228,-2.21172,-0.437769,0.00390724,0.758866,-1.54231,-0.162724,-0.00427974,-1.00897,-1.98346,-0.171562,-1.43263,0.436538,2.67927,-2.58584
204,300176.SZ,1,0.0384322,-0.136755,0.138463,0.173306,0.991201,-0.0307143,1.17897,0.454941,-0.960717,0.675125,-0.888514,-0.503303,-0.81053,0.0442761,-0.194227,-0.384965,-0.398669,0.17508,0.225277,-0.077954,-0.0178068,0.0703735,-0.124739,0.958664,2.14186,-1.33922,-2.51189,-1.10308,-0.784987,0.448564,0.418278,0.221885,0.313332,0.208595,0.397218,1.11347,1.07394,0.952719,1.39034,0.55406,0.999954,1.09308,1.13069,1.39659,0.849958,0.777783,1.36918,1.00994,0.673963,0.151745,0.66554,-0.40562,0.914142,1.55836,1.39124,1.46409,1.56381,1.06753,0.898779,0.913138,1.89905,-1.65279,0.0372264,-0.0819229,0.216418,0.00776786,0.229576,0.237244,-0.762524,-1.38421,-0.0651378
204,300177.SZ,0,-0.0510445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
