month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
79,600416.SH,1,0.00481735,0.5837,0.912372,0.52888,0.837647,-0.375048,-0.276291,1.29295,0.469588,0.657242,0.658796,0.0769252,0.532094,0.242752,0.0900095,0.226449,-0.00915542,-0.00219787,0.100291,-0.0292771,0.162683,0.649954,0.30471,0.334641,-0.175406,-0.273207,0.461888,-0.273838,-0.638035,0.0369577,1.1813,-1.01383,-0.55114,-0.75959,-0.310079,-0.857012,-1.0128,-0.725889,-0.620803,-0.446823,-1.00383,-1.10204,-1.06141,0,0,0,0,-0.0352519,0.050839,0.326467,0.321516,-0.204437,0.46788,0.0202751,0.0626496,0.0957039,-0.104078,0.30794,0.41099,0.539599,0.49906,-0.302688,0.000364375,-0.00287601,0.383794,-0.571105,-0.367663,-0.583353,-0.17992,-1.68599,-0.918746
79,600418.SH,1,-0.0486462,2.54147,3.18572,0.122068,1.67335,2.14419,1.45288,2.51272,2.22461,1.33625,1.02821,0.447424,0.906024,2.231,1.72661,1.57302,0.99735,0.150131,0.165788,-0.0360841,0.0157931,2.22906,2.07428,0.462893,-0.0627636,-0.592278,-2.05989,0.621264,0.139323,-0.327321,-0.903854,0.481432,-0.750474,0.281335,-0.436072,0.762651,0.403773,0.741507,0.464672,1.82283,1.09555,0.740409,0.617942,0,0,0,0,0.349573,0.551791,0.521184,0.518828,-0.427451,0.405751,0.39901,0.507803,0.649137,0.598293,0.146455,0.252645,0.47872,0.609383,-2.14412,1.0205,6.46222,0.288594,1.58805,-0.166671,0.487938,-0.0438725,-0.396919,1.05596
79,600419.SH,0,0.189555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,600420.SH,1,0.0334272,-0.00864932,0.0350307,-0.382964,-0.515419,0.265018,-0.204591,-0.556797,-0.128581,-0.279751,0.402285,0.00526168,0.0148229,0.79124,0.451213,2.88037,1.32734,0.406726,-0.467191,1.0175,0.226478,0.796181,0.606457,0.0337128,-0.196771,1.00837,0.662845,2.15072,2.15035,0.0390754,-0.0538604,-3.02621,-1.61714,-0.0473178,-0.0460125,-2.20805,-1.93296,-2.06297,-2.50189,-2.02617,-2.05231,-1.96011,-1.95469,0,0,0,0,-1.06519,-0.686994,-1.86312,-2.04447,-1.72774,0.0133051,-2.32075,-2.28641,-2.22249,-2.48007,0.394839,0.807168,-0.489614,0.47831,-0.517906,0.000445158,-0.616311,-0.00389132,-1.17842,-0.937959,-1.29375,-1.30191,-2.55529,-3.15475
79,600421.SH,1,0.0108929,0.0482121,-0.000890099,-0.321119,-1.01418,0.473117,0.224551,-0.582262,-0.375247,0.569159,0.063371,-0.000133695,-0.000376637,0.130562,0.0149254,0.487,0.216481,0.514308,-0.114686,1.42166,-0.000985533,-0.688234,-0.957214,-0.815474,-8.43E-05,0.542372,0.726526,2.13749,0.668784,-0.00722318,0.00136855,-0.604445,0.377067,0.0012023,0.00116914,-0.828245,-1.92916,-2.05981,-1.90338,-2.02547,-2.04236,-1.95131,-1.94808,0,0,0,0,-1.09476,-0.979792,-2.41161,-2.6544,-0.780484,-0.000338072,-2.31277,-2.28484,-2.22368,-2.48381,0.962086,0.935769,-0.485944,0.48235,0.000299228,-1.13E-05,8.93E-05,9.89E-05,-0.0134351,-0.0633796,-0.0816955,0.253609,0.129913,-0.647211
79,600422.SH,1,-0.00689539,0.461831,0.850683,-0.518793,-0.541896,-0.340979,-0.701521,0.310858,-0.0593661,-0.426966,0.116114,-2.78195,0.345599,0.669353,0.638594,0.932343,1.00906,1.20364,1.36186,0.858565,0.826718,-0.220935,0.0256069,-0.599763,-0.485703,0.495053,0.783043,-0.00725962,0.314573,-0.307973,-0.518029,-2.09765,-1.89799,-2.03157,-1.94037,-1.69166,-0.391697,-0.304167,0.18024,-2.02094,-1.57759,-1.0245,-0.602351,0,0,0,0,2.03381,1.1023,1.51547,1.96347,-1.42416,0.526017,-1.33293,0.389091,0.81964,0.834673,-2.36645,-1.18688,0.0194055,-0.487341,0.078741,-0.00297648,0.0234933,-0.313048,-1.23544,-1.79334,-2.06638,-2.48476,-2.37185,-1.97136
79,600423.SH,1,-0.0176624,0.672827,0.871473,-0.358208,-0.598805,-1.73042,-0.0213141,0.496176,0.416214,-0.335487,0.263052,0.11253,0.295724,0.749274,0.52977,1.19086,0.964518,0.183985,0.10662,1.11147,0.965101,-0.0633951,-0.0204058,-0.065992,-0.0830559,0.70304,-0.83901,2.0868,1.41555,0.00257063,-2.9489,-1.2385,-1.70008,-2.66638,-1.66902,-0.832689,-0.444597,-0.48919,-0.208433,-0.194125,-0.664718,-0.641502,-0.535187,0,0,0,0,-0.109911,0.748948,0.913576,1.23906,-0.814881,1.11339,-0.87841,-0.833461,-0.661436,-0.829743,0.38604,0.647736,0.801676,1.4633,-4.68E-05,1.77E-06,-1.40E-05,2.07692,-0.462811,-0.99604,-1.02079,-0.546466,-0.803976,-1.11709
79,600425.SH,1,-0.0342303,0.888223,0.893856,-0.158129,-0.508132,-0.823836,-0.0845081,1.56092,0.170331,-0.626054,0.308685,0.0313145,0.368808,0.91723,0.592925,0.929613,0.747066,0.686277,0.590528,1.95936,1.76888,-0.237099,-0.323959,-0.210485,-0.0811473,0.477662,1.28666,-0.181053,-0.350143,0.268715,0.924597,-1.54872,-1.75623,-1.13985,-0.0518848,-1.47132,-1.06639,-0.497347,0.39175,-0.043619,-0.90821,-1.02157,-0.701342,0,0,0,0,0.195202,0.608516,0.71092,0.820184,-0.377575,1.09954,-0.762133,-0.061862,0.2608,-0.634954,0.564469,1.23393,1.53094,2.02073,-0.0700863,0.00264932,-0.0209111,0.494381,-0.115319,-1.00049,-0.950964,-0.46287,-0.9043,-0.804846
79,600426.SH,1,-0.00905333,0.67987,0.940989,-0.89211,-0.627339,0.0125412,-0.384111,0.0502749,0.808852,0.169394,0.312817,0.0381526,0.22601,1.09872,1.11746,0.193799,0.250973,0.00985752,-0.0707349,0.724612,0.998672,-0.593751,-0.756602,-0.211559,-0.314528,-1.49173,-1.54761,1.85755,0.350672,-0.238641,-0.801432,-2.1863,-1.41414,-2.80362,-1.7521,-1.27698,0.39065,0.0635205,0.222784,-0.466763,-0.789196,-0.472163,-0.13415,0,0,0,0,0.822821,0.970763,0.514128,0.046601,-1.94791,1.51354,-0.968454,-0.565977,-1.15193,-0.933163,-0.227386,0.312913,-0.364451,-0.0958934,-2.19877,-0.00237639,0.0187568,2.09771,0.00580408,-1.95099,-1.67719,-2.15846,-1.74077,-1.71319
79,600428.SH,1,-0.0347729,0.368381,-0.152807,-0.68229,-0.180185,-0.458591,0.206851,-1.06273,2.01298,2.21069,1.86274,2.3007,1.67917,1.31858,0.783785,1.98875,0.87755,-0.577314,-0.595512,0.717805,-0.0930677,0.85557,0.442992,0.0664091,0.15365,0.161262,-1.25674,-0.612782,-0.812497,-0.946567,-2.12336,0.59301,-0.71861,-1.64678,-2.34958,1.13628,0.0265169,-0.625254,-1.04173,1.80495,0.700422,0.134523,-0.266713,0,0,0,0,-0.511356,-0.979717,-1.27774,-1.14029,-1.48698,-2.12189,-0.804396,-0.932709,-1.07795,-0.974937,-0.318745,-0.452279,-0.691552,-0.951682,-1.53332,1.21947,1.82075,0.993241,1.01,-0.774855,-0.281693,-1.0417,-0.561078,0.569097
79,600429.SH,1,-0.0105652,-1.23562,-1.80109,-0.358011,0.0288187,-0.0179879,-0.381908,-0.460785,1.93532,-0.727926,-2.01527,-0.457893,-2.33607,-2.42832,-1.81645,-2.3388,-1.95806,-0.888597,-0.945815,-1.92592,-1.30723,0.349415,0.904696,-0.499183,-0.16726,0.394094,-0.218135,-0.433067,-0.343969,-0.137279,3.96132,1.10075,0.621781,1.34646,1.87308,1.20198,0.544962,0.453245,0.609404,0.573898,1.17199,1.08106,0.920486,0,0,0,0,-0.790046,-0.42366,-0.519065,-0.50767,1.12062,-0.32057,-0.122643,-0.700715,-0.611084,-1.8893,1.4307,1.41511,1.55516,2.30691,0.0320918,-0.0012131,0.00957499,0.383694,-0.187037,0.116391,0.0608753,-0.722385,0.0780161,0.790529
79,600432.SH,0,0.0092925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,600433.SH,1,0.118642,0.760651,1.0426,0.256269,0.0112522,-2.06183,-1.78888,2.36834,-0.710667,-0.358775,0.106334,-3.37799,0.108832,0.237288,0.373115,0.37673,0.668867,-0.0257483,0.128585,0.547715,0.912695,0.225673,0.252295,-2.06524,-1.63417,0.464561,1.22041,-0.219629,0.281086,0.241439,3.30407,0.117304,1.19677,0.260006,0.361672,0.380456,1.05324,0.722517,0.28832,-0.0649679,0.510194,0.786637,0.875454,0,0,0,0,-0.182931,0.246781,0.514663,0.516597,0.0509674,0.644958,0.503246,0.555489,0.621739,-0.0906306,1.1907,1.37605,1.69264,2.20422,-0.0629722,0.00238041,-0.0187885,0.960689,0.0348125,-0.118808,-0.0828553,0.384473,-0.772645,0.147874
79,600435.SH,1,0.0107255,0.563095,0.49396,1.64473,-0.539989,-2.50341,-0.413814,0.870478,-0.972069,-1.21561,-0.770524,0.0625631,-0.716049,-0.18494,0.0423543,0.0543179,0.457657,0.625246,0.646218,0.709094,1.00213,-0.814359,-0.69127,-0.803944,-0.293385,1.0652,0.233511,2.33376,2.14754,0.519332,1.93534,0.130712,0.645161,0.191883,0.49604,-0.0593947,0.893891,0.440505,0.682823,0.149412,0.31477,0.522344,0.67985,0,0,0,0,0.752617,1.01444,1.00786,1.17456,-0.688251,0.794242,0.721372,0.964929,0.866498,0.380897,0.780128,1.20731,1.35949,1.29196,-0.140025,0.00529308,-0.0417782,0.618221,0.0556164,-0.209021,-0.154379,0.301993,-0.124129,0.201315
79,600436.SH,1,-0.0374253,0.285467,-0.209399,-0.677781,-1.03747,0.691712,0.114787,1.94565,-0.0746564,0.0321712,0.161667,2.71591,-0.381694,0.71691,0.584797,1.98536,2.00288,2.11533,2.13856,2.32462,2.33635,-0.750699,-0.626996,0.198442,0.0929774,1.11161,0.790814,2.06073,2.11791,-0.275972,-0.641434,-0.821441,-2.04118,-2.44483,-1.2544,-2.12801,-1.90711,-1.90204,-0.728849,-2.02142,-1.98461,-1.9002,-1.9097,0,0,0,0,-1.01108,-0.213913,-0.298268,0.286714,-1.60298,1.4137,-2.26644,-2.2757,-1.59885,-0.757135,-2.37665,-1.0234,-0.292885,0.760081,0.882959,-0.00266097,0.021003,0.512345,0.330497,-1.4663,-1.17777,-1.75869,-1.32447,-0.854945
79,600438.SH,1,-0.0189922,0.628698,-0.0281144,-0.404222,2.52065,2.2783,0.699392,-0.597451,1.25427,0.921774,0.927261,1.58788,-0.52246,1.17936,0.611981,1.26941,0.685097,-1.06231,-0.988079,-0.193986,-0.0311287,3.103,2.96818,1.10216,0.369896,0.305801,-0.258724,1.86384,0.483735,-0.0278703,0.0432264,-1.48178,-2.25426,-1.54331,0.036928,-0.999154,-0.613481,-1.47948,1.344,-0.202098,-1.01105,-0.91847,-1.30263,0,0,0,0,1.02052,1.12993,-0.113548,0.0343365,-1.13762,-0.0106782,-1.13273,-0.482456,-1.33823,-1.50928,0.278944,0.80245,0.365989,0.739566,-1.51063,-0.000357268,0.00281991,1.96315,-0.615293,-1.05185,-1.17621,-1.22602,-1.9897,-1.56295
79,600439.SH,1,0.00426365,0.77744,0.905324,-1.07626,-0.508567,-2.05166,-1.31282,1.21448,0.542781,0.744054,0.846788,-0.000336743,0.949276,1.71128,1.28332,1.62828,1.45682,0.0820721,0.163267,0.692362,0.889498,0.964102,0.781001,-0.719337,-0.754488,0.126217,0.470399,-1.1338,0.135159,-0.00288965,-2.16523,-1.95213,-2.0942,-1.93667,-1.05044,-2.01137,-0.623362,-0.433857,-0.702613,-2.21257,-2.14996,-1.55774,-1.08016,0,0,0,0,0.0411763,1.00316,0.827041,0.90786,-2.48364,1.85138,-0.561195,0.190008,0.413167,0.026412,0.23604,1.09846,1.49444,2.01922,1.30572,-2.85E-05,0.00022487,2.26567,-1.46962,-1.24956,-1.72498,-2.04878,-1.00016,-2.2315
79,600444.SH,1,-0.0123915,0.650949,0.37991,-0.685955,-0.767406,-0.0657118,-0.386908,-0.534323,-0.685709,0.227118,-0.296003,0.0570632,0.160755,0.716447,0.678134,0.823043,0.592638,1.12232,0.928272,0.42029,0.420643,-0.0284266,-0.382684,-1.16844,-0.366955,-0.315614,-1.74225,-0.202317,-0.600168,0.49206,-0.584119,-1.01827,-0.0243445,0.366655,-0.499008,-0.405043,-0.713513,-1.17404,2.66874,-0.0858885,-0.548713,-0.690468,-0.205162,0,0,0,0,-1.03549,-0.694215,-1.54831,-1.75136,-1.67048,0.144295,-1.08631,-1.04063,-2.08253,-2.6462,0.885734,1.28471,0.874191,0.972137,-0.127716,0.00482776,-0.0381055,0.517739,-0.348736,-0.510169,-0.547771,0.187701,0.00158529,-0.890682
79,600446.SH,1,0.102756,0.740494,0.383978,0.352419,-0.352516,2.31928,-0.353274,-0.330896,-1.90576,1.05961,-1.22708,0.0576741,0.162477,-0.164991,0.108197,-0.263159,0.281501,-0.0869771,0.300501,-0.20858,0.425147,0.238281,0.140145,-1.40284,-0.711985,0.712008,0.243593,2.30949,1.84255,0.494912,-0.590373,-0.353829,0.680442,0.924124,-0.50435,1.12911,1.41045,1.13203,-0.514299,0.410907,0.915011,0.894609,0.919047,0,0,0,0,-0.131695,0.021869,-0.147354,-0.104076,-0.747073,0.14584,-0.960587,-0.419232,-0.940616,-1.6609,0.658601,1.27251,1.08721,1.09741,-0.129083,0.00487945,-0.0385135,1.69157,-0.374032,-0.0530751,-0.159468,0.0394842,0.1054,-0.169223
79,600448.SH,1,0.0622578,-0.60912,0.279399,1.49834,2.40477,0.18042,0.299598,-0.687911,0.0154877,0.108377,-0.786541,0.0419662,-0.416453,-0.23262,-0.486233,-0.435457,-0.51562,-0.806028,-0.789507,-0.313585,-0.10529,1.41793,1.67774,1.92542,-2.19241,0.141678,0.0722981,-0.75287,-0.422285,0.360119,1.67602,0.527945,-0.174373,0.181749,0.594316,0.566064,0.233093,0.391137,0.787744,0.35207,0.839759,0.821831,0.725777,0,0,0,0,-0.327413,-0.102804,0.377706,0.268472,0.969234,-0.0451254,0.727438,-0.0119324,0.393064,0.224436,0.727611,-0.29658,0.473426,0.0367295,-0.0939265,0.0035505,-0.0280241,0.330501,-0.440324,-0.172234,-0.384152,0.356718,0.404402,0.429505
79,600449.SH,1,-0.0162637,1.58529,1.88235,0.354051,-0.190007,-0.0712424,0.334844,0.938284,1.01084,-0.390543,0.476963,-0.452716,0.447131,1.74091,0.847487,2.18812,1.28404,1.05038,0.845794,2.59127,1.92134,0.247697,0.0440515,-0.105852,-0.0442269,0.801762,1.3557,0.103086,0.184543,0.327109,-0.948485,-2.41526,-1.49,-2.08256,-0.572874,-2.29127,-2.1357,-1.94727,-0.796567,-0.0517063,-2.40873,-2.25766,-2.05681,0,0,0,0,0.432099,-0.245267,-0.368222,0.0307932,-1.1935,1.11713,-2.26768,-2.01365,-1.43439,-1.87393,-0.0772193,0.558316,0.882337,1.55871,1.27002,0.00322504,-0.717387,0.953676,-0.625954,-1.30464,-1.41267,-0.678126,-1.46731,-1.73614
79,600452.SH,1,0.0581637,0.183671,0.368904,-0.324193,0.013396,-0.208845,-0.434298,-0.8456,-0.389428,-0.264477,-0.0317812,0.0554101,0.156098,-0.0307632,0.0619951,0.596065,0.562223,-1.23298,-1.19078,-0.383189,0.408457,1.95967,1.36293,-0.420309,-0.229583,1.03357,1.49035,2.21762,2.49998,0.283458,-0.567197,-0.3894,0.197353,0.138878,-0.484552,0.225288,-0.487597,-0.887784,-0.112228,0.0877543,-0.0654719,-0.304972,-0.54633,0,0,0,0,0.0492454,-0.745998,-0.864526,-0.835423,-0.848593,0.140115,-0.326607,-0.691954,-1.30002,-2.66195,0.907813,1.02281,0.922862,0.643891,-0.124016,0.0046879,-0.0370016,-0.470654,-0.179191,-0.524963,-0.522498,0.25379,0.280818,-0.3729
79,600455.SH,1,0.0519002,0.474155,0.316859,-0.258661,-0.922624,-0.430549,0.283179,-0.378476,0.0832799,0.055506,0.171256,0.0475929,0.134076,0.356568,0.229361,0.319961,0.300286,2.43399,1.7303,1.12437,0.350832,-0.848872,-1.18037,-0.385841,0.144657,0.410555,0.392957,1.54416,0.434265,0.408402,-0.487178,-0.130526,0.398152,0.403506,-0.416192,0.858553,-0.150905,0.484797,-1.45249,0.905536,0.708023,0.53797,-0.412854,0,0,0,0,-0.0330935,-0.339749,-0.60867,-1.11117,-1.27166,0.120348,-0.636289,-1.23694,-1.54315,-1.66789,0.974715,1.15315,0.980412,1.10496,-0.10652,0.00402654,-0.0317815,0.65082,-0.180186,-0.0574549,-0.0895143,0.265517,0.151126,-0.037123
79,600456.SH,1,0.0849369,0.175864,0.0545204,-0.339093,-0.766793,-0.633533,0.057142,1.80182,-0.641876,-0.218338,-0.520693,-0.132567,-0.329734,0.817271,0.319516,1.1152,0.700908,0.316252,0.427276,1.05805,0.709723,-0.235255,-0.455631,0.0616605,0.0488148,0.748026,1.19105,0.851212,0.898477,0.0702717,1.85235,0.202618,-0.128115,0.375204,0.649182,0.600797,-2.00286,-1.86604,-0.429387,1.4765,-0.459469,-1.72038,-1.86796,0,0,0,0,-0.575986,-0.970977,-1.49588,-0.916857,-0.571586,0.0242673,-0.768809,-1.57464,-1.30698,-0.285486,-0.331543,-1.05446,-0.891689,0.443656,1.37556,0.000692826,-0.00546847,-0.755389,-0.108422,-0.310192,-0.332881,-0.46749,-1.63358,0.293402
79,600458.SH,1,0.182877,0.476544,0.594091,-0.398732,-0.659762,-0.924373,-1.50953,-0.121502,-0.349536,0.778734,-0.260046,-2.47196,-0.190764,0.34107,0.528134,0.422459,1.08243,0.964273,1.22291,0.854081,1.29833,-0.270289,-0.170838,-1.05658,-1.10541,0.81608,0.325828,-0.791078,0.99711,0.275993,-0.236738,0.252225,0.313842,0.983615,0.32911,0.69286,-1.19991,-1.92131,-1.63829,0.478333,-0.0846165,-0.628586,-0.876441,0,0,0,0,0.237907,-0.472385,-1.22888,-0.912096,0.0819151,-1.9126,-0.406674,-1.61272,-1.96456,-2.20868,0.534227,0.0698519,-2.10014,-0.518349,-0.0765573,0.00289393,-0.0228418,-2.03572,0.0502795,0.350412,0.330147,0.0261637,0.00449385,0.041422
79,600459.SH,1,0.0367009,0.011984,0.159433,0.236246,-0.519999,-0.744315,-0.497876,-0.214857,-0.419205,-0.664315,-0.0161287,-2.41876,0.0104784,-0.102198,-0.127514,0.304332,0.33949,-0.529539,-0.58021,0.347168,0.472297,-0.283937,-0.0704544,-0.815099,-0.562235,1.24498,-0.00919645,2.61875,2.48135,0.568742,1.18126,0.25017,-0.200324,-0.0941139,0.25896,0.489075,0.382265,0.470145,-0.288237,0.430131,0.539992,0.546028,0.329175,0,0,0,0,0.0391802,0.583425,0.425131,-0.0276056,-1.00614,-0.450146,-0.175905,0.104265,0.170662,-0.465201,0.648002,1.06458,1.22135,1.60139,1.24555,0.00560736,-0.0442589,0.224405,0.255029,-0.414621,-0.279642,0.353209,-0.832769,0.0932408
79,600460.SH,1,0.0110507,0.155895,0.30706,-0.904843,-0.829613,-0.351905,-0.23608,-0.133295,0.656887,0.0486748,0.860561,0.145539,0.881078,1.07533,1.02505,1.23743,1.31477,0.332143,0.465112,1.4392,1.64642,-0.304106,-0.446323,-0.0517362,-0.101173,0.1516,-1.93158,0.673604,0.786061,-0.254696,-3.33233,1.59224,1.32178,0.53592,-2.38108,0.0161098,1.0396,-0.341429,-0.706201,1.04569,0.966367,0.612528,0.298639,0,0,0,0,-0.658565,-0.140978,-0.383854,-1.01343,-1.63136,-2.87106,-1.93209,-1.0689,-0.783386,-0.251563,-0.865607,-0.139472,0.203639,1.26993,-0.00750092,-0.00251111,4.62103,-1.81391,2.1505,2.72955,2.6154,0.648917,0.612472,1.58472
79,600461.SH,1,0.0507408,0.304879,0.419125,-0.276633,-0.489649,0.273718,-0.0699982,-0.809998,-0.310816,-0.635097,0.0705049,0.0629533,0.177349,0.293335,0.170731,1.24482,0.778873,1.18488,1.06755,2.01319,0.464062,0.0649661,-0.0988924,-0.044733,-0.0974458,1.11122,1.47531,2.23611,2.2195,0.348188,-0.644413,-1.02989,-0.548602,-0.566133,-0.550516,0.0675871,-2.22955,-2.50943,-2.94699,-0.44498,-0.835555,-1.72319,-2.44384,0,0,0,0,-0.586469,-0.503131,-1.9181,-2.31314,-0.964006,0.159189,-2.17747,-2.66659,-2.516,-2.65672,0.759986,0.830588,-0.602963,0.638243,-0.140899,0.00532609,-0.0420388,-0.0465577,0.134427,-0.910968,-0.738523,-0.282751,-0.81769,-0.573356
79,600462.SH,1,0.115395,0.525358,0.547406,1.79883,1.03213,-0.105528,-0.0103645,0.234915,0.0540336,0.259114,0.842769,0.0174017,0.853404,0.223457,-0.0136477,0.0287453,0.0682333,-0.168434,-0.154863,0.278421,0.276041,-0.0760625,-0.111765,0.456313,0.330516,-0.861165,-1.64822,-0.563569,-0.326309,0.149327,1.04324,-0.548152,-0.356224,-0.20891,-0.348032,-0.871616,-0.0816647,0.191302,-0.316177,-1.57677,-1.01833,-0.491898,-0.22479,0,0,0,0,0.21262,0.519763,0.341157,0.402744,-0.100993,-0.457724,-0.00180208,-0.0323693,-0.223185,-1.38958,1.0726,1.21283,1.35171,1.30444,-0.0389475,0.00147225,-0.0116205,0.515128,-0.326017,-0.257121,-0.343413,0.0984066,0.872483,-0.667407
79,600463.SH,1,0.0419657,0.607179,0.163183,-0.135141,-0.351798,0.638481,0.296511,-0.365391,0.0428893,0.0285857,0.0881974,0.0245104,0.0690495,1.10567,0.603498,2.25155,1.23268,0.969349,0.0535547,2.37019,0.180679,0.464346,0.502802,-0.738402,0.0154574,1.548,1.21268,1.48702,1.76886,0.210603,-0.250898,-0.0563573,0.428499,0.475778,-0.21434,2.0275,2.46227,0.522205,2.08509,1.87947,2.07409,2.20603,2.29205,0,0,0,0,-0.121305,0.204341,-0.5713,-0.211901,-1.03066,0.0619792,-2.13062,-1.2123,-1.66465,-1.95243,-0.163673,0.619564,0.384623,0.869492,0.682983,0.00207368,-0.0163675,2.18781,-0.0154952,-0.605678,-0.599718,-0.0111995,-0.0930329,0.0180395
79,600466.SH,1,0.0468214,-0.134331,-0.179335,2.25545,-0.701783,-0.307791,0.0719842,-0.409769,-0.686457,0.0891136,-0.57077,0.0364136,-0.436766,-0.479143,-0.482075,-0.508163,-0.41079,0.162462,0.519046,0.00532432,-0.208405,-1.15843,-1.16995,0.217675,0.473298,0.725023,0.0775514,0.495172,0.677865,0.306395,1.0817,-0.0544835,-0.000125694,0.0337171,0.308792,-0.0412657,0.746069,0.538531,0.463924,-0.0574467,0.319314,0.607336,0.726123,0,0,0,0,0.910411,0.823166,1.00001,1.08963,0.10131,0.170079,0.98064,0.980465,0.913519,0.700515,0.72642,0.74367,0.768694,0.126454,-0.0814989,0.00308073,-0.0243162,-0.0550425,-0.261373,-0.247138,-0.334746,0.671468,-0.035858,-0.151264
79,600467.SH,1,-0.058451,-0.0059269,-0.0676528,-0.521985,-0.928031,-0.364465,-0.123872,-0.62548,-0.0325989,-0.229831,0.353149,-0.0101616,-0.0286267,0.630224,0.343255,1.57608,0.930597,0.678813,0.189868,1.78689,-0.0749064,-0.116144,-0.361733,-0.275643,-0.00640837,0.947564,0.919257,0.84195,0.110429,-0.0788317,0.104018,-2.22055,-2.02229,-0.905278,0.0888613,-2.15919,-0.972598,-0.747725,1.82902,-1.96136,-1.97739,-1.8184,-1.82946,0,0,0,0,0.0489662,-0.351017,-0.135276,-0.119889,-1.19285,-0.0256955,-2.2275,-1.14477,-1.0751,-1.07819,-0.596599,0.167949,0.291096,0.744013,-1.93699,-0.000859708,1.29213,1.96754,-0.896009,-1.08666,-1.31511,-1.37468,-1.96276,-2.29238
79,600468.SH,1,0.260174,-0.366321,-0.377438,-0.294916,-0.133018,-0.760945,0.0209438,-0.586152,-0.475537,-1.3967,0.13399,-0.318028,0.352337,-0.369324,-0.113743,-0.0682688,-0.00610304,0.278772,0.229866,-0.316335,-0.150197,-0.215552,0.00978324,0.00781186,0.0688895,0.391594,0.577536,-0.611058,-0.166764,0.456196,1.10595,-1.15646,-0.587115,0.372346,0.447483,-2.47162,-2.03453,-1.34317,-0.336442,0.121537,-2.0017,-2.02705,-1.92307,0,0,0,0,-1.87956,-0.912909,0.027029,0.681014,0.394962,0.394704,-2.26177,-0.258268,0.372891,0.638222,-2.51986,-1.90136,-0.705825,-0.947892,-0.118985,0.00449774,-0.0355007,-0.360864,1.04423,-0.764474,-0.282738,-0.0628139,-0.241134,0.0404407
79,600469.SH,1,0.101991,0.625467,0.811009,-0.222124,1.71428,0.656492,0.0392087,3.75286,-0.431093,0.392839,0.10485,0.0202187,-0.412414,0.887804,0.425586,0.24624,0.0923675,0.265082,0.359723,0.107253,0.122804,1.40921,1.09724,0.243414,-0.169092,-1.118,-2.15776,-0.692721,-0.422767,0.0400856,2.33915,0.479237,0.881674,-0.147386,0.036673,0.834219,-0.680524,-0.621047,-1.03623,-0.0812051,-0.0375151,-0.403164,-0.650535,0,0,0,0,-0.821409,-0.509283,-0.0921936,-0.145589,-0.40542,0.604398,-0.5182,-0.310022,0.00593851,-1.61084,0.913688,1.22506,1.45921,1.13592,-2.8993,0.000459637,-2.24445,1.10575,-0.497341,0.014223,-0.152976,0.119267,-1.12327,0.11047
