month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
213,300437.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,300438.SZ,1,-0.0366188,-0.169832,0.0279197,-0.813149,-0.509801,0.29455,-0.342789,-0.681277,0.00876445,0.0108621,0.0123183,-0.637066,0.00938387,0.531204,0.290189,0.500607,0.306995,-0.0493388,-0.0881453,0.332909,0.278231,0.385937,0.0488228,-0.0985958,-0.155211,0.170751,0.403512,-0.731248,-0.247374,0.0150828,-0.00156694,1.53822,-2.36743,-2.6725,0.00518462,2.5803,-2.41031,-2.39361,-0.751531,0.782462,-1.21942,-2.1307,-2.31936,-1.31616,-1.72324,-2.05873,-2.45032,-1.19753,-1.97125,0.00513667,-1.93526,-2.75923,-0.000937059,-2.46292,-2.54599,-2.61822,-2.48877,0.845204,0.595211,0.695144,0.8838,-0.00463477,-0.00101283,0.00550923,0.657759,-1.77023,0.84363,-0.326307,1.28582,0.281382,0.555908
213,300439.SZ,1,-0.102984,-0.240937,-0.12775,-0.617189,-0.716122,0.410352,0.088291,-1.00216,-0.361537,-0.135178,-0.113145,2.58324,-0.970144,0.372689,0.27058,1.58033,0.85012,1.17086,1.08198,1.09353,1.07757,-0.00612738,-0.462665,0.0679637,0.146781,0.6983,0.554615,1.66198,1.8316,-0.0177722,0.00148973,0.897153,0.185297,0.011198,-0.00492917,0.779604,-1.19009,-1.20116,-1.20924,0.946177,1.20561,0.196445,-1.11106,0.271476,-1.39974,-1.36669,-2.21534,0.393687,-1.45566,-1.12335,-2.57705,-0.57089,0.000890888,-1.21715,-1.7438,-1.92078,-2.62519,0.834628,0.719517,0.835703,1.06848,-0.116502,0.00839569,1.49522,-1.32686,-0.103831,1.47112,1.16307,0.59867,0.0985415,0.868523
213,300440.SZ,1,-0.106292,0.552394,0.188803,0.204277,-0.104021,0.553702,0.181865,0.498273,0.0592685,0.0734537,0.0833008,0.0287035,0.0634573,0.607394,0.460695,0.912741,0.652204,0.666403,0.821659,1.82912,2.03247,-0.472047,-0.758296,0.199914,0.0682381,0.187921,0.263498,1.43436,0.850396,0.171541,-0.0105962,0.790894,-0.0842435,-0.497098,0.0350604,-0.0973275,-1.45914,-0.289967,-1.86914,1.95315,0.913842,-0.275228,-1.79729,-0.0423656,-0.156718,0.183478,-0.780838,-0.302199,-0.718743,-0.508769,-1.58615,-1.23828,-0.00633674,-1.84453,-1.23089,-1.16482,-1.90005,0.466002,0.884661,1.04078,0.910682,1.09899,-0.391472,-0.560947,1.41543,-0.10161,0.371683,0.147276,1.10253,0.269182,1.02645
213,300441.SZ,1,-0.0821593,-0.143751,0.0590143,-1.05138,-0.645686,0.153569,-0.0482275,-0.425216,0.0185256,0.0229594,0.0260373,-0.0566919,0.0198348,0.575395,0.511937,0.741758,0.856762,0.0750972,0.294526,0.678259,0.89959,0.288373,0.191435,0.212701,-0.0635591,0.742771,0.387001,-0.0207166,0.894051,0.072928,-0.00331207,2.68201,-1.31888,-2.81757,0.0109588,2.59716,-0.31214,-1.7331,-2.21211,2.13237,2.81453,1.00464,-0.948514,0.695696,1.38502,-0.438288,-0.983745,-0.536525,-0.966908,0.154662,-1.70189,-1.17114,-0.00198068,-2.41227,-2.34292,-2.33462,-2.16951,-0.350829,0.244204,0.60079,0.929601,-0.00979659,-0.00214085,0.011645,-1.33351,2.22587,0.527617,2.11192,1.78048,2.20779,1.99113
213,300442.SZ,1,-0.153703,0.232448,0.444409,-0.359431,-0.383671,1.76514,0.0156817,-0.678759,-0.915857,-0.464798,-0.483919,0.0182094,-0.745752,0.157986,0.27557,0.155173,0.429365,0.218356,0.315721,0.219573,0.569871,0.185879,0.0213096,-0.816545,-0.111248,0.638756,0.605943,1.9877,1.24352,0.137192,-0.0067222,1.10346,-0.268357,0.0875468,0.0222421,1.20078,-2.2595,-2.14426,-2.17246,2.138,0.816193,-1.45829,-2.17953,-0.10513,-0.406771,-0.136574,-1.56097,-1.03334,-1.55965,-1.18474,-2.68364,-1.8206,-0.00402,-2.35163,-2.282,-1.94651,-2.11431,0.427026,0.574356,0.907958,0.918742,0.870146,-0.181635,0.0236347,-0.0609538,0.418019,0.37754,0.582754,1.4123,1.21819,1.22056
213,300443.SZ,1,0.174877,-0.0614859,-0.0232642,-1.05321,-0.874968,0.7461,-0.19095,-0.994097,-0.00730301,-0.00905089,-0.0102642,1.08455,-0.00781914,1.41459,0.765414,2.57457,1.39327,0.48986,0.389871,1.56667,1.34912,0.738255,-0.0261667,0.173766,-0.0586601,0.932734,0.939098,2.30919,1.18546,-0.0474152,0.00130566,2.11438,-2.2923,-1.48653,-0.0043201,2.31182,-2.62266,-2.01349,-2.55261,2.40058,2.50153,-0.996012,-2.56777,-2.0239,-2.83709,-1.49217,-2.21853,-1.25843,-1.76995,-0.819383,-2.40356,-3.77207,0.000780807,-2.89909,-2.59057,-1.9903,-2.69626,0.0723936,0.645891,1.06584,1.16937,0.00386194,0.000843948,-0.00459058,-0.0320831,2.41669,0.317579,2.36711,1.16719,0.597764,2.25512
213,300444.SZ,1,-0.212194,-0.160139,0.0521711,-0.930929,-0.79107,1.14239,-0.344132,0.269938,0.0163774,0.0202971,0.0230181,-1.71606,0.0175348,0.00957138,0.522955,0.163097,0.806944,0.64009,0.89775,0.325626,0.803102,-0.0243349,0.000165358,-0.213991,-0.274792,0.691013,0.88283,1.18747,0.528597,0.032368,-0.00292801,0.369426,-1.01102,-1.45657,0.00968805,-1.20133,-2.56052,-2.51172,-2.50338,-1.71356,-1.86614,-2.39256,-2.50998,-0.524847,-0.85198,-0.781823,-1.49187,-1.03897,-1.77228,-1.4139,-2.81647,-0.909429,-0.001751,-2.82381,-2.77452,-2.8141,-2.62772,0.630438,0.756136,0.855598,1.15589,-0.0086606,-0.0018926,0.0102946,0.229738,-0.642541,0.493933,0.0974727,-0.533105,-0.38144,-0.261994
213,300445.SZ,1,-0.0883288,0.418022,0.276892,-0.804656,-0.532132,1.1528,0.262301,-0.199853,0.086921,0.107724,0.122166,0.355535,0.093064,0.967286,1.0399,1.52687,1.72628,2.92478,2.89488,1.78673,2.10018,0.0570543,-0.0862248,0.164689,0.179648,0.811841,0.52126,1.96979,1.87141,0.303364,-0.01554,0.983676,-0.39321,-0.395071,0.0514182,1.40531,-1.45589,-1.12274,0.459571,1.3579,0.934287,-0.162921,-1.46112,0.538381,-0.162189,0.212314,-0.0193307,0.122602,-1.28363,-0.950626,-2.63751,-1.60497,-0.00929323,-1.28743,-1.64205,-1.34683,-1.87395,0.588213,0.557873,0.815665,0.890663,-0.275249,-0.187335,-2.70508,-0.35347,0.184097,0.334054,0.407464,1.03286,-0.219472,0.831565
213,300446.SZ,1,-0.0400405,0.465509,0.214702,-0.847212,-0.611975,0.051186,0.108964,-0.520599,0.0673986,0.0835297,0.0947276,-0.00356762,0.072162,2.87624,2.2049,2.85717,2.96133,2.62307,2.58453,2.65536,2.69699,0.0665944,-0.292461,0.22853,0.138901,0.574147,0.333208,1.21637,1.86646,0.212631,-0.0120498,1.60027,-0.15026,0.379961,0.0398697,2.24349,-0.0945576,0.734434,1.3959,1.50082,1.238,0.852323,0.354736,0.0313853,-1.05312,-0.705294,-1.42635,0.0527368,-0.663801,-0.605596,-2.46091,-2.62068,-0.00720598,-0.273222,-0.477055,-0.223691,-0.698069,0.770998,0.704939,0.937133,0.850419,0.962663,-0.0077887,0.042366,1.91936,-0.275602,0.893371,0.557935,1.30464,2.47899,1.14802
213,300447.SZ,1,-0.0480845,0.538862,0.619083,-0.392428,-0.470327,0.974716,0.142922,-0.154805,0.167552,0.914026,0.5239,-1.04174,-0.369125,1.78847,1.23544,2.9084,1.72481,2.08797,2.05175,2.25609,1.98124,0.63564,-0.152333,0.519961,0.0244844,0.978811,0.701426,2.13111,1.99816,0.318341,-0.0202512,1.54397,-1.11622,-1.26342,0.0670061,2.12455,-2.67694,-2.13694,-0.546458,2.33316,0.462486,-2.4599,-2.60063,-1.62095,-1.91992,-1.08246,-2.12531,-1.1726,-1.41975,-0.539953,-2.33628,-1.98282,-0.0121106,-3.06084,-2.84505,-2.52505,-2.70195,-0.159566,0.353783,0.801235,0.69601,0.845745,-0.0130899,-1.49938,1.62894,2.71837,-0.758494,1.56991,1.27894,0.842353,2.17684
213,300448.SZ,1,-0.0714912,0.293734,0.269472,-0.128337,-0.00225733,0.608317,-0.0567241,-0.244988,0.0845917,0.104838,0.118892,0.0409674,0.0905701,0.0190898,0.61603,-0.0514495,1.1356,-0.0439927,-0.0214456,-0.18408,0.508813,0.96337,0.710278,-1.51399,-0.261319,0.383585,0.1739,1.42516,1.38855,0.25686,-0.0151236,1.90934,-0.0449965,0.15628,0.0500403,2.69209,-1.7779,-1.76862,1.36588,1.96062,2.59423,-0.563189,-1.73549,-0.665429,-1.05205,-0.503023,-0.695858,0.43236,-0.653404,-0.684214,-1.90677,-1.49494,-0.00904419,-1.88189,-1.89484,-1.75754,-1.82675,0.274107,0.553737,1.0005,0.896265,-1.15303,-0.00977556,0.0531734,0.565221,1.85746,1.41052,2.35374,1.94754,1.35897,2.03818
213,300449.SZ,1,0.114439,0.320602,0.304814,-0.00319025,0.109907,0.389684,-0.32082,0.0368633,0.0956861,0.118587,0.134485,0.0463404,0.102449,0.181127,0.484805,0.0184425,0.748055,-0.460749,-0.546982,0.0476818,0.267243,0.213291,0.854971,-1.5102,-0.710875,0.244793,0.217728,0.576234,1.37631,0.294239,-0.0171071,1.89656,0.208332,0.0501247,0.0566032,1.84885,-1.65723,-1.66002,1.46832,1.9639,0.967753,-0.708973,-1.70842,0.14582,-0.250071,-0.698463,-0.844752,0.0543677,-0.579062,-0.602449,-1.89037,-1.58847,-0.0102304,-1.07862,-1.17771,-1.03421,-1.61219,0.68921,0.772928,0.940765,0.889949,-0.0506002,-0.0110577,0.0601472,1.6724,1.27477,1.78787,2.13027,2.10299,2.93298,1.87594
213,300450.SZ,1,-0.00878851,-0.166101,-0.226888,-1.31959,-0.793712,0.379596,-0.0790064,-0.706144,-0.071224,-0.0882705,-0.100104,0.343571,-0.0762576,1.22179,0.988414,0.910704,0.498408,0.765323,0.763721,1.74536,1.48709,-0.370676,-0.561529,0.179472,0.0873649,-0.415935,0.809269,-0.351898,-0.661401,-0.229453,0.0127337,-0.0772847,0.408314,-1.56893,-0.0421326,-1.99483,-0.814672,-2.29802,-2.19211,0.927974,-2.02258,-1.83522,-2.44511,-1.5061,-1.18,-1.9972,-2.49126,-1.44369,-0.999159,-1.38662,-2.72664,-2.52842,0.00761497,-1.64322,-1.62785,-1.87242,-2.42928,0.45851,0.626965,0.701285,0.980696,-0.19162,1.47619,0.669771,-0.442792,-0.964161,-2.16101,-2.07912,0.383356,-0.576362,-0.00464151
213,300451.SZ,1,-0.100514,-0.12604,0.0734398,-0.345068,-0.207514,0.42936,-0.0514082,-0.413623,0.023054,0.0285717,0.032402,0.011165,0.0246833,0.00772778,0.105564,0.0944163,0.345213,0.665829,0.421982,-0.0510081,0.0747797,0.385452,0.344192,-1.40718,0.0120117,0.341814,0.109314,1.44751,1.45645,0.0495286,-0.00412168,2.30038,-0.0883645,0.58323,0.0136376,2.61362,-0.250935,1.42854,0.219421,1.94246,2.41689,1.22735,-0.098849,1.15794,-0.315717,-0.35555,-0.292727,-0.512339,-1.70143,-1.19194,-1.99776,-2.41299,-0.00246484,-0.239415,-0.0945296,0.265579,-0.012843,0.248893,0.424096,0.861701,0.931299,0.914652,-0.00266416,-0.104485,-0.257083,1.85129,2.80465,2.4075,0.239979,1.2201,2.32308
213,300452.SZ,1,0.0501302,0.127034,0.456696,-0.481626,-0.445511,0.455611,0.206732,-0.586459,0.143364,0.177677,0.201496,0.274794,0.153497,0.62429,0.455007,1.2493,0.652177,-0.602984,-0.844927,0.591997,0.41794,0.326829,-0.0468485,0.136675,0.219039,0.37291,-0.12843,1.6069,1.66422,0.493321,-0.0256312,2.57152,-0.705511,-0.746642,0.0848074,2.4548,-2.22796,-1.30044,-2.56058,2.19473,1.25723,-0.666142,-2.47073,-0.591488,-0.312254,-0.787316,-0.759514,-1.59018,-1.94076,-1.3382,-2.81079,-2.15345,-0.0153279,-2.64762,-2.67076,-2.66995,-2.52931,0.631417,0.787454,0.866677,0.982121,0.922592,-0.0165674,0.0901172,-0.294446,0.234261,1.76747,1.59043,1.79323,1.47352,1.54829
213,300453.SZ,1,-0.0528502,0.132043,0.411852,-0.321184,-0.428205,0.920714,0.279623,-0.625035,0.129287,0.160231,0.181711,-0.188542,0.138425,0.332286,0.35292,0.840006,0.739285,-0.604828,-0.740286,0.512016,0.550047,0.133932,-0.0769856,0.0803186,0.236705,0.551195,0.377288,1.61201,1.67975,0.445892,-0.0231144,1.9238,-0.729483,-0.933487,0.07648,2.43685,-2.61576,-2.48173,0.203102,2.19057,2.61625,-0.533578,-2.50509,-0.890505,-0.995151,-0.2736,-0.723663,-0.78293,-1.6999,-1.00722,-2.49662,-1.42823,-0.0138229,-2.01216,-2.55179,-2.71279,-2.57006,0.888675,0.838429,0.893011,0.990135,-0.068369,-0.0149407,0.0812684,1.19244,1.33165,1.15113,1.69016,0.239188,0.409112,2.19223
213,300455.SZ,1,-0.0987383,0.509824,0.563152,0.0722091,-0.0420073,1.21334,0.31579,-0.158739,-0.130233,-0.532815,0.205682,0.0562103,-0.24892,0.746684,0.602244,0.909409,0.883964,0.291282,0.170122,1.97537,1.60744,-0.513094,-0.462721,0.318513,0.238642,0.223828,-0.104134,1.41373,1.35382,0.362901,-0.0207507,0.815869,0.517605,0.527574,0.0686589,0.896739,-0.490447,-0.538368,1.65233,1.07688,0.56218,0.279622,-0.648072,1.18664,0.841859,0.358374,-0.357539,0.406933,0.377195,-0.255031,-1.63713,-0.238286,-0.0124093,-0.728576,-0.70854,-0.758736,-1.50706,0.836706,1.00764,1.06339,0.878346,1.06896,-0.0134128,0.0729576,1.79868,-0.53322,0.744451,0.213342,0.0977412,-0.118965,0.572615
213,300456.SZ,0,0.137866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,300457.SZ,1,-0.112786,0.100263,0.0373444,-1.02469,-0.627645,0.328509,-0.0395769,-0.74967,0.011723,0.0145288,0.0164765,0.00567742,0.0125515,1.30574,0.823127,1.45254,0.744485,0.447879,0.331523,1.41778,1.2471,0.146847,-0.366662,-0.127439,-0.097718,0.173048,-0.638676,0.0626754,-0.247939,0.0500091,-0.00209588,1.53064,0.324948,-0.428809,0.00693477,1.9773,-0.581605,-1.60766,-1.38978,2.12598,1.7486,0.327541,-2.04977,-0.341285,-1.24598,-1.36333,-2.76182,0.148284,-0.427406,-0.986854,-2.39622,-1.85102,-0.00125338,-1.64203,-1.63671,-1.97718,-2.1892,0.629449,0.818901,0.815819,0.933473,-0.337341,-0.178645,1.38733,0.0453081,0.0298716,1.35678,1.19903,1.80828,1.15979,1.33436
213,300458.SZ,1,-0.121509,-0.187566,-0.136533,-0.282619,-0.181323,1.12031,0.320461,-0.594249,-0.0428599,-0.0531179,-0.0602389,-0.00288551,-0.045889,0.330252,-0.224259,0.892923,0.0288519,-0.351002,-0.589879,0.208965,-0.157063,0.911178,0.456978,1.13783,1.00173,0.462962,0.36646,1.47144,1.52918,-0.172546,0.00766265,-0.469026,0.0450657,-2.10708,-0.0253538,-0.653525,0.380995,-0.0595558,2.30691,-2.19813,-2.06578,-1.23612,-0.670667,-0.809338,-1.06002,-1.55218,-1.73846,-0.696213,-0.696932,-0.719955,-1.83694,-1.79061,0.00458241,-0.653398,-0.381142,-0.356546,-0.925899,0.455784,0.753947,0.941526,0.968824,0.193524,0.00495297,-0.537838,3.28978,-2.54174,0.0252096,-2.06942,-0.222057,-1.51026,-2.6029
213,300459.SZ,0,0.193308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,300460.SZ,1,-0.145308,0.255129,0.289261,-0.416013,-0.397152,1.12812,0.0549219,-0.456461,0.0908038,0.112537,0.127623,-0.490133,0.0972213,0.607172,0.449371,0.575762,0.587138,0.190436,0.202018,0.741626,0.805792,-0.15378,-0.389504,0.174612,0.228777,0.331854,0.176332,0.568673,-0.269577,0.291487,-0.0162342,0.448477,-0.0445513,-0.43079,0.0537151,-0.248999,-2.19504,-2.22733,-2.29335,2.38287,0.33267,-1.14507,-2.11915,0.721427,-0.586558,-1.62938,-2.32777,-0.530358,-0.623808,-0.903917,-2.6742,-0.702588,-0.00970836,-2.17634,-2.28396,-2.36855,-2.25132,0.919385,0.894337,0.786396,0.837094,-0.0480184,-0.0104934,0.0570782,1.75659,0.203167,0.305336,0.326444,1.18179,0.466522,0.889042
213,300461.SZ,1,0.0983787,0.328055,0.359541,-0.793026,-0.509095,1.14906,0.241535,0.65849,0.112866,0.139879,0.158631,-0.0700155,0.120843,1.09373,0.83497,1.42727,1.15608,1.66037,1.8894,1.88234,1.6248,-0.0417081,-0.281826,0.276642,0.170589,0.627674,0.413701,1.96037,1.84278,0.390777,-0.0201786,0.912242,-0.582223,-0.830442,0.066766,-0.222359,-2.062,-1.99171,-1.50748,2.16022,0.979512,-1.61151,-1.99584,0.126947,-0.109826,-1.35469,-1.54513,-1.40831,-1.06158,-0.631629,-2.10289,-1.64762,-0.0120672,-2.11236,-2.0416,-2.04751,-1.89646,-0.279015,0.625296,0.798802,0.875892,-0.0596852,-0.013043,0.0709462,1.50736,1.118,0.301668,0.907123,1.14511,0.871723,1.93546
213,300462.SZ,1,0.323859,0.265165,0.32909,-0.539901,-0.561054,0.122986,-0.461965,-0.422198,0.103307,0.128032,0.145196,-1.25087,0.110608,0.486784,0.668143,0.681638,0.921363,1.54114,1.96002,1.6267,2.12724,-0.94858,-0.983111,-0.462389,-0.615891,0.399787,0.416732,-0.455507,1.40859,0.333612,-0.0184696,-0.975616,-0.156976,-1.48035,0.0611113,-1.77669,-2.16223,-2.20199,-1.41793,-1.73457,-1.48812,-1.90099,-2.08863,-0.78198,-1.07553,-2.20503,-2.47388,-0.963521,-0.556174,-0.981883,-2.3447,-0.892071,-0.0110451,-2.16237,-2.24402,-2.3305,-2.21514,0.909511,0.985887,0.825687,0.829976,-0.0546302,-0.0119383,0.0649375,0.431701,-0.409984,-0.0277991,-0.306628,-0.535508,-0.537906,-1.36554
213,300463.SZ,1,-0.102234,-0.471507,-0.25276,-0.773473,-0.839107,0.129717,-0.331906,-1.19676,-0.0793457,-0.0983361,-0.111519,-1.21489,-0.0849534,0.35537,0.154105,1.35011,0.677704,0.755855,0.610567,1.29378,1.08559,-0.320662,-0.594608,-0.202886,-0.2398,0.705894,0.322951,0.592738,1.90996,-0.257027,0.0141857,1.0267,-0.437292,-1.46767,-0.046937,1.08981,-0.896212,-0.326359,0.772499,-1.06355,-1.40017,-1.06469,-1.45131,-1.55904,-1.87585,-1.3404,-1.20668,-1.89784,-1.89439,-1.22806,-2.45476,-2.35417,0.00848331,-1.19775,-1.17328,-1.09333,-1.37167,0.276377,0.37431,0.665017,1.10891,-0.302812,0.0166021,-0.773515,3.02256,-0.954034,0.223431,-0.373941,0.491792,-1.09436,-0.395796
213,300464.SZ,1,-0.00955791,0.462404,0.631491,-0.546071,-0.206034,0.754429,0.311824,-0.510278,-0.357887,0.344882,0.293145,-0.0532555,-0.164392,0.681947,0.771855,0.559737,0.801134,-0.157036,-0.158781,0.392911,0.521909,0.754371,0.640032,0.175171,0.18346,0.319385,0.47598,-0.0812483,-0.629782,0.344335,-0.0177142,0.169496,-0.697899,-1.56942,0.0586118,-1.77766,-2.09817,-2.01965,-2.04463,2.08498,-1.67749,-2.00819,-2.02948,0.215039,0.245248,-0.98484,-1.05537,-0.592522,-0.568461,-1.04461,-2.16494,-1.41755,-0.0105934,-2.15618,-2.08563,-2.08946,-1.93636,0.547402,1.00707,0.751321,0.88374,0.837634,-0.01145,0.0622815,3.02783,0.293025,-0.282473,-0.0569721,-0.890453,0.324293,0.55789
213,300465.SZ,1,-0.209111,-0.0628608,0.0329034,-0.263735,0.034304,0.718595,0.000231021,-0.390387,-0.5211,-1.17518,-0.562724,0.0152714,-0.87691,0.0693188,-0.0188835,0.0325486,0.0747426,-1.03328,-1.15217,-0.274754,-0.340644,1.51389,1.61134,-1.53214,0.0857167,0.236354,0.334562,1.06087,0.832302,0.0780966,-0.00563763,1.38195,-0.800942,0.46912,0.0186535,1.89784,-0.91082,-0.263414,1.55976,1.4354,1.21206,0.0815971,-1.30962,0.40259,-0.919406,-0.936829,-0.850564,-1.48608,-1.80403,-1.18435,-1.98522,-1.26082,-0.0033714,-1.19309,-1.16373,-0.892301,-1.3393,0.44068,0.55712,0.844562,0.926472,0.274174,-0.388267,-0.695738,3.34467,0.986785,1.45289,1.68872,-0.640264,0.722913,1.29661
213,300466.SZ,1,0.38093,0.226611,0.226235,-0.745678,-0.494165,0.865099,-0.145299,-0.587179,0.0710188,0.0880163,0.0998157,0.0343942,0.076038,0.383717,0.629987,0.357936,0.786949,0.837865,0.821452,0.593362,1.0982,-0.0999329,-0.0836748,-0.613795,-0.461168,0.51727,0.550221,0.657103,0.695006,0.249787,-0.012697,-2.7354,-2.86731,-2.71205,0.0420113,-0.168912,1.43546,2.24516,3.7019,2.14786,2.90671,2.23335,2.6671,-0.0538451,0.155727,0.0576413,-0.611632,-3.16931,-0.704289,1.65889,-0.0417862,-1.81481,-0.00759304,-2.24539,-2.17526,-2.17487,-2.01758,-0.250872,0.35097,0.614661,0.899716,-0.0375558,-0.00820706,0.0446416,0.310447,2.23113,-2.13857,-1.33021,-1.20312,-0.255359,0.799481
213,300467.SZ,1,-0.114108,-0.437186,0.134068,-0.915935,-0.551107,-0.0716126,-0.284933,-0.164116,0.0420862,0.052159,0.0591514,-0.113048,0.0450606,1.11391,0.5892,2.38203,1.34072,2.1041,2.41642,2.09334,2.14625,-0.0509655,-0.521971,0.24122,0.187137,0.485728,0.434165,1.52341,1.90749,0.113756,-0.00752432,0.63081,-0.610048,-0.756467,0.0248961,-2.25858,-0.772915,1.7451,2.12153,1.58141,-0.279422,-1.34348,-1.68613,-2.00086,-1.98835,-3.23453,-3.24842,-2.81589,-0.889528,0.500506,-0.707525,-1.70031,-0.00449968,-2.52571,-2.61828,-2.59242,-2.31968,0.0210458,0.446042,0.322521,0.742245,-1.216,-0.00486355,0.0264549,3.26761,1.40127,-2.09634,1.87048,-0.782858,1.42947,1.92824
213,300468.SZ,1,-0.0416918,0.391112,0.260212,0.0525637,-0.0796839,1.58569,0.249896,-0.252954,0.0816848,0.101235,0.114807,0.0395596,0.0874578,0.478274,0.512826,1.01498,1.10247,0.461767,0.506975,1.14996,1.62004,0.0272733,-0.255652,0.244178,0.188168,0.461145,0.233443,1.42622,1.39176,0.247066,-0.0146039,2.22659,0.138107,0.475812,0.0483207,2.68838,-0.706569,0.602115,1.47506,1.95976,1.96094,0.468719,-0.994146,1.01308,-0.813078,-0.260829,-0.213617,-0.60743,-1.02288,-0.419698,-1.53299,-1.17465,-0.0087334,-0.889263,-0.924221,-0.601675,-1.25038,0.617579,0.719715,1.01316,0.89792,-0.0431961,-0.00943963,0.0513461,1.70978,0.439487,1.27882,1.22428,0.318819,-0.196553,1.44052
213,300469.SZ,1,-0.184855,0.15154,0.266255,-0.365057,-0.0211135,0.543316,-0.25452,-0.247756,0.0835819,0.103586,0.117473,0.0404784,0.089489,-0.502269,0.83496,-0.675091,0.281006,0.139775,-0.376981,-0.698472,-0.11473,0.315315,0.537468,-1.51434,-0.831602,-0.807856,0.123774,-1.09729,-1.15681,0.253457,-0.0149431,2.16042,-2.38776,-2.4927,0.049443,2.6908,-1.78055,-1.77066,-1.81859,1.96032,1.4662,-0.802455,-1.73796,-0.538345,-1.44031,-0.495065,-0.376742,-0.463861,-1.78039,-0.912791,-1.71845,-1.81668,-0.00893623,-1.8851,-1.89807,-1.91402,-1.82967,0.435291,0.341956,0.830268,0.89684,1.08614,-0.00965887,-2.92126,3.38308,-0.236231,1.60868,1.12135,1.23926,0.32405,1.1539
213,300470.SZ,1,-0.0606492,0.558841,0.159903,-0.454041,-0.48037,1.9242,-0.00468549,0.428651,0.0501962,0.0622101,0.0705499,-0.356286,0.0537438,0.867041,0.912921,1.5849,1.43437,1.81661,2.05483,1.54485,1.97453,0.158012,-0.137766,0.0267166,-0.210208,0.747823,0.516808,1.98313,1.91193,0.179632,-0.00897427,1.91063,-0.796638,-0.72595,0.0296936,2.63755,-2.22645,-2.11873,-2.14627,2.14172,0.578772,-2.12696,-2.14879,-2.46995,-1.4255,-0.873184,-0.908456,-1.96735,-1.56672,-0.934175,-2.05478,-2.71321,-0.00536677,-2.31159,-2.24177,-2.23824,-2.07785,0.0638618,0.548566,0.678574,0.91157,0.863485,-0.183091,0.0315528,1.35676,2.22905,-1.2146,1.38792,-0.839769,0.730295,2.52462
