month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
85,600373.SH,1,0.115951,0.890685,0.837351,0.288139,0.856773,-0.565761,0.01598,-0.0935887,-0.256891,-0.0417621,0.566422,0.0928005,0.349749,0.293645,0.343467,0.161932,0.102972,-1.07932,-1.10312,-0.18346,-0.175407,0.553334,0.581432,-1.86975,-0.504143,-0.987059,-1.49024,-0.247002,-0.112062,0.710609,1.27983,-0.495804,-0.615292,-0.210916,-0.434091,-0.369542,-0.35384,1.32493,1.2127,-0.540733,-0.544492,-0.537525,-0.103444,0.499315,0.933329,1.26411,1.26411,0.776297,1.26399,1.70723,1.70166,0.709329,0.429179,1.37591,1.83978,2.20892,1.6933,0.81384,1.22574,2.0406,2.03686,-0.277509,0.0606003,-0.15608,1.04962,-1.07307,-1.49571,-1.58234,-0.258622,-0.568264,-0.605241
85,600375.SH,1,0.120698,0.227073,0.444082,1.01501,1.85682,-2.18357,-2.27265,2.95452,-0.548749,-0.777635,0.120507,0.443693,-0.057334,0.516956,0.0357061,0.558452,0.25836,-0.199458,-0.489506,0.41645,0.523843,0.443911,1.28293,1.09565,-2.08032,0.147171,-0.439307,0.255354,0.502913,0.486335,2.81088,-0.618488,-0.448988,0.751576,0.655656,-0.577909,-1.08422,0.578742,0.0682693,-0.894888,-0.63865,-0.415949,-0.127984,1.04292,1.0196,1.25493,1.25493,0.12474,0.212106,0.193494,-0.45431,-0.608662,-1.36259,-0.121312,-0.818773,-0.626781,-0.990125,0.250099,-0.363187,-0.0749225,-0.874522,-0.189925,0.0414743,-0.10682,-0.131295,-0.263366,-0.124031,-0.270169,-1.27292,0.37736,-0.741419
85,600376.SH,1,0.0433512,1.02322,1.23122,0.610069,0.530591,0.807514,-2.36384,1.18888,1.70949,2.24852,2.33914,0.012457,2.4558,1.01611,0.535596,0.709686,0.509815,0.0998508,0.0589614,1.76824,0.611933,-0.0250058,0.250845,-1.98168,-2.03493,-0.0821257,-0.473161,-0.0063626,0.287604,0.0966286,0.131245,-0.79414,-0.882289,-0.252541,-0.596535,-0.149139,0.0681803,0.751471,0.603573,-0.448292,-0.347156,-0.220006,0.0917291,1.42125,1.53819,1.48051,1.48051,1.70402,1.72628,1.56761,0.753486,-0.918028,0.365794,0.844452,0.991368,1.12794,0.830725,1.04943,1.29663,1.54924,1.49388,-2.15091,0.373858,-1.48022,0.529977,-0.660637,-0.418101,-0.625606,-1.12539,0.823225,-1.05008
85,600377.SH,1,0.0835913,-1.38446,-1.13236,-0.0276312,-0.603845,-0.412043,-0.725513,0.105267,-0.698445,-2.04372,-1.21321,-0.501246,-1.02086,-1.66388,-1.59229,-1.97725,-1.83377,1.18061,1.08224,-0.0385258,0.178309,-1.3361,-1.13198,0.00316689,0.118703,0.292949,-0.374053,-1.57644,-1.66509,0.498922,1.54624,0.473421,-0.284123,-0.143823,0.967578,0.556497,-0.0734369,-0.163028,0.149304,-0.545073,0.025332,0.0706146,0.0296924,0.0179827,-0.296289,-0.0579352,-0.0579352,-0.233293,-0.40485,-0.447172,-0.558419,0.993135,1.63527,0.210269,-0.160967,-0.281549,-0.275906,0.254978,-0.328708,-0.523445,-0.703736,0.933094,0.289726,1.6829,1.67837,-0.409171,0.555926,0.233704,0.899812,-0.446685,-0.00743228
85,600378.SH,1,0.281502,-1.92419,-1.50593,0.00724329,-0.772527,-0.778088,-0.735226,1.18587,-0.891743,0.511997,0.629811,0.10922,0.909734,0.51408,-1.34376,0.515941,-1.95634,0.556418,0.160111,1.34532,-1.08463,-1.10971,-0.856664,-0.492132,-0.515442,0.528358,0.397807,0.210552,1.01621,0.270634,0.704461,-1.60948,-0.498581,-0.887328,-0.0789653,-1.41728,-0.78964,-1.80084,-1.76583,-1.4246,-1.59286,-1.41314,-1.38264,-0.538818,0.289389,0.510779,0.510779,-0.854947,-0.597081,-0.998565,-1.2784,0.0650887,-0.196665,0.128735,0.579276,0.324091,-0.0486134,-0.38781,0.238233,-0.0020317,-0.940363,-0.32661,0.0713227,-0.183696,0.623974,-0.996952,-0.927301,-1.1322,-0.401658,-1.58539,-1.69187
85,600379.SH,1,0.10349,0.417661,0.578008,-0.0821538,-0.213195,0.408892,0.670517,1.11297,-1.43787,-0.775288,-1.04737,0.0536444,-1.15374,-0.413358,0.287589,-0.311374,0.506089,0.256617,0.472513,-0.289018,0.475649,-0.129052,0.392819,-1.41095,0.460577,0.675116,0.382116,-0.168028,0.0624553,0.410775,1.06829,0.410016,0.305601,0.161015,0.326887,0.45022,0.802091,1.02455,1.29498,0.53255,0.428769,0.537843,0.732858,1.23554,1.27744,1.54637,1.54637,0.881437,1.22113,1.35485,1.01082,0.463124,-0.505474,0.912016,0.85738,1.02019,0.883842,0.732755,0.66979,0.935324,1.02085,-0.160417,0.0350306,-0.0902237,0.630706,-0.285704,-0.350378,-0.373895,0.629425,-0.0640692,0.521577
85,600380.SH,1,0.0510776,-0.524053,-0.48293,0.0352286,-0.328407,-0.459908,-0.0144381,0.787334,-0.436698,-0.422879,-0.414526,0.296452,0.117081,0.114741,-0.556216,0.646524,-0.521708,1.14154,1.1911,-0.00229488,-0.654721,-0.342768,-0.464002,0.177068,0.0898438,0.597627,0.6675,0.52683,0.0949843,-0.81074,0.898051,0.754141,0.487894,0.651507,-0.0707051,0.68088,0.698647,0.587077,0.441844,0.275329,0.375752,0.46614,0.575573,1.5099,0.672645,0.988551,0.988551,2.05563,1.21221,1.10355,1.19568,0.224325,-0.0327962,1.38096,1.32602,1.36904,1.31304,0.99374,0.682398,0.76913,0.535887,-0.832398,4.41887,0.176842,-0.260185,0.0603222,0.543059,0.425849,1.23972,1.66617,0.319237
85,600381.SH,1,0.00222719,0.233009,0.346616,-0.91929,0.337184,1.09522,-0.547295,-0.72584,2.12735,1.11682,2.42812,-2.7492,1.08178,0.449326,1.8895,0.780187,1.06763,1.29605,0.429324,0.24423,0.111031,-0.742233,0.096325,-0.228455,-0.425853,-1.35143,-2.16704,-0.655084,1.23209,0.0837706,-0.397323,-0.331729,-0.802479,-0.789745,-0.335082,-0.224646,-0.830991,-0.46357,-0.0199457,0.0279818,-0.580239,-0.931016,-0.87982,-0.396572,-0.864151,-0.478827,-0.478827,-0.188358,-0.571978,-0.266428,-0.547805,-0.0462994,-0.20653,0.398363,0.497867,0.818223,0.977925,-0.927699,-0.835281,-0.0436066,0.284977,-0.0324538,0.00708701,-0.018253,-0.737584,0.304549,-0.718478,-0.372515,0.192009,-1.1556,-0.527706
85,600382.SH,1,0.092386,1.04099,1.4431,0.699143,-0.708012,0.738834,1.41941,1.86875,-1.34353,0.668376,-0.733062,0.0349295,-0.918854,-0.00369685,0.498676,-0.168463,0.449819,0.634786,0.600068,0.647025,1.07829,-1.94559,-1.39874,0.0552317,0.586577,-0.124433,0.255243,0.900703,0.0152898,0.267469,0.442392,0.629575,0.405683,0.646112,0.211927,0.361621,0.542344,0.7264,0.529775,0.22702,0.282115,0.407752,0.519565,0.621969,1.29479,1.41807,1.41807,0.0769987,0.760413,1.18411,0.935288,-0.0753664,0.118397,1.02007,1.00246,0.992935,0.962598,0.886687,0.954773,0.634155,0.68435,-0.104452,0.0228095,-0.0587474,0.0501847,-0.00837378,-0.22406,-0.214941,0.700442,0.348116,0.802754
85,600383.SH,1,-0.150406,0.810229,0.918629,0.384245,0.530697,2.14165,1.25076,-0.703909,1.66946,0.944942,2.07112,-0.0839468,0.929926,0.358472,0.654658,0.725317,0.573383,-0.128107,-0.249635,0.412096,0.106399,0.142944,0.374411,-1.143,0.307022,0.252939,0.309818,0.118455,0.307832,-0.641572,0.946677,-0.311922,0.306757,-0.656959,-0.922778,0.763673,1.81654,0.805642,0.67454,0.602312,0.629593,0.916805,1.0566,-0.417275,-0.70427,-1.01475,-1.01475,0.415855,0.173127,0.481179,0.931515,-1.45912,0.841897,-0.030195,-0.385755,-0.299765,0.226579,0.100316,-0.396298,-0.29348,0.845323,-1.29686,0.310905,0.141189,0.00506995,-0.825199,-0.732273,-0.919018,1.09355,-0.000273549,-0.424673
85,600385.SH,1,0.0930847,0.53216,-1.8491,-2.51522,-1.12256,-0.053849,-0.670372,-0.149596,0.0472563,-0.978074,0.31639,-0.345572,0.232292,0.85602,-1.8228,-2.11556,0.539941,-0.0172786,0.239409,-1.858,-1.71794,-1.24066,-1.35786,0.0897016,-1.48169,3.01054,2.36103,-1.07998,-1.42806,0.865841,2.12911,0.551165,0.243405,-1.74897,0.585873,0.527756,0.383019,-0.138997,0.992636,1.14443,0.91681,0.789256,0.611949,-0.172572,-0.854833,-1.46164,-1.46164,0.755558,0.402588,-0.886857,-0.498395,2.05879,-0.0578708,0.19697,-0.285982,-0.88514,-0.275054,0.611738,0.199649,-0.250737,0.409264,-0.340319,0.0743163,-0.191407,1.06006,0.240753,-0.500656,-0.263116,-0.950657,-0.65316,1.12224
85,600386.SH,1,0.119464,-0.0589949,-0.413548,1.07427,1.73824,0.16735,1.34592,1.14116,-0.771247,-0.516397,-1.09044,-0.410325,-1.2054,-1.54458,-0.456565,-1.14432,-0.665076,-2.14505,-1.6866,-1.9157,-1.19564,0.743007,0.986042,1.84896,1.94714,-0.527901,0.36095,-0.886819,-1.16758,-0.198709,0.254799,2.25912,2.64548,1.90303,1.94972,2.57628,2.76899,2.26546,1.57223,2.29905,2.47768,2.64515,2.727,-1.53117,-0.761095,-0.650522,-0.650522,-2.33615,-1.04368,-0.113752,0.484711,-0.533934,-0.0203689,-0.952143,0.21999,0.528587,0.502137,-2.42855,-0.992783,-0.162151,-0.173417,-1.89494,-3.95088,-0.130245,0.215184,0.295649,1.91691,1.51382,1.68512,1.67963,2.13235
85,600387.SH,1,0.0429138,0.731758,0.815986,-0.0137994,-0.408076,-0.0161964,0.589927,-0.296532,-0.399113,-0.18423,0.506425,-0.0214901,0.593029,0.766071,0.562051,0.656856,0.736662,-1.05621,-0.964879,1.2521,0.753945,-0.123483,-0.241061,-0.0928906,0.119617,-0.0574923,-0.872713,-0.315252,-1.06168,-0.164558,1.21762,-1.46033,-1.06913,0.235331,0.233966,-1.50427,-0.896046,-0.631427,-1.81384,-1.52971,-1.38665,-1.29318,-1.24816,-2.02511,-0.981226,-0.756802,-0.756802,-0.692938,-0.338005,-0.294074,-0.84757,-0.877324,-1.3127,-0.503419,-0.143359,-0.457234,-0.87671,0.615893,1.01423,0.997883,0.924273,0.0642636,-0.0140334,0,0.307244,-0.800445,-0.797893,-0.909329,-0.38333,-1.04161,-1.49865
85,600388.SH,1,0.0695739,0.613842,0.438603,0.722655,0.780195,-2.4502,0.253427,0.310523,-0.524408,-0.140842,-0.164793,-1.78601,-0.19579,-0.241861,0.110655,-0.300247,-0.00766325,-0.628301,-0.675352,-0.196269,-0.1332,0.125075,0.189156,-0.907707,-0.156548,-0.255614,0.521623,-0.501345,-0.388935,0.0996951,1.03503,0.47737,0.919795,0.597218,0.587834,0.600524,0.862764,0.877946,0.855602,0.358264,0.479,0.625,0.720336,0.586556,0.737986,0.217728,0.217728,0.436516,0.316837,0.569807,0.682577,-0.376957,1.27438,0.920855,0.862695,0.772591,0.926141,-0.00501245,-0.385369,-0.7679,-0.367993,0.149026,-0.357222,-0.0218973,-0.720354,-0.317478,0.336819,0.111355,0.799912,0.769018,0.299121
85,600389.SH,0,0.000448482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,600390.SH,1,0.149439,-0.474641,-0.663921,2.50808,0.854476,-0.683501,0.078847,-0.402005,-1.5851,-0.0146249,-2.32183,0.0819699,-2.34454,-1.53465,-0.532686,-1.58223,-0.380094,-0.756501,-0.241971,-1.31611,-0.246095,-0.268125,-0.215799,0.699304,1.13959,0.693213,1.1357,-0.391849,-0.266627,0.627675,1.84672,1.77647,1.43421,1.25774,1.15833,2.19285,0.980062,1.88502,2.03509,1.77439,1.89003,2.15706,2.33244,-1.15644,-0.348697,-0.251886,-0.251886,-0.954656,-0.448625,0.12583,0.18428,-0.288722,0.321222,0.252913,0.137097,0.415572,0.396839,-0.54467,-1.05998,-0.590566,-0.995498,-0.245121,0.0535277,-0.137864,-0.201464,1.0106,0.427907,0.758947,0.76044,1.38826,2.19415
85,600391.SH,1,0.0728701,0.403247,0.512273,0.208221,-0.34914,-1.04547,-0.502219,1.7993,-0.411442,0.40496,0.214872,1.10116,0.160618,0.608502,0.180725,0.64697,0.208329,0.0285066,0.251814,0.847688,0.595034,0.0719502,-0.317632,0.697449,-0.714,0.27078,0.241541,-0.348983,-0.482306,0.22981,0.873101,-1.27391,-0.491451,-0.297823,0.279244,-1.80026,-0.792538,0.0298864,0.601789,-0.554778,-1.09565,-1.19154,-0.816173,-0.393572,0.0951688,0.474272,0.474272,-0.223716,0.265246,1.03077,1.04339,0.087965,-0.308208,0.405393,0.335969,0.601153,0.939711,-0.287627,-0.490964,-0.178485,0.382616,-0.0897459,0.019598,-0.050476,-0.617957,-0.327446,-1.16248,-0.938338,-0.540906,0.156492,-0.982883
85,600392.SH,1,0.00061718,0.0925041,0.186904,-0.165103,0.194264,-0.825244,-0.805484,0.0960416,-0.0389941,-0.784546,0.333628,0.0904569,0.398629,-0.547682,-0.0876525,-0.601409,-0.0889775,-0.937816,-0.86934,-0.35193,-0.107918,-0.0712539,0.478325,-0.925719,-0.51343,-0.00436595,0.64449,0.169226,0.43808,0.53426,0.324247,-1.65596,-1.71393,-1.18228,-0.530363,-2.01576,-1.19422,-0.819968,0.104165,-1.25726,-1.6894,-1.68721,-1.38511,-0.783696,0.104706,0.547657,0.547657,-0.0834779,0.306082,0.777911,0.653951,-1.50564,0.0619622,0.351935,0.806635,0.837851,0.963712,0.399338,0.873247,1.0604,1.82829,-3.01915,0.0590698,1.21875,-0.00903452,-0.885533,-1.01658,-1.11026,-0.297042,-0.3914,-1.38815
85,600393.SH,1,0.00691739,0.420017,0.630896,-0.164524,-0.587423,-0.101319,0.281006,-0.397069,-1.24579,-1.5318,-0.567871,0.0167141,0.055522,0.436652,0.234881,0.0249297,0.27545,2.38242,1.29123,2.5316,1.97638,-0.517474,-0.649446,-1.65576,0.23344,-0.151717,-1.67377,-0.726408,0.986619,0.129227,0.103794,0.358173,0.369287,0.75925,0.0425206,0.641694,0.622303,0.871108,0.627441,0.459777,0.676677,0.66404,0.730364,0.541409,0.734872,0.0885056,0.0885056,0.567603,1.09388,0.895288,0.917811,-0.483601,-0.453324,0.0927884,0.53024,0.868742,0.769196,-1.64617,-0.726649,0.0245884,0.0254263,-0.0499815,0.0109146,-0.0281112,-0.563867,0.289022,0.627557,0.549573,-1.83861,-0.477745,0.297035
85,600395.SH,1,0.0522289,-0.192924,-0.121179,1.18251,0.853498,-0.676225,0.33789,0.529164,-1.499,0.270215,-0.847978,-1.55691,-0.71258,-1.10781,-0.987093,-0.866572,-0.800682,-0.97971,-1.12591,-0.954893,-0.734071,1.26148,0.834504,-0.568114,0.435721,0.50313,0.648348,1.04789,0.0420415,0.164879,0.779988,1.34999,0.484207,1.09564,1.52039,0.869098,0.449543,0.729236,1.14582,0.0833082,0.392715,0.493845,0.591359,0.837826,0.912026,0.974434,0.974434,-0.585798,-0.136982,-0.0223979,-0.101449,1.14084,-0.141886,1.28417,1.17378,1.14275,1.00388,0.588798,0.507297,0.530147,0.218222,1.65081,0.411579,-0.0710063,-0.262809,-0.289673,0.40608,0.184432,1.16293,1.11819,0.800596
85,600396.SH,1,0.0402288,0.551064,0.506486,-0.504101,-0.550443,0.449281,-0.152604,-0.475323,-0.406722,0.813464,0.0719221,0.110885,0.145619,1.84285,0.555114,1.58261,0.311169,0.839346,0.383745,2.31672,1.74272,-0.116212,-0.576557,-0.074066,-0.245944,-0.457074,-1.24141,-0.374464,-1.0567,0.209029,-0.513176,-0.244257,-0.950386,-0.29154,-0.375201,-0.391773,-1.89705,-1.09221,-0.470979,-0.709171,-0.762102,-1.10703,-1.29155,-0.797048,-1.23732,-1.13052,-1.13052,0.35873,-1.10502,-0.554805,-0.0773749,-0.457206,0.732071,0.585831,0.252724,0.525814,0.809788,-0.0381315,-1.33774,-0.685771,0.115454,-0.119615,0.0261207,-0.0672755,-0.885364,-0.239145,-0.263302,-0.277384,-1.93992,-0.347369,-0.383665
85,600397.SH,1,0.1017,1.30485,1.30553,0.487286,-0.126915,-1.80724,-0.0689659,1.4848,-0.42757,1.56703,0.317981,1.00316,0.666226,0.618712,0.488565,0.339939,0.556445,0.147458,0.655489,0.663742,0.882687,0.364857,0.056094,0.279556,-0.267623,0.637791,1.14509,-0.0207775,-0.0527108,0.0658633,0.877949,-0.979656,-0.277679,0.400575,-0.0311106,-0.521285,0.096406,0.438598,-0.0585676,-0.572504,-0.517304,-0.376194,-0.251767,1.45746,1.24206,0.685625,0.685625,1.25432,1.09456,0.827564,0.437481,-0.493733,-0.904058,0.781756,0.610609,0.542748,-0.117854,0.986256,0.890687,0.901292,-0.0692386,-0.0257211,0.00561678,-0.0144664,0.217534,-0.534333,-0.560543,-0.646958,-0.0100126,-0.495812,-0.833483
85,600398.SH,1,0.000434524,1.57796,1.78333,0.207396,-0.493271,0.953022,0.458958,0.211755,0.429403,0.645952,0.219145,0.335246,0.24924,1.20525,0.86975,1.5704,1.12182,1.03539,1.03862,1.28334,1.33825,0.0234211,-0.422587,0.0915907,0.0395721,0.302836,0.780663,0.489351,-0.406018,-0.157659,-1.09278,-1.53883,-0.640622,-0.161807,-0.736212,-1.77244,-0.652064,-0.0905337,0.363979,-1.79015,-1.86292,-1.55187,-0.934124,-0.311242,0.18735,0.0338902,0.0338902,-0.0946786,0.274629,0.367567,0.942031,-0.628865,0.452959,-0.815536,-0.0452504,0.264089,0.409818,-0.430106,0.347508,0.789271,1.48131,-0.82517,0.260791,-1.19868,-0.609325,-1.71854,-0.967969,-1.44505,-0.108052,-2.28682,-1.79708
85,600399.SH,1,-0.238848,-2.25762,-2.32783,-1.55937,-1.31272,-0.0511524,-1.10019,-1.6905,-0.39374,-0.34216,-0.481403,-0.54002,-0.340921,-1.69359,-1.53156,-1.80299,-1.54797,-0.694334,-0.645181,-0.87206,-0.763598,-0.665147,-0.638847,-0.0407254,0.522754,-1.2228,-0.8928,-0.598359,-0.620832,-0.455686,-1.54383,-1.3856,-3.19147,-2.31734,-2.68104,-2.31131,-2.27378,-2.19554,-2.0571,-0.769423,-1.70577,-2.37769,-2.33239,0.435634,-0.59197,-1.4344,-1.4344,0.0448145,-1.08675,-2.48349,-2.05594,-1.51332,-0.584943,-0.192246,-0.419364,-1.38616,-0.708522,-0.201801,-0.524931,-1.80835,-1.53119,1.07202,-0.022467,-0.922115,2.52473,-0.204356,-0.97926,-0.795736,-1.23539,-1.10116,-1.04258
85,600400.SH,1,-0.0690414,1.09365,1.44716,0.532375,-0.158341,1.68908,-0.987686,0.0455135,-0.772905,0.469275,-0.329011,-0.0148633,-0.688433,0.464432,0.530684,0.555005,0.534093,-0.107955,-0.00515248,0.265917,0.758324,-0.00390419,-0.487634,-0.342721,-0.59726,0.0245349,0.403481,-0.153235,0.0419305,-0.113147,0.190352,0.791142,0.534759,0.314557,0.0650529,2.01248,1.5727,1.4202,0.618378,1.522,2.08422,2.08159,1.82794,0.208263,0.291,0.262186,0.262186,0.0545621,0.542665,0.81724,0.74576,-0.708968,0.279471,-0.164198,-0.160878,0.0822005,-0.348109,-0.64593,-0.697332,-0.290074,-1.63331,0.288986,0.264587,-0.57312,-0.186045,0.433097,0.390965,0.487761,1.16999,0.887549,0.984533
85,600401.SH,1,0.0254657,0.0147887,0.482043,-0.559434,-0.624001,1.13377,-0.340083,-0.318917,-0.55467,0.0967388,0.175277,0.0957358,0.18005,0.586165,0.301532,0.761542,0.447734,0.00159642,0.00684425,1.01348,1.04775,0.0986359,-0.142588,0.113363,0.0523559,0.00999735,-0.38769,2.72642,0.968776,-0.0878546,-2.96335,-0.919812,-0.958674,-0.808275,-1.36886,-0.439903,0.123091,0.343135,0.420603,-0.520461,-0.540823,-0.221479,0.0279699,1.47154,1.66599,1.68538,1.68538,1.3136,1.46821,1.51808,1.0566,-1.09909,0.866381,1.32574,1.27351,1.28732,1.2122,1.44584,1.50624,1.64695,2.22255,-1.49271,-0.00749218,0.0192966,-0.0517228,-0.572628,-0.0571838,-0.346306,-0.184729,-0.400047,-0.911469
85,600403.SH,0,-0.0114092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,600405.SH,1,0.0440164,0.821431,0.36665,-0.0394261,-0.674756,3.12256,-0.10549,-0.344347,-2.44481,-0.126457,-1.82785,0.0524377,-1.97429,-0.13093,0.575011,-0.40946,0.834525,0.65628,0.94386,-1.36575,1.00071,-0.510285,-0.116898,2.38869,-1.31873,0.784474,0.385861,2.58774,2.3602,0.239318,2.36578,-1.0452,-0.819489,-0.0605078,0.0546661,-0.830811,-0.576587,-0.186465,-0.653611,-0.725093,-0.884984,-0.796079,-0.722127,0.612693,0.777667,1.10523,1.10523,0.635932,0.84285,0.97105,0.0927338,-1.18459,0.534158,0.559275,0.723332,0.342257,-0.503073,1.23023,1.41104,1.38542,0.964721,0.254687,0.0243915,-0.0881943,1.67038,-0.762239,-0.989119,-1.11754,0.0423978,-0.373251,-1.23161
85,600406.SH,1,-0.0361132,-0.367566,-0.341589,-0.890438,-0.932255,-0.298046,-0.204324,-0.95704,0.0759977,0.331917,0.300027,-0.0649025,0.260409,-0.822208,0.326227,-0.657594,0.780688,0.226443,0.592209,-0.287726,1.14875,-0.530639,-0.416056,-0.358606,-0.213313,0.870786,0.729271,2.1231,1.46314,-0.496983,-3.09785,-0.26454,-1.01275,-0.971675,-2.05647,0.255447,0.869741,0.831578,0.619858,0.612172,0.253547,0.243241,0.399642,0.325437,-0.596906,-0.567495,-0.567495,1.50446,0.132259,0.392326,0.589924,-1.67605,1.47155,0.857908,0.771976,0.842279,0.463556,1.19094,1.30591,1.41733,1.42585,-0.430404,-0.408106,-2.12041,2.32288,1.35043,-1.03336,-0.136358,-2.37296,1.13863,0.0276843
85,600408.SH,1,-0.0798774,0.515566,0.656158,-0.353948,0.114453,-0.0988975,0.700325,-0.702674,0.832876,0.685645,0.730686,0.489413,0.0153711,0.992045,1.12359,0.896956,0.138506,0.219066,0.602291,0.324265,0.0721983,0.0233802,-0.145258,-0.143444,0.134365,-0.932977,-1.90688,-1.304,-1.00632,-0.153363,-2.17912,0.0181343,-0.0951009,-0.0183041,-0.989093,-1.88074,-2.04781,-2.43126,-1.74147,0.42083,-1.00204,-1.94315,-2.15718,0.474101,-0.359739,-0.295382,-0.295382,0.307806,-0.482682,-0.757812,-1.92222,0.269907,-1.79691,-1.62529,-2.04057,-2.11275,-1.89113,0.382438,0.0469784,0.13017,-1.25116,-0.487993,0.000429823,-0.00110704,-0.639122,0.0191465,-0.527287,-0.350811,-0.55718,0.674936,0.188212
85,600409.SH,1,-0.0827656,0.691548,0.851922,-0.267312,-0.150661,0.0214722,-0.0795859,0.104576,1.47224,1.56138,0.837036,-0.0402382,0.912146,1.37442,0.358528,2.15264,0.658672,0.223731,0.327118,0.424278,0.353226,1.59077,0.55449,-0.447853,-0.279507,0.575228,0.161039,1.1893,0.544864,-0.30812,0.167211,-1.5743,-1.60235,-1.27402,-1.02681,-2.0289,-1.20809,-0.75433,-0.190765,0.00559207,-1.52149,-1.71625,-1.39451,0.233703,0.949079,0.685171,0.685171,0.565979,1.12442,1.08345,1.04487,-0.448409,1.30397,-1.59438,-0.475001,-0.0909264,0.00542571,-0.619469,0.447013,0.857169,1.31322,-1.6572,1.62229,0.0676761,0.0237156,-0.792147,-1.04522,-1.06164,-0.152086,-1.32403,-1.13468
85,600410.SH,1,-0.0577954,0.539169,0.724773,-0.64752,-0.614341,1.38063,-0.311233,-0.621236,-0.0757115,0.844556,0.564889,-0.0416867,-0.555794,1.24548,1.01209,1.56307,1.1569,-0.300504,-0.280377,0.785538,0.610447,0.475058,0.303008,0.0321721,-0.138091,0.283228,0.346824,1.22148,0.748781,-0.319211,-3.78756,-1.56478,-2.50246,-1.29639,-1.30317,-0.482755,-0.5681,0.400728,-0.235244,0.749579,-0.0750634,-0.131885,-0.138533,0.946992,-1.07414,-0.979048,-0.979048,1.32514,0.0614644,0.330836,-0.460706,-2.43054,-2.03451,-0.405668,-1.00139,-0.656104,-1.7072,0.459041,0.167719,0.708335,0.112863,-0.503059,0.236099,-2.35184,2.03438,-0.900606,-2.06487,-1.85672,-0.416464,-0.877202,-1.07699
85,600415.SH,1,-0.180483,-0.665713,-0.495497,-1.26562,-1.85777,-0.412237,1.70527,-0.799849,-0.430413,-1.66548,-0.618579,-0.0960614,-0.624155,0.695469,0.184974,-0.69112,-0.621101,2.06364,0.828172,1.25184,0.319377,-2.46152,-2.10294,-1.02342,1.79367,-2.3225,0.301728,-1.22385,-1.09862,-0.735579,-1.86921,-0.460538,-1.40124,-1.06804,-2.20549,0.157082,-0.0127377,0.35244,0.381703,0.0181406,0.127504,0.185889,0.235411,0.182447,-0.32824,-0.503135,-0.503135,1.15051,0.242132,0.261519,0.422605,-2.97025,1.50657,0.553735,0.355043,0.415796,0.562604,-0.0261742,-0.411463,-0.348985,0.0284221,-0.471686,-0.384567,-1.08439,1.60913,0.399436,-1.0283,-0.607198,-2.07845,-0.95171,-0.144643
